日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202103160905,3952.5,3952.8,3952.4,3952.7,3953,3953.3,3952.8,3953
202103160906,3952.7,3953,3952.5,3952.8,3953,3953.5,3952.8,3953.1
202103160907,3952.7,3954,3952.6,3953.7,3953,3954.3,3953,3954.3
202103160908,3953.7,3953.7,3953.2,3953.2,3954.3,3954.3,3953.5,3953.5
202103160909,3953.2,3953.3,3951.5,3951.5,3953.5,3953.8,3951.8,3951.8
202103160910,3951.5,3951.5,3951.2,3951.5,3951.8,3951.9,3951.5,3951.9
202103160911,3951.5,3952.7,3951.5,3952.5,3951.9,3953,3951.9,3952.8
202103160912,3952.5,3953.2,3952.2,3953.2,3952.8,3953.5,3952.6,3953.5
202103160913,3953.2,3953.7,3952.9,3953.7,3953.5,3954,3953.2,3954
202103160914,3953.7,3954.7,3953.7,3954.2,3954,3955.1,3954,3954.5
202103160915,3954.2,3954.8,3954.2,3954.5,3954.5,3955.1,3954.5,3954.8
202103160916,3954.5,3954.6,3953.7,3953.7,3954.8,3955,3954,3954.3
202103160917,3953.7,3953.8,3953,3953.4,3954.3,3954.3,3953.3,3953.7
202103160918,3953.4,3953.5,3953,3953.4,3953.7,3954,3953.5,3954
202103160919,3953.5,3954.4,3953.5,3953.8,3954,3954.8,3954,3954.1
202103160920,3953.7,3953.7,3952.5,3952.8,3954,3954.1,3953,3953.2
202103160921,3952.8,3953.3,3952.7,3953,3953.2,3953.7,3953.1,3953.5
202103160922,3953,3953,3952.5,3952.5,3953.5,3953.5,3952.8,3952.9
202103160923,3952.5,3952.8,3952.5,3952.5,3952.9,3953.3,3952.8,3952.9
202103160924,3952.5,3953.3,3952.5,3953.3,3952.9,3953.8,3952.9,3953.6
202103160925,3953.3,3953.3,3952.4,3952.5,3953.6,3953.8,3952.8,3953
202103160926,3952.4,3952.7,3951.2,3951.4,3953,3953,3951.7,3951.7
202103160927,3951.4,3952.5,3951,3952.2,3951.7,3953,3951.5,3952.6
202103160928,3952.2,3952.7,3952.2,3952.2,3952.6,3953.1,3952.5,3952.8
202103160929,3952.2,3952.6,3952.1,3952.5,3952.8,3953.1,3952.5,3952.9
202103160930,3952.5,3952.9,3952.4,3952.7,3952.9,3953.3,3952.7,3953.3
202103160931,3952.7,3952.8,3952.2,3952.4,3953.2,3953.3,3952.6,3952.8
202103160932,3952.4,3952.7,3952.2,3952.6,3952.8,3953.1,3952.7,3953
202103160933,3952.6,3952.6,3951.6,3952,3953,3953.1,3952,3952.4
202103160934,3952,3952.4,3951.8,3952.4,3952.4,3952.8,3952.2,3952.7
202103160935,3952.4,3952.9,3952,3952.9,3952.7,3953.3,3952.5,3953.2
202103160936,3953,3953.3,3952.8,3952.8,3953.3,3953.8,3953.2,3953.3
202103160937,3952.7,3954.2,3952.7,3954.2,3953.2,3954.5,3953.2,3954.5
202103160938,3954.2,3954.7,3953.5,3953.5,3954.5,3955,3954,3954.1
202103160939,3953.5,3954.3,3953.5,3953.8,3954.1,3954.8,3954.1,3954.2
202103160940,3953.8,3954.3,3953.6,3953.9,3954.2,3954.7,3954,3954.3
202103160941,3953.9,3954.1,3953.5,3953.6,3954.3,3954.5,3954,3954
202103160942,3953.6,3953.9,3953.5,3953.7,3954,3954.3,3954,3954
202103160943,3953.7,3954,3953.7,3954,3954,3954.5,3954,3954.5
202103160944,3954,3954.4,3953.9,3954.2,3954.5,3954.8,3954.5,3954.6
202103160945,3954.2,3955,3954,3954.8,3954.6,3955.3,3954.4,3955.3
202103160946,3954.7,3955.3,3954.7,3955,3955.3,3955.7,3955,3955.3
202103160947,3955,3955.2,3954.7,3954.7,3955.3,3955.5,3955,3955
202103160948,3954.7,3954.7,3954,3954,3955,3955.1,3954.3,3954.5
202103160949,3954,3954.3,3954,3954.2,3954.5,3954.8,3954.3,3954.5
202103160950,3954.2,3955.2,3954.2,3955,3954.5,3955.5,3954.5,3955.3
202103160951,3955,3955.2,3954.7,3954.9,3955.3,3955.6,3955.2,3955.5
202103160952,3955,3955.2,3954.7,3954.8,3955.5,3955.6,3955.1,3955.2
202103160953,3954.8,3954.9,3954.4,3954.5,3955.2,3955.3,3954.8,3955
202103160954,3954.5,3955,3954.5,3954.6,3955,3955.6,3955,3955
202103160955,3954.6,3954.8,3954.4,3954.4,3955,3955.3,3954.7,3954.7
202103160956,3954.4,3955,3954.4,3954.9,3954.7,3955.3,3954.7,3955.2
202103160957,3954.9,3955.2,3954.9,3955,3955.2,3955.5,3955.2,3955.3
202103160958,3955,3955.1,3954.3,3955,3955.3,3955.5,3954.7,3955.5
202103160959,3955,3955.1,3954.7,3954.7,3955.5,3955.5,3955,3955
202103161000,3954.7,3955.1,3954.5,3954.6,3955,3955.5,3954.8,3955
202103161001,3954.6,3954.8,3954.2,3954.8,3955,3955.1,3954.7,3955.1
202103161002,3954.7,3955.3,3954.7,3955.3,3955,3955.8,3955,3955.6
202103161003,3955.2,3955.9,3955.2,3955.8,3955.5,3956.3,3955.5,3956.2
202103161004,3955.8,3955.8,3954.7,3954.9,3956.2,3956.2,3955.2,3955.2
202103161005,3954.9,3955.2,3954.9,3955.2,3955.2,3955.5,3955.2,3955.5
202103161006,3955.2,3955.2,3954.7,3955.1,3955.5,3955.5,3955.1,3955.5
202103161007,3955.1,3955.9,3955.1,3955.9,3955.5,3956.3,3955.5,3956.2
202103161008,3956,3956.2,3955.7,3956.2,3956.3,3956.6,3956.1,3956.6
202103161009,3956.2,3956.6,3956,3956.5,3956.6,3957.1,3956.5,3956.9
202103161010,3956.5,3957.5,3956.5,3957.3,3956.9,3957.8,3956.9,3957.7
202103161011,3957.3,3957.7,3957.1,3957.2,3957.7,3958,3957.5,3957.7
202103161012,3957.2,3958,3956.7,3958,3957.8,3958.3,3957.1,3958.3
202103161013,3958,3958.1,3957.7,3957.8,3958.3,3958.5,3958.2,3958.2
202103161014,3957.8,3958.2,3957.8,3958,3958.2,3958.5,3958.2,3958.4
202103161015,3958,3959.2,3958,3958.7,3958.4,3959.5,3958.3,3959.1
202103161016,3958.8,3960.2,3958.7,3959.9,3959.2,3960.6,3959.2,3960.2
202103161017,3959.9,3960.5,3959.7,3960,3960.2,3960.9,3960.2,3960.5
202103161018,3960,3960.7,3959.4,3960.5,3960.5,3961.1,3959.8,3960.8
202103161019,3960.5,3960.8,3959.9,3960.3,3960.8,3961.1,3960.5,3960.6
202103161020,3960.3,3960.3,3959.2,3959.5,3960.6,3960.6,3959.7,3959.8
202103161021,3959.5,3960.4,3959.2,3959.7,3959.8,3961,3959.7,3960
202103161022,3959.7,3959.8,3959.2,3959.2,3960,3960.1,3959.5,3959.8
202103161023,3959.2,3959.5,3959,3959,3959.8,3959.9,3959.3,3959.3
202103161024,3958.9,3959.3,3958.5,3958.5,3959.2,3959.6,3958.9,3959
202103161025,3958.5,3959.3,3958.5,3959.2,3959,3959.8,3959,3959.5
202103161026,3959.2,3959.3,3958.2,3958.2,3959.5,3959.6,3958.7,3958.8
202103161027,3958.2,3959.1,3958.2,3959.1,3958.8,3959.5,3958.7,3959.5
202103161028,3959.1,3959.7,3959,3959.5,3959.5,3960.1,3959.5,3959.8
202103161029,3959.5,3959.7,3959.1,3959.2,3959.8,3960,3959.5,3959.6
202103161030,3959.2,3959.5,3957.7,3958.1,3959.6,3960,3958.1,3958.5
202103161031,3958.1,3958.5,3957.7,3958.1,3958.5,3958.8,3958.1,3958.5
202103161032,3958.2,3958.5,3957.9,3958.3,3958.6,3959,3958.3,3958.6
202103161033,3958.3,3958.5,3957.7,3958,3958.6,3958.8,3958.2,3958.3
202103161034,3958,3958.1,3957.7,3958,3958.3,3958.6,3958.1,3958.3
202103161035,3958,3958.2,3957.7,3958,3958.3,3958.8,3958.2,3958.4
202103161036,3958,3958.6,3958,3958,3958.4,3959.1,3958.4,3958.5
202103161037,3958,3958.3,3957.7,3957.7,3958.5,3958.6,3958.2,3958.3
202103161038,3957.7,3958.2,3957.3,3957.7,3958.3,3958.6,3957.6,3958.3
202103161039,3957.7,3958,3957.2,3957.2,3958.3,3958.5,3957.6,3957.8
202103161040,3957.2,3958.3,3957.2,3958.2,3957.8,3958.8,3957.8,3958.8
202103161041,3958.2,3958.3,3957.7,3957.7,3958.8,3958.8,3958,3958
202103161042,3957.7,3958.2,3957.7,3958,3958,3958.5,3958,3958.3
202103161043,3958,3958.8,3957.9,3958.4,3958.3,3959.3,3958.3,3958.7
202103161044,3958.5,3958.5,3957.5,3957.8,3958.8,3958.9,3957.9,3958.1
202103161045,3957.8,3957.8,3957.5,3957.7,3958.1,3958.3,3958,3958.3
202103161046,3957.7,3957.8,3957.4,3957.5,3958.3,3958.3,3957.8,3957.8
202103161047,3957.5,3958.1,3957.5,3957.8,3957.8,3958.5,3957.8,3958.1
202103161048,3957.8,3958.5,3957.7,3958.5,3958.1,3959,3958.1,3958.8
202103161049,3958.5,3958.7,3958,3958.7,3958.8,3959,3958.5,3959
202103161050,3958.7,3959.4,3958.2,3959.4,3959,3959.8,3958.8,3959.7
202103161051,3959.4,3961,3959.4,3960.5,3959.7,3961.3,3959.7,3961.1
202103161052,3960.5,3961.9,3960.2,3961.4,3961.1,3962.3,3960.8,3961.7
202103161053,3961.5,3962.2,3961.5,3961.9,3961.8,3962.5,3961.8,3962.3
202103161054,3961.9,3962.3,3961.7,3962,3962.3,3962.8,3962,3962.4
202103161055,3962,3962.3,3961.7,3962,3962.4,3962.8,3962.2,3962.3
202103161056,3961.9,3962,3961.4,3961.5,3962.3,3962.4,3961.7,3961.8
202103161057,3961.4,3961.5,3960.9,3961,3961.7,3961.9,3961.3,3961.4
202103161058,3961,3961.3,3960.7,3960.9,3961.4,3961.6,3961.2,3961.5
202103161059,3960.9,3961,3959.5,3959.7,3961.5,3961.5,3960,3960
202103161100,3959.7,3960,3959.5,3959.5,3960,3960.5,3960,3960
202103161101,3959.5,3959.6,3958.5,3958.6,3960,3960,3958.8,3958.9
202103161102,3958.5,3959,3958.5,3958.7,3958.8,3959.3,3958.8,3959.3
202103161103,3958.8,3958.8,3958,3958.2,3959.2,3959.3,3958.4,3958.5
202103161104,3958.2,3958.4,3958,3958,3958.5,3958.8,3958.5,3958.5
202103161105,3958,3958.2,3957.7,3957.9,3958.5,3958.6,3958,3958.2
202103161106,3957.9,3958.2,3957.7,3957.9,3958.2,3958.5,3958.2,3958.2
202103161107,3957.9,3958,3957.5,3957.8,3958.2,3958.3,3957.9,3958.1
202103161108,3957.8,3958,3957.5,3957.7,3958.1,3958.3,3958,3958
202103161109,3957.7,3958,3957.5,3958,3958,3958.3,3958,3958.3
202103161110,3958,3958.6,3958,3958.3,3958.3,3959,3958.3,3958.6
202103161111,3958.2,3958.2,3957.3,3957.3,3958.5,3958.5,3957.6,3957.6
202103161112,3957.3,3957.3,3956.7,3956.9,3957.6,3957.6,3957.2,3957.2
202103161113,3956.9,3957,3956.2,3956.2,3957.2,3957.4,3956.5,3956.5
202103161114,3956.2,3956.3,3955.3,3955.9,3956.5,3956.8,3955.8,3956.2
202103161115,3955.9,3956.2,3955.5,3956.2,3956.2,3956.8,3955.8,3956.5
202103161116,3956.2,3956.5,3955.9,3956.2,3956.5,3957,3956.3,3956.8
202103161117,3956.2,3956.8,3956.2,3956.7,3956.8,3957.3,3956.6,3957.3
202103161118,3956.7,3957.3,3956.7,3957.2,3957.3,3957.8,3957.2,3957.5
202103161119,3957.2,3957.2,3956.7,3956.8,3957.5,3957.5,3957.1,3957.2
202103161120,3956.8,3957,3956.6,3956.8,3957.2,3957.5,3957,3957.1
202103161121,3956.7,3957.2,3956.5,3957.2,3957,3957.8,3957,3957.8
202103161122,3957.2,3957.5,3956.9,3957.5,3957.8,3958,3957.5,3957.8
202103161123,3957.5,3957.7,3957.2,3957.6,3957.8,3958.1,3957.7,3958
202103161124,3957.6,3957.8,3957.2,3957.7,3958,3958.2,3957.7,3958
202103161125,3957.7,3958,3957.2,3957.9,3958,3958.5,3957.6,3958.5
202103161126,3957.9,3958.2,3957.9,3958.2,3958.5,3958.5,3958.3,3958.5
202103161127,3958.2,3958.4,3958,3958.3,3958.5,3958.8,3958.5,3958.7
202103161128,3958.3,3958.7,3958.1,3958.7,3958.7,3959.3,3958.5,3959.3
202103161129,3958.7,3958.7,3957.9,3957.9,3959.3,3959.3,3958.2,3958.2
202103161130,3958,3958,3956.7,3956.8,3958.3,3958.5,3957.3,3957.3
202103161131,3956.8,3956.9,3956.6,3956.8,3957.3,3957.3,3957,3957.2
202103161132,3956.8,3957,3956.5,3956.5,3957.2,3957.5,3956.9,3956.9
202103161133,3956.5,3956.5,3955.5,3955.7,3956.9,3956.9,3956,3956
202103161134,3955.7,3956.2,3955.7,3956,3956,3956.6,3956,3956.4
202103161135,3956,3956.3,3955.9,3956.2,3956.4,3956.8,3956.3,3956.6
202103161136,3956.2,3956.5,3955.9,3956.1,3956.5,3957,3956.3,3956.5
202103161137,3956.1,3956.5,3956,3956.5,3956.5,3957,3956.3,3956.8
202103161138,3956.5,3956.8,3956,3956.7,3956.8,3957.3,3956.5,3957.1
202103161139,3956.7,3956.7,3955.2,3955.2,3957.1,3957.1,3955.5,3955.5
202103161140,3955.2,3955.2,3954.9,3955,3955.5,3955.6,3955.2,3955.3
202103161141,3955,3955.9,3954.9,3955.6,3955.3,3956.3,3955.3,3956
202103161142,3955.6,3955.8,3955.4,3955.5,3956,3956.3,3955.7,3955.9
202103161143,3955.5,3956,3955.2,3956,3955.9,3956.5,3955.7,3956.4
202103161144,3955.9,3956.1,3955.5,3955.7,3956.3,3956.5,3956,3956.2
202103161145,3955.7,3957.1,3955.7,3956.7,3956.2,3957.6,3956.1,3957.3
202103161146,3956.7,3957.7,3956.7,3957.7,3957.3,3958.3,3957.2,3958.3
202103161147,3957.7,3957.8,3957.2,3957.4,3958.3,3958.3,3957.7,3957.8
202103161148,3957.4,3957.5,3956.9,3957.4,3957.8,3957.8,3957.3,3957.8
202103161149,3957.4,3957.7,3957,3957,3957.8,3958.3,3957.3,3957.5
202103161150,3957,3957.4,3956.7,3957.2,3957.5,3957.8,3957.2,3957.8
202103161151,3957.2,3957.7,3957.2,3957.3,3957.8,3958.1,3957.7,3957.7
202103161152,3957.4,3957.4,3956.7,3957,3957.8,3957.8,3957.2,3957.6
202103161153,3957,3957.5,3957,3957.4,3957.6,3957.9,3957.4,3957.8
202103161154,3957.4,3957.8,3957.2,3957.2,3957.8,3958.3,3957.7,3957.8
202103161155,3957.2,3958.2,3957.2,3957.5,3957.8,3958.6,3957.8,3958.1
202103161156,3957.5,3957.8,3957.4,3957.6,3958.1,3958.3,3957.8,3958
202103161157,3957.7,3958,3957.7,3957.9,3958,3958.4,3958,3958.3
202103161158,3957.9,3958.7,3957.5,3958.6,3958.3,3959.1,3958,3959
202103161159,3958.6,3959.6,3958.5,3959.6,3959,3960,3959,3959.9
202103161200,3959.7,3960,3959.4,3959.6,3960,3960.5,3959.9,3960
202103161201,3959.6,3960.1,3959.6,3960,3960,3960.6,3960,3960.3
202103161202,3960,3960,3959.5,3959.9,3960.3,3960.5,3960,3960.2
202103161203,3959.9,3960,3959.4,3959.5,3960.2,3960.6,3959.8,3960
202103161204,3959.4,3959.8,3959.4,3959.5,3960,3960.3,3959.8,3959.9
202103161205,3959.5,3959.9,3959.2,3959.2,3959.9,3960.3,3959.8,3959.8
202103161206,3959.2,3960.2,3959.2,3960.1,3959.8,3960.5,3959.8,3960.5
202103161207,3960.1,3960.5,3960.1,3960.5,3960.5,3961,3960.5,3960.8
202103161208,3960.5,3960.7,3960.2,3960.7,3960.8,3961,3960.5,3961
202103161209,3960.6,3960.8,3960.3,3960.3,3960.9,3961.3,3960.7,3960.7
202103161210,3960.3,3961.2,3960.2,3961,3960.7,3961.5,3960.6,3961.3
202103161211,3961,3961,3960.1,3960.3,3961.3,3961.5,3960.5,3960.7
202103161212,3960.3,3960.7,3960.2,3960.5,3960.7,3961,3960.5,3961
202103161213,3960.5,3960.8,3960.2,3960.5,3961,3961.3,3960.7,3960.8
202103161214,3960.5,3960.5,3959.9,3960,3960.8,3960.8,3960.5,3960.5
202103161215,3960,3960,3959.1,3959.3,3960.5,3960.5,3959.5,3959.7
202103161216,3959.3,3959.7,3959.2,3959.5,3959.7,3960.1,3959.7,3959.8
202103161217,3959.5,3959.5,3959.2,3959.2,3959.8,3959.9,3959.5,3959.5
202103161218,3959.2,3959.2,3959,3959,3959.5,3959.6,3959.3,3959.3
202103161219,3959,3959.8,3959,3959.7,3959.3,3960.1,3959.3,3960.1
202103161220,3959.7,3959.7,3959.4,3959.7,3960.1,3960.2,3959.7,3960
202103161221,3959.7,3959.7,3959,3959.2,3960,3960,3959.5,3959.5
202103161222,3959,3959.3,3959,3959.3,3959.3,3959.8,3959.3,3959.7
202103161223,3959.3,3959.5,3959.2,3959.2,3959.7,3960,3959.6,3959.8
202103161224,3959.2,3959.5,3959.2,3959.4,3959.8,3959.8,3959.5,3959.8
202103161225,3959.4,3959.8,3959.2,3959.7,3959.8,3960.3,3959.8,3960
202103161226,3959.7,3960.2,3959.6,3959.6,3960,3960.5,3960,3960
