日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202140838,4406.6,4406.9,4406.1,4406.2,4407.2,4407.3,4406.5,4406.5
202202140839,4406.2,4408.2,4406.2,4408,4406.5,4408.7,4406.5,4408.6
202202140840,4408.1,4408.5,4406.9,4407.7,4408.7,4409,4407.5,4408.3
202202140841,4407.8,4408.5,4406.8,4407.2,4408.4,4409,4407.4,4407.7
202202140842,4407.2,4408.7,4407.2,4407.3,4407.7,4409,4407.7,4407.9
202202140843,4407.3,4408.4,4407.2,4408.4,4407.9,4409,4407.8,4409
202202140844,4408.4,4409.6,4408,4409.6,4409,4410.1,4408.6,4410
202202140845,4409.9,4416.9,4409.9,4416.4,4410.5,4417.4,4410.5,4416.9
202202140846,4416.4,4417.3,4414.7,4414.9,4416.9,4417.8,4415.2,4415.4
202202140847,4414.9,4416.5,4414.2,4416.1,4415.4,4417.1,4414.8,4416.7
202202140848,4416.1,4417.2,4416,4417.2,4416.5,4417.8,4416.5,4417.6
202202140849,4417.2,4417.6,4416.1,4417.1,4417.6,4418,4416.7,4417.6
202202140850,4417,4417.2,4416.1,4416.6,4417.6,4417.8,4416.6,4417.2
202202140851,4416.6,4417.6,4416.6,4417.6,4417.2,4418,4417.1,4418
202202140852,4417.6,4419.2,4417.2,4418.9,4418,4419.5,4417.8,4419.5
202202140853,4418.9,4420,4417.9,4418,4419.5,4420.5,4418.5,4418.6
202202140854,4418.3,4420.2,4417.4,4418.1,4418.8,4420.7,4417.8,4418.7
202202140855,4418.1,4419.8,4417.3,4418.3,4418.7,4420.3,4417.8,4418.8
202202140856,4418.3,4419.5,4417.9,4418.9,4418.8,4420.1,4418.3,4419.4
202202140857,4418.9,4419.4,4418.5,4419.2,4419.5,4419.9,4419,4419.8
202202140858,4419.2,4420.1,4417.9,4417.9,4419.8,4420.7,4418.3,4418.5
202202140859,4417.8,4417.9,4416.7,4416.9,4418.4,4418.4,4417.3,4417.5
202202140900,4416.9,4419.2,4416.9,4418.4,4417.3,4419.6,4417.3,4419
202202140901,4418.4,4419.9,4418,4418,4419,4420.4,4418.6,4418.6
202202140902,4418,4419.2,4417.4,4418.7,4418.6,4419.7,4417.9,4419.1
202202140903,4418.7,4419.2,4417.9,4418.6,4419.1,4419.6,4418.5,4419.3
202202140904,4418.6,4420.6,4418.4,4420.4,4419.3,4421.1,4419,4421
202202140905,4420.4,4420.4,4418.7,4419.4,4421,4421,4419.2,4419.8
202202140906,4419.4,4420,4418,4418,4419.8,4420.6,4418.5,4418.5
202202140907,4418,4418.6,4415.9,4416.4,4418.5,4419.1,4416.5,4417
202202140908,4416.7,4420.4,4416.7,4420.4,4417.2,4420.8,4417.2,4420.8
202202140909,4420.5,4422.9,4420.1,4421,4420.9,4423.3,4420.7,4421.6
202202140910,4421,4421,4419.2,4419.7,4421.6,4421.6,4419.8,4420.1
202202140911,4419.7,4420.3,4419.5,4419.7,4420.1,4420.9,4420,4420.2
202202140912,4419.7,4421.8,4419.6,4421.7,4420.2,4422.2,4420.1,4422.2
202202140913,4421.7,4422.5,4420.8,4421.4,4422.2,4423.1,4421.4,4422
202202140914,4421.4,4422.4,4421,4421.4,4422,4422.8,4421.6,4421.8
202202140915,4421.4,4422.4,4420.9,4421.3,4421.8,4422.8,4421.3,4421.8
202202140916,4421.3,4421.6,4420.4,4420.7,4421.8,4422.2,4421,4421.3
202202140917,4420.8,4421.7,4420.5,4421.5,4421.3,4422.4,4420.9,4422.1
202202140918,4421.5,4421.9,4420.2,4420.6,4422.1,4422.5,4420.7,4421.2
202202140919,4420.6,4422.8,4420.5,4422.4,4421.2,4423.3,4420.9,4423
202202140920,4422.4,4422.4,4420.7,4420.7,4423,4423.1,4421.2,4421.3
202202140921,4420.8,4420.8,4419.7,4420.5,4421.3,4421.3,4420.3,4421.1
202202140922,4420.5,4420.5,4418.9,4419.7,4421.1,4421.1,4419.3,4420.2
202202140923,4419.7,4419.7,4418.4,4418.4,4420.1,4420.1,4418.9,4419
202202140924,4418.4,4419.7,4418.4,4419.4,4419,4420.1,4418.9,4420
202202140925,4419.4,4419.5,4418.4,4418.8,4420,4420,4419,4419.3
202202140926,4418.8,4419,4418,4418.8,4419.3,4419.6,4418.5,4419.3
202202140927,4418.8,4419.6,4418.6,4419.4,4419.3,4420,4419.1,4419.8
202202140928,4419.4,4419.4,4417.8,4418.2,4419.8,4419.8,4418.3,4418.6
202202140929,4418.2,4418.3,4417.2,4417.8,4418.6,4418.8,4417.6,4418.3
202202140930,4417.8,4417.8,4413.9,4414.9,4418.3,4418.3,4414.5,4415.3
202202140931,4414.9,4415,4414,4414.6,4415.3,4415.6,4414.5,4415
202202140932,4414.6,4414.6,4412,4412.4,4415,4415.2,4412.5,4412.9
202202140933,4412.4,4413.2,4411.2,4411.3,4412.9,4413.6,4411.7,4411.8
202202140934,4411.3,4411.4,4408,4408.9,4411.8,4411.8,4408.6,4409.5
202202140935,4408.9,4410,4407.9,4409.9,4409.5,4410.6,4408.3,4410.3
202202140936,4409.9,4411.7,4409.2,4411,4410.3,4412.3,4409.8,4411.6
202202140937,4411,4411.3,4409,4409.4,4411.6,4411.8,4409.6,4410
202202140938,4409.4,4411.1,4409.3,4410.7,4410,4411.6,4409.8,4411.3
202202140939,4410.7,4412.4,4410.7,4412.4,4411.3,4413,4411.3,4413
202202140940,4412.4,4414.9,4412.4,4414.2,4413,4415.3,4413,4414.6
202202140941,4414.2,4415.1,4414,4415,4414.6,4415.6,4414.5,4415.6
202202140942,4415,4416.8,4413.9,4416.7,4415.6,4417.3,4414.3,4417.2
202202140943,4416.5,4418.5,4415.7,4415.7,4417.1,4419,4416.1,4416.1
202202140944,4415.7,4417.5,4415.7,4417.3,4416.1,4418,4416.1,4417.9
202202140945,4417.3,4418.1,4416.1,4416.4,4417.9,4418.7,4416.7,4417
202202140946,4416.4,4417.2,4416.2,4416.8,4417,4417.7,4416.7,4417.5
202202140947,4416.8,4417.8,4415.9,4417.7,4417.5,4418.3,4416.4,4418.1
202202140948,4417.7,4419.5,4417.6,4418.7,4418.1,4420.1,4418.1,4419.1
202202140949,4418.7,4418.9,4417.4,4417.4,4419.1,4419.5,4417.8,4418
202202140950,4417.4,4418.2,4417,4418.2,4418,4418.8,4417.6,4418.8
202202140951,4418.2,4418.3,4417.4,4417.5,4418.8,4418.8,4417.8,4418
202202140952,4417.5,4419.2,4417,4418.9,4418,4419.6,4417.5,4419.5
202202140953,4418.9,4419.2,4418,4418,4419.5,4419.6,4418.6,4418.6
202202140954,4418,4419,4417.3,4417.6,4418.6,4419.6,4417.9,4418.1
202202140955,4417.6,4419.1,4417.6,4419,4418.1,4419.5,4418.1,4419.5
202202140956,4419,4419.2,4417.9,4418.1,4419.5,4419.6,4418.5,4418.6
202202140957,4418.2,4418.5,4417.7,4418,4418.6,4418.9,4418.3,4418.6
202202140958,4418,4418.7,4417.7,4418.6,4418.6,4419.3,4418.3,4419.3
202202140959,4418.6,4418.9,4417.7,4417.7,4419.3,4419.3,4418,4418.2
202202141000,4417.7,4420.6,4417.7,4420.4,4418.2,4421,4418.1,4420.8
202202141001,4420.4,4420.5,4416.8,4416.8,4420.8,4421,4417.3,4417.3
202202141002,4416.8,4416.8,4414.4,4415,4417.3,4417.3,4414.9,4415.5
202202141003,4415.1,4417.1,4414,4416.5,4415.7,4417.8,4414.4,4417.1
202202141004,4416.5,4419.2,4416.4,4419,4417.1,4419.6,4416.8,4419.6
202202141005,4419,4420.9,4418.7,4420.4,4419.6,4421.3,4419.2,4421.1
202202141006,4420.4,4421.1,4420.2,4421.1,4421.1,4421.6,4420.6,4421.6
202202141007,4421.1,4421.1,4419.7,4419.7,4421.7,4421.7,4420.1,4420.2
202202141008,4419.7,4420.9,4419.4,4420.1,4420.3,4421.4,4419.8,4420.6
202202141009,4420,4420,4418.9,4418.9,4420.6,4420.6,4419.3,4419.3
202202141010,4419,4419.4,4417.7,4417.7,4419.4,4419.8,4418.2,4418.2
202202141011,4417.7,4417.8,4416.8,4417,4418.2,4418.3,4417.3,4417.6
202202141012,4417,4419.7,4417,4419.7,4417.6,4420.3,4417.6,4420.1
202202141013,4419.7,4420.2,4418.7,4419.2,4420.1,4420.6,4419.2,4419.8
202202141014,4419.2,4419.5,4416.9,4417,4419.8,4420.1,4417.5,4417.5
202202141015,4417,4417.6,4416.3,4417.5,4417.5,4418.1,4416.8,4418
202202141016,4417.5,4420.5,4417.1,4418.6,4418,4421.1,4417.7,4419.3
202202141017,4418.6,4418.7,4416.9,4417.6,4419.3,4419.3,4417.5,4418.2
202202141018,4417.6,4419.4,4417,4418.3,4418.2,4419.8,4417.5,4418.9
202202141019,4418.3,4418.3,4416,4417.3,4418.9,4418.9,4416.6,4417.8
202202141020,4417.3,4418.3,4414.7,4415,4417.8,4418.8,4415.2,4415.6
202202141021,4415,4416.5,4415,4416.5,4415.6,4417.1,4415.4,4417
202202141022,4416.5,4418.5,4416.4,4417.4,4417,4419.1,4416.8,4417.8
202202141023,4417.4,4417.4,4415.5,4415.6,4417.8,4417.8,4416,4416.1
202202141024,4415.6,4417.2,4415.6,4416.8,4416.1,4417.7,4416.1,4417.4
202202141025,4416.8,4417,4415.7,4415.9,4417.3,4417.6,4416.3,4416.6
202202141026,4415.9,4417.9,4415.7,4416.6,4416.6,4418.4,4416.4,4417.2
202202141027,4416.9,4416.9,4415.2,4416,4417.5,4417.5,4415.6,4416.6
202202141028,4416,4416.7,4413.9,4414.6,4416.6,4417.3,4414.5,4415.2
202202141029,4414.6,4415.5,4413.7,4413.9,4415.1,4416.1,4414.3,4414.5
202202141030,4413.9,4414.2,4413.2,4413.6,4414.5,4414.8,4413.6,4414.3
202202141031,4413.6,4414.2,4411.6,4412.6,4414.3,4414.6,4412.1,4413
202202141032,4412.3,4414.5,4412.3,4414.2,4412.8,4415,4412.8,4414.8
202202141033,4414.2,4415.2,4411.9,4414.8,4414.7,4415.8,4412.5,4415.4
202202141034,4414.8,4415.6,4413.9,4414.5,4415.4,4416.2,4414.5,4415.1
202202141035,4413.9,4414.2,4412,4412.3,4414.5,4414.7,4412.5,4412.8
202202141036,4412.3,4416,4412.1,4415.9,4412.8,4416.6,4412.8,4416.3
202202141037,4415.9,4416.4,4412.8,4413,4416.3,4416.8,4413.3,4413.6
202202141038,4412.9,4413.3,4411,4412.3,4413.4,4413.8,4411.6,4412.9
202202141039,4412.3,4412.5,4410.7,4411,4412.9,4413.1,4411.3,4411.6
202202141040,4411,4411.1,4410.4,4410.7,4411.6,4411.6,4410.9,4411.1
202202141041,4410.7,4410.7,4407.4,4408.7,4411.1,4411.1,4407.8,4409.3
202202141042,4408.7,4409.9,4407.7,4409.9,4409.3,4410.4,4408.2,4410.4
202202141043,4409.9,4410,4408.7,4409.1,4410.5,4410.5,4409.3,4409.6
202202141044,4409.1,4410.2,4408.9,4409.4,4409.6,4410.6,4409.3,4409.9
202202141045,4409.4,4409.4,4408.2,4408.8,4409.9,4410,4408.7,4409.3
202202141046,4408.8,4409.8,4408.5,4409.6,4409.3,4410.3,4409,4410.2
202202141047,4409.6,4410.5,4409.6,4410.5,4410.2,4411.1,4410.1,4411.1
202202141048,4410.5,4410.5,4406.4,4406.9,4411,4411,4407,4407.3
202202141049,4406.9,4408.6,4406.9,4408.1,4407.3,4409,4407.3,4408.6
202202141050,4408,4409.7,4407.4,4408.4,4408.6,4410.3,4408,4408.8
202202141051,4408.4,4409.7,4407.9,4408.4,4408.8,4410.3,4408.3,4409
202202141052,4408.3,4408.9,4407.4,4407.8,4408.9,4409.3,4407.8,4408.3
202202141053,4407.7,4408.8,4407.7,4408.4,4408.3,4409.4,4408.3,4408.8
202202141054,4408.4,4409.1,4408,4408.2,4408.8,4409.6,4408.6,4408.8
202202141055,4408.4,4408.4,4406.2,4406.3,4409,4409.1,4406.6,4406.8
202202141056,4406.3,4409,4406.3,4408.7,4406.8,4409.4,4406.8,4409.2
202202141057,4408.7,4410.6,4408.3,4410.4,4409.2,4411.1,4408.8,4411
202202141058,4410.4,4410.5,4408.4,4408.4,4411,4411.1,4409,4409
202202141059,4408.4,4409.7,4408.2,4408.6,4409,4410.1,4408.8,4409.3
202202141100,4408.6,4408.8,4406.4,4407.4,4409.3,4409.3,4407,4408
202202141101,4407.3,4407.5,4406.2,4407.4,4407.8,4408,4406.7,4407.8
202202141102,4407.4,4408.6,4407,4408.2,4407.8,4409.1,4407.5,4408.6
202202141103,4408.2,4409.4,4407.8,4408.9,4408.6,4409.8,4408.4,4409.4
202202141104,4408.9,4409.2,4408.3,4408.5,4409.4,4409.8,4408.8,4409
202202141105,4408.5,4408.5,4407.2,4408.2,4409,4409.1,4407.8,4408.8
202202141106,4408.2,4409.4,4407.9,4408.9,4408.8,4409.8,4408.3,4409.5
202202141107,4408.8,4409.6,4408.7,4409.2,4409.3,4410.1,4409.2,4409.6
202202141108,4409.2,4410.5,4409.2,4410.3,4409.7,4411,4409.7,4410.8
202202141109,4410.3,4410.3,4408.9,4409.1,4410.8,4410.8,4409.3,4409.7
202202141110,4409.2,4410.4,4408.9,4410.2,4409.8,4410.8,4409.5,4410.8
202202141111,4410.3,4410.6,4409.4,4410.5,4410.8,4411.1,4410,4411.1
202202141112,4410.5,4410.6,4409.4,4409.4,4411.1,4411.1,4410.1,4410.1
202202141113,4409.4,4410,4409,4409.2,4410.1,4410.6,4409.5,4409.6
202202141114,4409.2,4409.6,4408.7,4409.4,4409.6,4410.1,4409.3,4410
202202141115,4409.4,4409.9,4408.4,4408.9,4410,4410.5,4408.9,4409.5
202202141116,4408.9,4409,4406.7,4407.5,4409.5,4409.5,4407.3,4408.1
202202141117,4407.5,4408.2,4407.3,4407.7,4408.1,4408.6,4407.8,4408.1
202202141118,4407.7,4408.2,4407.4,4407.9,4408.1,4408.8,4407.8,4408.6
202202141119,4407.9,4409.2,4407.9,4408.4,4408.6,4409.8,4408.6,4408.8
202202141120,4408.4,4409,4407.2,4407.4,4408.8,4409.6,4407.7,4407.8
202202141121,4407.4,4407.7,4406,4406,4407.8,4408.3,4406.5,4406.5
202202141122,4406,4406.5,4405.9,4406,4406.5,4407.1,4406.4,4406.4
202202141123,4405.9,4406.1,4405.7,4405.9,4406.3,4406.6,4406.1,4406.3
202202141124,4405.9,4407.5,4405.9,4407.2,4406.3,4408,4406.3,4407.9
202202141125,4407.2,4407.4,4405.2,4406.2,4407.9,4407.9,4405.6,4406.6
202202141126,4406,4407,4406,4407,4406.6,4407.6,4406.5,4407.6
202202141127,4407,4407.2,4405.8,4406.2,4407.6,4407.7,4406.4,4406.6
202202141128,4406.2,4406.7,4405.7,4406.5,4406.6,4407.2,4406.3,4407
202202141129,4406.5,4407.1,4406.5,4406.7,4407,4407.5,4407,4407.3
202202141130,4406.9,4410.6,4406.9,4410.6,4407.4,4411.1,4407.4,4411
202202141131,4410.6,4411.6,4410.4,4411,4411,4412.1,4410.9,4411.5
202202141132,4411,4412.5,4410.7,4412.3,4411.5,4413.1,4411.2,4412.8
202202141133,4412.2,4413.2,4412,4412,4412.8,4413.6,4412.4,4412.4
202202141134,4412,4412.1,4411,4411.5,4412.5,4412.6,4411.6,4412.1
202202141135,4411.5,4412.3,4410.7,4410.7,4412.1,4412.8,4411.3,4411.3
202202141136,4410.7,4411.3,4409.9,4410.2,4411.3,4411.8,4410.3,4410.8
202202141137,4410.3,4411,4410.3,4410.4,4410.9,4411.6,4410.9,4411.1
202202141138,4410.4,4411.3,4410.2,4410.2,4411.1,4411.8,4410.6,4410.6
202202141139,4410.2,4411.4,4410.2,4410.9,4410.6,4411.8,4410.6,4411.5
202202141140,4410.9,4411.4,4410.7,4410.9,4411.5,4411.8,4411.1,4411.5
202202141141,4410.9,4411.5,4410.7,4410.9,4411.5,4412,4411.1,4411.3
202202141142,4410.9,4411.6,4410.7,4411.4,4411.3,4412,4411.3,4412
202202141143,4411.4,4412.7,4411.4,4412.2,4412,4413.3,4411.8,4412.6
202202141144,4412.2,4414.7,4411.9,4414.7,4412.6,4415,4412.4,4415
202202141145,4414.7,4415.4,4413.6,4413.9,4415,4416,4414.2,4414.3
202202141146,4413.9,4414.5,4413.2,4413.4,4414.3,4415.1,4413.8,4413.9
202202141147,4413.4,4414.2,4413.4,4413.7,4414,4414.8,4414,4414.3
202202141148,4413.7,4414.5,4413.4,4414.5,4414.3,4415.1,4414,4415.1
202202141149,4414.5,4415.2,4414.4,4414.7,4415.1,4415.8,4414.9,4415.2
202202141150,4414.7,4415.3,4414.2,4414.2,4415.3,4415.8,4414.6,4414.9
202202141151,4414.2,4415.5,4414.2,4415.1,4414.9,4416,4414.9,4415.7
202202141152,4415.1,4415.4,4414.2,4414.8,4415.7,4416,4414.7,4415.3
202202141153,4414.8,4415.7,4414.8,4415.1,4415.3,4416.1,4415.3,4415.6
202202141154,4415,4415.4,4414.2,4414.9,4415.6,4415.8,4414.7,4415.5
202202141155,4414.9,4416.7,4414.9,4416.7,4415.5,4417.3,4415.5,4417.3
202202141156,4416.7,4416.7,4414.9,4415.4,4417.3,4417.3,4415.5,4415.8
202202141157,4415.4,4415.4,4414.4,4414.7,4415.8,4415.8,4414.8,4415.3
202202141158,4414.7,4415,4413.7,4414.2,4415.3,4415.6,4414.3,4414.6
202202141159,4414.2,4414.2,4413.8,4413.9,4414.6,4414.6,4414.3,4414.3
202202141200,4413.9,4414.2,4412.4,4412.5,4414.3,4414.7,4412.8,4413.1
202202141201,4412.5,4414.4,4412.4,4413.7,4413.1,4415,4413,4414.4
202202141202,4413.7,4414.7,4413.7,4414.7,4414.4,4415.2,4414.3,4415.2
202202141203,4414.6,4415.5,4414.4,4415.2,4415.2,4416,4415,4415.6
202202141204,4415.2,4415.6,4414.6,4415.1,4415.6,4416.1,4415.3,4415.8
202202141205,4415.2,4415.4,4414.2,4414.4,4415.8,4415.8,4414.7,4415
202202141206,4414.4,4414.7,4413.1,4413.2,4415,4415.1,4413.7,4413.9
202202141207,4413.2,4413.3,4412,4412.2,4413.9,4413.9,4412.5,4412.7
202202141208,4412.5,4412.5,4411.1,4411.5,4412.9,4412.9,4411.6,4412.1
202202141209,4411.7,4411.7,4410,4410.5,4412.2,4412.2,4410.6,4411
202202141210,4410.5,4411.5,4410.4,4410.9,4411,4412.1,4410.8,4411.3
202202141211,4410.9,4411.9,4410.7,4411.5,4411.3,4412.3,4411.3,4412.1
202202141212,4411.5,4411.7,4410.3,4410.6,4412.1,4412.1,4410.8,4411
202202141213,4410.6,4412,4410.6,4411.1,4411,4412.3,4411,4411.7
202202141214,4411.2,4411.5,4411.1,4411.2,4411.8,4412,4411.6,4411.7
202202141215,4411.2,4412,4411,4411.7,4411.7,4412.4,4411.5,4412.3
202202141216,4411.7,4414.5,4411.7,4414.4,4412.3,4414.9,4412.3,4414.8
202202141217,4414.4,4415,4413.9,4415,4414.8,4415.3,4414.3,4415.3
202202141218,4415,4417.1,4414.3,4416.5,4415.3,4417.6,4414.8,4417.1
202202141219,4416.7,4418.7,4416.4,4418.4,4417.3,4419.3,4416.8,4418.8
202202141220,4418.4,4419.3,4418,4418.7,4418.8,4419.7,4418.6,4419.2
202202141221,4418.7,4419.7,4418.4,4418.5,4419.2,4420.1,4418.8,4418.9
202202141222,4418.5,4418.7,4417.9,4418.4,4418.9,4419.1,4418.4,4418.8
202202141223,4418.4,4418.4,4418,4418,4418.8,4419,4418.4,4418.4
202202141224,4418,4418.2,4417.2,4417.4,4418.4,4418.6,4417.8,4417.8
202202141225,4417.4,4417.9,4417,4417.9,4417.8,4418.3,4417.4,4418.3
202202141226,4417.9,4418,4416.9,4416.9,4418.3,4418.5,4417.5,4417.5
202202141227,4416.9,4417.4,4416.7,4417.3,4417.5,4417.9,4417.2,4417.8
202202141228,4417.3,4417.8,4417.2,4417.5,4417.8,4418.3,4417.7,4418.1
202202141229,4417.5,4417.8,4417.4,4417.4,4418.1,4418.4,4417.8,4418
202202141230,4417.4,4419,4417.4,4418.2,4418,4419.6,4418,4418.8
202202141231,4418.2,4419.2,4418.2,4418.4,4418.8,4419.8,4418.8,4418.8
202202141232,4418.4,4419.6,4417.9,4418.7,4418.8,4420,4418.5,4419.3
202202141233,4418.7,4422.5,4418.7,4422.2,4419.3,4422.8,4419.3,4422.7
202202141234,4422.2,4422.2,4420.2,4420.4,4422.7,4422.7,4420.6,4420.8
202202141235,4420.4,4421.3,4420.3,4420.6,4420.8,4421.9,4420.8,4421.2
202202141236,4420.6,4421.2,4420,4420.2,4421.2,4421.6,4420.6,4420.6
202202141237,4420.2,4420.3,4419.6,4419.8,4420.6,4420.8,4420.2,4420.3
202202141238,4419.8,4421.1,4419.2,4420.9,4420.3,4421.6,4419.8,4421.5
202202141239,4420.9,4421,4420.4,4420.7,4421.5,4421.5,4421,4421.2
202202141240,4420.7,4420.7,4419.9,4420.3,4421.2,4421.3,4420.5,4420.8
202202141241,4420.3,4420.7,4419.9,4420.1,4420.8,4421.1,4420.5,4420.8
202202141242,4420.1,4420.4,4419.7,4420,4420.8,4420.8,4420.2,4420.4
202202141243,4420,4420,4419.1,4419.7,4420.4,4420.4,4419.5,4420.1
202202141244,4419.7,4419.7,4418.9,4419,4420.1,4420.3,4419.3,4419.6
202202141245,4419,4419,4418.3,4418.5,4419.5,4419.6,4418.8,4418.9
202202141246,4418.5,4420.6,4417.7,4420.2,4418.9,4421.1,4418.1,4420.8
202202141247,4420.4,4420.7,4420.2,4420.5,4420.9,4421.1,4420.7,4420.9
202202141248,4420.5,4420.5,4419.7,4419.7,4420.9,4421.1,4420.1,4420.2
202202141249,4419.7,4420.4,4419.3,4420,4420.2,4420.8,4419.8,4420.6
202202141250,4420,4420.6,4419.7,4420.4,4420.6,4421.1,4420.3,4421
202202141251,4420.4,4421.5,4420.4,4421.1,4421,4422,4420.9,4421.5
202202141252,4421.1,4422.5,4421.1,4421.6,4421.5,4423,4421.5,4422.2
202202141253,4421.6,4422.5,4421.4,4422.2,4422.2,4423,4421.9,4422.7
202202141254,4422.2,4422.4,4421.9,4422.4,4422.7,4422.9,4422.4,4422.8
202202141255,4422.4,4422.9,4422.2,4422.7,4422.8,4423.3,4422.7,4423.2
202202141256,4422.7,4423,4421.7,4421.9,4423.2,4423.4,4422.3,4422.3
202202141257,4422,4422.1,4420.9,4421.1,4422.4,4422.6,4421.5,4421.8
202202141258,4421.1,4422,4421,4422,4421.8,4422.6,4421.6,4422.6
202202141259,4422,4423.2,4421.7,4422.4,4422.6,4423.6,4422.2,4422.8
202202141300,4422.4,4422.4,4420.8,4421.4,4422.8,4422.8,4421.3,4421.8
202202141301,4421.5,4421.5,4420.9,4421.1,4421.9,4422,4421.3,4421.8
202202141302,4421.1,4421.4,4420.9,4421,4421.8,4421.8,4421.4,4421.4
202202141303,4421,4421.5,4420.3,4421.4,4421.4,4422,4420.8,4421.8
202202141304,4421.4,4421.7,4420.5,4420.7,4421.8,4422.2,4420.9,4421.3
202202141305,4420.7,4420.9,4420.4,4420.9,4421.3,4421.5,4420.8,4421.3
202202141306,4420.9,4421.4,4420.2,4421.3,4421.3,4421.8,4420.7,4421.8
202202141307,4421.3,4421.3,4420.4,4420.9,4421.8,4421.8,4420.8,4421.6
202202141308,4420.9,4421,4420.4,4420.7,4421.6,4421.6,4420.9,4421.1
202202141309,4420.7,4420.7,4420.4,4420.5,4421.1,4421.3,4420.9,4421.2
202202141310,4420.5,4420.7,4420.2,4420.3,4421.2,4421.2,4420.6,4420.7
202202141311,4420.3,4420.3,4419.3,4420,4420.7,4420.7,4419.8,4420.6
202202141312,4420,4420.4,4419.5,4420,4420.6,4420.8,4420,4420.4
202202141313,4420,4420.7,4420,4420,4420.4,4421.1,4420.4,4420.6
202202141314,4420,4420.7,4420,4420.5,4420.6,4421.2,4420.6,4421.1
202202141315,4420.5,4422.7,4420.2,4421.5,4421.1,4423,4420.8,4422.1
202202141316,4421.5,4422.2,4421.5,4421.7,4422.1,4422.6,4422,4422.3
202202141317,4421.7,4421.9,4421.2,4421.7,4422.3,4422.3,4421.8,4422.3
202202141318,4421.7,4422.3,4421.5,4421.6,4422.1,4422.8,4422,4422
202202141319,4421.6,4421.6,4419.7,4419.7,4422,4422.1,4420.1,4420.2
202202141320,4419.7,4420.3,4419.7,4420,4420.2,4420.8,4420.1,4420.6
