日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202110928,4474.6,4474.9,4474.1,4474.4,4475.1,4475.4,4474.5,4474.8
202202110929,4474.4,4475.5,4474.2,4475,4474.8,4475.9,4474.6,4475.6
202202110930,4475,4476,4474.5,4476,4475.6,4476.5,4475,4476.3
202202110931,4476,4476,4474.9,4474.9,4476.3,4476.6,4475.3,4475.5
202202110932,4474.9,4475.5,4474.9,4475.4,4475.5,4475.9,4475.3,4475.8
202202110933,4475.5,4476.9,4475.5,4476.4,4475.9,4477.3,4475.9,4476.7
202202110934,4476.4,4477.4,4476.4,4477.2,4476.7,4477.8,4476.7,4477.8
202202110935,4477.2,4477.6,4477.2,4477.6,4477.8,4478,4477.5,4478
202202110936,4477.6,4478.2,4477.2,4477.5,4478,4478.6,4477.6,4477.9
202202110937,4477.5,4478.1,4477,4477.9,4477.9,4478.6,4477.6,4478.3
202202110938,4477.9,4478,4477.2,4477.5,4478.3,4478.6,4477.8,4477.9
202202110939,4477.5,4477.5,4476.7,4477,4477.9,4478,4477.1,4477.6
202202110940,4477,4477,4476,4476.9,4477.6,4477.6,4476.5,4477.5
202202110941,4476.9,4478.6,4476.9,4477.6,4477.5,4479,4477.5,4478.1
202202110942,4477.6,4478.7,4477.5,4477.6,4478.1,4479.1,4478,4478
202202110943,4477.6,4477.6,4477,4477.1,4478,4478,4477.6,4477.8
202202110944,4477.1,4477.1,4476,4476,4477.8,4477.8,4476.4,4476.4
202202110945,4476,4477.7,4475.5,4477.4,4476.4,4478.1,4476,4477.9
202202110946,4477.4,4477.5,4475.5,4476.4,4478,4478.1,4476,4477
202202110947,4476.3,4477.6,4476.3,4477.4,4476.9,4478.1,4476.9,4477.9
202202110948,4477.4,4478.2,4476,4478.2,4477.9,4478.6,4476.4,4478.6
202202110949,4477.9,4478.9,4477.8,4478.9,4478.5,4479.5,4478.5,4479.3
202202110950,4478.9,4479.1,4478.4,4478.9,4479.3,4479.5,4479,4479.5
202202110951,4478.9,4479,4477.6,4478.2,4479.5,4479.5,4478,4478.9
202202110952,4478.2,4478.7,4477.9,4477.9,4478.9,4479.1,4478.5,4478.5
202202110953,4477.9,4477.9,4477.4,4477.8,4478.5,4478.5,4477.8,4478.3
202202110954,4477.8,4478.7,4476.2,4476.2,4478.3,4479.1,4476.6,4476.6
202202110955,4476.2,4476.7,4476,4476,4476.6,4477.1,4476.6,4476.6
202202110956,4476,4476.9,4476,4476.1,4476.6,4477.3,4476.3,4476.6
202202110957,4476.1,4478,4476.1,4477.4,4476.6,4478.6,4476.6,4478
202202110958,4477.3,4479,4477.3,4478.9,4478,4479.5,4478,4479.3
202202110959,4478.9,4479.7,4478.5,4478.5,4479.3,4480.1,4478.9,4478.9
202202111000,4478.5,4479.4,4477,4477.9,4478.9,4480,4477.3,4478.3
202202111001,4477.9,4478.9,4476.7,4478.9,4478.3,4479.4,4477.1,4479.3
202202111002,4478.9,4478.9,4476.9,4477,4479.3,4479.3,4477.4,4477.6
202202111003,4477,4478,4477,4477.8,4477.6,4478.6,4477.5,4478.4
202202111004,4477.8,4479,4477.8,4478.6,4478.4,4479.5,4478.4,4479.3
202202111005,4478.6,4478.7,4477.5,4477.7,4479.3,4479.3,4477.9,4478.1
202202111006,4477.7,4477.7,4476.7,4477,4478.1,4478.1,4477.2,4477.7
202202111007,4477,4477.3,4476.8,4476.9,4477.7,4477.8,4477.3,4477.5
202202111008,4476.9,4477.6,4476.5,4477.2,4477.5,4478,4477,4477.7
202202111009,4477.2,4477.4,4474.7,4474.7,4477.7,4478,4475.1,4475.3
202202111010,4474.7,4475.5,4474.4,4475.3,4475.3,4476.1,4474.9,4476
202202111011,4475.3,4475.5,4474.7,4475,4476,4476,4475.2,4475.5
202202111012,4475,4475.2,4472.4,4472.7,4475.5,4475.7,4473,4473.3
202202111013,4472.7,4474,4472.3,4474,4473.3,4474.6,4472.7,4474.5
202202111014,4474,4475.2,4473.7,4475.2,4474.5,4475.6,4474.3,4475.6
202202111015,4475.2,4478.1,4475.2,4478.1,4475.6,4478.5,4475.6,4478.5
202202111016,4478.1,4481.5,4477.4,4481.2,4478.5,4481.8,4478,4481.7
202202111017,4481.2,4482.7,4480.7,4482.4,4481.7,4483.3,4481.2,4483.1
202202111018,4482.4,4483.1,4482,4482,4483.1,4483.5,4482.6,4482.6
202202111019,4482,4482.2,4480.9,4481.7,4482.6,4482.8,4481.5,4482
202202111020,4481.7,4483.2,4481.4,4483.2,4482,4483.6,4481.9,4483.6
202202111021,4483.2,4483.2,4481.9,4482.9,4483.6,4483.8,4482.5,4483.3
202202111022,4482.9,4482.9,4480.9,4482.1,4483.3,4483.3,4481.5,4482.5
202202111023,4482.1,4482.4,4481.1,4481.4,4482.5,4483,4481.7,4482
202202111024,4481.3,4481.4,4480.9,4481,4481.8,4482,4481.4,4481.5
202202111025,4481,4482.2,4481,4482.2,4481.5,4482.8,4481.5,4482.7
202202111026,4482.2,4482.9,4481.5,4481.8,4482.7,4483.3,4481.9,4482.3
202202111027,4481.8,4481.9,4480.9,4481.7,4482.3,4482.5,4481.5,4482.3
202202111028,4481.7,4482.4,4481,4482.1,4482.3,4482.8,4481.6,4482.8
202202111029,4482.1,4482.4,4481.6,4481.6,4482.8,4482.8,4482.1,4482.3
202202111030,4481.6,4481.9,4480.2,4481,4482.3,4482.3,4480.8,4481.5
202202111031,4481,4481.2,4480,4480.8,4481.5,4481.8,4480.6,4481.4
202202111032,4480.9,4483,4480.5,4483,4481.3,4483.6,4481.1,4483.6
202202111033,4483,4484.5,4483,4483.9,4483.6,4484.9,4483.6,4484.3
202202111034,4483.9,4484.5,4483.8,4484.4,4484.3,4485,4484.3,4484.8
202202111035,4484.4,4485.1,4484,4484.2,4484.8,4485.6,4484.5,4484.6
202202111036,4484.2,4485.4,4484.2,4484.9,4484.6,4485.8,4484.6,4485.5
202202111037,4484.9,4485.2,4484.2,4484.3,4485.5,4485.6,4484.6,4484.8
202202111038,4484.2,4484.9,4483.9,4484.9,4484.7,4485.5,4484.3,4485.3
202202111039,4484.9,4485.1,4484.4,4485,4485.3,4485.5,4484.9,4485.5
202202111040,4485,4487.2,4485,4486.4,4485.5,4487.8,4485.5,4487
202202111041,4486.4,4486.6,4485.7,4486.2,4487,4487,4486.3,4486.5
202202111042,4486.3,4487.4,4486.2,4487,4486.6,4487.8,4486.6,4487.4
202202111043,4486.9,4487.2,4486.2,4486.3,4487.3,4487.8,4486.6,4486.8
202202111044,4486.4,4486.7,4485.1,4485.2,4486.8,4487.3,4485.6,4485.6
202202111045,4485.2,4485.4,4483.4,4483.7,4485.6,4486,4484,4484.2
202202111046,4483.7,4484.1,4482.8,4483.9,4484.2,4484.7,4483.3,4484.3
202202111047,4483.9,4484.2,4483.3,4483.9,4484.3,4484.8,4483.8,4484.3
202202111048,4484,4484.4,4483.9,4484.3,4484.4,4484.9,4484.3,4484.9
202202111049,4484.3,4484.3,4482.7,4482.7,4484.9,4484.9,4483.3,4483.3
202202111050,4483,4483.7,4482.8,4483.2,4483.6,4484.2,4483.3,4483.8
202202111051,4483.3,4484.8,4483.2,4484.8,4483.9,4485.3,4483.8,4485.3
202202111052,4484.8,4484.8,4483.2,4484.4,4485.3,4485.3,4483.8,4484.8
202202111053,4484.4,4485.8,4484,4484.6,4484.8,4486.4,4484.6,4485.3
202202111054,4484.6,4485.4,4484.4,4484.8,4485.3,4485.9,4484.8,4485.3
202202111055,4484.8,4485,4484.4,4484.4,4485.3,4485.5,4484.8,4484.8
202202111056,4484.4,4484.7,4482.8,4483.5,4484.8,4485.1,4483.3,4484.1
202202111057,4483.7,4483.7,4482,4482.2,4484.3,4484.4,4482.6,4482.8
202202111058,4482.2,4482.8,4481.5,4481.5,4482.8,4483.3,4482.1,4482.2
202202111059,4481.6,4482.5,4481.2,4482.5,4482,4483,4481.8,4483
202202111100,4482.5,4483.2,4481.7,4483,4483,4483.8,4482.3,4483.3
202202111101,4483,4483,4481.4,4481.9,4483.3,4483.3,4481.8,4482.3
202202111102,4481.9,4482.4,4481.7,4481.9,4482.3,4482.8,4482.1,4482.5
202202111103,4481.9,4482.9,4480.7,4481,4482.5,4483.3,4481.3,4481.6
202202111104,4481.1,4481.7,4480.5,4480.5,4481.6,4482.3,4480.9,4480.9
202202111105,4480.5,4480.7,4480.2,4480.2,4480.9,4481.3,4480.6,4480.7
202202111106,4480.2,4480.7,4480,4480.3,4480.7,4481.3,4480.4,4480.8
202202111107,4480.3,4481.2,4480.2,4481.2,4480.8,4481.8,4480.8,4481.6
202202111108,4481.2,4481.2,4480,4480.2,4481.6,4481.6,4480.5,4480.7
202202111109,4480.2,4480.7,4479.9,4480,4480.7,4481.3,4480.4,4480.5
202202111110,4480,4480.4,4477,4477.2,4480.5,4480.8,4477.4,4477.8
202202111111,4477.2,4477.2,4476.4,4476.7,4477.7,4477.7,4476.9,4477.1
202202111112,4476.7,4477.1,4476,4476.4,4477.1,4477.5,4476.5,4476.9
202202111113,4476.3,4477.9,4476,4477.5,4476.9,4478.3,4476.5,4478
202202111114,4477.5,4477.7,4477,4477.5,4478,4478.3,4477.5,4478
202202111115,4477.5,4479,4476.4,4478.5,4478,4479.4,4477,4479
202202111116,4478.5,4478.7,4477.9,4478.7,4479,4479.3,4478.3,4479.1
202202111117,4478.7,4479.4,4478.2,4479.1,4479.1,4479.8,4478.6,4479.5
202202111118,4479,4479.1,4477.1,4477.1,4479.5,4479.5,4477.7,4477.7
202202111119,4477.1,4477.4,4475.8,4476.2,4477.7,4477.8,4476.3,4476.7
202202111120,4476.2,4476.4,4475.3,4476.2,4476.7,4476.8,4475.8,4476.6
202202111121,4476.2,4476.7,4475.4,4475.5,4476.6,4477.1,4475.8,4476.1
202202111122,4475.5,4476.8,4474.8,4476.5,4476.1,4477.3,4475.3,4477.1
202202111123,4476.5,4477.7,4476.4,4477,4477.1,4478.1,4477,4477.4
202202111124,4476.9,4477,4474.3,4474.3,4477.3,4477.6,4474.8,4474.8
202202111125,4474.3,4475.6,4474.3,4474.6,4474.8,4476.1,4474.8,4475.2
202202111126,4474.6,4474.9,4474.4,4474.7,4475.2,4475.3,4474.8,4475.1
202202111127,4474.7,4476,4474.4,4475.8,4475.1,4476.6,4475,4476.3
202202111128,4475.8,4476.9,4475.8,4476,4476.4,4477.3,4476.3,4476.6
202202111129,4476.1,4477.7,4476.1,4477.3,4476.6,4478.1,4476.6,4477.8
202202111130,4477.3,4477.6,4476.2,4476.3,4477.8,4478.1,4476.8,4476.8
202202111131,4476.3,4477,4476,4476.7,4476.8,4477.4,4476.6,4477.1
202202111132,4476.7,4476.7,4475.7,4476.2,4477.1,4477.1,4476.3,4476.6
202202111133,4476.2,4476.2,4475,4475.5,4476.6,4476.7,4475.4,4476.1
202202111134,4475.5,4477.2,4475.5,4476.3,4476.1,4477.8,4476.1,4476.9
202202111135,4476.3,4476.9,4475.4,4476.2,4476.8,4477.5,4476,4476.6
202202111136,4476.2,4476.5,4475.8,4476.4,4476.6,4477,4476.3,4476.8
202202111137,4476.4,4477.4,4476.4,4477.2,4476.8,4477.8,4476.8,4477.8
202202111138,4477.2,4477.4,4476.9,4477.4,4477.8,4478,4477.3,4477.7
202202111139,4477.4,4477.5,4477,4477.2,4477.7,4478.1,4477.5,4477.5
202202111140,4477.2,4477.2,4476,4476.8,4477.5,4477.6,4476.5,4477.3
202202111141,4476.8,4476.9,4476.4,4476.4,4477.3,4477.3,4476.8,4477
202202111142,4476.5,4477.1,4476,4476.9,4476.9,4477.6,4476.5,4477.3
202202111143,4477,4477.4,4476.9,4477.4,4477.4,4477.8,4477.3,4477.8
202202111144,4477.4,4478.1,4477.2,4477.9,4477.8,4478.6,4477.6,4478.3
202202111145,4477.9,4477.9,4477.2,4477.4,4478.3,4478.3,4477.8,4477.8
202202111146,4477.2,4477.7,4477.2,4477.4,4477.8,4478.2,4477.6,4478
202202111147,4477.4,4478.9,4477.4,4478.5,4478,4479.3,4477.8,4478.9
202202111148,4478.5,4478.9,4478.4,4478.6,4478.9,4479.3,4478.8,4479
202202111149,4478.7,4479,4478.5,4478.7,4479.1,4479.3,4478.8,4479.1
202202111150,4478.7,4479.3,4478.6,4479.2,4479.1,4479.8,4479.1,4479.6
202202111151,4479.2,4479.2,4477.7,4477.7,4479.6,4479.6,4478.1,4478.1
202202111152,4477.7,4478.1,4477.4,4478,4478.1,4478.6,4478,4478.4
202202111153,4478,4478.2,4477.2,4477.4,4478.4,4478.6,4477.8,4478
202202111154,4477.3,4478.4,4477.3,4478.4,4478,4478.8,4478,4478.8
202202111155,4478.4,4478.4,4477.5,4477.8,4478.8,4478.8,4477.8,4478.3
202202111156,4477.8,4479.7,4477.8,4479.7,4478.3,4480.1,4478.3,4480
202202111157,4479.7,4482,4479.7,4481.7,4480,4482.5,4480,4482.4
202202111158,4481.7,4482.2,4481.5,4482.1,4482.4,4482.6,4481.9,4482.5
202202111159,4482.1,4482.5,4481.5,4481.9,4482.5,4483,4482.1,4482.4
202202111200,4481.9,4482.4,4481.2,4481.3,4482.4,4482.8,4481.7,4481.8
202202111201,4481.3,4481.7,4480.1,4480.5,4481.8,4482.1,4480.5,4480.9
202202111202,4480.5,4480.9,4479.9,4480,4480.9,4481.3,4480.4,4480.4
202202111203,4480,4480.1,4478.9,4479.4,4480.4,4480.6,4479.5,4479.9
202202111204,4479.4,4479.4,4477.7,4477.9,4479.9,4480,4478.3,4478.5
202202111205,4477.9,4478.4,4477.6,4477.7,4478.5,4479,4478.1,4478.1
202202111206,4477.6,4477.9,4476.5,4476.5,4478,4478.3,4476.9,4476.9
202202111207,4476.5,4477,4476,4476,4476.9,4477.5,4476.5,4476.6
202202111208,4476,4476.2,4475.2,4475.5,4476.5,4476.8,4475.5,4476.1
202202111209,4475.5,4476.6,4475.5,4476.5,4476.1,4477.1,4476,4477
202202111210,4476.5,4477,4475.5,4475.5,4477,4477.5,4475.8,4475.8
202202111211,4475.5,4475.9,4474.7,4475.9,4475.8,4476.3,4475.1,4476.3
202202111212,4475.9,4476.5,4475.8,4476,4476.3,4477.1,4476.3,4476.6
202202111213,4476,4476.6,4476,4476.5,4476.6,4477.1,4476.5,4476.9
202202111214,4476.4,4476.5,4475.5,4476,4476.8,4477.1,4476,4476.4
202202111215,4476,4476.7,4475.4,4476.4,4476.4,4477.3,4476,4476.8
202202111216,4476.4,4476.7,4476.2,4476.2,4476.8,4477.1,4476.6,4476.6
202202111217,4476.2,4477.2,4476,4476.7,4476.6,4477.5,4476.5,4477.2
202202111218,4476.7,4477.1,4476.4,4476.7,4477.2,4477.6,4476.9,4477.3
202202111219,4476.7,4476.7,4475.6,4476.4,4477.2,4477.2,4476.1,4476.8
202202111220,4476.4,4479.1,4476.3,4477.8,4476.8,4479.6,4476.8,4478.3
202202111221,4477.8,4478,4477.4,4477.4,4478.3,4478.4,4477.8,4477.8
202202111222,4477.4,4477.6,4477,4477.2,4477.8,4478.1,4477.4,4477.6
202202111223,4477.2,4477.3,4476.7,4476.9,4477.6,4477.8,4477.3,4477.5
202202111224,4476.9,4477.4,4476.4,4476.4,4477.5,4477.9,4476.8,4476.8
202202111225,4476.4,4476.8,4476.3,4476.3,4476.8,4477.4,4476.8,4476.8
202202111226,4476.3,4476.5,4475.9,4475.9,4476.8,4477.1,4476.3,4476.3
202202111227,4475.9,4476.9,4475.7,4476.9,4476.3,4477.4,4476.2,4477.3
202202111228,4476.9,4477,4476,4477,4477.3,4477.6,4476.6,4477.6
202202111229,4477,4478,4477,4478,4477.6,4478.6,4477.5,4478.5
202202111230,4478,4478.2,4477,4477,4478.5,4478.7,4477.4,4477.4
202202111231,4477,4477.3,4476.2,4476.4,4477.4,4477.8,4476.6,4476.8
202202111232,4476.4,4476.9,4476.2,4476.7,4476.8,4477.5,4476.7,4477.2
202202111233,4476.7,4477,4475.7,4475.8,4477.2,4477.5,4476.3,4476.3
202202111234,4475.8,4476.4,4475.5,4475.6,4476.3,4476.8,4476,4476.1
202202111235,4475.5,4475.6,4473.4,4473.5,4476,4476.1,4473.8,4473.8
202202111236,4473.5,4473.7,4472.4,4472.6,4473.8,4474.1,4472.8,4473
202202111237,4472.7,4473.9,4472.7,4473.9,4473.1,4474.3,4473.1,4474.3
202202111238,4473.8,4473.8,4473.4,4473.7,4474.3,4474.3,4474,4474.3
202202111239,4473.7,4473.8,4473.4,4473.7,4474.3,4474.3,4474,4474.3
202202111240,4473.7,4474.2,4473.7,4473.8,4474.3,4474.6,4474.1,4474.3
202202111241,4473.8,4474.2,4473.4,4473.8,4474.3,4474.8,4473.9,4474.1
202202111242,4473.8,4473.9,4473.3,4473.4,4474.1,4474.4,4473.8,4473.8
202202111243,4473.4,4473.8,4473.4,4473.6,4473.8,4474.3,4473.8,4474
202202111244,4473.6,4474,4473.4,4473.9,4474,4474.5,4473.9,4474.3
202202111245,4473.9,4474.5,4473.9,4473.9,4474.3,4475,4474.3,4474.3
202202111246,4473.9,4473.9,4473.3,4473.7,4474.3,4474.3,4473.7,4474.1
202202111247,4473.7,4474.4,4473.4,4474.1,4474.1,4474.8,4474,4474.5
202202111248,4474.2,4475.1,4474,4475.1,4474.6,4475.6,4474.5,4475.5
202202111249,4475.1,4476.9,4475,4476.2,4475.5,4477.3,4475.5,4476.6
202202111250,4476.2,4479.2,4476.2,4478.7,4476.6,4479.6,4476.6,4479.3
202202111251,4478.7,4479.5,4478.4,4478.6,4479.3,4480,4478.9,4479
202202111252,4478.6,4478.7,4477.9,4478.2,4479,4479.1,4478.5,4478.6
202202111253,4478.2,4478.9,4477.6,4477.7,4478.6,4479.3,4478,4478.3
202202111254,4477.7,4478.3,4477.2,4477.4,4478.3,4478.8,4477.8,4477.8
202202111255,4477.4,4477.7,4476.9,4477.4,4477.8,4478.1,4477.4,4478
202202111256,4477.4,4477.8,4476.7,4477.7,4478,4478.3,4477.2,4478.2
202202111257,4477.7,4478.2,4477.4,4477.7,4478.2,4478.6,4477.9,4478.1
202202111258,4477.7,4478.2,4477.7,4477.7,4478.1,4478.7,4478.1,4478.1
202202111259,4477.7,4478.9,4477.7,4478.9,4478.3,4479.3,4478.3,4479.3
202202111300,4478.9,4479.4,4478.9,4479.1,4479.3,4479.8,4479.3,4479.5
202202111301,4479.1,4479.1,4478.1,4478.2,4479.5,4479.6,4478.6,4478.6
202202111302,4478.2,4478.2,4477.2,4477.4,4478.6,4478.6,4477.6,4477.8
202202111303,4477.4,4477.4,4477.2,4477.2,4477.8,4477.8,4477.5,4477.5
202202111304,4477.2,4477.9,4476.7,4477.1,4477.5,4478.4,4477.3,4477.6
202202111305,4477.1,4477.5,4476.9,4477,4477.6,4477.8,4477.4,4477.6
202202111306,4477,4477,4475.9,4476,4477.6,4477.6,4476.3,4476.3
202202111307,4476,4476.7,4476,4476.6,4476.3,4477.1,4476.3,4477
202202111308,4476.6,4476.6,4476.2,4476.3,4477,4477.1,4476.6,4476.8
202202111309,4476.3,4476.3,4475.7,4476,4476.8,4476.8,4476.2,4476.3
202202111310,4476,4476.2,4474.8,4475.2,4476.3,4476.6,4475.3,4475.7
202202111311,4475.2,4475.7,4475,4475.2,4475.7,4476.1,4475.5,4475.7
202202111312,4475.2,4475.3,4474.7,4474.9,4475.7,4475.8,4475.2,4475.3
202202111313,4474.9,4475.5,4474.9,4475.4,4475.3,4476,4475.3,4476
202202111314,4475.4,4476,4475.3,4475.5,4476,4476.5,4476,4476.1
202202111315,4475.5,4475.5,4474.7,4474.7,4476.1,4476.1,4475,4475
202202111316,4474.7,4475,4474.4,4474.5,4475,4475.5,4474.8,4475.1
202202111317,4474.5,4474.6,4474,4474.4,4475.1,4475.1,4474.3,4474.8
202202111318,4474.4,4474.9,4474.2,4474.5,4474.8,4475.3,4474.6,4474.9
202202111319,4474.4,4474.7,4474.2,4474.4,4474.8,4475.2,4474.5,4474.8
202202111320,4474.4,4474.7,4474.2,4474.4,4474.8,4475.1,4474.8,4474.8
202202111321,4474.4,4474.6,4473.6,4473.7,4474.8,4475.1,4474,4474.1
