日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202280903,4283.7,4283.7,4276.8,4276.9,4284.2,4284.2,4277.3,4277.5
202202280904,4276.9,4279.9,4276.5,4278.9,4277.5,4280.5,4276.9,4279.3
202202280905,4278.9,4280.1,4277.7,4277.7,4279.5,4280.6,4278.5,4278.5
202202280906,4277.7,4280.9,4276.4,4278.5,4278.5,4281.5,4277,4279.3
202202280907,4278.5,4280.8,4278.5,4279.2,4279.3,4281.3,4279.2,4280
202202280908,4279.5,4283.7,4279.2,4283,4280.1,4284.3,4280,4283.6
202202280909,4283,4284,4282.9,4283.4,4283.6,4284.5,4283.5,4284
202202280910,4283.4,4284,4280,4280.6,4284,4284.5,4280.4,4281.2
202202280911,4280.6,4281.1,4279.2,4280.2,4281.2,4281.7,4279.9,4280.7
202202280912,4280.2,4281.4,4278.6,4280.7,4280.7,4281.8,4279.2,4281.2
202202280913,4280.7,4283.7,4280.7,4282.3,4281.2,4284.2,4281.2,4283.1
202202280914,4282.3,4283,4281.2,4282.6,4283.1,4283.6,4281.7,4283.1
202202280915,4282.6,4283,4280.2,4280.3,4283.1,4283.5,4280.8,4280.8
202202280916,4280.3,4283,4278,4278,4280.9,4283.6,4278.6,4278.6
202202280917,4277.9,4279.7,4275,4276.2,4278.5,4280.2,4275.6,4276.7
202202280918,4276.1,4278.2,4275.4,4277.3,4276.6,4278.8,4276,4277.9
202202280919,4277.3,4280.3,4276.9,4278,4277.9,4280.9,4277.5,4278.8
202202280920,4278,4278.6,4275.9,4278.1,4278.8,4279.2,4276.5,4278.5
202202280921,4278.1,4278.6,4277.4,4277.7,4278.5,4279.1,4278,4278.2
202202280922,4277.7,4278,4277.2,4277.4,4278.2,4278.6,4277.7,4278
202202280923,4277.4,4280.6,4277.4,4279.2,4278,4281.1,4278,4280
202202280924,4279.2,4281.5,4279.2,4281.3,4280,4282.1,4279.9,4282.1
202202280925,4281.3,4282.1,4280.4,4280.9,4282.1,4282.7,4281,4281.5
202202280926,4281.1,4281.8,4279.4,4280.4,4281.7,4282.4,4280.1,4281
202202280927,4280.4,4280.5,4278.5,4278.8,4281,4281.1,4279.2,4279.4
202202280928,4278.8,4280.2,4278.4,4280.2,4279.4,4280.6,4279,4280.6
202202280929,4280.2,4281.5,4279.7,4281.3,4280.6,4282,4280.2,4281.8
202202280930,4281.3,4283.3,4280.9,4282.7,4281.8,4283.8,4281.4,4283.3
202202280931,4282.7,4283.3,4281.4,4283.2,4283.3,4283.8,4281.9,4283.7
202202280932,4283.2,4283.5,4281.7,4282.1,4283.7,4284,4282.1,4282.7
202202280933,4282.1,4283.5,4281.6,4283.4,4282.7,4284,4282.2,4284
202202280934,4283.4,4283.4,4281.9,4282.6,4284,4284,4282.5,4283.2
202202280935,4282.7,4283.4,4281.7,4282.8,4283.2,4284.1,4282.2,4283.3
202202280936,4282.8,4283,4281.9,4282.2,4283.3,4283.6,4282.3,4282.8
202202280937,4282.2,4283.4,4281.9,4282.9,4282.8,4283.8,4282.5,4283.4
202202280938,4282.9,4284.2,4281.9,4282.9,4283.4,4284.7,4282.5,4283.5
202202280939,4282.9,4283.4,4282.5,4282.9,4283.5,4283.9,4283,4283.5
202202280940,4282.9,4283.2,4281.9,4282.7,4283.5,4283.8,4282.3,4283.3
202202280941,4282.7,4282.8,4280.9,4281.4,4283.1,4283.3,4281.5,4282
202202280942,4281.3,4281.9,4280.2,4281.9,4281.8,4282.5,4280.7,4282.5
202202280943,4281.9,4286.6,4281.7,4286.3,4282.5,4287.3,4282.2,4286.8
202202280944,4286.3,4286.9,4284.7,4286.9,4286.8,4287.3,4285.3,4287.3
202202280945,4286.9,4287.7,4286.1,4287.1,4287.3,4288,4286.7,4287.8
202202280946,4287.2,4287.9,4285.6,4285.6,4287.8,4288.4,4286.1,4286.3
202202280947,4285.6,4287.3,4285.6,4286.4,4286.3,4287.8,4286.3,4286.8
202202280948,4286.4,4287.3,4285.7,4285.8,4286.8,4287.8,4286.2,4286.4
202202280949,4285.9,4286.9,4284.2,4285.1,4286.4,4287.3,4284.8,4285.7
202202280950,4285.1,4286.2,4283.9,4284,4285.7,4286.7,4284.5,4284.5
202202280951,4284,4287.6,4283.9,4287.5,4284.5,4288.2,4284.5,4288.1
202202280952,4287.5,4288,4284.8,4285.9,4288.1,4288.5,4285.3,4286.3
202202280953,4285.8,4285.9,4285.2,4285.4,4286.3,4286.6,4285.8,4286
202202280954,4285.4,4287.3,4284.7,4285.9,4286,4287.9,4285.1,4286.6
202202280955,4285.9,4286,4284,4284.6,4286.6,4286.6,4284.6,4285.2
202202280956,4284.7,4285.2,4284.1,4284.3,4285.2,4285.7,4284.7,4284.8
202202280957,4284.3,4284.8,4283.9,4284.6,4284.8,4285.4,4284.3,4285.2
202202280958,4284.6,4285.1,4284.2,4284.7,4285.2,4285.7,4284.8,4285.1
202202280959,4284.7,4286.2,4284,4286.2,4285.3,4286.7,4284.6,4286.6
202202281000,4286.2,4291.1,4286.2,4290.3,4286.6,4291.6,4286.6,4290.8
202202281001,4291,4293.3,4288.5,4288.8,4291.6,4293.8,4289.1,4289.3
202202281002,4288.8,4288.8,4286.9,4287.7,4289.3,4289.3,4287.3,4288.2
202202281003,4287.7,4289.7,4287.6,4288.6,4288.2,4290.3,4288.1,4289.2
202202281004,4288.6,4290.3,4288.2,4290.2,4289.2,4290.9,4288.7,4290.9
202202281005,4290.2,4292.3,4290.2,4291.4,4290.9,4292.8,4290.9,4291.9
202202281006,4291.4,4293.9,4291.4,4293.6,4291.9,4294.5,4291.9,4294.2
202202281007,4293.6,4296,4292.9,4295.5,4294.2,4296.6,4293.4,4296.2
202202281008,4295.5,4296.3,4293.8,4296.1,4296.2,4296.8,4294.4,4296.7
202202281009,4296.2,4296.9,4295.7,4296.1,4296.7,4297.4,4296.3,4296.5
202202281010,4296.1,4296.4,4294,4295,4296.5,4296.9,4294.4,4295.6
202202281011,4295,4298,4294.9,4297.1,4295.6,4298.6,4295.5,4297.6
202202281012,4297.1,4301.5,4297.1,4301.3,4297.6,4301.9,4297.6,4301.8
202202281013,4301.3,4307.7,4300.3,4303.8,4301.8,4308.1,4300.9,4304.4
202202281014,4303.8,4305.8,4302.3,4305.5,4304.4,4306.4,4303,4306.1
202202281015,4305.6,4306.5,4302.6,4305.4,4306.2,4307.1,4303.1,4306
202202281016,4305.4,4308.4,4303.4,4307.6,4306,4308.9,4304,4308.3
202202281017,4307.6,4313,4305.9,4310.2,4308.3,4313.6,4306.7,4310.7
202202281018,4310.2,4313.7,4309.2,4310.2,4310.7,4314.1,4309.7,4310.9
202202281019,4310.3,4310.3,4307.2,4307.7,4310.9,4310.9,4307.7,4308.1
202202281020,4307.7,4308.2,4305.2,4305.6,4308.1,4308.8,4305.8,4306.2
202202281021,4305.6,4308.8,4305.2,4308.7,4306.2,4309.4,4305.6,4309.2
202202281022,4308.6,4308.6,4305.7,4305.8,4309.1,4309.1,4306.2,4306.4
202202281023,4305.8,4307.7,4305.6,4306.9,4306.4,4308.2,4306.3,4307.3
202202281024,4306.9,4306.9,4302.7,4303.6,4307.3,4307.3,4303,4304.3
202202281025,4303.6,4305.3,4298.4,4302.4,4304.3,4305.9,4299,4303
202202281026,4302.4,4303.3,4302,4302.1,4303,4303.9,4302.4,4302.6
202202281027,4302,4304.5,4302,4303.9,4302.6,4305,4302.5,4304.5
202202281028,4303.9,4305.1,4302.7,4303,4304.4,4305.6,4303.2,4303.6
202202281029,4303,4304.2,4302.1,4304.1,4303.6,4304.7,4302.4,4304.6
202202281030,4304.1,4304.3,4302.2,4302.7,4304.6,4304.9,4302.7,4303.2
202202281031,4302.7,4304.7,4302.2,4304.2,4303.4,4305.3,4302.7,4304.7
202202281032,4304.2,4305.7,4302.1,4302.2,4304.7,4306.2,4302.6,4302.7
202202281033,4302.2,4302.3,4300.6,4301.1,4302.7,4302.9,4301.1,4301.7
202202281034,4301.1,4301.3,4298.2,4299.9,4301.7,4301.8,4298.7,4300.6
202202281035,4299.9,4300,4297.7,4300,4300.6,4300.6,4298.2,4300.6
202202281036,4300,4300.5,4299.2,4299.4,4300.6,4301,4299.7,4299.9
202202281037,4299.4,4300.1,4296.4,4296.9,4299.9,4300.6,4296.9,4297.6
202202281038,4296.9,4297.5,4292.4,4292.4,4297.6,4298.1,4292.8,4292.8
202202281039,4292.4,4293.8,4292,4292,4292.8,4294.5,4292.5,4292.5
202202281040,4292,4294,4291.5,4291.9,4292.5,4294.6,4292.1,4292.5
202202281041,4291.9,4292.6,4291.2,4292,4292.5,4293.3,4291.7,4292.6
202202281042,4292,4293.8,4291.2,4292.6,4292.6,4294.3,4291.8,4293.2
202202281043,4292.8,4295.3,4292.4,4295.3,4293.3,4295.8,4293,4295.8
202202281044,4295.3,4296.2,4295,4295.3,4295.8,4296.6,4295.5,4295.9
202202281045,4295.3,4295.6,4293.9,4295.3,4295.9,4296.3,4294.5,4295.8
202202281046,4295.3,4295.4,4292,4292.5,4295.8,4296,4292.4,4293.1
202202281047,4292.6,4294.6,4292,4294.4,4293.2,4295.3,4292.4,4294.9
202202281048,4294.4,4295.2,4293.8,4294.2,4294.9,4295.6,4294.4,4294.7
202202281049,4294.2,4298,4293.9,4296.7,4294.7,4298.6,4294.4,4297.3
202202281050,4296.7,4299.1,4296,4296.9,4297.3,4299.7,4296.6,4297.6
202202281051,4296.9,4300,4296.5,4299.4,4297.6,4300.6,4297.1,4300.1
202202281052,4299.4,4299.6,4294.3,4294.3,4300.1,4300.3,4294.9,4294.9
202202281053,4294.3,4294.3,4292.3,4292.6,4294.8,4294.8,4292.8,4293.3
202202281054,4292.6,4292.8,4286,4287.9,4293.3,4293.3,4286.6,4288.6
202202281055,4287.4,4288.8,4285.6,4288.5,4287.8,4289.3,4286.2,4289.3
202202281056,4288.5,4289.2,4286.7,4287.7,4289.3,4289.8,4287.2,4288.3
202202281057,4287.7,4289.8,4286.9,4287.1,4288.3,4290.6,4287.5,4287.9
202202281058,4287.2,4288,4283.9,4284.4,4288,4288.6,4284.4,4284.9
202202281059,4284.4,4285,4282.2,4282.2,4284.9,4285.8,4282.7,4283
202202281100,4282.2,4285,4282,4284.6,4283,4285.6,4282.6,4285.2
202202281101,4284.6,4286,4284.3,4285.8,4285.2,4286.6,4285,4286.6
202202281102,4285.8,4286.8,4284.9,4285,4286.6,4287.4,4285.5,4285.8
202202281103,4285.2,4287,4283.9,4285.2,4286,4287.5,4284.7,4286
202202281104,4285.2,4286.8,4284.9,4285.6,4286,4287.4,4285.5,4286.2
202202281105,4285.6,4287,4284.1,4285.2,4286.2,4287.5,4284.7,4286
202202281106,4285.2,4286.6,4285.2,4286.6,4286,4287.1,4285.9,4287.1
202202281107,4286.6,4287.2,4283.7,4287.2,4287.1,4287.8,4284.2,4287.8
202202281108,4287.2,4287.2,4285.1,4286.4,4287.8,4287.8,4285.7,4286.9
202202281109,4286.4,4288,4285.7,4285.7,4286.9,4288.6,4286.2,4286.5
202202281110,4285.7,4287.3,4284.5,4285,4286.5,4287.9,4285.3,4285.6
202202281111,4285,4285.3,4283.2,4283.2,4285.6,4285.9,4283.7,4283.7
202202281112,4283.2,4285,4281.1,4284.9,4283.7,4285.6,4281.6,4285.6
202202281113,4284.9,4285.5,4283.4,4284.3,4285.6,4286.1,4284,4284.9
202202281114,4284.3,4285.5,4283.4,4284.1,4284.9,4286.1,4284,4284.9
202202281115,4284,4285.4,4282.1,4282.7,4284.8,4285.9,4282.7,4283.5
202202281116,4282.8,4283.5,4281.3,4282.1,4283.4,4284.1,4282.1,4282.7
202202281117,4282.1,4283.7,4278.8,4278.8,4282.7,4284.5,4279.6,4279.6
202202281118,4278.8,4281.4,4277.9,4277.9,4279.6,4281.9,4278.3,4278.3
202202281119,4277.7,4280.9,4277.6,4280.6,4278.4,4281.4,4278.2,4281.3
202202281120,4280.6,4281.3,4280.3,4280.8,4281.3,4281.9,4280.8,4281.4
202202281121,4280.9,4281.6,4279.5,4280.2,4281.5,4282.2,4280.1,4280.8
202202281122,4280.2,4282.9,4280.2,4281.9,4280.8,4283.5,4280.8,4282.5
202202281123,4281.9,4282,4280.2,4280.2,4282.5,4282.7,4280.8,4280.8
202202281124,4280.2,4283.5,4279.6,4282.9,4280.8,4284.1,4280.3,4283.5
202202281125,4282.9,4283.3,4279.4,4280.2,4283.5,4283.8,4280,4281
202202281126,4280,4280.6,4277.9,4279.5,4280.8,4281.3,4278.5,4280.1
202202281127,4279.5,4281.2,4279.1,4281.1,4280.1,4281.9,4279.7,4281.9
202202281128,4281.1,4281.3,4277.6,4277.9,4281.9,4282,4278.2,4278.7
202202281129,4277.9,4279.4,4277.5,4278.8,4278.7,4280.1,4278,4279.4
202202281130,4278.8,4278.8,4273.5,4274.5,4279.4,4279.5,4274.2,4275.1
202202281131,4274.5,4274.8,4272.9,4273.5,4275.1,4275.3,4273.5,4274.3
202202281132,4273.8,4274.8,4272.7,4272.7,4274.4,4275.3,4273.2,4273.4
202202281133,4272.7,4273.4,4271.3,4271.7,4273.4,4273.9,4272.1,4272.2
202202281134,4271.7,4271.9,4268.5,4268.6,4272.2,4272.3,4269,4269
202202281135,4268.6,4270.8,4268.5,4270.4,4269,4271.3,4269,4270.8
202202281136,4270.4,4273.2,4270.2,4272.7,4270.8,4273.8,4270.7,4273.2
202202281137,4272.5,4275,4272.2,4275,4273.1,4275.4,4272.8,4275.4
202202281138,4274.7,4274.7,4273,4273.4,4275.2,4275.2,4273.6,4273.9
202202281139,4273.4,4275.2,4272.7,4272.7,4273.9,4275.7,4273.3,4273.3
202202281140,4272.7,4273.5,4271,4271.9,4273.3,4274.1,4271.5,4272.4
202202281141,4271.8,4272.3,4268.7,4269.6,4272.3,4272.9,4269.2,4270.1
202202281142,4269.6,4271.1,4268.5,4268.8,4270.1,4271.7,4269.1,4269.4
202202281143,4268.8,4271.3,4268.5,4269.5,4269.4,4271.9,4269,4270.1
202202281144,4269.5,4269.7,4265,4265.9,4270.1,4270.3,4265.5,4266.4
202202281145,4265.8,4267.3,4263.5,4265.4,4266.4,4267.8,4264,4266.2
202202281146,4265.3,4266.5,4264.2,4264.9,4266.1,4267.2,4264.7,4265.6
202202281147,4265.2,4266.2,4262.1,4264.9,4265.6,4266.9,4262.7,4265.4
202202281148,4264.9,4265,4262.4,4262.7,4265.4,4265.6,4262.9,4263.3
202202281149,4262.7,4263.3,4259,4263.2,4263.4,4263.8,4259.5,4263.7
202202281150,4263.2,4264.5,4262.2,4263.7,4263.7,4265.3,4262.6,4264.2
202202281151,4263.7,4265.5,4263.7,4265,4264.2,4266,4264.2,4265.5
202202281152,4265,4266.9,4263.9,4266.3,4265.5,4267.4,4264.5,4267
202202281153,4266.3,4266.7,4265.7,4266.2,4267,4267.3,4266.1,4266.9
202202281154,4266.2,4267.5,4265.9,4266.8,4266.9,4268,4266.4,4267.4
202202281155,4266.8,4267.8,4265.1,4265.1,4267.4,4268.2,4265.7,4265.8
202202281156,4265.1,4265.6,4262,4265.5,4265.8,4266.3,4262.6,4266.3
202202281157,4265.5,4268.5,4265.4,4268.5,4266.3,4269.1,4266,4269.1
202202281158,4268.5,4270,4267.8,4268.8,4269.1,4270.7,4268.4,4269.3
202202281159,4268.5,4268.5,4266.3,4266.4,4269.3,4269.3,4266.9,4267.2
202202281200,4266.4,4268.9,4266.4,4268.8,4267.2,4269.5,4267.1,4269.3
202202281201,4268.8,4268.8,4266.4,4266.7,4269.3,4269.4,4267,4267.2
202202281202,4266.7,4267,4265.2,4265.8,4267.2,4267.7,4265.7,4266.4
202202281203,4265.8,4268.2,4265.8,4266.9,4266.4,4268.6,4266.4,4267.3
202202281204,4266.9,4267.9,4266.2,4267.5,4267.3,4268.5,4266.7,4268.1
202202281205,4267.5,4268,4265.7,4266.2,4268.1,4268.5,4266.2,4266.8
202202281206,4266.2,4266.3,4264.1,4264.1,4266.8,4266.8,4264.7,4264.7
202202281207,4264.1,4264.3,4261.2,4263.7,4264.7,4264.9,4261.6,4264.2
202202281208,4263.7,4263.7,4261.2,4262.5,4264.2,4264.2,4261.8,4263.1
202202281209,4262.5,4264.1,4262.3,4263.9,4263.1,4264.8,4262.8,4264.6
202202281210,4263.9,4266.3,4263.9,4265.4,4264.6,4266.8,4264.5,4266
202202281211,4265.4,4266,4264.6,4264.8,4266,4266.6,4265.2,4265.3
202202281212,4264.8,4265.2,4263.6,4264.5,4265.3,4265.6,4264.1,4265.1
202202281213,4264.5,4265,4264,4264.8,4265.1,4265.6,4264.5,4265.5
202202281214,4264.8,4266.1,4264.4,4265.1,4265.5,4266.7,4265,4265.8
202202281215,4265.2,4267.7,4264.9,4267.7,4265.8,4268.3,4265.5,4268.3
202202281216,4267.7,4269.5,4267.4,4268.2,4268.3,4270,4268,4268.6
202202281217,4268.2,4269.5,4267.4,4269.4,4268.6,4270.1,4268,4270
202202281218,4269.4,4269.4,4266.5,4268.2,4270,4270,4267.1,4268.6
202202281219,4268.2,4268.3,4267.3,4268.2,4268.6,4268.8,4267.8,4268.6
202202281220,4268.2,4268.7,4267.2,4267.2,4268.6,4269.3,4267.7,4267.8
202202281221,4267.1,4268.3,4266.1,4267.6,4267.8,4268.8,4266.7,4268.3
202202281222,4267.6,4268.5,4267.2,4268.4,4268.3,4269.1,4267.7,4268.8
202202281223,4268.4,4271.4,4268.4,4269.8,4268.8,4272,4268.8,4270.3
202202281224,4269.8,4273,4269.4,4271.1,4270.3,4273.6,4270,4271.7
202202281225,4271.1,4271.1,4270.3,4270.6,4271.6,4271.7,4271,4271.3
202202281226,4270.6,4270.7,4268.6,4269.2,4271.3,4271.3,4269.2,4270
202202281227,4269.4,4270.7,4268.9,4269.7,4270.1,4271.1,4269.6,4270.2
202202281228,4269.5,4269.6,4268.5,4268.6,4270.1,4270.2,4269.1,4269.1
202202281229,4268.6,4269.1,4268,4268.7,4269.1,4269.7,4268.5,4269.3
202202281230,4268.7,4269.2,4268,4269.1,4269.3,4269.8,4268.5,4269.8
202202281231,4269.1,4272,4269,4271.5,4269.8,4272.5,4269.6,4272.3
202202281232,4271.5,4271.6,4269.9,4270,4272.3,4272.3,4270.5,4270.8
202202281233,4270,4272.8,4269,4271.2,4270.8,4273.3,4269.6,4272
202202281234,4271.1,4271.3,4269.2,4269.5,4271.9,4271.9,4269.8,4270.3
202202281235,4269.5,4270.8,4269.2,4270.4,4270.3,4271.6,4269.9,4271
202202281236,4270.2,4270.6,4269.8,4270,4270.7,4271.3,4270.4,4270.8
202202281237,4270,4271,4270,4270.4,4270.8,4271.6,4270.8,4271.1
202202281238,4270.4,4271.4,4270.4,4270.8,4271.1,4272,4271.1,4271.5
202202281239,4270.8,4271.3,4270.5,4271.1,4271.5,4271.8,4271.2,4271.5
202202281240,4271.1,4271.1,4269.4,4269.4,4271.5,4271.6,4270,4270.1
202202281241,4269.4,4270.6,4269.2,4269.9,4270.1,4271.1,4269.8,4270.5
202202281242,4269.9,4273.3,4269.9,4272.5,4270.5,4273.8,4270.5,4273.1
202202281243,4272.5,4273.1,4271.4,4271.4,4273,4273.6,4272.1,4272.1
202202281244,4271.4,4272.2,4270.9,4272.2,4272,4272.8,4271.5,4272.7
202202281245,4272.2,4272.2,4270,4270,4272.7,4272.8,4270.6,4270.6
202202281246,4270,4270.7,4269.2,4269.7,4270.6,4271.3,4269.8,4270.3
202202281247,4269.7,4271.4,4269.2,4271.2,4270.3,4272,4269.8,4271.7
202202281248,4271.2,4272.4,4270.4,4271.2,4271.7,4272.9,4271,4271.8
202202281249,4271.3,4271.5,4270.5,4270.7,4271.9,4272,4271,4271.2
202202281250,4270.7,4270.7,4269.2,4269.8,4271.2,4271.3,4269.8,4270.5
202202281251,4269.8,4270.3,4267,4268,4270.5,4270.8,4267.6,4268.6
202202281252,4268,4271.4,4267.9,4270.2,4268.6,4272,4268.5,4270.8
202202281253,4270.2,4271.4,4269.6,4271.2,4270.8,4271.8,4270.2,4271.8
202202281254,4271.3,4271.5,4267.9,4268.4,4271.8,4272,4268.5,4268.9
202202281255,4268.3,4268.4,4267.2,4268,4268.8,4268.9,4267.7,4268.7
202202281256,4268,4268.6,4267,4268.5,4268.7,4269.2,4267.5,4269.1
202202281257,4268.5,4268.5,4267,4267.1,4269.1,4269.1,4267.5,4267.5
202202281258,4267.1,4267.4,4262.7,4266.7,4267.5,4267.9,4263.3,4267.5
202202281259,4266.7,4267.3,4265,4266,4267.5,4267.8,4265.5,4266.6
202202281300,4266.1,4269.7,4266.1,4269.7,4266.7,4270.2,4266.7,4270.2
202202281301,4269.7,4271.4,4269.1,4271.1,4270.2,4272,4269.7,4271.7
202202281302,4271.1,4272,4270.7,4271.3,4271.7,4272.5,4271.5,4271.9
202202281303,4271.4,4272.5,4271.2,4272.2,4271.9,4273.1,4271.9,4272.9
202202281304,4272.2,4272.8,4271.2,4272.8,4272.9,4273.3,4271.9,4273.3
202202281305,4272.8,4273.5,4271.9,4272.9,4273.3,4274,4272.4,4273.5
202202281306,4272.9,4275.5,4272.9,4275.2,4273.5,4276,4273.4,4275.7
202202281307,4275.2,4280,4275,4280,4275.7,4280.6,4275.6,4280.6
202202281308,4280,4281,4278.2,4278.3,4280.6,4281.6,4278.7,4278.9
202202281309,4278.4,4280.6,4278,4280.4,4278.9,4281.1,4278.4,4281
202202281310,4280.4,4281.5,4279.2,4281.2,4280.9,4282,4279.7,4281.7
202202281311,4281.2,4283,4279.5,4282.1,4281.7,4283.5,4280.1,4282.7
202202281312,4281.9,4283.2,4280.9,4282.3,4282.3,4283.6,4281.3,4282.8
202202281313,4282.3,4283.7,4282.2,4282.6,4282.8,4284.3,4282.8,4283.2
202202281314,4282.6,4282.6,4279.1,4279.1,4283.2,4283.2,4279.6,4279.6
202202281315,4279,4279.7,4278.2,4279.1,4279.7,4280.2,4278.8,4279.9
202202281316,4279.1,4279.1,4276.6,4277.6,4279.9,4279.9,4277.2,4278.2
202202281317,4277.5,4277.9,4275.7,4276,4278.1,4278.5,4276.4,4276.8
202202281318,4276,4276.4,4275,4275.2,4276.8,4277,4275.6,4275.6
