日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202070932,4486.5,4486.5,4485.4,4485.4,4487.2,4487.2,4486,4486
202202070933,4485.4,4485.6,4484.5,4484.9,4486,4486.1,4485,4485.5
202202070934,4485.2,4487.3,4484,4486.9,4485.6,4487.8,4484.5,4487.5
202202070935,4486.9,4487.3,4486.4,4486.5,4487.5,4487.9,4486.9,4487
202202070936,4486.5,4487,4483.2,4483.7,4487,4487.6,4483.7,4484.4
202202070937,4483.7,4485.2,4483.4,4484.8,4484.4,4485.6,4484,4485.3
202202070938,4484.8,4486.1,4484.5,4485.2,4485.3,4486.7,4485.1,4485.7
202202070939,4485.1,4485.7,4484.7,4485.1,4485.7,4486.2,4485.3,4485.8
202202070940,4485.4,4486.6,4484.7,4484.7,4486,4487.1,4485.3,4485.3
202202070941,4484.7,4486,4483.5,4483.8,4485.3,4486.6,4484.1,4484.3
202202070942,4483.8,4485.1,4483.6,4484.8,4484.3,4485.6,4484.2,4485.4
202202070943,4484.8,4484.9,4483.1,4483.1,4485.4,4485.5,4483.5,4483.7
202202070944,4483.1,4484.7,4482.8,4484.1,4483.7,4485.1,4483.3,4484.7
202202070945,4484.1,4484.4,4482.7,4483.3,4484.7,4484.8,4483.3,4483.8
202202070946,4483.1,4483.5,4482.2,4482.5,4483.8,4484.1,4482.6,4483.1
202202070947,4482.5,4483.3,4482.2,4482.2,4483.1,4483.8,4482.6,4482.9
202202070948,4482.2,4482.3,4480.5,4480.6,4482.9,4482.9,4481.1,4481.1
202202070949,4480.6,4481.2,4479.9,4481.2,4481.1,4481.7,4480.3,4481.7
202202070950,4481.2,4482.5,4481.2,4481.3,4481.7,4483.1,4481.6,4481.8
202202070951,4481.3,4483.6,4480.6,4483.4,4481.8,4484,4481.3,4483.9
202202070952,4483.3,4483.5,4481.7,4482.7,4483.9,4484,4482.2,4483.2
202202070953,4482.5,4483.7,4482.4,4482.7,4483.1,4484.2,4483,4483.3
202202070954,4482.7,4483.8,4481.7,4483.5,4483.3,4484.3,4482.3,4484.1
202202070955,4483.5,4485,4482.5,4484.9,4484.1,4485.5,4483.1,4485.5
202202070956,4484.9,4487.3,4484.9,4485.7,4485.5,4487.8,4485.5,4486.2
202202070957,4485.7,4487,4485.7,4486.9,4486.2,4487.6,4486.2,4487.5
202202070958,4486.9,4487.2,4485.9,4486,4487.5,4487.8,4486.4,4486.5
202202070959,4486,4486.9,4484.9,4485,4486.5,4487.3,4485.4,4485.4
202202071000,4485,4486.1,4483.2,4483.8,4485.4,4486.7,4483.8,4484.4
202202071001,4483.8,4486.2,4483.8,4486.2,4484.4,4486.6,4484.4,4486.6
202202071002,4486.2,4487,4485.8,4486,4486.6,4487.6,4486.3,4486.6
202202071003,4486.1,4486.8,4485.9,4486,4486.7,4487.3,4486.4,4486.6
202202071004,4486,4486.5,4484.7,4486,4486.5,4487.1,4485.5,4486.6
202202071005,4486,4486.5,4484.9,4485.3,4486.6,4487,4485.3,4485.9
202202071006,4485.3,4485.6,4483.7,4483.7,4485.9,4486.2,4484.2,4484.3
202202071007,4483.9,4484.4,4483.5,4484.1,4484.3,4484.9,4484.1,4484.6
202202071008,4484,4484.4,4479.9,4480.5,4484.6,4484.8,4480.4,4481.1
202202071009,4480.5,4482.2,4480.1,4480.6,4481.1,4482.7,4480.7,4481.2
202202071010,4479.9,4482.9,4479.8,4482.3,4480.5,4483.5,4480.4,4483
202202071011,4482.3,4483.2,4482.3,4482.9,4483,4483.7,4482.8,4483.5
202202071012,4483,4485.6,4482.9,4485.4,4483.5,4486.2,4483.4,4485.8
202202071013,4485.4,4486.2,4484.9,4486,4485.8,4486.7,4485.5,4486.5
202202071014,4486,4486.2,4484.9,4485.4,4486.5,4486.8,4485.5,4485.8
202202071015,4485.4,4487.1,4484.2,4486.3,4485.8,4487.5,4484.7,4486.8
202202071016,4486.3,4487.7,4485.6,4485.9,4486.9,4488.3,4486.2,4486.5
202202071017,4485.9,4487.3,4485.5,4485.7,4486.5,4487.8,4486.1,4486.1
202202071018,4485.7,4486.6,4484.8,4484.9,4486.1,4487.1,4485.3,4485.5
202202071019,4484.9,4485.9,4484.4,4484.7,4485.4,4486.3,4485,4485.2
202202071020,4484.7,4485.5,4483.3,4483.4,4485.2,4486.1,4483.8,4483.9
202202071021,4483.3,4484,4482.7,4483.3,4483.9,4484.6,4483.1,4483.8
202202071022,4483.4,4485.4,4483.3,4484.5,4484,4485.8,4483.9,4485.1
202202071023,4484.5,4489.2,4484.5,4488.9,4485.1,4489.8,4485,4489.5
202202071024,4488.9,4490.6,4488.5,4489.1,4489.5,4491.1,4488.9,4489.6
202202071025,4489.2,4490.7,4489.2,4489.4,4489.7,4491.1,4489.7,4490
202202071026,4489.4,4490.2,4489.4,4489.4,4490,4490.6,4489.9,4490
202202071027,4489.4,4489.7,4488.7,4488.9,4490,4490.1,4489.2,4489.5
202202071028,4488.9,4489,4488.2,4488.2,4489.5,4489.5,4488.8,4488.8
202202071029,4488.2,4488.4,4484.9,4485.9,4488.8,4488.9,4485.5,4486.6
202202071030,4485.9,4487,4484.9,4485,4486.6,4487.5,4485.4,4485.4
202202071031,4484.9,4485.7,4483.4,4484.5,4485.3,4486.2,4484,4485.1
202202071032,4484.5,4484.6,4483,4483.4,4485.1,4485.1,4483.6,4484
202202071033,4483.4,4484.5,4483.4,4484.5,4484,4485.1,4484,4485.1
202202071034,4484.5,4484.8,4483.7,4484.4,4485.1,4485.3,4484.2,4484.9
202202071035,4484.4,4485.6,4483.9,4485.2,4485,4486,4484.5,4485.8
202202071036,4485.2,4486,4484.4,4484.4,4485.8,4486.6,4484.8,4485
202202071037,4484.4,4486.3,4484.2,4486.3,4485,4486.8,4484.6,4486.8
202202071038,4486.3,4487.7,4486,4487.1,4486.8,4488.3,4486.6,4487.7
202202071039,4487.1,4487.8,4487.1,4487.5,4487.7,4488.5,4487.6,4488.3
202202071040,4487.5,4489,4486.4,4486.7,4488.3,4489.6,4486.8,4487.3
202202071041,4486.7,4487.6,4484.9,4485.8,4487.2,4488,4485.5,4486.3
202202071042,4485.8,4486,4484.3,4485.4,4486.3,4486.6,4484.8,4485.9
202202071043,4485.4,4485.5,4484.4,4484.7,4486.1,4486.1,4484.8,4485.3
202202071044,4484.7,4485.3,4484.5,4485.2,4485.3,4485.9,4485.1,4485.7
202202071045,4485.2,4485.3,4483.7,4483.9,4485.7,4485.9,4484.3,4484.5
202202071046,4483.9,4485,4483.6,4484.8,4484.6,4485.5,4484.1,4485.3
202202071047,4484.7,4485.3,4484,4484.9,4485.2,4485.8,4484.5,4485.4
202202071048,4484.9,4485.3,4484.4,4485.2,4485.5,4485.9,4484.8,4485.9
202202071049,4485.2,4485.2,4484.2,4484.8,4485.9,4485.9,4484.7,4485.3
202202071050,4484.7,4485.7,4484.6,4484.9,4485.3,4486.3,4485.3,4485.5
202202071051,4484.8,4485.7,4484,4484.7,4485.4,4486.3,4484.5,4485.2
202202071052,4484.7,4485.8,4484.7,4485.2,4485.4,4486.4,4485.3,4485.9
202202071053,4485.2,4485.5,4485,4485.1,4485.8,4486.1,4485.6,4485.8
202202071054,4485.1,4485.8,4483.9,4484,4485.8,4486.4,4484.3,4484.4
202202071055,4484,4484.7,4483.6,4483.9,4484.4,4485.2,4484.1,4484.5
202202071056,4483.9,4484,4482.4,4482.5,4484.5,4484.6,4482.9,4482.9
202202071057,4482.5,4482.5,4480,4480,4482.9,4482.9,4480.4,4480.4
202202071058,4480,4481.4,4480,4480.9,4480.5,4481.9,4480.4,4481.3
202202071059,4480.9,4482.2,4480,4481.7,4481.3,4482.6,4480.5,4482.3
202202071100,4481.7,4483,4481.7,4482.8,4482.3,4483.6,4482.2,4483.4
202202071101,4482.9,4484.4,4482.9,4483.8,4483.5,4484.8,4483.5,4484.3
202202071102,4483.8,4484.9,4483.4,4483.7,4484.3,4485.5,4484,4484.3
202202071103,4483.7,4483.9,4483.2,4483.2,4484.3,4484.5,4483.8,4483.8
202202071104,4483.2,4484.4,4483.1,4483.4,4483.8,4485,4483.7,4484
202202071105,4483.4,4484.7,4483.3,4483.9,4484,4485.2,4483.8,4484.4
202202071106,4483.9,4484.4,4482.7,4483.1,4484.4,4484.8,4483.3,4483.8
202202071107,4483.1,4483.3,4482,4482.2,4483.8,4483.8,4482.5,4482.9
202202071108,4482.2,4483,4482.2,4482.8,4482.9,4483.6,4482.7,4483.5
202202071109,4482.8,4483.9,4482.8,4483,4483.5,4484.5,4483.5,4483.6
202202071110,4483,4483.1,4477.7,4478.3,4483.6,4483.6,4478.2,4478.9
202202071111,4478.3,4479.2,4478.2,4479.2,4478.9,4479.8,4478.6,4479.8
202202071112,4479.2,4482.3,4479.2,4481.6,4479.8,4482.8,4479.8,4482.2
202202071113,4481.6,4482,4481.2,4481.9,4482.2,4482.6,4481.8,4482.4
202202071114,4481.9,4482.4,4481.6,4482.2,4482.5,4483.1,4482.2,4482.8
202202071115,4482.2,4483.8,4482.2,4482.5,4482.8,4484.3,4482.6,4483
202202071116,4482.6,4482.9,4481.9,4482.1,4483.1,4483.5,4482.3,4482.8
202202071117,4482.1,4483,4481.9,4481.9,4482.8,4483.6,4482.3,4482.4
202202071118,4481.9,4482.4,4480.9,4480.9,4482.4,4482.9,4481.3,4481.3
202202071119,4480.9,4480.9,4479.2,4479.3,4481.3,4481.3,4479.6,4480
202202071120,4479.3,4481.3,4479.3,4481.1,4480,4481.8,4480,4481.8
202202071121,4481.1,4481.9,4480.9,4481.9,4481.8,4482.3,4481.4,4482.3
202202071122,4481.9,4481.9,4480.4,4480.7,4482.3,4482.3,4481,4481.3
202202071123,4480.9,4482,4480.6,4481.3,4481.3,4482.5,4481.3,4481.9
202202071124,4481.3,4481.4,4480.6,4481.1,4481.9,4481.9,4481.2,4481.6
202202071125,4481.1,4481.1,4480.4,4480.6,4481.6,4481.6,4481.1,4481.3
202202071126,4480.6,4481,4480.4,4480.7,4481.3,4481.6,4480.8,4481.1
202202071127,4480.7,4480.9,4480.4,4480.7,4481.1,4481.5,4481,4481.2
202202071128,4480.7,4480.9,4479.2,4480.2,4481.2,4481.4,4479.7,4480.6
202202071129,4480.2,4480.2,4479,4479.2,4480.6,4480.6,4479.6,4479.6
202202071130,4479.2,4479.9,4477.9,4478.1,4479.6,4480.3,4478.4,4478.7
202202071131,4478.1,4479,4478.1,4478.9,4478.7,4479.6,4478.7,4479.4
202202071132,4478.9,4478.9,4477,4477.7,4479.4,4479.4,4477.4,4478.1
202202071133,4477.7,4478.4,4477.4,4478.4,4478.1,4479,4477.9,4479
202202071134,4478.4,4479.9,4478.4,4479.9,4479,4480.5,4479,4480.5
202202071135,4479.7,4479.9,4478.1,4478.8,4480.4,4480.4,4478.6,4479.3
202202071136,4478.8,4478.8,4478.2,4478.2,4479.3,4479.4,4478.6,4478.9
202202071137,4478.2,4478.2,4472.9,4473.6,4478.8,4478.8,4473.5,4474
202202071138,4473.7,4475.1,4473.4,4475.1,4474.3,4475.7,4473.8,4475.6
202202071139,4475.1,4475.1,4473.6,4474.4,4475.6,4475.6,4474,4475
202202071140,4474.4,4474.6,4473.7,4473.8,4475,4475.1,4474.1,4474.1
202202071141,4473.8,4474.2,4472,4474.2,4474.1,4474.6,4472.5,4474.6
202202071142,4474.2,4475.2,4474.2,4475,4474.6,4475.8,4474.6,4475.5
202202071143,4475,4475,4473,4473.1,4475.5,4475.6,4473.6,4473.6
202202071144,4473.1,4473.5,4472,4472.3,4473.7,4474,4472.4,4472.8
202202071145,4472.3,4472.5,4471.7,4472.3,4472.8,4473.1,4472.3,4472.8
202202071146,4472.3,4474,4472.2,4473.2,4472.8,4474.6,4472.8,4473.8
202202071147,4473.2,4474.5,4472.7,4474.2,4473.8,4475,4473.3,4474.7
202202071148,4474.1,4474.3,4473.7,4473.8,4474.7,4474.8,4474.3,4474.4
202202071149,4473.8,4474,4472.9,4472.9,4474.4,4474.6,4473.6,4473.6
202202071150,4473,4473.3,4472,4472.2,4473.5,4473.9,4472.6,4472.7
202202071151,4472.2,4473.3,4472.2,4472.8,4472.7,4473.8,4472.6,4473.4
202202071152,4472.8,4473,4472.4,4472.4,4473.4,4473.6,4472.8,4473
202202071153,4472.4,4472.9,4472.2,4472.7,4473,4473.4,4472.6,4473.1
202202071154,4472.7,4473,4471.8,4471.9,4473.1,4473.6,4472.3,4472.5
202202071155,4471.9,4472.5,4471.5,4471.9,4472.5,4473,4471.8,4472.6
202202071156,4471.9,4473.7,4471.1,4473.7,4472.6,4474.1,4471.6,4474.1
202202071157,4473.7,4474.6,4473.5,4474.2,4474.1,4475,4474.1,4474.8
202202071158,4474.2,4474.7,4473.2,4473.5,4474.8,4475.3,4473.7,4474
202202071159,4473.4,4474.2,4473.3,4474.2,4474,4474.8,4474,4474.7
202202071200,4474.2,4474.7,4474,4474.7,4474.8,4475.1,4474.6,4475.1
202202071201,4474.7,4475.2,4474.5,4475.1,4475.1,4475.6,4475,4475.5
202202071202,4475.1,4475.6,4474.4,4475.2,4475.5,4476.1,4474.8,4475.8
202202071203,4475.2,4475.4,4474.6,4475.2,4475.8,4475.8,4475.1,4475.6
202202071204,4475.2,4475.2,4474.7,4474.7,4475.6,4475.7,4475.1,4475.1
202202071205,4474.7,4475.4,4474.6,4475.2,4475.1,4475.8,4475.1,4475.6
202202071206,4475.2,4475.2,4474.5,4474.7,4475.6,4475.6,4475,4475.3
202202071207,4474.7,4475.7,4474.7,4475.4,4475.3,4476.3,4475.3,4475.8
202202071208,4475.4,4475.4,4474.6,4475.1,4475.8,4475.8,4475.1,4475.5
202202071209,4475.1,4475.7,4475,4475.1,4475.5,4476.1,4475.5,4475.5
202202071210,4475.1,4475.2,4474.8,4475,4475.5,4475.6,4475.3,4475.4
202202071211,4474.9,4475.2,4474.2,4475.2,4475.3,4475.6,4474.7,4475.6
202202071212,4475.1,4475.4,4474.5,4475.2,4475.5,4475.8,4475.1,4475.8
202202071213,4475.2,4475.4,4474.9,4475,4475.8,4475.8,4475.5,4475.6
202202071214,4475,4476.4,4475,4476.4,4475.6,4476.8,4475.6,4476.8
202202071215,4476.4,4477,4476.1,4477,4476.8,4477.6,4476.6,4477.3
202202071216,4477,4478,4476.9,4477.4,4477.3,4478.5,4477.3,4478
202202071217,4477.4,4477.7,4477,4477.6,4478,4478.3,4477.5,4478.1
202202071218,4477.5,4477.7,4477.5,4477.5,4478,4478.3,4477.9,4478
202202071219,4477.5,4477.7,4477,4477,4478,4478.2,4477.5,4477.6
202202071220,4477,4477.1,4476,4476.2,4477.6,4477.6,4476.4,4476.6
202202071221,4476.2,4477.4,4476.1,4477.4,4476.6,4477.8,4476.6,4477.8
202202071222,4477.5,4477.5,4476.9,4477,4477.9,4478,4477.3,4477.5
202202071223,4477,4478.2,4476.9,4478.1,4477.6,4478.6,4477.3,4478.5
202202071224,4478.1,4478.8,4478.1,4478.7,4478.5,4479.3,4478.5,4479.1
202202071225,4478.7,4478.7,4477.9,4478.2,4479.1,4479.3,4478.4,4478.7
202202071226,4478.2,4478.4,4478,4478.4,4478.7,4478.8,4478.5,4478.8
202202071227,4478.4,4480.3,4478.2,4479.2,4478.8,4480.8,4478.6,4479.7
202202071228,4479.2,4479.5,4478.9,4479.2,4479.7,4480.1,4479.6,4479.6
202202071229,4479.2,4479.5,4478.9,4479,4479.6,4479.8,4479.5,4479.6
202202071230,4478.7,4479.2,4477.9,4478,4479.3,4479.8,4478.5,4478.6
202202071231,4478,4478.9,4478,4478.4,4478.6,4479.5,4478.5,4479
202202071232,4478.4,4479,4477.9,4478.2,4479,4479.4,4478.5,4478.8
202202071233,4478.2,4478.7,4478.1,4478.1,4478.8,4479.3,4478.6,4478.7
202202071234,4478,4478.7,4477.9,4478.3,4478.6,4479.1,4478.5,4478.8
202202071235,4478.3,4479,4478.2,4478.9,4478.8,4479.5,4478.6,4479.5
202202071236,4479,4480.3,4478.9,4480.2,4479.5,4480.8,4479.4,4480.7
202202071237,4480.2,4482.6,4480.2,4482.3,4480.7,4483.1,4480.7,4482.8
202202071238,4482.3,4483,4482.3,4482.7,4482.8,4483.4,4482.8,4483.1
202202071239,4482.7,4482.9,4481.9,4482.2,4483.1,4483.3,4482.6,4482.6
202202071240,4482.2,4482.6,4482.1,4482.4,4482.6,4483.1,4482.6,4482.8
202202071241,4482.4,4483.7,4482.4,4483.5,4482.8,4484.3,4482.8,4484.1
202202071242,4483.6,4484.7,4483.4,4483.7,4484.1,4485,4484,4484.3
202202071243,4483.7,4484.5,4483.7,4484,4484.3,4484.9,4484.3,4484.6
202202071244,4484,4485.4,4483.7,4483.8,4484.6,4485.8,4484.3,4484.5
202202071245,4483.9,4484.5,4482.9,4483,4484.5,4485,4483.3,4483.6
202202071246,4483,4483.3,4482.9,4483.1,4483.6,4483.9,4483.5,4483.5
202202071247,4483.1,4483.7,4483.1,4483.5,4483.5,4484.2,4483.5,4484.1
202202071248,4483.5,4484,4483.1,4483.9,4484.1,4484.6,4483.7,4484.5
202202071249,4483.9,4484.2,4483.2,4483.6,4484.5,4484.8,4483.7,4484.3
202202071250,4483.6,4484.2,4483.6,4483.7,4484.3,4484.6,4484,4484.2
202202071251,4483.7,4483.7,4482.9,4483.4,4484.2,4484.3,4483.5,4483.8
202202071252,4483.4,4483.4,4483,4483.4,4483.8,4483.9,4483.5,4483.9
202202071253,4483.4,4483.7,4483.4,4483.6,4484,4484.3,4483.9,4484
202202071254,4483.6,4484.1,4482.9,4484,4484,4484.5,4483.5,4484.4
202202071255,4484,4484.2,4482.7,4482.7,4484.4,4484.6,4483.1,4483.2
202202071256,4482.7,4483.5,4482.7,4483.2,4483.2,4484.1,4483.2,4483.6
202202071257,4483.2,4483.2,4481.9,4481.9,4483.6,4483.6,4482.5,4482.5
202202071258,4481.9,4482.4,4481.9,4482.2,4482.5,4482.8,4482.5,4482.6
202202071259,4482.2,4482.7,4482.1,4482.3,4482.6,4483.4,4482.6,4482.9
202202071300,4482.3,4482.9,4482.2,4482.9,4482.9,4483.3,4482.8,4483.3
202202071301,4482.9,4484.9,4482.9,4484.9,4483.3,4485.3,4483.3,4485.3
202202071302,4484.9,4485.5,4483.9,4484.4,4485.3,4486.1,4484.5,4484.8
202202071303,4484.5,4484.5,4483.7,4483.9,4484.9,4485,4484.1,4484.5
202202071304,4483.9,4484.5,4483.9,4484.4,4484.5,4485,4484.3,4485
202202071305,4484.4,4485.4,4484.4,4485,4485,4485.9,4485,4485.6
202202071306,4485.2,4486.2,4485,4485.9,4485.6,4486.8,4485.6,4486.5
202202071307,4485.9,4487.2,4485.9,4487,4486.5,4487.7,4486.5,4487.6
202202071308,4487,4487.6,4486.7,4487.4,4487.6,4488,4487.2,4487.8
202202071309,4487.4,4487.4,4485.9,4486,4487.8,4487.8,4486.4,4486.4
202202071310,4486,4486.5,4485.8,4486.5,4486.4,4487,4486.3,4486.9
202202071311,4486.5,4486.6,4486.3,4486.4,4486.9,4487.1,4486.8,4486.8
202202071312,4486.4,4487,4486.3,4486.8,4486.8,4487.5,4486.8,4487.5
202202071313,4486.8,4487.4,4486.8,4487.4,4487.5,4487.8,4487.4,4487.8
202202071314,4487.4,4487.6,4486.8,4487.3,4487.8,4487.9,4487.3,4487.8
202202071315,4487.4,4487.6,4487.1,4487.5,4488,4488,4487.6,4487.9
202202071316,4487.5,4490,4487.4,4489.2,4487.9,4490.6,4487.9,4489.8
202202071317,4489.2,4489.7,4488.9,4488.9,4489.8,4490.1,4489.3,4489.5
202202071318,4488.9,4490.2,4488.7,4489.6,4489.5,4490.6,4489.1,4490.2
202202071319,4489.6,4490.2,4489.4,4490.1,4490.2,4490.8,4490,4490.7
202202071320,4490.1,4490.9,4490.1,4490.7,4490.7,4491.3,4490.6,4491.1
