日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202170858,4460.6,4461.4,4460.5,4460.7,4461,4461.8,4461,4461.3
202202170859,4460.7,4461.6,4460.5,4461.5,4461.3,4462.1,4460.9,4461.9
202202170900,4461.5,4462,4460.9,4461.7,4461.9,4462.5,4461.3,4462.3
202202170901,4461.7,4461.8,4461.2,4461.5,4462.3,4462.3,4461.7,4461.9
202202170902,4461.5,4461.5,4460.5,4461.2,4461.9,4461.9,4461,4461.7
202202170903,4461.2,4461.5,4460,4460.2,4461.7,4462.1,4460.6,4460.8
202202170904,4460.2,4460.5,4460,4460.1,4460.8,4461,4460.4,4460.6
202202170905,4460.1,4460.9,4459.8,4460.7,4460.6,4461.3,4460.3,4461.2
202202170906,4460.7,4460.7,4459.3,4459.5,4461.2,4461.2,4459.8,4459.8
202202170907,4459.5,4460.3,4459.4,4460.3,4459.8,4460.7,4459.8,4460.6
202202170908,4460.2,4461,4459.4,4460.5,4460.5,4461.3,4459.9,4461.1
202202170909,4460.5,4460.6,4459.7,4459.8,4461.1,4461.1,4460,4460.3
202202170910,4459.8,4459.8,4459.3,4459.8,4460.3,4460.3,4459.8,4460.2
202202170911,4459.8,4461,4459.7,4460.4,4460.2,4461.6,4460,4460.8
202202170912,4460.4,4460.4,4459.4,4459.5,4460.8,4460.8,4459.9,4459.9
202202170913,4459.5,4460.2,4459.5,4459.8,4459.9,4460.8,4459.9,4460.3
202202170914,4459.8,4459.8,4459.4,4459.6,4460.3,4460.3,4459.8,4460
202202170915,4459.6,4460,4459.2,4459.5,4460,4460.3,4459.6,4459.9
202202170916,4459.4,4459.4,4459,4459,4459.8,4459.8,4459.4,4459.4
202202170917,4459,4460,4458.6,4459.6,4459.4,4460.6,4459,4460
202202170918,4459.6,4459.7,4458.7,4459.5,4460,4460.3,4459.3,4459.9
202202170919,4459.5,4459.7,4459,4459.2,4459.9,4460.3,4459.5,4459.6
202202170920,4459.2,4459.7,4459.2,4459.7,4459.6,4460.3,4459.6,4460.3
202202170921,4459.7,4460,4459.2,4459.8,4460.3,4460.3,4459.8,4460.3
202202170922,4459.8,4460,4458.7,4459.3,4460.3,4460.4,4459.2,4459.8
202202170923,4459.4,4459.5,4459.2,4459.2,4459.8,4460,4459.6,4459.6
202202170924,4459.2,4459.8,4459.2,4459.5,4459.6,4460.3,4459.6,4460.1
202202170925,4459.5,4459.8,4459.2,4459.4,4460.1,4460.3,4459.7,4459.7
202202170926,4459.5,4459.9,4459.5,4459.7,4459.8,4460.3,4459.8,4460.1
202202170927,4459.7,4460.4,4459.4,4460.4,4460.1,4460.8,4459.8,4460.7
202202170928,4460.5,4460.8,4460,4460.4,4460.8,4461.1,4460.5,4460.8
202202170929,4460.4,4461,4460.2,4460.5,4460.8,4461.3,4460.6,4460.9
202202170930,4460.5,4461.5,4460.4,4461.4,4460.9,4462,4460.9,4461.9
202202170931,4461.4,4461.5,4461.1,4461.2,4461.9,4462,4461.5,4461.6
202202170932,4461.2,4462.5,4461.2,4462.2,4461.6,4462.8,4461.6,4462.7
202202170933,4462.2,4462.2,4461.2,4461.7,4462.7,4462.7,4461.6,4462.1
202202170934,4461.7,4462.1,4461.4,4461.9,4462.1,4462.6,4461.8,4462.3
202202170935,4461.9,4462.5,4461.8,4462.2,4462.3,4462.8,4462.3,4462.8
202202170936,4462.2,4464,4461.9,4463.2,4462.8,4464.3,4462.4,4463.6
202202170937,4463.2,4463.7,4462.4,4462.5,4463.6,4464.3,4462.8,4462.8
202202170938,4462.5,4462.5,4461.7,4461.7,4462.8,4462.8,4462.1,4462.1
202202170939,4461.7,4462,4461.4,4461.4,4462.1,4462.5,4461.8,4461.8
202202170940,4461.5,4462.1,4461.4,4462,4461.9,4462.5,4461.8,4462.4
202202170941,4461.9,4462,4461.4,4461.8,4462.3,4462.5,4462,4462.3
202202170942,4461.8,4461.9,4460.5,4460.5,4462.3,4462.3,4460.8,4460.9
202202170943,4460.5,4460.7,4460,4460.4,4460.9,4461.1,4460.5,4460.8
202202170944,4460.4,4461.1,4460.4,4460.7,4460.8,4461.6,4460.8,4461.3
202202170945,4460.7,4460.7,4459.6,4460.1,4461.3,4461.3,4460,4460.5
202202170946,4460.1,4460.4,4459.7,4460.1,4460.5,4460.8,4460.1,4460.5
202202170947,4460.1,4461.9,4460.1,4461.7,4460.5,4462.5,4460.5,4462.2
202202170948,4461.7,4462.5,4461.7,4461.8,4462.2,4463,4462.1,4462.3
202202170949,4461.8,4462.1,4461.5,4461.9,4462.3,4462.6,4462,4462.5
202202170950,4462,4462.1,4461.7,4461.9,4462.4,4462.5,4462.1,4462.3
202202170951,4461.9,4462.1,4461,4461.2,4462.3,4462.6,4461.5,4461.6
202202170952,4461.2,4461.2,4460.7,4460.7,4461.6,4461.7,4461,4461.1
202202170953,4460.7,4460.9,4460.4,4460.5,4461.1,4461.3,4460.8,4460.9
202202170954,4460.4,4461,4460.1,4460.2,4460.8,4461.5,4460.5,4460.6
202202170955,4460.2,4461.6,4460,4461.4,4460.6,4462.1,4460.5,4462
202202170956,4461.4,4461.9,4461.4,4461.7,4462,4462.3,4461.8,4462.3
202202170957,4461.7,4462,4460.5,4460.8,4462.3,4462.3,4460.9,4461.3
202202170958,4460.9,4461.6,4460.7,4461.4,4461.5,4462.1,4461.3,4461.8
202202170959,4461.4,4462,4461.4,4461.7,4461.8,4462.4,4461.8,4462.1
202202171000,4461.7,4462.2,4461.4,4461.5,4462.1,4462.8,4461.8,4461.9
202202171001,4461.5,4461.8,4460.9,4461.7,4461.9,4462.3,4461.4,4462.2
202202171002,4461.7,4462.6,4461.7,4462.6,4462.2,4463,4462.1,4462.9
202202171003,4462.6,4462.7,4461.9,4462.2,4462.9,4463,4462.3,4462.7
202202171004,4462.2,4462.3,4461.3,4461.7,4462.7,4462.8,4461.8,4462
202202171005,4461.7,4462,4461.2,4461.4,4462,4462.3,4461.6,4461.8
202202171006,4461.4,4461.4,4460.9,4460.9,4461.8,4461.8,4461.3,4461.3
202202171007,4460.9,4461.6,4460.9,4461.4,4461.3,4462,4461.3,4461.8
202202171008,4461.4,4461.5,4461,4461.4,4461.8,4462,4461.5,4461.8
202202171009,4461.4,4461.4,4460.5,4460.7,4461.8,4461.8,4460.9,4461.1
202202171010,4460.7,4461.1,4460.7,4461,4461.1,4461.6,4461.1,4461.5
202202171011,4461,4461.4,4460.9,4461.2,4461.5,4461.8,4461.3,4461.6
202202171012,4461.2,4461.7,4461.1,4461.2,4461.6,4462.1,4461.5,4461.8
202202171013,4461.2,4461.8,4461.2,4461.6,4461.7,4462.3,4461.6,4462
202202171014,4461.7,4462.5,4461.7,4462.4,4462.1,4462.9,4462.1,4462.8
202202171015,4462.4,4463.2,4461.2,4461.2,4462.8,4463.8,4461.7,4461.7
202202171016,4461.2,4462,4461,4461,4461.8,4462.6,4461.5,4461.6
202202171017,4461,4461.5,4461,4461.5,4461.5,4462,4461.4,4461.9
202202171018,4461.5,4462.4,4461.5,4462.4,4461.9,4462.8,4461.9,4462.7
202202171019,4462.4,4462.4,4462,4462.4,4462.7,4462.8,4462.6,4462.8
202202171020,4462.4,4462.8,4462.4,4462.5,4462.8,4463.3,4462.8,4463
202202171021,4462.5,4462.7,4462,4462.2,4463.1,4463.3,4462.6,4462.8
202202171022,4462.2,4462.6,4462.1,4462.1,4462.8,4463.1,4462.5,4462.7
202202171023,4462.2,4462.9,4462,4462.5,4462.6,4463.2,4462.5,4462.9
202202171024,4462.5,4462.9,4462,4462.7,4462.9,4463.3,4462.5,4463.2
202202171025,4462.7,4463.1,4462.4,4463.1,4463.2,4463.5,4463,4463.5
202202171026,4463.2,4464.7,4463.2,4464.6,4463.8,4465,4463.8,4465
202202171027,4464.6,4464.7,4464.2,4464.6,4465,4465.2,4464.6,4465
202202171028,4464.6,4465.3,4464.2,4465,4465,4465.8,4464.6,4465.3
202202171029,4465,4465.2,4464.2,4464.5,4465.3,4465.7,4464.7,4464.9
202202171030,4464.5,4464.5,4464,4464,4464.9,4464.9,4464.3,4464.5
202202171031,4464,4464.2,4463,4463.9,4464.5,4464.7,4463.5,4464.3
202202171032,4463.8,4463.9,4462.9,4463.5,4464.3,4464.3,4463.4,4464.1
202202171033,4463.5,4463.6,4463,4463.4,4464.1,4464.1,4463.5,4463.8
202202171034,4463.4,4464,4463.2,4463.5,4463.8,4464.3,4463.6,4463.9
202202171035,4463.5,4463.5,4462.9,4463.2,4463.9,4463.9,4463.3,4463.6
202202171036,4463.2,4463.4,4463,4463.3,4463.6,4463.8,4463.3,4463.8
202202171037,4463.3,4463.6,4463,4463.6,4463.8,4464,4463.3,4464
202202171038,4463.5,4463.5,4463.2,4463.3,4464,4464,4463.6,4463.8
202202171039,4463.3,4464.2,4463.2,4464.2,4463.8,4464.8,4463.7,4464.6
202202171040,4464.2,4464.2,4463.5,4463.7,4464.6,4464.6,4464.1,4464.1
202202171041,4463.7,4464.1,4463.5,4464,4464.1,4464.6,4464,4464.4
202202171042,4463.9,4464.2,4463.2,4463.5,4464.3,4464.6,4463.8,4464
202202171043,4463.5,4463.6,4463.2,4463.5,4464,4464,4463.8,4464
202202171044,4463.5,4463.7,4463.2,4463.3,4464,4464.1,4463.6,4463.7
202202171045,4463.3,4463.5,4461.9,4462,4463.7,4463.8,4462.3,4462.3
202202171046,4462,4462,4460.4,4461.2,4462.3,4462.3,4460.8,4461.5
202202171047,4461.1,4462.2,4461,4462.2,4461.5,4462.8,4461.5,4462.6
202202171048,4462.2,4463.1,4461.2,4463.1,4462.6,4463.5,4461.6,4463.5
202202171049,4463.1,4463.7,4461.6,4461.9,4463.5,4464.3,4462.2,4462.5
202202171050,4461.9,4462.2,4461.2,4461.3,4462.5,4462.6,4461.5,4461.8
202202171051,4461.3,4462,4461.2,4461.7,4461.8,4462.5,4461.7,4462.1
202202171052,4461.7,4461.7,4460.2,4461.2,4462.1,4462.1,4460.6,4461.7
202202171053,4461.2,4461.9,4461.2,4461.2,4461.8,4462.4,4461.7,4461.8
202202171054,4461.2,4462.3,4461.2,4462.2,4461.8,4462.8,4461.7,4462.6
202202171055,4462.2,4462.5,4462,4462.4,4462.6,4463,4462.5,4462.8
202202171056,4462.4,4462.5,4461.7,4462,4462.8,4463.1,4462.1,4462.6
202202171057,4462,4462.6,4461.9,4462.1,4462.6,4463,4462.3,4462.7
202202171058,4462,4462.6,4461.7,4461.7,4462.6,4463.1,4462.1,4462.1
202202171059,4461.7,4462.2,4461.7,4462,4462,4462.6,4462,4462.4
202202171100,4462,4464.3,4461.8,4464.2,4462.4,4464.6,4462.3,4464.6
202202171101,4464.2,4464.2,4463.7,4464.1,4464.6,4464.7,4464.1,4464.5
202202171102,4464.1,4465.4,4464,4464.9,4464.5,4465.8,4464.5,4465.3
202202171103,4464.9,4465.5,4464.7,4465.5,4465.3,4466.1,4465.3,4466.1
202202171104,4465.7,4465.9,4465,4465.5,4466.3,4466.3,4465.5,4465.8
202202171105,4465.5,4466.7,4464.9,4465.3,4465.8,4467.1,4465.5,4465.8
202202171106,4465.2,4465.4,4464.5,4465,4465.8,4465.8,4465,4465.6
202202171107,4465,4465.2,4464,4464.2,4465.5,4465.6,4464.5,4464.6
202202171108,4464.2,4464.7,4464.2,4464.5,4464.6,4465.3,4464.6,4464.9
202202171109,4464.5,4464.7,4464.2,4464.7,4464.9,4465.1,4464.7,4465.1
202202171110,4464.7,4465.2,4464.4,4465,4465.1,4465.6,4465,4465.4
202202171111,4465,4465.9,4465,4465.9,4465.4,4466.5,4465.4,4466.5
202202171112,4465.9,4466.4,4465.9,4466,4466.5,4466.8,4466.3,4466.6
202202171113,4466,4467,4466,4466.4,4466.6,4467.3,4466.6,4466.8
202202171114,4466.4,4466.4,4465.9,4466.2,4466.8,4466.8,4466.4,4466.6
202202171115,4466.1,4467,4466.1,4466.7,4466.5,4467.5,4466.5,4467.1
202202171116,4466.7,4466.7,4466.1,4466.2,4467.1,4467.1,4466.6,4466.8
202202171117,4466.2,4466.7,4466,4466.7,4466.8,4467.1,4466.6,4467.1
202202171118,4466.7,4467,4465.7,4466.4,4467.1,4467.4,4466.1,4467
202202171119,4466.4,4466.9,4466.2,4466.4,4467,4467.3,4466.8,4466.8
202202171120,4466.5,4466.7,4466,4466.2,4466.9,4467.3,4466.5,4466.7
202202171121,4466.2,4466.2,4465.4,4465.7,4466.7,4466.8,4465.9,4466.3
202202171122,4465.7,4465.9,4465.4,4465.7,4466.3,4466.3,4465.8,4466.3
202202171123,4465.7,4466,4465.4,4465.9,4466.3,4466.5,4465.8,4466.5
202202171124,4466,4466.1,4465.5,4465.9,4466.5,4466.6,4466,4466.3
202202171125,4466,4466.2,4465.7,4466,4466.4,4466.8,4466.2,4466.6
202202171126,4466.2,4466.2,4466,4466.2,4466.5,4466.8,4466.5,4466.5
202202171127,4466.2,4466.5,4466,4466,4466.5,4467,4466.5,4466.6
202202171128,4466,4466.2,4465.7,4466.2,4466.6,4466.7,4466.3,4466.6
202202171129,4466.2,4466.2,4465.9,4465.9,4466.6,4466.8,4466.3,4466.3
202202171130,4465.9,4466.1,4465.5,4466,4466.3,4466.6,4466,4466.4
202202171131,4466,4466,4464.9,4465.2,4466.4,4466.5,4465.4,4465.5
202202171132,4465.2,4465.2,4464.9,4465.1,4465.5,4465.8,4465.2,4465.5
202202171133,4465.1,4465.5,4464.9,4464.9,4465.5,4465.8,4465.3,4465.3
202202171134,4465,4465.5,4464.7,4465.4,4465.4,4466,4465.3,4465.8
202202171135,4465.4,4465.9,4465.3,4465.7,4465.8,4466.3,4465.8,4466.1
202202171136,4465.7,4466.2,4465.7,4465.9,4466.1,4466.8,4466.1,4466.3
202202171137,4465.9,4466.5,4465.8,4466,4466.3,4466.9,4466.3,4466.3
202202171138,4466,4466,4465.7,4465.7,4466.3,4466.4,4466.1,4466.3
202202171139,4465.7,4466,4465.2,4465.7,4466.3,4466.3,4465.5,4466.3
202202171140,4465.7,4466.7,4465.7,4466.7,4466.3,4467.1,4466.2,4467
202202171141,4466.7,4467,4466.7,4466.9,4467,4467.3,4467,4467.3
202202171142,4466.9,4467,4466.2,4466.5,4467.3,4467.3,4466.6,4466.9
202202171143,4466.4,4466.4,4465.9,4466.2,4466.8,4466.8,4466.4,4466.6
202202171144,4466.1,4466.5,4465.7,4465.7,4466.5,4466.9,4466.1,4466.1
202202171145,4465.7,4466.2,4465.5,4466,4466.1,4466.6,4466,4466.5
202202171146,4466,4466.2,4465.9,4466.1,4466.5,4466.6,4466.4,4466.5
202202171147,4466.1,4466.2,4465.4,4465.4,4466.5,4466.5,4465.7,4465.8
202202171148,4465.4,4465.4,4464.9,4465.2,4465.8,4465.8,4465.2,4465.8
202202171149,4465.2,4465.2,4465,4465.2,4465.8,4465.8,4465.5,4465.8
202202171150,4465.3,4465.4,4465.2,4465.4,4465.8,4466,4465.7,4465.8
202202171151,4465.4,4466.2,4465.4,4465.8,4465.8,4466.5,4465.8,4466.3
202202171152,4465.8,4466,4465.7,4465.9,4466.3,4466.5,4466.2,4466.3
202202171153,4465.9,4466.1,4465.7,4466.1,4466.3,4466.5,4466.3,4466.5
202202171154,4466.1,4466.7,4466.1,4466.4,4466.5,4467.1,4466.4,4467
202202171155,4466.4,4467,4466.4,4466.6,4467,4467.4,4466.8,4466.9
202202171156,4466.7,4466.7,4466.5,4466.5,4467,4467,4467,4467
202202171157,4466.5,4466.6,4466.2,4466.4,4467,4467,4466.8,4466.8
202202171158,4466.5,4467.1,4466.5,4467.1,4466.9,4467.5,4466.9,4467.5
202202171159,4467.1,4467.2,4466.5,4466.9,4467.5,4467.6,4467,4467.5
202202171200,4466.9,4467,4466.8,4466.9,4467.3,4467.5,4467.3,4467.3
202202171201,4466.9,4467.2,4466.7,4466.9,4467.3,4467.5,4467.2,4467.3
202202171202,4466.9,4467,4466.3,4466.6,4467.3,4467.3,4466.8,4467.1
202202171203,4466.6,4466.6,4466,4466.5,4467.1,4467.1,4466.5,4466.9
202202171204,4466.5,4466.5,4466.2,4466.4,4466.9,4467.1,4466.6,4466.8
202202171205,4466.4,4466.9,4466.4,4466.9,4466.8,4467.3,4466.8,4467.3
202202171206,4466.9,4466.9,4466.2,4466.4,4467.3,4467.4,4466.8,4467
202202171207,4466.4,4466.5,4466.2,4466.5,4467,4467.1,4466.6,4467.1
202202171208,4466.5,4467,4466.5,4466.9,4467.1,4467.6,4467,4467.3
202202171209,4466.9,4467.2,4466.6,4467.2,4467.3,4467.7,4467,4467.6
202202171210,4467.2,4467.4,4467.2,4467.4,4467.6,4467.8,4467.5,4467.8
202202171211,4467.4,4467.8,4467.3,4467.4,4467.8,4468.2,4467.8,4467.8
202202171212,4467.5,4467.7,4467.2,4467.4,4467.9,4468,4467.8,4467.8
202202171213,4467.4,4467.9,4467.4,4467.7,4467.8,4468.2,4467.7,4468
202202171214,4467.7,4467.8,4467.2,4467.4,4468,4468.2,4467.8,4467.8
202202171215,4467.4,4467.5,4467.2,4467.3,4467.8,4468,4467.7,4467.8
202202171216,4467.3,4467.3,4466.9,4467.2,4467.8,4467.8,4467.4,4467.7
202202171217,4467.2,4467.7,4467.2,4467.6,4467.7,4468.1,4467.6,4468
202202171218,4467.6,4467.7,4467.4,4467.6,4468,4468.1,4467.9,4468
202202171219,4467.6,4467.6,4467.4,4467.4,4468,4468,4467.8,4468
202202171220,4467.4,4467.5,4467.4,4467.5,4468,4468,4467.8,4467.8
202202171221,4467.5,4467.5,4466.9,4467.2,4467.8,4467.8,4467.3,4467.5
202202171222,4467.2,4467.2,4466.9,4467.1,4467.5,4467.5,4467.4,4467.5
202202171223,4467.1,4467.2,4466.9,4467,4467.5,4467.6,4467.4,4467.6
202202171224,4467,4467,4466.2,4466.4,4467.6,4467.6,4466.7,4466.8
202202171225,4466.4,4466.9,4466.4,4466.7,4466.8,4467.3,4466.8,4467.2
202202171226,4466.7,4466.9,4466.7,4466.7,4467.2,4467.3,4467,4467.2
202202171227,4466.8,4466.8,4466.4,4466.5,4467.3,4467.3,4466.8,4467
202202171228,4466.5,4466.7,4466.5,4466.5,4467,4467.1,4467,4467.1
202202171229,4466.5,4467,4466.4,4467,4467.1,4467.3,4466.9,4467.3
202202171230,4467,4467.4,4466.3,4466.4,4467.3,4467.8,4466.8,4466.8
202202171231,4466.4,4466.7,4466,4466.2,4466.8,4467.3,4466.5,4466.8
202202171232,4466.3,4466.3,4465.9,4466.2,4466.8,4466.8,4466.3,4466.6
202202171233,4466.2,4466.4,4466,4466,4466.6,4466.8,4466.4,4466.4
202202171234,4466,4466,4465.7,4465.7,4466.4,4466.4,4466.1,4466.1
202202171235,4465.7,4466,4465.4,4465.8,4466.1,4466.3,4465.8,4466.3
202202171236,4465.8,4466.1,4465.7,4465.8,4466.3,4466.6,4466.3,4466.3
202202171237,4465.8,4466.2,4465.7,4466.2,4466.3,4466.6,4466.3,4466.6
202202171238,4466.2,4466.5,4466.1,4466.4,4466.6,4466.9,4466.5,4466.8
202202171239,4466.4,4466.6,4466.4,4466.4,4466.8,4467.1,4466.8,4467
202202171240,4466.4,4466.9,4466.4,4466.9,4467,4467.4,4467,4467.4
202202171241,4466.9,4467.1,4466.8,4466.9,4467.4,4467.6,4467.3,4467.3
202202171242,4466.9,4467,4466.6,4466.9,4467.3,4467.5,4467.1,4467.5
202202171243,4466.9,4467.2,4466.9,4467,4467.5,4467.6,4467.5,4467.6
202202171244,4467,4467.2,4466.5,4466.5,4467.6,4467.6,4467,4467
202202171245,4466.6,4466.7,4466,4466.1,4467.2,4467.2,4466.5,4466.5
202202171246,4466.1,4466.5,4466,4466.2,4466.5,4467.1,4466.5,4466.6
202202171247,4466.2,4466.2,4465.9,4466,4466.6,4466.8,4466.3,4466.4
202202171248,4466,4466.2,4465.5,4465.7,4466.4,4466.8,4466,4466.2
202202171249,4465.7,4465.7,4464,4464,4466.1,4466.3,4464.4,4464.4
202202171250,4464,4464.7,4463.9,4464.2,4464.4,4465.1,4464.4,4464.6
202202171251,4464.2,4464.5,4464.1,4464.4,4464.6,4465,4464.6,4464.8
202202171252,4464.4,4464.5,4462.2,4463,4464.8,4464.8,4462.6,4463.3
202202171253,4463,4463,4462,4462.7,4463.3,4463.3,4462.5,4463.1
202202171254,4462.7,4462.7,4459.7,4459.8,4463.1,4463.1,4460.2,4460.3
202202171255,4459.7,4460,4451.8,4452.1,4460.3,4460.6,4452.2,4452.5
202202171256,4452.1,4452.1,4449.9,4450,4452.5,4452.6,4450.3,4450.5
202202171257,4450.1,4452.3,4449.8,4452,4450.6,4452.8,4450.2,4452.4
202202171258,4452.2,4452.5,4450.2,4450.7,4452.6,4453.1,4450.8,4451.2
202202171259,4450.7,4451,4449.9,4450,4451.2,4451.6,4450.3,4450.3
202202171300,4449.9,4449.9,4439.7,4440.5,4450.2,4450.2,4440.3,4441
202202171301,4440.6,4442,4439.7,4439.9,4441,4442.6,4440.3,4440.6
202202171302,4439.9,4446.2,4439.7,4445.3,4440.6,4446.8,4440.3,4445.8
202202171303,4445.3,4445.3,4439.7,4441.6,4445.8,4445.8,4440.3,4442.2
202202171304,4441.5,4441.7,4437.3,4437.5,4442.1,4442.3,4437.8,4438
202202171305,4437.5,4440.9,4436.1,4439.9,4438,4441.3,4436.7,4440.5
202202171306,4439.9,4444.2,4438.4,4442.2,4440.5,4444.6,4439,4442.7
202202171307,4442.2,4443.4,4439.4,4439.4,4442.7,4443.8,4439.8,4440.1
202202171308,4439.4,4440.7,4438.2,4439.5,4440.1,4441.3,4438.8,4440.1
202202171309,4439.7,4442.4,4438.8,4442.4,4440.3,4443,4439.3,4443
202202171310,4442.4,4443,4440.4,4442.7,4443,4443.6,4440.8,4443.3
202202171311,4442.7,4448,4442.7,4447.7,4443.3,4448.6,4443.3,4448.3
202202171312,4447.7,4449.9,4446.4,4449.9,4448.3,4450.3,4447,4450.3
202202171313,4449.9,4452.5,4448.4,4449.7,4450.3,4453.1,4449,4450.3
202202171314,4449.7,4449.7,4445.2,4446.9,4450.3,4450.3,4445.7,4447.4
202202171315,4446.9,4446.9,4444.3,4445.9,4447.4,4447.4,4444.8,4446.5
202202171316,4445.9,4446.4,4444.3,4446.4,4446.5,4447,4444.9,4446.8
202202171317,4446.4,4446.4,4443.8,4444.3,4446.8,4446.9,4444.3,4444.8
202202171318,4444.3,4444.8,4442,4443.3,4444.8,4445.3,4442.6,4443.8
202202171319,4443.3,4445.3,4442,4444.2,4443.9,4445.8,4442.6,4444.8
202202171320,4444.2,4444.5,4442.9,4443.5,4444.8,4445.1,4443.5,4444.1
202202171321,4443.5,4445.7,4443.5,4444.2,4444.1,4446.3,4444.1,4444.8
