日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202090837,4523.2,4523.4,4522.5,4522.5,4523.7,4523.9,4522.9,4523
202202090838,4522.5,4522.7,4522.2,4522.7,4523,4523.1,4522.6,4523.1
202202090839,4522.7,4523.1,4522.4,4522.4,4523.1,4523.6,4522.8,4522.8
202202090840,4522.4,4522.9,4522.2,4522.9,4522.8,4523.4,4522.8,4523.3
202202090841,4522.9,4523.4,4522.7,4523.2,4523.3,4524,4523.2,4523.6
202202090842,4523.2,4523.4,4522.8,4523.1,4523.6,4523.9,4523.3,4523.8
202202090843,4523.1,4524.2,4523.1,4524.2,4523.8,4524.8,4523.6,4524.8
202202090844,4524.2,4524.7,4523.9,4524.3,4524.8,4525,4524.4,4524.8
202202090845,4524.3,4524.6,4524.2,4524.5,4524.8,4525.1,4524.6,4525.1
202202090846,4524.5,4524.5,4524.2,4524.2,4525,4525,4524.6,4524.6
202202090847,4524.2,4524.2,4523.4,4523.5,4524.6,4524.7,4523.9,4524.1
202202090848,4523.5,4523.6,4523,4523,4524.1,4524.2,4523.5,4523.5
202202090849,4523,4523.1,4522.4,4522.6,4523.6,4523.6,4522.9,4523
202202090850,4522.6,4522.9,4522.4,4522.7,4523,4523.3,4522.9,4523.2
202202090851,4522.7,4523.5,4522.7,4523.3,4523.2,4524,4523.2,4523.9
202202090852,4523.4,4524.4,4523.2,4524.2,4524,4524.8,4523.8,4524.8
202202090853,4524.2,4524.5,4523.9,4524.3,4524.8,4525,4524.5,4524.9
202202090854,4524.3,4525.5,4524.3,4525.1,4524.9,4526.1,4524.9,4525.6
202202090855,4525.1,4525.1,4523.8,4524,4525.6,4525.6,4524.3,4524.6
202202090856,4524,4524.2,4523.8,4524,4524.6,4524.8,4524.3,4524.6
202202090857,4524,4524.5,4523.9,4524.2,4524.6,4524.8,4524.3,4524.6
202202090858,4524.2,4524.3,4523.9,4524,4524.6,4524.7,4524.4,4524.5
202202090859,4524,4525,4523.8,4524.7,4524.5,4525.3,4524.3,4525.3
202202090900,4524.7,4525.2,4524.4,4525,4525.3,4525.6,4524.9,4525.5
202202090901,4525,4525.4,4523.7,4523.7,4525.5,4525.8,4524.1,4524.1
202202090902,4523.7,4523.7,4523,4523.4,4524.1,4524.2,4523.5,4524.1
202202090903,4523.4,4523.4,4522.4,4523,4524.1,4524.1,4523,4523.4
202202090904,4523,4524.5,4522.7,4524.5,4523.4,4524.9,4523.1,4524.9
202202090905,4524.5,4526.4,4524.5,4526.2,4524.9,4526.7,4524.8,4526.5
202202090906,4526.2,4526.4,4525.5,4525.5,4526.5,4526.8,4526,4526.1
202202090907,4525.5,4525.7,4525.2,4525.4,4526.1,4526.1,4525.5,4526
202202090908,4525.4,4526.2,4525.4,4526.2,4526,4526.6,4526,4526.6
202202090909,4526.2,4526.3,4525.4,4525.4,4526.6,4526.8,4525.8,4525.8
202202090910,4525.4,4525.5,4524.4,4524.4,4525.8,4526.1,4524.7,4524.7
202202090911,4524.4,4525,4524.2,4524.5,4524.7,4525.4,4524.7,4524.9
202202090912,4524.4,4524.5,4523.7,4523.7,4524.8,4525.1,4524,4524.1
202202090913,4523.7,4524,4523.4,4523.7,4524.1,4524.5,4523.8,4524.1
202202090914,4523.7,4524.1,4523.7,4523.9,4524.1,4524.6,4524,4524.2
202202090915,4523.9,4523.9,4523.2,4523.8,4524.2,4524.3,4523.5,4524.3
202202090916,4523.8,4523.8,4523,4523,4524.3,4524.3,4523.4,4523.6
202202090917,4523,4523,4522.3,4522.7,4523.6,4523.6,4522.8,4523.1
202202090918,4522.7,4523.4,4522.7,4523.4,4523.1,4523.8,4523.1,4523.8
202202090919,4523.4,4523.7,4522.7,4522.7,4523.8,4524,4523.1,4523.3
202202090920,4522.7,4523,4522.5,4523,4523.3,4523.5,4522.8,4523.5
202202090921,4523,4523.4,4522.7,4523.2,4523.5,4523.8,4523.2,4523.8
202202090922,4523.2,4523.5,4521.7,4521.8,4523.8,4523.8,4522.1,4522.4
202202090923,4521.8,4522.1,4521,4521.1,4522.3,4522.6,4521.3,4521.5
202202090924,4521.1,4521.1,4520,4520.7,4521.5,4521.6,4520.5,4521.3
202202090925,4520.7,4521,4520.5,4520.9,4521.3,4521.6,4521,4521.3
202202090926,4520.9,4521.5,4520.9,4521,4521.3,4521.8,4521.3,4521.6
202202090927,4521,4521.4,4520.7,4520.7,4521.6,4521.8,4521.3,4521.3
202202090928,4520.7,4521,4520.4,4520.7,4521.3,4521.3,4521,4521.1
202202090929,4520.7,4520.7,4520,4520.1,4521.1,4521.1,4520.3,4520.4
202202090930,4520.1,4520.1,4518.2,4518.7,4520.4,4520.4,4518.5,4519.2
202202090931,4518.7,4519.1,4518.7,4519.1,4519.3,4519.5,4519,4519.5
202202090932,4519.1,4520,4519.1,4519.5,4519.5,4520.6,4519.5,4519.8
202202090933,4519.5,4519.6,4518.9,4519.6,4519.8,4520,4519.3,4520
202202090934,4519.7,4519.9,4519.4,4519.5,4520.2,4520.4,4519.8,4520.1
202202090935,4519.5,4519.6,4519.2,4519.2,4520.1,4520.1,4519.6,4519.6
202202090936,4519.3,4520,4519.2,4519.7,4519.7,4520.5,4519.7,4520.2
202202090937,4519.7,4519.7,4519.2,4519.6,4520.2,4520.2,4519.7,4520
202202090938,4519.7,4520,4519.2,4520,4520.1,4520.5,4519.8,4520.4
202202090939,4520,4520.3,4519.7,4520.2,4520.4,4520.8,4520.3,4520.7
202202090940,4520.2,4520.3,4519.9,4520,4520.7,4520.8,4520.3,4520.6
202202090941,4520,4520,4519.4,4519.7,4520.6,4520.6,4519.8,4520.2
202202090942,4519.7,4520.1,4519.6,4519.7,4520.2,4520.6,4520.1,4520.2
202202090943,4519.7,4519.7,4519.2,4519.4,4520.2,4520.2,4519.8,4519.8
202202090944,4519.5,4519.9,4519.4,4519.9,4519.9,4520.3,4519.8,4520.3
202202090945,4519.9,4520.3,4519.7,4520.3,4520.3,4520.8,4520,4520.6
202202090946,4520.2,4520.3,4520,4520.2,4520.8,4520.8,4520.5,4520.6
202202090947,4520.2,4520.9,4520.2,4520.7,4520.6,4521.3,4520.6,4521.3
202202090948,4520.7,4521.2,4520.7,4521.1,4521.3,4521.8,4521.3,4521.5
202202090949,4521.1,4521.5,4521.1,4521.4,4521.5,4521.9,4521.5,4521.8
202202090950,4521.4,4521.4,4520.9,4520.9,4521.8,4521.8,4521.3,4521.5
202202090951,4520.9,4521.2,4519.9,4520.3,4521.5,4521.6,4520.5,4520.8
202202090952,4520.3,4520.5,4520,4520.2,4520.8,4520.8,4520.6,4520.6
202202090953,4520.2,4520.9,4520.2,4520.6,4520.6,4521.5,4520.6,4521
202202090954,4520.6,4521.3,4520.4,4521.2,4521,4521.8,4520.9,4521.8
202202090955,4521.2,4521.2,4520.8,4521,4521.8,4521.8,4521.3,4521.3
202202090956,4521,4521,4520.6,4521,4521.3,4521.5,4521.1,4521.5
202202090957,4521,4521,4520.4,4520.5,4521.5,4521.5,4521,4521
202202090958,4520.4,4520.9,4520.4,4520.7,4521.1,4521.3,4520.8,4521.1
202202090959,4520.7,4520.7,4519.4,4519.7,4521.1,4521.1,4519.9,4520.3
202202091000,4519.7,4519.7,4517.5,4517.7,4520.3,4520.3,4518.1,4518.3
202202091001,4517.7,4519.2,4517.5,4519.2,4518.3,4519.6,4518.1,4519.6
202202091002,4519.2,4519.6,4518.9,4519.4,4519.6,4520.1,4519.5,4519.8
202202091003,4519.4,4519.8,4519.2,4519.5,4519.8,4520.1,4519.6,4519.9
202202091004,4519.5,4519.8,4518.7,4518.9,4519.9,4520.1,4519.1,4519.3
202202091005,4518.9,4519.6,4518.7,4519.5,4519.3,4520.1,4519.2,4520
202202091006,4519.5,4520.7,4519.3,4519.7,4520,4521.1,4519.8,4520.3
202202091007,4519.7,4520.2,4519.6,4520,4520.3,4520.6,4520.1,4520.6
202202091008,4520,4520.2,4519.9,4520.2,4520.5,4520.7,4520.3,4520.6
202202091009,4520.2,4521.2,4520,4520.9,4520.6,4521.8,4520.6,4521.3
202202091010,4521,4521.8,4520.9,4521.2,4521.4,4522.1,4521.4,4521.8
202202091011,4521.3,4521.5,4521.2,4521.5,4521.8,4521.9,4521.6,4521.9
202202091012,4521.4,4521.7,4521.3,4521.7,4521.8,4522,4521.8,4522
202202091013,4521.7,4521.8,4521,4521.3,4522,4522.1,4521.6,4521.8
202202091014,4521.3,4521.3,4520.7,4520.9,4521.8,4521.8,4521.3,4521.3
202202091015,4520.9,4521.6,4520.5,4521,4521.3,4522,4521,4521.7
202202091016,4521,4521.2,4520.3,4520.6,4521.7,4521.7,4520.8,4521
202202091017,4520.7,4520.7,4519.9,4520.1,4521.1,4521.3,4520.4,4520.5
202202091018,4520.1,4520.4,4519.7,4519.9,4520.5,4520.8,4520,4520.3
202202091019,4519.9,4519.9,4519.4,4519.7,4520.3,4520.3,4519.8,4520.3
202202091020,4519.8,4519.8,4519.1,4519.2,4520.3,4520.3,4519.6,4519.8
202202091021,4519.2,4519.6,4519.2,4519.4,4519.8,4520.1,4519.7,4520
202202091022,4519.4,4519.6,4519.2,4519.4,4520,4520.1,4519.5,4519.8
202202091023,4519.5,4519.6,4519.2,4519.4,4519.9,4520.1,4519.8,4520
202202091024,4519.4,4519.8,4519.3,4519.7,4520,4520.3,4519.8,4520.1
202202091025,4519.7,4520.4,4519.5,4520.4,4520.1,4520.8,4520,4520.8
202202091026,4520.3,4520.5,4520.2,4520.2,4520.8,4520.9,4520.6,4520.6
202202091027,4520.2,4521,4520.2,4521,4520.6,4521.5,4520.5,4521.4
202202091028,4521,4521.3,4520.6,4520.7,4521.4,4521.8,4521.1,4521.1
202202091029,4520.7,4521,4520.5,4521,4521.1,4521.5,4521,4521.5
202202091030,4521,4522.6,4521,4522.2,4521.5,4523.1,4521.5,4522.6
202202091031,4522.2,4523.2,4521.9,4522.7,4522.6,4523.5,4522.5,4523.1
202202091032,4522.5,4523.4,4522.2,4522.4,4523,4523.8,4522.7,4522.8
202202091033,4522.4,4522.5,4521.5,4521.8,4522.8,4523,4522,4522.3
202202091034,4521.8,4522,4521.2,4521.7,4522.3,4522.6,4521.8,4522.2
202202091035,4521.7,4522.4,4521.6,4521.6,4522.2,4523,4522.1,4522.3
202202091036,4521.6,4522,4520.9,4521,4522.3,4522.6,4521.3,4521.4
202202091037,4521,4521.4,4520.7,4521.2,4521.4,4521.8,4521.3,4521.8
202202091038,4521.1,4522.4,4521.1,4522,4521.8,4522.8,4521.8,4522.4
202202091039,4522,4523,4522,4523,4522.4,4523.6,4522.4,4523.4
202202091040,4523,4523,4522.5,4522.9,4523.4,4523.5,4523,4523.3
202202091041,4522.9,4523.4,4522.9,4523,4523.3,4523.8,4523.3,4523.4
202202091042,4523,4525,4522.9,4524.9,4523.4,4525.5,4523.4,4525.5
202202091043,4525,4525.2,4524,4524.1,4525.5,4525.6,4524.5,4524.5
202202091044,4524.2,4524.8,4524.2,4524.8,4524.6,4525.1,4524.6,4525.1
202202091045,4524.8,4525.5,4524.2,4524.4,4525.1,4526,4524.7,4524.8
202202091046,4524.4,4524.7,4524.1,4524.4,4524.8,4525.1,4524.5,4525
202202091047,4524.4,4524.7,4523.9,4524.2,4525,4525.1,4524.5,4524.6
202202091048,4524.2,4524.8,4524,4524.4,4524.6,4525.1,4524.4,4525
202202091049,4524.4,4524.6,4524.3,4524.5,4525,4525.1,4524.9,4525
202202091050,4524.6,4524.7,4524.2,4524.2,4525,4525.1,4524.6,4524.8
202202091051,4524.2,4524.4,4523.4,4523.4,4524.8,4524.8,4524,4524
202202091052,4523.4,4523.6,4522.4,4522.5,4524,4524.1,4522.8,4523
202202091053,4522.5,4522.6,4522.4,4522.5,4522.9,4523,4522.9,4522.9
202202091054,4522.5,4522.5,4522,4522,4522.9,4523.1,4522.3,4522.3
202202091055,4522,4522.4,4521.9,4522.3,4522.3,4522.8,4522.3,4522.8
202202091056,4522.3,4522.5,4521.9,4522.2,4522.8,4522.9,4522.4,4522.5
202202091057,4522.2,4522.6,4521.9,4522,4522.5,4523.1,4522.4,4522.4
202202091058,4522,4522,4521.4,4521.9,4522.4,4522.4,4521.8,4522.3
202202091059,4521.9,4522,4521.3,4521.5,4522.3,4522.3,4521.8,4521.9
202202091100,4521.5,4522,4521.3,4521.7,4521.9,4522.3,4521.8,4522.1
202202091101,4521.7,4521.9,4521.4,4521.7,4522.1,4522.3,4521.9,4522.1
202202091102,4521.7,4522.5,4521.7,4522.4,4522.2,4523,4522.2,4522.9
202202091103,4522.4,4522.7,4522.4,4522.7,4522.9,4523.1,4522.9,4523
202202091104,4522.7,4523.4,4522.7,4522.9,4523,4523.8,4523,4523.3
202202091105,4522.9,4523,4521.8,4521.8,4523.3,4523.6,4522.3,4522.3
202202091106,4521.8,4521.8,4521.2,4521.2,4522.3,4522.3,4521.6,4521.8
202202091107,4521.2,4522.2,4521.2,4522,4521.8,4522.6,4521.7,4522.6
202202091108,4522,4522.4,4521.9,4522.2,4522.6,4522.8,4522.4,4522.7
202202091109,4522.2,4523.2,4521.8,4521.9,4522.7,4523.7,4522.3,4522.3
202202091110,4521.9,4522.1,4521.5,4521.5,4522.3,4522.6,4522,4522.1
202202091111,4521.7,4522.1,4521.5,4521.8,4522.1,4522.5,4522,4522.3
202202091112,4521.8,4521.9,4521.4,4521.5,4522.3,4522.3,4521.8,4522.1
202202091113,4521.5,4522.1,4521.5,4521.7,4522.1,4522.6,4522,4522.4
202202091114,4521.7,4522.1,4521.4,4521.7,4522.4,4522.6,4521.9,4522.3
202202091115,4521.7,4522,4521.6,4522,4522.3,4522.5,4522.1,4522.5
202202091116,4522,4522,4521.7,4521.7,4522.5,4522.5,4522.1,4522.1
202202091117,4521.7,4521.9,4521.7,4521.7,4522.1,4522.3,4522.1,4522.2
202202091118,4521.7,4522.2,4521.7,4522,4522.2,4522.5,4522.1,4522.5
202202091119,4522,4522.1,4521.8,4521.9,4522.5,4522.6,4522.3,4522.3
202202091120,4521.9,4522.2,4521.8,4522,4522.3,4522.7,4522.3,4522.5
202202091121,4522,4522.2,4521.7,4521.9,4522.5,4522.7,4522.2,4522.5
202202091122,4521.9,4522.2,4521.7,4522.2,4522.5,4522.6,4522.2,4522.5
202202091123,4522.2,4522.3,4521.9,4521.9,4522.5,4522.6,4522.3,4522.3
202202091124,4521.9,4522.3,4521.7,4522.3,4522.3,4522.8,4522.1,4522.7
202202091125,4522.3,4522.3,4521.9,4522,4522.7,4522.7,4522.4,4522.4
202202091126,4521.9,4522,4521.7,4521.9,4522.3,4522.4,4522.2,4522.3
202202091127,4521.9,4522,4521.5,4521.6,4522.3,4522.4,4521.9,4522.1
202202091128,4521.6,4521.6,4521.2,4521.5,4522.1,4522.1,4521.6,4521.9
202202091129,4521.5,4521.7,4521,4521,4521.9,4522.1,4521.6,4521.6
202202091130,4521,4521.2,4520.5,4521,4521.6,4521.6,4520.9,4521.5
202202091131,4521,4521,4520.4,4520.4,4521.5,4521.6,4520.8,4520.8
202202091132,4520.5,4520.5,4519.7,4519.9,4520.9,4520.9,4520,4520.5
202202091133,4519.9,4520.8,4519.9,4520.2,4520.5,4521.3,4520.5,4520.6
202202091134,4520.2,4520.5,4520.2,4520.4,4520.6,4521.1,4520.6,4520.8
202202091135,4520.4,4520.4,4519.5,4519.7,4520.8,4520.9,4520.1,4520.1
202202091136,4519.7,4520.2,4519.5,4520,4520.1,4520.7,4520,4520.5
202202091137,4520,4520.2,4519.9,4520.2,4520.5,4520.7,4520.3,4520.6
202202091138,4520.2,4520.2,4519.4,4519.9,4520.6,4520.6,4519.8,4520.3
202202091139,4519.9,4519.9,4519.5,4519.6,4520.3,4520.3,4520,4520
202202091140,4519.6,4519.9,4519.5,4519.7,4520,4520.3,4520,4520
202202091141,4519.7,4520,4519.5,4519.6,4520,4520.3,4520,4520
202202091142,4519.7,4520,4519.6,4519.9,4520.1,4520.3,4520,4520.3
202202091143,4519.9,4520,4519.7,4520,4520.3,4520.4,4520.2,4520.3
202202091144,4520,4520.4,4519.7,4520.1,4520.3,4520.9,4520.3,4520.5
202202091145,4520.2,4520.8,4520.2,4520.7,4520.6,4521.3,4520.6,4521.1
202202091146,4520.7,4520.9,4520.4,4520.6,4521.1,4521.3,4520.9,4521
202202091147,4520.6,4520.8,4520.4,4520.5,4521,4521.3,4520.8,4520.9
202202091148,4520.5,4520.7,4520.2,4520.2,4520.9,4521.1,4520.5,4520.5
202202091149,4520.2,4520.2,4520,4520,4520.5,4520.7,4520.3,4520.6
202202091150,4520,4520.4,4519.9,4520.4,4520.6,4520.9,4520.4,4520.8
202202091151,4520.5,4520.7,4520.2,4520.2,4520.9,4521.2,4520.6,4520.7
202202091152,4520.2,4520.4,4520.2,4520.2,4520.7,4520.9,4520.6,4520.6
202202091153,4520.2,4520.6,4520.1,4520.6,4520.6,4521,4520.5,4521
202202091154,4520.7,4521,4520.6,4520.9,4521.1,4521.3,4521.1,4521.3
202202091155,4520.9,4521.4,4520.7,4521.2,4521.3,4521.8,4521.2,4521.8
202202091156,4521.2,4521.4,4521.1,4521.3,4521.7,4521.9,4521.5,4521.8
202202091157,4521.2,4521.4,4520.9,4521.2,4521.7,4521.8,4521.5,4521.6
202202091158,4521.2,4521.3,4521,4521.3,4521.6,4521.8,4521.5,4521.8
202202091159,4521.3,4521.5,4521.3,4521.4,4521.8,4521.8,4521.8,4521.8
202202091200,4521.5,4521.7,4521.4,4521.7,4522,4522.1,4522,4522
202202091201,4521.7,4522.2,4521.6,4522,4522,4522.6,4522,4522.6
202202091202,4522,4522.2,4522,4522.2,4522.6,4522.7,4522.5,4522.5
202202091203,4522.2,4522.3,4521.9,4522.2,4522.5,4522.8,4522.4,4522.6
202202091204,4522.2,4522.3,4522.2,4522.2,4522.6,4522.7,4522.5,4522.6
202202091205,4522.2,4522.3,4521.9,4522,4522.6,4522.8,4522.4,4522.4
202202091206,4522,4523.4,4521.9,4522.6,4522.4,4523.8,4522.4,4523.2
202202091207,4522.6,4523.2,4522.6,4523.2,4523.2,4523.8,4523.1,4523.6
202202091208,4523.2,4523.7,4522.9,4523.4,4523.6,4524.1,4523.4,4523.8
202202091209,4523.4,4524.2,4523.4,4523.7,4523.8,4524.5,4523.8,4524.1
202202091210,4523.7,4523.9,4523.5,4523.7,4524.1,4524.3,4524,4524.1
202202091211,4523.7,4524.3,4523.7,4524.2,4524.1,4524.8,4524.1,4524.6
202202091212,4524.2,4524.2,4523.5,4523.5,4524.6,4524.8,4523.9,4523.9
202202091213,4523.5,4523.7,4523.4,4523.7,4523.9,4524.2,4523.8,4524.1
202202091214,4523.7,4523.7,4523.4,4523.4,4524.1,4524.1,4523.8,4523.8
202202091215,4523.4,4523.5,4523,4523.2,4523.8,4524,4523.6,4523.6
202202091216,4523,4524,4523,4524,4523.6,4524.6,4523.5,4524.4
202202091217,4524,4524.1,4523.8,4524,4524.4,4524.5,4524.3,4524.4
202202091218,4524,4524.2,4523.9,4524,4524.4,4524.6,4524.3,4524.4
202202091219,4524,4524.2,4524,4524.2,4524.4,4524.6,4524.3,4524.5
202202091220,4524.2,4524.4,4524.1,4524.4,4524.5,4524.8,4524.5,4524.7
202202091221,4524.4,4524.7,4524.2,4524.5,4524.7,4525,4524.7,4524.8
202202091222,4524.5,4524.5,4524,4524.1,4524.8,4524.8,4524.4,4524.5
202202091223,4524.2,4524.2,4523.9,4524,4524.6,4524.6,4524.3,4524.4
202202091224,4524,4524,4523.7,4523.9,4524.4,4524.5,4524.2,4524.3
202202091225,4523.9,4524,4523.5,4524,4524.3,4524.4,4524,4524.4
202202091226,4523.9,4524,4523.4,4523.7,4524.3,4524.5,4524,4524
202202091227,4523.7,4524,4523.6,4524,4524,4524.5,4524,4524.5
202202091228,4524,4524.4,4523.9,4524.2,4524.5,4524.8,4524.4,4524.8
202202091229,4524.2,4524.2,4523.9,4524.2,4524.8,4524.8,4524.4,4524.7
202202091230,4524.2,4528.7,4524.2,4528.7,4524.7,4529,4524.6,4529
202202091231,4528.7,4528.7,4527.2,4527.8,4529,4529,4527.8,4528.3
202202091232,4527.8,4528.6,4527.7,4528.5,4528.3,4529,4528.3,4529
202202091233,4528.5,4529.2,4528.2,4529.1,4529,4529.6,4528.6,4529.5
202202091234,4529.1,4529.4,4528.7,4529.4,4529.5,4529.8,4529.2,4529.7
202202091235,4529.4,4529.4,4528.9,4528.9,4529.7,4529.8,4529.5,4529.5
202202091236,4528.9,4529.1,4528.2,4528.4,4529.5,4529.6,4528.8,4528.8
202202091237,4528.4,4528.7,4528.3,4528.7,4528.8,4529.2,4528.8,4529.1
202202091238,4528.7,4528.7,4528.2,4528.5,4529.1,4529.1,4528.6,4528.9
202202091239,4528.4,4528.7,4528.3,4528.5,4528.8,4529.1,4528.8,4528.9
202202091240,4528.4,4528.6,4528.2,4528.4,4529,4529.1,4528.8,4528.8
202202091241,4528.4,4528.9,4528.4,4528.9,4528.8,4529.3,4528.8,4529.3
202202091242,4528.9,4529,4528.4,4528.7,4529.3,4529.3,4528.9,4529.1
202202091243,4528.7,4528.7,4528.2,4528.5,4529.1,4529.1,4528.6,4528.8
202202091244,4528.5,4528.5,4528.2,4528.2,4528.8,4528.8,4528.5,4528.5
202202091245,4528.2,4528.7,4528,4528.7,4528.5,4529,4528.5,4529
202202091246,4528.7,4529.2,4528.7,4529.2,4529,4529.6,4529,4529.5
202202091247,4529.2,4529.2,4528.7,4529,4529.5,4529.5,4529.1,4529.4
202202091248,4529,4529,4528,4528.2,4529.4,4529.4,4528.3,4528.5
202202091249,4528.2,4528.7,4528.2,4528.7,4528.5,4529.2,4528.5,4529.1
202202091250,4528.7,4528.7,4528.3,4528.7,4529.1,4529.3,4528.8,4529.3
202202091251,4528.7,4529.2,4528.5,4528.7,4529.3,4529.7,4529,4529.2
202202091252,4528.7,4529,4528.7,4528.9,4529.2,4529.3,4529.1,4529.3
202202091253,4528.9,4529,4528.7,4529,4529.3,4529.5,4529.2,4529.4
202202091254,4529,4529.2,4528.7,4529.2,4529.4,4529.6,4529.3,4529.5
202202091255,4529.2,4529.2,4528.7,4528.8,4529.5,4529.5,4529.1,4529.3
202202091256,4528.8,4528.8,4528.2,4528.4,4529.3,4529.3,4528.6,4528.8
202202091257,4528.4,4528.5,4528.3,4528.4,4528.8,4528.8,4528.8,4528.8
202202091258,4528.4,4528.6,4528.3,4528.5,4528.8,4529,4528.8,4528.8
202202091259,4528.5,4528.7,4528.4,4528.5,4528.8,4529.1,4528.8,4528.9
202202091300,4528.5,4528.5,4528.2,4528.3,4528.9,4529,4528.6,4528.6
202202091301,4528.2,4528.9,4528.2,4528.8,4528.5,4529.3,4528.5,4529.1
202202091302,4528.8,4529,4528.7,4529,4529.1,4529.3,4529.1,4529.3
202202091303,4529,4529.2,4528.9,4529,4529.3,4529.5,4529.3,4529.3
202202091304,4529,4529.2,4528.9,4529.2,4529.3,4529.5,4529.3,4529.5
202202091305,4529.2,4529.3,4529.2,4529.2,4529.5,4529.8,4529.5,4529.6
202202091306,4529.2,4529.6,4529,4529.2,4529.6,4529.9,4529.5,4529.6
202202091307,4529.2,4529.5,4529.2,4529.4,4529.6,4529.8,4529.6,4529.7
202202091308,4529.5,4529.6,4529.2,4529.4,4529.8,4530,4529.6,4530
202202091309,4529.4,4534.2,4529.3,4534,4530,4534.6,4529.8,4534.5
202202091310,4534,4534,4531.5,4531.5,4534.5,4534.5,4531.8,4531.8
202202091311,4531.5,4531.5,4530.8,4531.5,4531.8,4531.8,4531.3,4531.8
202202091312,4531.5,4532.2,4531.3,4532.2,4531.8,4532.6,4531.8,4532.5
202202091313,4532.2,4532.5,4532.2,4532.4,4532.5,4533.1,4532.5,4532.8
202202091314,4532.4,4532.4,4531.2,4531.5,4532.8,4532.8,4531.8,4532.1
202202091315,4531.5,4532.2,4531.4,4531.7,4532,4532.8,4532,4532.1
202202091316,4531.7,4532.2,4531.5,4532.2,4532.1,4532.8,4532.1,4532.6
202202091317,4532.2,4533,4532.2,4532.9,4532.6,4533.6,4532.6,4533.3
202202091318,4532.9,4532.9,4532.5,4532.7,4533.3,4533.3,4533,4533
202202091319,4532.7,4532.7,4532.2,4532.2,4533,4533.1,4532.5,4532.6
202202091320,4532.2,4532.4,4532.2,4532.2,4532.6,4532.8,4532.5,4532.6
202202091321,4532.2,4532.2,4532,4532.1,4532.6,4532.6,4532.5,4532.5
