日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202040823,4522.7,4522.9,4521.4,4521.5,4523.1,4523.5,4521.9,4522
202202040824,4521.5,4521.5,4520.9,4521,4522,4522.1,4521.4,4521.6
202202040825,4521,4521.7,4520.5,4521,4521.6,4522.1,4521.1,4521.3
202202040826,4521,4521.1,4520.9,4521,4521.3,4521.6,4521.3,4521.4
202202040827,4521,4521,4520.8,4520.9,4521.4,4521.5,4521.3,4521.3
202202040828,4520.9,4521.2,4519.5,4519.7,4521.3,4521.6,4520,4520.3
202202040829,4519.7,4520.2,4518.4,4518.8,4520.3,4520.6,4518.9,4519.3
202202040830,4518.8,4520.5,4518.7,4519.9,4519.4,4521.1,4519.2,4520.3
202202040831,4519.9,4521,4519.9,4520.7,4520.3,4521.5,4520.3,4521.3
202202040832,4520.7,4521.5,4520.7,4521.3,4521.3,4522.1,4521.3,4521.9
202202040833,4521.4,4521.7,4521.3,4521.6,4521.8,4522.1,4521.8,4522
202202040834,4521.6,4521.6,4521.2,4521.2,4522,4522.1,4521.6,4521.7
202202040835,4521.2,4521.6,4521.2,4521.4,4521.7,4522,4521.6,4522
202202040836,4521.4,4521.6,4520.3,4520.3,4522,4522.1,4520.8,4520.8
202202040837,4520.3,4520.5,4519.1,4519.3,4520.8,4521,4519.6,4519.9
202202040838,4519.2,4520.5,4519.2,4520.1,4519.9,4521.1,4519.9,4520.8
202202040839,4520.1,4521.9,4520.1,4521.6,4520.8,4522.3,4520.7,4522.2
202202040840,4521.6,4522.5,4521.6,4522,4522.2,4523,4522.2,4522.6
202202040841,4522,4522.3,4520.1,4520.2,4522.6,4522.8,4520.6,4520.6
202202040842,4520.2,4520.3,4519,4520.3,4520.6,4521,4519.6,4520.8
202202040843,4520.3,4521.2,4520,4521.2,4520.8,4521.8,4520.6,4521.8
202202040844,4521.1,4521.4,4520.6,4520.7,4521.8,4522,4521.1,4521.3
202202040845,4520.7,4521.6,4520.5,4521.4,4521.3,4522.2,4521.1,4521.8
202202040846,4521.4,4522.5,4521.4,4522.4,4521.8,4523,4521.8,4522.8
202202040847,4522.4,4522.6,4521.9,4522.2,4522.8,4523,4522.5,4522.7
202202040848,4522.2,4523.7,4522.2,4523,4522.7,4524.1,4522.7,4523.6
202202040849,4523,4523.2,4521.4,4521.4,4523.6,4523.7,4521.9,4522
202202040850,4521.4,4521.7,4520.4,4520.7,4522,4522.1,4520.8,4521.4
202202040851,4520.7,4520.8,4519.9,4519.9,4521.4,4521.4,4520.4,4520.5
202202040852,4519.9,4520.2,4519.5,4519.5,4520.5,4520.8,4519.8,4519.8
202202040853,4519.5,4519.5,4518.4,4518.7,4519.8,4519.9,4518.8,4519.3
202202040854,4518.7,4519.5,4518.7,4519,4519.2,4519.9,4519.2,4519.5
202202040855,4519,4519.3,4518.5,4518.9,4519.5,4519.8,4519,4519.6
202202040856,4518.9,4519.1,4518.2,4518.5,4519.6,4519.6,4518.7,4519.1
202202040857,4518.5,4518.5,4517.6,4517.9,4519.1,4519.1,4518.1,4518.3
202202040858,4517.9,4518,4517.4,4518,4518.3,4518.6,4517.8,4518.3
202202040859,4518,4518.5,4517.2,4518.4,4518.3,4519,4517.6,4518.8
202202040900,4518.4,4519.3,4516.6,4518.2,4519,4519.8,4517,4518.7
202202040901,4518.2,4520,4518,4518,4518.7,4520.4,4518.6,4518.6
202202040902,4518,4518.7,4517.5,4518.4,4518.6,4519.3,4517.8,4518.8
202202040903,4518.4,4520.5,4518.3,4520.2,4518.8,4520.9,4518.8,4520.6
202202040904,4520.2,4521.3,4519.7,4521.2,4520.6,4521.8,4520.3,4521.6
202202040905,4521.2,4522,4519.8,4519.9,4521.6,4522.5,4520.4,4520.5
202202040906,4520,4521.4,4519.2,4519.8,4520.6,4521.8,4519.5,4520.4
202202040907,4519.8,4521.2,4519.8,4521.2,4520.4,4521.6,4520.4,4521.6
202202040908,4521.2,4522.1,4521.1,4522.1,4521.6,4522.6,4521.6,4522.5
202202040909,4522.1,4522.6,4521.7,4522.5,4522.5,4523.1,4522.3,4522.9
202202040910,4522.5,4522.5,4521.3,4521.7,4522.9,4523.1,4521.8,4522.1
202202040911,4521.7,4523,4521.7,4522.7,4522.1,4523.3,4522.1,4523.1
202202040912,4522.7,4523.2,4522.5,4522.7,4523.3,4523.6,4523,4523.3
202202040913,4522.7,4522.8,4522.4,4522.7,4523.3,4523.3,4522.8,4523.1
202202040914,4522.6,4522.7,4521.2,4521.4,4523,4523.2,4521.7,4521.8
202202040915,4521.4,4522.5,4520.4,4520.5,4521.8,4523,4520.7,4520.8
202202040916,4520.5,4521.4,4520,4520.2,4520.8,4521.9,4520.5,4520.6
202202040917,4520.2,4520.9,4520,4520.5,4520.6,4521.5,4520.5,4521.1
202202040918,4520.5,4520.9,4519.5,4519.9,4521.1,4521.3,4520,4520.3
202202040919,4519.9,4520.7,4519.7,4520.4,4520.3,4521.2,4520.3,4520.8
202202040920,4520.4,4521.7,4519.7,4520.5,4520.8,4522.1,4520.2,4521
202202040921,4520.5,4521.2,4520.2,4520.4,4521,4521.7,4520.8,4520.8
202202040922,4520.4,4521.6,4520.4,4521.1,4520.8,4522,4520.8,4521.6
202202040923,4521.1,4521.4,4520.9,4521.1,4521.6,4521.8,4521.4,4521.6
202202040924,4521.1,4521.6,4520.3,4520.4,4521.6,4522,4520.8,4520.8
202202040925,4520.4,4521.1,4520,4521,4520.8,4521.6,4520.6,4521.6
202202040926,4521,4521.9,4520.5,4520.5,4521.6,4522.3,4521,4521
202202040927,4520.7,4521,4519.4,4519.8,4521.1,4521.3,4519.8,4520.3
202202040928,4519.7,4520,4519.2,4519.4,4520.3,4520.5,4519.6,4519.8
202202040929,4519.4,4519.7,4518.4,4519.2,4519.8,4520.1,4518.9,4519.6
202202040930,4519.2,4519.8,4517.9,4518.2,4519.5,4520.3,4518.3,4518.6
202202040931,4518.2,4519.2,4517.7,4518,4518.6,4519.6,4518.3,4518.6
202202040932,4518,4518.2,4517.5,4517.7,4518.6,4518.8,4518,4518.1
202202040933,4517.7,4517.7,4515.2,4516.2,4518.1,4518.1,4515.8,4516.7
202202040934,4516.2,4516.8,4515.5,4515.7,4516.7,4517.4,4516,4516.3
202202040935,4515.7,4517.5,4515.3,4517.1,4516.3,4517.8,4515.8,4517.5
202202040936,4517.1,4517.5,4515.9,4517.4,4517.5,4518,4516.5,4518
202202040937,4517.4,4517.5,4516.5,4516.5,4518,4518,4517.1,4517.1
202202040938,4516.7,4517.2,4515.9,4516.2,4517.2,4517.6,4516.4,4516.8
202202040939,4516.2,4516.9,4515,4515.1,4516.8,4517.3,4515.6,4515.7
202202040940,4515.1,4516.5,4515,4515.7,4515.7,4517.1,4515.4,4516.3
202202040941,4515.7,4516.4,4515.4,4515.5,4516.2,4516.8,4516,4516.1
202202040942,4515.5,4515.5,4514.8,4515.5,4516.1,4516.1,4515.3,4516.1
202202040943,4515.5,4516.5,4515.4,4516.4,4516.1,4517,4516,4517
202202040944,4516.4,4516.6,4515.7,4515.9,4517,4517.1,4516.2,4516.3
202202040945,4515.9,4517,4515.9,4516.7,4516.3,4517.6,4516.3,4517.1
202202040946,4516.7,4517.4,4516.6,4517.1,4517.1,4517.8,4517.1,4517.5
202202040947,4517.1,4518.7,4516.9,4518.2,4517.5,4519.1,4517.4,4518.6
202202040948,4518.2,4518.4,4517.2,4517.4,4518.6,4518.9,4517.6,4517.8
202202040949,4517.4,4517.6,4516.9,4517.5,4517.8,4518.1,4517.5,4518.1
202202040950,4517.5,4517.6,4517,4517.6,4518.1,4518.1,4517.6,4518
202202040951,4517.7,4518.6,4517.7,4518.1,4518.1,4519.1,4518.1,4518.5
202202040952,4518.1,4518.1,4517,4517.8,4518.5,4518.5,4517.6,4518.3
202202040953,4517.8,4517.8,4516.7,4517,4518.3,4518.3,4517.3,4517.5
202202040954,4517,4517.9,4516.7,4517.5,4517.5,4518.4,4517.3,4518.1
202202040955,4517.5,4518,4517.1,4517.7,4518.1,4518.5,4517.6,4518.3
202202040956,4517.7,4518,4517.4,4517.9,4518.2,4518.5,4517.8,4518.4
202202040957,4517.9,4518.4,4517.2,4517.4,4518.4,4518.8,4517.6,4517.8
202202040958,4517.4,4517.5,4517.1,4517.4,4517.8,4518.1,4517.5,4517.8
202202040959,4517.4,4517.9,4517.2,4517.4,4517.8,4518.3,4517.7,4517.8
202202041000,4517.4,4517.4,4513.9,4516.2,4518,4518,4514.5,4516.7
202202041001,4516.2,4517,4516.2,4517,4516.7,4517.5,4516.7,4517.4
202202041002,4516.9,4516.9,4515.9,4516.7,4517.3,4517.4,4516.5,4517.1
202202041003,4516.6,4518.7,4516.2,4518.1,4517,4519,4516.8,4518.7
202202041004,4518,4518,4516.5,4517,4518.6,4518.6,4517.1,4517.6
202202041005,4517,4517,4514.1,4514.9,4517.6,4517.6,4514.6,4515.5
202202041006,4514.9,4514.9,4513.5,4513.7,4515.5,4515.5,4514,4514.2
202202041007,4513.7,4515.2,4513.2,4514,4514.2,4515.8,4513.8,4514.6
202202041008,4514,4514.2,4513.1,4514,4514.6,4514.9,4513.6,4514.6
202202041009,4514,4514.2,4513.4,4513.8,4514.6,4514.8,4513.8,4514.4
202202041010,4513.8,4513.8,4511.5,4513.1,4514.4,4514.4,4511.9,4513.5
202202041011,4513.1,4514,4512.9,4513.1,4513.5,4514.3,4513.4,4513.6
202202041012,4513.1,4513.1,4511.7,4512.4,4513.6,4513.7,4512.3,4513.1
202202041013,4512.4,4514,4512.4,4512.8,4513.1,4514.5,4513.1,4513.4
202202041014,4512.8,4513.2,4512,4512.9,4513.3,4513.6,4512.5,4513.6
202202041015,4512.9,4514.4,4512.7,4513.4,4513.6,4514.8,4513.3,4513.8
202202041016,4513.4,4514.4,4512.5,4512.6,4513.8,4514.8,4513,4513
202202041017,4512.6,4512.7,4511,4511.2,4513,4513.3,4511.3,4511.5
202202041018,4511.2,4512.7,4511.2,4512.2,4511.5,4513.3,4511.5,4512.6
202202041019,4512.2,4512.3,4509.8,4510.4,4512.6,4512.8,4510.3,4510.8
202202041020,4510.4,4510.5,4509.1,4509.7,4510.8,4511,4509.5,4510.3
202202041021,4509.8,4511.2,4509.2,4511,4510.3,4511.6,4509.8,4511.4
202202041022,4511,4511.2,4509.8,4510.4,4511.4,4511.6,4510.3,4510.8
202202041023,4510.5,4510.5,4509,4509,4510.9,4510.9,4509.5,4509.5
202202041024,4509.2,4510.7,4509.2,4510.5,4509.8,4511.3,4509.6,4510.9
202202041025,4510.5,4510.8,4509.6,4509.6,4510.9,4511.3,4510.1,4510.2
202202041026,4509.5,4509.7,4508.4,4509.2,4510.1,4510.2,4509,4509.6
202202041027,4509.2,4510.4,4508.9,4510.4,4509.6,4510.8,4509.2,4510.8
202202041028,4510.4,4510.6,4509.9,4510.4,4510.8,4511.1,4510.3,4510.8
202202041029,4510.4,4512.7,4510.4,4512,4510.8,4513.1,4510.8,4512.4
202202041030,4511.9,4512.5,4511.3,4512.4,4512.3,4513.1,4511.9,4512.8
202202041031,4512.4,4512.9,4511.9,4512.1,4512.8,4513.3,4512.3,4512.8
202202041032,4512.2,4512.4,4511.2,4511.8,4512.8,4512.8,4511.8,4512.4
202202041033,4511.9,4512.6,4510.8,4511.4,4512.4,4513,4511.3,4511.8
202202041034,4511.4,4511.4,4509,4509.1,4511.8,4511.8,4509.5,4509.7
202202041035,4509.1,4510.3,4509.1,4509.7,4509.7,4510.8,4509.6,4510.1
202202041036,4509.7,4509.8,4507.7,4507.9,4510.1,4510.3,4508.1,4508.5
202202041037,4507.9,4508.4,4507.2,4508.2,4508.5,4508.8,4507.8,4508.8
202202041038,4508.2,4508.9,4508,4508.2,4508.8,4509.3,4508.6,4508.9
202202041039,4508.3,4508.3,4506.7,4506.7,4508.9,4508.9,4507.3,4507.3
202202041040,4506.7,4508.2,4506,4507.5,4507.3,4508.8,4506.3,4508
202202041041,4507.5,4508.2,4507.2,4507.7,4508,4508.7,4507.7,4508.4
202202041042,4507.7,4507.7,4506.2,4506.6,4508.4,4508.4,4506.8,4507.1
202202041043,4506.5,4507,4506,4506.9,4507.1,4507.5,4506.5,4507.3
202202041044,4506.9,4507.4,4506.5,4506.5,4507.3,4507.8,4507,4507
202202041045,4506.7,4506.9,4505,4505.2,4507.1,4507.5,4505.5,4505.6
202202041046,4505.2,4505.2,4502.8,4502.8,4505.6,4505.6,4503.3,4503.3
202202041047,4502.7,4504.9,4502.6,4504.7,4503.3,4505.3,4503,4505.1
202202041048,4504.7,4505,4504.2,4504.5,4505.1,4505.4,4504.6,4505
202202041049,4504.5,4506,4503.9,4505.9,4505,4506.5,4504.3,4506.3
202202041050,4505.9,4507.1,4505.6,4505.6,4506.3,4507.5,4506.1,4506.3
202202041051,4505.7,4506.7,4505.5,4506,4506.3,4507.1,4506.1,4506.5
202202041052,4506,4507.2,4505.8,4506.7,4506.5,4507.7,4506.3,4507.3
202202041053,4506.7,4507.2,4506.4,4507,4507.3,4507.7,4506.8,4507.5
202202041054,4507,4507.2,4506.6,4506.9,4507.5,4507.7,4507.1,4507.3
202202041055,4506.9,4507.4,4506.7,4506.7,4507.3,4507.8,4507,4507
202202041056,4506.7,4506.7,4505.5,4505.7,4507,4507.1,4506,4506.1
202202041057,4505.6,4507.2,4505.5,4506.7,4506,4507.6,4506,4507.3
202202041058,4506.7,4506.7,4505.2,4505.4,4507.3,4507.3,4505.8,4505.8
202202041059,4505.4,4505.6,4504.9,4505.5,4505.8,4506.1,4505.5,4506.1
202202041100,4505.5,4506.8,4505.5,4506.2,4506,4507.4,4506,4506.6
202202041101,4506.2,4506.5,4506,4506.4,4506.6,4506.9,4506.5,4506.8
202202041102,4506.4,4507,4506.1,4506.5,4506.8,4507.5,4506.8,4507.2
202202041103,4506.5,4506.7,4505.6,4505.9,4507.2,4507.3,4506.1,4506.3
202202041104,4506,4507,4505.6,4507,4506.4,4507.6,4506.2,4507.5
202202041105,4507,4507.5,4506.8,4507.3,4507.5,4508,4507.3,4507.8
202202041106,4507.3,4508.8,4507.2,4508.7,4507.8,4509.1,4507.8,4509.1
202202041107,4508.7,4508.7,4508,4508.2,4509.1,4509.1,4508.5,4508.9
202202041108,4508.2,4509.1,4508.2,4509.1,4508.9,4509.5,4508.6,4509.5
202202041109,4509.2,4509.8,4509.2,4509.6,4509.7,4510.3,4509.6,4510
202202041110,4509.7,4512.2,4509.7,4512,4510.1,4512.8,4510.1,4512.4
202202041111,4512,4512.2,4511.7,4511.9,4512.4,4512.7,4512.1,4512.3
202202041112,4511.9,4512.6,4511.7,4511.9,4512.3,4513.1,4512.2,4512.5
202202041113,4511.9,4512.2,4511.5,4511.7,4512.5,4512.6,4512.1,4512.1
202202041114,4511.7,4511.7,4511,4511,4512.1,4512.3,4511.4,4511.4
202202041115,4511,4511,4510.7,4510.7,4511.3,4511.5,4511.1,4511.4
202202041116,4510.7,4511.9,4510.7,4511.4,4511.4,4512.3,4511.1,4512.1
202202041117,4511.4,4512.9,4511.3,4512.4,4512.1,4513.3,4511.8,4513
202202041118,4512.4,4513,4512.2,4512.7,4513,4513.4,4512.7,4513.1
202202041119,4512.7,4514,4512.5,4513.7,4513.1,4514.6,4513,4514.1
202202041120,4513.7,4514.8,4513.7,4513.7,4514.1,4515.2,4514.1,4514.1
202202041121,4513.7,4514,4513.7,4513.7,4514.1,4514.5,4514.1,4514.1
202202041122,4513.7,4514.2,4513.3,4513.4,4514.1,4514.6,4513.8,4514
202202041123,4513.4,4513.5,4512,4512.4,4514,4514.1,4512.5,4512.8
202202041124,4512.4,4512.7,4511.9,4512,4512.8,4513.2,4512.4,4512.6
202202041125,4512,4512.4,4511.7,4512.1,4512.6,4513,4512.1,4512.8
202202041126,4512.1,4512.9,4512.1,4512.3,4512.8,4513.3,4512.7,4512.8
202202041127,4512.3,4512.7,4512.2,4512.5,4512.8,4513.2,4512.7,4513.1
202202041128,4512.5,4513.2,4512.5,4513,4513.1,4513.7,4513.1,4513.7
202202041129,4513,4513.7,4512.8,4513.6,4513.7,4514.2,4513.3,4514.1
202202041130,4513.3,4513.9,4512.9,4513.2,4513.9,4514.3,4513.5,4513.7
202202041131,4513.2,4513.7,4512.8,4513.7,4513.7,4514.3,4513.3,4514.2
202202041132,4513.7,4514.5,4513.7,4514.2,4514.2,4515,4514.1,4514.7
202202041133,4514.2,4515.5,4514.2,4514.7,4514.7,4516,4514.7,4515.4
202202041134,4514.7,4515.4,4514.5,4515.4,4515.4,4515.8,4515,4515.8
202202041135,4515.4,4515.5,4514.5,4514.7,4515.8,4516,4515.1,4515.3
202202041136,4514.7,4514.9,4514.4,4514.9,4515.3,4515.5,4514.9,4515.3
202202041137,4514.9,4514.9,4514,4514.1,4515.3,4515.3,4514.6,4514.7
202202041138,4514.1,4514.3,4513.4,4513.9,4514.7,4514.8,4513.8,4514.3
202202041139,4513.9,4514.4,4513.5,4514.2,4514.3,4514.9,4514,4514.7
202202041140,4514.2,4514.3,4514,4514,4514.7,4514.8,4514.5,4514.6
202202041141,4514,4514.9,4514,4514.4,4514.6,4515.5,4514.6,4515
202202041142,4514.4,4514.4,4513.5,4513.5,4515,4515,4514,4514
202202041143,4513.5,4514.2,4513.5,4513.8,4514,4514.6,4514,4514.4
202202041144,4513.8,4513.8,4513,4513,4514.3,4514.3,4513.4,4513.4
202202041145,4512.9,4513.2,4512.5,4512.7,4513.3,4513.6,4513,4513.1
202202041146,4512.6,4512.9,4512.4,4512.7,4513,4513.3,4512.8,4513.1
202202041147,4512.7,4513,4512.5,4512.6,4513.1,4513.4,4513,4513.2
202202041148,4512.7,4512.9,4512.5,4512.8,4513.2,4513.3,4513,4513.3
202202041149,4512.5,4513.2,4512.5,4513.2,4513.1,4513.7,4513.1,4513.6
202202041150,4513.2,4513.9,4512.2,4513.9,4513.6,4514.3,4512.6,4514.3
202202041151,4513.9,4514.5,4513.9,4514.1,4514.3,4514.8,4514.3,4514.5
202202041152,4514.2,4514.5,4512.7,4512.7,4514.6,4514.8,4513.2,4513.3
202202041153,4512.7,4513.3,4512.4,4513.3,4513.2,4513.9,4513,4513.8
202202041154,4513.3,4513.6,4512.9,4513.5,4513.8,4514.1,4513.3,4514.1
202202041155,4513.5,4513.5,4512.7,4513,4514.1,4514.1,4513.1,4513.7
202202041156,4513,4513,4512.7,4512.9,4513.7,4513.7,4513.3,4513.3
202202041157,4512.9,4512.9,4512.4,4512.7,4513.3,4513.4,4513,4513.2
202202041158,4512.7,4512.9,4511.9,4512,4513.2,4513.4,4512.4,4512.7
202202041159,4512,4512,4511.9,4511.9,4512.7,4512.7,4512.3,4512.5
202202041200,4511.9,4512.5,4511.9,4512.4,4512.5,4513,4512.5,4512.8
202202041201,4512.4,4512.4,4511.9,4512,4512.8,4512.8,4512.4,4512.4
202202041202,4511.9,4511.9,4510.7,4511.2,4512.3,4512.3,4511.3,4511.6
202202041203,4511.2,4511.4,4510.9,4511.3,4511.6,4511.8,4511.5,4511.8
202202041204,4511.3,4512.2,4511.2,4512,4511.8,4512.6,4511.6,4512.6
202202041205,4512,4513.5,4512,4512.8,4512.6,4514,4512.6,4513.3
202202041206,4512.9,4513.2,4512.7,4513.2,4513.4,4513.7,4513.3,4513.6
202202041207,4513.2,4514.2,4513.2,4514.2,4513.6,4514.8,4513.6,4514.6
202202041208,4514.2,4514.3,4513.9,4514,4514.6,4514.8,4514.4,4514.6
202202041209,4514,4514.1,4513.7,4513.8,4514.6,4514.6,4514.3,4514.5
202202041210,4513.9,4514.3,4513.9,4514.3,4514.3,4514.9,4514.3,4514.8
202202041211,4514.3,4514.4,4514,4514,4514.8,4514.9,4514.5,4514.5
202202041212,4514,4514.2,4513.7,4514.2,4514.5,4514.8,4514.3,4514.8
202202041213,4514.2,4515.3,4514.2,4514.9,4514.8,4515.8,4514.8,4515.3
202202041214,4514.9,4516.6,4514.5,4516.5,4515.3,4517.1,4515,4516.9
202202041215,4516.5,4517,4516,4516.7,4516.9,4517.3,4516.5,4517.1
202202041216,4516.7,4516.9,4516.3,4516.3,4517.1,4517.3,4516.8,4516.8
202202041217,4516.3,4516.4,4515.7,4515.9,4516.8,4516.9,4516.3,4516.3
202202041218,4515.9,4515.9,4515.5,4515.5,4516.3,4516.3,4515.9,4515.9
202202041219,4515.6,4516,4515.4,4516,4516.1,4516.6,4515.9,4516.6
202202041220,4516,4516,4515.5,4515.6,4516.5,4516.5,4515.9,4516.2
202202041221,4515.6,4516.5,4515.6,4516.2,4516.2,4517.1,4516.1,4516.5
202202041222,4516.2,4516.4,4516.2,4516.3,4516.5,4516.9,4516.5,4516.9
202202041223,4516.3,4516.4,4516.2,4516.4,4516.9,4517,4516.6,4516.8
202202041224,4516.4,4516.4,4516.1,4516.1,4516.8,4517,4516.5,4516.5
202202041225,4516.2,4516.2,4514.9,4515,4516.6,4516.7,4515.5,4515.6
202202041226,4515,4515.1,4514.9,4515,4515.6,4515.6,4515.3,4515.6
202202041227,4515,4515.2,4514.5,4515,4515.6,4515.6,4515,4515.6
202202041228,4515,4515.1,4514.6,4514.7,4515.6,4515.6,4515.1,4515.1
202202041229,4514.6,4515.2,4514.2,4515.2,4515,4515.6,4514.6,4515.6
202202041230,4515.2,4515.8,4514.4,4514.4,4515.6,4516.4,4514.8,4515
202202041231,4514.4,4514.6,4513.4,4513.5,4515,4515.1,4513.9,4513.9
202202041232,4513.2,4513.5,4512.9,4512.9,4513.8,4514.1,4513.3,4513.3
202202041233,4512.9,4513.6,4512.7,4513.4,4513.3,4514,4513,4514
202202041234,4513.4,4513.9,4513.2,4513.4,4514,4514.5,4513.7,4513.8
202202041235,4513.4,4514,4513.2,4513.7,4513.8,4514.6,4513.7,4514.4
202202041236,4513.7,4514,4513.5,4513.7,4514.4,4514.6,4514.1,4514.1
202202041237,4513.7,4514.2,4513.5,4514.2,4514.1,4514.8,4514.1,4514.8
202202041238,4514.1,4514.4,4513.8,4514.4,4514.6,4515,4514.3,4514.8
202202041239,4514.4,4515.2,4514.3,4514.8,4514.8,4515.6,4514.8,4515.3
202202041240,4514.8,4514.9,4514.4,4514.5,4515.3,4515.3,4514.8,4515.1
202202041241,4514.5,4515.4,4514.4,4515.2,4515.1,4515.8,4514.8,4515.6
202202041242,4515.2,4515.2,4514.4,4514.7,4515.6,4515.7,4515,4515.3
202202041243,4514.7,4514.8,4514.5,4514.7,4515.3,4515.3,4515.1,4515.2
202202041244,4514.7,4514.8,4514.2,4514.2,4515.1,4515.2,4514.8,4514.9
202202041245,4514.2,4515.7,4514.2,4515.5,4514.9,4516.1,4514.8,4516
202202041246,4515.5,4515.5,4514.9,4514.9,4516,4516,4515.3,4515.3
202202041247,4514.9,4514.9,4514.4,4514.4,4515.3,4515.5,4514.8,4515
202202041248,4514.4,4515.2,4514.4,4514.5,4515,4515.5,4515,4515.1
202202041249,4514.5,4514.9,4514.4,4514.7,4515.1,4515.3,4515,4515.2
202202041250,4514.7,4515.2,4514.2,4514.9,4515.1,4515.7,4514.7,4515.5
202202041251,4514.9,4515.9,4514.9,4515.9,4515.5,4516.3,4515.5,4516.3
202202041252,4515.9,4516,4514.8,4515,4516.3,4516.5,4515.3,4515.6
202202041253,4514.9,4515.3,4514.2,4514.9,4515.3,4515.9,4514.8,4515.6
202202041254,4514.9,4515.2,4514.9,4514.9,4515.6,4515.7,4515.3,4515.5
202202041255,4514.9,4515.7,4514.7,4515.2,4515.5,4516.2,4515.3,4515.6
202202041256,4515.2,4515.6,4515.2,4515.3,4515.8,4516,4515.7,4516
202202041257,4515.3,4516,4514.9,4515.2,4516,4516.5,4515.4,4515.6
202202041258,4515.2,4515.7,4514.7,4515.2,4515.6,4516.2,4515.3,4515.6
202202041259,4515.2,4515.4,4514.9,4515.2,4515.6,4516,4515.2,4515.8
202202041300,4515.2,4516.6,4515.2,4516.3,4515.8,4517,4515.6,4516.8
202202041301,4516.2,4517,4516.1,4516.5,4516.8,4517.6,4516.6,4517.1
202202041302,4516.6,4516.7,4515.9,4516.1,4517.2,4517.2,4516.3,4516.8
202202041303,4516.1,4516.3,4515.9,4516,4516.8,4516.8,4516.4,4516.4
202202041304,4516,4516,4515.5,4516,4516.4,4516.5,4516,4516.4
202202041305,4516,4516.2,4515.1,4515.1,4516.4,4516.7,4515.5,4515.8
202202041306,4515.1,4515.5,4515.1,4515.4,4515.8,4516,4515.7,4516
202202041307,4515.4,4516,4515.3,4515.9,4516,4516.5,4515.8,4516.5
202202041308,4515.9,4516,4514.9,4515.1,4516.5,4516.5,4515.4,4515.5
202202041309,4515.1,4515.4,4515,4515.1,4515.5,4515.8,4515.4,4515.7
202202041310,4515,4515.6,4514.9,4515.4,4515.6,4516.1,4515.4,4515.8
202202041311,4515.4,4516,4515.3,4516,4515.8,4516.5,4515.8,4516.5
202202041312,4516,4516.3,4514.9,4515,4516.5,4516.8,4515.3,4515.4
202202041313,4515,4515.7,4514.9,4515.7,4515.4,4516.2,4515.4,4516.1
202202041314,4515.7,4516,4515.6,4515.8,4516.1,4516.6,4516.1,4516.3
202202041315,4515.8,4516.7,4515.7,4516.6,4516.3,4517.1,4516.3,4517
202202041316,4516.7,4516.7,4516.2,4516.4,4517.1,4517.1,4516.7,4516.8
202202041317,4516.4,4516.7,4516.1,4516.4,4516.8,4517.2,4516.5,4517
202202041318,4516.4,4516.9,4516.1,4516.7,4517,4517.3,4516.6,4517.3
202202041319,4516.7,4517,4516.4,4516.5,4517.3,4517.3,4516.8,4516.9
202202041320,4516.4,4516.5,4516,4516,4516.8,4517.1,4516.6,4516.6
202202041321,4516.1,4517.2,4516,4517.2,4516.7,4517.8,4516.4,4517.8
