日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202250910,4266.9,4267.3,4264.9,4265,4267.5,4267.8,4265.5,4265.7
202202250911,4265,4266.1,4264.4,4265.7,4265.7,4266.5,4264.8,4266.1
202202250912,4265.7,4265.7,4261.9,4262.7,4266.1,4266.1,4262.5,4263.1
202202250913,4262.7,4264.5,4262.7,4264.5,4263.1,4265.1,4263.1,4265
202202250914,4264.5,4265.8,4263.9,4265.2,4265,4266.3,4264.3,4265.6
202202250915,4265.2,4266.7,4264.4,4266,4265.6,4267.2,4264.9,4266.6
202202250916,4266,4267.7,4265.6,4266.4,4266.6,4268.3,4266.2,4266.9
202202250917,4266.3,4268.2,4265.7,4268.2,4266.9,4268.8,4266.2,4268.6
202202250918,4268.2,4268.2,4267.3,4267.9,4268.6,4268.6,4267.8,4268.5
202202250919,4268.2,4268.2,4266.2,4267.6,4268.6,4268.6,4266.8,4268.1
202202250920,4267.6,4269.7,4267.6,4268.6,4268.2,4270.3,4268.2,4269
202202250921,4268.6,4270.4,4268.6,4270.4,4269,4270.8,4269,4270.8
202202250922,4270.3,4271.8,4269.7,4271.8,4270.8,4272.3,4270.3,4272.3
202202250923,4271.9,4275,4271.8,4274.7,4272.4,4275.6,4272.3,4275.1
202202250924,4274.7,4275.7,4274.5,4275.6,4275.1,4276.3,4275,4276.2
202202250925,4275.6,4278.3,4275.5,4278.2,4276.2,4278.8,4276,4278.6
202202250926,4278.2,4278.2,4276.7,4277.7,4278.6,4278.8,4277.1,4278.3
202202250927,4277.7,4277.7,4275.9,4276.5,4278.3,4278.3,4276.3,4276.9
202202250928,4276.5,4278.3,4276.4,4277.4,4276.9,4278.6,4276.9,4277.8
202202250929,4277.4,4277.7,4274.3,4274.3,4277.8,4278.2,4274.8,4275
202202250930,4274.3,4274.8,4273.4,4274.3,4275,4275.3,4274,4274.8
202202250931,4274.3,4275,4273.4,4274.6,4274.8,4275.6,4273.8,4275.2
202202250932,4274.6,4276.7,4273.8,4276.3,4275.2,4277.1,4274.3,4276.9
202202250933,4276.4,4276.7,4275.4,4276.6,4277,4277.2,4276,4277
202202250934,4276.6,4277.1,4275.3,4275.4,4277,4277.5,4275.8,4276
202202250935,4275.4,4275.4,4273.4,4274.5,4276,4276.1,4274,4275.1
202202250936,4274.5,4275.2,4273.2,4273.4,4275.1,4275.8,4273.6,4273.8
202202250937,4273.4,4274.8,4273.4,4274.5,4273.8,4275.3,4273.8,4275.1
202202250938,4274.5,4275.7,4274.2,4275.2,4275.1,4276.1,4274.8,4275.7
202202250939,4275.2,4275.3,4273.9,4274.2,4275.7,4275.8,4274.4,4274.6
202202250940,4274,4274.5,4273.7,4274.4,4274.5,4275.1,4274.2,4275.1
202202250941,4274.4,4275.9,4274.4,4275.9,4275.1,4276.3,4274.8,4276.3
202202250942,4275.9,4276,4274.7,4275.2,4276.3,4276.6,4275.2,4275.7
202202250943,4275.2,4275.4,4273.4,4273.7,4275.7,4275.8,4274,4274.3
202202250944,4273.7,4275.2,4273.7,4275.2,4274.3,4275.7,4274.2,4275.7
202202250945,4275.2,4275.5,4274.2,4275.5,4275.7,4275.9,4274.6,4275.9
202202250946,4275.2,4275.5,4274.4,4274.9,4275.8,4276.1,4275,4275.5
202202250947,4274.9,4275.2,4273.9,4274.2,4275.4,4275.6,4274.4,4274.6
202202250948,4274.2,4274.9,4274,4274.3,4274.6,4275.3,4274.3,4274.8
202202250949,4274.3,4274.3,4273.7,4274,4274.8,4274.8,4274.1,4274.5
202202250950,4274,4274.2,4273.2,4273.2,4274.5,4274.7,4273.6,4273.6
202202250951,4273.2,4273.2,4266.4,4266.8,4273.6,4273.6,4267,4267.3
202202250952,4266.7,4266.9,4262.2,4263.6,4267.2,4267.3,4262.8,4264.2
202202250953,4263.6,4263.7,4260.2,4260.4,4264.1,4264.2,4260.7,4260.8
202202250954,4260.5,4261.5,4258.7,4260,4260.9,4262.1,4259.1,4260.6
202202250955,4259.9,4261.2,4259.2,4260.4,4260.4,4261.8,4259.7,4261
202202250956,4260.4,4264.8,4260.4,4263.4,4261,4265.3,4261,4264
202202250957,4263.3,4264,4261.4,4263.6,4263.9,4264.6,4262,4264.1
202202250958,4263.5,4263.8,4261.6,4262.1,4264.1,4264.3,4262.2,4262.6
202202250959,4262.1,4262.8,4261.1,4261.7,4262.6,4263.4,4261.6,4262.3
202202251000,4261.7,4263.3,4260.2,4260.4,4262.3,4263.8,4260.8,4261
202202251001,4260.3,4260.6,4258.5,4258.9,4260.8,4261.1,4259.1,4259.5
202202251002,4258.9,4259.6,4258.3,4259.1,4259.5,4260.1,4258.8,4259.5
202202251003,4259.1,4259.6,4258.3,4258.9,4259.5,4260,4258.8,4259.3
202202251004,4258.9,4260.9,4258.7,4259.3,4259.3,4261.5,4259.3,4259.9
202202251005,4259.4,4261.2,4259.4,4260.4,4260,4261.6,4259.8,4261.1
202202251006,4260.4,4264.2,4260.3,4262.5,4261.1,4264.8,4260.8,4263.1
202202251007,4262.7,4263.5,4261.8,4262.9,4263.2,4264.1,4262.4,4263.3
202202251008,4262.9,4266.2,4262.7,4265.9,4263.3,4266.7,4263.2,4266.5
202202251009,4265.9,4267.7,4265.2,4267.7,4266.5,4268.3,4265.8,4268.3
202202251010,4267.8,4268,4263.2,4263.4,4268.3,4268.6,4263.6,4264.1
202202251011,4263.4,4267.7,4263.4,4266.8,4264.1,4268.3,4264.1,4267.3
202202251012,4266.8,4267,4265.1,4265.1,4267.3,4267.6,4265.6,4265.7
202202251013,4265.2,4266.2,4265,4265.6,4265.7,4266.8,4265.4,4266
202202251014,4265.6,4266.7,4264.9,4266,4266,4267.1,4265.3,4266.6
202202251015,4266,4267,4264.5,4266.8,4266.6,4267.6,4265.1,4267.3
202202251016,4266.7,4268.2,4266.4,4267.8,4267.3,4268.8,4267,4268.4
202202251017,4267.8,4268.2,4266.5,4267.6,4268.4,4268.7,4267,4268.2
202202251018,4267.6,4268,4266.6,4267.2,4268.2,4268.5,4267.2,4267.6
202202251019,4267.2,4267.9,4266.7,4267.8,4267.6,4268.3,4267.3,4268.3
202202251020,4267.7,4271.4,4267.7,4269.7,4268.3,4272,4268.3,4270.3
202202251021,4269.7,4271.2,4268.9,4269.2,4270.3,4271.7,4269.5,4269.7
202202251022,4269.3,4269.6,4267.7,4269.2,4269.8,4270.1,4268.2,4269.6
202202251023,4269.2,4269.7,4268,4268.4,4269.6,4270.1,4268.6,4268.8
202202251024,4268.5,4268.5,4265.4,4266.3,4268.9,4268.9,4266,4266.8
202202251025,4266.3,4267.3,4263.8,4265.3,4266.8,4267.8,4264.3,4265.9
202202251026,4265.3,4265.3,4262.4,4264.1,4265.9,4265.9,4262.8,4264.8
202202251027,4264.1,4267.4,4264.1,4266,4264.8,4268,4264.7,4266.6
202202251028,4266,4266.4,4264.1,4264.7,4266.6,4267,4264.7,4265.1
202202251029,4264.7,4266.2,4263.2,4264.8,4265.1,4266.7,4263.8,4265.3
202202251030,4264.8,4268.7,4264.8,4267.2,4265.3,4269.2,4265.3,4267.6
202202251031,4267.2,4267.7,4264.3,4265.5,4267.6,4268.1,4264.8,4266.1
202202251032,4265.5,4267.2,4264.4,4266.8,4266.1,4267.8,4265,4267.3
202202251033,4266.6,4266.9,4265.4,4266.5,4267.2,4267.5,4265.8,4267.1
202202251034,4266.5,4267.8,4264.7,4267.8,4267.1,4268.3,4265.2,4268.3
202202251035,4267.8,4268.1,4265.6,4265.6,4268.3,4268.7,4266.1,4266.1
202202251036,4265.6,4265.9,4263.4,4264.3,4266.1,4266.6,4264,4264.9
202202251037,4264.3,4265.7,4264.2,4264.6,4264.9,4266.3,4264.7,4265.2
202202251038,4264.7,4265.5,4263.8,4263.9,4265.3,4266.1,4264.3,4264.4
202202251039,4263.8,4264.2,4261.9,4261.9,4264.3,4264.7,4262.5,4262.5
202202251040,4261.9,4263.1,4259.7,4260.2,4262.5,4263.6,4260.3,4260.6
202202251041,4260.2,4261.1,4259.7,4260.2,4260.6,4261.6,4260.3,4260.9
202202251042,4260.4,4262.8,4260.4,4261,4260.8,4263.3,4260.8,4261.6
202202251043,4261,4261.4,4259.7,4260.5,4261.6,4261.9,4260.2,4261.1
202202251044,4260.5,4261.2,4259.7,4259.7,4261.1,4261.8,4260.3,4260.3
202202251045,4259.7,4260.2,4257,4259.2,4260.3,4260.6,4257.6,4259.7
202202251046,4259.2,4259.8,4256.4,4257.2,4259.7,4260.4,4257,4257.8
202202251047,4257.2,4258.5,4256.4,4257.7,4257.7,4259.1,4256.8,4258.2
202202251048,4257.7,4258.2,4254.3,4254.4,4258.2,4258.7,4254.8,4254.8
202202251049,4254.4,4255.7,4253,4254.8,4254.8,4256.1,4253.6,4255.4
202202251050,4254.8,4257.1,4254,4257.1,4255.4,4257.6,4254.5,4257.6
202202251051,4257.1,4257.1,4255.7,4256.4,4257.6,4257.6,4256.2,4256.8
202202251052,4256.4,4258,4255.9,4256.3,4256.8,4258.6,4256.3,4256.8
202202251053,4256.3,4256.3,4254.7,4255.9,4256.8,4256.8,4255.3,4256.5
202202251054,4255.9,4257.8,4255.7,4257.8,4256.5,4258.3,4256.3,4258.3
202202251055,4257.8,4257.9,4255.4,4256.2,4258.3,4258.3,4256,4256.6
202202251056,4256.2,4256.7,4255.6,4256.2,4256.6,4257.1,4256.1,4256.7
202202251057,4256.2,4259.2,4256.2,4258.9,4256.7,4259.8,4256.6,4259.3
202202251058,4258.9,4260.4,4258.5,4259.7,4259.3,4261,4259,4260.3
202202251059,4259.7,4262.7,4258.9,4262.2,4260.3,4263.1,4259.5,4262.7
202202251100,4262.2,4262.2,4260,4260.7,4262.7,4262.7,4260.6,4261.3
202202251101,4260.7,4262.7,4260.7,4262.3,4261.3,4263.1,4261.3,4263
202202251102,4262.3,4262.6,4261.2,4261.5,4263,4263.1,4261.7,4262.1
202202251103,4261.5,4261.7,4260.9,4261.4,4262.1,4262.1,4261.4,4261.9
202202251104,4261.4,4261.6,4259.4,4260.7,4262,4262,4260,4261.1
202202251105,4260.7,4262.5,4259.4,4262.4,4261.1,4263.1,4260,4262.8
202202251106,4262.4,4263.9,4262.2,4262.7,4262.8,4264.5,4262.7,4263.3
202202251107,4262.7,4263.5,4261.9,4262.7,4263.3,4264,4262.5,4263.2
202202251108,4262.5,4262.5,4260.4,4261,4263.1,4263.1,4261,4261.6
202202251109,4261,4261.2,4259.6,4259.9,4261.6,4261.7,4260.2,4260.5
202202251110,4259.9,4259.9,4257.9,4258.2,4260.4,4260.4,4258.3,4258.7
202202251111,4258.2,4258.6,4256.9,4257.9,4258.7,4259.1,4257.3,4258.4
202202251112,4257.9,4259.6,4257.7,4259,4258.4,4260,4258.1,4259.6
202202251113,4259,4261,4257.7,4260.3,4259.6,4261.5,4258.1,4260.8
202202251114,4260.3,4261.6,4259.7,4260.5,4260.8,4262.2,4260.3,4261.1
202202251115,4260.5,4262.1,4260,4260.6,4261.1,4262.7,4260.6,4261.3
202202251116,4260.6,4261.4,4258.9,4259.8,4261.3,4261.8,4259.5,4260.3
202202251117,4259.8,4261.5,4259.7,4260.5,4260.3,4262.1,4260.1,4261.1
202202251118,4260.5,4262.9,4260.5,4262.1,4261.1,4263.3,4261.1,4262.6
202202251119,4262.1,4263.5,4261.9,4262.9,4262.6,4263.8,4262.5,4263.3
202202251120,4262.9,4263.2,4262.2,4262.4,4263.3,4263.6,4262.8,4262.8
202202251121,4262.4,4262.4,4256.7,4256.7,4262.8,4262.8,4257.1,4257.1
202202251122,4256.7,4257.9,4255.7,4257,4257.1,4258.3,4256.3,4257.6
202202251123,4257,4258.4,4256.5,4256.5,4257.6,4258.8,4257.1,4257.1
202202251124,4256.7,4257.5,4255.7,4257.2,4257.2,4257.9,4256.1,4257.6
202202251125,4257.2,4257.2,4254.4,4254.7,4257.6,4257.6,4254.8,4255.1
202202251126,4254.7,4255.7,4251.3,4251.3,4255.1,4256.1,4251.8,4251.8
202202251127,4251.3,4255.5,4251.3,4254.9,4251.8,4256,4251.8,4255.5
202202251128,4254.9,4256,4254.7,4255.7,4255.4,4256.4,4255.1,4256.3
202202251129,4255.7,4257,4255.7,4256.9,4256.3,4257.6,4256.3,4257.3
202202251130,4256.9,4256.9,4255.1,4255.2,4257.3,4257.3,4255.6,4255.6
202202251131,4255.2,4256.9,4254.9,4256.9,4255.6,4257.3,4255.3,4257.3
202202251132,4256.9,4257.4,4256.4,4256.9,4257.3,4257.8,4257,4257.3
202202251133,4256.9,4257,4255.9,4256.9,4257.3,4257.6,4256.5,4257.4
202202251134,4256.9,4257.8,4255.9,4257.7,4257.4,4258.3,4256.3,4258.1
202202251135,4257.7,4258.4,4256.2,4256.3,4258.1,4258.8,4256.7,4256.8
202202251136,4256.3,4256.8,4255,4255.2,4256.8,4257.4,4255.6,4255.6
202202251137,4255.1,4255.4,4254.1,4254.1,4255.5,4256,4254.5,4254.5
202202251138,4254.1,4254.1,4252.5,4253,4254.5,4254.6,4253,4253.4
202202251139,4253,4253.9,4253,4253.7,4253.4,4254.4,4253.4,4254.3
202202251140,4253.7,4254.7,4253.4,4254.7,4254.3,4255.1,4253.8,4255.1
202202251141,4254.7,4254.7,4252.5,4252.5,4255.1,4255.1,4253.1,4253.1
202202251142,4252.5,4252.7,4252,4252.4,4253.1,4253.2,4252.5,4252.8
202202251143,4252.4,4252.9,4251.9,4252.3,4252.8,4253.4,4252.3,4252.8
202202251144,4252.2,4253,4251.5,4252.2,4252.7,4253.6,4251.8,4252.6
202202251145,4252.2,4253,4251.9,4252.9,4252.6,4253.5,4252.3,4253.5
202202251146,4252.9,4254,4252.7,4253.7,4253.5,4254.6,4253.1,4254.1
202202251147,4253.7,4255.9,4253.7,4255.5,4254.1,4256.3,4254.1,4256.1
202202251148,4255.5,4256.7,4255.2,4256.7,4256.1,4257.3,4255.6,4257.1
202202251149,4256.7,4256.7,4255.4,4256.2,4257.1,4257.1,4255.9,4256.7
202202251150,4256.2,4256.2,4254.8,4255.2,4256.7,4256.7,4255.3,4255.6
202202251151,4255.2,4256.5,4254.9,4256.5,4255.6,4257.1,4255.4,4257.1
202202251152,4256.5,4256.7,4255.2,4256,4257.1,4257.1,4255.8,4256.5
202202251153,4256,4256.9,4254.8,4255.2,4256.5,4257.4,4255.3,4255.6
202202251154,4255.2,4256.2,4255,4255.4,4255.6,4256.6,4255.6,4256
202202251155,4255.4,4255.9,4254.7,4255.5,4256,4256.3,4255.3,4256.1
202202251156,4255.5,4257,4254.7,4256.6,4256.1,4257.6,4255.3,4257.2
202202251157,4256.4,4256.4,4255.2,4255.4,4256.8,4256.9,4255.6,4255.8
202202251158,4255.4,4256.4,4255.2,4256.4,4255.8,4256.8,4255.6,4256.8
202202251159,4256.4,4257,4255.9,4256.8,4256.8,4257.5,4256.5,4257.3
202202251200,4256.8,4257.7,4255.9,4256.3,4257.3,4258.3,4256.5,4256.8
202202251201,4256.4,4256.7,4255.4,4256.7,4257,4257.1,4256,4257.1
202202251202,4256.7,4259.6,4256.5,4258.5,4257.1,4260,4257.1,4259.1
202202251203,4258.5,4260.2,4258.3,4259.2,4259.1,4260.8,4258.8,4259.6
202202251204,4259.2,4259.4,4257.6,4257.9,4259.6,4259.9,4258.2,4258.3
202202251205,4257.9,4258.9,4257.7,4258.2,4258.3,4259.5,4258.2,4258.8
202202251206,4258.2,4258.2,4257.2,4257.2,4258.8,4258.8,4257.6,4257.6
202202251207,4257.2,4257.5,4256.4,4256.5,4257.6,4258.1,4256.9,4257.1
202202251208,4256.5,4256.5,4255.6,4255.9,4257,4257.1,4256.1,4256.3
202202251209,4255.9,4256.4,4255.4,4255.9,4256.3,4256.8,4255.8,4256.5
202202251210,4255.9,4256,4255,4255,4256.5,4256.6,4255.4,4255.4
202202251211,4255,4255.8,4254.7,4255.2,4255.4,4256.3,4255.2,4255.8
202202251212,4255.2,4255.7,4254.9,4255.2,4255.8,4256.1,4255.3,4255.8
202202251213,4255.2,4255.4,4253.9,4253.9,4255.7,4255.8,4254.4,4254.5
202202251214,4253.9,4254.2,4253.1,4253.9,4254.5,4254.8,4253.6,4254.3
202202251215,4253.9,4254.7,4253.9,4254.6,4254.3,4255.1,4254.3,4255
202202251216,4254.6,4255.7,4254.1,4254.9,4255,4256.1,4254.7,4255.3
202202251217,4254.9,4256.2,4254.5,4255.2,4255.3,4256.6,4255.1,4255.7
202202251218,4255,4255.9,4254.9,4255.7,4255.6,4256.3,4255.3,4256.1
202202251219,4255.7,4255.7,4254.6,4254.8,4256.1,4256.2,4255,4255.3
202202251220,4254.7,4255.4,4253,4253,4255.3,4255.9,4253.4,4253.4
202202251221,4253,4253.5,4252.2,4252.5,4253.4,4254.1,4252.8,4253.1
202202251222,4252.6,4253.7,4251.1,4252.3,4253,4254.3,4251.5,4252.8
202202251223,4252.3,4255,4252.2,4254.9,4252.8,4255.5,4252.7,4255.3
202202251224,4254.9,4256.7,4254.9,4256.5,4255.3,4257.3,4255.3,4257.1
202202251225,4256.5,4256.8,4255.2,4256.4,4257.1,4257.4,4255.7,4257.1
202202251226,4256.4,4259.6,4256.3,4259,4257.1,4260,4256.8,4259.6
202202251227,4259.1,4259.5,4257.9,4258.2,4259.6,4260,4258.5,4258.6
202202251228,4258.2,4258.2,4257.1,4257.1,4258.6,4258.7,4257.6,4257.7
202202251229,4257.2,4257.2,4255.7,4256.2,4257.8,4257.8,4256.3,4256.6
202202251230,4256.2,4256.2,4253.9,4254.1,4256.6,4256.6,4254.3,4254.7
202202251231,4254.1,4254.1,4252.1,4252.7,4254.7,4254.7,4252.5,4253.2
202202251232,4252.7,4253.8,4252.3,4252.7,4253.2,4254.3,4252.9,4253.2
202202251233,4252.7,4252.9,4251.2,4251.5,4253.2,4253.6,4251.7,4252
202202251234,4251.5,4254.2,4251.4,4252.5,4252,4254.7,4252,4253.1
202202251235,4252.5,4253.5,4251.2,4252.2,4253.1,4254.1,4251.6,4252.6
202202251236,4252.2,4254.7,4251.6,4253.9,4252.6,4255.1,4252.1,4254.5
202202251237,4253.9,4255.6,4253.3,4254.8,4254.5,4256,4253.9,4255.4
202202251238,4254.8,4255.9,4254.4,4255.1,4255.4,4256.3,4255,4255.7
202202251239,4255.1,4255.9,4253.5,4253.6,4255.7,4256.3,4254,4254.1
202202251240,4253.5,4255.2,4253.4,4254.2,4254.1,4255.6,4253.8,4254.9
202202251241,4254.2,4255.1,4253.8,4253.8,4254.9,4255.6,4254.3,4254.3
202202251242,4253.8,4254.5,4251.2,4251.5,4254.3,4255.1,4251.6,4252.1
202202251243,4251.4,4252.8,4251.1,4252.2,4251.9,4253.4,4251.6,4252.6
202202251244,4252.2,4252.7,4251.7,4252.5,4252.6,4253.3,4252.2,4253
202202251245,4252.5,4253.7,4252.2,4253.7,4253,4254.4,4252.6,4254.4
202202251246,4253.7,4255.1,4253.7,4254.4,4254.3,4255.6,4254.3,4254.8
202202251247,4254.4,4254.4,4253,4253.9,4254.8,4254.9,4253.5,4254.3
202202251248,4253.9,4255.9,4253.5,4255.2,4254.3,4256.4,4254,4255.7
202202251249,4255,4256.4,4254.9,4255.7,4255.6,4256.9,4255.3,4256.3
202202251250,4255.7,4256.2,4255.1,4256,4256.3,4256.6,4255.7,4256.6
202202251251,4256.2,4256.7,4255.2,4255.6,4256.6,4257.1,4255.7,4256.3
202202251252,4255.7,4256.6,4254.7,4255,4256.2,4257.1,4255.3,4255.6
202202251253,4255,4256.6,4254.9,4256.2,4255.6,4257.1,4255.6,4256.6
202202251254,4256.2,4262.5,4256.2,4261.6,4256.6,4263.1,4256.6,4262.1
202202251255,4261.5,4264.4,4260.5,4263.8,4262.1,4264.8,4261,4264.4
202202251256,4263.8,4265.6,4262.3,4265.3,4264.4,4266.1,4262.8,4265.8
202202251257,4265.3,4268.7,4265.2,4268.2,4265.8,4269,4265.8,4268.6
202202251258,4267.7,4268,4266.4,4267.2,4268.3,4268.4,4267,4267.6
202202251259,4267.2,4267.4,4265.9,4266.2,4267.6,4267.9,4266.3,4266.6
202202251300,4266.2,4266.4,4265.5,4265.8,4266.6,4267,4266.1,4266.3
202202251301,4265.9,4266.5,4264.7,4264.7,4266.4,4267,4265.1,4265.3
202202251302,4264.7,4265.7,4264.7,4264.9,4265.3,4266.3,4265.2,4265.3
202202251303,4264.9,4265.8,4263.9,4265.8,4265.3,4266.4,4264.5,4266.4
202202251304,4265.9,4267.2,4265.5,4266.9,4266.3,4267.7,4266,4267.5
202202251305,4266.9,4269.3,4266.1,4269.3,4267.5,4269.8,4266.5,4269.8
202202251306,4269.2,4271.2,4268.2,4270,4269.7,4271.8,4268.7,4270.6
202202251307,4270,4270.2,4268.4,4270,4270.6,4270.6,4269,4270.5
202202251308,4270,4272.2,4269.9,4271.7,4270.5,4272.6,4270.3,4272.1
202202251309,4271.7,4271.7,4270,4270.2,4272.1,4272.1,4270.5,4270.6
202202251310,4270.3,4270.7,4269,4270.4,4270.9,4271.1,4269.5,4270.8
202202251311,4270.4,4271.4,4269.9,4270.6,4270.8,4271.8,4270.3,4271
202202251312,4270.6,4270.9,4269.1,4270.2,4271,4271.3,4269.6,4270.8
202202251313,4270.2,4271,4269.3,4270.2,4270.8,4271.6,4269.8,4270.6
202202251314,4270.2,4271.8,4269.6,4271.4,4270.6,4272.3,4270,4272
202202251315,4271.4,4271.5,4269.7,4269.9,4272,4272.1,4270.1,4270.4
202202251316,4269.9,4270,4269.1,4269.7,4270.4,4270.6,4269.8,4270.2
202202251317,4269.7,4270.5,4269.5,4269.5,4270.2,4271.1,4269.8,4269.9
