日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202100939,4576.6,4576.6,4575.7,4575.7,4577,4577,4576.1,4576.2
202202100940,4575.7,4575.9,4575.4,4575.7,4576.2,4576.4,4575.9,4576.1
202202100941,4575.7,4575.8,4575.4,4575.7,4576.1,4576.3,4575.8,4576.1
202202100942,4575.7,4576.2,4575.7,4576.2,4576.1,4576.5,4576.1,4576.5
202202100943,4576.2,4576.4,4575.7,4575.7,4576.5,4576.9,4576.1,4576.1
202202100944,4575.6,4575.6,4575.2,4575.5,4576,4576.1,4575.5,4575.9
202202100945,4575.4,4575.5,4575,4575.4,4575.8,4575.8,4575.4,4575.8
202202100946,4575.4,4575.6,4575.4,4575.5,4575.8,4576.1,4575.8,4575.9
202202100947,4575.4,4575.7,4574.4,4574.9,4575.8,4576.2,4575,4575.3
202202100948,4574.9,4575,4573.7,4573.8,4575.3,4575.4,4574.1,4574.3
202202100949,4573.8,4574,4573.2,4573.9,4574.3,4574.3,4573.6,4574.3
202202100950,4573.9,4573.9,4573.1,4573.4,4574.3,4574.3,4573.5,4574
202202100951,4573.4,4574,4573.2,4573.9,4574,4574.3,4573.8,4574.3
202202100952,4573.9,4574,4572.4,4572.5,4574.3,4574.4,4572.8,4572.9
202202100953,4572.5,4572.6,4572,4572.2,4572.9,4573.1,4572.5,4572.7
202202100954,4572.2,4572.7,4572,4572.3,4572.7,4573.3,4572.5,4572.6
202202100955,4572.3,4573.2,4572,4573.1,4572.6,4573.6,4572.3,4573.5
202202100956,4573.1,4573.3,4572.8,4573.2,4573.5,4573.8,4573.3,4573.8
202202100957,4573.2,4573.3,4572.5,4572.5,4573.8,4573.8,4573,4573
202202100958,4572.3,4572.4,4571.7,4572,4572.8,4573,4572.1,4572.5
202202100959,4572,4572.2,4571.7,4571.7,4572.6,4572.8,4572.1,4572.1
202202101000,4571.7,4572.1,4570.5,4571.2,4572.1,4572.5,4570.9,4571.6
202202101001,4571.2,4571.5,4570.4,4571.5,4571.6,4572,4570.8,4571.9
202202101002,4571.4,4571.4,4570.2,4570.4,4571.8,4571.8,4570.5,4570.8
202202101003,4570.4,4571.3,4570.3,4571.2,4570.8,4571.8,4570.8,4571.6
202202101004,4571.2,4571.5,4570.9,4571,4571.6,4572,4571.5,4571.6
202202101005,4571,4571.2,4570.6,4570.9,4571.6,4571.8,4571.1,4571.3
202202101006,4570.9,4571.3,4570.5,4571.2,4571.3,4571.8,4571,4571.7
202202101007,4571.2,4571.6,4570.7,4571.6,4571.7,4572,4571.3,4572
202202101008,4571.7,4571.9,4570.9,4571.6,4572.1,4572.3,4571.5,4572
202202101009,4571.7,4571.7,4570.9,4571.4,4572.1,4572.2,4571.5,4571.8
202202101010,4571.5,4571.6,4570.7,4571.6,4571.9,4572.1,4571.1,4572
202202101011,4571.6,4571.6,4570.5,4570.5,4572,4572,4570.8,4570.8
202202101012,4570.5,4570.7,4570.2,4570.7,4570.8,4571.3,4570.6,4571.1
202202101013,4570.7,4570.8,4570,4570.2,4571.1,4571.1,4570.4,4570.6
202202101014,4570.2,4570.9,4569.7,4570.9,4570.6,4571.3,4570,4571.3
202202101015,4570.9,4571.5,4569,4569,4571.3,4571.9,4569.4,4569.4
202202101016,4569,4569.4,4568.5,4569.4,4569.4,4569.8,4569,4569.8
202202101017,4569.4,4569.7,4569.2,4569.7,4569.8,4570.2,4569.8,4570.1
202202101018,4569.7,4570,4569.4,4569.7,4570.1,4570.4,4570,4570.1
202202101019,4569.7,4570,4568.6,4568.7,4570.1,4570.3,4569,4569.2
202202101020,4568.7,4569.6,4568.7,4569.6,4569.2,4570,4569.1,4570
202202101021,4569.7,4569.7,4569.4,4569.6,4570.1,4570.3,4569.8,4570.2
202202101022,4569.6,4570.2,4569.6,4569.9,4570.2,4570.5,4570,4570.3
202202101023,4569.9,4569.9,4568.9,4569.9,4570.3,4570.4,4569.5,4570.3
202202101024,4570,4570.6,4569.9,4570,4570.4,4571.1,4570.3,4570.5
202202101025,4570,4570.2,4569.6,4569.7,4570.5,4570.8,4570,4570.2
202202101026,4569.7,4569.7,4568.8,4568.9,4570.2,4570.3,4569.3,4569.5
202202101027,4568.9,4569,4568.3,4568.4,4569.5,4569.5,4568.8,4569
202202101028,4568.4,4568.7,4567.9,4568.1,4569,4569.2,4568.3,4568.6
202202101029,4568.1,4568.3,4567.7,4567.8,4568.6,4568.8,4568.2,4568.2
202202101030,4567.8,4568,4566,4566.1,4568.2,4568.3,4566.4,4566.4
202202101031,4566.1,4566.2,4564.6,4564.6,4566.4,4566.6,4565,4565
202202101032,4564.7,4564.7,4564,4564.3,4565.3,4565.3,4564.4,4564.6
202202101033,4564.2,4566.2,4564.2,4565.7,4564.5,4566.5,4564.5,4566.1
202202101034,4565.6,4566.1,4565.5,4565.7,4566,4566.6,4566,4566.3
202202101035,4565.7,4566.4,4565.7,4566.1,4566.1,4566.8,4566,4566.5
202202101036,4566.1,4566.2,4565,4565.2,4566.5,4566.6,4565.6,4565.6
202202101037,4565.2,4566.1,4564.9,4566,4565.6,4566.6,4565.4,4566.3
202202101038,4566,4566.5,4565.9,4566.2,4566.4,4566.8,4566.3,4566.7
202202101039,4566.2,4566.3,4565.4,4565.7,4566.8,4566.8,4565.8,4566.2
202202101040,4565.7,4566.5,4565.7,4566.4,4566.2,4567,4566.2,4566.7
202202101041,4566.4,4567.2,4566.3,4567,4566.7,4567.6,4566.7,4567.5
202202101042,4566.9,4567,4566.2,4566.7,4567.5,4567.5,4566.7,4567
202202101043,4566.7,4566.8,4566.2,4566.5,4567,4567.3,4566.8,4566.9
202202101044,4566.5,4567,4566,4567,4566.9,4567.3,4566.5,4567.3
202202101045,4567,4567,4566.2,4566.9,4567.3,4567.4,4566.6,4567.3
202202101046,4566.9,4567.4,4566.7,4567.2,4567.3,4567.8,4567.2,4567.8
202202101047,4567.4,4567.6,4567.2,4567.4,4568,4568.1,4567.5,4567.8
202202101048,4567.4,4567.7,4567.2,4567.5,4567.8,4568,4567.6,4567.8
202202101049,4567.5,4567.7,4567.2,4567.7,4567.8,4568.3,4567.6,4568.2
202202101050,4567.7,4568.5,4567.7,4568,4568.2,4568.8,4568.2,4568.5
202202101051,4568,4568.4,4567.9,4568.1,4568.5,4568.8,4568.2,4568.5
202202101052,4568.1,4568.1,4567.2,4567.4,4568.5,4568.6,4567.7,4567.8
202202101053,4567.4,4567.9,4566.7,4566.9,4567.8,4568.3,4567.2,4567.3
202202101054,4566.9,4567,4566.2,4566.5,4567.3,4567.6,4566.8,4566.8
202202101055,4566.5,4566.5,4565.6,4565.8,4566.8,4566.8,4566,4566.3
202202101056,4565.8,4566,4565.7,4565.7,4566.3,4566.6,4566.1,4566.3
202202101057,4565.7,4566,4565.5,4565.7,4566.2,4566.3,4566,4566.3
202202101058,4565.8,4566.7,4565.5,4566.7,4566.3,4567.2,4566.1,4567.1
202202101059,4566.7,4566.9,4566.4,4566.9,4567.1,4567.4,4567,4567.3
202202101100,4566.8,4567.2,4566.2,4566.2,4567.3,4567.6,4566.6,4566.8
202202101101,4566.2,4566.6,4565.9,4566.6,4566.8,4567,4566.4,4567
202202101102,4566.6,4566.7,4566.1,4566.4,4567,4567.1,4566.5,4566.8
202202101103,4566.4,4566.4,4565.7,4565.7,4566.8,4566.9,4566,4566.1
202202101104,4565.7,4565.7,4565,4565.2,4566.1,4566.3,4565.4,4565.6
202202101105,4565.2,4565.6,4565.1,4565.5,4565.6,4566.1,4565.5,4565.9
202202101106,4565.5,4565.7,4565.4,4565.4,4565.9,4566.1,4565.8,4565.8
202202101107,4565.5,4565.7,4565.2,4565.7,4565.9,4566.3,4565.5,4566.3
202202101108,4565.7,4566.5,4565.7,4566.2,4566.3,4566.8,4566,4566.6
202202101109,4566.2,4566.2,4565.2,4565.2,4566.6,4566.7,4565.6,4565.6
202202101110,4565.2,4565.5,4565.1,4565.5,4565.6,4566,4565.5,4565.8
202202101111,4565.5,4565.5,4565,4565.2,4565.8,4566,4565.4,4565.5
202202101112,4565.2,4566.4,4565,4566.2,4565.5,4566.8,4565.3,4566.8
202202101113,4566.2,4566.2,4565.5,4566,4566.8,4566.8,4566,4566.5
202202101114,4566,4566.1,4565.5,4565.6,4566.5,4566.6,4565.9,4566
202202101115,4565.7,4566.2,4565.5,4566,4566.1,4566.6,4565.8,4566.4
202202101116,4566,4566.2,4565.5,4565.5,4566.4,4566.8,4565.9,4565.9
202202101117,4565.5,4565.7,4565.3,4565.5,4565.9,4566.2,4565.8,4565.8
202202101118,4565.4,4565.5,4565.1,4565.4,4565.8,4565.9,4565.5,4565.8
202202101119,4565.4,4566,4565.4,4565.5,4565.8,4566.3,4565.8,4565.8
202202101120,4565.5,4565.5,4564.7,4565,4565.8,4566,4565.2,4565.3
202202101121,4565,4565.5,4564.7,4565.2,4565.3,4565.8,4565.2,4565.5
202202101122,4565.2,4565.2,4564.7,4564.8,4565.5,4565.6,4565.2,4565.2
202202101123,4564.8,4565.4,4564.8,4565.1,4565.2,4565.8,4565.2,4565.5
202202101124,4565.1,4565.2,4564.7,4564.9,4565.5,4565.6,4565.2,4565.3
202202101125,4564.9,4565,4564.7,4565,4565.3,4565.6,4565.2,4565.3
202202101126,4565,4565.1,4563.2,4564.7,4565.3,4565.5,4563.8,4565.1
202202101127,4564.7,4564.9,4564.2,4564.6,4565.1,4565.3,4564.8,4565
202202101128,4564.6,4564.8,4564.5,4564.6,4565,4565.3,4565,4565
202202101129,4564.6,4565,4564.4,4564.7,4565,4565.3,4564.9,4565.2
202202101130,4564.7,4564.9,4564.4,4564.7,4565.2,4565.4,4565,4565
202202101131,4564.7,4564.9,4564.5,4564.8,4565,4565.3,4564.9,4565.1
202202101132,4564.8,4564.8,4564.4,4564.7,4565.1,4565.3,4565,4565.1
202202101133,4564.7,4564.9,4564.6,4564.7,4565.1,4565.3,4565,4565
202202101134,4564.8,4564.9,4564.4,4564.5,4565.1,4565.3,4564.8,4564.8
202202101135,4564.5,4564.7,4564.4,4564.7,4564.8,4565.3,4564.8,4565.1
202202101136,4564.7,4564.7,4564.5,4564.7,4565.1,4565.3,4565,4565.3
202202101137,4564.7,4565.2,4564.7,4564.8,4565.3,4565.6,4565,4565.3
202202101138,4564.8,4566.9,4564.8,4566.9,4565.3,4567.3,4565.3,4567.3
202202101139,4566.9,4567.2,4566.6,4566.7,4567.3,4567.5,4567,4567.1
202202101140,4566.7,4566.8,4566.2,4566.4,4567.1,4567.1,4566.6,4566.8
202202101141,4566.4,4566.7,4566.2,4566.7,4566.8,4567.1,4566.5,4567
202202101142,4566.7,4566.9,4566.2,4566.4,4567,4567.3,4566.7,4566.8
202202101143,4566.4,4566.7,4566.2,4566.5,4566.8,4567.1,4566.8,4566.9
202202101144,4566.5,4566.6,4566,4566.2,4566.9,4567.1,4566.6,4566.7
202202101145,4566.2,4566.7,4566.2,4566.7,4566.7,4567.3,4566.6,4567
202202101146,4566.7,4567.4,4566.7,4567,4567,4567.8,4567,4567.4
202202101147,4567,4567,4566.5,4566.7,4567.4,4567.5,4567,4567.1
202202101148,4566.7,4566.8,4566.5,4566.6,4567.1,4567.3,4567,4567
202202101149,4566.7,4566.8,4566.5,4566.5,4567.1,4567.3,4566.9,4567
202202101150,4566.5,4566.7,4566.2,4566.3,4567,4567.1,4566.8,4566.8
202202101151,4566.3,4566.3,4565.5,4565.7,4566.8,4566.8,4566,4566.1
202202101152,4565.7,4565.9,4565.4,4565.6,4566.2,4566.3,4566,4566
202202101153,4565.6,4565.7,4565.4,4565.5,4566,4566.1,4565.9,4566
202202101154,4565.5,4565.9,4565.5,4565.7,4566,4566.3,4566,4566
202202101155,4565.7,4565.9,4565.2,4565.7,4566,4566.3,4565.6,4566.3
202202101156,4565.7,4566,4565.7,4565.7,4566.3,4566.3,4566,4566
202202101157,4565.7,4566,4565.4,4565.7,4566,4566.3,4565.9,4566
202202101158,4565.7,4566,4565.6,4565.9,4566,4566.3,4566,4566.3
202202101159,4565.9,4566,4565.4,4565.5,4566.3,4566.5,4565.8,4566
202202101200,4565.5,4565.5,4564,4565.5,4566,4566,4564.6,4565.8
202202101201,4565.5,4565.5,4565.2,4565.4,4565.8,4566,4565.6,4565.8
202202101202,4565.4,4565.5,4565.2,4565.2,4565.8,4565.9,4565.5,4565.5
202202101203,4565.2,4565.3,4564.4,4564.5,4565.5,4565.8,4564.9,4565
202202101204,4564.6,4565,4564.5,4564.9,4565,4565.6,4564.9,4565.3
202202101205,4564.9,4565.3,4564.7,4565.1,4565.3,4565.8,4565.3,4565.5
202202101206,4565.1,4565.5,4564.5,4564.9,4565.5,4566,4565,4565.3
202202101207,4564.9,4565.2,4564.7,4565.1,4565.3,4565.5,4565.3,4565.5
202202101208,4565.1,4565.3,4564.7,4564.7,4565.5,4565.8,4565.1,4565.1
202202101209,4564.7,4564.8,4563.7,4563.8,4565.1,4565.3,4564.3,4564.3
202202101210,4563.8,4564,4563.8,4564,4564.4,4564.6,4564.3,4564.3
202202101211,4564,4564,4563.7,4563.9,4564.3,4564.5,4564.2,4564.3
202202101212,4563.9,4564.6,4563.7,4564.5,4564.3,4564.9,4564.2,4564.8
202202101213,4564.5,4564.6,4564.2,4564.5,4564.8,4565.1,4564.7,4565
202202101214,4564.5,4564.9,4564.5,4564.9,4565,4565.3,4565,4565.3
202202101215,4564.9,4565.5,4564.9,4565.2,4565.3,4566,4565.3,4565.7
202202101216,4565.2,4566,4565.2,4566,4565.7,4566.5,4565.6,4566.4
202202101217,4566,4566,4564.9,4565.1,4566.4,4566.4,4565.3,4565.5
202202101218,4565.1,4565.8,4565.1,4565.7,4565.5,4566.3,4565.5,4566.2
202202101219,4565.7,4565.8,4565.2,4565.5,4566.2,4566.3,4565.8,4566.1
202202101220,4565.5,4566,4565.5,4565.8,4566,4566.5,4566,4566.3
202202101221,4565.8,4566,4565.7,4565.7,4566.3,4566.6,4566.1,4566.3
202202101222,4565.8,4566,4565.5,4565.7,4566.3,4566.3,4566,4566.1
202202101223,4565.7,4566,4565.6,4566,4566.1,4566.3,4566,4566.3
202202101224,4566,4566.5,4565.9,4566.2,4566.3,4566.9,4566.3,4566.8
202202101225,4566.2,4566.5,4565.9,4566.5,4566.8,4567,4566.5,4567
202202101226,4566.5,4566.5,4566.1,4566.2,4567,4567,4566.5,4566.5
202202101227,4566.2,4566.7,4565.9,4566.7,4566.5,4567.1,4566.4,4567
202202101228,4566.7,4566.7,4566.4,4566.5,4567,4567.1,4566.8,4566.9
202202101229,4566.5,4566.7,4566.3,4566.7,4566.9,4567.3,4566.8,4567.1
202202101230,4566.7,4567,4566.3,4566.4,4567.1,4567.3,4566.8,4566.8
202202101231,4566.4,4566.7,4566,4566,4566.8,4567,4566.5,4566.5
202202101232,4566,4566.7,4566,4566.6,4566.5,4567.1,4566.3,4567
202202101233,4566.6,4567.2,4566.4,4567.2,4567,4567.5,4566.8,4567.5
202202101234,4567.2,4567.9,4567,4567.7,4567.5,4568.3,4567.5,4568.1
202202101235,4567.7,4567.9,4567.5,4567.5,4568.1,4568.3,4568,4568
202202101236,4567.5,4567.5,4567.4,4567.5,4568,4568.1,4567.8,4568
202202101237,4567.5,4567.9,4567.4,4567.7,4568,4568.3,4567.9,4568
202202101238,4567.7,4567.9,4567.4,4567.7,4568,4568.3,4567.8,4568.3
202202101239,4567.7,4568.4,4567.7,4568.2,4568.3,4568.8,4568.1,4568.5
202202101240,4568.2,4568.2,4567.4,4567.7,4568.5,4568.5,4567.9,4568
202202101241,4567.7,4567.7,4567.2,4567.3,4568,4568.1,4567.8,4567.8
202202101242,4567.2,4567.7,4567.2,4567.6,4567.8,4568.3,4567.8,4568
202202101243,4567.7,4568.2,4567.7,4568,4568.1,4568.5,4568.1,4568.3
202202101244,4567.9,4567.9,4567.2,4567.2,4568.2,4568.2,4567.5,4567.6
202202101245,4567.2,4567.5,4567.2,4567.5,4567.6,4568,4567.5,4568
202202101246,4567.5,4567.8,4567.3,4567.7,4568,4568.1,4567.8,4568.1
202202101247,4567.7,4568,4567.7,4567.7,4568,4568.3,4568,4568
202202101248,4567.7,4567.8,4567.5,4567.5,4568,4568.1,4568,4568.1
202202101249,4567.5,4567.7,4567.4,4567.5,4568.1,4568.1,4568,4568
202202101250,4567.5,4567.6,4566.7,4566.9,4568,4568.1,4567.2,4567.3
202202101251,4566.8,4567,4566.6,4566.9,4567.2,4567.3,4567,4567.3
202202101252,4566.9,4566.9,4566.2,4566.5,4567.3,4567.3,4566.5,4566.9
202202101253,4566.5,4566.7,4566.4,4566.6,4566.9,4567,4566.8,4567
202202101254,4566.6,4567.1,4566.6,4567,4567,4567.6,4567,4567.5
202202101255,4567,4567.8,4567,4567.8,4567.5,4568.1,4567.5,4568.1
202202101256,4567.7,4568.1,4567.7,4567.7,4568.1,4568.6,4568,4568.1
202202101257,4567.7,4567.9,4567.5,4567.9,4568.1,4568.3,4568,4568.3
202202101258,4567.9,4568.2,4567.7,4567.9,4568.3,4568.6,4568.2,4568.4
202202101259,4567.9,4568.2,4567.5,4567.8,4568.4,4568.5,4568,4568.1
202202101300,4567.8,4567.8,4567.5,4567.6,4568.1,4568.2,4568,4568
202202101301,4567.6,4567.8,4567.1,4567.8,4568,4568.3,4567.6,4568.3
202202101302,4567.8,4568,4567.5,4567.9,4568.3,4568.5,4568,4568.5
202202101303,4567.9,4568.2,4567.7,4567.7,4568.5,4568.5,4568,4568.1
202202101304,4567.6,4567.7,4567.2,4567.5,4568,4568.1,4567.8,4567.9
202202101305,4567.4,4567.4,4566.8,4567,4567.8,4567.8,4567.3,4567.5
202202101306,4567,4567.5,4567,4567.5,4567.5,4567.8,4567.5,4567.8
202202101307,4567.5,4567.5,4567.1,4567.2,4567.8,4568,4567.5,4567.6
202202101308,4567.1,4567.5,4567.1,4567.5,4567.5,4568,4567.5,4567.9
202202101309,4567.5,4567.5,4567,4567.5,4567.9,4568,4567.5,4567.8
202202101310,4567.5,4567.5,4567.2,4567.5,4567.8,4568,4567.7,4567.8
202202101311,4567.5,4568.1,4567.5,4568.1,4567.8,4568.6,4567.8,4568.5
202202101312,4568.1,4568.2,4567.9,4567.9,4568.5,4568.6,4568.3,4568.3
202202101313,4567.9,4567.9,4567.3,4567.6,4568.3,4568.3,4567.8,4568.2
202202101314,4567.6,4567.8,4567.3,4567.4,4568.2,4568.3,4567.8,4567.8
202202101315,4567.5,4567.5,4567.4,4567.5,4567.9,4568.2,4567.8,4567.9
202202101316,4567.5,4568,4567.4,4567.9,4567.9,4568.5,4567.8,4568.5
202202101317,4567.9,4568.7,4567.9,4568.7,4568.5,4569,4568.4,4569
202202101318,4568.7,4568.8,4568.5,4568.7,4569,4569.3,4568.8,4569.2
202202101319,4568.7,4568.7,4568.7,4568.7,4569.2,4569.3,4569,4569
202202101320,4568.7,4569.2,4568.7,4568.7,4569,4569.5,4569,4569
202202101321,4568.7,4568.7,4568.4,4568.4,4569,4569.1,4568.7,4568.7
202202101322,4568.5,4568.5,4568.2,4568.5,4568.8,4569,4568.7,4568.9
202202101323,4568.5,4569.2,4568.4,4568.7,4568.9,4569.5,4568.9,4569.2
202202101324,4568.7,4568.9,4568.7,4568.7,4569.2,4569.3,4569.1,4569.3
