日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202080937,4484.3,4484.3,4482.6,4482.7,4484.9,4484.9,4483.1,4483.4
202202080938,4482.7,4482.9,4481.9,4482.9,4483.3,4483.4,4482.5,4483.3
202202080939,4482.9,4483.7,4482.9,4483.3,4483.3,4484.1,4483.3,4483.9
202202080940,4483.3,4483.9,4483.2,4483.7,4483.9,4484.3,4483.7,4484.2
202202080941,4483.7,4483.9,4483,4483,4484.2,4484.3,4483.5,4483.5
202202080942,4483,4483.5,4482.9,4483.4,4483.5,4484.1,4483.5,4483.8
202202080943,4483.4,4483.9,4483.4,4483.4,4483.8,4484.3,4483.8,4484
202202080944,4483.4,4484,4482.8,4483.9,4483.9,4484.5,4483.3,4484.3
202202080945,4484.2,4484.2,4483.2,4483.4,4484.5,4484.7,4483.8,4483.8
202202080946,4483.4,4483.9,4483.3,4483.9,4483.8,4484.3,4483.8,4484.3
202202080947,4483.9,4484.4,4483.8,4483.9,4484.3,4484.8,4484.3,4484.5
202202080948,4483.9,4485.2,4483.9,4485,4484.5,4485.6,4484.5,4485.4
202202080949,4484.9,4486.2,4484.9,4485.9,4485.3,4486.5,4485.3,4486.3
202202080950,4485.9,4486,4484.8,4485.2,4486.3,4486.5,4485.3,4485.8
202202080951,4485.2,4485.4,4484.9,4485,4485.8,4485.8,4485.3,4485.6
202202080952,4485,4485.2,4484.7,4485,4485.6,4485.8,4485.1,4485.6
202202080953,4485,4485,4484,4484.5,4485.6,4485.6,4484.5,4485.1
202202080954,4484.5,4484.9,4484.2,4484.4,4485.1,4485.5,4484.8,4484.8
202202080955,4484.3,4484.9,4484.2,4484.7,4484.8,4485.5,4484.7,4485.1
202202080956,4484.7,4485,4484.6,4484.6,4485.1,4485.5,4485.1,4485.2
202202080957,4484.6,4485,4484.4,4484.4,4485.2,4485.6,4484.8,4485
202202080958,4484.4,4484.7,4484,4484.2,4485,4485.1,4484.5,4484.8
202202080959,4484.2,4485.2,4484.2,4485,4484.8,4485.6,4484.8,4485.6
202202081000,4485,4485.1,4482.5,4482.7,4485.6,4485.6,4483,4483.1
202202081001,4482.7,4484.2,4482.3,4483.7,4483.1,4484.6,4482.8,4484.3
202202081002,4483.7,4483.9,4483,4483,4484.3,4484.3,4483.5,4483.6
202202081003,4483,4483.2,4482.3,4483.2,4483.6,4483.8,4482.8,4483.6
202202081004,4483.2,4483.4,4482.7,4483,4483.6,4484,4483.2,4483.5
202202081005,4483,4483.2,4482.4,4482.5,4483.5,4483.6,4482.8,4482.8
202202081006,4482.5,4483.4,4482,4483.4,4482.8,4483.8,4482.5,4483.8
202202081007,4483.4,4483.4,4482.6,4482.9,4483.8,4483.9,4483,4483.6
202202081008,4482.9,4483.4,4482.5,4483.2,4483.6,4483.8,4483,4483.6
202202081009,4483.2,4483.2,4481.5,4481.5,4483.6,4483.8,4482,4482
202202081010,4481.5,4481.9,4479.7,4481.9,4482,4482.5,4480,4482.5
202202081011,4481.9,4482.1,4481,4481.2,4482.5,4482.5,4481.4,4481.6
202202081012,4481.2,4482.2,4480.7,4482.2,4481.6,4482.8,4481.3,4482.6
202202081013,4482.1,4482.7,4482,4482.5,4482.8,4483.3,4482.5,4483.1
202202081014,4482.6,4482.7,4482.1,4482.5,4483.1,4483.1,4482.6,4482.8
202202081015,4482.5,4482.7,4482.2,4482.4,4482.8,4483.3,4482.6,4483
202202081016,4482.3,4483,4482,4482.8,4483,4483.6,4482.3,4483.4
202202081017,4482.8,4483,4482.2,4482.4,4483.3,4483.5,4482.7,4482.8
202202081018,4482.4,4482.8,4482.3,4482.5,4482.8,4483.3,4482.8,4482.9
202202081019,4482.5,4483,4482.2,4482.9,4482.9,4483.4,4482.6,4483.3
202202081020,4482.9,4483,4482.7,4482.9,4483.3,4483.6,4483.2,4483.3
202202081021,4483,4483.2,4482.7,4482.7,4483.4,4483.8,4483.3,4483.3
202202081022,4482.9,4483,4481.9,4482.2,4483.3,4483.4,4482.5,4482.6
202202081023,4482.2,4482.2,4481.2,4481.6,4482.6,4482.6,4481.6,4482
202202081024,4481.6,4482,4480.9,4481,4482,4482.5,4481.5,4481.6
202202081025,4481,4481.1,4480.2,4480.2,4481.6,4481.6,4480.5,4480.5
202202081026,4480.2,4480.2,4477.4,4477.6,4480.5,4480.5,4477.8,4478
202202081027,4477.6,4478.3,4477.5,4478,4478,4478.8,4478,4478.4
202202081028,4477.9,4478.5,4477.9,4478.5,4478.3,4479.1,4478.3,4478.9
202202081029,4478.4,4479.5,4478.2,4479.4,4478.8,4480,4478.7,4479.8
202202081030,4479.4,4479.4,4478.5,4478.8,4479.8,4479.8,4479,4479.3
202202081031,4478.8,4479,4478,4478.2,4479.3,4479.5,4478.6,4478.6
202202081032,4478.2,4478.2,4476.5,4477,4478.6,4478.7,4476.9,4477.5
202202081033,4477,4477.1,4476.4,4476.9,4477.5,4477.5,4476.9,4477.5
202202081034,4476.9,4477.2,4476.7,4477,4477.5,4477.6,4477,4477.3
202202081035,4477,4478.2,4477,4477.7,4477.3,4478.6,4477.3,4478.2
202202081036,4477.7,4478,4477.5,4477.9,4478.2,4478.6,4478,4478.5
202202081037,4478,4478.5,4477.4,4478.5,4478.5,4478.8,4477.8,4478.8
202202081038,4478.5,4479.6,4478,4479.6,4478.8,4480,4478.6,4480
202202081039,4479.6,4480.2,4479.4,4480.2,4480,4480.7,4480,4480.7
202202081040,4480,4482.2,4480,4481.6,4480.6,4482.6,4480.6,4482
202202081041,4481.6,4481.7,4480.8,4481.2,4482,4482.3,4481.3,4481.7
202202081042,4481.2,4481.7,4481.1,4481.5,4481.7,4482.3,4481.5,4482
202202081043,4481.5,4482,4481,4481,4482,4482.3,4481.5,4481.6
202202081044,4481,4481.1,4479.4,4479.4,4481.6,4481.6,4479.8,4480
202202081045,4479.4,4479.6,4477.5,4477.7,4480,4480.1,4478,4478
202202081046,4477.6,4478.4,4477.6,4478,4478,4478.9,4478,4478.5
202202081047,4478,4478,4476.2,4476.4,4478.5,4478.6,4476.7,4477
202202081048,4476.4,4477.5,4476.4,4477.5,4477,4478.1,4477,4477.9
202202081049,4477.4,4477.7,4477,4477.2,4477.8,4478.1,4477.5,4477.7
202202081050,4477.2,4478,4476.9,4477.1,4477.8,4478.4,4477.5,4477.5
202202081051,4477.1,4477.4,4475.5,4476.2,4477.5,4477.8,4476,4476.8
202202081052,4476.2,4476.9,4475.8,4476.6,4476.8,4477.3,4476.3,4477
202202081053,4476.6,4477.1,4476.2,4476.5,4477,4477.5,4476.7,4476.9
202202081054,4476.4,4477.7,4476.3,4477.5,4476.8,4478.1,4476.8,4478.1
202202081055,4477.5,4477.7,4476.9,4477.2,4478.1,4478.1,4477.5,4477.6
202202081056,4477.2,4477.3,4476.5,4476.7,4477.6,4477.8,4476.8,4477.2
202202081057,4476.7,4477,4476.5,4476.5,4477.2,4477.6,4476.8,4477
202202081058,4476.5,4477.7,4476.5,4477.3,4477.1,4478.1,4477,4477.8
202202081059,4477.3,4477.3,4476.5,4477.1,4477.8,4477.9,4477.1,4477.5
202202081100,4477.2,4478.2,4477.2,4477.9,4477.6,4478.6,4477.6,4478.3
202202081101,4477.9,4478.7,4477.7,4477.7,4478.3,4479.1,4478.1,4478.2
202202081102,4477.7,4478,4477.1,4477.3,4478.2,4478.5,4477.8,4477.8
202202081103,4477.3,4477.5,4476.2,4476.2,4477.8,4478,4476.8,4476.8
202202081104,4476.2,4476.4,4475.2,4475.3,4476.8,4476.9,4475.6,4475.8
202202081105,4475.3,4475.5,4475,4475.2,4475.8,4476.1,4475.4,4475.6
202202081106,4475.2,4475.4,4474.9,4475.3,4475.6,4476,4475.4,4475.9
202202081107,4475.3,4475.3,4474.2,4474.2,4475.9,4475.9,4474.6,4474.8
202202081108,4474.2,4475.5,4474.2,4475.4,4474.8,4476,4474.8,4475.8
202202081109,4475.4,4476.2,4475.3,4475.9,4475.8,4476.6,4475.8,4476.3
202202081110,4475.9,4475.9,4475,4475.2,4476.3,4476.3,4475.6,4475.6
202202081111,4475.2,4475.2,4474.2,4474.5,4475.6,4475.7,4474.6,4474.9
202202081112,4474.5,4474.6,4473.9,4474.2,4474.9,4475.1,4474.4,4474.6
202202081113,4474.2,4475.4,4474.1,4475,4474.6,4475.8,4474.6,4475.6
202202081114,4475,4475.2,4474.7,4475.2,4475.6,4475.8,4475.2,4475.6
202202081115,4475.2,4475.4,4474.9,4475.4,4475.6,4476,4475.4,4475.8
202202081116,4475.4,4475.6,4475.1,4475.4,4475.8,4476.1,4475.5,4475.8
202202081117,4475.4,4475.4,4474.7,4474.9,4475.8,4475.8,4475.2,4475.5
202202081118,4474.9,4475,4474.2,4474.4,4475.5,4475.5,4474.6,4475.1
202202081119,4474.4,4474.4,4473.2,4473.2,4475.1,4475.1,4473.7,4473.7
202202081120,4473.2,4475,4471.9,4475,4473.7,4475.6,4472.4,4475.6
202202081121,4475.1,4476.8,4475.1,4476.3,4475.6,4477.3,4475.6,4476.8
202202081122,4476.3,4477.4,4476.1,4477,4476.8,4477.8,4476.7,4477.6
202202081123,4477,4478.1,4476.7,4477.7,4477.6,4478.5,4477.2,4478.3
202202081124,4477.7,4478.3,4477.2,4477.2,4478.3,4478.8,4477.8,4477.8
202202081125,4477.4,4477.9,4477.4,4477.9,4477.9,4478.4,4477.9,4478.3
202202081126,4477.9,4477.9,4477.2,4477.5,4478.3,4478.3,4477.8,4478
202202081127,4477.5,4477.6,4476.9,4477.4,4478,4478.1,4477.3,4478
202202081128,4477.4,4477.7,4477,4477.2,4478,4478.1,4477.5,4477.6
202202081129,4477.2,4478.7,4476.9,4478.4,4477.6,4479.1,4477.5,4478.8
202202081130,4478.4,4478.4,4477.4,4478.2,4478.8,4479,4477.9,4478.6
202202081131,4478.2,4478.2,4477.2,4477.3,4478.6,4478.6,4477.6,4477.8
202202081132,4477.3,4477.4,4476.4,4477.4,4477.8,4477.9,4477,4477.8
202202081133,4477.4,4477.5,4476.5,4476.7,4477.8,4478,4477.1,4477.1
202202081134,4476.7,4477.3,4476.7,4476.9,4477.1,4477.9,4477.1,4477.3
202202081135,4476.9,4477,4476.7,4476.7,4477.3,4477.6,4477.1,4477.1
202202081136,4476.7,4476.9,4476.4,4476.7,4477.1,4477.3,4477,4477
202202081137,4476.7,4477.3,4476.7,4477.3,4477,4477.9,4477,4477.9
202202081138,4477.3,4477.3,4476.4,4476.6,4477.8,4477.8,4477,4477
202202081139,4476.6,4477.7,4476.5,4477.7,4477,4478.1,4477,4478.1
202202081140,4477.7,4478.5,4477.4,4478.5,4478.1,4479.1,4477.8,4479.1
202202081141,4478.5,4478.5,4477.7,4477.9,4479.1,4479.1,4478.2,4478.6
202202081142,4477.9,4478.6,4477.7,4477.9,4478.6,4479.1,4478.3,4478.6
202202081143,4477.9,4479.2,4477.8,4478.9,4478.6,4479.6,4478.3,4479.3
202202081144,4478.9,4479.2,4478.4,4478.7,4479.3,4479.6,4478.8,4479.1
202202081145,4478.7,4479.1,4478.4,4479,4479.1,4479.6,4479,4479.4
202202081146,4479,4480.2,4478.7,4480.1,4479.4,4480.6,4479.3,4480.5
202202081147,4480.1,4480.3,4479.4,4479.7,4480.5,4480.8,4479.8,4480.1
202202081148,4479.7,4480.2,4479.4,4480.2,4480.1,4480.6,4479.8,4480.6
202202081149,4480.2,4480.2,4479.2,4479.5,4480.6,4480.6,4479.8,4480
202202081150,4479.5,4479.5,4478.8,4479.4,4480,4480,4479.2,4479.8
202202081151,4479.4,4480.1,4479.2,4479.9,4479.8,4480.5,4479.7,4480.5
202202081152,4479.9,4480.4,4479.5,4480.4,4480.5,4480.8,4480,4480.8
202202081153,4480.4,4480.4,4479.9,4480,4480.8,4480.8,4480.3,4480.4
202202081154,4480,4480.2,4479.7,4479.9,4480.4,4480.6,4480.2,4480.5
202202081155,4479.9,4480.6,4479.9,4480.4,4480.5,4481,4480.5,4481
202202081156,4480.4,4480.5,4480.1,4480.4,4481,4481,4480.7,4481
202202081157,4480.4,4480.9,4480.4,4480.7,4481,4481.3,4480.8,4481.1
202202081158,4480.7,4480.7,4480.2,4480.4,4481.1,4481.3,4480.7,4480.7
202202081159,4480.5,4480.5,4480.2,4480.4,4480.8,4481,4480.7,4480.8
202202081200,4480.4,4481,4480.2,4480.9,4480.8,4481.5,4480.7,4481.5
202202081201,4480.9,4481,4480.2,4480.3,4481.5,4481.5,4480.7,4480.8
202202081202,4480.3,4480.4,4478.5,4478.7,4480.8,4480.8,4479,4479.1
202202081203,4478.7,4479.1,4478.5,4478.9,4479.1,4479.5,4478.9,4479.3
202202081204,4478.9,4479.4,4478.9,4479.4,4479.3,4480,4479.3,4480
202202081205,4479.4,4479.9,4479.4,4479.7,4480,4480.3,4480,4480.3
202202081206,4479.7,4479.7,4479.2,4479.4,4480.3,4480.3,4479.6,4479.8
202202081207,4479.4,4479.5,4479,4479.4,4479.8,4479.9,4479.5,4479.8
202202081208,4479.5,4479.5,4478.5,4478.7,4479.9,4479.9,4479,4479.3
202202081209,4478.7,4478.9,4477.7,4477.9,4479.3,4479.3,4478.3,4478.5
202202081210,4477.9,4478.2,4477.7,4477.9,4478.5,4478.8,4478,4478.5
202202081211,4477.9,4478,4477.7,4477.9,4478.5,4478.5,4478.1,4478.3
202202081212,4477.9,4478,4477.7,4477.9,4478.3,4478.6,4478.3,4478.5
202202081213,4477.9,4478.2,4477.7,4478.1,4478.5,4478.8,4478.1,4478.6
202202081214,4478,4478.4,4477.7,4477.7,4478.6,4479,4478.1,4478.1
202202081215,4477.7,4478.4,4477.7,4478.2,4478.1,4478.8,4478.1,4478.6
202202081216,4478.2,4478.7,4478,4478.6,4478.6,4479.2,4478.6,4479.2
202202081217,4478.7,4479.7,4478.6,4479.1,4479.3,4480.1,4479.2,4479.5
202202081218,4479.1,4479.4,4478.5,4478.5,4479.5,4479.8,4478.9,4479.2
202202081219,4478.5,4478.7,4478.4,4478.4,4479.2,4479.2,4479,4479
202202081220,4478.5,4478.7,4478.4,4478.5,4478.9,4479.3,4478.8,4478.9
202202081221,4478.4,4478.7,4478.2,4478.4,4478.8,4479.1,4478.7,4479.1
202202081222,4478.4,4478.7,4478.2,4478.2,4479.1,4479.1,4478.6,4478.8
202202081223,4478.2,4478.5,4478.2,4478.4,4478.8,4479.1,4478.6,4478.8
202202081224,4478.4,4478.9,4478.2,4478.9,4478.8,4479.6,4478.8,4479.6
202202081225,4478.9,4479,4478.5,4478.9,4479.6,4479.6,4479.1,4479.3
202202081226,4478.9,4479.2,4478.7,4479,4479.3,4479.6,4479.2,4479.6
202202081227,4479,4479.4,4479,4479.4,4479.6,4479.8,4479.5,4479.8
202202081228,4479.4,4480.7,4479.1,4480.7,4479.8,4481.1,4479.6,4481.1
202202081229,4480.7,4480.9,4480.2,4480.4,4481.1,4481.3,4480.7,4480.8
202202081230,4480.4,4480.7,4480.2,4480.5,4480.8,4481.1,4480.8,4480.9
202202081231,4480.5,4480.5,4479.4,4479.7,4480.9,4480.9,4480,4480.4
202202081232,4479.7,4480.2,4479.7,4479.9,4480.4,4480.7,4480.3,4480.6
202202081233,4479.9,4480.9,4479.9,4480.7,4480.6,4481.3,4480.5,4481.2
202202081234,4480.7,4481.1,4479.9,4479.9,4481.2,4481.6,4480.3,4480.3
202202081235,4479.9,4480.7,4479.9,4480.4,4480.3,4481.1,4480.3,4481.1
202202081236,4480.4,4481.9,4480.4,4481.9,4481.1,4482.3,4481.1,4482.3
202202081237,4481.9,4482.1,4481.2,4481.5,4482.3,4482.5,4481.8,4481.9
202202081238,4481.5,4481.5,4480.9,4481,4481.9,4482.1,4481.4,4481.5
202202081239,4481,4481.4,4480.9,4481,4481.5,4481.8,4481.3,4481.5
202202081240,4481,4481.2,4480.9,4480.9,4481.5,4481.8,4481.3,4481.3
202202081241,4480.9,4480.9,4480.2,4480.4,4481.3,4481.5,4480.6,4480.8
202202081242,4480.4,4480.5,4480.2,4480.2,4480.8,4481,4480.5,4480.6
202202081243,4480.2,4480.2,4480,4480,4480.6,4480.7,4480.4,4480.4
202202081244,4480,4480.1,4479.9,4480,4480.4,4480.7,4480.3,4480.6
202202081245,4480,4480.1,4479,4479,4480.6,4480.6,4479.5,4479.6
202202081246,4479,4479,4477.1,4477.7,4479.6,4479.6,4477.5,4478.1
202202081247,4477.7,4478.5,4477.4,4477.5,4478.1,4479.1,4478,4478.1
202202081248,4477.5,4478.8,4477.5,4478.5,4478.1,4479.3,4477.9,4479.1
202202081249,4478.5,4478.8,4478.4,4478.7,4479.1,4479.3,4478.8,4479.1
202202081250,4478.7,4478.7,4478.2,4478.7,4479.1,4479.3,4478.8,4479.1
202202081251,4478.7,4478.7,4478.2,4478.2,4479.1,4479.1,4478.6,4478.6
202202081252,4478.2,4478.2,4477.9,4478.1,4478.6,4478.8,4478.3,4478.5
202202081253,4478.1,4478.4,4477.7,4477.7,4478.5,4478.8,4478.1,4478.1
202202081254,4477.6,4477.7,4477,4477,4478,4478.3,4477.4,4477.4
202202081255,4477,4477.2,4476.7,4477.2,4477.4,4477.8,4477.2,4477.6
202202081256,4477.2,4477.6,4477,4477.5,4477.6,4478.2,4477.5,4478
202202081257,4477.5,4477.9,4477.2,4477.7,4478,4478.5,4477.8,4478.1
202202081258,4477.7,4477.9,4477.5,4477.8,4478.1,4478.4,4477.9,4478.4
202202081259,4477.8,4478.3,4477.6,4477.6,4478.3,4478.8,4478.1,4478.3
202202081300,4477.6,4478.5,4477.6,4478.2,4478.3,4479.1,4478.1,4478.6
202202081301,4478.2,4478.5,4477.9,4478.1,4478.6,4478.9,4478.4,4478.5
202202081302,4477.9,4478.7,4477.5,4478.4,4478.3,4479.3,4477.9,4479.1
202202081303,4478.4,4478.7,4477.9,4478,4479.1,4479.1,4478.4,4478.4
202202081304,4478,4478,4477.6,4477.9,4478.4,4478.5,4478,4478.5
202202081305,4477.9,4478.1,4477.7,4477.9,4478.5,4478.6,4478.2,4478.3
202202081306,4477.9,4477.9,4477.7,4477.8,4478.3,4478.3,4478.1,4478.3
202202081307,4477.7,4477.9,4477.2,4477.2,4478.3,4478.3,4477.7,4477.8
202202081308,4477.4,4478.2,4477,4477.7,4477.8,4478.8,4477.5,4478.1
202202081309,4477.7,4478.5,4477.7,4477.7,4478.1,4479.1,4478.1,4478.4
202202081310,4477.7,4477.9,4477.2,4477.6,4478.4,4478.4,4477.7,4478.1
202202081311,4477.6,4478.2,4477.6,4478.2,4478.1,4478.6,4478.1,4478.6
202202081312,4478.1,4478.2,4477.9,4478.1,4478.5,4478.8,4478.5,4478.6
202202081313,4478.1,4478.2,4477.7,4478.2,4478.6,4478.7,4478.3,4478.6
202202081314,4478.2,4478.5,4478.1,4478.1,4478.6,4479,4478.5,4478.5
202202081315,4478.2,4478.2,4477.6,4478,4478.6,4478.8,4478.2,4478.4
202202081316,4478,4478.5,4477.9,4478.4,4478.4,4479,4478.3,4478.8
202202081317,4478.4,4478.4,4477.7,4478,4478.8,4478.8,4478.1,4478.5
202202081318,4478,4478,4477.7,4477.8,4478.5,4478.5,4478.1,4478.3
202202081319,4477.8,4477.9,4477.7,4477.8,4478.3,4478.5,4478.1,4478.3
202202081320,4477.8,4478,4477.5,4477.5,4478.4,4478.4,4478,4478
