日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202020838,4550.3,4550.9,4550.3,4550.6,4551,4551.5,4551,4551.1
202202020839,4550.6,4551.2,4550.6,4550.9,4551.1,4551.6,4551.1,4551.3
202202020840,4550.9,4551.4,4550.8,4551.4,4551.3,4551.8,4551.3,4551.8
202202020841,4551.4,4552,4550.4,4550.9,4551.8,4552.3,4550.8,4551.3
202202020842,4550.9,4551.2,4550.4,4550.9,4551.3,4551.6,4551.1,4551.4
202202020843,4550.9,4551.1,4550.7,4551.1,4551.4,4551.6,4551.3,4551.5
202202020844,4551.1,4552,4551.1,4551.9,4551.5,4552.5,4551.5,4552.3
202202020845,4551.9,4551.9,4550.4,4550.9,4552.3,4552.3,4551,4551.3
202202020846,4550.9,4550.9,4550.4,4550.7,4551.3,4551.4,4551,4551.2
202202020847,4550.6,4550.7,4550.4,4550.6,4551.1,4551.3,4550.8,4551.1
202202020848,4550.5,4550.9,4550.2,4550.2,4551.1,4551.3,4550.6,4550.6
202202020849,4550.2,4550.7,4550.2,4550.5,4550.6,4551.1,4550.6,4550.9
202202020850,4550.5,4550.7,4550.4,4550.4,4550.9,4551.1,4550.9,4551
202202020851,4550.4,4550.7,4550.3,4550.3,4551,4551.1,4550.8,4550.8
202202020852,4550.3,4550.5,4550,4550.1,4550.8,4551.1,4550.5,4550.5
202202020853,4550.2,4550.2,4549.6,4549.9,4550.6,4550.6,4550,4550.5
202202020854,4550,4550.2,4549.5,4549.8,4550.5,4550.6,4550,4550.3
202202020855,4549.8,4550.2,4549.6,4549.8,4550.3,4550.6,4550.1,4550.3
202202020856,4549.8,4550.4,4549.8,4550.4,4550.4,4550.8,4550.4,4550.8
202202020857,4550.4,4550.6,4550.1,4550.6,4550.8,4551,4550.6,4551
202202020858,4550.6,4550.6,4550,4550.6,4551,4551.1,4550.4,4551
202202020859,4550.6,4551.1,4550.6,4550.8,4551,4551.6,4551,4551.3
202202020900,4550.8,4551.9,4550.4,4551.7,4551.3,4552.3,4551,4552.3
202202020901,4551.7,4553.4,4551.7,4553,4552.3,4553.8,4552.2,4553.4
202202020902,4553,4553.2,4552.5,4553.2,4553.4,4553.8,4553,4553.8
202202020903,4553.2,4554,4553.1,4553.4,4553.8,4554.5,4553.6,4553.9
202202020904,4553.4,4554.2,4553.4,4553.6,4553.9,4554.6,4553.9,4554.2
202202020905,4553.7,4553.9,4553.5,4553.7,4554.3,4554.3,4553.9,4554.3
202202020906,4553.7,4554.2,4552.5,4552.7,4554.3,4554.5,4553.1,4553.4
202202020907,4552.7,4554,4552.7,4553.7,4553.4,4554.6,4553.2,4554.1
202202020908,4553.7,4554.2,4553.5,4553.5,4554.1,4554.7,4553.9,4553.9
202202020909,4553.5,4554.2,4552.8,4554.2,4553.9,4554.5,4553.2,4554.5
202202020910,4554.2,4554.4,4553.5,4553.5,4554.5,4554.8,4554.1,4554.1
202202020911,4553.5,4554,4553.4,4553.5,4554.1,4554.5,4553.9,4554.1
202202020912,4553.5,4553.7,4552.7,4553.5,4554.1,4554.1,4553.2,4553.9
202202020913,4553.4,4553.9,4552.5,4552.9,4553.8,4554.3,4553,4553.3
202202020914,4552.9,4553,4552.5,4553,4553.3,4553.6,4552.8,4553.5
202202020915,4553,4553,4552.3,4552.9,4553.5,4553.5,4552.6,4553.3
202202020916,4552.9,4553,4552.2,4552.7,4553.3,4553.3,4552.6,4553.1
202202020917,4552.5,4554.8,4552.5,4554.7,4553.1,4555.3,4553.1,4555
202202020918,4554.7,4556.5,4554.5,4555.4,4555,4556.8,4555,4555.8
202202020919,4555.4,4555.8,4555.2,4555.7,4555.8,4556.3,4555.8,4556.1
202202020920,4555.7,4555.7,4554.7,4554.7,4556.1,4556.1,4555,4555
202202020921,4554.7,4555.2,4554.7,4555,4555,4555.7,4555,4555.3
202202020922,4555,4555.1,4554.9,4554.9,4555.3,4555.6,4555.3,4555.5
202202020923,4555.1,4555.6,4554.7,4555.2,4555.5,4556.1,4555.3,4555.6
202202020924,4555.2,4555.2,4554.7,4554.9,4555.6,4555.7,4555.2,4555.3
202202020925,4554.9,4555.1,4554.6,4554.9,4555.3,4555.6,4555.1,4555.3
202202020926,4554.9,4555.1,4554.6,4554.6,4555.3,4555.6,4555.1,4555.3
202202020927,4554.6,4555.3,4554.2,4555.1,4555.3,4555.8,4554.6,4555.7
202202020928,4555.2,4555.6,4555.1,4555.1,4555.7,4556.1,4555.6,4555.8
202202020929,4555.1,4556.1,4555.1,4556.1,4555.8,4556.5,4555.8,4556.5
202202020930,4556.1,4556.2,4555,4555.2,4556.5,4556.8,4555.4,4555.8
202202020931,4555.2,4555.4,4554.9,4554.9,4555.8,4555.8,4555.3,4555.3
202202020932,4554.9,4555.5,4554.9,4555,4555.3,4556,4555.3,4555.5
202202020933,4555,4555.7,4555,4555.2,4555.5,4556.1,4555.5,4555.7
202202020934,4555.2,4555.7,4554.9,4555.4,4555.7,4556.1,4555.3,4556
202202020935,4555.4,4555.7,4555.1,4555.4,4556,4556,4555.5,4555.8
202202020936,4555.4,4555.7,4554.9,4555.7,4555.8,4556.1,4555.4,4556.1
202202020937,4555.6,4555.7,4555.2,4555.2,4556,4556.1,4555.8,4555.8
202202020938,4555.2,4555.3,4554.7,4554.9,4555.8,4555.9,4555.1,4555.5
202202020939,4554.9,4555,4554.5,4554.6,4555.5,4555.5,4555.1,4555.2
202202020940,4554.6,4554.9,4554.6,4554.8,4555.2,4555.4,4555.1,4555.4
202202020941,4554.8,4555,4554.3,4554.3,4555.4,4555.4,4554.8,4554.9
202202020942,4554.3,4554.6,4554.2,4554.4,4554.9,4555.1,4554.8,4554.8
202202020943,4554.4,4554.7,4554.2,4554.5,4554.8,4555,4554.5,4554.9
202202020944,4554.5,4554.5,4554,4554.2,4554.9,4554.9,4554.5,4554.6
202202020945,4554.2,4555.2,4554.1,4555.2,4554.6,4555.6,4554.6,4555.5
202202020946,4555.2,4555.4,4554.6,4555.4,4555.5,4555.8,4555,4555.7
202202020947,4555.4,4555.5,4555.1,4555.2,4555.7,4556,4555.6,4555.7
202202020948,4555.2,4555.2,4554.8,4555.1,4555.7,4555.7,4555.3,4555.5
202202020949,4555.2,4555.2,4554.9,4555.2,4555.6,4555.7,4555.5,4555.6
202202020950,4555.2,4555.3,4554.9,4555.2,4555.6,4555.8,4555.5,4555.8
202202020951,4555.2,4555.7,4555.2,4555.7,4555.8,4556.3,4555.5,4556
202202020952,4555.7,4555.7,4555.2,4555.5,4556,4556,4555.6,4555.8
202202020953,4555.5,4555.7,4555.4,4555.7,4555.8,4556,4555.8,4556
202202020954,4555.8,4556.2,4555.7,4555.7,4556.1,4556.6,4556.1,4556.1
202202020955,4555.7,4555.7,4555.5,4555.5,4556.1,4556.2,4555.9,4555.9
202202020956,4555.4,4555.6,4555.3,4555.6,4555.8,4556.1,4555.8,4556
202202020957,4555.7,4556.2,4555.7,4555.7,4556.1,4556.6,4556.1,4556.2
202202020958,4555.7,4556,4555.5,4555.5,4556.2,4556.5,4555.9,4556.2
202202020959,4555.5,4555.7,4555.2,4555.7,4556.2,4556.2,4555.6,4556.1
202202021000,4555.7,4556.2,4555,4555.2,4556.1,4556.6,4555.6,4555.6
202202021001,4555.2,4555.2,4552.9,4553.2,4555.6,4555.7,4553.5,4553.6
202202021002,4553.2,4553.6,4553.2,4553.6,4553.6,4554.1,4553.6,4554
202202021003,4553.7,4554.2,4553.5,4554.1,4554.1,4554.5,4554.1,4554.5
202202021004,4554.1,4555,4553.9,4554.7,4554.5,4555.3,4554.3,4555.1
202202021005,4554.7,4557,4554.7,4556.9,4555.1,4557.5,4555.1,4557.3
202202021006,4556.9,4557.6,4556.7,4557.5,4557.3,4558,4557.1,4557.8
202202021007,4557.5,4557.5,4556.7,4556.9,4557.8,4557.8,4557.3,4557.4
202202021008,4556.9,4557.4,4556.9,4557,4557.4,4557.8,4557.3,4557.3
202202021009,4557,4557,4556.7,4556.9,4557.3,4557.5,4557.2,4557.4
202202021010,4556.9,4557,4556.7,4557,4557.4,4557.4,4557,4557.3
202202021011,4557,4557,4556.1,4556.9,4557.3,4557.4,4556.6,4557.3
202202021012,4556.9,4557.2,4556.4,4556.7,4557.3,4557.8,4556.9,4557.1
202202021013,4556.7,4557,4556.7,4556.9,4557.1,4557.3,4557,4557.3
202202021014,4557,4557.4,4556.9,4557.4,4557.4,4557.8,4557.4,4557.7
202202021015,4557.4,4557.4,4553.5,4554.4,4557.7,4557.7,4554,4555
202202021016,4554.4,4554.8,4554.2,4554.2,4555,4555.3,4554.6,4554.6
202202021017,4554.2,4555,4554.2,4555,4554.6,4555.5,4554.6,4555.5
202202021018,4555,4555.8,4555,4555.2,4555.5,4556.3,4555.5,4555.9
202202021019,4555.2,4555.5,4555.1,4555.2,4555.9,4556,4555.5,4555.5
202202021020,4555.2,4556.7,4555.2,4556.7,4555.5,4557.1,4555.5,4557.1
202202021021,4556.6,4557.5,4556.4,4556.4,4557,4558,4557,4557
202202021022,4556.4,4556.7,4555.9,4556.2,4557,4557.3,4556.5,4556.6
202202021023,4556.2,4556.2,4555.4,4555.7,4556.6,4556.6,4555.8,4556.1
202202021024,4555.7,4555.9,4554.9,4555.4,4556.1,4556.3,4555.3,4555.9
202202021025,4555.4,4555.5,4554.9,4555.2,4555.9,4556,4555.3,4555.6
202202021026,4555.2,4555.7,4555.1,4555.4,4555.6,4556.3,4555.6,4556
202202021027,4555.4,4555.6,4555,4555.2,4556,4556.1,4555.6,4555.7
202202021028,4555.1,4555.2,4554.7,4555,4555.7,4555.7,4555.1,4555.4
202202021029,4554.9,4555.1,4554.7,4555,4555.3,4555.6,4555.1,4555.4
202202021030,4555,4555.3,4554.4,4554.5,4555.4,4555.8,4554.9,4555
202202021031,4554.5,4555.2,4554.4,4555.2,4555,4555.7,4555,4555.6
202202021032,4555.2,4556,4555.1,4555.7,4555.6,4556.3,4555.6,4556.1
202202021033,4555.7,4556.2,4555.1,4555.5,4556.1,4556.6,4555.6,4555.9
202202021034,4555.5,4556.1,4555.5,4556.1,4555.9,4556.6,4555.9,4556.5
202202021035,4556.1,4556.5,4555.9,4556.5,4556.5,4556.8,4556.5,4556.8
202202021036,4556.5,4556.5,4555.8,4556,4556.8,4556.8,4556.4,4556.6
202202021037,4556,4556.2,4555.4,4555.4,4556.6,4556.6,4555.8,4556
202202021038,4555.4,4555.5,4554.6,4554.9,4556,4556,4555.1,4555.3
202202021039,4554.9,4555.4,4554.9,4555.4,4555.3,4555.8,4555.3,4555.8
202202021040,4555.4,4555.4,4554.5,4554.5,4555.8,4555.8,4554.9,4554.9
202202021041,4554.5,4555,4554.4,4555,4554.9,4555.5,4554.9,4555.4
202202021042,4555,4555.7,4555,4555.3,4555.4,4556.3,4555.4,4556
202202021043,4555.3,4555.7,4555.3,4555.6,4556,4556.2,4555.8,4556.2
202202021044,4555.6,4556,4555.4,4556,4556.2,4556.6,4556,4556.6
202202021045,4556,4556.1,4555.8,4555.9,4556.5,4556.6,4556.3,4556.3
202202021046,4555.9,4555.9,4554.9,4555.1,4556.3,4556.3,4555.5,4555.8
202202021047,4555.2,4555.7,4555.1,4555.7,4555.8,4556.3,4555.7,4556.2
202202021048,4555.7,4555.7,4555.3,4555.7,4556.2,4556.2,4555.9,4556
202202021049,4555.7,4555.7,4555.2,4555.2,4556,4556.1,4555.5,4555.8
202202021050,4555.2,4555.4,4555,4555.1,4555.7,4555.8,4555.5,4555.7
202202021051,4555.1,4555.7,4555.1,4555.7,4555.7,4556.3,4555.7,4556.1
202202021052,4555.7,4555.7,4555.4,4555.5,4556.1,4556.3,4555.8,4555.9
202202021053,4555.5,4555.7,4555.1,4555.5,4555.9,4556.3,4555.7,4555.9
202202021054,4555.5,4555.7,4555.2,4555.2,4555.9,4556.3,4555.5,4555.7
202202021055,4555.2,4555.5,4555.2,4555.4,4555.7,4556.1,4555.6,4555.8
202202021056,4555.2,4556,4555.2,4555.5,4555.8,4556.3,4555.8,4555.9
202202021057,4555.5,4555.5,4554.9,4555.4,4555.9,4556,4555.4,4556
202202021058,4555.3,4555.9,4555.1,4555.5,4555.8,4556.3,4555.7,4556
202202021059,4555.5,4555.7,4555.4,4555.6,4556,4556.3,4555.8,4556
202202021100,4555.6,4556,4555.4,4556,4556,4556.3,4555.8,4556.3
202202021101,4556,4556,4555.3,4555.7,4556.3,4556.3,4555.8,4556.3
202202021102,4555.7,4556.1,4555.5,4555.9,4556.1,4556.6,4556.1,4556.3
202202021103,4555.9,4556.2,4555.8,4556.2,4556.3,4556.6,4556.3,4556.5
202202021104,4556.2,4556.2,4555.8,4555.9,4556.5,4556.8,4556.3,4556.3
202202021105,4555.9,4556,4555.7,4555.9,4556.3,4556.5,4556.2,4556.3
202202021106,4555.9,4555.9,4555.2,4555.9,4556.3,4556.3,4555.6,4556.3
202202021107,4555.9,4556.2,4555.9,4556,4556.3,4556.6,4556.3,4556.5
202202021108,4556,4556.2,4556,4556.1,4556.5,4556.8,4556.5,4556.5
202202021109,4556.1,4556.2,4555.7,4555.9,4556.5,4556.6,4556.3,4556.6
202202021110,4555.9,4556.4,4555.9,4556.4,4556.6,4557,4556.6,4556.8
202202021111,4556.4,4556.5,4556.2,4556.3,4556.8,4557,4556.6,4556.8
202202021112,4556.3,4556.6,4556.2,4556.2,4556.8,4557,4556.6,4556.6
202202021113,4556.2,4556.2,4556.1,4556.1,4556.6,4556.8,4556.5,4556.5
202202021114,4556.2,4556.2,4555.9,4555.9,4556.6,4556.7,4556.3,4556.3
202202021115,4555.9,4556.9,4555.9,4556.7,4556.3,4557.3,4556.3,4557.1
202202021116,4556.7,4556.9,4556.4,4556.7,4557.1,4557.3,4556.8,4557
202202021117,4556.7,4556.7,4556.1,4556.3,4557,4557,4556.5,4556.8
202202021118,4556.3,4556.3,4555.9,4556.1,4556.8,4556.8,4556.5,4556.6
202202021119,4556.1,4556.1,4555.4,4555.6,4556.6,4556.6,4555.9,4556
202202021120,4555.6,4555.6,4555.2,4555.3,4556,4556.2,4555.7,4555.8
202202021121,4555.3,4555.4,4554.4,4554.6,4555.8,4555.8,4555,4555
202202021122,4554.6,4554.9,4553.7,4553.8,4555,4555.4,4554.1,4554.3
202202021123,4553.8,4554,4553.2,4553.4,4554.3,4554.5,4553.6,4553.8
202202021124,4553.4,4554,4553.1,4553.2,4553.8,4554.5,4553.5,4553.7
202202021125,4553.2,4553.9,4553.1,4553.7,4553.7,4554.3,4553.5,4554.3
202202021126,4553.8,4553.9,4553.7,4553.7,4554.2,4554.3,4554,4554.1
202202021127,4553.7,4554,4553.6,4553.9,4554.1,4554.5,4554.1,4554.3
202202021128,4553.9,4554.4,4553.9,4554.2,4554.3,4554.8,4554.3,4554.8
202202021129,4554.2,4554.5,4554.2,4554.4,4554.8,4555.1,4554.7,4554.8
202202021130,4554.4,4554.6,4554.1,4554.1,4554.8,4555.1,4554.8,4554.8
202202021131,4554.1,4554.4,4553.9,4554,4554.8,4554.9,4554.4,4554.4
202202021132,4554,4554.4,4553.7,4554.2,4554.4,4554.8,4554.1,4554.8
202202021133,4554.2,4554.3,4553.7,4553.7,4554.8,4554.8,4554,4554
202202021134,4553.7,4553.7,4553.4,4553.6,4554,4554.1,4553.9,4554
202202021135,4553.6,4553.6,4553.2,4553.6,4554,4554.1,4553.6,4554
202202021136,4553.6,4553.9,4553.4,4553.8,4554,4554.3,4553.8,4554.3
202202021137,4553.7,4554,4553.5,4553.7,4554.3,4554.5,4554.1,4554.1
202202021138,4553.6,4553.7,4553.2,4553.4,4554,4554.3,4553.6,4553.8
202202021139,4553.4,4553.5,4553.2,4553.5,4553.8,4554,4553.8,4553.9
202202021140,4553.5,4554.7,4553.5,4554.4,4553.9,4555.3,4553.9,4554.8
202202021141,4554.5,4554.7,4554,4554.2,4554.9,4555.2,4554.5,4554.5
202202021142,4554.2,4554.5,4554.2,4554.5,4554.5,4555.1,4554.5,4554.9
202202021143,4554.5,4554.5,4553.4,4553.4,4554.9,4555,4553.8,4554
202202021144,4553.4,4553.9,4553.4,4553.9,4554,4554.3,4554,4554.3
202202021145,4553.7,4553.9,4553.6,4553.7,4554.3,4554.3,4554.1,4554.1
202202021146,4553.7,4553.7,4553.4,4553.6,4554.1,4554.3,4553.7,4554
202202021147,4553.6,4553.8,4553.4,4553.8,4554,4554.3,4553.9,4554.3
202202021148,4553.7,4553.9,4553.4,4553.5,4554.3,4554.3,4553.9,4553.9
202202021149,4553.5,4553.5,4553.2,4553.5,4553.9,4554,4553.7,4553.8
202202021150,4553.5,4553.7,4553.5,4553.7,4553.8,4554.1,4553.8,4554.1
202202021151,4553.7,4553.9,4553.5,4553.9,4554.1,4554.3,4554,4554.3
202202021152,4553.9,4554,4553.7,4553.9,4554.3,4554.3,4554.3,4554.3
202202021153,4553.9,4553.9,4553.5,4553.9,4554.3,4554.3,4554,4554.3
202202021154,4553.9,4554.2,4553.9,4554.1,4554.3,4554.6,4554.3,4554.5
202202021155,4554.1,4554.2,4553.9,4554.1,4554.5,4554.6,4554.3,4554.5
202202021156,4554.1,4554.1,4553.7,4553.7,4554.5,4554.6,4554.1,4554.1
202202021157,4553.7,4554.1,4553.7,4554.1,4554.1,4554.6,4554,4554.5
202202021158,4554.2,4554.2,4553.7,4553.9,4554.6,4554.6,4554.3,4554.3
202202021159,4554,4554.2,4553.9,4554,4554.4,4554.6,4554.4,4554.5
202202021200,4554,4554,4553.7,4553.8,4554.5,4554.5,4554.1,4554.4
202202021201,4553.7,4553.8,4553.4,4553.6,4554.4,4554.4,4553.8,4554
202202021202,4553.6,4553.7,4553.4,4553.5,4554,4554.2,4553.9,4553.9
202202021203,4553.5,4553.5,4553.2,4553.2,4553.9,4554,4553.6,4553.7
202202021204,4553.2,4554,4553.2,4553.9,4553.7,4554.3,4553.7,4554.3
202202021205,4553.9,4554,4553.9,4554,4554.3,4554.4,4554.3,4554.4
202202021206,4554,4554.2,4553.4,4553.8,4554.4,4554.6,4554,4554.3
202202021207,4553.8,4554.2,4553.8,4553.9,4554.3,4554.8,4554.3,4554.3
202202021208,4553.9,4554.2,4553.7,4554.2,4554.3,4554.7,4554.3,4554.6
202202021209,4554.2,4554.2,4553.9,4554.2,4554.6,4554.8,4554.5,4554.5
202202021210,4554.2,4554.2,4553.7,4553.9,4554.5,4554.5,4554.3,4554.3
202202021211,4553.9,4554,4553.7,4553.8,4554.3,4554.3,4554.1,4554.1
202202021212,4553.8,4553.9,4553.7,4553.9,4554.1,4554.3,4554,4554.3
202202021213,4553.9,4554.7,4553.9,4554.7,4554.3,4555,4554.3,4555
202202021214,4554.7,4554.7,4553.9,4554.1,4555,4555,4554.5,4554.5
202202021215,4554.1,4554.6,4554,4554.5,4554.5,4555,4554.5,4554.9
202202021216,4554.5,4554.5,4554.2,4554.2,4554.9,4555,4554.7,4554.7
202202021217,4554.2,4554.2,4553.7,4553.7,4554.7,4554.7,4554,4554.3
202202021218,4553.7,4553.7,4553.4,4553.7,4554.3,4554.3,4553.9,4554.1
202202021219,4553.7,4553.9,4553.6,4553.7,4554.2,4554.4,4554.1,4554.1
202202021220,4553.6,4553.6,4553.5,4553.5,4554,4554.1,4553.8,4553.8
202202021221,4553.5,4553.6,4553.5,4553.6,4553.8,4554,4553.8,4554
202202021222,4553.6,4554,4553.4,4553.9,4554,4554.6,4553.9,4554.3
202202021223,4553.9,4554,4553.7,4554,4554.3,4554.6,4554.3,4554.5
202202021224,4554,4555,4554,4555,4554.6,4555.3,4554.5,4555.3
202202021225,4555,4555.3,4554.5,4555,4555.3,4555.8,4555,4555.3
202202021226,4555,4555,4554.6,4554.7,4555.3,4555.3,4555.1,4555.2
202202021227,4554.7,4554.7,4554.7,4554.7,4555.2,4555.3,4555,4555.1
202202021228,4554.7,4554.9,4554.7,4554.9,4555,4555.3,4555,4555.3
202202021229,4554.9,4554.9,4554.7,4554.7,4555.3,4555.3,4555.1,4555.1
202202021230,4554.7,4554.7,4554.4,4554.7,4555.1,4555.1,4554.9,4555.1
202202021231,4554.7,4555.2,4554.5,4555,4555.1,4555.5,4555,4555.5
202202021232,4555,4555.2,4555,4555.2,4555.5,4555.6,4555.5,4555.6
202202021233,4555.1,4555.4,4554.9,4555.1,4555.5,4555.8,4555.3,4555.6
202202021234,4555.1,4555.6,4555,4555.6,4555.6,4556.1,4555.5,4556
202202021235,4555.6,4556,4555.5,4555.8,4556,4556.5,4555.9,4556.3
202202021236,4555.8,4555.9,4555.4,4555.5,4556.3,4556.3,4555.8,4556
202202021237,4555.5,4555.5,4555.2,4555.2,4556,4556,4555.6,4555.6
202202021238,4555.2,4555.5,4555.2,4555.4,4555.6,4555.8,4555.6,4555.8
202202021239,4555.4,4555.5,4555.2,4555.2,4555.8,4555.8,4555.5,4555.6
202202021240,4555.2,4555.4,4555.2,4555.4,4555.6,4555.8,4555.6,4555.8
202202021241,4555.4,4555.5,4555.2,4555.5,4555.8,4556,4555.7,4555.9
202202021242,4555.5,4555.5,4555.4,4555.4,4555.9,4556.1,4555.8,4555.8
202202021243,4555.5,4555.6,4555.4,4555.4,4555.9,4556.1,4555.8,4555.8
202202021244,4555.4,4555.5,4555.2,4555.4,4555.8,4556,4555.5,4555.9
202202021245,4555.4,4555.4,4555.2,4555.4,4556,4556,4555.8,4555.8
202202021246,4555.4,4555.5,4555.3,4555.4,4555.8,4556.1,4555.8,4555.8
202202021247,4555.4,4555.4,4554.7,4554.7,4555.8,4555.8,4555.1,4555.2
202202021248,4554.7,4555,4554.5,4554.7,4555.2,4555.4,4555.1,4555.1
202202021249,4554.6,4554.8,4554.4,4554.7,4555,4555.3,4555,4555.1
202202021250,4554.7,4554.9,4554.6,4554.9,4555.1,4555.3,4555.1,4555.3
202202021251,4554.9,4555,4554.7,4554.7,4555.3,4555.3,4555.1,4555.2
202202021252,4554.7,4555,4554.6,4554.9,4555.2,4555.4,4555.1,4555.3
202202021253,4554.9,4555,4554.7,4555,4555.3,4555.4,4555.2,4555.3
202202021254,4555,4555,4554.7,4554.9,4555.3,4555.3,4555.2,4555.3
202202021255,4554.9,4555,4554.6,4555,4555.3,4555.3,4555.3,4555.3
202202021256,4555,4555.2,4554.8,4554.9,4555.3,4555.6,4555.3,4555.5
202202021257,4554.9,4555,4554.6,4554.9,4555.5,4555.5,4555.3,4555.3
202202021258,4554.9,4555,4554.9,4554.9,4555.3,4555.6,4555.3,4555.5
202202021259,4554.9,4555.5,4554.9,4555.5,4555.5,4556.1,4555.5,4556.1
202202021300,4555.5,4555.5,4555.2,4555.4,4556.1,4556.1,4555.7,4555.8
202202021301,4555.4,4555.5,4555.2,4555.3,4555.8,4556,4555.7,4555.9
202202021302,4555.3,4555.6,4555.2,4555.5,4555.8,4556.1,4555.6,4555.9
202202021303,4555.4,4555.4,4555.4,4555.4,4555.8,4556,4555.8,4555.9
202202021304,4555.4,4556,4555.4,4555.9,4555.9,4556.5,4555.9,4556.5
202202021305,4555.9,4556.4,4555.9,4556.2,4556.5,4556.8,4556.4,4556.8
202202021306,4556.2,4556.3,4556.1,4556.2,4556.8,4556.9,4556.6,4556.6
202202021307,4556.2,4556.4,4556.1,4556.2,4556.6,4556.8,4556.5,4556.6
202202021308,4556.2,4556.2,4555.9,4555.9,4556.6,4556.6,4556.3,4556.3
202202021309,4555.9,4556.2,4555.9,4556.2,4556.3,4556.7,4556.3,4556.7
202202021310,4556.2,4556.6,4556.2,4556.5,4556.7,4557.1,4556.6,4556.9
202202021311,4556.5,4556.5,4556.2,4556.5,4556.9,4557,4556.8,4556.9
202202021312,4556.5,4556.6,4556.3,4556.6,4556.9,4557.1,4556.9,4557
202202021313,4556.6,4556.9,4556.4,4556.7,4557,4557.3,4556.9,4557.1
202202021314,4556.7,4556.7,4556.4,4556.7,4557.1,4557.1,4556.8,4557.1
202202021315,4556.7,4556.7,4556.7,4556.7,4557.1,4557.2,4557.1,4557.2
202202021316,4556.7,4557.4,4556.7,4557.2,4557.2,4557.8,4557.2,4557.8
202202021317,4557.2,4557.2,4556.9,4557.1,4557.7,4557.7,4557.4,4557.7
202202021318,4557.2,4557.4,4557,4557.4,4557.7,4557.8,4557.5,4557.7
202202021319,4557.4,4557.5,4557,4557,4557.8,4558,4557.4,4557.5
202202021320,4557,4557,4556.7,4556.8,4557.5,4557.5,4557.3,4557.3
