日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202010849,4492.4,4492.9,4492.1,4492.9,4493,4493.3,4492.7,4493.3
202202010850,4492.9,4494,4492.6,4493.9,4493.3,4494.5,4493.2,4494.5
202202010851,4493.9,4493.9,4492.3,4492.3,4494.5,4494.5,4492.8,4492.9
202202010852,4492.3,4492.5,4492.2,4492.2,4492.9,4493.1,4492.6,4492.7
202202010853,4492.2,4492.8,4492.2,4492.8,4492.7,4493.3,4492.7,4493.1
202202010854,4492.7,4492.7,4492.5,4492.7,4493,4493.1,4492.8,4493.1
202202010855,4492.6,4493.4,4492.4,4493.4,4493,4493.8,4493,4493.8
202202010856,4493.4,4493.4,4491.9,4492,4493.8,4493.9,4492.3,4492.6
202202010857,4492,4492.7,4491.9,4492.7,4492.5,4493.1,4492.4,4493.1
202202010858,4492.7,4492.9,4492.4,4492.6,4493.1,4493.3,4493,4493
202202010859,4492.6,4493.2,4492.4,4492.9,4493,4493.6,4493,4493.3
202202010900,4492.9,4493.2,4492.2,4492.6,4493.3,4493.8,4492.6,4493
202202010901,4492.6,4493.2,4492.2,4493.2,4493,4493.5,4492.6,4493.5
202202010902,4493.2,4493.8,4492.7,4492.9,4493.5,4494.1,4493.3,4493.3
202202010903,4492.9,4493.2,4492.2,4492.3,4493.3,4493.6,4492.6,4492.9
202202010904,4492.3,4493,4492.2,4492.4,4492.8,4493.6,4492.6,4493
202202010905,4492.4,4493.6,4492.4,4493.3,4493,4494.1,4493,4493.8
202202010906,4493.3,4493.6,4492.2,4493.3,4493.8,4494.1,4492.8,4493.9
202202010907,4493.3,4493.4,4492.9,4493.2,4493.9,4493.9,4493.3,4493.6
202202010908,4493.2,4493.5,4492,4492.1,4493.6,4493.9,4492.6,4492.6
202202010909,4492.1,4492.2,4491.2,4491.7,4492.6,4492.6,4491.8,4492.1
202202010910,4491.7,4492.5,4491.2,4491.2,4492.1,4492.9,4491.6,4491.6
202202010911,4491.2,4492.2,4491,4491.8,4491.6,4492.8,4491.4,4492.3
202202010912,4491.7,4492.9,4491.5,4491.9,4492.3,4493.3,4492,4492.3
202202010913,4491.9,4491.9,4491.2,4491.4,4492.3,4492.3,4491.6,4491.8
202202010914,4491.4,4492.3,4491.4,4492.2,4491.8,4492.8,4491.8,4492.6
202202010915,4492.2,4493.3,4491.7,4493.2,4492.6,4493.8,4492.3,4493.6
202202010916,4493.2,4493.4,4492.6,4492.8,4493.6,4493.8,4493.2,4493.3
202202010917,4492.8,4494,4492.6,4493.4,4493.3,4494.5,4493.2,4493.8
202202010918,4493.4,4493.7,4493.1,4493.2,4493.8,4494.1,4493.6,4493.7
202202010919,4493.2,4493.2,4492,4492.3,4493.7,4493.8,4492.3,4492.8
202202010920,4492.3,4493,4492.2,4493,4492.8,4493.5,4492.6,4493.4
202202010921,4493,4493,4492.4,4492.4,4493.4,4493.5,4492.8,4492.8
202202010922,4492.4,4492.4,4491.9,4491.9,4492.8,4492.8,4492.3,4492.5
202202010923,4491.9,4492.3,4491.6,4492.2,4492.5,4492.8,4492,4492.7
202202010924,4492.2,4493.4,4492.1,4493.4,4492.7,4493.8,4492.6,4493.8
202202010925,4493.4,4493.7,4493,4493.4,4493.8,4494.2,4493.6,4493.8
202202010926,4493.5,4493.5,4492.7,4492.9,4493.9,4494,4493.3,4493.3
202202010927,4492.9,4493.2,4492.4,4493.2,4493.3,4493.8,4493,4493.8
202202010928,4493.2,4493.7,4492.9,4493.2,4493.8,4494.1,4493.4,4493.7
202202010929,4493.2,4493.3,4492.8,4492.8,4493.7,4493.8,4493.3,4493.5
202202010930,4492.8,4493.4,4492.4,4492.7,4493.5,4493.9,4492.8,4493.1
202202010931,4492.7,4492.7,4492.4,4492.4,4493.1,4493.3,4492.8,4492.8
202202010932,4492.4,4493,4491.9,4492.9,4492.8,4493.4,4492.3,4493.3
202202010933,4492.9,4493.2,4492.7,4492.7,4493.3,4493.6,4493.1,4493.1
202202010934,4492.7,4492.7,4491.9,4492.5,4493.1,4493.3,4492.4,4493.1
202202010935,4492.5,4493,4491.7,4492,4493.1,4493.6,4492.3,4492.4
202202010936,4491.9,4492.1,4491.9,4492,4492.3,4492.6,4492.3,4492.3
202202010937,4492,4492.5,4492,4492.3,4492.3,4493,4492.3,4492.8
202202010938,4492.3,4493.2,4492.2,4493.2,4492.8,4493.5,4492.6,4493.5
202202010939,4493.2,4493.4,4492.5,4492.7,4493.5,4493.8,4493,4493
202202010940,4492.7,4492.9,4492.3,4492.5,4493,4493.3,4492.8,4492.9
202202010941,4492.5,4493,4492.4,4492.9,4492.9,4493.5,4492.9,4493.3
202202010942,4492.9,4492.9,4491.7,4492.2,4493.3,4493.3,4492.3,4492.6
202202010943,4492.2,4492.3,4491.9,4491.9,4492.6,4492.8,4492.3,4492.5
202202010944,4491.9,4492.2,4491.8,4492.1,4492.5,4492.8,4492.3,4492.5
202202010945,4492.1,4493.3,4492.1,4492.7,4492.5,4493.6,4492.5,4493.1
202202010946,4492.7,4493.2,4492.6,4493,4493.1,4493.6,4493.1,4493.5
202202010947,4493,4494.1,4492.9,4494.1,4493.5,4494.5,4493.3,4494.5
202202010948,4494.1,4495.2,4494.1,4494.8,4494.5,4495.6,4494.5,4495.3
202202010949,4494.8,4494.8,4494,4494.5,4495.3,4495.3,4494.6,4495.1
202202010950,4494.5,4495.9,4494.5,4495.5,4495.1,4496.3,4495.1,4495.9
202202010951,4495.4,4495.4,4494.6,4495.4,4495.8,4495.8,4495.1,4495.8
202202010952,4495.4,4495.4,4493.7,4493.7,4495.8,4495.9,4494.1,4494.2
202202010953,4493.7,4494.2,4493.7,4494,4494.3,4494.6,4494,4494.4
202202010954,4494,4494.2,4493.4,4493.7,4494.4,4494.5,4493.9,4494.3
202202010955,4493.7,4494.7,4493.5,4494.7,4494.3,4495.1,4494.1,4495.1
202202010956,4494.7,4494.7,4493.9,4494.4,4495.1,4495.1,4494.3,4494.8
202202010957,4494.4,4494.7,4494,4494.2,4494.8,4495.2,4494.5,4494.5
202202010958,4494.2,4494.8,4494.2,4494.5,4494.5,4495.3,4494.5,4495
202202010959,4494.4,4494.7,4493.7,4494.1,4494.9,4495,4494.3,4494.5
202202011000,4494.2,4494.5,4492.4,4494.2,4494.6,4495,4492.8,4494.8
202202011001,4494.2,4494.2,4491.9,4492,4494.8,4494.8,4492.4,4492.4
202202011002,4492,4492.5,4492,4492.4,4492.4,4493.1,4492.4,4492.8
202202011003,4492.4,4492.5,4492,4492.2,4492.8,4493,4492.5,4492.7
202202011004,4492.3,4493.5,4492.2,4493.2,4492.8,4494,4492.6,4493.7
202202011005,4493.2,4493.3,4492.2,4492.4,4493.7,4493.8,4492.7,4493
202202011006,4492.4,4493.2,4492.2,4493.1,4493,4493.5,4492.7,4493.5
202202011007,4493.1,4493.4,4492.7,4492.7,4493.5,4493.7,4493.1,4493.3
202202011008,4492.7,4492.8,4491.4,4491.5,4493.3,4493.3,4492,4492.1
202202011009,4491.5,4491.9,4491.4,4491.4,4492.1,4492.5,4491.8,4491.8
202202011010,4491.4,4492.4,4491.4,4492.2,4491.8,4493,4491.8,4492.8
202202011011,4492.2,4492.7,4491.9,4492.3,4492.8,4493.1,4492.5,4492.8
202202011012,4492.3,4492.5,4491.5,4491.7,4492.8,4493,4491.9,4492.1
202202011013,4491.7,4492.7,4491.7,4492.6,4492.1,4493.2,4492.1,4493.2
202202011014,4492.6,4493.2,4492.5,4492.7,4493.2,4493.8,4493,4493.3
202202011015,4492.7,4493.7,4492.4,4493.2,4493.3,4494.1,4492.8,4493.7
202202011016,4493.2,4493.4,4492.7,4492.9,4493.7,4493.9,4493.1,4493.3
202202011017,4492.9,4493.4,4492.4,4492.9,4493.3,4493.9,4493,4493.3
202202011018,4492.9,4493.5,4492.6,4493,4493.3,4494,4493.1,4493.4
202202011019,4492.8,4493.1,4492.4,4493,4493.3,4493.6,4492.9,4493.5
202202011020,4493,4493.4,4492,4492,4493.5,4493.8,4492.5,4492.6
202202011021,4492,4492.3,4490.4,4490.7,4492.6,4492.8,4490.9,4491.3
202202011022,4490.7,4491.7,4490.7,4491,4491.3,4492.1,4491.2,4491.6
202202011023,4491,4491,4489.5,4489.9,4491.6,4491.6,4489.8,4490.3
202202011024,4489.9,4490.2,4489.5,4490.1,4490.3,4490.7,4489.8,4490.5
202202011025,4490.1,4490.2,4489.5,4489.6,4490.5,4490.7,4489.9,4489.9
202202011026,4489.6,4490.2,4489.5,4489.9,4489.9,4490.6,4489.9,4490.3
202202011027,4489.9,4489.9,4486.8,4487.2,4490.3,4490.3,4487.3,4487.6
202202011028,4487.1,4488.2,4487.1,4488.2,4487.5,4488.7,4487.5,4488.7
202202011029,4488.2,4489,4487.6,4488.9,4488.7,4489.6,4488,4489.5
202202011030,4488.9,4489.4,4488.2,4488.4,4489.5,4489.8,4488.6,4488.8
202202011031,4488.4,4488.4,4485.7,4487,4488.8,4488.9,4486.1,4487.5
202202011032,4487,4488.2,4487,4488.1,4487.5,4488.8,4487.5,4488.7
202202011033,4488.2,4488.7,4487.6,4488.6,4488.7,4489.1,4488.2,4489
202202011034,4488.7,4489.1,4488.3,4488.6,4489.1,4489.6,4488.9,4489.2
202202011035,4488.6,4489.2,4488.4,4488.6,4489.2,4489.6,4488.8,4489.1
202202011036,4488.6,4489.2,4488.5,4488.7,4489.1,4489.8,4488.8,4489.1
202202011037,4488.7,4489.5,4488.5,4488.5,4489.1,4490.1,4488.9,4489.1
202202011038,4488.4,4489.2,4488.4,4488.5,4489,4489.6,4488.9,4488.9
202202011039,4488.5,4489.2,4487.7,4488.9,4488.9,4489.6,4488.1,4489.5
202202011040,4488.9,4489.2,4488.4,4488.6,4489.5,4489.7,4489,4489
202202011041,4488.7,4489.4,4488.7,4489.2,4489.1,4489.8,4489.1,4489.8
202202011042,4489.2,4489.2,4487.6,4487.8,4489.8,4489.8,4488,4488.3
202202011043,4487.8,4488.2,4487.2,4487.5,4488.4,4488.8,4487.6,4488.1
202202011044,4487.3,4487.5,4486.6,4486.8,4487.9,4488.1,4487.1,4487.3
202202011045,4486.8,4487.3,4486.7,4486.7,4487.3,4487.9,4487.3,4487.3
202202011046,4486.7,4486.7,4483.2,4483.5,4487.3,4487.3,4483.6,4484.1
202202011047,4484,4485,4483.5,4484.8,4484.4,4485.6,4484,4485.5
202202011048,4484.8,4485.7,4484.3,4485.2,4485.5,4486.1,4484.8,4485.7
202202011049,4485.2,4485.4,4484.9,4485.1,4485.7,4485.8,4485.3,4485.7
202202011050,4485,4485.2,4482.2,4483,4485.5,4485.6,4482.6,4483.5
202202011051,4483,4483,4481.2,4482.2,4483.5,4483.5,4481.7,4482.6
202202011052,4482.2,4482.5,4481.5,4482,4482.6,4483.1,4481.9,4482.6
202202011053,4482,4483.2,4481.4,4481.7,4482.6,4483.8,4482,4482.2
202202011054,4481.7,4481.9,4480,4480,4482.2,4482.3,4480.3,4480.4
202202011055,4480,4480.6,4479.5,4480.4,4480.4,4481.1,4480,4480.8
202202011056,4480.4,4481.3,4479.5,4479.5,4480.8,4481.8,4480,4480.1
202202011057,4479.5,4481.5,4479.4,4481.4,4480.1,4482.1,4480,4481.8
202202011058,4481.4,4481.6,4480.7,4481,4481.8,4482.1,4481.2,4481.3
202202011059,4480.7,4481.4,4480.3,4481.3,4481.1,4482,4480.8,4481.8
202202011100,4481.3,4482.1,4480.7,4481.1,4481.8,4482.6,4481.1,4481.7
202202011101,4481.2,4482.4,4481.1,4482.2,4481.8,4482.8,4481.5,4482.7
202202011102,4482.2,4482.9,4482.1,4482.7,4482.7,4483.5,4482.7,4483.3
202202011103,4482.7,4483,4481.7,4482.2,4483.3,4483.5,4482.1,4482.6
202202011104,4482.2,4482.2,4480.9,4481,4482.6,4482.6,4481.3,4481.5
202202011105,4481,4481.4,4479.6,4480,4481.5,4481.9,4480,4480.6
202202011106,4480,4480.5,4478.7,4479.2,4480.6,4480.9,4479,4479.6
202202011107,4479.2,4479.9,4478.9,4479.5,4479.6,4480.4,4479.3,4479.9
202202011108,4479.4,4480.5,4479.4,4480,4480,4481,4479.8,4480.6
202202011109,4480,4481,4479.9,4480.5,4480.6,4481.5,4480.5,4481.1
202202011110,4480.5,4481.9,4480.4,4481.7,4481.1,4482.3,4481,4482.1
202202011111,4481.7,4482.4,4481.2,4482.2,4482.1,4482.8,4481.6,4482.6
202202011112,4482.2,4482.7,4482.2,4482.2,4482.6,4483.1,4482.6,4482.6
202202011113,4482.2,4482.5,4482,4482,4482.6,4483.1,4482.3,4482.3
202202011114,4482,4482.7,4481.8,4482.4,4482.3,4483.3,4482.3,4483.1
202202011115,4482.4,4484.8,4482.2,4484.2,4483.1,4485.3,4482.8,4484.8
202202011116,4484.2,4484.4,4482.9,4482.9,4484.8,4484.8,4483.3,4483.3
202202011117,4482.9,4483.8,4482.9,4483.6,4483.3,4484.4,4483.3,4484.1
202202011118,4483.6,4483.9,4483.4,4483.9,4484.1,4484.4,4484,4484.3
202202011119,4483.9,4484.2,4483.6,4483.7,4484.3,4484.6,4484.1,4484.1
202202011120,4483.7,4483.7,4482.4,4483,4484.1,4484.1,4482.9,4483.6
202202011121,4483,4483.8,4483,4483.2,4483.6,4484.4,4483.5,4483.6
202202011122,4483.2,4483.6,4482.9,4483,4483.6,4484.1,4483.3,4483.4
202202011123,4483,4484.2,4482.9,4484.2,4483.4,4484.6,4483.3,4484.6
202202011124,4484.2,4484.2,4483.5,4484.1,4484.6,4484.8,4483.9,4484.7
202202011125,4484.1,4484.4,4484,4484.4,4484.7,4484.8,4484.5,4484.8
202202011126,4484.4,4485.4,4484.2,4485.1,4484.8,4485.8,4484.8,4485.5
202202011127,4485.1,4485.5,4484.7,4485.2,4485.5,4486,4485,4485.6
202202011128,4485.2,4485.2,4484.5,4484.5,4485.6,4485.6,4484.8,4484.9
202202011129,4484.5,4484.7,4484.2,4484.3,4484.9,4485.1,4484.6,4484.8
202202011130,4484.3,4484.6,4484,4484,4484.8,4485,4484.3,4484.3
202202011131,4484,4484,4482.9,4482.9,4484.3,4484.3,4483.3,4483.5
202202011132,4482.9,4483.5,4482.2,4482.6,4483.5,4484.1,4482.8,4483
202202011133,4482.5,4482.9,4482.3,4482.6,4483.1,4483.4,4482.8,4483
202202011134,4482.7,4483.3,4482.4,4483.2,4483.1,4483.8,4483,4483.6
202202011135,4483.2,4483.2,4482.5,4482.5,4483.6,4483.6,4482.8,4482.8
202202011136,4482.5,4482.5,4480.6,4480.8,4482.8,4482.8,4481,4481.3
202202011137,4480.8,4482.9,4480.8,4482.5,4481.3,4483.3,4481.3,4483
202202011138,4482.5,4483,4482.4,4482.7,4483,4483.5,4483,4483.1
202202011139,4482.7,4485.6,4482.6,4485.2,4483.1,4486.1,4483.1,4485.8
202202011140,4485.2,4485.5,4484.5,4484.5,4485.8,4486.1,4485.1,4485.1
202202011141,4484.5,4484.5,4483.9,4484.2,4485.1,4485.1,4484.3,4484.6
202202011142,4484.2,4484.4,4483.7,4483.7,4484.6,4484.9,4484,4484.2
202202011143,4483.7,4483.9,4482.9,4483,4484.2,4484.3,4483.3,4483.6
202202011144,4483,4484.2,4483,4484,4483.6,4484.7,4483.6,4484.5
202202011145,4483.8,4484,4483.2,4483.2,4484.4,4484.4,4483.8,4483.8
202202011146,4483.2,4483.9,4482.9,4483.3,4483.8,4484.4,4483.5,4483.9
202202011147,4483.3,4483.5,4482.7,4483.5,4483.9,4484.1,4483.1,4484.1
202202011148,4483.5,4484.9,4483.5,4484,4484.1,4485.4,4484.1,4484.5
202202011149,4484,4484.9,4484,4484.9,4484.5,4485.3,4484.5,4485.3
202202011150,4484.9,4484.9,4483.4,4484.3,4485.3,4485.3,4483.8,4484.9
202202011151,4484.3,4484.4,4483,4483,4484.9,4484.9,4483.5,4483.5
202202011152,4483,4484.2,4482.4,4484.2,4483.5,4484.7,4483,4484.7
202202011153,4484.2,4484.7,4483.7,4483.9,4484.8,4485.1,4484.3,4484.5
202202011154,4483.9,4483.9,4482.5,4482.7,4484.5,4484.5,4483,4483.1
202202011155,4482.7,4482.7,4482.1,4482.6,4483.1,4483.2,4482.6,4483
202202011156,4482.6,4483.4,4482.5,4483.3,4483,4483.8,4483,4483.8
202202011157,4483.2,4483.4,4482.4,4482.6,4483.7,4483.9,4483,4483
202202011158,4482.7,4483.5,4482.5,4483,4483.1,4484,4482.9,4483.6
202202011159,4483,4483.7,4483,4483.7,4483.6,4484.1,4483.6,4484.1
202202011200,4483.7,4484.2,4483.4,4483.6,4484.1,4484.8,4483.9,4484.2
202202011201,4483.6,4483.9,4483.4,4483.5,4484.1,4484.5,4483.8,4484.1
202202011202,4483.5,4483.5,4483,4483.1,4484.1,4484.1,4483.6,4483.6
202202011203,4483.1,4483.1,4482.3,4482.6,4483.6,4483.6,4482.8,4483
202202011204,4482.6,4482.9,4482.5,4482.9,4483,4483.5,4483,4483.3
202202011205,4482.9,4483.9,4482.7,4483.9,4483.3,4484.3,4483.1,4484.3
202202011206,4483.9,4484.4,4483.6,4484.2,4484.3,4484.8,4484.1,4484.7
202202011207,4484.2,4484.2,4483.4,4483.7,4484.6,4484.6,4483.9,4484.1
202202011208,4483.7,4484,4483.6,4483.8,4484.1,4484.5,4484.1,4484.4
202202011209,4483.8,4484.2,4482.9,4482.9,4484.4,4484.6,4483.3,4483.3
202202011210,4482.9,4483.2,4482.7,4482.8,4483.3,4483.6,4483.2,4483.2
202202011211,4482.8,4483.3,4482.4,4483,4483.2,4483.8,4482.9,4483.6
202202011212,4483,4484,4482.9,4483.8,4483.6,4484.5,4483.3,4484.4
202202011213,4483.8,4484,4483.6,4483.7,4484.4,4484.6,4484.1,4484.2
202202011214,4483.7,4483.9,4483.4,4483.4,4484.2,4484.4,4483.9,4484
202202011215,4483.4,4484.2,4483.4,4483.9,4484,4484.6,4484,4484.3
202202011216,4483.9,4484.2,4483.5,4483.5,4484.3,4484.6,4484,4484.1
202202011217,4483.5,4484.1,4483.2,4484.1,4484.1,4484.6,4483.6,4484.5
202202011218,4484.1,4484.7,4484,4484.5,4484.5,4485.3,4484.5,4485.1
202202011219,4484.5,4484.7,4484.3,4484.7,4485.1,4485.1,4484.8,4485.1
202202011220,4484.7,4488.4,4484.7,4486.6,4485.1,4489,4485,4487.1
202202011221,4486.6,4488.7,4486.6,4488.7,4487.1,4489.3,4487.1,4489.2
202202011222,4488.6,4489.6,4488.1,4489.6,4489.2,4490,4488.6,4489.9
202202011223,4489.7,4489.7,4489.1,4489.4,4490,4490.1,4489.5,4489.8
202202011224,4489.4,4489.6,4489.2,4489.2,4489.8,4490.1,4489.6,4489.8
202202011225,4489.3,4489.4,4488.7,4488.9,4489.7,4489.8,4489.1,4489.6
202202011226,4488.9,4489.7,4488.9,4489.7,4489.6,4490.3,4489.4,4490.1
202202011227,4489.7,4489.7,4488.9,4489.3,4490.1,4490.3,4489.4,4489.8
202202011228,4489.3,4491,4487.3,4487.4,4489.8,4491.5,4487.8,4487.8
202202011229,4487.4,4487.5,4485.7,4487.1,4487.8,4488,4486.3,4487.8
202202011230,4487.1,4487.3,4485.7,4486.4,4487.8,4487.9,4486.3,4486.9
202202011231,4486.4,4487.5,4486.1,4487.4,4486.9,4488.1,4486.5,4488
202202011232,4487.2,4488.7,4486.3,4488.7,4487.8,4489.2,4486.8,4489.2
202202011233,4488.6,4488.6,4487.1,4487.1,4489.1,4489.1,4487.6,4487.8
202202011234,4487.2,4487.2,4485.9,4486.4,4487.7,4487.7,4486.3,4487
202202011235,4486.4,4486.8,4486,4486,4487,4487.4,4486.5,4486.5
202202011236,4485.9,4485.9,4484.4,4485.9,4486.5,4486.5,4484.8,4486.4
202202011237,4485.9,4487.6,4485.9,4487.6,4486.5,4488,4486.5,4488
202202011238,4487.6,4488.1,4486.9,4486.9,4488,4488.7,4487.3,4487.5
202202011239,4486.9,4487.5,4486.1,4487.2,4487.5,4488,4486.7,4487.8
202202011240,4487.4,4487.4,4486.9,4487,4488,4488,4487.3,4487.6
202202011241,4487.1,4487.7,4486.7,4487.7,4487.6,4488.2,4487.2,4488.2
202202011242,4487.5,4487.5,4486.6,4486.7,4488.1,4488.1,4487.1,4487.2
202202011243,4486.6,4487.5,4486.1,4487.5,4487.3,4488.1,4486.6,4488.1
202202011244,4487.5,4487.7,4486.7,4487.1,4488.1,4488.1,4487.2,4487.7
202202011245,4487.1,4487.9,4486.9,4487.6,4487.7,4488.5,4487.6,4488.2
202202011246,4487.6,4487.7,4486.9,4487.2,4488.2,4488.2,4487.5,4487.8
202202011247,4487.4,4488,4487.2,4487.2,4488,4488.5,4487.8,4487.8
202202011248,4487.4,4487.9,4487.4,4487.7,4487.9,4488.5,4487.9,4488.3
202202011249,4487.7,4487.9,4487.4,4487.7,4488.3,4488.3,4487.8,4488.2
202202011250,4487.7,4488.7,4487.6,4488.2,4488.2,4489.2,4488.2,4488.8
202202011251,4488.2,4488.9,4488,4488,4488.8,4489.3,4488.4,4488.4
202202011252,4488,4489.1,4488,4489.1,4488.4,4489.5,4488.4,4489.5
202202011253,4489.2,4490.2,4488.9,4489.9,4489.6,4490.8,4489.5,4490.5
202202011254,4489.9,4490.6,4489.9,4490.2,4490.5,4491,4490.5,4490.8
202202011255,4490.2,4490.9,4489.9,4490.3,4490.8,4491.3,4490.3,4490.8
202202011256,4490.3,4490.7,4490.2,4490.5,4490.8,4491.3,4490.6,4491.1
202202011257,4490.5,4490.5,4489.9,4490.1,4491.1,4491.1,4490.4,4490.5
202202011258,4490.1,4490.4,4489.9,4490.3,4490.5,4490.8,4490.4,4490.8
202202011259,4490.3,4491.6,4490.2,4491.2,4490.8,4492,4490.6,4491.8
202202011300,4491.2,4491.6,4491.2,4491.4,4491.8,4492,4491.6,4492
202202011301,4491.4,4491.7,4490.9,4491.1,4492,4492,4491.3,4491.7
202202011302,4491.1,4491.3,4490,4490.4,4491.7,4491.8,4490.5,4490.8
202202011303,4490.4,4491.2,4490.4,4490.4,4490.8,4491.6,4490.8,4491
202202011304,4490.4,4490.7,4490.4,4490.4,4491,4491.1,4490.9,4491
202202011305,4490.3,4490.3,4489.2,4490,4490.8,4490.8,4489.6,4490.4
202202011306,4490,4491,4489.6,4490.7,4490.4,4491.4,4490.1,4491.2
202202011307,4490.7,4491,4490,4490.4,4491.2,4491.5,4490.5,4491
202202011308,4490.3,4490.5,4489.2,4489.4,4490.8,4491,4489.6,4489.8
202202011309,4489.4,4489.4,4488.2,4488.2,4489.8,4490,4488.6,4488.8
202202011310,4488.2,4489.2,4487.7,4489,4488.8,4489.8,4488.3,4489.5
202202011311,4489,4489.7,4488.9,4489.5,4489.5,4490.3,4489.4,4490.1
202202011312,4489.5,4489.9,4488.5,4488.5,4490.1,4490.3,4488.8,4488.8
202202011313,4488.4,4488.5,4488.2,4488.2,4488.8,4489.1,4488.6,4488.8
202202011314,4488.2,4489.3,4488.2,4489,4488.8,4489.8,4488.6,4489.4
202202011315,4489,4490.1,4488.9,4489.8,4489.4,4490.6,4489.4,4490.4
202202011316,4489.8,4491.2,4489.8,4491,4490.4,4491.6,4490.4,4491.5
202202011317,4491,4491.1,4490.7,4491,4491.5,4491.7,4491.1,4491.6
202202011318,4491,4491,4490.4,4490.7,4491.6,4491.6,4491,4491.3
202202011319,4490.7,4491,4490.7,4490.7,4491.2,4491.6,4491.2,4491.2
202202011320,4490.8,4491.7,4490.7,4491.7,4491.3,4492.3,4491.3,4492.1
