日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202030902,4532.4,4534,4532.2,4532.9,4533,4534.3,4532.8,4533.5
202202030903,4532.8,4534.4,4532.7,4534.2,4533.3,4534.9,4533.2,4534.5
202202030904,4534.3,4534.7,4533.8,4534,4534.6,4535.1,4534.3,4534.7
202202030905,4534,4534.4,4533.2,4533.2,4534.7,4534.8,4533.6,4533.7
202202030906,4533.2,4533.2,4530.6,4531.2,4533.7,4533.7,4531.1,4531.7
202202030907,4531.1,4531.3,4530,4530,4531.7,4531.8,4530.4,4530.5
202202030908,4530,4531.2,4529.7,4530,4530.5,4531.8,4530.3,4530.3
202202030909,4530,4531,4529.7,4530.6,4530.3,4531.6,4530.3,4531.2
202202030910,4530.7,4531.9,4530.6,4531.7,4531.1,4532.3,4531,4532.1
202202030911,4531.7,4533.5,4530.5,4533,4532.1,4534.1,4530.9,4533.7
202202030912,4533,4534.3,4532.9,4533,4533.7,4534.6,4533.5,4533.5
202202030913,4533,4534,4532.9,4533,4533.5,4534.5,4533.3,4533.8
202202030914,4533,4533.9,4532.7,4533.9,4533.8,4534.3,4533.3,4534.3
202202030915,4533.9,4536.9,4533.7,4536.7,4534.3,4537.5,4534.3,4537.1
202202030916,4536.7,4537.4,4535.8,4537,4537.1,4537.8,4536.3,4537.5
202202030917,4537,4537.2,4535,4535.7,4537.5,4537.5,4535.5,4536.1
202202030918,4535.7,4537.5,4535.2,4535.4,4536.1,4538,4535.7,4535.8
202202030919,4535.4,4535.7,4534.7,4534.7,4535.8,4536.3,4535.2,4535.3
202202030920,4534.7,4535.4,4534.5,4535.2,4535.3,4535.9,4535,4535.7
202202030921,4535.2,4535.7,4535.1,4535.4,4535.7,4536.2,4535.5,4535.8
202202030922,4535.4,4535.9,4534.7,4535,4535.8,4536.3,4535.2,4535.6
202202030923,4535,4535.9,4534.8,4535.5,4535.6,4536.5,4535.3,4536.1
202202030924,4535.5,4536.5,4535.2,4536.3,4536.1,4536.9,4535.6,4536.8
202202030925,4536.3,4536.3,4533.8,4534.2,4536.9,4536.9,4534.5,4534.7
202202030926,4534.2,4535.1,4533.7,4534.2,4534.7,4535.5,4534.2,4534.8
202202030927,4534.2,4534.6,4533.9,4534.2,4534.8,4535,4534.5,4534.7
202202030928,4534.2,4534.4,4533.5,4534.1,4534.7,4535,4534,4534.6
202202030929,4534.1,4535.2,4534.1,4534.9,4534.6,4535.6,4534.5,4535.6
202202030930,4535,4535.9,4534.6,4535.4,4535.6,4536.4,4535.1,4535.8
202202030931,4535.4,4535.9,4534.9,4535.5,4535.8,4536.4,4535.3,4536
202202030932,4535.5,4536.7,4535.2,4535.2,4536,4537.2,4535.7,4535.7
202202030933,4535.4,4535.7,4534.8,4534.9,4535.8,4536.1,4535.3,4535.3
202202030934,4535,4535,4533,4533.1,4535.4,4535.4,4533.5,4533.6
202202030935,4533.1,4534.7,4532.2,4534.4,4533.6,4535.2,4532.8,4535
202202030936,4534.4,4535.3,4534.2,4535.3,4535,4535.8,4534.8,4535.8
202202030937,4535.3,4535.6,4533.3,4533.3,4535.9,4536.1,4534,4534
202202030938,4533.3,4533.8,4532.4,4532.6,4534,4534.4,4532.9,4533
202202030939,4532.6,4532.9,4531.7,4532.4,4533,4533.5,4532.1,4532.8
202202030940,4532.4,4533.7,4532.4,4532.9,4532.8,4534.1,4532.8,4533.3
202202030941,4532.9,4533.5,4532.7,4532.9,4533.3,4534,4533.2,4533.4
202202030942,4532.9,4534.1,4532.9,4533.7,4533.4,4534.6,4533.4,4534.3
202202030943,4533.6,4534.9,4533.2,4534.2,4534.3,4535.3,4533.8,4534.7
202202030944,4534.2,4534.5,4533.4,4533.4,4534.7,4535.1,4534,4534
202202030945,4533.4,4535,4533.4,4534.7,4534,4535.4,4534,4535.1
202202030946,4534.6,4535.2,4534.4,4534.4,4535,4535.7,4534.8,4534.8
202202030947,4534.4,4535,4534.3,4534.4,4534.8,4535.6,4534.8,4535
202202030948,4534.4,4534.9,4533.7,4533.9,4535.1,4535.5,4534.2,4534.3
202202030949,4533.8,4533.8,4532.4,4532.9,4534.4,4534.4,4533,4533.4
202202030950,4532.9,4533.5,4532.7,4533.2,4533.5,4534.1,4533.1,4533.6
202202030951,4533.2,4533.5,4533,4533.1,4533.6,4534.1,4533.5,4533.5
202202030952,4533.2,4534.2,4533.2,4534.1,4533.6,4534.7,4533.6,4534.5
202202030953,4534.2,4534.6,4533.7,4534.2,4534.6,4535,4534.2,4534.6
202202030954,4534.2,4534.2,4533.4,4533.9,4534.6,4534.7,4533.9,4534.5
202202030955,4533.9,4534.4,4533.2,4533.8,4534.5,4534.9,4533.8,4534.3
202202030956,4533.8,4534.4,4533.4,4533.7,4534.3,4534.9,4534,4534.3
202202030957,4533.6,4533.9,4533.1,4533.2,4534.3,4534.4,4533.6,4533.8
202202030958,4533.2,4533.3,4531.4,4531.4,4533.8,4533.8,4531.8,4532
202202030959,4531.4,4532.1,4531,4531.6,4532,4532.5,4531.5,4532
202202031000,4531.7,4533.3,4531.2,4532.2,4532.1,4533.8,4531.7,4532.6
202202031001,4532.2,4533.7,4532.2,4533.4,4532.6,4534.2,4532.6,4534
202202031002,4533.4,4534.7,4533.4,4533.7,4534,4535,4533.9,4534.1
202202031003,4533.7,4535.3,4533.2,4534.1,4534.1,4535.8,4533.7,4534.7
202202031004,4534.3,4534.8,4534.2,4534.2,4534.8,4535.4,4534.6,4534.6
202202031005,4534.1,4535,4533.9,4533.9,4534.5,4535.6,4534.3,4534.4
202202031006,4533.9,4533.9,4533,4533,4534.4,4534.4,4533.5,4533.6
202202031007,4533,4533.2,4530.4,4530.4,4533.6,4533.6,4530.8,4530.8
202202031008,4530.4,4530.4,4529.7,4529.8,4530.8,4530.8,4530.2,4530.3
202202031009,4529.8,4530.3,4529.7,4529.9,4530.3,4530.8,4530.2,4530.3
202202031010,4529.9,4531.4,4529.7,4531,4530.2,4531.8,4530.2,4531.3
202202031011,4531,4533.7,4531,4532.4,4531.3,4534.1,4531.3,4532.8
202202031012,4532.4,4532.5,4531.3,4531.5,4532.8,4533,4531.8,4532.1
202202031013,4531.5,4532.3,4531.4,4532.3,4532.1,4532.8,4531.8,4532.8
202202031014,4532.3,4532.3,4531.4,4531.5,4532.8,4532.8,4532,4532.1
202202031015,4531.5,4532.5,4531.4,4532.4,4532.1,4533.1,4532,4532.8
202202031016,4532.4,4532.6,4531.7,4531.9,4532.8,4533.1,4532.3,4532.3
202202031017,4531.9,4531.9,4530.7,4531.5,4532.3,4532.5,4531.3,4532.1
202202031018,4531.5,4532,4531,4531.2,4532.1,4532.6,4531.4,4531.6
202202031019,4531.2,4531.2,4528.7,4529.4,4531.6,4531.6,4529.3,4530
202202031020,4529.4,4532,4529.2,4531.4,4530,4532.5,4529.7,4532
202202031021,4531.4,4531.4,4529.9,4530.1,4532,4532,4530.3,4530.5
202202031022,4530.2,4530.4,4529.4,4529.9,4530.6,4531,4530,4530.5
202202031023,4529.9,4530.6,4529.2,4529.9,4530.5,4531,4529.8,4530.3
202202031024,4529.9,4530.7,4529.7,4530.5,4530.3,4531,4530.3,4530.9
202202031025,4530.5,4531.7,4530.4,4531.3,4530.9,4532.1,4530.8,4531.9
202202031026,4531.3,4531.3,4530,4530.4,4531.9,4531.9,4530.3,4530.9
202202031027,4530.3,4530.7,4530.2,4530.7,4530.9,4531.2,4530.8,4531.2
202202031028,4530.6,4530.6,4529.7,4530.4,4531.2,4531.2,4530.3,4530.8
202202031029,4530.4,4530.7,4529.8,4530.6,4530.8,4531.3,4530.3,4531.1
202202031030,4530.6,4531.2,4530.4,4530.7,4531.1,4531.7,4530.9,4531.3
202202031031,4530.7,4531.3,4530.7,4530.7,4531.3,4531.9,4531.1,4531.1
202202031032,4530.7,4531,4530.4,4530.7,4531.1,4531.6,4530.9,4531.3
202202031033,4530.7,4531,4530.2,4530.4,4531.3,4531.5,4530.8,4531
202202031034,4530.6,4530.9,4530.2,4530.6,4531,4531.4,4530.8,4531.2
202202031035,4530.6,4530.9,4530.3,4530.4,4531.2,4531.4,4530.9,4531.1
202202031036,4530.5,4531.5,4530.3,4530.9,4531.1,4532.1,4530.9,4531.6
202202031037,4530.9,4532.4,4530.9,4532.1,4531.6,4533,4531.6,4532.7
202202031038,4532.1,4532.9,4531.9,4532.4,4532.7,4533.3,4532.5,4533
202202031039,4532.5,4533.5,4532.4,4533.1,4533,4534.1,4532.9,4533.6
202202031040,4533.1,4533.3,4531.9,4532.5,4533.7,4533.8,4532.5,4532.9
202202031041,4532.5,4532.7,4532.2,4532.7,4532.9,4533.2,4532.6,4533.1
202202031042,4532.7,4533.3,4532.7,4533,4533.1,4533.8,4533.1,4533.5
202202031043,4533,4533.2,4532.6,4532.7,4533.5,4533.7,4533.1,4533.1
202202031044,4532.7,4533.7,4532.7,4533.3,4533.1,4534.1,4533.1,4533.9
202202031045,4533.3,4533.4,4532.9,4533.1,4533.9,4533.9,4533.5,4533.5
202202031046,4533.1,4533.2,4532.4,4532.7,4533.5,4533.6,4532.8,4533.1
202202031047,4532.7,4532.9,4532.4,4532.6,4533.1,4533.4,4532.9,4533.1
202202031048,4532.6,4532.9,4531.9,4531.9,4533.1,4533.5,4532.3,4532.3
202202031049,4531.9,4532.2,4530,4530.6,4532.3,4532.5,4530.5,4531
202202031050,4530.7,4530.9,4530.4,4530.4,4531.1,4531.3,4530.8,4530.8
202202031051,4530.4,4531.2,4530,4530.9,4530.8,4531.8,4530.6,4531.5
202202031052,4530.9,4531.3,4530.7,4531,4531.5,4531.8,4531.3,4531.4
202202031053,4531,4531,4530.4,4530.9,4531.4,4531.5,4531,4531.3
202202031054,4530.9,4531.2,4530,4530.2,4531.3,4531.6,4530.5,4530.6
202202031055,4530.2,4530.4,4530,4530.1,4530.8,4530.9,4530.4,4530.4
202202031056,4530.1,4530.4,4529.4,4529.6,4530.4,4530.9,4529.8,4530
202202031057,4529.6,4529.8,4528,4528.6,4530,4530.3,4528.5,4529.3
202202031058,4528.6,4529,4528.2,4528.6,4529.3,4529.4,4528.6,4529
202202031059,4528.6,4529.6,4528.6,4528.9,4529,4530.2,4529,4529.4
202202031100,4528.9,4529,4528.2,4528.7,4529.4,4529.6,4528.8,4529.2
202202031101,4528.7,4528.9,4528.4,4528.5,4529.2,4529.5,4528.9,4528.9
202202031102,4528.4,4528.4,4528,4528.2,4528.8,4528.8,4528.5,4528.6
202202031103,4528.2,4528.4,4527.8,4527.9,4528.6,4528.8,4528.2,4528.2
202202031104,4527.9,4528.8,4527.9,4528,4528.2,4529.3,4528.2,4528.3
202202031105,4528,4528.2,4527,4527,4528.3,4528.7,4527.5,4527.5
202202031106,4527,4527,4526.5,4526.7,4527.5,4527.5,4527,4527.2
202202031107,4526.7,4526.9,4526.4,4526.6,4527.2,4527.3,4526.8,4527
202202031108,4526.7,4526.9,4526.6,4526.7,4527.1,4527.3,4527,4527.3
202202031109,4526.8,4528.7,4526.7,4528.7,4527.3,4529.1,4527.1,4529.1
202202031110,4528.7,4529.5,4528.4,4529.3,4529.1,4530,4529,4529.8
202202031111,4529.3,4529.6,4528.7,4528.7,4529.8,4530,4529.1,4529.1
202202031112,4528.7,4529.4,4528.5,4528.8,4529.1,4529.8,4528.9,4529.3
202202031113,4528.7,4528.9,4527.8,4528,4529.4,4529.4,4528.3,4528.6
202202031114,4528,4528.7,4528,4528.2,4528.6,4529,4528.6,4528.8
202202031115,4528.2,4529,4528.2,4528.8,4528.8,4529.6,4528.8,4529.5
202202031116,4528.8,4529.1,4528.4,4528.5,4529.5,4529.6,4528.9,4528.9
202202031117,4528.5,4529.1,4528.3,4528.7,4528.9,4529.6,4528.9,4529.1
202202031118,4528.7,4528.8,4528,4528,4529.1,4529.3,4528.6,4528.6
202202031119,4528.1,4528.4,4528,4528.3,4528.7,4529,4528.5,4528.9
202202031120,4528.4,4528.5,4528.1,4528.2,4529,4529.1,4528.5,4528.6
202202031121,4528.2,4528.2,4527.6,4527.9,4528.6,4528.6,4528.2,4528.5
202202031122,4527.9,4528.6,4527.9,4528.2,4528.5,4529.1,4528.5,4528.6
202202031123,4528.2,4528.7,4528.1,4528.4,4528.6,4529.1,4528.6,4528.8
202202031124,4528.4,4528.6,4528.2,4528.4,4528.8,4529.1,4528.6,4528.8
202202031125,4528.4,4528.6,4528.1,4528.6,4528.8,4529.1,4528.6,4529
202202031126,4528.6,4529.9,4528.6,4529,4529,4530.4,4529,4529.6
202202031127,4529,4529.7,4529,4529.7,4529.6,4530,4529.6,4530
202202031128,4529.7,4530.1,4529,4530,4530,4530.6,4529.5,4530.6
202202031129,4530.1,4530.1,4529.2,4529.3,4530.6,4530.6,4529.6,4529.9
202202031130,4529.4,4529.7,4528.9,4529.2,4530,4530.1,4529.5,4529.7
202202031131,4529.2,4529.7,4529.2,4529.7,4529.7,4530,4529.5,4530
202202031132,4529.7,4529.7,4529.2,4529.2,4530,4530,4529.6,4529.6
202202031133,4529.2,4529.5,4528.8,4529,4529.6,4530,4529.3,4529.6
202202031134,4529,4529.2,4528.7,4528.8,4529.6,4529.8,4529.3,4529.3
202202031135,4528.8,4528.9,4528.5,4528.7,4529.3,4529.5,4529,4529
202202031136,4528.7,4529.1,4528.7,4528.7,4529,4529.5,4529,4529.1
202202031137,4528.7,4528.7,4528.4,4528.6,4529.1,4529.2,4528.9,4529
202202031138,4528.6,4529,4528.6,4529,4529,4529.6,4529,4529.4
202202031139,4528.9,4529.6,4528.9,4529.6,4529.3,4530,4529.3,4530
202202031140,4529.6,4530,4529.6,4529.8,4530,4530.6,4530,4530.3
202202031141,4529.8,4530.2,4529.8,4530.2,4530.3,4530.5,4530.3,4530.5
202202031142,4530.2,4530.7,4529.9,4530.5,4530.5,4531.2,4530.3,4531
202202031143,4530.5,4530.7,4529.9,4530.4,4531,4531.1,4530.3,4530.8
202202031144,4530.4,4530.9,4530.1,4530.9,4530.8,4531.2,4530.7,4531.2
202202031145,4530.9,4532.6,4530.9,4532,4531.2,4533,4531.2,4532.5
202202031146,4532,4532,4531.7,4531.9,4532.5,4532.5,4532,4532.2
202202031147,4531.9,4532.7,4531.8,4532,4532.2,4533.3,4532.2,4532.6
202202031148,4532,4532.7,4531.9,4532.2,4532.6,4533.1,4532.5,4532.7
202202031149,4532.2,4532.5,4532.2,4532.4,4532.7,4532.8,4532.6,4532.8
202202031150,4532.4,4532.5,4532,4532.4,4532.8,4532.9,4532.5,4532.8
202202031151,4532.4,4532.6,4531.9,4532,4532.8,4533,4532.4,4532.6
202202031152,4532,4532.7,4531.8,4532.7,4532.6,4533.1,4532.2,4533.1
202202031153,4532.7,4532.7,4532.2,4532.4,4533.1,4533.1,4532.6,4532.8
202202031154,4532.4,4532.4,4531.9,4532.1,4532.8,4532.8,4532.3,4532.5
202202031155,4532.1,4532.2,4531.9,4532.1,4532.5,4532.8,4532.5,4532.5
202202031156,4532.2,4532.4,4532,4532,4532.6,4532.8,4532.5,4532.6
202202031157,4532,4532.4,4532,4532.3,4532.6,4532.8,4532.6,4532.8
202202031158,4532.3,4532.7,4531.9,4532,4532.8,4533.1,4532.4,4532.4
202202031159,4532,4532.4,4531.9,4531.9,4532.4,4533,4532.3,4532.3
202202031200,4532,4532.2,4531.9,4532.1,4532.4,4532.8,4532.4,4532.5
202202031201,4532.2,4532.2,4531.9,4532,4532.6,4532.6,4532.3,4532.3
202202031202,4532,4532.6,4532,4532.6,4532.3,4533,4532.3,4533
202202031203,4532.6,4532.7,4532.3,4532.3,4533,4533.1,4532.8,4532.8
202202031204,4532.3,4532.7,4532.3,4532.4,4532.8,4533.1,4532.7,4532.8
202202031205,4532.4,4533.6,4532.3,4533.5,4532.8,4534.1,4532.8,4533.9
202202031206,4533.5,4533.6,4533.4,4533.4,4534,4534,4533.7,4534
202202031207,4533.4,4533.7,4533.4,4533.7,4534,4534.3,4533.8,4534.1
202202031208,4533.7,4534.6,4533.7,4534.4,4534.1,4535,4534,4534.8
202202031209,4534.4,4535.5,4534.1,4535.5,4534.8,4535.9,4534.5,4535.8
202202031210,4535.5,4535.7,4533.9,4534.1,4535.8,4536,4534.5,4534.5
202202031211,4534.1,4534.7,4534,4534,4534.5,4535.1,4534.3,4534.4
202202031212,4534,4534.7,4533.9,4534.4,4534.4,4535,4534.3,4534.8
202202031213,4534.4,4534.5,4534.2,4534.3,4534.8,4534.9,4534.6,4534.8
202202031214,4534.2,4534.4,4533.9,4533.9,4534.8,4534.8,4534.4,4534.5
202202031215,4533.9,4534.4,4533.9,4534.2,4534.5,4534.8,4534.5,4534.8
202202031216,4534.2,4534.2,4534.1,4534.2,4534.8,4534.8,4534.5,4534.5
202202031217,4534.2,4534.2,4533.5,4533.6,4534.5,4534.5,4534,4534
202202031218,4533.6,4533.7,4533.4,4533.6,4534,4534.1,4533.9,4534
202202031219,4533.6,4534,4533.4,4534,4534,4534.6,4533.8,4534.5
202202031220,4533.9,4534.2,4533.9,4534,4534.5,4534.7,4534.3,4534.6
202202031221,4533.9,4534.5,4533.9,4534.2,4534.5,4534.9,4534.5,4534.5
202202031222,4534.2,4534.2,4533.2,4533.4,4534.5,4534.5,4533.7,4534.1
202202031223,4533.4,4534.1,4533.4,4533.9,4534.1,4534.6,4534.1,4534.3
202202031224,4533.9,4533.9,4533.5,4533.6,4534.3,4534.4,4534,4534
202202031225,4533.6,4533.7,4533.3,4533.5,4534,4534.1,4533.8,4534.1
202202031226,4533.5,4533.9,4533.4,4533.9,4534.1,4534.4,4533.8,4534.3
202202031227,4533.9,4534.2,4533.5,4534.2,4534.3,4534.6,4534,4534.6
202202031228,4534.2,4534.4,4533.6,4533.7,4534.6,4534.9,4534.1,4534.3
202202031229,4533.7,4534.2,4533.5,4533.8,4534.3,4534.7,4534,4534.3
202202031230,4533.8,4533.9,4532.2,4532.6,4534.3,4534.5,4532.6,4533.2
202202031231,4532.6,4532.7,4532,4532.7,4533.2,4533.3,4532.6,4533.1
202202031232,4532.6,4533.5,4532.6,4533.2,4533,4534.1,4533,4533.8
202202031233,4533.2,4533.5,4532.5,4532.7,4533.8,4534.1,4533,4533.1
202202031234,4532.7,4532.7,4532,4532,4533.1,4533.1,4532.5,4532.6
202202031235,4532,4532.5,4531.8,4531.9,4532.6,4532.9,4532.3,4532.3
202202031236,4531.9,4532.2,4531.8,4532.1,4532.3,4532.8,4532.3,4532.5
202202031237,4532.1,4532.1,4531.9,4532.1,4532.5,4532.6,4532.3,4532.5
202202031238,4532.1,4532.5,4531.7,4532.5,4532.5,4533,4532.2,4532.9
202202031239,4532.5,4533,4532.2,4533,4532.9,4533.6,4532.7,4533.4
202202031240,4533,4533,4532.7,4532.7,4533.4,4533.6,4533.1,4533.1
202202031241,4532.7,4532.7,4532,4532.2,4533.1,4533.3,4532.5,4532.6
202202031242,4532.2,4532.6,4531.9,4532,4532.6,4533,4532.4,4532.4
202202031243,4531.9,4532,4531.3,4531.4,4532.3,4532.3,4531.8,4531.8
202202031244,4531.4,4531.7,4531.2,4531.5,4531.8,4532.1,4531.8,4531.8
202202031245,4531.5,4532,4531.5,4531.6,4531.8,4532.6,4531.8,4532.2
202202031246,4531.6,4532.2,4531.6,4531.9,4532.2,4532.8,4532.2,4532.3
202202031247,4531.9,4532.2,4531.7,4531.7,4532.3,4532.6,4532.2,4532.3
202202031248,4531.8,4531.8,4531.4,4531.5,4532.3,4532.3,4531.9,4531.9
202202031249,4531.5,4532,4531.4,4531.9,4531.9,4532.5,4531.8,4532.4
202202031250,4531.9,4532.2,4531.7,4531.8,4532.4,4532.8,4532.3,4532.3
202202031251,4531.8,4531.9,4531.2,4531.4,4532.3,4532.3,4531.7,4531.7
202202031252,4531.4,4531.4,4531.2,4531.4,4531.7,4531.8,4531.7,4531.7
202202031253,4531.4,4533.2,4531.4,4533.2,4531.7,4533.8,4531.7,4533.8
202202031254,4533.2,4533.6,4533.1,4533.4,4533.6,4534.1,4533.6,4533.8
202202031255,4533.4,4533.9,4533.2,4533.4,4533.8,4534.3,4533.7,4533.8
202202031256,4533.4,4533.4,4532.5,4532.8,4533.8,4533.8,4533,4533.4
202202031257,4532.9,4533.2,4532.8,4533.1,4533.4,4533.6,4533.3,4533.5
202202031258,4533.1,4536.2,4533.1,4535.4,4533.5,4536.7,4533.5,4535.9
202202031259,4535.4,4535.7,4534.9,4535.5,4535.9,4536.1,4535.4,4535.8
202202031300,4535.4,4536,4535.2,4535.5,4535.8,4536.6,4535.7,4535.9
202202031301,4535.5,4535.5,4534.8,4534.9,4535.9,4535.9,4535.3,4535.3
202202031302,4534.9,4535.2,4534.8,4535.2,4535.3,4535.7,4535.3,4535.6
202202031303,4535.2,4535.2,4534.7,4534.9,4535.6,4535.6,4535.3,4535.3
202202031304,4534.9,4535,4534.7,4534.9,4535.3,4535.6,4535.2,4535.2
202202031305,4534.9,4535.2,4534.9,4535.1,4535.2,4535.6,4535.2,4535.5
202202031306,4535.1,4535.1,4534.8,4534.9,4535.5,4535.5,4535.3,4535.3
202202031307,4534.9,4534.9,4534.7,4534.7,4535.3,4535.3,4535.2,4535.3
202202031308,4534.7,4535.1,4534.7,4535,4535.3,4535.6,4535.2,4535.4
202202031309,4535,4535,4534.8,4534.9,4535.4,4535.4,4535.3,4535.3
202202031310,4534.9,4535.2,4534.9,4535,4535.3,4535.6,4535.3,4535.3
202202031311,4535,4535,4534.7,4534.7,4535.3,4535.3,4535.2,4535.3
202202031312,4534.7,4535,4534.7,4535,4535.3,4535.5,4535.2,4535.3
202202031313,4535,4535.2,4534.9,4535.2,4535.3,4535.6,4535.3,4535.6
202202031314,4535.2,4535.6,4535.1,4535.5,4535.6,4536,4535.6,4536
202202031315,4535.5,4535.6,4534.7,4534.9,4536,4536.1,4535.3,4535.5
202202031316,4534.9,4535.4,4534.8,4535.4,4535.5,4535.8,4535.3,4535.8
202202031317,4535.4,4535.9,4534.7,4535.7,4535.8,4536.3,4535.2,4536.2
202202031318,4535.7,4536,4535.4,4535.7,4536.2,4536.5,4536,4536.1
202202031319,4535.7,4535.7,4535.3,4535.3,4536.1,4536.1,4535.8,4535.8
202202031320,4535.3,4535.5,4535,4535,4535.8,4536,4535.4,4535.4
202202031321,4535,4535.2,4534.9,4535,4535.4,4535.7,4535.4,4535.6
