日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202210822,4324.9,4326.3,4324.2,4325.3,4325.5,4327,4324.9,4325.9
202202210823,4325.4,4326,4324.9,4325.2,4325.9,4326.6,4325.7,4325.9
202202210824,4325.2,4325.3,4321.8,4323.4,4325.9,4325.9,4322.4,4323.8
202202210825,4323.5,4323.5,4321.8,4322.3,4324.1,4324.3,4322.4,4322.9
202202210826,4322.3,4323.6,4322.1,4322.9,4322.9,4324.2,4322.7,4323.6
202202210827,4322.9,4325.4,4322.2,4325.3,4323.6,4326,4322.9,4325.9
202202210828,4325.2,4326,4323.9,4324,4325.9,4326.6,4324.5,4324.8
202202210829,4324,4324.5,4321.9,4322.3,4324.8,4325.1,4322.5,4322.9
202202210830,4322.3,4323.4,4321.9,4321.9,4322.9,4324.1,4322.3,4322.3
202202210831,4321.9,4322.1,4320.3,4321.4,4322.5,4322.7,4320.9,4322.1
202202210832,4321.4,4322.4,4320.7,4321.9,4322,4322.8,4321.2,4322.5
202202210833,4321.9,4325.6,4321.9,4325.1,4322.5,4326,4322.5,4325.8
202202210834,4325.1,4325.4,4323.7,4324.8,4325.8,4326,4324.3,4325.4
202202210835,4324.8,4326.3,4323.9,4326.2,4325.4,4326.8,4324.3,4326.8
202202210836,4326.2,4326.6,4324.4,4324.9,4326.8,4327,4324.8,4325.5
202202210837,4324.9,4326.1,4324.4,4326.1,4325.5,4326.6,4325,4326.6
202202210838,4326.1,4326.4,4325.4,4325.6,4326.6,4327,4326,4326.2
202202210839,4325.6,4327,4325.4,4326.7,4326.2,4327.6,4326,4327.2
202202210840,4326.7,4327.2,4325.4,4325.5,4327.3,4327.7,4325.8,4326.1
202202210841,4325.5,4325.7,4323.7,4323.9,4326.1,4326.1,4324.1,4324.5
202202210842,4323.9,4324.4,4323.8,4323.9,4324.5,4324.9,4324.3,4324.5
202202210843,4323.8,4324.2,4322.9,4323.5,4324.3,4324.6,4323.3,4324.1
202202210844,4323.5,4324.7,4323.4,4324.2,4324.1,4325.1,4324,4324.8
202202210845,4324.2,4325.1,4322.8,4323.4,4324.8,4325.5,4323.3,4324
202202210846,4323.4,4324.6,4323.4,4323.7,4324,4325.2,4324,4324.4
202202210847,4323.7,4323.9,4322.5,4322.7,4324.4,4324.4,4323.1,4323.1
202202210848,4322.7,4324.4,4322,4323.9,4323.1,4325,4322.6,4324.5
202202210849,4323.9,4324,4321.9,4322.6,4324.5,4324.6,4322.5,4323
202202210850,4322.6,4323.4,4322,4322.4,4323,4323.9,4322.6,4322.8
202202210851,4322.4,4323.3,4322.1,4323.3,4322.8,4324,4322.7,4323.8
202202210852,4323.3,4324.7,4323.1,4323.4,4323.8,4325.1,4323.7,4324.1
202202210853,4323.4,4323.7,4322.1,4322.1,4324.1,4324.2,4322.7,4322.7
202202210854,4322.1,4322.3,4321.4,4321.5,4322.7,4322.7,4321.9,4322.1
202202210855,4321.5,4323.5,4321.3,4323.3,4322.1,4324.1,4321.8,4323.9
202202210856,4323.3,4323.5,4322.2,4322.7,4323.9,4324.1,4322.7,4323.3
202202210857,4322.6,4322.9,4321.3,4321.3,4323.3,4323.3,4321.8,4321.8
202202210858,4321.2,4322.6,4321.2,4322.2,4321.8,4323.2,4321.8,4322.6
202202210859,4322.2,4322.5,4321.7,4322.2,4322.6,4322.9,4322.1,4322.9
202202210900,4322.2,4322.9,4320.9,4320.9,4322.9,4323.5,4321.3,4321.3
202202210901,4320.7,4321.7,4320.4,4320.4,4321.3,4322.1,4320.8,4320.8
202202210902,4320.4,4320.4,4319,4319,4320.8,4321,4319.6,4319.6
202202210903,4319,4319,4316.5,4317.2,4319.6,4319.6,4316.9,4317.8
202202210904,4317.5,4317.5,4313.5,4315.4,4317.9,4318,4314.1,4316
202202210905,4315.4,4318,4314.3,4317,4315.9,4318.6,4314.8,4317.6
202202210906,4317,4317,4314.7,4316.4,4317.6,4317.6,4315.2,4317
202202210907,4316.6,4317.5,4316.1,4317.5,4317.1,4318.1,4316.7,4318.1
202202210908,4317.5,4317.7,4316.7,4317.1,4318.1,4318.3,4317.2,4317.7
202202210909,4317.1,4317.4,4314.9,4315.4,4317.7,4317.8,4315.5,4316
202202210910,4315.7,4316.7,4314.9,4316.7,4316.1,4317.3,4315.3,4317.3
202202210911,4316.7,4319.5,4316.2,4319,4317.3,4320.1,4316.8,4319.4
202202210912,4319,4320.6,4318.4,4320.2,4319.4,4321.1,4319,4320.6
202202210913,4320.2,4320.9,4319.9,4320.4,4320.6,4321.3,4320.5,4321
202202210914,4320.4,4322.9,4320.4,4322.3,4321,4323.5,4321,4322.8
202202210915,4322.3,4322.3,4320.7,4321.7,4322.8,4322.8,4321.1,4322.3
202202210916,4321.7,4322.2,4319.7,4319.9,4322.3,4322.6,4320.3,4320.5
202202210917,4319.9,4321,4319.2,4319.9,4320.5,4321.6,4319.7,4320.5
202202210918,4319.9,4321.6,4319.7,4321.1,4320.5,4322,4320.3,4321.6
202202210919,4321,4321.5,4320.1,4321.3,4321.6,4322,4320.6,4321.9
202202210920,4321.3,4321.4,4320,4320.9,4321.9,4321.9,4320.5,4321.3
202202210921,4320.9,4321,4319.9,4320,4321.3,4321.7,4320.4,4320.6
202202210922,4320,4320.3,4317.9,4318.4,4320.6,4320.8,4318.4,4319.1
202202210923,4318.4,4319,4317.6,4318.4,4319.1,4319.6,4318,4318.8
202202210924,4318.4,4318.4,4317.8,4318.4,4318.8,4318.8,4318.3,4318.8
202202210925,4318.4,4319.2,4316.4,4316.9,4318.8,4319.7,4316.9,4317.5
202202210926,4316.9,4319.1,4316.7,4318.2,4317.5,4319.7,4317.2,4318.8
202202210927,4318.2,4318.9,4318.2,4318.9,4318.8,4319.3,4318.8,4319.3
202202210928,4318.9,4318.9,4316.9,4317.9,4319.3,4319.3,4317.4,4318.3
202202210929,4317.9,4319,4317,4318.7,4318.3,4319.5,4317.6,4319.1
202202210930,4318.7,4319.2,4317.7,4318.5,4319.1,4319.6,4318.3,4318.9
202202210931,4318.5,4318.7,4317.5,4317.5,4318.8,4319.1,4318.1,4318.1
202202210932,4317.5,4319,4317.2,4318.7,4318.1,4319.6,4317.7,4319.1
202202210933,4318.7,4322,4318.7,4321.5,4319.1,4322.6,4319.1,4321.9
202202210934,4321.5,4322.4,4321.4,4322.2,4321.9,4322.8,4321.9,4322.8
202202210935,4322.2,4322.2,4320.4,4320.7,4322.8,4322.9,4321,4321.2
202202210936,4320.7,4322,4319.9,4320.4,4321.2,4322.6,4320.5,4320.8
202202210937,4320.2,4320.3,4318.9,4319.5,4320.7,4320.9,4319.5,4320
202202210938,4319.5,4319.9,4318.2,4318.7,4320,4320.6,4318.7,4319.4
202202210939,4318.7,4320,4318.6,4319.8,4319.4,4320.6,4319.1,4320.3
202202210940,4319.8,4320.4,4318.4,4318.7,4320.3,4320.8,4318.8,4319.1
202202210941,4318.7,4319.4,4318.4,4318.9,4319.1,4319.9,4318.8,4319.3
202202210942,4318.9,4321,4318.9,4320.8,4319.3,4321.5,4319.3,4321.3
202202210943,4320.8,4321.2,4320.4,4320.4,4321.3,4321.8,4320.8,4320.8
202202210944,4320.4,4321,4320.2,4320.8,4320.8,4321.6,4320.8,4321.4
202202210945,4320.8,4322,4320.4,4321.3,4321.3,4322.5,4321.1,4321.8
202202210946,4321.3,4321.3,4320.5,4320.8,4321.8,4321.8,4321,4321.3
202202210947,4320.8,4321.1,4319.8,4320.3,4321.3,4321.8,4320.3,4320.8
202202210948,4320.3,4320.3,4319.2,4319.6,4320.8,4320.8,4319.6,4320
202202210949,4319.6,4320.4,4318.8,4320.3,4320,4320.9,4319.3,4320.9
202202210950,4320.4,4327.6,4320.4,4326.4,4320.9,4328.2,4320.9,4326.9
202202210951,4326.3,4328.8,4326,4327.4,4326.8,4329.4,4326.3,4328
202202210952,4327.4,4329.2,4326.7,4329.2,4328,4329.6,4327.1,4329.6
202202210953,4329.2,4341.5,4329,4341.5,4329.6,4342,4329.4,4342
202202210954,4341.5,4344.1,4337.6,4343.3,4342,4344.6,4338.2,4343.9
202202210955,4343.3,4352,4341.6,4350.2,4343.9,4352.6,4342.2,4350.6
202202210956,4350.3,4352,4344.1,4346.3,4350.9,4352.6,4344.7,4346.8
202202210957,4346.3,4347.6,4342.9,4346.5,4346.8,4348.3,4343.4,4347.3
202202210958,4346.5,4347,4342.8,4345.3,4347.3,4347.7,4343.4,4346.1
202202210959,4345.1,4351,4344.9,4349.4,4345.7,4351.6,4345.5,4350.1
202202211000,4349.4,4350.7,4345.6,4348.3,4350.1,4351.5,4346,4348.8
202202211001,4348.3,4348.8,4343.3,4343.3,4348.8,4349.5,4343.8,4343.8
202202211002,4343.3,4345.3,4337.4,4338.7,4343.8,4345.8,4338,4339.5
202202211003,4338.7,4344.1,4338.7,4341.8,4339.5,4344.7,4339.5,4342.3
202202211004,4341.8,4343.2,4338.7,4338.7,4342.3,4343.8,4339.3,4339.3
202202211005,4338.7,4348.5,4338.7,4347.6,4339.3,4349.1,4339.3,4348.1
202202211006,4347.6,4349.3,4345.5,4346.2,4348.1,4349.9,4346.3,4346.9
202202211007,4346.2,4351.2,4346.2,4350.1,4346.9,4351.6,4346.9,4350.6
202202211008,4350.1,4352.2,4349.9,4351.1,4350.6,4352.8,4350.5,4351.6
202202211009,4351.1,4355.9,4350.7,4355.9,4351.6,4356.5,4351.3,4356.3
202202211010,4355.5,4356.2,4352.4,4353.6,4356.1,4356.7,4353,4354.1
202202211011,4353.6,4359.4,4353.6,4359.2,4354.1,4359.8,4354.1,4359.7
202202211012,4359.2,4366.3,4358.7,4363.7,4359.7,4366.9,4359.3,4364.4
202202211013,4363.7,4365.5,4361.9,4363.3,4364.4,4366.1,4362.4,4363.8
202202211014,4363.3,4363.3,4359.2,4359.3,4363.8,4363.8,4359.8,4359.8
202202211015,4359.3,4359.3,4356.2,4356.6,4359.8,4359.8,4356.7,4357.2
202202211016,4356.6,4357.4,4355.4,4356.2,4357,4357.9,4355.8,4356.8
202202211017,4356.2,4357.5,4354.9,4356.4,4356.8,4358.1,4355.4,4356.9
202202211018,4356.4,4357.8,4354.4,4357.2,4356.9,4358.4,4355,4357.9
202202211019,4357.2,4362.2,4357.2,4361.3,4357.9,4362.7,4357.9,4361.8
202202211020,4361.3,4361.8,4358.1,4358.6,4361.8,4362.3,4358.7,4359.2
202202211021,4358.7,4359.2,4356.2,4357.2,4359.3,4359.9,4356.6,4357.8
202202211022,4357.2,4359.5,4356.9,4358.6,4357.8,4360,4357.5,4359.3
202202211023,4358.6,4364.1,4358.6,4364.1,4359.3,4364.6,4359.3,4364.5
202202211024,4364.1,4367.6,4361.4,4364.2,4364.5,4368.1,4361.9,4364.7
202202211025,4364.2,4366,4362.4,4362.4,4364.7,4366.6,4363,4363
202202211026,4362.4,4362.7,4360.9,4361.2,4362.9,4363.2,4361.4,4362
202202211027,4361.2,4364.4,4360.9,4364.1,4362,4365,4361.5,4364.6
202202211028,4364.1,4364.1,4360.9,4362.2,4364.6,4364.6,4361.4,4362.8
202202211029,4362.2,4362.4,4360.1,4360.5,4362.8,4363,4360.6,4360.9
202202211030,4360.5,4361.5,4359.9,4360,4360.9,4362.1,4360.4,4360.4
202202211031,4360,4362.7,4360,4362.7,4360.4,4363.3,4360.4,4363.3
202202211032,4362.7,4365,4362.4,4363.2,4363.3,4365.7,4363,4364
202202211033,4363.2,4369,4362.9,4368.3,4364,4369.6,4363.5,4368.8
202202211034,4366.4,4371,4364.1,4365.1,4367.2,4371.6,4364.7,4365.6
202202211035,4365.1,4370.7,4363.6,4370.7,4365.6,4371.3,4364.2,4371.3
202202211036,4370.7,4373.1,4366.9,4367.9,4371.3,4373.7,4367.5,4368.5
202202211037,4367.9,4370.3,4366.6,4370.2,4368.5,4370.9,4367.2,4370.9
202202211038,4370.2,4373.5,4369.5,4372.4,4370.9,4374.1,4369.9,4373
202202211039,4372.4,4373.6,4371.9,4372.8,4372.9,4374,4372.5,4373.5
202202211040,4372.8,4373.4,4370.9,4371.1,4373.4,4373.8,4371.5,4371.6
202202211041,4371.1,4371.3,4369.3,4369.7,4371.6,4371.8,4369.9,4370.2
202202211042,4369.7,4370.1,4369.2,4369.6,4370.2,4370.6,4369.8,4370.2
202202211043,4369.7,4370.7,4368.2,4368.4,4370.2,4371.3,4368.8,4369.1
202202211044,4368.4,4370.5,4368.4,4368.9,4369.1,4371.1,4369,4369.6
202202211045,4368.9,4369.6,4367.4,4369,4369.6,4370.3,4368.1,4369.6
202202211046,4369,4369,4367.7,4368.7,4369.6,4369.6,4368.2,4369.3
202202211047,4368.6,4370.4,4368.6,4369.1,4369.3,4371,4369.3,4369.7
202202211048,4369,4369,4366.9,4367.8,4369.6,4369.6,4367.5,4368.3
202202211049,4367.8,4369.1,4367,4368.4,4368.4,4369.7,4367.6,4368.9
202202211050,4368.4,4368.6,4366.9,4368,4368.9,4369.3,4367.5,4368.6
202202211051,4368,4368.7,4367,4367.2,4368.6,4369.1,4367.6,4367.8
202202211052,4367.2,4367.8,4366.3,4366.4,4367.8,4368.4,4366.8,4366.9
202202211053,4366.4,4367.3,4366.2,4367.3,4366.9,4368,4366.6,4368
202202211054,4367.3,4368.5,4365.6,4366.2,4368,4369,4366.1,4366.8
202202211055,4366.2,4366.2,4364.7,4365.6,4366.8,4366.8,4365.3,4366
202202211056,4365.6,4366.6,4365.5,4365.9,4366,4367.1,4366,4366.5
202202211057,4365.9,4368.8,4365.7,4368.4,4366.5,4369.4,4366.3,4368.8
202202211058,4368.2,4369.6,4367.7,4368.1,4368.8,4370,4368.3,4368.6
202202211059,4368.1,4368.1,4366.4,4366.6,4368.6,4368.7,4367,4367.3
202202211100,4366.7,4368.3,4366.6,4367.5,4367.3,4368.8,4367.1,4368.1
202202211101,4367.6,4368.9,4367.4,4368,4368.2,4369.4,4367.9,4368.6
202202211102,4368,4368.2,4366.4,4367.9,4368.6,4368.7,4367,4368.3
202202211103,4367.9,4368.7,4366.9,4368.1,4368.3,4369.2,4367.5,4368.7
202202211104,4368.2,4369.3,4367.6,4369.2,4368.7,4369.8,4368.2,4369.7
202202211105,4369.2,4369.2,4367.1,4367.2,4369.7,4369.7,4367.6,4367.8
202202211106,4367.2,4368.1,4366.4,4366.4,4367.7,4368.7,4366.8,4366.8
202202211107,4366.2,4368.2,4366.2,4367.6,4366.8,4368.8,4366.8,4368.2
202202211108,4367.6,4367.9,4367.2,4367.4,4368.2,4368.5,4367.7,4368
202202211109,4367.4,4368,4367,4367.6,4368,4368.6,4367.5,4368.2
202202211110,4367.7,4368,4366.9,4367.4,4368.1,4368.4,4367.4,4368
202202211111,4367.4,4367.7,4366.9,4367,4368,4368.3,4367.5,4367.5
202202211112,4367,4367.5,4366.4,4367.2,4367.5,4368.1,4366.9,4367.8
202202211113,4367.2,4367.4,4366.4,4366.8,4367.8,4368,4366.8,4367.3
202202211114,4366.7,4367.2,4364.6,4364.8,4367.3,4367.7,4365.2,4365.3
202202211115,4364.8,4366.3,4364.8,4365.1,4365.3,4366.9,4365.3,4365.8
202202211116,4365.1,4365.7,4365,4365.4,4365.8,4366.3,4365.5,4366
202202211117,4365.4,4366.2,4365.1,4365.1,4366,4366.8,4365.6,4365.8
202202211118,4365.1,4365.3,4364,4364.4,4365.8,4365.9,4364.4,4364.9
202202211119,4364.4,4365.2,4364,4364.8,4364.9,4365.7,4364.3,4365.4
202202211120,4364.9,4365.7,4364.9,4365,4365.5,4366.2,4365.5,4365.6
202202211121,4365,4365.7,4364.4,4365.5,4365.6,4366.1,4365,4366
202202211122,4365.5,4365.7,4364.2,4364.3,4366,4366.3,4364.5,4364.8
202202211123,4364.3,4364.4,4364,4364,4364.8,4364.9,4364.3,4364.4
202202211124,4364,4364.6,4362.3,4363.3,4364.4,4365.1,4362.9,4363.9
202202211125,4363.3,4363.7,4362.6,4363.2,4363.9,4364.3,4363.2,4363.8
202202211126,4363.2,4363.9,4363.2,4363.4,4363.8,4364.3,4363.8,4364
202202211127,4363.4,4363.8,4363,4363.4,4364,4364.4,4363.6,4363.8
202202211128,4363.4,4363.7,4362.4,4362.9,4364.1,4364.3,4363,4363.5
202202211129,4362.9,4363.4,4362.7,4362.9,4363.5,4364.1,4363.3,4363.3
202202211130,4362.9,4366.5,4362.9,4366.5,4363.3,4367.1,4363.3,4367.1
202202211131,4366.5,4366.9,4364.5,4364.8,4367,4367.3,4365.1,4365.4
202202211132,4364.9,4365.8,4364.4,4365.2,4365.5,4366.3,4365,4365.6
202202211133,4365.2,4367.5,4364.9,4367.2,4365.6,4368,4365.5,4367.6
202202211134,4367.1,4368.9,4367,4368.9,4367.7,4369.2,4367.6,4369.2
202202211135,4368.9,4368.9,4367.8,4367.9,4369.2,4369.3,4368.3,4368.3
202202211136,4367.9,4367.9,4366.4,4366.7,4368.3,4368.3,4366.9,4367.1
202202211137,4366.7,4366.7,4365.7,4365.9,4367.1,4367.1,4366.1,4366.5
202202211138,4365.9,4367.2,4365.4,4366.2,4366.5,4367.6,4366,4366.8
202202211139,4366.2,4366.3,4365.7,4365.8,4366.8,4366.8,4366,4366.3
202202211140,4365.8,4365.9,4364,4364,4366.3,4366.4,4364.6,4364.6
202202211141,4364,4365.5,4363.9,4364.5,4364.6,4366.1,4364.4,4365.2
202202211142,4364.5,4365.6,4364.2,4364.3,4365.2,4366.1,4364.6,4364.8
202202211143,4364.4,4364.8,4363.9,4363.9,4365,4365.4,4364.3,4364.3
202202211144,4363.9,4364.8,4363.9,4364.8,4364.3,4365.4,4364.3,4365.4
202202211145,4364.8,4365.2,4364.4,4365.2,4365.4,4365.7,4364.8,4365.6
202202211146,4365.2,4365.8,4365,4365.4,4365.6,4366.3,4365.5,4366
202202211147,4365.4,4366.7,4364.9,4366.7,4366,4367.3,4365.4,4367.2
202202211148,4366.7,4371.2,4366.1,4370.9,4367.2,4371.8,4366.7,4371.3
202202211149,4370.9,4371.2,4369.4,4369.7,4371.3,4371.6,4370,4370.2
202202211150,4369.7,4369.9,4369.1,4369.3,4370.2,4370.6,4369.7,4369.8
202202211151,4369.2,4369.4,4368.3,4368.3,4369.7,4370,4368.8,4368.8
202202211152,4368.3,4369.4,4368,4368.2,4368.8,4370,4368.6,4368.8
202202211153,4368.2,4369,4368.1,4369,4368.8,4369.5,4368.7,4369.4
202202211154,4369,4369,4368.2,4368.4,4369.4,4369.6,4368.6,4369
202202211155,4368.3,4369.2,4368.3,4368.7,4368.9,4369.6,4368.8,4369.1
202202211156,4368.7,4369.4,4368.4,4368.9,4369.1,4369.8,4368.8,4369.5
202202211157,4368.9,4370.4,4368.9,4370.2,4369.5,4370.9,4369.5,4370.6
202202211158,4370.2,4370.4,4368.4,4368.7,4370.6,4370.8,4368.8,4369.1
202202211159,4368.7,4369.3,4367.7,4368.4,4369.1,4369.9,4368.2,4368.9
202202211200,4368.4,4368.8,4367.7,4368.3,4368.9,4369.4,4368.3,4368.9
202202211201,4368.3,4369.1,4368.1,4368.7,4368.8,4369.7,4368.7,4369.3
202202211202,4368.7,4370.3,4368.7,4370.1,4369.3,4370.8,4369.2,4370.6
202202211203,4370.1,4370.4,4369.6,4370,4370.6,4371,4370.1,4370.6
202202211204,4370.1,4371.2,4369.9,4371.2,4370.6,4371.7,4370.4,4371.6
202202211205,4371.2,4371.3,4369.7,4369.7,4371.6,4371.8,4370.1,4370.3
202202211206,4369.7,4370.4,4368.9,4368.9,4370.3,4370.9,4369.3,4369.6
202202211207,4368.9,4369.6,4368.5,4369.3,4369.6,4370.1,4369,4369.9
202202211208,4369.2,4369.2,4368.6,4368.8,4369.8,4369.8,4369.1,4369.3
202202211209,4368.8,4369,4368.4,4368.4,4369.3,4369.6,4368.8,4368.8
202202211210,4368.4,4368.5,4367.4,4367.4,4368.8,4368.9,4367.8,4368
202202211211,4367.4,4368.3,4367.4,4367.7,4368,4368.8,4368,4368.3
202202211212,4367.7,4368.4,4367.5,4367.5,4368.3,4369,4368,4368.1
202202211213,4367.5,4368.1,4367.2,4367.9,4368.1,4368.8,4367.7,4368.6
202202211214,4367.9,4367.9,4366.8,4367.2,4368.6,4368.6,4367.3,4367.6
202202211215,4367.1,4367.8,4367,4367.5,4367.5,4368.4,4367.5,4368
202202211216,4367.5,4367.5,4366.9,4366.9,4368,4368,4367.3,4367.5
202202211217,4366.9,4367.2,4366.2,4366.4,4367.5,4367.6,4366.7,4366.8
202202211218,4366.4,4367.5,4366,4366.6,4366.8,4368.1,4366.4,4367.3
202202211219,4366.6,4367,4365,4365.7,4367.3,4367.6,4365.5,4366.1
202202211220,4365.7,4366.2,4365.2,4366.2,4366.1,4366.7,4365.7,4366.6
202202211221,4366.2,4367.4,4365.5,4367.4,4366.6,4367.9,4366.1,4367.9
202202211222,4367.4,4367.4,4365.7,4366.4,4367.9,4367.9,4366.3,4367.1
202202211223,4366.4,4367.7,4366.3,4367.7,4367.1,4368,4366.9,4368
202202211224,4367.7,4367.9,4366.6,4367.9,4368,4368.3,4367.1,4368.3
202202211225,4367.9,4368.2,4366.2,4366.7,4368.3,4368.6,4366.7,4367.2
202202211226,4366.7,4367.8,4366.4,4367.8,4367.2,4368.4,4367,4368.4
202202211227,4367.8,4368.2,4367.5,4367.5,4368.4,4368.7,4368.1,4368.1
202202211228,4367.5,4368.2,4367.5,4368.2,4368.1,4368.8,4368.1,4368.7
202202211229,4368.2,4368.5,4367.1,4367.3,4368.7,4368.9,4367.7,4367.8
202202211230,4367.2,4368.3,4367,4367.2,4367.6,4368.8,4367.6,4367.8
202202211231,4367.2,4368.2,4366.2,4366.3,4367.8,4368.8,4366.8,4366.8
202202211232,4366.3,4367,4365.5,4365.9,4366.8,4367.6,4366.1,4366.4
202202211233,4365.9,4365.9,4358.6,4358.8,4366.4,4366.4,4359,4359.3
202202211234,4358.9,4360.9,4358.7,4360.7,4359.5,4361.5,4359.3,4361.3
202202211235,4360.9,4363.9,4360.9,4363.9,4361.5,4364.5,4361.4,4364.4
202202211236,4363.9,4364.9,4363.6,4364.1,4364.4,4365.4,4364.1,4364.7
202202211237,4364.1,4365.5,4363.9,4364.9,4364.7,4366,4364.4,4365.5
202202211238,4364.9,4365.5,4364.5,4364.9,4365.5,4366,4365.1,4365.6
202202211239,4364.9,4366,4364.3,4364.3,4365.6,4366.6,4364.9,4364.9
202202211240,4364.3,4364.5,4363.9,4364.3,4364.9,4365.1,4364.5,4364.9
202202211241,4364.3,4364.5,4362.7,4364,4364.9,4365.1,4363.3,4364.7
202202211242,4364,4365.1,4363.9,4364.7,4364.7,4365.6,4364.5,4365.2
202202211243,4364.7,4365.1,4363.9,4364,4365.2,4365.7,4364.3,4364.7
202202211244,4364,4364.8,4364,4364.7,4364.7,4365.4,4364.6,4365.1
202202211245,4364.7,4364.7,4362.7,4363.4,4365.1,4365.1,4363.2,4363.9
202202211246,4363.4,4363.7,4362.2,4362.2,4363.9,4364.2,4362.6,4362.8
202202211247,4362.2,4362.8,4361.4,4362.2,4362.8,4363.3,4362,4362.6
202202211248,4362.2,4363,4362.2,4362.5,4362.6,4363.5,4362.6,4363
202202211249,4362.5,4363.2,4362.4,4362.5,4363,4363.7,4363,4363
202202211250,4362.5,4362.5,4361,4361.4,4363,4363,4361.4,4361.8
202202211251,4361.4,4362.2,4361.3,4361.9,4361.8,4362.8,4361.8,4362.3
202202211252,4361.9,4361.9,4361.2,4361.3,4362.3,4362.3,4361.6,4361.6
202202211253,4361.2,4361.8,4360.9,4361.3,4361.5,4362.3,4361.5,4361.8
202202211254,4361.3,4361.5,4360.9,4361.2,4361.8,4361.8,4361.4,4361.6
202202211255,4361.2,4361.7,4361.2,4361.4,4361.6,4362.3,4361.6,4362
202202211256,4361.4,4362.1,4361,4361,4362,4362.6,4361.3,4361.6
202202211257,4361,4361.8,4360.5,4361.8,4361.6,4362.4,4361,4362.4
202202211258,4361.8,4361.9,4360.9,4361.4,4362.4,4362.4,4361.5,4362.1
202202211259,4361.4,4361.7,4360.4,4360.4,4362.1,4362.2,4360.8,4360.8
202202211300,4360.4,4360.4,4358.8,4358.8,4360.8,4360.8,4359.2,4359.2
202202211301,4358.8,4360.9,4358.7,4358.7,4359.2,4361.3,4359.1,4359.3
202202211302,4358.7,4359.4,4358.7,4359,4359.3,4360,4359.1,4359.4
202202211303,4359,4359.9,4358.7,4359.4,4359.4,4360.3,4359.3,4360
202202211304,4359.4,4361.4,4359.4,4361,4360,4362,4360,4361.6
202202211305,4360.9,4362.2,4360.9,4361.4,4361.6,4362.6,4361.3,4361.8
202202211306,4361.4,4362,4361,4361.7,4361.8,4362.6,4361.6,4362.1
202202211307,4361.7,4361.9,4361,4361.5,4362.1,4362.3,4361.6,4362
202202211308,4361.5,4361.5,4361,4361.4,4362,4362,4361.5,4361.8
202202211309,4361.4,4361.5,4361,4361,4361.8,4362.1,4361.4,4361.5
202202211310,4361,4361,4359.9,4360.5,4361.5,4361.5,4360.4,4361
202202211311,4360.5,4362.2,4360.3,4362.2,4361,4362.7,4360.9,4362.7
202202211312,4362.2,4362.2,4360.4,4360.7,4362.7,4362.7,4361.1,4361.2
202202211313,4360.7,4360.7,4359.9,4360.5,4361.2,4361.2,4360.4,4361.1
202202211314,4360.5,4361,4360,4361,4361.1,4361.6,4360.7,4361.6
202202211315,4361,4362,4360.5,4361.9,4361.6,4362.6,4361.1,4362.5
202202211316,4362,4363.1,4361.6,4362.7,4362.5,4363.6,4362.2,4363.3
202202211317,4362.7,4362.8,4361.6,4361.6,4363.3,4363.4,4362.3,4362.3
202202211318,4361.7,4363,4361.2,4362.7,4362.2,4363.5,4361.8,4363.3
202202211319,4362.7,4362.7,4362.2,4362.4,4363.3,4363.3,4362.8,4363.1
