日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202160838,4456.9,4457,4456.4,4456.4,4457.3,4457.5,4456.9,4457
202202160839,4456.4,4457,4456.4,4456.9,4457,4457.5,4456.8,4457.4
202202160840,4457,4457,4456.4,4456.7,4457.5,4457.5,4456.8,4457.2
202202160841,4456.7,4457.5,4456.6,4457.2,4457.2,4457.9,4457,4457.7
202202160842,4457.2,4457.5,4456.9,4457.2,4457.7,4458,4457.5,4457.6
202202160843,4457.2,4457.2,4456.4,4456.4,4457.6,4457.6,4456.9,4457
202202160844,4456.4,4456.7,4456,4456,4457,4457.1,4456.4,4456.4
202202160845,4456,4456.4,4455.4,4455.4,4456.4,4456.9,4455.8,4455.8
202202160846,4455.4,4456.4,4455.2,4455.7,4455.8,4456.8,4455.8,4456.1
202202160847,4455.6,4455.6,4454.2,4454.6,4456,4456.1,4454.6,4455
202202160848,4454.6,4454.7,4453.7,4453.7,4455,4455,4454,4454.1
202202160849,4453.6,4454,4451.9,4451.9,4454,4454.3,4452.3,4452.3
202202160850,4451.9,4452.9,4451.4,4452.6,4452.3,4453.3,4451.8,4453
202202160851,4452.6,4453.1,4452.2,4452.7,4453,4453.5,4452.6,4453.1
202202160852,4452.7,4453.1,4452,4452,4453.1,4453.5,4452.5,4452.5
202202160853,4452,4452,4450.9,4450.9,4452.5,4452.5,4451.3,4451.3
202202160854,4450.9,4452.2,4450.9,4452.2,4451.3,4452.5,4451.3,4452.5
202202160855,4452.2,4453,4451.7,4452.9,4452.5,4453.6,4452,4453.3
202202160856,4452.9,4453,4452.7,4452.9,4453.3,4453.6,4453.1,4453.3
202202160857,4452.9,4452.9,4452.4,4452.5,4453.3,4453.4,4452.9,4452.9
202202160858,4452.5,4452.8,4452.1,4452.4,4452.9,4453.3,4452.7,4453
202202160859,4452.4,4452.9,4452.1,4452.7,4453,4453.3,4452.5,4453.1
202202160900,4452.7,4453.2,4451.9,4452.9,4453.1,4453.5,4452.3,4453.5
202202160901,4452.8,4453,4451.4,4452.4,4453.3,4453.4,4451.9,4453
202202160902,4452.3,4453.8,4452.3,4453.2,4452.8,4454.4,4452.8,4453.8
202202160903,4453.4,4453.4,4452.4,4452.8,4454,4454,4452.9,4453.3
202202160904,4452.8,4453.8,4452.8,4453,4453.3,4454.1,4453.3,4453.6
202202160905,4453,4453.4,4451.9,4452,4453.6,4453.8,4452.4,4452.4
202202160906,4452,4452,4450.4,4451.5,4452.4,4452.5,4451,4452
202202160907,4451.5,4451.5,4450.7,4450.7,4452,4452,4451.1,4451.3
202202160908,4450.7,4452,4450.7,4451.9,4451.3,4452.3,4451.3,4452.3
202202160909,4451.9,4453.8,4451.9,4453.7,4452.3,4454.3,4452.3,4454.2
202202160910,4453.7,4454,4452.7,4452.7,4454.3,4454.6,4453.2,4453.2
202202160911,4452.7,4452.7,4451.2,4451.7,4453.2,4453.2,4451.6,4452.2
202202160912,4451.7,4451.7,4450.9,4451.5,4452.2,4452.2,4451.5,4452
202202160913,4451.5,4451.5,4450.9,4451.1,4452,4452,4451.2,4451.6
202202160914,4451.1,4451.7,4451,4451.5,4451.6,4452.2,4451.6,4451.9
202202160915,4451.5,4451.7,4451.4,4451.5,4451.9,4452.3,4451.8,4452
202202160916,4451.5,4451.7,4450.9,4451.1,4452,4452.3,4451.5,4451.5
202202160917,4451.2,4451.7,4451.1,4451.2,4451.6,4452.3,4451.6,4451.8
202202160918,4451.2,4451.8,4451.2,4451.8,4451.8,4452.3,4451.8,4452.1
202202160919,4451.8,4452,4451,4451.5,4452.1,4452.5,4451.3,4451.9
202202160920,4451.5,4451.5,4450.9,4451.2,4451.9,4452,4451.3,4451.6
202202160921,4451.2,4451.2,4449.8,4450.4,4451.6,4451.6,4450.4,4450.8
202202160922,4450.4,4451.1,4450.4,4450.5,4450.8,4451.6,4450.8,4451.1
202202160923,4450.5,4451.2,4450.5,4450.5,4451.1,4451.6,4450.9,4450.9
202202160924,4450.5,4450.6,4450,4450.4,4450.9,4451.1,4450.5,4450.8
202202160925,4450.4,4451.4,4450.2,4451,4450.8,4451.8,4450.8,4451.5
202202160926,4451,4451.6,4450.8,4451.4,4451.5,4452.1,4451.3,4451.8
202202160927,4451.4,4451.4,4450.2,4450.4,4451.8,4451.8,4450.8,4450.8
202202160928,4450.4,4450.4,4450,4450.1,4450.8,4450.8,4450.5,4450.5
202202160929,4450.1,4450.3,4450,4450.2,4450.5,4450.8,4450.5,4450.7
202202160930,4450.2,4450.9,4450.2,4450.6,4450.7,4451.3,4450.7,4451.2
202202160931,4450.6,4451.3,4450.6,4450.9,4451.2,4451.8,4451.2,4451.5
202202160932,4450.9,4450.9,4450,4450.2,4451.5,4451.5,4450.5,4450.5
202202160933,4450.2,4451,4450.2,4450.7,4450.5,4451.6,4450.5,4451.1
202202160934,4450.7,4451.2,4450.6,4451.2,4451.1,4451.8,4451.1,4451.6
202202160935,4451.2,4451.6,4450.9,4451.6,4451.6,4452.1,4451.4,4452
202202160936,4451.6,4451.7,4451.4,4451.6,4452,4452.2,4451.9,4452
202202160937,4451.6,4451.7,4451.1,4451.2,4452,4452.1,4451.6,4451.6
202202160938,4451.2,4451.6,4451,4451.4,4451.6,4452.1,4451.6,4451.8
202202160939,4451.3,4451.4,4451.1,4451.3,4451.8,4452,4451.6,4451.8
202202160940,4451.3,4451.3,4450.5,4450.6,4451.8,4451.8,4450.8,4451
202202160941,4450.6,4451.2,4450.5,4450.6,4451,4451.6,4451,4451
202202160942,4450.7,4451.3,4450.4,4450.9,4451.1,4451.8,4451,4451.3
202202160943,4450.9,4451.4,4450.9,4451.1,4451.3,4451.8,4451.3,4451.8
202202160944,4451.1,4451.2,4450.2,4450.7,4451.8,4451.8,4450.8,4451.1
202202160945,4450.7,4451,4450.4,4450.7,4451.1,4451.3,4450.9,4451.2
202202160946,4450.7,4450.9,4450,4450.2,4451.2,4451.3,4450.5,4450.5
202202160947,4450.2,4450.5,4450,4450.5,4450.5,4450.8,4450.4,4450.8
202202160948,4450.5,4450.5,4450.2,4450.4,4450.8,4451,4450.6,4450.7
202202160949,4450.4,4450.6,4450.2,4450.6,4450.7,4451,4450.7,4451
202202160950,4450.6,4450.9,4450.3,4450.7,4451,4451.3,4450.8,4451
202202160951,4450.7,4450.9,4450,4450,4451,4451.3,4450.3,4450.3
202202160952,4450,4450.1,4449.7,4449.9,4450.3,4450.6,4450.3,4450.3
202202160953,4449.9,4451.1,4449.8,4450.9,4450.3,4451.5,4450.2,4451.3
202202160954,4450.9,4450.9,4450.4,4450.7,4451.3,4451.3,4450.8,4451.1
202202160955,4450.7,4451,4450.4,4450.9,4451.1,4451.3,4450.9,4451.3
202202160956,4450.9,4450.9,4450.5,4450.6,4451.3,4451.3,4450.8,4451
202202160957,4450.6,4450.6,4450,4450.2,4451,4451,4450.3,4450.6
202202160958,4450.2,4450.2,4449.7,4450,4450.6,4450.8,4450.3,4450.3
202202160959,4450,4450.5,4449.7,4450.2,4450.3,4450.8,4450.2,4450.6
202202161000,4450.2,4450.7,4449.7,4449.9,4450.6,4451.1,4450.3,4450.3
202202161001,4449.9,4450,4449.7,4449.9,4450.3,4450.5,4450.2,4450.2
202202161002,4449.9,4450.5,4449.7,4450.2,4450.2,4451,4450.2,4450.5
202202161003,4450.2,4451.2,4450.2,4451,4450.5,4451.5,4450.5,4451.5
202202161004,4451,4451,4450.2,4450.7,4451.5,4451.5,4450.5,4451.1
202202161005,4450.7,4451.7,4450.7,4451.7,4451.1,4452.3,4451.1,4452.1
202202161006,4451.7,4451.8,4451.5,4451.5,4452.1,4452.3,4451.8,4452
202202161007,4451.5,4452.7,4451.2,4452.7,4452,4453,4451.7,4453
202202161008,4452.7,4452.7,4452.2,4452.2,4453,4453,4452.7,4452.8
202202161009,4452.2,4453,4452.2,4452.7,4452.8,4453.6,4452.8,4453.1
202202161010,4452.7,4453,4451.7,4452,4453.1,4453.3,4452.1,4452.4
202202161011,4452,4452.2,4451.7,4451.7,4452.4,4452.8,4452.1,4452.1
202202161012,4451.7,4451.8,4450.7,4450.8,4452.1,4452.3,4451.1,4451.1
202202161013,4450.8,4451,4450.3,4450.5,4451.1,4451.4,4450.7,4451.1
202202161014,4450.5,4450.9,4450.5,4450.5,4451.1,4451.3,4450.8,4450.8
202202161015,4450.5,4452,4450.5,4451.4,4450.8,4452.4,4450.8,4451.8
202202161016,4451.4,4451.5,4450.4,4450.5,4451.8,4452.1,4450.8,4450.8
202202161017,4450.4,4450.9,4450.2,4450.8,4450.7,4451.3,4450.6,4451.3
202202161018,4450.9,4451.1,4450.7,4450.9,4451.3,4451.6,4451.1,4451.3
202202161019,4450.9,4450.9,4450.2,4450.4,4451.3,4451.3,4450.6,4450.8
202202161020,4450.4,4450.9,4450.2,4450.2,4450.8,4451.5,4450.7,4450.8
202202161021,4450.4,4450.5,4450,4450,4451,4451,4450.5,4450.6
202202161022,4450,4450.7,4449.7,4450.4,4450.6,4451.2,4450.2,4451
202202161023,4450.4,4450.8,4450.4,4450.5,4451,4451.3,4450.8,4450.8
202202161024,4450.5,4450.8,4450.2,4450.7,4450.8,4451.3,4450.7,4451
202202161025,4450.7,4451.3,4450.5,4450.8,4451,4451.8,4450.9,4451.1
202202161026,4450.7,4451,4450.2,4450.8,4451,4451.5,4450.8,4451.4
202202161027,4450.8,4451,4450.4,4450.8,4451.4,4451.5,4450.8,4451.3
202202161028,4450.8,4450.9,4450.4,4450.5,4451.3,4451.3,4450.8,4451
202202161029,4450.5,4450.9,4450.4,4450.7,4451,4451.3,4450.8,4451.1
202202161030,4450.7,4451,4450.2,4450.3,4451.1,4451.4,4450.6,4450.6
202202161031,4450.3,4450.6,4450,4450.5,4450.6,4451,4450.3,4450.9
202202161032,4450.5,4451.2,4449.9,4451.2,4450.9,4451.8,4450.2,4451.6
202202161033,4451.2,4451.2,4450.7,4450.8,4451.6,4451.6,4451.1,4451.3
202202161034,4450.9,4451,4449.7,4450.3,4451.5,4451.5,4450.2,4450.6
202202161035,4450.3,4450.5,4450.2,4450.3,4450.6,4451.1,4450.6,4450.6
202202161036,4450.3,4450.5,4449.9,4450.4,4450.6,4450.8,4450.3,4450.8
202202161037,4450.4,4451,4450.2,4450.8,4450.8,4451.3,4450.8,4451.3
202202161038,4450.8,4451.3,4450.7,4451.2,4451.3,4451.7,4451.1,4451.6
202202161039,4451.2,4451.4,4450.4,4451.2,4451.6,4451.8,4450.9,4451.6
202202161040,4451.1,4451.4,4450.7,4450.9,4451.5,4451.8,4451,4451.3
202202161041,4450.9,4450.9,4450.2,4450.5,4451.3,4451.4,4450.6,4451.1
202202161042,4450.5,4451.4,4450.4,4450.7,4451.1,4452,4450.9,4451.3
202202161043,4450.7,4451.1,4450.7,4450.9,4451.3,4451.6,4451.2,4451.3
202202161044,4450.9,4450.9,4450,4450,4451.3,4451.3,4450.3,4450.3
202202161045,4450,4450.6,4449.7,4450.6,4450.3,4451.1,4450.2,4451
202202161046,4450.6,4451.2,4450.4,4451.2,4451,4451.6,4451,4451.5
202202161047,4451.2,4451.2,4450.7,4450.7,4451.5,4451.6,4451,4451
202202161048,4450.7,4451,4450.4,4450.5,4451,4451.3,4450.8,4450.8
202202161049,4450.5,4451,4450.2,4451,4450.8,4451.4,4450.8,4451.4
202202161050,4451,4451.7,4450.9,4451.2,4451.4,4452.1,4451.3,4451.6
202202161051,4451.1,4451.4,4450.9,4451.3,4451.5,4451.8,4451.5,4451.8
202202161052,4451.4,4452,4451.2,4451.2,4451.8,4452.3,4451.5,4451.5
202202161053,4451.2,4451.4,4450.7,4451.1,4451.5,4451.8,4451.3,4451.5
202202161054,4451.2,4451.7,4451,4451.5,4451.6,4452.3,4451.5,4452
202202161055,4451.5,4452,4451.5,4451.5,4452.1,4452.3,4451.9,4452.1
202202161056,4451.5,4452,4451.5,4451.9,4452.1,4452.3,4452,4452.2
202202161057,4452,4452,4451.2,4451.6,4452.3,4452.3,4451.5,4452
202202161058,4451.7,4452,4451.5,4451.7,4452.1,4452.3,4452,4452.1
202202161059,4451.7,4452.2,4451.7,4452,4452.1,4452.6,4452.1,4452.5
202202161100,4452,4452.7,4452,4452.6,4452.5,4453.1,4452.5,4453
202202161101,4452.6,4452.9,4452.2,4452.7,4453,4453.3,4452.5,4453
202202161102,4452.7,4452.7,4452.4,4452.7,4453,4453.1,4452.8,4453.1
202202161103,4452.7,4453.2,4452.2,4452.2,4453.1,4453.6,4452.6,4452.8
202202161104,4452.2,4453,4452.2,4452.8,4452.8,4453.6,4452.6,4453.3
202202161105,4452.8,4453.1,4452.4,4453.1,4453.3,4453.6,4452.8,4453.5
202202161106,4453.1,4454.2,4452.9,4453.7,4453.5,4454.8,4453.4,4454.1
202202161107,4453.7,4453.7,4453.2,4453.3,4454.1,4454.2,4453.5,4453.8
202202161108,4453.2,4454.2,4453.2,4453.9,4453.8,4454.6,4453.8,4454.5
202202161109,4453.9,4455.2,4453.9,4455.2,4454.5,4455.5,4454.3,4455.5
202202161110,4455.2,4455.4,4454.2,4454.5,4455.5,4455.8,4454.7,4454.8
202202161111,4454.5,4454.5,4452.7,4453.1,4454.8,4454.8,4453.2,4453.5
202202161112,4453.1,4453.1,4452.5,4453,4453.5,4453.6,4452.8,4453.6
202202161113,4453,4453.2,4452.5,4452.5,4453.6,4453.6,4452.8,4452.9
202202161114,4452.5,4453.5,4452.5,4453.3,4452.9,4454,4452.9,4453.8
202202161115,4453.3,4453.5,4453.2,4453.4,4453.8,4454,4453.7,4453.8
202202161116,4453.4,4453.7,4453.4,4453.5,4453.8,4454.1,4453.8,4454
202202161117,4453.5,4453.7,4453.2,4453.6,4454,4454.1,4453.6,4454
202202161118,4453.6,4454.5,4453.6,4454.4,4454,4455,4454,4455
202202161119,4454.4,4454.6,4454.2,4454.2,4455,4455,4454.5,4454.6
202202161120,4454.2,4454.6,4453.9,4454,4454.6,4455,4454.4,4454.4
202202161121,4454,4454.6,4454,4454.5,4454.4,4455.1,4454.4,4454.8
202202161122,4454.5,4454.5,4454,4454,4454.8,4454.8,4454.4,4454.5
202202161123,4454,4454,4453.7,4454,4454.5,4454.5,4454,4454.3
202202161124,4454,4454.2,4453.9,4453.9,4454.3,4454.6,4454.3,4454.5
202202161125,4453.9,4454.3,4453.7,4453.9,4454.5,4454.8,4454.1,4454.3
202202161126,4453.9,4454,4453.7,4453.7,4454.3,4454.6,4454,4454.3
202202161127,4453.7,4453.7,4453.4,4453.7,4454.3,4454.3,4453.8,4454
202202161128,4453.7,4453.8,4453.5,4453.6,4454,4454.3,4454,4454
202202161129,4453.5,4453.7,4453.4,4453.4,4454,4454.2,4453.8,4454
202202161130,4453.4,4453.7,4453.2,4453.2,4454,4454.1,4453.5,4453.6
202202161131,4453.2,4453.2,4452.4,4452.6,4453.6,4453.6,4452.8,4453
202202161132,4452.6,4452.6,4452.1,4452.2,4453,4453,4452.5,4452.8
202202161133,4452.2,4452.6,4451.7,4451.9,4452.8,4453.1,4452,4452.3
202202161134,4451.9,4452.7,4451.5,4452.6,4452.3,4453.1,4451.9,4453
202202161135,4452.6,4453,4452.6,4453,4453,4453.5,4453,4453.4
202202161136,4453,4453,4452.7,4452.9,4453.4,4453.4,4453.3,4453.3
202202161137,4452.9,4452.9,4452.5,4452.7,4453.3,4453.3,4453,4453.3
202202161138,4452.7,4452.7,4451.9,4452,4453.3,4453.3,4452.4,4452.4
202202161139,4452,4452,4451.2,4451.5,4452.4,4452.6,4451.8,4451.8
202202161140,4451.5,4452,4451.4,4451.5,4451.8,4452.5,4451.8,4452
202202161141,4451.5,4451.9,4451.4,4451.5,4452,4452.3,4451.9,4451.9
202202161142,4451.5,4451.7,4451,4451,4451.9,4452.1,4451.4,4451.4
202202161143,4451,4451.7,4451,4451.6,4451.4,4452.1,4451.4,4452
202202161144,4451.7,4451.9,4451.5,4451.7,4452.1,4452.3,4451.9,4452.1
202202161145,4451.7,4451.9,4451.4,4451.9,4452.1,4452.3,4452,4452.3
202202161146,4451.9,4452.9,4451.7,4452.9,4452.3,4453.3,4452.3,4453.3
202202161147,4453,4454,4452.9,4453.4,4453.4,4454.3,4453.4,4454
202202161148,4453.4,4453.5,4452.9,4453,4454,4454,4453.4,4453.5
202202161149,4453,4453,4452.2,4452.3,4453.5,4453.5,4452.6,4452.8
202202161150,4452.3,4452.5,4452.2,4452.4,4452.8,4453.1,4452.6,4453
202202161151,4452.4,4452.5,4452.1,4452.3,4453,4453,4452.5,4452.8
202202161152,4452.3,4452.5,4452.2,4452.5,4452.8,4453.1,4452.8,4453.1
202202161153,4452.5,4452.6,4452.2,4452.6,4453.1,4453.1,4452.6,4453
202202161154,4452.6,4452.7,4452.4,4452.5,4453,4453.1,4452.8,4453.1
202202161155,4452.5,4452.5,4451.2,4451.8,4453.1,4453.1,4451.6,4452.3
202202161156,4451.8,4452.7,4451.7,4452.4,4452.3,4453.3,4452.2,4453
202202161157,4452.4,4452.9,4452.4,4452.6,4453,4453.5,4452.9,4453
202202161158,4452.6,4452.6,4452.3,4452.5,4453,4453.1,4452.8,4453
202202161159,4452.5,4452.8,4452.3,4452.7,4453,4453.4,4452.8,4453.2
202202161200,4452.5,4453.2,4452.5,4453,4453.1,4453.6,4453,4453.4
202202161201,4452.9,4453.5,4452.7,4453.3,4453.3,4454,4453.3,4453.9
202202161202,4453.3,4453.9,4453,4453.2,4453.9,4454.3,4453.5,4453.6
202202161203,4453.2,4453.2,4451.7,4452,4453.6,4453.6,4452.1,4452.5
202202161204,4452,4452.6,4452,4452.6,4452.5,4453,4452.5,4453
202202161205,4452.7,4453.4,4452.4,4453.4,4453.1,4454,4453,4453.8
202202161206,4453.4,4453.4,4452.9,4453,4453.8,4454,4453.3,4453.6
202202161207,4453,4453.2,4452.9,4452.9,4453.6,4453.6,4453.3,4453.3
202202161208,4452.9,4453.2,4452.7,4453,4453.3,4453.6,4453.2,4453.6
202202161209,4453,4453.7,4453,4453.7,4453.6,4454.1,4453.5,4454
202202161210,4453.7,4453.7,4453.3,4453.5,4454,4454.1,4453.8,4453.9
202202161211,4453.5,4453.5,4453.2,4453.4,4453.9,4453.9,4453.6,4453.8
202202161212,4453.4,4453.7,4453.4,4453.5,4453.8,4454.1,4453.8,4453.9
202202161213,4453.5,4453.5,4453.2,4453.2,4453.9,4454,4453.6,4453.6
202202161214,4453.2,4453.6,4453.2,4453.6,4453.6,4454,4453.6,4454
202202161215,4453.5,4453.6,4453.2,4453.4,4454.1,4454.1,4453.8,4453.8
202202161216,4453.4,4453.7,4453.4,4453.5,4453.8,4454.1,4453.8,4453.8
202202161217,4453.5,4453.5,4452.7,4452.7,4453.8,4453.8,4453.1,4453.1
202202161218,4452.7,4453.2,4452.7,4452.7,4453.1,4453.8,4453,4453.2
202202161219,4452.7,4453,4452.7,4452.7,4453.2,4453.5,4453.1,4453.3
202202161220,4452.7,4453,4452.3,4452.3,4453.3,4453.4,4452.8,4452.8
202202161221,4452.2,4452.5,4452.2,4452.2,4452.8,4452.9,4452.5,4452.7
202202161222,4452.2,4452.3,4452,4452,4452.7,4452.8,4452.3,4452.3
202202161223,4452,4452,4451.5,4451.9,4452.3,4452.6,4452,4452.3
202202161224,4451.9,4452,4451.7,4451.7,4452.3,4452.6,4452.1,4452.3
202202161225,4451.7,4451.8,4451.2,4451.4,4452.3,4452.3,4451.5,4451.8
202202161226,4451.4,4452,4451.4,4452,4451.8,4452.5,4451.8,4452.4
202202161227,4452,4452.2,4451.9,4451.9,4452.4,4452.6,4452.3,4452.3
202202161228,4452,4452.2,4451.9,4452.2,4452.4,4452.7,4452.3,4452.6
202202161229,4452.2,4452.2,4452,4452.2,4452.6,4452.8,4452.5,4452.8
202202161230,4452.2,4452.2,4451.9,4452.1,4452.8,4452.8,4452.4,4452.5
202202161231,4452.1,4452.2,4451,4451.2,4452.5,4452.6,4451.3,4451.5
202202161232,4451.2,4451.2,4451,4451.1,4451.5,4451.8,4451.4,4451.5
202202161233,4451.1,4451.9,4451.1,4451.8,4451.5,4452.3,4451.5,4452.3
202202161234,4451.8,4452.2,4451.7,4452,4452.3,4452.8,4452.2,4452.6
202202161235,4452,4452.1,4451.7,4451.9,4452.6,4452.6,4452.1,4452.5
202202161236,4451.9,4452.2,4451.8,4451.8,4452.5,4452.6,4452.3,4452.3
202202161237,4451.8,4452,4451.7,4451.8,4452.3,4452.5,4452.2,4452.4
202202161238,4451.8,4452,4451.7,4451.7,4452.4,4452.5,4452.2,4452.2
202202161239,4451.7,4452.2,4451.7,4451.9,4452.2,4452.6,4452.2,4452.3
202202161240,4451.9,4452.1,4451.9,4452,4452.3,4452.6,4452.3,4452.4
202202161241,4451.9,4452.2,4451.9,4452.2,4452.3,4452.6,4452.3,4452.6
202202161242,4452.2,4452.5,4452.2,4452.2,4452.6,4453,4452.6,4452.8
202202161243,4452.2,4452.6,4451.6,4451.9,4452.8,4453.1,4452,4452.3
202202161244,4451.9,4452.1,4451.8,4451.8,4452.3,4452.6,4452.3,4452.3
202202161245,4451.8,4452,4451.7,4451.9,4452.3,4452.5,4452.1,4452.3
202202161246,4451.9,4452.1,4451.7,4451.7,4452.3,4452.5,4452.1,4452.2
202202161247,4451.7,4452,4451.7,4451.7,4452.3,4452.5,4452.1,4452.1
202202161248,4451.7,4451.7,4451.4,4451.5,4452.1,4452.1,4451.9,4452
202202161249,4451.5,4451.6,4451.2,4451.4,4452,4452,4451.6,4451.9
202202161250,4451.4,4451.6,4451.2,4451.4,4451.9,4452.1,4451.8,4451.8
202202161251,4451.4,4451.6,4451,4451.6,4451.8,4452.1,4451.5,4452
202202161252,4451.6,4451.7,4451.4,4451.5,4452,4452.1,4451.8,4452
202202161253,4451.5,4451.5,4451,4451.1,4452,4452.1,4451.5,4451.5
202202161254,4451.1,4451.2,4450.4,4450.4,4451.5,4451.5,4450.8,4451
202202161255,4450.5,4451.7,4450,4451.5,4451,4452.2,4450.5,4452
202202161256,4451.5,4451.7,4451.4,4451.6,4452,4452.1,4451.8,4452
202202161257,4451.6,4451.7,4451.5,4451.6,4452,4452.1,4452,4452
202202161258,4451.6,4452,4451.4,4451.9,4452,4452.3,4451.8,4452.3
202202161259,4451.9,4452.3,4451.9,4452.1,4452.3,4452.8,4452.3,4452.5
202202161300,4452.1,4452.2,4451.5,4451.5,4452.5,4452.6,4451.8,4451.8
202202161301,4451.5,4451.7,4451.5,4451.7,4451.8,4452.1,4451.8,4452
202202161302,4451.7,4452,4451.7,4452,4452,4452.4,4452,4452.4
202202161303,4452,4452.1,4451.7,4451.9,4452.4,4452.6,4452.2,4452.5
202202161304,4451.9,4452,4451.9,4452,4452.5,4452.6,4452.3,4452.4
202202161305,4452,4452.2,4451.9,4452,4452.4,4452.6,4452.3,4452.5
202202161306,4452,4452,4451.7,4451.9,4452.5,4452.5,4452.1,4452.3
202202161307,4451.9,4451.9,4451.4,4451.5,4452.3,4452.3,4451.8,4452.1
202202161308,4451.5,4451.7,4451.4,4451.5,4452.1,4452.2,4451.9,4452.1
202202161309,4451.5,4452,4451.5,4451.9,4452.1,4452.4,4451.9,4452.3
202202161310,4451.9,4452,4451.7,4452,4452.3,4452.5,4452.2,4452.3
202202161311,4452,4452.1,4451.7,4452.1,4452.3,4452.6,4452.1,4452.5
202202161312,4452.2,4452.2,4452,4452.2,4452.6,4452.6,4452.5,4452.5
202202161313,4452.2,4452.2,4452.1,4452.2,4452.5,4452.5,4452.5,4452.5
202202161314,4452.2,4452.3,4452.2,4452.3,4452.5,4452.8,4452.5,4452.6
202202161315,4452.2,4452.3,4452.2,4452.3,4452.5,4452.8,4452.5,4452.6
202202161316,4452.3,4452.3,4452.2,4452.3,4452.6,4452.8,4452.5,4452.7
202202161317,4452.3,4452.3,4452.2,4452.2,4452.7,4452.7,4452.5,4452.5
202202161318,4452.2,4452.3,4451.9,4452.2,4452.5,4452.6,4452.3,4452.5
202202161319,4452.2,4452.3,4452.1,4452.3,4452.5,4452.6,4452.5,4452.6
202202161320,4452.3,4453.2,4452.2,4452.5,4452.6,4453.5,4452.5,4452.9
202202161321,4452.5,4452.7,4452.2,4452.4,4452.9,4453,4452.8,4453
202202161322,4452.4,4452.7,4452.4,4452.6,4453,4453.1,4452.8,4453
202202161323,4452.6,4452.9,4452.6,4452.9,4453,4453.3,4453,4453.3
