日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202202150848,4402.1,4402.2,4401.9,4402.2,4402.5,4402.5,4402.4,4402.5
202202150849,4402.2,4402.2,4401.7,4401.7,4402.5,4402.5,4402,4402
202202150850,4401.7,4402.1,4401.7,4402,4402,4402.5,4402,4402.5
202202150851,4402,4402.1,4401.9,4402.1,4402.5,4402.5,4402.4,4402.5
202202150852,4402.1,4402.2,4401.7,4402.2,4402.5,4402.6,4402.3,4402.6
202202150853,4402.2,4402.6,4402.1,4402.6,4402.6,4403,4402.5,4403
202202150854,4402.6,4403.1,4402.4,4402.7,4403,4403.5,4402.8,4403.3
202202150855,4402.7,4403,4402,4402,4403.3,4403.4,4402.5,4402.5
202202150856,4402,4402.6,4401.9,4402.5,4402.5,4403.1,4402.3,4402.9
202202150857,4402.5,4403,4402.2,4403,4402.9,4403.3,4402.6,4403.3
202202150858,4403,4403,4402.5,4402.7,4403.3,4403.3,4402.9,4403
202202150859,4402.7,4403.1,4402.2,4403,4403,4403.6,4402.6,4403.6
202202150900,4403,4404.9,4403,4403.5,4403.5,4405.3,4403.5,4404
202202150901,4403.5,4404,4403.2,4403.2,4404,4404.5,4403.7,4403.8
202202150902,4403.2,4403.7,4401.9,4401.9,4403.8,4404.1,4402.3,4402.5
202202150903,4401.8,4402,4401.2,4401.7,4402.2,4402.3,4401.6,4402.1
202202150904,4401.7,4401.9,4401,4401.2,4402.1,4402.3,4401.4,4401.8
202202150905,4401.2,4401.6,4401,4401.4,4401.8,4402.1,4401.5,4401.9
202202150906,4401.4,4401.8,4401,4401.6,4401.9,4402.3,4401.5,4402
202202150907,4401.6,4402.5,4401.6,4402,4402,4402.8,4402,4402.5
202202150908,4402,4403.4,4401.7,4403.2,4402.5,4403.8,4402.1,4403.6
202202150909,4403.2,4404.6,4403,4404.6,4403.6,4405,4403.6,4405
202202150910,4404.6,4404.7,4403.9,4404.5,4405,4405.1,4404.4,4404.9
202202150911,4404.5,4404.6,4403.5,4403.9,4404.9,4405,4404,4404.3
202202150912,4403.9,4404.1,4403.1,4403.2,4404.5,4404.6,4403.5,4403.8
202202150913,4403.2,4403.3,4402.9,4403.2,4403.8,4403.8,4403.3,4403.6
202202150914,4403.2,4403.2,4400.4,4400.5,4403.6,4403.6,4400.9,4401
202202150915,4400.5,4401,4400.4,4400.5,4401,4401.6,4400.8,4400.9
202202150916,4400.5,4400.5,4397.9,4398.1,4400.9,4400.9,4398.3,4398.5
202202150917,4398.1,4398.2,4397,4397.7,4398.5,4398.7,4397.3,4398.1
202202150918,4397.7,4398.2,4395.7,4396.5,4398.1,4398.8,4396.2,4397.1
202202150919,4396.5,4396.5,4395.3,4396.3,4397.1,4397.1,4395.8,4396.8
202202150920,4396.2,4396.7,4395,4395,4396.7,4397.1,4395.3,4395.3
202202150921,4395,4395,4392.8,4393.9,4395.3,4395.3,4393.3,4394.5
202202150922,4393.9,4395.2,4393.9,4395,4394.5,4395.8,4394.5,4395.4
202202150923,4395,4395,4393.4,4393.6,4395.4,4395.4,4393.9,4394.2
202202150924,4393.7,4394.3,4393.4,4394.2,4394.3,4394.8,4393.9,4394.6
202202150925,4394.2,4394.9,4393.5,4394.9,4394.6,4395.3,4393.9,4395.3
202202150926,4394.9,4395.2,4393.9,4394.1,4395.3,4395.5,4394.5,4394.6
202202150927,4394.1,4395.1,4393.9,4395.1,4394.7,4395.6,4394.4,4395.5
202202150928,4395.1,4395.5,4394.4,4394.4,4395.5,4396,4394.8,4394.8
202202150929,4394.4,4394.7,4394.2,4394.4,4394.8,4395.3,4394.6,4395
202202150930,4394.4,4394.5,4391.6,4391.8,4395,4395,4392,4392.3
202202150931,4391.8,4392.5,4390.9,4390.9,4392.3,4393.1,4391.3,4391.3
202202150932,4390.9,4392.4,4390.9,4392.2,4391.3,4393,4391.3,4392.7
202202150933,4392.2,4392.4,4389.8,4390.4,4392.7,4392.8,4390.3,4390.8
202202150934,4390.4,4391.3,4389.9,4390.5,4390.8,4391.8,4390.3,4391.1
202202150935,4390.5,4390.6,4389.7,4390.5,4391.1,4391.1,4390.1,4391
202202150936,4390.4,4391.2,4389.9,4391,4390.8,4391.6,4390.3,4391.6
202202150937,4391,4391,4390.4,4390.7,4391.6,4391.6,4390.8,4391.2
202202150938,4390.7,4391.2,4390.3,4391.2,4391.2,4391.8,4390.8,4391.6
202202150939,4391.2,4391.6,4390.5,4391,4391.6,4392.1,4391.1,4391.5
202202150940,4391,4391.6,4390.3,4391.2,4391.5,4392,4390.8,4391.6
202202150941,4391.2,4392,4391.2,4391.9,4391.6,4392.4,4391.6,4392.3
202202150942,4391.9,4391.9,4390.7,4390.7,4392.3,4392.3,4391.2,4391.3
202202150943,4390.7,4391.4,4390.7,4391.1,4391.3,4391.9,4391.1,4391.7
202202150944,4391.1,4391.2,4390.7,4391.2,4391.7,4391.8,4391.3,4391.6
202202150945,4391,4393.4,4391,4393.4,4391.6,4393.8,4391.5,4393.8
202202150946,4393.4,4394.6,4393.1,4394.4,4393.8,4395,4393.5,4394.8
202202150947,4394.5,4395.1,4393.9,4394.6,4394.9,4395.5,4394.3,4395
202202150948,4394.5,4395.6,4394.5,4395,4395,4396.1,4394.9,4395.6
202202150949,4395,4395.4,4394.9,4395.4,4395.6,4395.8,4395.4,4395.8
202202150950,4395.4,4395.5,4395.2,4395.4,4395.8,4395.9,4395.6,4395.8
202202150951,4395.2,4395.6,4394.4,4394.4,4395.8,4396,4394.8,4395
202202150952,4394.4,4394.9,4394.1,4394.1,4395,4395.3,4394.5,4394.5
202202150953,4394.1,4394.5,4393.5,4394.2,4394.5,4395,4394,4394.8
202202150954,4394.2,4395.2,4394.2,4395.2,4394.8,4395.7,4394.6,4395.7
202202150955,4395.2,4395.6,4394.4,4394.7,4395.8,4396,4395,4395.3
202202150956,4394.7,4396.7,4394.7,4396.5,4395.3,4397.1,4395.3,4397.1
202202150957,4396.5,4396.8,4396.2,4396.7,4397.1,4397.3,4396.7,4397.2
202202150958,4396.7,4398.2,4396.6,4397.9,4397.2,4398.7,4397,4398.3
202202150959,4397.9,4398.4,4397.4,4397.8,4398.3,4398.8,4397.9,4398.3
202202151000,4397.8,4398.9,4397.8,4398.5,4398.3,4399.3,4398.3,4399
202202151001,4398.5,4398.7,4397.2,4397.2,4399,4399.3,4397.6,4397.6
202202151002,4397.2,4397.5,4396.5,4396.7,4397.6,4397.9,4396.9,4397.3
202202151003,4396.8,4398.2,4396.6,4397.3,4397.3,4398.8,4397,4397.8
202202151004,4397.3,4397.3,4396.2,4396.6,4397.8,4397.8,4396.8,4397.1
202202151005,4396.6,4396.7,4395,4396.7,4397.1,4397.3,4395.5,4397.2
202202151006,4396.7,4396.7,4395.4,4395.5,4397.2,4397.2,4396,4396
202202151007,4395.5,4396,4395.4,4395.9,4396,4396.5,4395.9,4396.5
202202151008,4395.9,4397.2,4395.9,4396.7,4396.5,4397.8,4396.3,4397.2
202202151009,4396.7,4396.7,4395.7,4395.9,4397.2,4397.2,4396.1,4396.5
202202151010,4395.9,4396.7,4395.5,4395.7,4396.4,4397.1,4396.1,4396.1
202202151011,4395.7,4396.2,4395.6,4396.2,4396.2,4396.8,4396.1,4396.7
202202151012,4396.2,4396.7,4395.9,4396.4,4396.7,4397.2,4396.5,4396.8
202202151013,4396.4,4397.1,4396.2,4396.9,4396.8,4397.6,4396.8,4397.5
202202151014,4396.9,4397.7,4396.9,4397.7,4397.5,4398.1,4397.5,4398
202202151015,4397.7,4398.9,4397.7,4398.7,4398,4399.3,4398,4399.2
202202151016,4398.6,4398.9,4397.3,4397.4,4399.1,4399.3,4397.8,4398
202202151017,4397.4,4398.2,4396.5,4397,4398,4398.8,4397.1,4397.5
202202151018,4397,4397.2,4396.4,4397.2,4397.5,4397.8,4396.8,4397.7
202202151019,4397.2,4397.5,4396.4,4396.4,4397.7,4398.1,4396.8,4396.9
202202151020,4396.4,4397.9,4396.4,4397.9,4396.9,4398.5,4396.9,4398.3
202202151021,4397.9,4400.7,4397.9,4399.3,4398.3,4401.3,4398.3,4399.8
202202151022,4399.3,4400,4398.9,4399.7,4399.8,4400.4,4399.3,4400.1
202202151023,4399.7,4399.9,4398.9,4399.1,4400.1,4400.5,4399.4,4399.5
202202151024,4399.1,4399.5,4398.2,4398.5,4399.5,4400,4398.6,4399
202202151025,4398.5,4399.7,4398.2,4398.4,4399,4400.1,4398.7,4399
202202151026,4398.3,4399,4398.3,4398.4,4398.8,4399.4,4398.8,4399
202202151027,4398.4,4399.4,4398.2,4399.4,4399,4399.8,4398.8,4399.8
202202151028,4399.4,4400,4399.1,4399.5,4399.8,4400.5,4399.7,4400.1
202202151029,4399.5,4399.7,4398.7,4399.4,4400.1,4400.3,4399.1,4400.1
202202151030,4399.4,4399.6,4398.9,4399.2,4400.1,4400.1,4399.3,4399.6
202202151031,4399.2,4399.3,4395.9,4396.1,4399.6,4399.8,4396.3,4396.5
202202151032,4396.1,4396.3,4394,4395.3,4396.5,4396.8,4394.5,4395.8
202202151033,4395.3,4395.8,4394.4,4395.4,4395.8,4396.3,4394.9,4395.8
202202151034,4395.4,4395.4,4394,4394.7,4395.8,4395.8,4394.5,4395.3
202202151035,4394.7,4395.1,4394,4394,4395.3,4395.6,4394.4,4394.4
202202151036,4394,4395.2,4394,4395.2,4394.4,4395.8,4394.4,4395.8
202202151037,4395.2,4397.6,4395.2,4397.5,4395.8,4398.1,4395.7,4397.9
202202151038,4397.5,4399.2,4396.9,4399,4397.9,4399.6,4397.3,4399.6
202202151039,4399,4399.2,4397.7,4397.9,4399.6,4399.8,4398.3,4398.3
202202151040,4397.9,4397.9,4396.5,4396.9,4398.3,4398.3,4397.1,4397.3
202202151041,4396.9,4398,4396.7,4397.6,4397.3,4398.6,4397.1,4398.3
202202151042,4397.6,4397.7,4396,4396.3,4398.3,4398.3,4396.5,4396.8
202202151043,4396.3,4396.7,4396.2,4396.5,4396.8,4397.3,4396.8,4397
202202151044,4396.5,4397.4,4396.2,4397,4397,4397.8,4396.6,4397.6
202202151045,4397.2,4398.5,4397.2,4398.2,4397.7,4399,4397.7,4398.6
202202151046,4398.2,4398.8,4397.9,4398.2,4398.6,4399.4,4398.5,4398.8
202202151047,4398.4,4398.7,4397.5,4398.2,4398.9,4399.1,4397.9,4398.8
202202151048,4398.2,4400.4,4398.2,4399.9,4398.8,4401,4398.8,4400.3
202202151049,4399.9,4399.9,4398.1,4399.4,4400.3,4400.3,4398.7,4400
202202151050,4399.4,4399.7,4397.9,4399.4,4400,4400.4,4398.4,4400.1
202202151051,4399.4,4401,4399.4,4401,4400.1,4401.4,4400.1,4401.4
202202151052,4400.9,4400.9,4398,4398.7,4401.3,4401.3,4398.5,4399.2
202202151053,4398.7,4399.2,4398,4399.2,4399.2,4399.8,4398.6,4399.7
202202151054,4399.2,4401.1,4399.1,4400.2,4399.7,4401.5,4399.6,4400.7
202202151055,4399.7,4400.7,4399.6,4400.7,4400.3,4401.3,4400.1,4401.2
202202151056,4400.7,4400.9,4399.4,4399.4,4401.2,4401.3,4399.8,4399.8
202202151057,4399.4,4401,4398.5,4400.8,4399.8,4401.4,4399,4401.3
202202151058,4400.8,4400.8,4399.4,4400.2,4401.3,4401.3,4399.8,4400.8
202202151059,4400.2,4401.6,4400.1,4401.3,4400.8,4402.1,4400.6,4401.8
202202151100,4401.3,4401.3,4400.2,4400.4,4401.8,4401.8,4400.7,4400.8
202202151101,4400.4,4401.2,4400.4,4401.2,4400.8,4401.7,4400.8,4401.7
202202151102,4401,4402,4400.9,4401.4,4401.6,4402.5,4401.4,4402
202202151103,4401.4,4402.2,4401.3,4401.7,4402,4402.8,4401.8,4402.2
202202151104,4401.6,4401.7,4401.1,4401.4,4402.2,4402.2,4401.5,4402
202202151105,4401.4,4403.2,4401.4,4402.7,4402,4403.6,4402,4403.2
202202151106,4402.7,4404.2,4402.7,4403.7,4403.2,4404.5,4403.2,4404.1
202202151107,4403.7,4404.2,4403.2,4403.9,4404.1,4404.5,4403.6,4404.3
202202151108,4403.9,4404.2,4403.9,4403.9,4404.3,4404.7,4404.3,4404.5
202202151109,4403.9,4404.2,4403.9,4404,4404.5,4404.8,4404.4,4404.4
202202151110,4403.9,4404.9,4403.9,4404.2,4404.3,4405.3,4404.3,4404.7
202202151111,4404.2,4405.2,4403.7,4403.7,4404.7,4405.8,4404.1,4404.1
202202151112,4403.7,4404.1,4403.4,4403.7,4404.1,4404.6,4404,4404.1
202202151113,4403.7,4404,4403.6,4403.8,4404.1,4404.5,4404.1,4404.4
202202151114,4403.8,4404.5,4403.7,4404.4,4404.4,4405,4404.3,4404.9
202202151115,4404.4,4404.5,4403.5,4403.7,4405,4405,4403.8,4404
202202151116,4403.7,4404.2,4403.5,4404.2,4404,4404.7,4404,4404.5
202202151117,4404.2,4404.7,4403.9,4404.5,4404.5,4405.3,4404.5,4405
202202151118,4404.5,4405.2,4404.5,4405.2,4405,4405.6,4405,4405.5
202202151119,4405.2,4405.3,4404.9,4404.9,4405.5,4405.8,4405.4,4405.4
202202151120,4404.9,4405,4404.7,4405,4405.4,4405.5,4405,4405.3
202202151121,4405,4405,4404.4,4404.7,4405.3,4405.4,4404.8,4405.1
202202151122,4404.7,4405,4404.4,4404.9,4405.1,4405.6,4405,4405.3
202202151123,4404.9,4404.9,4404.2,4404.4,4405.3,4405.3,4404.8,4404.8
202202151124,4404.4,4405.5,4404.4,4405.4,4404.8,4405.8,4404.8,4405.8
202202151125,4405.4,4406.9,4405.2,4406.6,4405.8,4407.3,4405.6,4407
202202151126,4406.6,4408.1,4406.4,4408.1,4407,4408.5,4406.8,4408.5
202202151127,4408.2,4408.2,4406.7,4406.9,4408.6,4408.8,4407.1,4407.3
202202151128,4406.9,4407.6,4406.9,4407.5,4407.3,4408,4407.3,4407.9
202202151129,4407.4,4407.7,4407.2,4407.2,4407.8,4408.3,4407.5,4407.7
202202151130,4407.2,4408,4407.2,4408,4407.7,4408.5,4407.7,4408.4
202202151131,4408,4409,4407.9,4408.2,4408.4,4409.3,4408.4,4408.6
202202151132,4408.2,4408.7,4407.9,4408.7,4408.6,4409.2,4408.5,4409.1
202202151133,4408.7,4408.7,4407.7,4408,4409.1,4409.1,4408,4408.6
202202151134,4408,4408.2,4407.9,4408.2,4408.5,4408.6,4408.3,4408.6
202202151135,4408.2,4408.6,4408,4408.2,4408.6,4409,4408.5,4408.6
202202151136,4408.2,4408.2,4407.9,4407.9,4408.6,4408.8,4408.3,4408.3
202202151137,4407.9,4408.6,4407.9,4408,4408.3,4409.1,4408.3,4408.3
202202151138,4408,4408.3,4407.9,4408.2,4408.3,4408.8,4408.3,4408.5
202202151139,4408.2,4408.3,4407.9,4408,4408.5,4408.8,4408.3,4408.3
202202151140,4408,4408,4406.9,4407.5,4408.3,4408.3,4407.3,4407.9
202202151141,4407.4,4407.4,4406.8,4407,4407.8,4407.8,4407.3,4407.4
202202151142,4406.9,4407.2,4406.7,4407,4407.3,4407.6,4407.3,4407.5
202202151143,4407,4407.2,4406.9,4407.2,4407.5,4407.6,4407.4,4407.6
202202151144,4407.1,4407.7,4406.9,4407.4,4407.5,4408.1,4407.4,4408
202202151145,4407.4,4407.9,4407.4,4407.9,4408,4408.3,4407.9,4408.3
202202151146,4407.9,4408.8,4407.9,4408.7,4408.3,4409.3,4408.3,4409.2
202202151147,4408.7,4409.2,4408.7,4409,4409.2,4409.6,4409.1,4409.4
202202151148,4409,4410.4,4409,4410.1,4409.4,4410.9,4409.4,4410.5
202202151149,4410.1,4410.2,4409.4,4409.4,4410.5,4410.6,4409.8,4410
202202151150,4409.4,4409.8,4409.2,4409.7,4410,4410.3,4409.6,4410.1
202202151151,4409.7,4410,4409.4,4409.4,4410.1,4410.3,4409.8,4409.8
202202151152,4409.4,4409.4,4408.7,4408.8,4409.8,4409.8,4409,4409.3
202202151153,4408.8,4408.8,4407.7,4407.7,4409.3,4409.3,4408.1,4408.1
202202151154,4407.7,4408.2,4407.4,4408.2,4408.1,4408.6,4407.8,4408.6
202202151155,4408.2,4408.2,4407.9,4408,4408.6,4408.6,4408.3,4408.4
202202151156,4407.9,4407.9,4407.2,4407.3,4408.3,4408.3,4407.6,4407.6
202202151157,4407.3,4407.4,4407.2,4407.3,4407.6,4407.8,4407.5,4407.7
202202151158,4407.3,4407.7,4407.2,4407.7,4407.7,4408,4407.6,4408
202202151159,4407.7,4407.7,4407.4,4407.7,4408,4408.2,4407.8,4408.2
202202151200,4407.7,4407.8,4407.1,4407.5,4408.2,4408.3,4407.6,4407.9
202202151201,4407.5,4407.5,4407,4407.2,4407.9,4408,4407.3,4407.6
202202151202,4407.2,4407.7,4407.1,4407.4,4407.6,4408.1,4407.6,4407.8
202202151203,4407.4,4407.4,4407.2,4407.4,4407.8,4407.9,4407.6,4407.8
202202151204,4407.4,4407.7,4407.4,4407.5,4407.8,4408.1,4407.8,4408
202202151205,4407.5,4407.7,4407.2,4407.2,4408,4408.1,4407.6,4407.6
202202151206,4407.2,4407.7,4406.9,4407.6,4407.6,4408,4407.4,4408
202202151207,4407.6,4407.7,4407.2,4407.2,4408,4408.2,4407.6,4407.6
202202151208,4407.2,4407.3,4407,4407.1,4407.6,4407.8,4407.5,4407.5
202202151209,4407.1,4407.4,4406.9,4407.2,4407.5,4407.8,4407.5,4407.5
202202151210,4407.2,4407.3,4407,4407.2,4407.5,4407.8,4407.4,4407.6
202202151211,4407.2,4407.4,4406.2,4406.2,4407.6,4407.8,4406.8,4406.8
202202151212,4406.2,4406.4,4405.8,4406,4406.8,4406.8,4406.3,4406.6
202202151213,4406,4406,4405.4,4405.5,4406.6,4406.7,4405.9,4405.9
202202151214,4405.4,4406.4,4405.4,4406.4,4405.8,4406.8,4405.8,4406.8
202202151215,4406.4,4407,4406.1,4406.7,4406.8,4407.6,4406.6,4407.1
202202151216,4406.7,4406.7,4406,4406.6,4407.1,4407.2,4406.5,4407.1
202202151217,4406.6,4406.6,4406.2,4406.4,4407.1,4407.1,4406.7,4406.8
202202151218,4406.4,4406.7,4406.2,4406.5,4406.8,4407.3,4406.6,4407.2
202202151219,4406.5,4406.5,4404.9,4404.9,4407.2,4407.2,4405.3,4405.3
202202151220,4404.9,4405.2,4404.4,4405,4405.3,4405.6,4404.8,4405.6
202202151221,4405,4405.9,4405,4405.8,4405.6,4406.4,4405.6,4406.3
202202151222,4405.7,4405.9,4405.3,4405.4,4406.3,4406.3,4405.8,4406
202202151223,4405.4,4405.5,4405,4405.2,4406,4406,4405.5,4405.7
202202151224,4405.2,4405.7,4405,4405.2,4405.6,4406.1,4405.5,4405.7
202202151225,4405.2,4406.5,4405.2,4406,4405.7,4407,4405.7,4406.4
202202151226,4406,4406,4405,4405.1,4406.4,4406.5,4405.5,4405.7
202202151227,4405.2,4405.4,4405,4405.2,4405.7,4405.8,4405.5,4405.7
202202151228,4405.2,4405.5,4405,4405,4405.7,4406,4405.4,4405.4
202202151229,4405,4405.1,4403.4,4403.5,4405.4,4405.6,4403.9,4403.9
202202151230,4403.4,4403.4,4401.2,4402,4403.8,4403.8,4401.5,4402.5
202202151231,4402,4402.1,4401.2,4401.3,4402.5,4402.6,4401.6,4401.8
202202151232,4401.3,4402.7,4400.5,4401.8,4401.8,4403.1,4401,4402.3
202202151233,4401.8,4402.2,4401.4,4402.1,4402.3,4402.8,4401.8,4402.5
202202151234,4402.1,4402.7,4401.4,4401.7,4402.5,4403.1,4402,4402.3
202202151235,4401.7,4402.2,4401.4,4401.7,4402.3,4402.7,4401.8,4402.3
202202151236,4401.9,4402.1,4401.2,4401.2,4402.3,4402.6,4401.6,4401.8
202202151237,4401.2,4401.2,4400.6,4400.9,4401.8,4401.8,4401.1,4401.2
202202151238,4400.9,4400.9,4400.3,4400.6,4401.2,4401.3,4400.8,4401
202202151239,4400.6,4401.4,4400.4,4401.2,4401,4402,4400.8,4401.8
202202151240,4401.2,4402,4401.1,4402,4401.8,4402.6,4401.7,4402.4
202202151241,4401.9,4402,4401.9,4402,4402.3,4402.5,4402.3,4402.4
202202151242,4402,4402.8,4401.9,4402.7,4402.4,4403.2,4402.4,4403.1
202202151243,4402.7,4402.9,4402.2,4402.2,4403.1,4403.3,4402.5,4402.6
202202151244,4402.1,4402.3,4401.9,4402.2,4402.5,4402.7,4402.2,4402.6
202202151245,4402.2,4402.5,4400.2,4400.5,4402.6,4402.8,4400.7,4400.9
202202151246,4400.5,4401.1,4400.4,4400.6,4400.9,4401.6,4400.9,4401
202202151247,4400.6,4400.7,4400.2,4400.3,4401,4401.3,4400.8,4400.8
202202151248,4400.4,4400.7,4400.1,4400.5,4401,4401.3,4400.6,4401.1
202202151249,4400.5,4400.8,4398.7,4398.9,4401.1,4401.3,4399.3,4399.3
202202151250,4398.9,4399.6,4398.8,4399,4399.3,4400.1,4399.3,4399.4
202202151251,4399,4399.3,4398.4,4398.9,4399.4,4399.8,4398.8,4399.3
202202151252,4398.9,4400.5,4398.8,4400.5,4399.3,4401.1,4399.3,4401.1
202202151253,4400.5,4400.7,4399.5,4399.5,4401,4401.3,4400,4400
202202151254,4399.4,4399.9,4399.2,4399.3,4400,4400.4,4399.6,4399.9
202202151255,4399.3,4399.8,4398.9,4399.5,4399.9,4400.3,4399.3,4400.1
202202151256,4399.5,4399.7,4398.3,4398.4,4400,4400.1,4398.8,4398.8
202202151257,4398.4,4398.7,4398.3,4398.6,4398.8,4399.3,4398.8,4399
202202151258,4398.6,4399.4,4398.4,4399.4,4399,4400,4398.8,4399.9
202202151259,4399.4,4399.9,4399.1,4399.4,4399.9,4400.3,4399.5,4399.8
202202151300,4399.4,4400.7,4399.4,4400.2,4399.8,4401.3,4399.8,4400.6
202202151301,4400.1,4400.8,4399.4,4399.8,4400.5,4401.3,4400,4400.3
202202151302,4399.8,4400,4398.9,4399.4,4400.3,4400.6,4399.4,4400
202202151303,4399.4,4399.6,4398.7,4398.9,4400,4400.1,4399.3,4399.3
202202151304,4398.9,4398.9,4397.8,4398.2,4399.3,4399.3,4398.3,4398.6
202202151305,4398.2,4398.7,4396.4,4396.4,4398.6,4399.3,4396.8,4396.8
202202151306,4396.4,4397.8,4396.4,4397.8,4396.8,4398.5,4396.8,4398.5
202202151307,4397.8,4398.4,4397.8,4398,4398.5,4398.8,4398.5,4398.6
202202151308,4398,4398.2,4397.4,4397.5,4398.6,4398.6,4398,4398.1
202202151309,4397.5,4397.9,4397.3,4397.7,4398.1,4398.5,4397.8,4398.2
202202151310,4397.7,4397.7,4397.1,4397.5,4398.2,4398.2,4397.5,4397.9
202202151311,4397.5,4398.4,4396.8,4398.4,4397.9,4399,4397.3,4399
202202151312,4398.5,4398.5,4398,4398.5,4398.8,4399,4398.3,4398.8
202202151313,4398.5,4398.5,4398,4398.2,4398.8,4398.9,4398.6,4398.6
202202151314,4398.2,4398.2,4397.5,4398.2,4398.6,4398.7,4398,4398.7
202202151315,4398.2,4398.8,4397.9,4398.2,4398.7,4399.3,4398.3,4398.7
202202151316,4398.2,4398.7,4398.1,4398.6,4398.7,4399.3,4398.6,4399.2
202202151317,4398.7,4398.7,4398.2,4398.4,4399.2,4399.2,4398.5,4398.8
202202151318,4398.4,4398.6,4398.2,4398.2,4398.8,4399.1,4398.6,4398.6
202202151319,4398.2,4398.2,4398,4398.2,4398.6,4398.7,4398.3,4398.6
202202151320,4398.1,4398.1,4397.9,4398,4398.5,4398.6,4398.3,4398.5
202202151321,4398,4398,4397.9,4398,4398.5,4398.6,4398.3,4398.4
