日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905130932,2858.5,2858.7,2858,2858,2858.8,2859.1,2858.3,2858.3
201905130933,2858,2858.2,2857.8,2857.8,2858.3,2858.6,2858.2,2858.3
201905130934,2857.8,2858,2857.5,2857.6,2858.3,2858.3,2858,2858
201905130935,2857.6,2857.9,2857,2857.4,2858,2858.3,2857.5,2857.7
201905130936,2857.4,2858.5,2857.4,2858.4,2857.7,2858.8,2857.7,2858.7
201905130937,2858.4,2858.8,2857.7,2858.7,2858.7,2859.3,2858,2859.1
201905130938,2858.7,2858.8,2858.4,2858.5,2859.1,2859.3,2858.8,2858.9
201905130939,2858.5,2859,2858.2,2858.5,2858.9,2859.3,2858.6,2858.9
201905130940,2858.5,2858.5,2857.7,2857.9,2858.9,2859,2858.3,2858.3
201905130941,2857.9,2858,2857.6,2857.7,2858.3,2858.3,2858,2858.3
201905130942,2857.7,2857.9,2857.6,2857.6,2858.3,2858.5,2858,2858
201905130943,2857.6,2857.8,2857.5,2857.7,2858,2858.3,2858,2858
201905130944,2857.7,2858.2,2857.7,2858.2,2858,2858.8,2858,2858.5
201905130945,2858.2,2858.3,2857.9,2858.1,2858.5,2858.8,2858.4,2858.5
201905130946,2858.2,2858.7,2858.2,2858.6,2858.5,2859,2858.5,2858.9
201905130947,2858.7,2858.7,2858.2,2858.5,2859,2859,2858.5,2858.8
201905130948,2858.5,2858.5,2857.9,2857.9,2858.8,2858.8,2858.3,2858.5
201905130949,2857.9,2858.2,2857.7,2857.7,2858.5,2858.5,2858,2858
201905130950,2857.7,2858.2,2857.7,2857.9,2858,2858.6,2858,2858.3
201905130951,2857.9,2857.9,2857.7,2857.7,2858.3,2858.3,2858,2858.3
201905130952,2857.7,2858,2857.2,2857.4,2858.3,2858.3,2857.6,2857.7
201905130953,2857.5,2857.5,2857.2,2857.4,2857.8,2857.8,2857.5,2857.7
201905130954,2857.4,2857.5,2857.2,2857.2,2857.7,2858,2857.6,2857.8
201905130955,2857.4,2857.9,2857,2857.9,2857.8,2858.2,2857.3,2858.2
201905130956,2858,2858.7,2858,2858.7,2858.3,2859,2858.3,2859
201905130957,2858.7,2858.7,2858.2,2858.2,2859,2859.1,2858.7,2858.8
201905130958,2858.2,2858.3,2858.2,2858.2,2858.8,2858.8,2858.6,2858.8
201905130959,2858.2,2858.3,2857.7,2858,2858.8,2858.8,2858,2858.3
201905131000,2858,2858.1,2856.9,2857.8,2858.3,2858.6,2857.2,2858.2
201905131001,2857.8,2858.3,2856.8,2857.2,2858.2,2858.7,2857.1,2857.6
201905131002,2857.2,2857.9,2857.2,2857.7,2857.6,2858.2,2857.6,2858.2
201905131003,2857.7,2858.9,2857.7,2858.8,2858.2,2859.3,2858.2,2859.2
201905131004,2858.8,2858.9,2858.5,2858.7,2859.2,2859.3,2858.9,2859.3
201905131005,2858.7,2859.7,2858.6,2859.6,2859.3,2860,2859,2860
201905131006,2859.6,2859.6,2859,2859.4,2860,2860,2859.4,2859.7
201905131007,2859.4,2859.4,2859.2,2859.2,2859.7,2859.8,2859.5,2859.8
201905131008,2859.2,2860,2859.2,2859.5,2859.8,2860.6,2859.7,2859.8
201905131009,2859.5,2859.7,2859.2,2859.5,2859.8,2860.1,2859.8,2859.8
201905131010,2859.5,2859.6,2859,2859.2,2859.8,2860.1,2859.5,2859.5
201905131011,2859.2,2859.3,2858.5,2858.7,2859.5,2859.8,2859,2859.3
201905131012,2858.7,2858.9,2858.3,2858.3,2859.3,2859.3,2858.6,2858.6
201905131013,2858.2,2858.3,2858,2858,2858.5,2858.6,2858.3,2858.3
201905131014,2858,2858.2,2857.7,2858.1,2858.3,2858.6,2858.2,2858.5
201905131015,2858.1,2858.1,2857.7,2857.9,2858.5,2858.6,2858.1,2858.4
201905131016,2857.9,2859,2857.9,2859,2858.4,2859.5,2858.4,2859.5
201905131017,2859,2860.1,2859,2860.1,2859.5,2860.5,2859.5,2860.5
201905131018,2860.1,2860.8,2860.1,2860.3,2860.5,2861.3,2860.5,2860.6
201905131019,2860.2,2860.2,2858.7,2858.7,2860.5,2860.5,2859.1,2859.3
201905131020,2858.7,2859.2,2858.6,2859.2,2859,2859.6,2859,2859.5
201905131021,2859.2,2860,2859.2,2859.7,2859.5,2860.3,2859.5,2860
201905131022,2859.7,2860.2,2859.7,2859.7,2860,2860.5,2860,2860
201905131023,2859.7,2859.7,2858.9,2859,2860,2860.2,2859.4,2859.5
201905131024,2859,2859.1,2858.3,2858.9,2859.5,2859.5,2858.7,2859.3
201905131025,2858.9,2859.2,2858.7,2858.7,2859.3,2859.8,2859.1,2859.3
201905131026,2858.7,2858.8,2858.4,2858.8,2859.3,2859.3,2858.8,2859.2
201905131027,2858.9,2859,2858.7,2858.7,2859.3,2859.6,2859,2859
201905131028,2858.7,2859.4,2858.7,2859.4,2859,2859.8,2859,2859.8
201905131029,2859.4,2859.9,2859.4,2859.7,2859.8,2860.3,2859.7,2860
201905131030,2859.7,2859.7,2858.7,2859.2,2860,2860.1,2859.2,2859.5
201905131031,2859.2,2859.5,2858.9,2859,2859.5,2859.8,2859.4,2859.4
201905131032,2859,2859.3,2858.4,2858.7,2859.4,2859.8,2858.8,2859
201905131033,2858.7,2858.8,2858.4,2858.7,2859,2859.3,2859,2859.3
201905131034,2858.7,2858.9,2858.5,2858.8,2859.3,2859.3,2859,2859.1
201905131035,2858.7,2858.9,2858.7,2858.7,2859,2859.3,2859,2859.1
201905131036,2858.7,2858.8,2858.4,2858.5,2859.1,2859.3,2858.8,2859
201905131037,2858.5,2858.9,2858.4,2858.9,2859,2859.3,2858.8,2859.2
201905131038,2858.9,2860.2,2858.9,2859.7,2859.2,2860.5,2859.2,2860.2
201905131039,2859.7,2859.9,2859.2,2859.5,2860.2,2860.3,2859.5,2860.1
201905131040,2859.5,2860,2859.5,2859.7,2860,2860.3,2860,2860
201905131041,2859.7,2859.9,2859.2,2859.4,2860,2860.3,2859.5,2859.7
201905131042,2859.4,2859.8,2859.3,2859.7,2859.7,2860.3,2859.7,2860.2
201905131043,2859.7,2860.1,2859.5,2860,2860.2,2860.5,2859.8,2860.5
201905131044,2859.7,2860.3,2859.5,2860.3,2860.3,2860.6,2860,2860.6
201905131045,2860.3,2860.9,2860.2,2860.9,2860.6,2861.3,2860.6,2861.2
201905131046,2860.9,2860.9,2859.9,2859.9,2861.2,2861.2,2860.4,2860.5
201905131047,2860,2860.4,2860,2860.3,2860.5,2860.8,2860.5,2860.6
201905131048,2860.3,2860.8,2860.2,2860.8,2860.6,2861.3,2860.6,2861.2
201905131049,2860.8,2860.9,2860.2,2860.5,2861.2,2861.3,2860.6,2860.8
201905131050,2860.5,2860.7,2860.2,2860.5,2860.8,2861,2860.7,2860.8
201905131051,2860.5,2860.6,2859.2,2859.5,2860.8,2861,2859.6,2859.9
201905131052,2859.5,2859.5,2859,2859.5,2859.9,2859.9,2859.3,2859.9
201905131053,2859.5,2859.5,2859.1,2859.3,2859.9,2859.9,2859.5,2859.6
201905131054,2859.3,2859.6,2858.2,2858.9,2859.6,2859.9,2858.7,2859.2
201905131055,2858.9,2859.4,2858.7,2858.7,2859.2,2859.8,2859,2859.1
201905131056,2858.7,2858.8,2858.4,2858.8,2859.1,2859.1,2858.8,2859.1
201905131057,2858.7,2859.1,2858.7,2859,2859,2859.5,2859,2859.5
201905131058,2859,2859.7,2858.9,2859.6,2859.5,2860,2859.3,2860
201905131059,2859.6,2860,2859.4,2860,2860,2860.3,2859.8,2860.3
201905131100,2860,2860.2,2859.2,2859.4,2860.3,2860.8,2859.6,2859.7
201905131101,2859.5,2860.2,2859.5,2860.2,2859.8,2860.5,2859.8,2860.5
201905131102,2860.2,2860.4,2859.7,2859.7,2860.5,2860.8,2860,2860
201905131103,2859.7,2860.2,2859.7,2860.2,2860,2860.6,2860,2860.5
201905131104,2860.2,2860.3,2859.2,2859.2,2860.5,2860.8,2859.5,2859.5
201905131105,2859.2,2859.2,2858.7,2858.7,2859.5,2859.5,2859.1,2859.3
201905131106,2858.7,2858.9,2858.7,2858.8,2859.3,2859.3,2859.1,2859.2
201905131107,2858.8,2859.2,2858.8,2859.2,2859.2,2859.6,2859.2,2859.5
201905131108,2859.2,2859.6,2859.2,2859.5,2859.5,2860,2859.5,2859.9
201905131109,2859.5,2859.7,2859.2,2859.3,2859.8,2860,2859.6,2859.6
201905131110,2859.3,2860.5,2859.2,2860.3,2859.6,2860.8,2859.6,2860.6
201905131111,2860.2,2860.2,2859.2,2859.2,2860.5,2860.5,2859.6,2859.7
201905131112,2859.2,2859.6,2859.2,2859.5,2859.7,2860,2859.5,2859.8
201905131113,2859.5,2859.6,2859,2859.1,2859.8,2860,2859.4,2859.5
201905131114,2859.1,2859.2,2858,2858.2,2859.5,2859.5,2858.5,2858.5
201905131115,2858.2,2858.5,2858,2858.5,2858.5,2858.8,2858.5,2858.8
201905131116,2858.5,2858.5,2858,2858.1,2858.8,2859,2858.4,2858.5
201905131117,2858.1,2858.3,2857.9,2857.9,2858.5,2858.8,2858.3,2858.5
201905131118,2857.9,2858,2856.7,2857,2858.5,2858.5,2857.1,2857.3
201905131119,2857,2857.1,2856.7,2857,2857.3,2857.5,2857.1,2857.3
201905131120,2857,2857.2,2856.9,2857,2857.3,2857.6,2857.3,2857.5
201905131121,2857,2857.2,2856.7,2857,2857.6,2857.6,2857.1,2857.4
201905131122,2857,2857.1,2856.4,2856.7,2857.4,2857.5,2856.8,2857
201905131123,2856.7,2856.7,2856.5,2856.7,2857,2857.1,2856.8,2857
201905131124,2856.7,2856.7,2856.2,2856.7,2857,2857.1,2856.6,2857
201905131125,2856.7,2857.5,2856.5,2857.3,2857,2857.8,2856.9,2857.7
201905131126,2857.2,2857.6,2856.5,2856.6,2857.6,2858,2856.9,2856.9
201905131127,2856.5,2857.5,2856.5,2857.3,2856.8,2857.8,2856.8,2857.7
201905131128,2857.3,2857.5,2856.8,2857.2,2857.7,2857.8,2857.1,2857.5
201905131129,2857.2,2857.2,2857,2857,2857.5,2857.6,2857.3,2857.3
201905131130,2857,2857.2,2856.7,2856.7,2857.3,2857.5,2857,2857
201905131131,2856.7,2857.4,2856.7,2857.3,2857,2857.8,2857,2857.6
201905131132,2857.3,2857.5,2856.7,2856.7,2857.6,2857.8,2857,2857.3
201905131133,2856.8,2857,2856.7,2856.9,2857.3,2857.3,2857.1,2857.3
201905131134,2856.9,2856.9,2856.7,2856.7,2857.3,2857.3,2857,2857.1
201905131135,2856.7,2856.9,2856.2,2856.7,2857.1,2857.3,2856.6,2857
201905131136,2856.7,2856.7,2855.5,2855.6,2857,2857,2855.8,2855.9
201905131137,2855.7,2856.2,2855.5,2855.8,2856,2856.5,2856,2856.3
201905131138,2855.7,2856.4,2855.7,2856.2,2856.3,2856.8,2856.2,2856.5
201905131139,2856.2,2856.3,2856.2,2856.3,2856.5,2856.6,2856.5,2856.6
201905131140,2856.3,2856.3,2855.7,2855.9,2856.6,2856.8,2856,2856.3
201905131141,2855.8,2856.3,2855.7,2856.3,2856.2,2856.6,2856.2,2856.6
201905131142,2856.3,2856.3,2855.7,2856,2856.6,2856.6,2856.2,2856.3
201905131143,2856,2856.2,2855.9,2856,2856.3,2856.5,2856.3,2856.3
201905131144,2856,2856,2855.9,2856,2856.3,2856.3,2856.2,2856.3
201905131145,2856,2856.4,2856,2856.4,2856.3,2856.8,2856.3,2856.7
201905131146,2856.4,2857.4,2856.4,2857.2,2856.7,2857.8,2856.7,2857.8
201905131147,2857.2,2857.3,2857,2857,2857.8,2857.8,2857.3,2857.6
201905131148,2857,2857.4,2856.9,2857.2,2857.6,2857.8,2857.3,2857.8
201905131149,2857.2,2857.5,2857.2,2857.5,2857.8,2857.8,2857.7,2857.8
201905131150,2857.5,2857.7,2857.4,2857.5,2857.8,2858,2857.8,2857.8
201905131151,2857.5,2857.6,2857.2,2857.6,2857.8,2857.9,2857.6,2857.9
201905131152,2857.7,2858,2857.7,2857.8,2858,2858.3,2858,2858.1
201905131153,2857.8,2858.5,2857.8,2858.2,2858.1,2859,2858.1,2858.8
201905131154,2858.2,2858.4,2858,2858.2,2858.8,2858.8,2858.4,2858.5
201905131155,2858.2,2858.2,2858,2858.1,2858.5,2858.6,2858.4,2858.6
201905131156,2858.1,2858.3,2858.1,2858.2,2858.6,2858.8,2858.5,2858.5
201905131157,2858.2,2858.2,2858,2858.2,2858.5,2858.5,2858.5,2858.5
201905131158,2858.2,2858.4,2858.2,2858.3,2858.5,2858.8,2858.5,2858.6
201905131159,2858.3,2858.3,2858,2858.2,2858.6,2858.6,2858.4,2858.5
201905131200,2858.2,2858.4,2858.2,2858.3,2858.5,2858.8,2858.5,2858.7
201905131201,2858.4,2858.4,2858.1,2858.1,2858.8,2858.8,2858.4,2858.4
201905131202,2858,2858,2857.5,2857.5,2858.3,2858.3,2857.8,2857.8
201905131203,2857.4,2857.5,2857.4,2857.5,2857.7,2858.1,2857.7,2857.8
201905131204,2857.5,2857.5,2857,2857,2857.8,2857.8,2857.3,2857.3
201905131205,2857,2857.4,2857,2857.4,2857.3,2857.8,2857.3,2857.8
201905131206,2857.4,2857.5,2857.4,2857.5,2857.8,2858,2857.7,2857.9
201905131207,2857.5,2857.5,2857.2,2857.3,2857.9,2857.9,2857.7,2857.7
201905131208,2857.3,2857.4,2857.2,2857.3,2857.7,2857.8,2857.5,2857.6
201905131209,2857.2,2857.2,2856.9,2857,2857.5,2857.6,2857.2,2857.3
201905131210,2857,2857.2,2857,2857.2,2857.3,2857.5,2857.3,2857.5
201905131211,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201905131212,2857.2,2857.2,2857.1,2857.2,2857.5,2857.5,2857.4,2857.5
201905131213,2857.2,2857.2,2856.9,2857,2857.5,2857.5,2857.2,2857.3
201905131214,2857,2857.4,2856.9,2857.4,2857.3,2857.7,2857.2,2857.7
201905131215,2857.4,2857.9,2857.4,2857.8,2857.7,2858.3,2857.7,2858.2
201905131216,2857.7,2858,2857.7,2858,2858.1,2858.3,2858.1,2858.3
201905131217,2858,2858,2857.2,2857.2,2858.3,2858.3,2857.8,2857.8
201905131218,2857.2,2857.5,2857.2,2857.5,2857.8,2857.9,2857.7,2857.8
201905131219,2857.5,2857.5,2857.2,2857.5,2857.8,2857.8,2857.6,2857.8
201905131220,2857.5,2857.5,2857.4,2857.5,2857.8,2857.9,2857.7,2857.8
201905131221,2857.5,2857.5,2857.5,2857.5,2857.8,2857.9,2857.8,2857.8
201905131222,2857.5,2857.9,2857.5,2857.7,2857.8,2858.2,2857.8,2858
201905131223,2857.7,2857.7,2857.2,2857.4,2858,2858.1,2857.6,2857.7
201905131224,2857.4,2857.6,2857.2,2857.5,2857.7,2858.1,2857.6,2857.8
201905131225,2857.4,2857.5,2857.3,2857.4,2857.7,2857.8,2857.7,2857.8
201905131226,2857.3,2857.5,2857.2,2857.5,2857.7,2857.9,2857.6,2857.8
