日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905291226,2795.8,2796,2795.7,2795.8,2796.2,2796.3,2796,2796.2
201905291227,2795.8,2795.8,2795.2,2795.3,2796.1,2796.3,2795.6,2795.7
201905291228,2795.3,2795.6,2795.2,2795.6,2795.7,2796,2795.6,2795.9
201905291229,2795.6,2795.6,2795.4,2795.5,2795.9,2796,2795.8,2795.8
201905291230,2795.5,2795.6,2795.2,2795.5,2795.8,2796,2795.6,2795.9
201905291231,2795.5,2795.7,2795.5,2795.5,2795.9,2796,2795.8,2795.8
201905291232,2795.6,2795.7,2795.5,2795.7,2795.9,2796,2795.9,2796
201905291233,2795.7,2796.1,2795.7,2795.9,2796,2796.4,2796,2796.2
201905291234,2795.9,2796,2795.5,2795.5,2796.2,2796.3,2795.8,2795.8
201905291235,2795.4,2795.8,2795.4,2795.7,2795.7,2796.1,2795.7,2796
201905291236,2795.7,2796,2795.7,2795.7,2796,2796.3,2796,2796
201905291237,2795.7,2795.7,2795.5,2795.7,2796,2796,2795.9,2796
201905291238,2795.7,2795.7,2795.7,2795.7,2796,2796,2796,2796
201905291239,2795.7,2795.7,2795.5,2795.7,2796,2796,2796,2796
201905291240,2795.7,2795.7,2795.6,2795.7,2796,2796,2795.9,2796
201905291241,2795.7,2795.9,2795.7,2795.8,2796,2796.3,2796,2796.1
201905291242,2795.8,2796.2,2795.8,2796.1,2796.1,2796.5,2796.1,2796.4
201905291243,2796.1,2796.3,2796,2796.2,2796.4,2796.8,2796.4,2796.5
201905291244,2796.2,2796.3,2796.2,2796.2,2796.5,2796.7,2796.5,2796.5
201905291245,2796.2,2796.3,2796,2796.1,2796.5,2796.6,2796.4,2796.4
201905291246,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201905291247,2796,2796.1,2795.5,2795.5,2796.3,2796.4,2795.8,2795.8
201905291248,2795.5,2795.7,2795.5,2795.5,2795.8,2796,2795.8,2795.8
201905291249,2795.5,2795.6,2795.5,2795.6,2795.8,2796,2795.8,2795.9
201905291250,2795.6,2795.7,2795.5,2795.5,2795.9,2796,2795.8,2795.8
201905291251,2795.5,2795.9,2795.5,2795.9,2795.8,2796.3,2795.8,2796.2
201905291252,2795.9,2796,2795.9,2796,2796.2,2796.3,2796.2,2796.3
201905291253,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201905291254,2796,2796.1,2795.5,2795.5,2796.3,2796.4,2795.8,2795.8
201905291255,2795.5,2795.7,2795.5,2795.7,2795.8,2796,2795.8,2796
201905291256,2795.7,2795.9,2795.5,2795.7,2796,2796.3,2795.9,2796
201905291257,2795.7,2796,2795.7,2796,2796,2796.3,2796,2796.3
201905291258,2796,2796,2795.7,2795.7,2796.3,2796.3,2796.2,2796.3
201905291259,2795.7,2796,2795.7,2796,2796.3,2796.3,2796.2,2796.3
201905291300,2795.9,2796,2795.9,2795.9,2796.2,2796.3,2796.2,2796.2
201905291301,2795.9,2795.9,2795.2,2795.4,2796.2,2796.2,2795.6,2795.7
201905291302,2795.4,2795.6,2795.4,2795.5,2795.7,2796,2795.7,2795.8
201905291303,2795.6,2795.6,2795.2,2795.3,2795.9,2795.9,2795.6,2795.8
201905291304,2795.3,2795.5,2795.2,2795.5,2795.8,2795.8,2795.7,2795.8
201905291305,2795.5,2795.7,2795.5,2795.6,2795.8,2796,2795.8,2795.9
201905291306,2795.6,2795.8,2795.5,2795.7,2795.9,2796.1,2795.9,2796
201905291307,2795.7,2795.7,2795.5,2795.5,2796,2796,2795.8,2795.8
201905291308,2795.5,2795.8,2795.5,2795.8,2795.8,2796.3,2795.8,2796.1
201905291309,2795.8,2796.1,2795.8,2796,2796.1,2796.5,2796.1,2796.3
201905291310,2796,2796.1,2795.7,2796.1,2796.3,2796.5,2796.2,2796.4
201905291311,2796.1,2796.1,2796,2796,2796.4,2796.5,2796.3,2796.3
201905291312,2796,2796,2796,2796,2796.3,2796.3,2796.3,2796.3
201905291313,2796,2796,2795.5,2795.8,2796.3,2796.3,2796,2796.1
201905291314,2795.8,2795.8,2795.7,2795.7,2796.1,2796.1,2796,2796
201905291315,2795.7,2795.8,2795.7,2795.8,2796,2796.1,2796,2796.1
201905291316,2795.8,2795.9,2795.7,2795.7,2796.1,2796.3,2796,2796
201905291317,2795.7,2795.8,2795.7,2795.7,2796,2796.1,2796,2796
201905291318,2795.7,2795.8,2795.6,2795.6,2796,2796.1,2795.9,2795.9
201905291319,2795.6,2795.9,2795.5,2795.8,2795.9,2796.3,2795.9,2796.1
201905291320,2795.8,2796,2795.8,2796,2796.1,2796.3,2796.1,2796.3
201905291321,2796,2796.4,2795.8,2795.9,2796.3,2796.7,2796.2,2796.2
201905291322,2795.9,2796,2795.7,2795.9,2796.2,2796.3,2796.1,2796.2
201905291323,2795.9,2796.4,2795.8,2796.4,2796.2,2796.8,2796.1,2796.7
201905291324,2796.4,2796.4,2796.2,2796.4,2796.7,2796.8,2796.7,2796.7
201905291325,2796.4,2796.5,2796.2,2796.5,2796.7,2796.8,2796.7,2796.8
201905291326,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201905291327,2796.5,2796.5,2796.5,2796.5,2796.8,2796.8,2796.8,2796.8
201905291328,2796.5,2796.5,2796.2,2796.4,2796.8,2796.8,2796.5,2796.7
201905291329,2796.4,2796.4,2796.2,2796.3,2796.7,2796.8,2796.6,2796.6
201905291330,2796.2,2796.4,2796.2,2796.2,2796.5,2796.8,2796.5,2796.5
201905291331,2796.3,2796.3,2796,2796.2,2796.6,2796.6,2796.4,2796.5
201905291332,2796.2,2796.3,2796.1,2796.2,2796.5,2796.6,2796.4,2796.5
201905291333,2796.2,2796.3,2796.2,2796.3,2796.5,2796.6,2796.5,2796.6
201905291334,2796.3,2796.3,2796.2,2796.3,2796.6,2796.7,2796.5,2796.6
201905291335,2796.2,2796.3,2796.2,2796.3,2796.5,2796.6,2796.5,2796.6
201905291336,2796.3,2796.3,2796.2,2796.2,2796.6,2796.6,2796.5,2796.5
201905291337,2796.2,2796.2,2796,2796,2796.5,2796.5,2796.3,2796.3
201905291338,2796,2796.2,2796,2796,2796.3,2796.5,2796.3,2796.3
201905291339,2796,2796,2795.8,2795.8,2796.3,2796.3,2796.1,2796.1
201905291340,2795.7,2795.8,2795.3,2795.5,2796,2796.1,2795.6,2795.8
201905291341,2795.4,2795.5,2795.2,2795.3,2795.7,2795.8,2795.7,2795.7
201905291342,2795.3,2795.5,2795.2,2795.3,2795.7,2795.8,2795.7,2795.7
201905291343,2795.3,2795.4,2795.2,2795.3,2795.7,2795.8,2795.6,2795.7
201905291344,2795.3,2795.4,2795.2,2795.3,2795.7,2795.8,2795.6,2795.6
201905291345,2795.2,2795.3,2795,2795.1,2795.5,2795.6,2795.4,2795.4
201905291346,2795.2,2795.2,2795.2,2795.2,2795.5,2795.5,2795.5,2795.5
201905291347,2795.2,2795.2,2795,2795,2795.5,2795.5,2795.3,2795.3
201905291348,2795,2795,2794.7,2794.8,2795.3,2795.3,2795,2795.1
201905291349,2794.8,2794.8,2794.7,2794.7,2795.1,2795.1,2795,2795
201905291350,2794.8,2795,2794.7,2794.8,2795.1,2795.3,2795,2795.1
201905291351,2794.7,2794.7,2794.4,2794.4,2795,2795,2794.7,2794.7
201905291352,2794.4,2794.7,2794.2,2794.6,2794.7,2795,2794.7,2794.9
201905291353,2794.6,2794.6,2794.5,2794.5,2794.9,2795,2794.8,2794.8
201905291354,2794.5,2794.6,2794.5,2794.6,2794.8,2795,2794.8,2795
201905291355,2794.6,2794.7,2794.6,2794.7,2795,2795,2794.9,2795
201905291356,2794.7,2794.7,2794.7,2794.7,2795,2795,2795,2795
201905291357,2794.6,2794.7,2794.5,2794.7,2794.9,2795,2794.9,2795
201905291358,2794.7,2794.7,2794.6,2794.7,2795,2795,2794.9,2795
201905291359,2794.7,2794.7,2794.2,2794.4,2795,2795,2794.5,2794.7
201905291400,2794.4,2795,2794.4,2795,2794.7,2795.3,2794.7,2795.3
201905291401,2795,2796,2795,2795.8,2795.3,2796.3,2795.3,2796.1
201905291402,2795.8,2796.3,2795.7,2796.1,2796.1,2796.8,2796.1,2796.4
201905291403,2796.1,2796.4,2796,2796.4,2796.4,2796.8,2796.4,2796.7
201905291404,2796.5,2796.7,2796.2,2796.5,2796.8,2797,2796.5,2796.9
201905291405,2796.5,2796.7,2796.2,2796.2,2796.9,2797,2796.6,2796.8
201905291406,2796.2,2796.5,2796.2,2796.3,2796.8,2796.8,2796.7,2796.7
201905291407,2796.3,2796.6,2796.3,2796.3,2796.7,2797,2796.7,2796.7
201905291408,2796.3,2796.7,2796.2,2796.7,2796.6,2797,2796.5,2797
201905291409,2796.7,2796.7,2796.2,2796.2,2797,2797.3,2796.5,2796.5
201905291410,2796.2,2796.5,2796.2,2796.4,2796.5,2796.8,2796.5,2796.7
201905291411,2796.5,2796.6,2796.2,2796.3,2796.8,2797,2796.6,2796.7
201905291412,2796.3,2796.5,2796.3,2796.3,2796.7,2796.8,2796.6,2796.6
201905291413,2796.3,2796.4,2796.2,2796.3,2796.6,2796.8,2796.6,2796.6
201905291414,2796.3,2796.3,2795.8,2795.9,2796.6,2796.6,2796.2,2796.2
201905291415,2795.9,2795.9,2795.7,2795.9,2796.2,2796.3,2796.1,2796.2
201905291416,2796,2796.2,2796,2796.2,2796.3,2796.5,2796.3,2796.5
201905291417,2796.2,2796.6,2796.2,2796.5,2796.5,2797,2796.5,2796.9
201905291418,2796.5,2796.5,2796.1,2796.2,2796.9,2796.9,2796.5,2796.5
201905291419,2796.2,2796.3,2796.1,2796.3,2796.5,2796.8,2796.4,2796.6
201905291420,2796.3,2796.7,2796.2,2796.4,2796.6,2797,2796.6,2796.7
201905291421,2796.4,2796.9,2796.3,2796.9,2796.7,2797.2,2796.7,2797.2
201905291422,2797,2797,2796.7,2797,2797.3,2797.3,2797.2,2797.3
201905291423,2797,2797.1,2796.5,2796.7,2797.3,2797.5,2797,2797
201905291424,2796.7,2796.9,2796.7,2796.9,2797,2797.3,2797,2797.2
201905291425,2796.9,2797.2,2796.9,2797.2,2797.2,2797.5,2797.2,2797.5
201905291426,2797.2,2797.2,2797,2797.2,2797.5,2797.5,2797.5,2797.5
201905291427,2797.2,2797.4,2797.2,2797.4,2797.5,2797.8,2797.5,2797.7
201905291428,2797.4,2797.8,2797.3,2797.4,2797.7,2798.3,2797.7,2797.7
201905291429,2797.4,2798.5,2797.4,2798.2,2797.7,2798.8,2797.7,2798.5
201905291430,2798.2,2798.4,2798,2798,2798.5,2798.8,2798.3,2798.3
201905291431,2798,2798.1,2797.7,2797.8,2798.3,2798.5,2798.1,2798.2
201905291432,2797.8,2797.9,2797.7,2797.8,2798.2,2798.3,2798.1,2798.1
201905291433,2797.8,2797.8,2797.5,2797.6,2798.1,2798.3,2797.9,2797.9
201905291434,2797.6,2797.9,2797.5,2797.9,2797.9,2798.3,2797.9,2798.2
201905291435,2797.9,2798.1,2797.7,2798.1,2798.2,2798.5,2798.2,2798.4
201905291436,2798,2798.5,2798,2798.5,2798.3,2798.8,2798.3,2798.8
201905291437,2798.5,2798.7,2798.2,2798.2,2798.8,2799.1,2798.5,2798.5
201905291438,2798.2,2798.3,2798.2,2798.2,2798.5,2798.7,2798.5,2798.5
201905291439,2798.2,2798.2,2798,2798,2798.5,2798.5,2798.3,2798.5
201905291440,2798,2799,2798,2798.8,2798.5,2799.3,2798.5,2799.2
201905291441,2798.8,2799,2798.7,2798.9,2799.2,2799.3,2799.1,2799.2
201905291442,2799,2799,2798.5,2798.8,2799.3,2799.3,2798.8,2799.1
201905291443,2798.8,2799.6,2798.8,2799.6,2799.1,2799.9,2799.1,2799.9
201905291444,2799.6,2799.7,2799.2,2799.7,2799.9,2800,2799.7,2800
201905291445,2799.7,2799.7,2799.2,2799.3,2800,2800.3,2799.6,2799.6
201905291446,2799.3,2799.3,2799,2799,2799.6,2799.8,2799.3,2799.3
201905291447,2799,2799,2798.7,2798.7,2799.3,2799.3,2799,2799.3
201905291448,2798.7,2799.1,2798.7,2799.1,2799.2,2799.5,2799.1,2799.4
201905291449,2799,2799.2,2798.7,2799,2799.3,2799.5,2799.1,2799.3
201905291450,2799,2799,2798.5,2798.6,2799.3,2799.5,2798.8,2798.9
201905291451,2798.7,2798.8,2798.3,2798.3,2799,2799.1,2798.6,2798.6
201905291452,2798.3,2798.3,2797.5,2797.5,2798.6,2798.6,2797.8,2797.8
201905291453,2797.5,2797.7,2797.5,2797.6,2797.8,2798,2797.8,2797.9
201905291454,2797.7,2797.7,2797.2,2797.3,2798,2798,2797.6,2797.7
201905291455,2797.3,2797.5,2797,2797.5,2797.7,2797.8,2797.4,2797.8
201905291456,2797.5,2797.6,2797.3,2797.4,2797.8,2798,2797.6,2797.7
201905291457,2797.4,2797.5,2797.2,2797.4,2797.7,2797.8,2797.5,2797.7
201905291458,2797.5,2797.9,2797.2,2797.9,2797.8,2798.3,2797.6,2798.2
201905291459,2797.9,2797.9,2797,2797,2798.2,2798.3,2797.3,2797.5
201905291500,2797,2797.8,2797,2797.7,2797.5,2798.1,2797.4,2798
201905291501,2797.7,2797.7,2797,2797.1,2798,2798,2797.4,2797.5
201905291502,2797.1,2797.6,2797,2797.5,2797.5,2798,2797.4,2797.8
201905291503,2797.5,2797.6,2797.2,2797.2,2797.8,2798,2797.6,2797.8
201905291504,2797.2,2797.4,2797.2,2797.2,2797.8,2797.8,2797.5,2797.5
201905291505,2797.2,2797.3,2797.2,2797.3,2797.5,2797.6,2797.5,2797.6
201905291506,2797.3,2797.5,2797.2,2797.5,2797.6,2797.8,2797.6,2797.8
201905291507,2797.5,2797.8,2797,2797.2,2797.8,2798.1,2797.3,2797.5
201905291508,2797.3,2797.4,2797.2,2797.2,2797.6,2797.8,2797.5,2797.5
201905291509,2797.2,2797.4,2796.7,2797.2,2797.5,2797.7,2797.1,2797.5
201905291510,2797.2,2797.3,2797,2797.3,2797.5,2797.8,2797.5,2797.6
201905291511,2797.3,2797.3,2797,2797,2797.6,2797.8,2797.3,2797.3
201905291512,2797.1,2797.1,2796.2,2796.2,2797.4,2797.4,2796.5,2796.5
201905291513,2796.3,2796.4,2796.2,2796.2,2796.6,2796.8,2796.5,2796.5
201905291514,2796.2,2796.2,2795.6,2796,2796.5,2796.5,2795.9,2796.3
201905291515,2796,2796,2794.7,2794.7,2796.3,2796.3,2795.3,2795.3
201905291516,2794.7,2794.9,2794.2,2794.4,2795.3,2795.3,2794.5,2794.7
201905291517,2794.4,2794.4,2793.7,2793.8,2794.7,2794.8,2794.1,2794.1
201905291518,2793.8,2793.8,2793.4,2793.4,2794.1,2794.3,2793.7,2793.7
201905291519,2793.4,2793.7,2792.1,2792.2,2793.7,2794,2792.4,2792.5
201905291520,2792.2,2792.2,2790.7,2791,2792.5,2792.5,2791.1,2791.5
201905291521,2791,2791.1,2787.9,2788.7,2791.5,2791.5,2788.5,2789.3
201905291522,2788.7,2789.7,2788.7,2789.2,2789.3,2790,2789,2789.5
201905291523,2789.2,2789.5,2788.5,2788.7,2789.5,2790,2789,2789
201905291524,2788.7,2788.8,2788.2,2788.2,2789,2789.2,2788.5,2788.5
201905291525,2788.2,2788.7,2787.7,2787.8,2788.5,2789,2788.1,2788.1
201905291526,2787.8,2787.8,2787.5,2787.7,2788.1,2788.1,2787.8,2788
201905291527,2787.7,2787.7,2787.2,2787.3,2788,2788,2787.6,2787.6
201905291528,2787.3,2788.2,2787.2,2788.2,2787.6,2788.8,2787.6,2788.8
201905291529,2788.2,2789.1,2788.2,2788.7,2788.8,2789.5,2788.6,2789.3
201905291530,2788.7,2789.7,2788.7,2789.7,2789.3,2790,2789.2,2790
201905291531,2789.7,2789.8,2789.2,2789.2,2790,2790.3,2789.6,2789.8
201905291532,2789.2,2789.7,2789.2,2789.5,2789.8,2790,2789.7,2789.8
201905291533,2789.6,2789.6,2789,2789,2789.9,2789.9,2789.3,2789.4
201905291534,2789,2789.3,2788,2788,2789.4,2789.7,2788.3,2788.3
201905291535,2788,2788.8,2787.7,2788.7,2788.3,2789.3,2788.1,2789
201905291536,2788.7,2789.4,2788.5,2789.4,2789,2789.8,2788.8,2789.7
201905291537,2789.4,2789.6,2789.2,2789.4,2789.7,2790,2789.6,2789.7
201905291538,2789.5,2790.5,2789.5,2790.4,2789.8,2790.8,2789.8,2790.7
201905291539,2790.4,2791,2790.2,2790.7,2790.7,2791.5,2790.6,2791
201905291540,2790.7,2791,2790.5,2790.9,2791,2791.4,2790.9,2791.2
201905291541,2790.9,2790.9,2790.2,2790.5,2791.2,2791.2,2790.5,2790.8
201905291542,2790.5,2790.5,2790,2790,2790.8,2790.8,2790.3,2790.6
201905291543,2790,2790.2,2789.7,2790.1,2790.6,2790.6,2790,2790.4
201905291544,2790.2,2790.3,2789.7,2789.8,2790.5,2790.8,2790.1,2790.1
201905291545,2789.8,2790.3,2789.7,2790,2790.1,2790.8,2790.1,2790.3
201905291546,2790,2790.1,2789.7,2790,2790.3,2790.5,2790,2790.3
201905291547,2789.9,2789.9,2789.5,2789.5,2790.2,2790.3,2789.8,2789.8
201905291548,2789.5,2789.5,2788.4,2789,2789.8,2789.8,2788.9,2789.3
201905291549,2788.9,2789.4,2788.7,2789,2789.2,2789.8,2789.2,2789.4
201905291550,2788.8,2789,2787.7,2787.7,2789.2,2789.3,2788,2788
201905291551,2787.7,2787.8,2787,2787.7,2788,2788.3,2787.3,2788
201905291552,2787.7,2788,2787,2788,2788,2788.5,2787.4,2788.5
201905291553,2788,2789.4,2788,2789.3,2788.5,2789.8,2788.3,2789.6
201905291554,2789.3,2789.5,2788.5,2788.8,2789.6,2789.9,2788.8,2789.1
201905291555,2788.7,2788.8,2788.2,2788.8,2789,2789.1,2788.6,2789.1
201905291556,2788.8,2788.9,2788.5,2788.7,2789.1,2789.3,2788.8,2789
201905291557,2788.8,2788.8,2787.5,2787.5,2789.1,2789.1,2787.8,2787.8
201905291558,2787.5,2787.7,2786.2,2786.3,2788,2788,2786.6,2786.6
201905291559,2786.3,2787.4,2786.2,2787.4,2786.6,2787.7,2786.6,2787.7
201905291600,2787.4,2788.3,2787.4,2788.2,2787.7,2788.8,2787.7,2788.5
201905291601,2788.5,2788.5,2787,2787.5,2788.8,2788.8,2787.5,2787.8
201905291602,2787.5,2788.1,2787.2,2787.7,2787.8,2788.5,2787.5,2788
201905291603,2787.7,2788.8,2787.7,2788.8,2788,2789.3,2788,2789.1
201905291604,2788.7,2789,2788.1,2788.4,2789,2789.3,2788.5,2789
201905291605,2788.4,2788.7,2788,2788.5,2789,2789,2788.3,2788.8
201905291606,2788.5,2788.9,2788.1,2788.5,2788.8,2789.3,2788.5,2788.8
201905291607,2788.5,2788.5,2787.7,2787.7,2788.8,2788.8,2788.2,2788.3
201905291608,2787.7,2788.3,2787,2787.5,2788.3,2788.8,2787.3,2787.8
201905291609,2787.5,2787.6,2787,2787.5,2787.8,2788,2787.3,2787.8
201905291610,2787.5,2787.7,2787,2787.4,2787.8,2788,2787.4,2787.7
201905291611,2787.4,2788.6,2787.4,2788.6,2787.7,2789,2787.7,2788.9
201905291612,2788.7,2789.1,2788.5,2789,2789,2789.5,2788.8,2789.5
201905291613,2789,2789.2,2787.5,2787.7,2789.5,2789.5,2787.8,2788
201905291614,2787.7,2787.7,2785,2785.1,2788,2788,2785.4,2785.4
201905291615,2785.1,2785.7,2784.7,2785.3,2785.4,2786.3,2785.1,2785.6
201905291616,2785.3,2785.7,2784,2784.7,2785.6,2786,2784.4,2785
201905291617,2784.7,2785.6,2784.2,2785.2,2785,2785.9,2784.5,2785.8
201905291618,2785.2,2785.4,2784.7,2784.8,2785.8,2785.8,2785,2785.1
201905291619,2784.8,2785.2,2783.7,2784.2,2785.1,2785.5,2784,2784.8
201905291620,2784.2,2786.3,2784.2,2786,2784.8,2786.8,2784.8,2786.3
201905291621,2786,2786.5,2785.8,2786.5,2786.3,2786.8,2786.1,2786.8
201905291622,2786.5,2786.8,2786.2,2786.7,2786.8,2787.2,2786.6,2787
201905291623,2786.7,2787.4,2786.5,2786.7,2787,2787.8,2786.9,2787.3
201905291624,2786.7,2786.7,2785.7,2785.8,2787.3,2787.3,2786.1,2786.1
201905291625,2785.7,2785.8,2784.3,2785.6,2786,2786.3,2784.6,2786
201905291626,2785.6,2786.1,2785.4,2786.1,2786,2786.5,2785.7,2786.4
201905291627,2786.2,2787,2785.7,2786.5,2786.5,2787.3,2786.1,2786.8
201905291628,2786.5,2786.5,2786,2786.3,2786.8,2786.8,2786.3,2786.7
201905291629,2786.3,2787.2,2786.2,2787.2,2786.7,2787.6,2786.5,2787.5
201905291630,2787.2,2789.3,2787.2,2788,2787.5,2789.7,2787.5,2788.5
201905291631,2788.2,2788.2,2787,2787.5,2788.5,2788.5,2787.4,2787.8
201905291632,2787.4,2787.8,2786.7,2786.9,2787.7,2788.1,2787.2,2787.2
201905291633,2786.9,2787.8,2786.8,2787.5,2787.2,2788.2,2787.2,2787.8
201905291634,2787.5,2787.5,2786.7,2787.2,2787.8,2787.8,2787.1,2787.5
201905291635,2787.2,2788.4,2787,2788.4,2787.5,2788.8,2787.5,2788.7
201905291636,2788.5,2789.7,2788,2789.6,2788.8,2790,2788.3,2789.9
201905291637,2789.6,2789.6,2788.2,2788.3,2789.9,2789.9,2788.6,2788.6
201905291638,2788.3,2788.3,2787.5,2787.9,2788.6,2788.6,2787.8,2788.2
201905291639,2787.9,2788.8,2787.8,2788.5,2788.2,2789.1,2788.2,2788.8
201905291640,2788.5,2788.5,2787.2,2787.7,2788.8,2788.8,2787.6,2788
201905291641,2787.7,2788.2,2787.4,2788.2,2788,2788.5,2787.7,2788.5
201905291642,2788.2,2788.2,2787.2,2788,2788.5,2788.5,2787.7,2788.5
201905291643,2788,2788.8,2788,2788.4,2788.5,2789.3,2788.4,2788.7
201905291644,2788.5,2788.6,2787.7,2787.8,2788.8,2789,2788.1,2788.2
201905291645,2787.8,2788.1,2787.5,2787.5,2788.2,2788.5,2787.8,2787.9
201905291646,2787.5,2788.4,2787.2,2787.3,2787.9,2788.8,2787.5,2787.6
201905291647,2787.3,2788.3,2787.1,2788.3,2787.6,2788.7,2787.4,2788.6
201905291648,2788.3,2788.7,2787.5,2788,2788.6,2789,2787.8,2788.3
201905291649,2788,2788.2,2787.7,2787.7,2788.3,2788.6,2788,2788
201905291650,2787.7,2788.1,2787.2,2787.2,2788,2788.4,2787.6,2787.8
201905291651,2787.2,2787.5,2786.7,2787.2,2787.8,2787.8,2787.2,2787.5
201905291652,2787.2,2787.5,2786.1,2786.4,2787.5,2787.8,2786.4,2786.7
201905291653,2786.5,2786.5,2784.5,2785.2,2786.8,2786.8,2785,2785.8
201905291654,2785.2,2785.9,2785,2785.9,2785.8,2786.3,2785.4,2786.2
201905291655,2785.9,2786.8,2785.5,2786.3,2786.2,2787.1,2786,2786.6
201905291656,2786.3,2786.5,2785.6,2785.6,2786.6,2786.8,2785.9,2785.9
201905291657,2785.6,2786.5,2785.5,2786.2,2785.9,2786.8,2785.9,2786.5
201905291658,2786.3,2787.7,2786,2787.7,2786.6,2788,2786.3,2788
201905291659,2787.7,2787.7,2786.7,2787.1,2788,2788,2787,2787.4
201905291700,2787.1,2787.7,2787,2787.2,2787.4,2788,2787.4,2787.5
201905291701,2787.2,2788.2,2787,2788.2,2787.5,2788.5,2787.4,2788.5
201905291702,2788.2,2788.5,2787.7,2788.2,2788.5,2788.8,2788.2,2788.8
201905291703,2788.2,2788.4,2787.7,2787.8,2788.8,2788.8,2788,2788.1
201905291704,2787.8,2787.9,2787.7,2787.7,2788.1,2788.3,2788,2788
201905291705,2787.8,2788.2,2787.2,2788,2788.1,2788.5,2787.6,2788.4
201905291706,2788,2788.9,2788,2788.9,2788.4,2789.2,2788.3,2789.2
201905291707,2789,2789,2788.2,2788.8,2789.3,2789.5,2788.5,2789.1
201905291708,2788.8,2788.8,2788.2,2788.3,2789.1,2789.1,2788.7,2788.7
201905291709,2788.3,2788.4,2787.7,2788.2,2788.7,2788.8,2788.1,2788.5
201905291710,2788.2,2789.1,2788,2788.8,2788.5,2789.5,2788.4,2789.2
201905291711,2788.8,2788.8,2788.2,2788.5,2789.2,2789.2,2788.6,2788.9
201905291712,2788.5,2788.7,2788.2,2788.7,2788.9,2789,2788.5,2789
201905291713,2788.7,2788.8,2788.5,2788.5,2789,2789.1,2788.9,2788.9
201905291714,2788.5,2789.1,2788.2,2789,2788.9,2789.5,2788.6,2789.5
201905291715,2789,2789,2788.2,2788.4,2789.5,2789.5,2788.5,2788.7
201905291716,2788.4,2788.6,2788.2,2788.2,2788.7,2789,2788.6,2788.8
201905291717,2788.2,2789.2,2788,2789.2,2788.8,2789.5,2788.5,2789.5
201905291718,2789.2,2789.6,2789,2789.3,2789.5,2790,2789.3,2789.6
201905291719,2789.2,2789.3,2787.2,2787.6,2789.5,2789.7,2787.7,2787.9
201905291720,2787.7,2787.9,2786.7,2787.4,2788,2788.3,2787,2787.7
201905291721,2787.4,2787.4,2786.7,2787.3,2787.7,2787.8,2787.2,2787.7
201905291722,2787.3,2788,2787.2,2788,2787.7,2788.3,2787.6,2788.3
201905291723,2787.9,2787.9,2787.4,2787.5,2788.2,2788.3,2787.7,2787.8
201905291724,2787.5,2787.8,2787,2787.2,2787.8,2788.3,2787.3,2787.8
201905291725,2787.2,2787.3,2786.7,2786.9,2787.8,2787.8,2787,2787.2
201905291726,2786.9,2787.1,2786.5,2786.7,2787.2,2787.5,2786.9,2787
201905291727,2786.8,2786.9,2786.2,2786.4,2787.1,2787.2,2786.7,2786.7
201905291728,2786.5,2787.5,2786.5,2787.5,2786.8,2787.8,2786.8,2787.8
201905291729,2787.5,2787.5,2787,2787.4,2787.8,2787.8,2787.4,2787.7
201905291730,2787.5,2788.5,2787.2,2788.5,2787.8,2788.8,2787.5,2788.8
201905291731,2788.5,2789.8,2788.3,2789.3,2788.8,2790.1,2788.6,2789.6
201905291732,2789.3,2789.6,2789,2789.3,2789.6,2790,2789.4,2789.6
201905291733,2789.3,2790.4,2789.2,2790.3,2789.6,2790.8,2789.6,2790.6
201905291734,2790.3,2790.4,2790,2790.1,2790.6,2790.8,2790.4,2790.4
201905291735,2790,2790.2,2789,2789.5,2790.3,2790.5,2789.4,2789.8
201905291736,2789.4,2789.6,2789,2789.1,2789.7,2790,2789.3,2789.4
201905291737,2789.1,2789.4,2789,2789.2,2789.4,2789.7,2789.3,2789.5
201905291738,2789.2,2789.2,2788.7,2789.1,2789.5,2789.5,2789.1,2789.4
201905291739,2789,2789.4,2788.7,2789,2789.3,2789.8,2789.2,2789.3
201905291740,2789,2789,2788.7,2788.8,2789.3,2789.5,2789.1,2789.1
201905291741,2788.8,2789,2788.5,2788.5,2789.1,2789.3,2788.8,2788.8
201905291742,2788.4,2788.5,2787.2,2787.3,2788.7,2788.8,2787.5,2787.7
201905291743,2787.3,2787.3,2786.7,2787.2,2787.7,2787.8,2787,2787.5
201905291744,2787.2,2787.5,2787.2,2787.3,2787.5,2787.8,2787.5,2787.6
201905291745,2787.3,2788.5,2787.2,2788,2787.6,2788.8,2787.6,2788.3
201905291746,2788,2788,2787.5,2787.7,2788.3,2788.3,2787.9,2788.3
201905291747,2787.7,2788,2787.7,2787.9,2788.3,2788.3,2788.1,2788.2
201905291748,2787.9,2787.9,2786.9,2786.9,2788.2,2788.3,2787.2,2787.2
201905291749,2787,2787.2,2786.3,2786.3,2787.3,2787.5,2786.6,2786.7
201905291750,2786.3,2786.7,2786.2,2786.6,2786.7,2787,2786.5,2786.9
201905291751,2786.6,2786.7,2786.5,2786.7,2786.9,2787,2786.8,2787
