日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905160816,2851.8,2851.8,2851.7,2851.7,2852.2,2852.3,2852.2,2852.2
201905160817,2851.7,2851.9,2851.5,2851.5,2852.2,2852.3,2851.9,2851.9
201905160818,2851.5,2851.7,2851.5,2851.7,2851.9,2852,2851.9,2852
201905160819,2851.7,2851.9,2851.5,2851.5,2852,2852.3,2851.8,2851.8
201905160820,2851.5,2851.5,2851.1,2851.1,2851.8,2851.8,2851.5,2851.5
201905160821,2851.2,2851.2,2850.9,2851,2851.5,2851.6,2851.2,2851.4
201905160822,2851,2851,2851,2851,2851.4,2851.4,2851.3,2851.4
201905160823,2851,2851.1,2850.8,2850.8,2851.4,2851.5,2851.1,2851.1
201905160824,2850.8,2851.4,2850.8,2850.9,2851.1,2851.7,2851.1,2851.2
201905160825,2851,2851.4,2850.9,2851.2,2851.3,2851.8,2851.2,2851.8
201905160826,2851.2,2851.4,2851,2851,2851.8,2851.8,2851.4,2851.5
201905160827,2851,2851.5,2851,2851.5,2851.5,2851.9,2851.5,2851.8
201905160828,2851.5,2851.5,2851.2,2851.5,2851.8,2852,2851.7,2852
201905160829,2851.5,2851.6,2851.4,2851.5,2852,2852.1,2851.8,2852.1
201905160830,2851.5,2851.5,2851.2,2851.5,2851.9,2852,2851.7,2851.8
201905160831,2851.5,2851.8,2851.5,2851.8,2851.8,2852.1,2851.8,2852.1
201905160832,2851.8,2852,2851.7,2852,2852.1,2852.3,2852.1,2852.3
201905160833,2852,2852.6,2852,2852.5,2852.3,2853,2852.3,2852.8
201905160834,2852.5,2852.5,2852.2,2852.4,2852.8,2852.8,2852.6,2852.7
201905160835,2852.4,2852.6,2852.2,2852.4,2852.7,2853,2852.7,2852.8
201905160836,2852.4,2852.4,2852.2,2852.3,2852.8,2852.8,2852.5,2852.6
201905160837,2852.3,2852.3,2851.9,2852,2852.6,2852.6,2852.3,2852.3
201905160838,2852,2852.2,2851.9,2852.1,2852.3,2852.5,2852.2,2852.5
201905160839,2852.1,2852.2,2852,2852,2852.5,2852.5,2852.3,2852.3
201905160840,2852,2852,2852,2852,2852.3,2852.3,2852.3,2852.3
201905160841,2852,2852,2851.5,2851.5,2852.3,2852.3,2851.8,2851.8
201905160842,2851.4,2851.5,2851.2,2851.3,2851.7,2851.8,2851.5,2851.6
201905160843,2851.3,2851.4,2851.2,2851.2,2851.6,2851.8,2851.6,2851.8
201905160844,2851.2,2851.4,2851.2,2851.4,2851.8,2851.8,2851.6,2851.7
201905160845,2851.4,2851.4,2851,2851,2851.7,2851.8,2851.3,2851.5
201905160846,2851.1,2851.5,2851.1,2851.2,2851.5,2851.8,2851.5,2851.5
201905160847,2851.2,2851.6,2851.2,2851.5,2851.5,2852,2851.5,2852
201905160848,2851.5,2851.5,2851.4,2851.4,2852,2852,2851.7,2851.7
201905160849,2851.4,2851.7,2851.4,2851.7,2851.7,2852,2851.7,2852
201905160850,2851.6,2851.6,2851.4,2851.5,2851.9,2852,2851.8,2851.8
201905160851,2851.5,2852.2,2851.5,2852.2,2851.8,2852.5,2851.8,2852.5
201905160852,2852.2,2852.2,2851.9,2852,2852.5,2852.6,2852.3,2852.3
201905160853,2852,2852,2851.2,2851.3,2852.3,2852.3,2851.6,2851.6
201905160854,2851.3,2851.5,2851,2851.2,2851.6,2851.8,2851.3,2851.8
201905160855,2851.2,2851.8,2851.2,2851.7,2851.8,2852.3,2851.7,2852.3
201905160856,2851.7,2851.8,2851.5,2851.6,2852.3,2852.3,2851.9,2852
201905160857,2851.6,2852,2851.5,2852,2852,2852.6,2852,2852.6
201905160858,2852,2852.2,2851.8,2851.8,2852.6,2852.6,2852.1,2852.1
201905160859,2851.8,2851.9,2851.7,2851.9,2852.1,2852.3,2852.1,2852.2
201905160900,2851.9,2851.9,2850.2,2851,2852.2,2852.2,2850.6,2851.3
201905160901,2850.7,2851,2849.4,2849.5,2851,2851.4,2849.9,2849.9
201905160902,2849.5,2849.6,2848.2,2849.3,2849.9,2850,2848.6,2849.6
201905160903,2849.2,2849.2,2847.7,2848.5,2849.5,2849.6,2848,2848.9
201905160904,2848.5,2849.1,2848,2849.1,2848.9,2849.4,2848.3,2849.4
201905160905,2849.1,2849.5,2848.5,2848.9,2849.4,2849.8,2848.9,2849.5
201905160906,2848.9,2849.2,2848.7,2849.2,2849.5,2849.5,2849,2849.5
201905160907,2849.2,2849.7,2848.9,2849.6,2849.5,2850.1,2849.5,2850
201905160908,2849.6,2850.1,2849.4,2850.1,2850,2850.4,2849.8,2850.4
201905160909,2850,2850,2849.5,2849.7,2850.3,2850.3,2849.8,2850
201905160910,2849.7,2850.2,2849.5,2850.1,2850,2850.5,2849.8,2850.4
201905160911,2850,2850.1,2849.5,2849.5,2850.3,2850.6,2850,2850
201905160912,2849.5,2850.3,2849.4,2849.9,2850,2850.8,2849.9,2850.2
201905160913,2849.9,2849.9,2849.5,2849.5,2850.2,2850.3,2849.8,2849.8
201905160914,2849.5,2849.8,2849.5,2849.7,2849.8,2850.1,2849.8,2850
201905160915,2849.7,2850,2849.2,2849.2,2850,2850.3,2849.5,2849.5
201905160916,2849.2,2849.7,2848.7,2849.5,2849.5,2850.1,2849.2,2849.8
201905160917,2849.5,2849.8,2849.2,2849.5,2849.8,2850.1,2849.7,2849.8
201905160918,2849.4,2849.7,2849.2,2849.2,2849.7,2850,2849.7,2849.8
201905160919,2849.4,2849.5,2849.2,2849.4,2849.7,2849.8,2849.6,2849.7
201905160920,2849.5,2849.5,2849.2,2849.5,2849.8,2849.8,2849.6,2849.8
201905160921,2849.5,2850.2,2849.5,2850,2849.8,2850.5,2849.8,2850.3
201905160922,2850,2850,2849.3,2849.3,2850.3,2850.3,2849.6,2849.6
201905160923,2849.3,2850,2849,2850,2849.6,2850.3,2849.3,2850.3
201905160924,2850,2850.4,2849.7,2850.3,2850.3,2850.8,2850.1,2850.6
201905160925,2850.3,2850.7,2850,2850,2850.6,2851,2850.3,2850.3
201905160926,2850,2850.1,2849.9,2850,2850.3,2850.5,2850.3,2850.4
201905160927,2850,2850.1,2850,2850.1,2850.4,2850.5,2850.3,2850.4
201905160928,2850.1,2850.2,2849.7,2850,2850.4,2850.5,2850.2,2850.3
201905160929,2850,2850.1,2849.9,2850,2850.3,2850.4,2850.2,2850.3
201905160930,2850,2850.3,2849.5,2849.7,2850.3,2850.6,2849.8,2850
201905160931,2849.7,2849.7,2849,2849.2,2850,2850,2849.3,2849.5
201905160932,2849.3,2850,2849.2,2850,2849.6,2850.5,2849.6,2850.4
201905160933,2850,2850.3,2849.9,2849.9,2850.4,2850.8,2850.2,2850.2
201905160934,2849.9,2849.9,2849.4,2849.8,2850.2,2850.2,2850,2850.2
201905160935,2849.7,2849.7,2849.2,2849.5,2850.1,2850.1,2849.6,2849.8
201905160936,2849.4,2849.5,2849.2,2849.4,2849.7,2849.9,2849.6,2849.9
201905160937,2849.5,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201905160938,2849.7,2849.7,2849.7,2849.7,2850,2850,2850,2850
201905160939,2849.7,2849.7,2849.5,2849.7,2850,2850,2849.8,2850
201905160940,2849.7,2849.7,2849.5,2849.5,2850,2850,2849.8,2849.9
201905160941,2849.5,2849.9,2849.5,2849.5,2849.9,2850.2,2849.9,2849.9
201905160942,2849.5,2849.8,2849.2,2849.4,2849.9,2850.3,2849.7,2849.7
201905160943,2849.5,2849.6,2849.2,2849.6,2849.8,2850,2849.6,2850
201905160944,2849.6,2850.4,2849.6,2850.3,2850,2850.7,2850,2850.6
201905160945,2850.2,2850.2,2849.9,2850,2850.5,2850.5,2850.2,2850.3
201905160946,2850,2850,2849.5,2849.7,2850.3,2850.3,2849.8,2850
201905160947,2849.7,2849.7,2849.2,2849.2,2850,2850,2849.5,2849.5
201905160948,2849.2,2849.2,2848.7,2848.7,2849.5,2849.6,2849,2849
201905160949,2848.7,2848.9,2848,2848,2849,2849.3,2848.3,2848.5
201905160950,2848,2848.5,2848,2848.4,2848.5,2848.8,2848.5,2848.7
201905160951,2848.5,2848.7,2848.2,2848.6,2848.8,2849,2848.7,2849
201905160952,2848.6,2849,2848.6,2849,2849,2849.3,2849,2849.3
201905160953,2849,2849.2,2848.5,2848.5,2849.3,2849.6,2848.8,2848.8
201905160954,2848.5,2848.7,2848.5,2848.6,2848.8,2849.1,2848.8,2849
201905160955,2848.6,2848.7,2848.5,2848.6,2849,2849.1,2848.8,2849
201905160956,2848.6,2849,2848.5,2848.5,2849,2849.3,2848.8,2848.8
201905160957,2848.5,2848.8,2848.5,2848.8,2848.8,2849.3,2848.8,2849.1
201905160958,2848.8,2849,2848.8,2849,2849.1,2849.5,2849.1,2849.3
201905160959,2849,2849,2848.4,2848.5,2849.3,2849.3,2848.7,2848.8
201905161000,2848.5,2848.7,2848.5,2848.6,2848.8,2849,2848.8,2848.9
201905161001,2848.5,2848.8,2848.5,2848.7,2848.8,2849.1,2848.8,2849
201905161002,2848.8,2848.9,2848.2,2848.2,2849.1,2849.3,2848.5,2848.5
201905161003,2848.3,2848.3,2846.5,2846.7,2848.6,2848.6,2846.8,2847
201905161004,2846.7,2846.7,2846.2,2846.2,2847,2847,2846.6,2846.8
201905161005,2846.2,2846.5,2845.5,2845.7,2846.8,2847,2845.8,2846
201905161006,2845.5,2845.7,2845.2,2845.3,2846,2846,2845.6,2845.6
201905161007,2845.3,2845.3,2843.7,2843.8,2845.6,2845.6,2844.1,2844.1
201905161008,2843.7,2844.1,2843.2,2843.3,2844,2844.5,2843.6,2843.6
201905161009,2843.2,2843.9,2842.9,2843.9,2843.5,2844.3,2843.2,2844.2
201905161010,2844,2844.2,2843,2843,2844.3,2844.5,2843.5,2843.5
201905161011,2843,2843.1,2842.2,2843,2843.5,2843.5,2842.6,2843.3
201905161012,2843,2843.2,2842.3,2842.6,2843.3,2843.5,2842.7,2842.9
201905161013,2842.7,2842.7,2841.5,2841.7,2843,2843,2841.8,2842
201905161014,2841.7,2842.4,2841.7,2842.1,2842,2842.8,2842,2842.4
201905161015,2842,2842.7,2841.8,2842.6,2842.3,2843,2842.2,2843
201905161016,2842.6,2842.7,2842,2842.7,2843,2843,2842.4,2843
201905161017,2842.7,2843.1,2842.2,2842.9,2843,2843.5,2842.6,2843.5
201905161018,2842.9,2843.5,2842.9,2843.4,2843.5,2843.8,2843.3,2843.7
201905161019,2843.5,2844.8,2843.2,2844.2,2843.8,2845.1,2843.6,2844.5
201905161020,2844.2,2844.3,2843.5,2844.1,2844.5,2844.8,2843.8,2844.4
201905161021,2843.8,2843.9,2843,2843.5,2844.2,2844.3,2843.5,2843.8
201905161022,2843.5,2844.5,2843,2843,2843.8,2844.8,2843.3,2843.3
201905161023,2843,2843.9,2843,2843.8,2843.3,2844.3,2843.3,2844.2
201905161024,2843.9,2844.5,2843.9,2844.5,2844.3,2844.8,2844.3,2844.8
201905161025,2844.4,2844.4,2843,2843.8,2844.7,2844.7,2843.3,2844.2
201905161026,2843.8,2844.2,2843.7,2844.2,2844.2,2844.5,2844.2,2844.5
201905161027,2844.2,2844.5,2843.5,2844.5,2844.5,2844.8,2844,2844.8
201905161028,2844.4,2844.7,2843.9,2844.7,2844.7,2845,2844.2,2845
201905161029,2844.7,2845.2,2844.7,2845.2,2845,2845.6,2845,2845.5
201905161030,2845.2,2845.2,2843.7,2845,2845.5,2845.6,2844,2845.3
201905161031,2845,2845,2844.2,2844.5,2845.3,2845.3,2844.6,2845
201905161032,2844.5,2845.2,2843.9,2845.1,2845,2845.6,2844.3,2845.4
201905161033,2845.1,2845.2,2844.7,2844.7,2845.4,2845.6,2845,2845.3
201905161034,2844.7,2844.7,2844,2844,2845.3,2845.3,2844.3,2844.3
201905161035,2844,2844,2842.8,2843.8,2844.3,2844.3,2843.2,2844.1
201905161036,2843.8,2843.8,2842.5,2843,2844.1,2844.1,2842.9,2843.3
201905161037,2843,2843,2841.6,2841.7,2843.3,2843.3,2842,2842
201905161038,2841.7,2842.2,2841,2841,2842,2842.5,2841.3,2841.3
201905161039,2841.1,2842.2,2841,2842.2,2841.4,2842.5,2841.3,2842.5
201905161040,2842.2,2842.2,2840.2,2841.9,2842.5,2842.5,2840.8,2842.2
201905161041,2841.9,2842.7,2841.5,2842.2,2842.2,2843,2841.8,2842.5
201905161042,2842.2,2842.7,2841.9,2842.5,2842.5,2843,2842.3,2842.9
201905161043,2842.5,2843.2,2842.5,2843.1,2842.9,2843.5,2842.9,2843.5
201905161044,2843.1,2843.9,2843.1,2843.7,2843.5,2844.3,2843.5,2844
201905161045,2843.7,2843.7,2842.5,2843,2844,2844,2842.9,2843.3
201905161046,2843,2844.2,2843,2844.2,2843.3,2844.8,2843.3,2844.5
201905161047,2844.2,2845.3,2844.2,2844.5,2844.5,2845.6,2844.5,2845
201905161048,2844.6,2844.7,2843.8,2844.7,2844.9,2845,2844.2,2845
201905161049,2844.7,2844.7,2844.2,2844.5,2845,2845,2844.6,2845
201905161050,2844.5,2844.9,2844.5,2844.6,2845,2845.3,2844.8,2845
201905161051,2844.6,2845.2,2844.6,2845,2845,2845.5,2844.9,2845.3
201905161052,2845,2845.8,2845,2845.6,2845.3,2846.1,2845.3,2845.9
201905161053,2845.5,2845.6,2844.6,2844.6,2845.8,2846,2844.9,2844.9
201905161054,2844.6,2844.8,2843.7,2843.7,2844.9,2845.1,2844,2844
201905161055,2843.7,2844.3,2843.5,2844,2844,2844.8,2843.8,2844.3
201905161056,2844,2844.2,2843.5,2843.7,2844.3,2844.6,2843.9,2844.3
201905161057,2843.7,2843.8,2843.2,2843.7,2844.3,2844.3,2843.6,2844
201905161058,2843.7,2844.2,2843.5,2844.2,2844,2844.5,2843.8,2844.5
201905161059,2844.2,2844.3,2843.7,2844.3,2844.5,2844.6,2844.1,2844.6
201905161100,2844.3,2844.6,2844.2,2844.3,2844.6,2845,2844.6,2844.6
201905161101,2844.3,2844.4,2844,2844.2,2844.6,2844.8,2844.3,2844.5
201905161102,2844.2,2844.3,2843.2,2843.2,2844.5,2844.7,2843.6,2843.8
201905161103,2843.2,2843.5,2842.7,2842.9,2843.8,2843.8,2843.2,2843.2
201905161104,2842.9,2842.9,2842.5,2842.9,2843.2,2843.3,2842.8,2843.2
201905161105,2842.9,2843.9,2842.9,2843.7,2843.2,2844.2,2843.2,2844
201905161106,2843.7,2844.9,2843.7,2844.9,2844,2845.2,2844,2845.2
201905161107,2844.9,2845.2,2844.2,2844.4,2845.2,2845.5,2844.5,2845
201905161108,2844.4,2844.7,2844.2,2844.5,2845,2845,2844.5,2844.8
201905161109,2844.5,2844.9,2844.2,2844.8,2844.8,2845.3,2844.6,2845.2
201905161110,2844.7,2844.8,2844.2,2844.2,2845.3,2845.3,2844.5,2844.5
201905161111,2844.2,2844.7,2844,2844.7,2844.5,2845,2844.4,2845
201905161112,2844.7,2845.3,2844.5,2845.3,2845,2845.6,2844.9,2845.6
201905161113,2845.3,2845.4,2844.7,2845.2,2845.6,2845.8,2845.2,2845.8
201905161114,2845.2,2845.7,2845.2,2845.7,2845.8,2846.1,2845.6,2846
201905161115,2845.7,2845.7,2845.5,2845.7,2846,2846,2845.8,2846
201905161116,2845.7,2847.2,2845.5,2847,2846,2847.5,2845.9,2847.5
201905161117,2847,2847.4,2847,2847.2,2847.5,2847.8,2847.3,2847.8
201905161118,2847.2,2847.7,2847.2,2847.6,2847.8,2848,2847.6,2847.9
201905161119,2847.5,2847.8,2847.5,2847.7,2847.8,2848.1,2847.8,2848
201905161120,2847.7,2847.9,2847.7,2847.8,2848,2848.2,2848,2848.1
201905161121,2847.8,2848,2847.7,2848,2848.1,2848.3,2848,2848.3
201905161122,2848,2848,2847.3,2847.3,2848.3,2848.3,2847.6,2847.6
201905161123,2847.3,2847.4,2847.2,2847.4,2847.6,2847.8,2847.5,2847.7
201905161124,2847.4,2848.2,2847.4,2848.2,2847.7,2848.5,2847.7,2848.5
201905161125,2848.2,2848.9,2848,2848.9,2848.5,2849.3,2848.4,2849.2
201905161126,2848.9,2848.9,2848.5,2848.8,2849.2,2849.2,2848.8,2849.1
201905161127,2848.7,2848.8,2848.2,2848.5,2849,2849.1,2848.6,2848.8
201905161128,2848.5,2848.5,2848,2848.1,2848.8,2848.8,2848.3,2848.4
201905161129,2848.1,2848.2,2847.5,2847.8,2848.4,2848.5,2847.8,2848.2
201905161130,2847.8,2848.2,2847.6,2847.6,2848.2,2848.5,2847.9,2847.9
201905161131,2847.6,2847.8,2847.2,2847.4,2847.9,2848.3,2847.6,2847.7
201905161132,2847.4,2847.9,2847.4,2847.9,2847.7,2848.3,2847.7,2848.2
201905161133,2847.9,2848.5,2847.9,2848.4,2848.2,2848.8,2848.2,2848.7
201905161134,2848.4,2848.4,2848.2,2848.4,2848.7,2848.8,2848.6,2848.7
201905161135,2848.4,2848.7,2848.4,2848.5,2848.7,2849,2848.7,2848.8
201905161136,2848.5,2848.5,2847.7,2847.7,2848.8,2848.8,2848,2848
201905161137,2847.7,2847.9,2847.7,2847.9,2848,2848.3,2848,2848.2
201905161138,2848,2848.4,2848,2848.4,2848.3,2848.8,2848.3,2848.7
201905161139,2848.4,2848.7,2848.2,2848.7,2848.7,2849.3,2848.6,2849.3
201905161140,2848.7,2848.8,2848.5,2848.5,2849.3,2849.3,2848.8,2848.8
201905161141,2848.6,2849.2,2848.5,2849,2848.9,2849.5,2848.9,2849.3
201905161142,2848.9,2848.9,2848.7,2848.9,2849.2,2849.3,2849.2,2849.2
201905161143,2849,2851,2849,2851,2849.3,2851.3,2849.3,2851.3
201905161144,2851,2852.4,2850.7,2852,2851.3,2853,2851.1,2852.4
201905161145,2852,2852.2,2850.5,2850.9,2852.4,2852.5,2850.9,2851.2
201905161146,2851,2851.2,2850.7,2850.9,2851.3,2851.5,2851.1,2851.2
201905161147,2850.9,2850.9,2850.2,2850.5,2851.2,2851.3,2850.7,2850.9
201905161148,2850.5,2850.6,2850.2,2850.4,2850.9,2851,2850.6,2850.7
201905161149,2850.4,2850.4,2849.7,2850.2,2850.7,2850.8,2850.1,2850.5
201905161150,2850.2,2850.8,2850.2,2850.7,2850.5,2851.2,2850.5,2851
201905161151,2850.7,2850.7,2850.2,2850.3,2851,2851,2850.5,2850.6
201905161152,2850.3,2850.3,2848.7,2848.7,2850.6,2850.6,2849.3,2849.3
201905161153,2848.7,2849.4,2848.7,2849.3,2849.3,2849.8,2849.2,2849.6
201905161154,2849.2,2849.5,2849.1,2849.2,2849.5,2849.8,2849.5,2849.8
201905161155,2849.2,2849.8,2848.5,2848.5,2849.8,2850.1,2848.8,2848.8
201905161156,2848.4,2848.5,2848,2848.2,2848.7,2848.8,2848.3,2848.5
201905161157,2848.2,2848.7,2848.2,2848.5,2848.5,2849.1,2848.5,2848.8
201905161158,2848.5,2849.2,2848.5,2849.2,2848.8,2849.5,2848.8,2849.5
201905161159,2849.2,2849.2,2848.2,2848.3,2849.5,2849.5,2848.5,2848.6
201905161200,2848.3,2848.5,2847.7,2847.9,2848.6,2848.8,2848.2,2848.2
201905161201,2847.9,2848.4,2847.7,2848.2,2848.2,2848.8,2848.2,2848.8
201905161202,2848.3,2848.5,2848.2,2848.5,2848.6,2848.8,2848.6,2848.8
201905161203,2848.5,2848.5,2847.9,2848.2,2848.8,2848.8,2848.3,2848.5
201905161204,2848.2,2848.6,2848.2,2848.4,2848.5,2849,2848.5,2848.7
201905161205,2848.4,2848.7,2848.4,2848.4,2848.7,2849,2848.7,2848.7
201905161206,2848.5,2848.7,2848.2,2848.2,2848.8,2849,2848.6,2848.8
201905161207,2848.2,2848.2,2847.3,2847.6,2848.8,2848.8,2847.7,2848
201905161208,2847.6,2848.2,2847.6,2847.9,2848,2848.5,2848,2848.3
201905161209,2847.9,2848.5,2847.7,2847.7,2848.3,2849,2848.1,2848.3
201905161210,2847.7,2848.2,2847.5,2847.7,2848.3,2848.5,2847.8,2848
201905161211,2847.7,2848.2,2847.6,2848.2,2848,2848.5,2847.9,2848.5
201905161212,2848.3,2848.5,2848.2,2848.4,2848.6,2848.8,2848.5,2848.7
201905161213,2848.5,2848.7,2848.5,2848.7,2848.8,2849,2848.8,2849
201905161214,2848.7,2849,2848.7,2849,2849,2849.3,2849,2849.3
201905161215,2849,2849,2848.4,2848.4,2849.3,2849.3,2848.7,2848.7
201905161216,2848.5,2848.7,2848.2,2848.6,2848.8,2849,2848.7,2848.9
201905161217,2848.6,2848.6,2848.5,2848.5,2848.9,2849,2848.8,2848.8
201905161218,2848.5,2848.5,2848.4,2848.5,2848.8,2848.8,2848.7,2848.8
201905161219,2848.5,2849,2848.2,2848.8,2848.8,2849.3,2848.6,2849.2
201905161220,2848.8,2849.6,2848.7,2849.5,2849.2,2850,2849.1,2849.8
201905161221,2849.5,2850.2,2849.5,2850.2,2849.8,2850.5,2849.8,2850.5
201905161222,2850.2,2850.6,2850,2850.1,2850.5,2851,2850.4,2850.4
201905161223,2850,2850.7,2850,2850.5,2850.3,2851,2850.3,2850.8
201905161224,2850.4,2850.5,2849.7,2849.8,2850.7,2850.8,2850,2850.1
201905161225,2849.8,2850,2849.7,2849.7,2850.1,2850.3,2850.1,2850.3
201905161226,2849.7,2850.7,2849.7,2850.4,2850.3,2851,2850.2,2850.7
