日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905310723,2790.3,2790.3,2790.3,2790.3,2790.6,2790.6,2790.6,2790.6
201905310724,2790.3,2790.3,2790.2,2790.2,2790.6,2790.6,2790.5,2790.5
201905310725,2790.2,2790.2,2790,2790,2790.5,2790.5,2790.3,2790.3
201905310726,2790,2790.3,2790,2790.2,2790.3,2790.6,2790.3,2790.5
201905310727,2790.2,2790.2,2790.2,2790.2,2790.5,2790.5,2790.5,2790.5
201905310728,2790.2,2790.2,2790.2,2790.2,2790.5,2790.5,2790.5,2790.5
201905310729,2790.2,2790.2,2790.1,2790.1,2790.5,2790.5,2790.4,2790.4
201905310730,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310731,2790,2790.2,2789.9,2790.1,2790.3,2790.5,2790.3,2790.4
201905310732,2790.1,2790.3,2790,2790.3,2790.4,2790.8,2790.3,2790.7
201905310733,2790.3,2790.3,2790.2,2790.2,2790.7,2790.8,2790.5,2790.5
201905310734,2790.2,2790.3,2790,2790.3,2790.5,2790.8,2790.3,2790.6
201905310735,2790.3,2790.3,2790.2,2790.2,2790.6,2790.6,2790.5,2790.5
201905310736,2790.2,2790.2,2790,2790,2790.5,2790.5,2790.3,2790.3
201905310737,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310738,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310739,2790,2790.1,2790,2790,2790.3,2790.5,2790.3,2790.4
201905310740,2790,2790,2790,2790,2790.4,2790.4,2790.3,2790.3
201905310741,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310742,2790,2790,2789.9,2790,2790.3,2790.3,2790.2,2790.3
201905310743,2789.9,2790,2789.9,2789.9,2790.2,2790.3,2790.2,2790.2
201905310744,2789.9,2789.9,2789.2,2789.3,2790.2,2790.3,2789.6,2789.6
201905310745,2789.3,2789.3,2789,2789.1,2789.6,2789.8,2789.4,2789.5
201905310746,2789.1,2789.2,2789.1,2789.2,2789.5,2789.5,2789.5,2789.5
201905310747,2789.2,2789.4,2789.2,2789.4,2789.5,2789.7,2789.5,2789.7
201905310748,2789.4,2789.4,2789.3,2789.4,2789.7,2789.7,2789.7,2789.7
201905310749,2789.4,2789.5,2789.2,2789.2,2789.7,2789.8,2789.7,2789.8
201905310750,2789.2,2789.3,2789.2,2789.2,2789.8,2789.8,2789.6,2789.7
201905310751,2789.2,2789.4,2789.2,2789.4,2789.7,2789.7,2789.7,2789.7
201905310752,2789.4,2789.4,2789.2,2789.3,2789.7,2789.8,2789.7,2789.7
201905310753,2789.3,2789.4,2788.9,2789,2789.7,2789.8,2789.3,2789.4
201905310754,2789,2789,2788.7,2788.7,2789.4,2789.4,2789,2789
201905310755,2788.7,2788.9,2788.7,2788.9,2789,2789.2,2789,2789.2
201905310756,2788.9,2789,2788.9,2789,2789.2,2789.3,2789.2,2789.3
201905310757,2789,2789,2788.9,2788.9,2789.3,2789.3,2789.2,2789.2
201905310758,2788.9,2789.2,2788.9,2789.2,2789.2,2789.5,2789.2,2789.5
201905310759,2789.2,2789.2,2789,2789,2789.5,2789.5,2789.4,2789.5
201905310800,2789,2789.5,2789,2789.4,2789.5,2789.9,2789.4,2789.7
201905310801,2789.4,2789.7,2789.4,2789.4,2789.7,2790,2789.7,2790
201905310802,2789.4,2789.7,2789.4,2789.6,2790,2790,2789.8,2790
201905310803,2789.6,2789.6,2789.5,2789.5,2790,2790.1,2789.9,2789.9
201905310804,2789.5,2789.5,2789.5,2789.5,2789.9,2789.9,2789.8,2789.8
201905310805,2789.5,2789.7,2789.4,2789.7,2789.8,2790,2789.8,2790
201905310806,2789.7,2789.7,2789.5,2789.7,2790,2790,2790,2790
201905310807,2789.7,2789.8,2789.6,2789.8,2790,2790.1,2790,2790.1
201905310808,2789.8,2790.3,2789.8,2790.1,2790.1,2790.6,2790.1,2790.5
201905310809,2790.1,2790.3,2789.9,2790.2,2790.5,2790.7,2790.3,2790.5
201905310810,2790.2,2790.3,2790,2790.1,2790.5,2790.7,2790.5,2790.5
201905310811,2790.1,2790.2,2790,2790.1,2790.5,2790.5,2790.4,2790.5
201905310812,2790.1,2790.1,2790,2790,2790.5,2790.5,2790.3,2790.3
201905310813,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310814,2790,2790,2789.7,2789.8,2790.3,2790.3,2790.1,2790.1
201905310815,2789.8,2790,2789.7,2789.9,2790.1,2790.3,2790.1,2790.2
201905310816,2789.9,2789.9,2789.7,2789.8,2790.2,2790.3,2790.1,2790.1
201905310817,2789.8,2789.8,2789.8,2789.8,2790.1,2790.2,2790.1,2790.1
201905310818,2789.7,2789.8,2789.7,2789.8,2790,2790.3,2790,2790.1
201905310819,2789.8,2790,2789.7,2790,2790.1,2790.4,2790.1,2790.3
201905310820,2790,2790,2790,2790,2790.3,2790.5,2790.3,2790.3
201905310821,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310822,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310823,2790,2790,2790,2790,2790.3,2790.3,2790.3,2790.3
201905310824,2790,2790,2789.5,2789.5,2790.3,2790.3,2789.8,2789.8
201905310825,2789.5,2789.8,2789.4,2789.7,2789.8,2790.3,2789.8,2790
201905310826,2789.7,2789.7,2789.7,2789.7,2790,2790,2790,2790
201905310827,2789.7,2789.7,2789.5,2789.5,2790,2790,2789.9,2789.9
201905310828,2789.5,2789.6,2789.4,2789.5,2789.9,2790,2789.8,2789.8
201905310829,2789.5,2789.5,2789.2,2789.4,2789.8,2789.8,2789.7,2789.8
201905310830,2789.4,2789.5,2789.2,2789.2,2789.8,2789.8,2789.5,2789.5
201905310831,2789.2,2789.2,2785.9,2786,2789.5,2789.5,2786.5,2786.5
201905310832,2786,2786.1,2784.7,2785,2786.5,2786.5,2785,2785.3
201905310833,2785,2785.2,2783.2,2784.2,2785.3,2785.8,2783.5,2784.5
201905310834,2784.2,2784.2,2780.9,2780.9,2784.5,2784.5,2781.2,2781.2
201905310835,2780.9,2781.5,2776.5,2778.9,2781.2,2781.8,2776.8,2779.2
201905310836,2779,2781,2778.9,2780.7,2779.3,2781.6,2779.3,2781.1
201905310837,2780.7,2781.5,2778.2,2778.6,2781.1,2781.8,2778.5,2778.9
201905310838,2778.6,2779.9,2778.6,2779.7,2778.9,2780.3,2778.9,2780
201905310839,2779.7,2779.7,2776.2,2776.9,2780,2780,2776.5,2777.2
201905310840,2776.9,2777,2773.7,2774.5,2777.2,2777.3,2774,2775
201905310841,2774.5,2774.7,2772,2773.4,2775,2775.1,2772.4,2773.7
201905310842,2773.4,2774.3,2772,2774.2,2773.7,2774.8,2772.4,2774.8
201905310843,2774.2,2776.3,2774,2776.3,2774.8,2776.8,2774.4,2776.6
201905310844,2776.2,2776.2,2774.5,2774.5,2776.5,2776.5,2774.9,2775
201905310845,2774.5,2775.5,2774,2775.2,2775,2775.8,2774.3,2775.5
201905310846,2775.2,2777.2,2773.7,2774.4,2775.5,2777.8,2774.3,2774.7
201905310847,2774.5,2774.8,2773.2,2773.9,2774.8,2775.1,2773.7,2774.2
201905310848,2773.9,2774,2768,2768,2774.2,2774.3,2768.5,2768.5
201905310849,2768,2769,2766.4,2766.8,2768.5,2769.3,2766.7,2767.1
201905310850,2766.8,2769.2,2766.2,2769.1,2767.1,2769.5,2766.7,2769.5
201905310851,2769.2,2770.5,2768.9,2769.6,2769.5,2771,2769.5,2770
201905310852,2769.6,2771.4,2769.3,2771.4,2770,2771.7,2769.6,2771.7
201905310853,2771.4,2771.7,2770,2770,2771.7,2772,2770.4,2770.5
201905310854,2770,2770.1,2768.4,2768.4,2770.5,2770.5,2768.8,2769
201905310855,2768.4,2768.7,2767.1,2767.3,2769,2769.1,2767.4,2767.6
201905310856,2767.3,2769.1,2766,2766,2767.6,2769.5,2766.3,2766.3
201905310857,2765.8,2767.8,2765.7,2767.2,2766.2,2768.3,2766,2767.5
201905310858,2767.2,2768,2766.7,2766.7,2767.5,2768.3,2767,2767
201905310859,2766.7,2766.7,2764.7,2766,2767,2767.3,2765.2,2766.4
201905310900,2765.8,2766.7,2763.5,2764.2,2766.2,2767,2763.8,2764.5
201905310901,2764.2,2766.8,2764.2,2765.9,2764.5,2767.1,2764.5,2766.5
201905310902,2765.9,2767.2,2764.7,2766,2766.5,2767.5,2765,2766.5
201905310903,2766,2768.2,2765.7,2767.7,2766.5,2768.6,2766.1,2768.3
201905310904,2767.7,2769.3,2767.7,2768.9,2768.3,2769.8,2768.3,2769.2
201905310905,2768.9,2769.6,2766.7,2768.3,2769.2,2770,2767.3,2768.6
201905310906,2768.2,2769.5,2768,2769.4,2768.8,2769.8,2768.5,2769.7
201905310907,2769.4,2770.5,2769,2770.2,2769.7,2771,2769.3,2770.8
201905310908,2770.2,2770.7,2768.7,2769.2,2770.8,2771,2769.1,2769.5
201905310909,2769.2,2770,2768.2,2769.5,2769.5,2770.3,2768.5,2769.8
201905310910,2769.3,2769.3,2767.7,2768,2769.7,2769.7,2768,2768.3
201905310911,2768,2769.8,2767.5,2767.5,2768.3,2770.2,2767.8,2768
201905310912,2767.5,2769,2767.4,2768,2768,2769.3,2768,2768.5
201905310913,2768,2769.5,2766.2,2766.2,2768.5,2770,2766.8,2766.8
201905310914,2766.2,2767,2765.7,2767,2766.8,2767.6,2766.1,2767.5
201905310915,2767,2767.2,2766,2766.2,2767.5,2767.5,2766.3,2766.5
201905310916,2766.2,2766.2,2764.5,2766.2,2766.5,2766.6,2764.9,2766.5
201905310917,2766.2,2766.3,2765.2,2765.3,2766.5,2766.8,2765.6,2765.6
201905310918,2765.2,2765.7,2764.5,2764.5,2765.5,2766.1,2764.8,2764.8
201905310919,2764.5,2766.5,2764.5,2766,2764.8,2767,2764.8,2766.3
201905310920,2766,2766.2,2765,2765.4,2766.3,2766.6,2765.4,2765.7
201905310921,2765.5,2766.5,2765,2766.5,2765.8,2766.9,2765.5,2766.9
201905310922,2766.4,2766.5,2765.9,2766.5,2766.7,2767,2766.3,2767
201905310923,2766.5,2766.5,2766.2,2766.5,2767,2767,2766.6,2766.8
201905310924,2766.5,2766.5,2765.5,2766,2766.8,2766.8,2765.9,2766.5
201905310925,2766,2766.4,2765.7,2766,2766.5,2766.8,2766,2766.3
201905310926,2766,2766.3,2765.7,2766,2766.3,2766.6,2766,2766.3
201905310927,2766,2766,2764,2764.1,2766.3,2766.3,2764.3,2764.4
201905310928,2764.1,2766.5,2763.7,2766.2,2764.4,2766.8,2764.2,2766.5
201905310929,2766.2,2767.5,2766.2,2767.1,2766.5,2767.8,2766.5,2767.4
201905310930,2767.1,2767.8,2766.5,2767.8,2767.4,2768.3,2767.1,2768.1
201905310931,2767.7,2767.7,2766.4,2766.6,2768,2768,2766.8,2766.9
201905310932,2766.7,2767.9,2766.7,2767.7,2767,2768.3,2767,2768.3
201905310933,2767.7,2768.1,2767.5,2767.6,2768.3,2768.5,2767.8,2768
201905310934,2767.6,2768.3,2767.4,2768,2768,2768.8,2767.7,2768.3
201905310935,2768,2768.6,2767.5,2768.6,2768.3,2768.9,2767.8,2768.9
201905310936,2768.6,2768.8,2768.3,2768.8,2768.9,2769.3,2768.7,2769.1
201905310937,2768.7,2768.7,2768,2768.4,2769,2769,2768.5,2768.7
201905310938,2768.4,2768.7,2767.8,2767.9,2768.7,2769,2768.2,2768.2
201905310939,2767.9,2768.4,2767.4,2768.4,2768.2,2768.8,2767.8,2768.7
201905310940,2768.5,2768.5,2768.2,2768.5,2768.8,2769,2768.6,2768.8
201905310941,2768.5,2768.5,2767.2,2767.7,2768.8,2768.8,2767.8,2768.3
201905310942,2767.7,2768.2,2767.5,2767.5,2768.3,2768.8,2768,2768
201905310943,2767.5,2767.7,2767.2,2767.3,2768,2768.1,2767.6,2767.7
201905310944,2767.3,2768,2767.2,2767.8,2767.7,2768.5,2767.6,2768.1
201905310945,2767.7,2767.9,2767.7,2767.7,2768,2768.3,2768,2768.3
201905310946,2767.7,2768.5,2767.5,2768.3,2768.3,2768.8,2768,2768.7
201905310947,2768.3,2768.8,2768,2768.2,2768.7,2769.1,2768.3,2768.5
201905310948,2768.3,2769,2767.9,2768.8,2768.6,2769.3,2768.3,2769.2
201905310949,2768.8,2769.2,2768.4,2768.6,2769.2,2769.5,2768.7,2769
201905310950,2768.6,2769.1,2768.3,2768.5,2769,2769.5,2768.6,2768.8
201905310951,2768.4,2769,2768,2769,2768.7,2769.4,2768.3,2769.3
201905310952,2769,2769.3,2768.8,2769.3,2769.3,2769.7,2769.2,2769.6
201905310953,2769.2,2769.2,2768.4,2768.5,2769.5,2769.5,2768.8,2768.8
201905310954,2768.5,2768.7,2767,2767.4,2768.8,2769,2767.3,2767.7
201905310955,2767.4,2768.2,2767.2,2768,2767.7,2768.6,2767.5,2768.3
201905310956,2768,2768,2766.2,2766.3,2768.3,2768.3,2766.6,2766.7
201905310957,2766.3,2766.6,2765.7,2766,2766.7,2767,2766.1,2766.3
201905310958,2766,2766.7,2765.5,2766.1,2766.3,2767,2765.8,2766.5
201905310959,2766.1,2766.3,2765.8,2766.3,2766.5,2766.7,2766.2,2766.7
201905311000,2766.3,2766.7,2765.5,2765.7,2766.7,2767,2765.8,2766.3
201905311001,2765.7,2766.5,2765.2,2766.2,2766.3,2766.8,2765.5,2766.5
201905311002,2766.2,2766.2,2765.5,2765.9,2766.5,2766.5,2765.9,2766.2
201905311003,2765.9,2766,2764.5,2764.7,2766.2,2766.3,2765,2765.3
201905311004,2764.7,2765.2,2764.7,2765.2,2765.3,2765.5,2765.1,2765.5
201905311005,2765.2,2765.2,2765,2765.1,2765.5,2765.5,2765.4,2765.4
201905311006,2765,2766.7,2765,2766.7,2765.3,2767.3,2765.3,2767.3
201905311007,2766.7,2766.9,2765.8,2766.2,2767.3,2767.3,2766.2,2766.5
201905311008,2766.2,2766.5,2766.2,2766.4,2766.5,2767,2766.5,2766.7
201905311009,2766.4,2766.8,2766.2,2766.4,2766.7,2767.3,2766.7,2766.7
201905311010,2766.5,2766.9,2765.5,2765.7,2766.8,2767.3,2765.8,2766
201905311011,2765.7,2766.4,2765.7,2766.3,2766,2766.8,2766,2766.7
201905311012,2766.3,2766.5,2765.9,2766.3,2766.7,2767,2766.2,2766.6
201905311013,2766.3,2766.8,2766.2,2766.5,2766.6,2767.3,2766.6,2766.8
201905311014,2766.5,2767.4,2766.5,2767.4,2766.8,2767.7,2766.8,2767.7
201905311015,2767.4,2768.7,2766.9,2768.4,2767.7,2769,2767.4,2768.7
201905311016,2768.5,2769,2768.2,2768.5,2768.8,2769.3,2768.7,2768.9
201905311017,2768.5,2769.4,2768.2,2768.5,2768.9,2769.8,2768.7,2768.8
201905311018,2768.4,2768.6,2768,2768.5,2768.7,2769,2768.4,2769
201905311019,2768.5,2768.7,2768,2768.7,2769,2769,2768.3,2769
201905311020,2768.7,2768.9,2768.5,2768.5,2769,2769.3,2768.8,2768.8
201905311021,2768.5,2769.2,2768.4,2769.2,2768.8,2769.8,2768.8,2769.5
201905311022,2769.2,2769.4,2769,2769.4,2769.5,2769.7,2769.3,2769.7
201905311023,2769.4,2769.9,2769.2,2769.9,2769.7,2770.3,2769.7,2770.2
201905311024,2770,2770.2,2769.7,2769.9,2770.3,2770.5,2770.1,2770.2
201905311025,2769.9,2770.1,2769.8,2770.1,2770.2,2770.4,2770.2,2770.4
201905311026,2770,2770,2769.5,2769.7,2770.3,2770.3,2769.8,2770
201905311027,2769.7,2770.9,2769.6,2770.9,2770,2771.2,2769.9,2771.2
201905311028,2770.9,2770.9,2770.2,2770.8,2771.2,2771.3,2770.7,2771.1
201905311029,2770.8,2770.8,2770,2770.4,2771.1,2771.1,2770.3,2770.7
201905311030,2770.5,2770.5,2769.2,2770.5,2770.8,2770.8,2769.7,2770.8
201905311031,2770.5,2771.1,2769.2,2769.7,2770.8,2771.4,2769.6,2770.3
201905311032,2769.7,2770.3,2768.7,2769,2770.3,2770.6,2769.3,2769.3
201905311033,2768.9,2769.6,2768.5,2769.4,2769.2,2770,2768.8,2769.7
201905311034,2769.5,2771.1,2769.5,2770.8,2769.8,2771.4,2769.8,2771.2
201905311035,2770.8,2770.9,2770,2770.6,2771.2,2771.3,2770.3,2771
201905311036,2770.6,2770.9,2769.2,2769.4,2771,2771.2,2769.6,2769.7
201905311037,2769.4,2770.7,2769.2,2770.5,2769.7,2771,2769.7,2770.9
201905311038,2770.5,2770.8,2770,2770.8,2770.9,2771.2,2770.4,2771.2
201905311039,2770.8,2771.2,2770.7,2770.9,2771.2,2771.5,2771,2771.2
201905311040,2770.9,2772.3,2770.9,2772.1,2771.2,2772.7,2771.2,2772.4
201905311041,2772,2772.9,2771.8,2772.7,2772.3,2773.2,2772.1,2773
201905311042,2772.7,2773,2772.5,2772.5,2773,2773.3,2772.8,2772.8
201905311043,2772.5,2772.6,2771.5,2771.5,2772.8,2773,2771.8,2771.9
201905311044,2771.5,2771.7,2770.5,2770.9,2771.9,2772,2770.8,2771.2
201905311045,2771,2771.7,2771,2771.7,2771.3,2772,2771.3,2772
201905311046,2771.7,2771.7,2771,2771.2,2772,2772,2771.4,2771.5
201905311047,2771.2,2771.3,2770.4,2770.5,2771.5,2771.7,2770.7,2771
201905311048,2770.5,2771,2770,2770.7,2771,2771.3,2770.5,2771.3
201905311049,2770.7,2771.2,2770,2770.2,2771.3,2771.5,2770.4,2770.5
201905311050,2770.1,2771,2770.1,2770.5,2770.4,2771.3,2770.4,2770.8
201905311051,2770.5,2770.5,2769.7,2769.9,2770.8,2770.8,2770.1,2770.2
201905311052,2769.9,2769.9,2769.2,2769.5,2770.2,2770.2,2769.7,2769.8
201905311053,2769.5,2769.7,2769.5,2769.7,2769.8,2770,2769.8,2770
201905311054,2769.7,2769.8,2769.5,2769.7,2770,2770.3,2769.8,2770
201905311055,2769.7,2769.8,2769.5,2769.5,2770,2770.1,2769.8,2769.8
201905311056,2769.5,2769.5,2769.1,2769.1,2769.8,2770,2769.5,2769.5
201905311057,2769.2,2770,2769,2769.9,2769.5,2770.5,2769.3,2770.5
201905311058,2769.9,2770.7,2769.9,2770,2770.5,2771.3,2770.2,2770.5
201905311059,2770,2770.1,2769.6,2769.9,2770.5,2770.5,2770,2770.2
201905311100,2769.9,2770,2769.3,2769.5,2770.2,2770.5,2769.7,2769.8
201905311101,2769.5,2769.7,2768.8,2769.2,2769.8,2770,2769.2,2769.5
201905311102,2769.2,2770.1,2769,2769.7,2769.5,2770.5,2769.4,2770.3
201905311103,2769.7,2770.3,2769.7,2770.3,2770.3,2770.8,2770.2,2770.6
201905311104,2770.2,2771,2770,2770.7,2770.5,2771.5,2770.5,2771.3
201905311105,2770.7,2771.2,2770.7,2771.2,2771.3,2771.5,2771.1,2771.5
201905311106,2771.2,2771.4,2770.1,2770.1,2771.5,2771.8,2770.5,2770.5
201905311107,2770.1,2770.1,2768.7,2769.3,2770.5,2770.5,2769,2769.7
201905311108,2769.3,2769.5,2769,2769.4,2769.7,2770,2769.4,2769.7
201905311109,2769.4,2769.7,2769.2,2769.3,2769.7,2770,2769.6,2769.6
201905311110,2769.3,2769.5,2769.2,2769.3,2769.6,2770,2769.5,2769.7
201905311111,2769.3,2769.8,2769.3,2769.7,2769.7,2770.3,2769.7,2770
201905311112,2769.7,2769.9,2769,2769.4,2770,2770.3,2769.3,2769.7
201905311113,2769.4,2769.7,2769.3,2769.3,2769.7,2770.3,2769.6,2769.6
201905311114,2769.2,2769.9,2769,2769.7,2769.5,2770.3,2769.5,2770
201905311115,2769.8,2770.2,2769.3,2770.2,2770.1,2770.5,2769.6,2770.5
201905311116,2770.3,2770.4,2769.6,2769.6,2770.6,2770.8,2770,2770
201905311117,2769.6,2769.6,2769,2769,2770,2770,2769.3,2769.4
201905311118,2769,2769.2,2768.7,2769,2769.4,2769.5,2769.2,2769.3
201905311119,2769,2769.2,2768.5,2768.5,2769.3,2769.5,2768.8,2768.9
201905311120,2768.5,2768.7,2768.2,2768.7,2768.9,2769,2768.5,2769
201905311121,2769.1,2769.4,2768.7,2769.4,2769.5,2769.8,2769.2,2769.7
201905311122,2769.4,2769.4,2768,2768.2,2769.7,2769.7,2768.5,2768.5
201905311123,2768.2,2768.8,2768.2,2768.4,2768.5,2769.3,2768.5,2768.7
201905311124,2768.4,2768.4,2767,2768.2,2768.7,2768.8,2767.4,2768.8
201905311125,2768.2,2768.3,2767.5,2767.5,2768.8,2768.8,2767.8,2767.8
201905311126,2767.5,2767.9,2767,2767.8,2767.8,2768.3,2767.5,2768.1
201905311127,2767.7,2768.5,2767.7,2768.5,2768,2768.9,2768,2768.8
201905311128,2768.4,2768.7,2768.2,2768.5,2768.7,2769,2768.6,2768.8
201905311129,2768.5,2768.5,2768.2,2768.2,2768.8,2769,2768.5,2768.5
201905311130,2768.3,2768.4,2767.5,2767.7,2768.6,2768.8,2767.8,2768
201905311131,2767.7,2767.9,2764.6,2764.6,2768,2768.3,2765,2765
201905311132,2764.6,2766.4,2763.7,2766.2,2765,2766.8,2764.3,2766.5
201905311133,2766.3,2766.6,2766,2766.2,2766.6,2767,2766.3,2766.5
201905311134,2766.1,2766.4,2765.2,2766.4,2766.4,2766.8,2765.6,2766.7
201905311135,2766.4,2767,2765,2766.7,2766.7,2767.3,2765.3,2767.3
201905311136,2766.7,2767.5,2766.2,2767.3,2767.3,2767.8,2766.7,2767.6
201905311137,2767.2,2767.5,2766.7,2767.2,2767.5,2767.9,2767.2,2767.8
201905311138,2767.2,2768.3,2767.2,2768.1,2767.8,2768.7,2767.6,2768.4
201905311139,2768,2769.2,2767.7,2768,2768.3,2769.5,2768.2,2768.3
201905311140,2768,2768.6,2767.7,2768.2,2768.3,2768.9,2768,2768.8
201905311141,2768.2,2768.8,2767.7,2768.6,2768.8,2769.3,2768.2,2769
201905311142,2768.6,2768.8,2768,2768.5,2769,2769.1,2768.5,2768.8
201905311143,2768.5,2769.2,2768.4,2769,2768.8,2769.5,2768.8,2769.3
201905311144,2769,2769,2768,2768,2769.3,2769.3,2768.3,2768.5
201905311145,2768,2769.2,2768,2769.2,2768.5,2769.5,2768.4,2769.5
201905311146,2769.2,2770.7,2769.2,2770.3,2769.5,2771,2769.5,2770.6
201905311147,2770.2,2770.8,2770,2770,2770.5,2771.1,2770.3,2770.5
201905311148,2770,2771.3,2770,2771.2,2770.5,2771.7,2770.3,2771.5
201905311149,2771.3,2771.3,2770.5,2770.5,2771.6,2771.6,2770.9,2771
201905311150,2770.5,2771,2770.5,2771,2771,2771.3,2770.9,2771.3
201905311151,2771,2771.5,2771,2771.4,2771.3,2771.8,2771.3,2771.7
201905311152,2771.4,2772,2771.2,2771.8,2771.7,2772.5,2771.6,2772.2
201905311153,2771.8,2772,2771.2,2772,2772.2,2772.3,2771.7,2772.3
201905311154,2772,2772.2,2771.7,2772.2,2772.3,2772.5,2772.1,2772.5
201905311155,2772.2,2772.3,2771.7,2771.9,2772.5,2772.8,2772.1,2772.2
201905311156,2772,2772,2771.7,2771.9,2772.3,2772.3,2772.1,2772.2
201905311157,2771.9,2771.9,2771.6,2771.9,2772.2,2772.3,2772,2772.2
201905311158,2771.9,2771.9,2771.2,2771.5,2772.2,2772.3,2771.6,2772
201905311159,2771.5,2771.7,2771.2,2771.5,2772,2772,2771.5,2771.8
201905311200,2771.5,2771.6,2771,2771.1,2771.8,2772,2771.4,2771.4
201905311201,2771.2,2771.2,2770.5,2770.7,2771.5,2771.6,2770.9,2771
201905311202,2770.7,2771,2770.7,2770.7,2771,2771.3,2771,2771
201905311203,2770.6,2770.7,2770.5,2770.5,2770.9,2771,2770.8,2770.8
201905311204,2770.5,2771.7,2770.2,2771.4,2770.8,2772,2770.5,2771.7
201905311205,2771.4,2771.7,2771.2,2771.2,2771.7,2772,2771.6,2771.8
201905311206,2771.2,2771.7,2771.2,2771.6,2771.8,2772,2771.8,2771.9
201905311207,2771.6,2772.1,2771.5,2771.8,2771.9,2772.5,2771.8,2772.1
201905311208,2771.8,2771.8,2771,2771,2772.1,2772.1,2771.4,2771.5
201905311209,2771,2771.2,2770.2,2770.3,2771.5,2771.5,2770.6,2770.6
201905311210,2770.2,2770.2,2769.5,2770,2770.5,2770.5,2769.8,2770.3
201905311211,2770,2770.9,2770,2770.5,2770.3,2771.2,2770.3,2770.8
201905311212,2770.4,2770.8,2770.2,2770.7,2770.7,2771.1,2770.5,2771
201905311213,2770.7,2770.7,2770,2770,2771,2771,2770.3,2770.4
201905311214,2770,2770.2,2770,2770,2770.4,2770.5,2770.3,2770.3
201905311215,2770,2770,2769.7,2769.8,2770.3,2770.6,2770.1,2770.2
201905311216,2769.8,2770.7,2769.5,2770.6,2770.2,2771,2769.8,2770.9
201905311217,2770.7,2770.7,2770.2,2770.7,2771,2771,2770.7,2771
201905311218,2770.7,2771.4,2770.5,2771.4,2771,2771.8,2771,2771.7
201905311219,2771.4,2771.6,2771.2,2771.5,2771.7,2772,2771.5,2771.8
201905311220,2771.5,2772.1,2771,2772,2771.8,2772.5,2771.4,2772.3
201905311221,2772,2772.5,2772,2772.3,2772.3,2772.8,2772.3,2772.7
201905311222,2772.3,2772.3,2771.9,2771.9,2772.7,2772.8,2772.2,2772.2
201905311223,2772,2772.3,2771.7,2772.2,2772.3,2772.6,2772,2772.5
201905311224,2772.2,2772.2,2771.2,2771.4,2772.5,2772.5,2771.6,2771.7
201905311225,2771.4,2771.4,2771,2771,2771.7,2771.8,2771.3,2771.3
201905311226,2771,2771,2770.7,2771,2771.3,2771.3,2771.1,2771.3
