日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905030725,2919,2919.1,2919,2919,2919.3,2919.5,2919.3,2919.3
201905030726,2919,2919,2919,2919,2919.3,2919.3,2919.3,2919.3
201905030727,2919,2919,2919,2919,2919.3,2919.3,2919.3,2919.3
201905030728,2919,2919.1,2919,2919,2919.3,2919.4,2919.3,2919.3
201905030729,2919,2919,2919,2919,2919.3,2919.3,2919.3,2919.3
201905030730,2919,2919.1,2919,2919,2919.3,2919.5,2919.3,2919.5
201905030731,2919,2919.2,2919,2919.2,2919.5,2919.5,2919.5,2919.5
201905030732,2919.2,2919.2,2919.2,2919.2,2919.5,2919.5,2919.5,2919.5
201905030733,2919.2,2919.6,2919.2,2919.6,2919.5,2920,2919.5,2919.9
201905030734,2919.6,2919.7,2919.5,2919.5,2919.9,2920,2919.9,2919.9
201905030735,2919.5,2919.7,2919.5,2919.7,2919.9,2920,2919.9,2920
201905030736,2919.7,2920,2919.7,2920,2920,2920.3,2920,2920.3
201905030737,2920,2920,2919.7,2919.8,2920.3,2920.3,2920,2920.1
201905030738,2919.8,2919.9,2919.7,2919.7,2920.1,2920.3,2920.1,2920.1
201905030739,2919.7,2919.8,2919.7,2919.7,2920.1,2920.1,2920.1,2920.1
201905030740,2919.7,2920.2,2919.7,2920.1,2920.1,2920.5,2920.1,2920.4
201905030741,2920.1,2920.1,2920,2920,2920.4,2920.4,2920.3,2920.3
201905030742,2920,2920,2919.8,2919.8,2920.3,2920.3,2920.1,2920.1
201905030743,2919.8,2919.8,2919.7,2919.8,2920.1,2920.1,2920,2920.1
201905030744,2919.7,2919.8,2919.7,2919.7,2920,2920.1,2920,2920
201905030745,2919.7,2919.7,2919.6,2919.7,2920,2920,2920,2920
201905030746,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2919.8
201905030747,2919.5,2919.6,2919.5,2919.5,2919.8,2920,2919.8,2919.8
201905030748,2919.5,2919.5,2918.7,2918.7,2919.8,2919.8,2919.1,2919.3
201905030749,2918.7,2919,2918.7,2918.8,2919.3,2919.3,2919.1,2919.3
201905030750,2918.8,2918.8,2918.7,2918.7,2919.3,2919.3,2919,2919.3
201905030751,2918.7,2918.9,2918.7,2918.7,2919.3,2919.3,2919.2,2919.3
201905030752,2918.7,2918.9,2918.7,2918.9,2919.3,2919.3,2919.2,2919.2
201905030753,2918.9,2919.1,2918.9,2919.1,2919.2,2919.5,2919.2,2919.5
201905030754,2919.1,2919.7,2919.1,2919.7,2919.5,2920,2919.5,2920
201905030755,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030756,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030757,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030758,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030759,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030800,2919.7,2920.2,2919.7,2920,2920,2920.5,2920,2920.5
201905030801,2920,2920.1,2920,2920,2920.5,2920.6,2920.3,2920.3
201905030802,2920,2920.1,2920,2920,2920.3,2920.4,2920.3,2920.3
201905030803,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030804,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030805,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030806,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030807,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030808,2920,2920,2919.9,2919.9,2920.3,2920.3,2920.2,2920.2
201905030809,2919.9,2920,2919.9,2919.9,2920.2,2920.3,2920.2,2920.2
201905030810,2919.9,2920,2919.5,2919.5,2920.2,2920.3,2919.8,2919.8
201905030811,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905030812,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905030813,2919.5,2919.8,2919.5,2919.8,2919.8,2920.1,2919.8,2920.1
201905030814,2919.8,2920,2919.7,2920,2920.1,2920.3,2920,2920.3
201905030815,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030816,2920,2920,2919.8,2919.8,2920.3,2920.3,2920.1,2920.1
201905030817,2919.7,2919.8,2919.7,2919.7,2920,2920.1,2920,2920
201905030818,2919.7,2919.8,2919.7,2919.8,2920,2920.1,2920,2920.1
201905030819,2919.8,2919.8,2919.8,2919.8,2920.1,2920.1,2920.1,2920.1
201905030820,2919.8,2920,2919.8,2920,2920.1,2920.3,2920.1,2920.3
201905030821,2920,2920.3,2920,2920.2,2920.3,2920.6,2920.3,2920.5
201905030822,2920.2,2920.2,2920,2920,2920.5,2920.5,2920.3,2920.3
201905030823,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030824,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030825,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030826,2920,2920,2919,2919.2,2920.3,2920.5,2919.5,2919.5
201905030827,2919.2,2919.4,2919.2,2919.3,2919.5,2919.8,2919.5,2919.8
201905030828,2919.3,2919.4,2919.2,2919.3,2919.8,2919.8,2919.6,2919.6
201905030829,2919.2,2919.3,2919.2,2919.3,2919.5,2919.6,2919.5,2919.6
201905030830,2919.3,2919.6,2919.2,2919.3,2919.6,2920,2919.6,2919.6
201905030831,2919.3,2919.3,2919.3,2919.3,2919.6,2919.6,2919.6,2919.6
201905030832,2919.3,2919.6,2919.2,2919.6,2919.6,2919.9,2919.6,2919.9
201905030833,2919.6,2919.6,2919.5,2919.5,2919.9,2919.9,2919.8,2919.8
201905030834,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905030835,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905030836,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030837,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030838,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905030839,2919.7,2920.2,2919.7,2920.2,2920,2920.5,2920,2920.5
201905030840,2920.2,2920.2,2920.2,2920.2,2920.5,2920.5,2920.5,2920.5
201905030841,2920.2,2920.4,2920.1,2920.3,2920.5,2920.8,2920.4,2920.6
201905030842,2920.3,2920.3,2920.2,2920.3,2920.6,2920.8,2920.6,2920.7
201905030843,2920.3,2920.3,2920.3,2920.3,2920.7,2920.7,2920.6,2920.6
201905030844,2920.3,2920.4,2920.2,2920.4,2920.6,2920.8,2920.6,2920.7
201905030845,2920.4,2920.4,2919.7,2919.7,2920.7,2920.7,2920,2920
201905030846,2919.7,2919.9,2919.2,2919.9,2920,2920.3,2919.5,2920.2
201905030847,2919.9,2919.9,2919.7,2919.9,2920.2,2920.3,2920.1,2920.2
201905030848,2919.9,2920.4,2919.9,2920.4,2920.2,2920.7,2920.2,2920.7
201905030849,2920.3,2920.3,2920,2920.1,2920.6,2920.8,2920.3,2920.4
201905030850,2920.1,2920.1,2919,2919.4,2920.4,2920.4,2919.3,2919.7
201905030851,2919.4,2919.5,2919.3,2919.4,2919.7,2920,2919.7,2919.7
201905030852,2919.4,2919.4,2919.2,2919.2,2919.7,2919.7,2919.5,2919.5
201905030853,2919.2,2919.3,2919,2919.1,2919.5,2919.6,2919.3,2919.4
201905030854,2919.1,2919.7,2919,2919.7,2919.4,2920,2919.3,2920
201905030855,2919.7,2919.7,2919.2,2919.6,2920,2920,2919.5,2920
201905030856,2919.5,2919.6,2919.3,2919.3,2919.8,2919.9,2919.6,2919.6
201905030857,2919.3,2919.5,2919.3,2919.5,2919.6,2919.8,2919.6,2919.8
201905030858,2919.4,2919.4,2919.2,2919.3,2919.7,2919.8,2919.6,2919.6
201905030859,2919.3,2919.3,2919,2919,2919.6,2919.6,2919.5,2919.5
201905030900,2919,2919.1,2918,2918,2919.5,2919.5,2918.3,2918.3
201905030901,2918,2918,2917.5,2917.5,2918.3,2918.3,2917.8,2917.8
201905030902,2917.5,2918.5,2917.5,2918.4,2917.8,2918.8,2917.8,2918.7
201905030903,2918.4,2918.4,2918,2918.4,2918.7,2918.8,2918.3,2918.7
201905030904,2918.4,2918.4,2917.5,2917.7,2918.7,2918.8,2917.8,2918
201905030905,2917.8,2918,2917.5,2917.5,2918.1,2918.3,2917.8,2918
201905030906,2917.5,2917.7,2917.5,2917.5,2918,2918,2917.8,2917.9
201905030907,2917.5,2917.8,2917.5,2917.5,2917.9,2918.3,2917.8,2918
201905030908,2917.5,2918,2917.5,2917.5,2918,2918.3,2917.8,2917.9
201905030909,2917.5,2917.8,2917.5,2917.5,2917.9,2918.1,2917.8,2917.8
201905030910,2917.5,2917.7,2917.5,2917.6,2917.8,2918,2917.8,2917.9
201905030911,2917.6,2918.3,2917.5,2918.3,2917.9,2918.8,2917.8,2918.7
201905030912,2918.3,2918.4,2918,2918,2918.7,2918.8,2918.3,2918.3
201905030913,2918,2918,2917.7,2917.7,2918.3,2918.3,2918,2918
201905030914,2917.7,2918,2917.7,2917.8,2918.3,2918.3,2918,2918.2
201905030915,2917.8,2917.9,2917.5,2917.5,2918.2,2918.3,2917.8,2917.8
201905030916,2917.5,2917.8,2917.5,2917.7,2917.8,2918.1,2917.8,2918
201905030917,2917.7,2918.2,2917.5,2918.1,2918,2918.5,2917.8,2918.4
201905030918,2918.2,2918.4,2918.2,2918.2,2918.5,2918.8,2918.5,2918.5
201905030919,2918.3,2918.5,2918.2,2918.5,2918.6,2918.8,2918.6,2918.8
201905030920,2918.5,2918.7,2918.5,2918.7,2918.8,2919,2918.8,2919
201905030921,2918.7,2919,2918.7,2919,2919,2919.3,2919,2919.3
201905030922,2919,2919.4,2919,2919.2,2919.3,2919.8,2919.3,2919.5
201905030923,2919.3,2919.7,2919.2,2919.7,2919.6,2920,2919.6,2920
201905030924,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2919.8
201905030925,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905030926,2919.7,2920,2919.6,2920,2920,2920.5,2919.9,2920.3
201905030927,2920,2920,2920,2920,2920.3,2920.5,2920.3,2920.3
201905030928,2920,2920.2,2919.7,2920.2,2920.3,2920.5,2920.2,2920.5
201905030929,2920.2,2920.2,2920.2,2920.2,2920.5,2920.5,2920.5,2920.5
201905030930,2920.2,2920.2,2920,2920.2,2920.5,2920.5,2920.5,2920.5
201905030931,2920.1,2920.2,2920.1,2920.2,2920.4,2920.5,2920.4,2920.5
201905030932,2920.2,2920.7,2920.1,2920.7,2920.5,2921,2920.4,2921
201905030933,2920.7,2920.7,2920.5,2920.5,2921,2921,2920.8,2920.8
201905030934,2920.5,2920.5,2920.3,2920.4,2920.8,2920.8,2920.6,2920.7
201905030935,2920.4,2920.7,2920.4,2920.5,2920.7,2921,2920.7,2920.8
201905030936,2920.5,2920.5,2920.3,2920.3,2920.8,2920.8,2920.6,2920.6
201905030937,2920.3,2920.4,2920.2,2920.3,2920.6,2920.8,2920.6,2920.6
201905030938,2920.3,2920.4,2920.2,2920.4,2920.6,2920.7,2920.5,2920.7
201905030939,2920.4,2920.4,2920.2,2920.3,2920.7,2920.7,2920.5,2920.6
201905030940,2920.2,2920.4,2920.2,2920.2,2920.5,2920.8,2920.5,2920.5
201905030941,2920.2,2920.2,2920,2920.2,2920.5,2920.5,2920.5,2920.5
201905030942,2920.2,2920.2,2920,2920.1,2920.5,2920.5,2920.3,2920.5
201905030943,2920.1,2920.2,2920.1,2920.2,2920.5,2920.5,2920.4,2920.5
201905030944,2920.2,2920.2,2919.9,2920.2,2920.5,2920.5,2920.2,2920.5
201905030945,2920.2,2920.2,2920,2920.1,2920.5,2920.5,2920.4,2920.5
201905030946,2920.1,2920.1,2920,2920,2920.5,2920.5,2920.3,2920.3
201905030947,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030948,2920,2920.2,2919.8,2920.1,2920.3,2920.5,2920.2,2920.5
201905030949,2920.1,2920.4,2920,2920.4,2920.5,2920.7,2920.3,2920.7
201905030950,2920.4,2920.4,2920.2,2920.3,2920.7,2920.8,2920.6,2920.7
201905030951,2920.3,2920.5,2920.2,2920.3,2920.7,2920.8,2920.6,2920.6
201905030952,2920.3,2920.3,2919.8,2919.9,2920.6,2920.6,2920.1,2920.2
201905030953,2920,2920.1,2919.7,2920,2920.3,2920.5,2920.2,2920.3
201905030954,2920,2920,2919.7,2920,2920.3,2920.3,2920.2,2920.3
201905030955,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030956,2920,2920,2919.9,2920,2920.3,2920.3,2920.2,2920.3
201905030957,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905030958,2920,2920,2919.9,2920,2920.3,2920.3,2920.2,2920.3
201905030959,2920,2920.4,2920,2920.4,2920.3,2920.8,2920.3,2920.7
201905031000,2920.4,2920.4,2920.1,2920.4,2920.7,2920.8,2920.4,2920.7
201905031001,2920.4,2920.4,2920,2920,2920.7,2920.7,2920.3,2920.3
201905031002,2920,2920.2,2920,2920,2920.3,2920.5,2920.3,2920.5
201905031003,2920,2920,2920,2920,2920.5,2920.5,2920.3,2920.3
201905031004,2920,2920.1,2919.5,2919.5,2920.3,2920.5,2919.8,2919.8
201905031005,2919.5,2919.5,2919,2919.1,2919.8,2919.8,2919.3,2919.5
201905031006,2919.1,2919.2,2919,2919.1,2919.5,2919.5,2919.4,2919.4
201905031007,2919.1,2919.2,2919.1,2919.2,2919.4,2919.5,2919.4,2919.5
201905031008,2919.2,2919.2,2919,2919,2919.5,2919.5,2919.3,2919.3
201905031009,2919,2919.2,2919,2919,2919.3,2919.5,2919.3,2919.3
201905031010,2919,2919.2,2919,2919.2,2919.3,2919.5,2919.3,2919.5
201905031011,2919.2,2919.4,2919.2,2919.4,2919.5,2919.8,2919.5,2919.7
201905031012,2919.4,2919.4,2919.4,2919.4,2919.7,2919.7,2919.7,2919.7
201905031013,2919.4,2919.4,2919.4,2919.4,2919.7,2919.7,2919.7,2919.7
201905031014,2919.4,2919.7,2919.4,2919.6,2919.7,2920,2919.7,2919.9
201905031015,2919.6,2920,2919.6,2920,2919.9,2920.3,2919.9,2920.3
201905031016,2919.9,2920,2919.8,2919.9,2920.2,2920.3,2920.2,2920.2
201905031017,2919.9,2919.9,2919.7,2919.9,2920.2,2920.3,2920.1,2920.2
201905031018,2920,2920,2920,2920,2920.3,2920.3,2920.3,2920.3
201905031019,2920,2920,2919.5,2919.7,2920.3,2920.3,2919.8,2920
201905031020,2919.7,2919.8,2919.2,2919.3,2920,2920.2,2919.5,2919.6
201905031021,2919.3,2919.3,2919.1,2919.3,2919.6,2919.8,2919.4,2919.6
201905031022,2919.2,2919.3,2919.2,2919.2,2919.5,2919.6,2919.5,2919.5
201905031023,2919.2,2919.3,2918.9,2919,2919.5,2919.6,2919.2,2919.3
201905031024,2918.9,2918.9,2917.7,2917.8,2919.2,2919.3,2918,2918.1
201905031025,2917.8,2917.8,2917.5,2917.7,2918.1,2918.1,2917.8,2918
201905031026,2917.7,2917.8,2917.5,2917.6,2918,2918.1,2917.9,2917.9
201905031027,2917.6,2917.7,2917.5,2917.7,2917.9,2918,2917.8,2918
201905031028,2917.8,2918,2917.5,2918,2918.1,2918.3,2917.8,2918.3
201905031029,2918,2918.2,2918,2918.2,2918.3,2918.5,2918.3,2918.5
201905031030,2918.2,2918.2,2916.2,2917,2918.5,2918.5,2916.8,2917.5
201905031031,2917.1,2917.4,2917.1,2917.2,2917.5,2917.8,2917.4,2917.5
201905031032,2917.2,2917.7,2917.2,2917.6,2917.5,2918,2917.5,2918
201905031033,2917.6,2917.9,2917.5,2917.9,2918,2918.2,2917.8,2918.2
201905031034,2917.9,2917.9,2917.2,2917.6,2918.2,2918.3,2917.5,2917.9
201905031035,2917.6,2918.4,2917.5,2918.3,2917.9,2918.8,2917.8,2918.6
201905031036,2918.2,2918.7,2918,2918.6,2918.5,2919,2918.5,2918.9
201905031037,2918.5,2918.6,2918.4,2918.4,2918.8,2919,2918.7,2918.7
201905031038,2918.4,2918.7,2918.4,2918.6,2918.7,2919,2918.7,2918.9
201905031039,2918.6,2918.9,2918.5,2918.7,2918.9,2919.3,2918.9,2919
201905031040,2918.8,2918.8,2918.2,2918.3,2919.1,2919.1,2918.5,2918.6
201905031041,2918.3,2918.5,2918.2,2918.2,2918.6,2918.8,2918.5,2918.5
201905031042,2918.2,2918.2,2917,2917.2,2918.5,2918.5,2917.3,2917.5
201905031043,2917.2,2917.3,2917,2917,2917.5,2917.8,2917.3,2917.3
201905031044,2917,2917.2,2917,2917,2917.3,2917.5,2917.3,2917.3
201905031045,2917,2917.7,2916.7,2917.5,2917.3,2918,2917,2918
201905031046,2917.4,2918.3,2917.2,2918.3,2917.7,2918.8,2917.6,2918.7
201905031047,2918.3,2918.7,2918.2,2918.7,2918.7,2919,2918.5,2919
201905031048,2918.7,2919,2918.5,2919,2919,2919.3,2919,2919.3
201905031049,2919,2919,2918.7,2919,2919.3,2919.3,2919.1,2919.3
201905031050,2919,2919,2918.9,2919,2919.3,2919.3,2919.2,2919.3
201905031051,2919,2919.2,2918.9,2919,2919.3,2919.5,2919.2,2919.3
201905031052,2919,2919.4,2918.7,2918.8,2919.3,2919.8,2919.3,2919.3
201905031053,2918.8,2919,2918.5,2918.8,2919.3,2919.3,2918.9,2919.1
201905031054,2918.8,2919.1,2918.7,2918.7,2919.1,2919.5,2919,2919
201905031055,2918.8,2918.9,2918.7,2918.9,2919.1,2919.3,2919,2919.2
201905031056,2918.9,2919.4,2918.9,2919.3,2919.2,2919.8,2919.2,2919.6
201905031057,2919.3,2919.9,2919.2,2919.8,2919.6,2920.3,2919.6,2920.1
201905031058,2919.8,2919.9,2919.7,2919.8,2920.1,2920.3,2920,2920.1
201905031059,2919.8,2919.9,2919.7,2919.9,2920.1,2920.3,2920.1,2920.2
201905031100,2919.9,2920.2,2919.9,2920.2,2920.2,2920.5,2920.2,2920.5
201905031101,2920.2,2920.2,2920.2,2920.2,2920.5,2920.5,2920.5,2920.5
201905031102,2920.2,2920.3,2920,2920,2920.5,2920.6,2920.3,2920.3
201905031103,2920,2920,2919.5,2919.5,2920.3,2920.3,2919.8,2919.8
201905031104,2919.5,2919.5,2919,2919.3,2919.8,2919.8,2919.3,2919.6
201905031105,2919.3,2919.5,2919,2919.4,2919.6,2919.8,2919.5,2919.7
201905031106,2919.4,2919.5,2919.1,2919.1,2919.7,2919.8,2919.5,2919.5
201905031107,2919.1,2919.7,2919.1,2919.7,2919.5,2920,2919.5,2920
201905031108,2919.8,2919.9,2919.7,2919.8,2920.1,2920.3,2920.1,2920.1
201905031109,2919.7,2919.8,2919.4,2919.5,2920,2920.1,2919.7,2919.8
201905031110,2919.5,2919.7,2919.2,2919.3,2919.8,2920,2919.7,2919.7
201905031111,2919.3,2919.5,2919.2,2919.4,2919.7,2919.8,2919.7,2919.7
201905031112,2919.4,2919.5,2919,2919.2,2919.7,2919.8,2919.4,2919.5
201905031113,2919.2,2919.7,2919.2,2919.7,2919.5,2920,2919.5,2920
201905031114,2919.7,2919.7,2919.4,2919.4,2920,2920,2919.7,2919.7
201905031115,2919.5,2919.5,2919.4,2919.5,2919.8,2919.8,2919.7,2919.8
201905031116,2919.5,2919.8,2919.4,2919.8,2919.8,2920.1,2919.7,2920.1
201905031117,2919.8,2920.7,2919.7,2920.7,2920.1,2921,2920,2921
201905031118,2920.7,2920.7,2920.4,2920.6,2921,2921,2920.7,2920.9
201905031119,2920.6,2920.7,2920.5,2920.7,2920.9,2921,2920.8,2921
201905031120,2920.7,2921,2920.7,2920.9,2921,2921.3,2921,2921.2
201905031121,2920.9,2920.9,2920.6,2920.7,2921.2,2921.3,2920.9,2921
201905031122,2920.7,2920.7,2920.7,2920.7,2921,2921,2921,2921
201905031123,2920.7,2920.8,2920.5,2920.7,2921,2921.1,2921,2921
201905031124,2920.7,2920.7,2920.3,2920.5,2921,2921,2920.6,2920.8
201905031125,2920.5,2920.5,2920,2920.2,2920.8,2920.8,2920.4,2920.5
201905031126,2920.2,2920.2,2920,2920.2,2920.5,2920.5,2920.4,2920.5
201905031127,2920.2,2920.2,2920.2,2920.2,2920.5,2920.5,2920.5,2920.5
201905031128,2920.2,2920.2,2920.2,2920.2,2920.5,2920.5,2920.5,2920.5
201905031129,2920.2,2920.4,2920.1,2920.4,2920.5,2920.8,2920.4,2920.7
201905031130,2920.4,2920.9,2920.2,2920.7,2920.7,2921.3,2920.7,2921
201905031131,2920.7,2920.8,2920.5,2920.5,2921,2921.1,2920.8,2920.8
201905031132,2920.5,2920.5,2920.2,2920.3,2920.8,2920.8,2920.5,2920.6
201905031133,2920.3,2920.4,2920.2,2920.3,2920.6,2920.7,2920.5,2920.6
201905031134,2920.3,2920.4,2920.3,2920.3,2920.6,2920.7,2920.6,2920.7
201905031135,2920.3,2920.7,2920.2,2920.2,2920.7,2921,2920.5,2920.5
201905031136,2920.2,2920.4,2920.2,2920.3,2920.5,2920.8,2920.5,2920.6
201905031137,2920.3,2920.5,2920.3,2920.4,2920.6,2920.8,2920.6,2920.7
201905031138,2920.5,2920.6,2920.5,2920.6,2920.8,2921,2920.8,2920.9
201905031139,2920.6,2920.6,2920.4,2920.5,2920.9,2920.9,2920.7,2920.8
201905031140,2920.5,2920.8,2920.5,2920.8,2920.8,2921.3,2920.8,2921.1
201905031141,2920.8,2920.9,2920.7,2920.7,2921.1,2921.3,2921,2921
201905031142,2920.7,2920.8,2920.7,2920.8,2921,2921.1,2921,2921.1
201905031143,2920.8,2920.9,2920.7,2920.9,2921.1,2921.3,2921.1,2921.2
201905031144,2920.9,2921.3,2920.9,2921.3,2921.2,2921.6,2921.2,2921.6
201905031145,2921.3,2921.6,2921,2921,2921.6,2921.9,2921.3,2921.3
201905031146,2921,2921,2920.7,2920.8,2921.3,2921.3,2921.1,2921.2
201905031147,2920.8,2921,2920.7,2921,2921.2,2921.3,2921.1,2921.3
201905031148,2921,2921,2920.7,2920.8,2921.3,2921.3,2921.1,2921.1
201905031149,2920.8,2920.8,2920.7,2920.8,2921.1,2921.3,2921.1,2921.1
201905031150,2920.7,2920.8,2920.7,2920.8,2921,2921.1,2921,2921.1
201905031151,2920.8,2920.8,2920.5,2920.5,2921.1,2921.1,2920.8,2920.8
201905031152,2920.5,2920.7,2920.5,2920.5,2920.8,2921,2920.8,2920.8
201905031153,2920.5,2920.7,2920.3,2920.5,2920.8,2921,2920.7,2920.8
201905031154,2920.5,2920.5,2920.2,2920.4,2920.8,2920.8,2920.6,2920.7
201905031155,2920.4,2920.5,2920.4,2920.5,2920.7,2920.8,2920.7,2920.8
201905031156,2920.5,2921,2920.5,2921,2920.8,2921.3,2920.8,2921.3
201905031157,2921,2921.3,2921,2921.3,2921.3,2921.6,2921.3,2921.6
201905031158,2921.2,2922.2,2921.2,2922.1,2921.5,2922.5,2921.5,2922.4
201905031159,2922,2922.5,2922,2922.2,2922.3,2922.8,2922.3,2922.5
201905031200,2922.3,2925,2922.3,2924.5,2922.6,2925.6,2922.6,2924.8
201905031201,2924.4,2925.6,2924.4,2925.2,2924.7,2926,2924.7,2925.5
201905031202,2925.2,2925.2,2924.5,2924.5,2925.5,2925.5,2924.8,2924.8
201905031203,2924.5,2924.5,2924,2924.2,2924.8,2924.8,2924.4,2924.8
201905031204,2924.2,2924.5,2924.2,2924.2,2924.8,2924.9,2924.5,2924.5
201905031205,2924.2,2924.2,2923.7,2923.9,2924.5,2924.8,2924.1,2924.2
201905031206,2923.9,2924.2,2923.7,2924,2924.2,2924.5,2924.1,2924.3
201905031207,2924,2924,2923.2,2923.5,2924.3,2924.3,2923.6,2923.8
201905031208,2923.5,2923.8,2923.5,2923.8,2923.8,2924.1,2923.8,2924.1
201905031209,2923.8,2924,2923.5,2923.5,2924.1,2924.3,2923.9,2923.9
201905031210,2923.5,2923.7,2923.2,2923.3,2923.9,2924,2923.6,2923.6
201905031211,2923.3,2923.4,2923,2923.2,2923.6,2923.8,2923.3,2923.5
201905031212,2923.2,2923.4,2923,2923,2923.5,2923.8,2923.3,2923.3
201905031213,2923,2923,2922.6,2922.6,2923.3,2923.3,2922.9,2922.9
201905031214,2922.6,2922.7,2922.2,2922.4,2922.9,2923,2922.6,2922.7
201905031215,2922.4,2922.5,2922.2,2922.5,2922.7,2922.9,2922.5,2922.8
201905031216,2922.5,2922.8,2922.5,2922.7,2922.8,2923.1,2922.8,2923
201905031217,2922.7,2922.8,2922.5,2922.8,2923,2923.1,2923,2923.1
201905031218,2922.8,2922.8,2922.5,2922.5,2923.1,2923.2,2922.8,2922.9
201905031219,2922.5,2922.7,2922.2,2922.2,2922.9,2923,2922.5,2922.5
201905031220,2922.2,2922.6,2922.2,2922.3,2922.5,2923,2922.5,2922.6
201905031221,2922.3,2922.5,2922.2,2922.2,2922.6,2922.8,2922.5,2922.5
201905031222,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031223,2922.2,2922.2,2922.2,2922.2,2922.5,2922.5,2922.5,2922.5
201905031224,2922.2,2922.3,2922.2,2922.2,2922.5,2922.6,2922.5,2922.5
201905031225,2922.2,2922.4,2922.2,2922.3,2922.5,2922.7,2922.5,2922.6
201905031226,2922.3,2922.5,2922.2,2922.3,2922.6,2922.8,2922.5,2922.6
201905031227,2922.3,2922.6,2922.2,2922.4,2922.6,2922.9,2922.6,2922.7
