日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905270744,2832.7,2833.1,2832,2832,2833.2,2833.6,2832.5,2832.6
201905270745,2832,2832.7,2832,2832.7,2832.6,2833.1,2832.5,2833
201905270746,2832.7,2832.7,2832.7,2832.7,2833,2833,2833,2833
201905270747,2832.7,2832.8,2832.2,2832.3,2833,2833.1,2832.7,2832.7
201905270748,2832.3,2832.8,2832.2,2832.8,2832.7,2833.3,2832.7,2833.2
201905270749,2832.8,2833,2832.7,2832.9,2833.2,2833.3,2833,2833.3
201905270750,2832.9,2833.2,2832.8,2833,2833.3,2833.6,2833.2,2833.6
201905270751,2833,2833.2,2832.9,2833.2,2833.6,2833.6,2833.4,2833.5
201905270752,2833.2,2833.3,2833.2,2833.2,2833.5,2833.8,2833.5,2833.8
201905270753,2833.2,2833.3,2833.2,2833.3,2833.8,2833.8,2833.6,2833.6
201905270754,2833.3,2833.5,2833.3,2833.4,2833.6,2833.8,2833.6,2833.7
201905270755,2833.4,2833.5,2833.4,2833.5,2833.7,2833.8,2833.7,2833.8
201905270756,2833.5,2833.5,2833.5,2833.5,2833.8,2833.8,2833.8,2833.8
201905270757,2833.5,2833.5,2833,2833,2833.8,2833.8,2833.3,2833.3
201905270758,2833,2833,2832.6,2832.6,2833.3,2833.3,2833,2833
201905270759,2832.6,2832.7,2832.5,2832.7,2833,2833.2,2832.9,2833.2
201905270800,2832.7,2832.7,2832.4,2832.4,2833.2,2833.3,2833,2833
201905270801,2832.4,2832.7,2832.2,2832.7,2833,2833.2,2832.6,2833.1
201905270802,2832.7,2832.7,2832.7,2832.7,2833.1,2833.1,2833.1,2833.1
201905270803,2832.7,2832.7,2832.7,2832.7,2833.1,2833.1,2833,2833.1
201905270804,2832.7,2833,2832.7,2832.9,2833.1,2833.3,2833.1,2833.3
201905270805,2832.9,2833,2832.7,2832.7,2833.3,2833.3,2833.1,2833.1
201905270806,2832.7,2832.8,2832.7,2832.8,2833.1,2833.3,2833.1,2833.3
201905270807,2832.8,2832.9,2832.7,2832.9,2833.3,2833.3,2833.3,2833.3
201905270808,2832.9,2833,2832.9,2832.9,2833.3,2833.5,2833.3,2833.3
201905270809,2832.9,2833,2832.9,2833,2833.3,2833.6,2833.2,2833.4
201905270810,2833,2833.3,2832.7,2833.3,2833.4,2833.6,2833.1,2833.6
201905270811,2833.3,2833.6,2833.2,2833.5,2833.6,2834,2833.5,2833.8
201905270812,2833.5,2834,2833.5,2834,2833.8,2834.3,2833.8,2834.3
201905270813,2834,2834.2,2834,2834.1,2834.3,2834.5,2834.3,2834.4
201905270814,2834.1,2834.2,2834,2834,2834.4,2834.6,2834.3,2834.4
201905270815,2834,2834.2,2834,2834.1,2834.4,2834.6,2834.4,2834.4
201905270816,2834.1,2834.3,2834,2834.3,2834.4,2834.8,2834.4,2834.6
201905270817,2834.3,2834.3,2834.1,2834.1,2834.6,2834.6,2834.5,2834.5
201905270818,2834.1,2834.2,2834,2834.2,2834.5,2834.6,2834.4,2834.5
201905270819,2834.2,2834.3,2834.2,2834.3,2834.5,2834.6,2834.5,2834.6
201905270820,2834.3,2834.5,2834.2,2834.4,2834.6,2834.8,2834.6,2834.7
201905270821,2834.4,2834.4,2834.3,2834.3,2834.7,2834.8,2834.7,2834.7
201905270822,2834.4,2834.4,2834.2,2834.2,2834.8,2834.8,2834.7,2834.8
201905270823,2834.2,2834.4,2834.2,2834.4,2834.8,2834.8,2834.7,2834.8
201905270824,2834.4,2834.4,2834.4,2834.4,2834.8,2834.8,2834.7,2834.7
201905270825,2834.4,2834.7,2834.4,2834.7,2834.7,2835,2834.7,2835
201905270826,2834.7,2834.7,2834.3,2834.3,2835,2835,2834.6,2834.6
201905270827,2834.2,2834.2,2834,2834.1,2834.5,2834.5,2834.3,2834.5
201905270828,2834.1,2834.2,2834,2834,2834.5,2834.5,2834.3,2834.3
201905270829,2834,2834,2834,2834,2834.3,2834.5,2834.3,2834.3
201905270830,2834,2834,2833.5,2833.9,2834.3,2834.5,2833.8,2834.5
201905270831,2833.9,2834.4,2833.7,2834.3,2834.5,2834.8,2834.3,2834.6
201905270832,2834.3,2834.3,2833.7,2833.8,2834.6,2834.6,2834.1,2834.1
201905270833,2833.8,2833.8,2833.7,2833.7,2834.1,2834.1,2834,2834
201905270834,2833.7,2833.7,2833.5,2833.5,2834,2834,2833.8,2833.8
201905270835,2833.5,2833.7,2833.5,2833.6,2833.8,2834.1,2833.8,2834.1
201905270836,2833.5,2833.5,2833.5,2833.5,2834,2834.1,2833.9,2833.9
201905270837,2833.5,2833.5,2833.3,2833.3,2833.9,2834,2833.7,2833.7
201905270838,2833.3,2833.3,2833.2,2833.2,2833.7,2833.8,2833.5,2833.5
201905270839,2833.2,2833.2,2832.9,2832.9,2833.5,2833.5,2833.2,2833.2
201905270840,2832.9,2832.9,2832.7,2832.7,2833.2,2833.3,2833,2833
201905270841,2832.7,2832.7,2832.5,2832.5,2833,2833,2832.9,2832.9
201905270842,2832.5,2832.6,2832.5,2832.5,2832.9,2833,2832.8,2832.8
201905270843,2832.5,2832.5,2831.2,2831.8,2832.8,2832.8,2831.5,2832.1
201905270844,2831.8,2831.8,2831.2,2831.6,2832.1,2832.3,2831.7,2832
201905270845,2831.6,2832.4,2831.6,2832,2832,2832.8,2832,2832.4
201905270846,2832,2832,2831.7,2831.8,2832.4,2832.4,2832.1,2832.1
201905270847,2831.8,2832.2,2831.7,2832,2832.1,2832.6,2832.1,2832.3
201905270848,2832,2832,2831.5,2831.8,2832.3,2832.3,2831.9,2832.1
201905270849,2831.7,2831.9,2831.7,2831.9,2832,2832.3,2832,2832.2
201905270850,2831.9,2831.9,2831.7,2831.7,2832.2,2832.3,2832,2832
201905270851,2831.7,2831.7,2831,2831,2832,2832,2831.3,2831.3
201905270852,2831,2831.4,2830.7,2831.2,2831.3,2831.8,2831.2,2831.8
201905270853,2831.2,2831.7,2831.2,2831.7,2831.8,2832,2831.7,2832
201905270854,2831.7,2831.7,2831.5,2831.5,2832,2832,2832,2832
201905270855,2831.5,2831.7,2831.2,2831.5,2832,2832,2831.6,2831.9
201905270856,2831.5,2831.5,2831.2,2831.2,2831.9,2831.9,2831.5,2831.5
201905270857,2831.2,2831.4,2831.2,2831.3,2831.5,2831.8,2831.5,2831.8
201905270858,2831.3,2831.3,2830.9,2831,2831.8,2831.8,2831.3,2831.3
201905270859,2831,2831,2830.5,2830.5,2831.3,2831.3,2830.8,2830.8
201905270900,2830.5,2830.5,2829.2,2829.2,2830.9,2830.9,2829.6,2829.8
201905270901,2829.2,2829.8,2827.9,2828,2829.8,2830.1,2828.3,2828.6
201905270902,2828,2828.2,2827,2827.7,2828.6,2828.8,2827.3,2828.3
201905270903,2827.7,2827.8,2826,2827.5,2828.3,2828.3,2826.3,2827.8
201905270904,2827.5,2827.5,2826.7,2827.3,2827.8,2828.1,2827.1,2827.7
201905270905,2827.3,2828,2827,2828,2827.7,2828.3,2827.5,2828.3
201905270906,2828,2828.9,2827.7,2828.9,2828.3,2829.3,2828.2,2829.2
201905270907,2829,2829,2828,2828.4,2829.3,2829.3,2828.3,2828.8
201905270908,2828.4,2828.7,2828.2,2828.4,2828.8,2829,2828.6,2829
201905270909,2828.4,2828.8,2828.2,2828.2,2829,2829.1,2828.8,2828.8
201905270910,2828.2,2828.7,2828.2,2828.6,2828.8,2829.3,2828.5,2829
201905270911,2828.6,2829.2,2828.5,2829.2,2829,2829.6,2828.9,2829.5
201905270912,2829.2,2829.3,2828.7,2828.8,2829.5,2829.8,2829,2829.3
201905270913,2828.8,2829,2828.2,2828.2,2829.3,2829.3,2828.7,2828.8
201905270914,2828.2,2828.5,2827.5,2828.1,2828.8,2829,2828.1,2828.5
201905270915,2828,2828.6,2828,2828.5,2828.5,2829,2828.5,2828.9
201905270916,2828.5,2828.5,2828.2,2828.2,2828.9,2829,2828.5,2828.8
201905270917,2828.2,2829.7,2828.2,2829.5,2828.8,2830,2828.6,2829.8
201905270918,2829.5,2829.6,2828.7,2829,2829.8,2830,2829.2,2829.3
201905270919,2829,2829.5,2828.9,2829.5,2829.3,2829.8,2829.3,2829.8
201905270920,2829.5,2830.2,2829.4,2829.5,2829.8,2830.5,2829.8,2829.9
201905270921,2829.5,2829.8,2829.2,2829.8,2829.9,2830.1,2829.8,2830.1
201905270922,2829.7,2829.8,2829.2,2829.7,2830,2830.1,2829.7,2830
201905270923,2829.7,2829.8,2829.5,2829.7,2830,2830.2,2829.8,2830
201905270924,2829.7,2829.8,2829.5,2829.5,2830,2830.3,2829.8,2829.8
201905270925,2829.5,2829.8,2829.2,2829.3,2829.8,2830.1,2829.5,2829.7
201905270926,2829.3,2829.9,2829.3,2829.5,2829.7,2830.3,2829.6,2829.8
201905270927,2829.5,2830.2,2829.5,2830,2829.8,2830.5,2829.8,2830.5
201905270928,2830,2830.1,2829.7,2830,2830.5,2830.5,2830.2,2830.5
201905270929,2830,2830.4,2829.7,2829.7,2830.5,2830.8,2830,2830
201905270930,2829.7,2829.9,2829.7,2829.8,2830,2830.2,2830,2830.2
201905270931,2829.8,2830.3,2829.8,2830.2,2830.2,2830.6,2830.2,2830.5
201905270932,2830.2,2830.4,2830,2830,2830.5,2830.8,2830.4,2830.6
201905270933,2830,2830.4,2830,2830.4,2830.3,2830.8,2830.3,2830.7
201905270934,2830.5,2830.5,2830.2,2830.3,2830.8,2830.8,2830.6,2830.6
201905270935,2830.3,2830.7,2830.2,2830.5,2830.6,2831,2830.6,2831
201905270936,2830.5,2830.8,2830.5,2830.5,2831,2831.3,2830.8,2830.9
201905270937,2830.5,2830.8,2830.4,2830.6,2831,2831.2,2830.8,2831
201905270938,2830.6,2830.8,2830.5,2830.7,2831,2831.3,2831,2831
201905270939,2830.7,2831,2830.7,2831,2831,2831.3,2831,2831.3
201905270940,2831,2831.3,2831,2831.3,2831.3,2831.8,2831.3,2831.7
201905270941,2831.3,2831.5,2831,2831.5,2831.7,2831.8,2831.5,2831.8
201905270942,2831.5,2832.2,2831.2,2832.2,2831.8,2832.6,2831.5,2832.5
201905270943,2832.2,2832.7,2832.2,2832.7,2832.5,2833,2832.5,2833
201905270944,2832.7,2833.2,2832.7,2832.8,2833,2833.5,2833,2833.3
201905270945,2832.8,2833.2,2832.7,2833.1,2833.3,2833.5,2833.2,2833.4
201905270946,2833.1,2833.6,2833,2833.4,2833.4,2834.1,2833.4,2833.7
201905270947,2833.4,2833.5,2833,2833,2833.7,2833.8,2833.3,2833.3
201905270948,2833,2833,2832.5,2833,2833.3,2833.5,2833,2833.5
201905270949,2833,2833,2832.2,2832.4,2833.5,2833.5,2832.6,2832.7
201905270950,2832.4,2833,2832.4,2832.9,2832.7,2833.4,2832.7,2833.3
201905270951,2832.9,2833,2832.9,2832.9,2833.3,2833.3,2833.2,2833.2
201905270952,2833,2833,2832.4,2832.8,2833.3,2833.3,2832.7,2833.2
201905270953,2832.8,2832.8,2832.2,2832.4,2833.2,2833.3,2832.6,2832.8
201905270954,2832.3,2832.5,2832,2832,2832.7,2832.8,2832.4,2832.5
201905270955,2832,2832.1,2831.7,2831.9,2832.4,2832.6,2832.1,2832.2
201905270956,2832,2832.1,2831.7,2832.1,2832.3,2832.6,2832.1,2832.5
201905270957,2832.1,2832.2,2831.9,2832.2,2832.5,2832.5,2832.3,2832.5
201905270958,2832.3,2832.6,2832.2,2832.6,2832.6,2833,2832.5,2833
201905270959,2832.6,2832.9,2832.2,2832.3,2833,2833.3,2832.6,2832.7
201905271000,2832.3,2832.3,2831.2,2831.8,2832.7,2832.7,2831.5,2832.2
201905271001,2831.8,2831.8,2831.2,2831.5,2832.2,2832.2,2831.6,2831.8
201905271002,2831.5,2831.5,2830.2,2830.2,2831.8,2831.8,2830.8,2830.8
201905271003,2830.2,2830.8,2830.2,2830.7,2830.8,2831.3,2830.6,2831.3
201905271004,2830.7,2831.3,2830.7,2831.2,2831.3,2831.8,2831.2,2831.8
201905271005,2831.2,2831.9,2831.2,2831.7,2831.8,2832.3,2831.6,2832
201905271006,2831.8,2831.9,2831,2831.3,2832.1,2832.3,2831.5,2831.6
201905271007,2831.3,2831.8,2831.2,2831.4,2831.6,2832.3,2831.5,2831.7
201905271008,2831.4,2831.4,2830.5,2830.6,2831.7,2831.8,2831,2831
201905271009,2830.6,2830.8,2830.2,2830.7,2831,2831.3,2830.7,2831.3
201905271010,2830.7,2830.7,2830.4,2830.4,2831.3,2831.3,2830.7,2830.8
201905271011,2830.4,2830.7,2830.2,2830.7,2830.8,2831.1,2830.6,2831
201905271012,2830.7,2831.3,2830.7,2830.8,2831,2831.8,2831,2831.2
201905271013,2830.9,2831.2,2830.2,2830.2,2831.3,2831.5,2830.5,2830.8
201905271014,2830.2,2830.6,2830.2,2830.5,2830.8,2831,2830.7,2831
201905271015,2830.5,2831.8,2830.4,2831.8,2831,2832.3,2830.7,2832.1
201905271016,2831.7,2831.7,2830.2,2830.5,2832,2832,2830.7,2830.9
201905271017,2830.5,2831,2830.4,2830.4,2830.9,2831.5,2830.7,2830.7
201905271018,2830.4,2830.4,2829.9,2830.2,2830.7,2830.8,2830.4,2830.5
201905271019,2830.2,2830.6,2830,2830.2,2830.5,2831,2830.4,2830.8
201905271020,2830.2,2830.5,2830,2830.3,2830.8,2831,2830.5,2830.6
201905271021,2830.2,2831.1,2830.2,2830.9,2830.5,2831.5,2830.5,2831.5
201905271022,2830.9,2831,2830.5,2830.5,2831.5,2831.5,2831,2831.1
201905271023,2830.5,2831.2,2830.5,2831,2831.1,2831.6,2830.9,2831.5
201905271024,2831,2831.2,2830.2,2831.2,2831.5,2831.5,2830.7,2831.5
201905271025,2831.2,2831.4,2830.9,2831.2,2831.5,2831.8,2831.3,2831.7
201905271026,2831.2,2831.4,2830.9,2831,2831.7,2831.8,2831.5,2831.6
201905271027,2831,2831.1,2830.7,2830.8,2831.6,2831.6,2831,2831.2
201905271028,2830.9,2831,2830.4,2830.4,2831.3,2831.5,2830.7,2830.7
201905271029,2830.5,2831.2,2830.5,2831.1,2830.8,2831.6,2830.8,2831.5
201905271030,2831.1,2832.2,2831.1,2831.7,2831.5,2832.5,2831.5,2832.3
201905271031,2831.7,2832.1,2831.5,2831.6,2832.3,2832.5,2831.9,2832
201905271032,2831.6,2831.6,2830,2830.5,2832,2832,2830.3,2830.8
201905271033,2830.5,2830.5,2829.4,2829.5,2830.8,2830.8,2829.8,2830
201905271034,2829.5,2829.8,2828.9,2829,2830,2830.3,2829.3,2829.3
201905271035,2828.8,2829.2,2828.7,2829,2829.2,2829.5,2829,2829.5
201905271036,2829,2830.9,2829,2830.9,2829.5,2831.3,2829.5,2831.2
201905271037,2831,2831,2829.9,2830.7,2831.3,2831.6,2830.4,2831.1
201905271038,2830.7,2831,2830,2830.7,2831.1,2831.3,2830.5,2831.3
201905271039,2830.7,2831,2830.2,2830.7,2831.3,2831.3,2830.6,2831.2
201905271040,2830.7,2830.8,2830.2,2830.7,2831.2,2831.3,2830.7,2831.3
201905271041,2830.7,2830.8,2830,2830.2,2831.3,2831.3,2830.4,2830.6
201905271042,2830.2,2830.5,2829.4,2830.4,2830.6,2831,2829.9,2830.7
201905271043,2830.4,2830.6,2829.9,2830.5,2830.7,2831.1,2830.3,2831
201905271044,2830.5,2831.1,2830.5,2830.5,2831,2831.5,2831,2831.1
201905271045,2830.5,2831,2830.2,2831,2831.1,2831.4,2830.6,2831.4
201905271046,2831,2831,2830.2,2830.2,2831.4,2831.4,2830.5,2830.5
201905271047,2830.2,2830.6,2830,2830.3,2830.5,2831.1,2830.3,2830.6
201905271048,2830.3,2830.5,2829.9,2830.2,2830.6,2831,2830.3,2830.6
201905271049,2830.2,2830.5,2830,2830.1,2830.6,2831.1,2830.4,2830.5
201905271050,2830.2,2830.5,2830.2,2830.2,2830.8,2831,2830.6,2830.8
201905271051,2830.2,2830.4,2829.9,2830.4,2830.8,2830.8,2830.3,2830.7
201905271052,2830.4,2830.4,2829.7,2829.7,2830.7,2830.7,2830.1,2830.1
201905271053,2829.7,2830.7,2829.7,2830.5,2830.1,2831.1,2830.1,2831
201905271054,2830.5,2830.7,2830.1,2830.7,2831,2831,2830.5,2831
201905271055,2830.7,2831,2830.5,2830.5,2831,2831.5,2830.8,2831.1
201905271056,2830.5,2830.9,2830.3,2830.7,2831.1,2831.3,2830.7,2831.3
201905271057,2830.7,2831.3,2830.4,2831.2,2831.3,2831.8,2830.7,2831.8
201905271058,2831.2,2831.8,2831,2831.6,2831.8,2832.3,2831.5,2832
201905271059,2831.5,2831.5,2830.7,2830.8,2831.8,2832,2831.1,2831.1
201905271100,2830.7,2830.8,2830.4,2830.6,2831,2831.3,2830.8,2831
201905271101,2830.7,2830.8,2830.5,2830.5,2831.1,2831.3,2830.8,2830.8
201905271102,2830.5,2831.2,2830.2,2831.1,2830.8,2831.5,2830.8,2831.5
201905271103,2831.1,2831.4,2830.9,2831.3,2831.5,2831.8,2831.3,2831.7
201905271104,2831.3,2831.5,2831,2831.4,2831.7,2832,2831.4,2831.8
201905271105,2831.4,2832.2,2831.4,2832.1,2831.8,2832.5,2831.7,2832.5
201905271106,2832.1,2832.2,2831.9,2831.9,2832.5,2832.6,2832.2,2832.2
201905271107,2831.9,2832,2831.5,2831.5,2832.2,2832.5,2831.9,2831.9
201905271108,2831.5,2831.7,2831.3,2831.5,2831.9,2832,2831.7,2831.9
201905271109,2831.5,2831.9,2831.4,2831.9,2831.9,2832.3,2831.7,2832.2
201905271110,2831.9,2831.9,2831.2,2831.9,2832.2,2832.3,2831.6,2832.2
201905271111,2831.9,2832.6,2831.9,2832.3,2832.2,2833,2832.2,2832.7
201905271112,2832.3,2832.4,2832.2,2832.3,2832.7,2832.8,2832.5,2832.6
201905271113,2832.2,2832.3,2831.7,2831.7,2832.5,2832.8,2832.1,2832.3
201905271114,2831.7,2832.2,2831.7,2832.2,2832.3,2832.5,2832.1,2832.5
201905271115,2832.2,2832.6,2832,2832.2,2832.5,2833,2832.3,2832.8
201905271116,2832.2,2832.4,2832.2,2832.2,2832.8,2832.8,2832.5,2832.5
201905271117,2832.3,2832.3,2831.5,2831.5,2832.6,2832.6,2831.8,2831.8
201905271118,2831.5,2831.8,2831.5,2831.5,2831.8,2832.3,2831.8,2831.8
201905271119,2831.5,2831.5,2831.2,2831.4,2831.8,2832,2831.5,2831.7
201905271120,2831.5,2831.7,2831.2,2831.7,2831.8,2832,2831.6,2832
201905271121,2831.7,2831.7,2831.1,2831.1,2832,2832,2831.5,2831.5
201905271122,2831.1,2831.3,2831,2831,2831.5,2831.8,2831.3,2831.5
201905271123,2831,2831.7,2831,2831.7,2831.5,2832,2831.5,2832
201905271124,2831.7,2831.8,2831.4,2831.4,2832,2832.3,2831.8,2832
201905271125,2831.5,2831.8,2831,2831,2832,2832.1,2831.3,2831.5
201905271126,2831,2831.4,2830.9,2831.3,2831.5,2831.8,2831.4,2831.8
201905271127,2831.3,2832,2831.2,2832,2831.8,2832.5,2831.8,2832.3
201905271128,2832,2832.1,2831.4,2831.4,2832.3,2832.6,2831.7,2831.7
201905271129,2831.4,2831.6,2831.4,2831.5,2831.7,2832,2831.7,2831.9
201905271130,2831.5,2831.6,2831.2,2831.3,2831.9,2832,2831.6,2831.6
201905271131,2831.3,2831.5,2831.1,2831.5,2831.6,2831.8,2831.5,2831.8
201905271132,2831.5,2831.5,2830.9,2831.5,2831.8,2832,2831.3,2831.8
201905271133,2831.5,2831.6,2831.4,2831.6,2831.8,2832,2831.7,2831.9
201905271134,2831.6,2831.6,2831.4,2831.6,2831.9,2832,2831.8,2832
201905271135,2831.6,2831.6,2830.9,2831,2832,2832,2831.2,2831.3
201905271136,2831,2831,2830.4,2830.7,2831.3,2831.4,2830.8,2831.3
201905271137,2830.7,2830.9,2830.5,2830.5,2831.3,2831.3,2830.8,2830.8
201905271138,2830.5,2830.7,2830.3,2830.5,2830.8,2831.1,2830.7,2831
201905271139,2830.5,2830.7,2830.5,2830.5,2831,2831.1,2830.8,2830.8
201905271140,2830.5,2830.5,2829.9,2830,2830.8,2830.8,2830.3,2830.5
201905271141,2830,2830.4,2830,2830.4,2830.5,2830.8,2830.3,2830.7
201905271142,2830.4,2830.4,2829.9,2830,2830.7,2830.8,2830.2,2830.4
201905271143,2830,2830.3,2829.7,2830.2,2830.4,2830.8,2830.1,2830.5
201905271144,2830.2,2830.7,2830.1,2830.5,2830.5,2831.1,2830.5,2831
201905271145,2830.5,2830.5,2830,2830.1,2831,2831,2830.4,2830.6
201905271146,2830.1,2830.1,2829.7,2829.8,2830.6,2830.6,2830.1,2830.2
201905271147,2829.8,2829.8,2829.5,2829.7,2830.2,2830.3,2830,2830.3
201905271148,2829.7,2830,2829.7,2830,2830.3,2830.5,2830.1,2830.3
201905271149,2830,2830,2829.7,2829.7,2830.3,2830.3,2830.2,2830.2
201905271150,2829.7,2829.8,2829.4,2829.5,2830.2,2830.3,2829.8,2829.8
201905271151,2829.5,2830.3,2829.2,2830,2829.8,2830.7,2829.6,2830.5
201905271152,2830,2830,2829.7,2829.8,2830.5,2830.5,2830,2830.2
201905271153,2829.8,2829.9,2829.7,2829.8,2830.2,2830.3,2830.1,2830.3
201905271154,2829.8,2829.8,2829.2,2829.5,2830.3,2830.3,2829.7,2830
201905271155,2829.5,2829.5,2829,2829,2830,2830,2829.3,2829.6
201905271156,2829,2829.2,2828.9,2829,2829.6,2829.6,2829.3,2829.4
201905271157,2829,2829.3,2829,2829.2,2829.4,2829.8,2829.3,2829.8
201905271158,2829.2,2829.4,2829.2,2829.3,2829.8,2829.8,2829.6,2829.6
201905271159,2829.3,2829.3,2829.1,2829.2,2829.6,2829.8,2829.5,2829.5
201905271200,2829.3,2829.3,2828.7,2829,2829.6,2829.6,2829.2,2829.5
201905271201,2829,2829.7,2829,2829,2829.5,2830,2829.3,2829.5
201905271202,2829,2829,2828.4,2828.5,2829.5,2829.5,2828.8,2828.9
201905271203,2828.5,2828.7,2828.2,2828.7,2828.9,2829.1,2828.8,2829
201905271204,2828.7,2828.7,2828.5,2828.6,2829,2829.1,2829,2829
201905271205,2828.6,2828.7,2828.2,2828.3,2829,2829.1,2828.6,2828.8
201905271206,2828.3,2828.5,2827.9,2828,2828.8,2828.8,2828.2,2828.3
201905271207,2828,2828.5,2828,2828.3,2828.3,2828.9,2828.3,2828.8
201905271208,2828.3,2828.5,2828.2,2828.5,2828.8,2829,2828.7,2828.8
201905271209,2828.5,2828.6,2828.2,2828.6,2828.8,2829,2828.7,2828.9
201905271210,2828.7,2829,2828.5,2828.8,2829,2829.3,2828.8,2829.2
201905271211,2828.8,2828.9,2828.7,2828.8,2829.2,2829.3,2829.1,2829.1
201905271212,2828.8,2828.9,2828.7,2828.7,2829.1,2829.3,2829,2829.3
201905271213,2828.7,2828.9,2828.7,2828.8,2829.2,2829.3,2829,2829.1
201905271214,2828.8,2828.9,2828.7,2828.8,2829.1,2829.3,2829.1,2829.3
201905271215,2828.8,2829,2828.7,2828.9,2829.3,2829.5,2829.2,2829.3
201905271216,2829,2829,2828.7,2828.8,2829.3,2829.5,2829.2,2829.3
201905271217,2828.8,2828.8,2828.2,2828.4,2829.3,2829.3,2828.6,2828.7
201905271218,2828.4,2828.4,2827.7,2828,2828.7,2828.8,2828.2,2828.3
201905271219,2828,2828.4,2828,2828,2828.3,2828.8,2828.3,2828.3
201905271220,2828,2828.1,2827.5,2827.6,2828.3,2828.5,2827.8,2827.9
201905271221,2827.6,2828,2827.6,2827.9,2827.9,2828.5,2827.9,2828.2
201905271222,2828,2828.4,2827.9,2827.9,2828.3,2828.8,2828.2,2828.2
201905271223,2828,2828.4,2827.7,2828.4,2828.3,2828.8,2828.1,2828.7
201905271224,2828.4,2829.2,2828.2,2829.2,2828.7,2829.5,2828.7,2829.5
201905271225,2829.2,2829.2,2828.5,2828.9,2829.5,2829.6,2829,2829.2
