日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905240805,2820.9,2821.5,2820.7,2821.5,2821.3,2822.1,2821.3,2822
201905240806,2821.5,2821.5,2821.2,2821.3,2822,2822,2821.7,2821.8
201905240807,2821.3,2821.5,2821.2,2821.4,2821.8,2821.8,2821.7,2821.8
201905240808,2821.3,2821.4,2821.3,2821.4,2821.7,2821.8,2821.7,2821.8
201905240809,2821.4,2822,2821.3,2821.5,2821.8,2822.5,2821.8,2822
201905240810,2821.5,2821.6,2821.4,2821.5,2822,2822.1,2821.9,2821.9
201905240811,2821.5,2821.5,2821.5,2821.5,2821.9,2821.9,2821.8,2821.8
201905240812,2821.5,2821.5,2821.4,2821.4,2821.8,2822,2821.8,2822
201905240813,2821.4,2821.5,2821.2,2821.5,2822,2822,2821.6,2821.8
201905240814,2821.5,2821.5,2821.2,2821.2,2821.8,2822,2821.5,2821.6
201905240815,2821.1,2821.2,2820.9,2821,2821.5,2821.5,2821.3,2821.5
201905240816,2821,2821.5,2821,2821.4,2821.5,2822,2821.5,2821.9
201905240817,2821.4,2821.5,2821.2,2821.2,2821.9,2822,2821.6,2821.7
201905240818,2821.2,2821.2,2821.1,2821.1,2821.8,2821.8,2821.5,2821.5
201905240819,2821.1,2821.5,2820.7,2821.5,2821.5,2821.8,2821.3,2821.8
201905240820,2821.6,2821.6,2821.5,2821.5,2821.9,2821.9,2821.8,2821.8
201905240821,2821.5,2821.5,2821.3,2821.3,2821.8,2821.8,2821.6,2821.6
201905240822,2821.3,2821.5,2821.3,2821.5,2821.6,2821.8,2821.6,2821.8
201905240823,2821.5,2821.5,2821.5,2821.5,2821.8,2821.8,2821.8,2821.8
201905240824,2821.5,2821.5,2821.5,2821.5,2821.8,2821.8,2821.8,2821.8
201905240825,2821.5,2821.5,2821.4,2821.4,2821.8,2821.8,2821.7,2821.7
201905240826,2821.4,2821.5,2821.2,2821.5,2821.7,2821.8,2821.6,2821.8
201905240827,2821.5,2821.5,2820.4,2820.8,2821.8,2821.8,2821,2821.2
201905240828,2820.8,2821.2,2820.8,2821.2,2821.2,2821.5,2821.2,2821.5
201905240829,2821.2,2821.5,2821.2,2821.5,2821.5,2821.8,2821.5,2821.8
201905240830,2821.5,2821.5,2820.5,2820.5,2821.8,2822,2820.9,2821.1
201905240831,2820.5,2820.6,2820,2820.2,2821.1,2821.1,2820.3,2820.5
201905240832,2820.2,2821,2820.2,2820.9,2820.5,2821.5,2820.5,2821.5
201905240833,2820.9,2821.4,2820.9,2821.2,2821.5,2821.8,2821.4,2821.5
201905240834,2821.2,2821.5,2821,2821,2821.5,2821.8,2821.5,2821.5
201905240835,2821,2821.3,2820.9,2820.9,2821.5,2821.6,2821.2,2821.3
201905240836,2820.9,2821.2,2820.6,2820.9,2821.3,2821.6,2821,2821.3
201905240837,2820.9,2821.2,2820.9,2821.1,2821.3,2821.6,2821.3,2821.5
201905240838,2821.1,2821.2,2820.9,2821,2821.5,2821.6,2821.3,2821.5
201905240839,2821,2821.1,2821,2821,2821.5,2821.5,2821.4,2821.4
201905240840,2821,2821.2,2820.9,2821.2,2821.4,2821.7,2821.4,2821.5
201905240841,2821.2,2821.2,2820.7,2821,2821.5,2821.5,2821,2821.4
201905240842,2821,2821.1,2820.7,2821,2821.4,2821.5,2821,2821.4
201905240843,2821,2821,2820.7,2821,2821.4,2821.4,2821.3,2821.3
201905240844,2821,2821.7,2820.7,2821.7,2821.3,2822,2821.2,2822
201905240845,2821.7,2822.9,2821.7,2822.8,2822,2823.3,2822,2823.1
201905240846,2822.7,2823.2,2822.7,2823.2,2823,2823.6,2823,2823.5
201905240847,2823.2,2824.1,2823,2823.5,2823.5,2824.5,2823.5,2824
201905240848,2823.5,2823.8,2823.5,2823.5,2824,2824.3,2823.8,2823.8
201905240849,2823.5,2824,2823.5,2824,2823.8,2824.3,2823.8,2824.3
201905240850,2824,2824.2,2823.9,2823.9,2824.3,2824.5,2824.2,2824.2
201905240851,2824,2824.4,2823.7,2824.4,2824.3,2824.8,2824.2,2824.7
201905240852,2824.4,2824.4,2824,2824,2824.7,2824.8,2824.3,2824.3
201905240853,2824,2824,2823.8,2824,2824.3,2824.3,2824.1,2824.3
201905240854,2824,2824,2823.2,2823.2,2824.3,2824.5,2823.7,2823.8
201905240855,2823.2,2823.6,2823.2,2823.6,2823.8,2824.1,2823.7,2824
201905240856,2823.5,2823.8,2823.5,2823.5,2824,2824.3,2823.8,2823.8
201905240857,2823.5,2823.6,2823.2,2823.6,2823.8,2824,2823.6,2823.9
201905240858,2823.5,2823.7,2823,2823.1,2823.8,2824,2823.5,2823.6
201905240859,2823.1,2823.2,2822.7,2823.2,2823.6,2823.6,2823.2,2823.5
201905240900,2823.2,2824.2,2823,2823.4,2823.5,2824.5,2823.5,2823.7
201905240901,2823.4,2825.6,2823.4,2825.2,2823.7,2826,2823.7,2825.8
201905240902,2825.2,2825.3,2825,2825.1,2825.8,2825.8,2825.3,2825.6
201905240903,2825,2825.6,2824.8,2825,2825.4,2826,2825.1,2825.5
201905240904,2825,2825.3,2824.7,2825.3,2825.5,2825.8,2825.1,2825.6
201905240905,2825.2,2825.7,2825,2825.6,2825.5,2826,2825.5,2825.9
201905240906,2825.6,2825.6,2825.4,2825.5,2826,2826,2825.8,2826
201905240907,2825.5,2825.5,2825,2825,2826,2826,2825.3,2825.3
201905240908,2825,2825.2,2824.7,2825,2825.3,2825.5,2825.1,2825.4
201905240909,2825,2825,2824.7,2825,2825.4,2825.5,2825.2,2825.5
201905240910,2825,2825.5,2824.9,2825.3,2825.5,2825.8,2825.3,2825.7
201905240911,2825.3,2825.3,2824.7,2825.2,2825.7,2825.8,2825,2825.8
201905240912,2825.4,2825.4,2825,2825.2,2825.7,2825.8,2825.3,2825.5
201905240913,2825.2,2825.5,2825.2,2825.4,2825.5,2825.8,2825.5,2825.7
201905240914,2825.4,2825.7,2825.4,2825.5,2825.7,2826,2825.7,2825.8
201905240915,2825.5,2826.3,2825.5,2826,2825.8,2826.8,2825.8,2826.4
201905240916,2826,2826.9,2826,2826.9,2826.4,2827.3,2826.3,2827.2
201905240917,2826.9,2826.9,2826.2,2826.3,2827.2,2827.3,2826.6,2826.7
201905240918,2826.3,2826.5,2825.7,2826.5,2826.7,2826.9,2826,2826.8
201905240919,2826.5,2826.7,2826.4,2826.7,2826.8,2827,2826.8,2827
201905240920,2826.7,2826.8,2826.5,2826.8,2827,2827.2,2826.9,2827.1
201905240921,2826.8,2826.8,2826.5,2826.5,2827.1,2827.1,2826.8,2826.8
201905240922,2826.5,2826.5,2826.4,2826.5,2826.8,2826.8,2826.7,2826.8
201905240923,2826.5,2826.6,2826.4,2826.5,2826.8,2827,2826.7,2826.8
201905240924,2826.5,2826.7,2826.4,2826.4,2826.8,2827,2826.7,2826.7
201905240925,2826.5,2826.7,2826.4,2826.5,2826.8,2827,2826.7,2826.8
201905240926,2826.6,2826.7,2826.5,2826.6,2826.9,2827,2826.8,2826.9
201905240927,2826.6,2826.6,2826.5,2826.5,2826.9,2827,2826.8,2826.8
201905240928,2826.5,2826.5,2826.1,2826.1,2826.8,2826.8,2826.4,2826.4
201905240929,2826.1,2826.1,2825.7,2826,2826.4,2826.5,2826,2826.3
201905240930,2826,2826.3,2825.9,2826.1,2826.3,2826.8,2826.2,2826.4
201905240931,2826.1,2826.2,2825.9,2826.2,2826.4,2826.5,2826.3,2826.5
201905240932,2826.2,2826.4,2826,2826,2826.5,2826.8,2826.3,2826.3
201905240933,2826,2826,2825.5,2825.6,2826.3,2826.3,2825.8,2825.9
201905240934,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201905240935,2825.6,2825.6,2825.4,2825.4,2825.9,2826,2825.7,2825.7
201905240936,2825.5,2825.5,2825.2,2825.3,2825.8,2825.9,2825.6,2825.6
201905240937,2825.2,2825.5,2825.2,2825.2,2825.5,2825.8,2825.5,2825.8
201905240938,2825.2,2825.3,2825.2,2825.2,2825.8,2825.8,2825.6,2825.8
201905240939,2825.2,2825.4,2825.2,2825.2,2825.8,2825.8,2825.5,2825.5
201905240940,2825.2,2825.2,2825,2825.1,2825.5,2825.5,2825.3,2825.5
201905240941,2825.1,2825.2,2825,2825.2,2825.5,2825.6,2825.3,2825.5
201905240942,2825.2,2826.6,2825.2,2826.4,2825.5,2827,2825.5,2826.7
201905240943,2826.4,2826.9,2826.4,2826.9,2826.7,2827.3,2826.7,2827.2
201905240944,2826.9,2826.9,2826.2,2826.6,2827.2,2827.3,2826.6,2827
201905240945,2826.6,2827.4,2826.6,2827.1,2827,2827.8,2827,2827.4
201905240946,2827,2827.2,2826.7,2827,2827.3,2827.5,2827.2,2827.3
201905240947,2827,2827.2,2826.7,2826.8,2827.3,2827.5,2827.1,2827.1
201905240948,2826.8,2826.8,2826.2,2826.4,2827.1,2827.1,2826.6,2826.7
201905240949,2826.4,2826.7,2826.4,2826.5,2826.7,2827,2826.7,2826.8
201905240950,2826.5,2826.7,2826,2826,2826.8,2827,2826.3,2826.3
201905240951,2826,2826.2,2825.9,2826,2826.3,2826.5,2826.2,2826.3
201905240952,2826,2826,2825.5,2825.6,2826.3,2826.5,2825.8,2825.9
201905240953,2825.5,2825.7,2825.5,2825.5,2825.8,2826,2825.8,2825.8
201905240954,2825.5,2825.5,2825,2825,2825.8,2825.8,2825.3,2825.5
201905240955,2825.1,2825.8,2824.7,2825.2,2825.4,2826.1,2825.1,2825.8
201905240956,2825.2,2825.3,2825,2825.2,2825.8,2825.8,2825.3,2825.5
201905240957,2825.2,2825.2,2824.7,2824.7,2825.5,2825.5,2825,2825
201905240958,2824.7,2824.9,2824.5,2824.9,2825,2825.3,2824.9,2825.2
201905240959,2824.9,2824.9,2824.7,2824.7,2825.2,2825.3,2825,2825
201905241000,2824.7,2825.5,2824.5,2825.3,2825,2825.8,2824.8,2825.7
201905241001,2825.3,2825.4,2825,2825,2825.7,2825.8,2825.3,2825.3
201905241002,2825,2825.2,2824.7,2825,2825.3,2825.5,2825.1,2825.3
201905241003,2825,2825.2,2825,2825.1,2825.3,2825.5,2825.3,2825.5
201905241004,2825,2825.2,2825,2825,2825.5,2825.5,2825.3,2825.3
201905241005,2825,2825.2,2824.5,2825.2,2825.3,2825.5,2824.8,2825.5
201905241006,2825.2,2825.8,2825,2825.8,2825.5,2826.2,2825.4,2826.1
201905241007,2825.6,2826.9,2825.6,2826.9,2825.9,2827.3,2825.9,2827.2
201905241008,2826.9,2827.2,2826.7,2827,2827.2,2827.5,2827.2,2827.3
201905241009,2826.9,2826.9,2826.5,2826.6,2827.2,2827.2,2826.8,2826.9
201905241010,2826.8,2826.8,2826.5,2826.5,2827.1,2827.1,2826.8,2826.8
201905241011,2826.6,2827.1,2826.5,2827,2826.9,2827.5,2826.8,2827.4
201905241012,2827,2827.2,2826.7,2826.7,2827.4,2827.5,2827.3,2827.3
201905241013,2826.8,2827,2826.5,2826.5,2827.1,2827.4,2826.8,2827
201905241014,2826.5,2826.7,2826.5,2826.5,2827,2827,2826.8,2826.8
201905241015,2826.5,2827.2,2826.5,2827.1,2826.8,2827.5,2826.8,2827.4
201905241016,2827.2,2827.6,2827,2827.2,2827.5,2828,2827.3,2827.5
201905241017,2827.2,2827.4,2827,2827.4,2827.5,2827.8,2827.5,2827.7
201905241018,2827.4,2827.6,2827.2,2827.6,2827.7,2828,2827.6,2827.9
201905241019,2827.6,2828.4,2827.5,2828.1,2827.9,2828.7,2827.9,2828.4
201905241020,2828.2,2828.8,2828,2828.6,2828.5,2829.3,2828.3,2828.9
201905241021,2828.7,2828.9,2828.5,2828.9,2829,2829.3,2828.8,2829.2
201905241022,2829,2829,2828.2,2828.2,2829.3,2829.3,2828.5,2828.5
201905241023,2828.2,2828.2,2827,2827.1,2828.5,2828.5,2827.3,2827.5
201905241024,2827.1,2827.2,2827,2827.1,2827.5,2827.5,2827.3,2827.4
201905241025,2827,2827.5,2827,2827.4,2827.3,2827.9,2827.3,2827.7
201905241026,2827.5,2827.7,2827.4,2827.7,2827.8,2828,2827.7,2828
201905241027,2827.7,2828.3,2827.7,2828,2828,2828.6,2828,2828.3
201905241028,2828,2828,2827.6,2827.9,2828.3,2828.3,2828.1,2828.2
201905241029,2827.9,2827.9,2827.2,2827.3,2828.2,2828.3,2827.6,2827.6
201905241030,2827.3,2827.9,2827.2,2827.9,2827.6,2828.3,2827.5,2828.2
201905241031,2827.9,2828.4,2827.5,2828,2828.2,2828.8,2827.9,2828.3
201905241032,2828,2828.9,2828,2828.4,2828.3,2829.3,2828.3,2828.7
201905241033,2828.5,2828.7,2827.7,2828.3,2828.8,2829,2828.2,2828.6
201905241034,2828.2,2828.9,2827.9,2828.5,2828.5,2829.3,2828.2,2828.9
201905241035,2828.5,2828.8,2828.2,2828.7,2828.9,2829.3,2828.6,2829
201905241036,2828.6,2828.9,2828.2,2828.3,2828.9,2829.3,2828.6,2828.6
201905241037,2828.3,2828.6,2828.2,2828.5,2828.6,2829,2828.6,2828.8
201905241038,2828.5,2830.1,2828.5,2829.5,2828.8,2830.5,2828.8,2830
201905241039,2829.5,2829.7,2829.2,2829.4,2830,2830,2829.6,2829.7
201905241040,2829.4,2829.5,2829.2,2829.5,2829.7,2830,2829.6,2829.8
201905241041,2829.5,2830,2829.5,2829.8,2829.8,2830.3,2829.8,2830.1
201905241042,2829.7,2829.8,2829.5,2829.5,2830,2830.3,2829.8,2829.8
201905241043,2829.5,2829.9,2829.2,2829.3,2829.8,2830.3,2829.6,2829.7
201905241044,2829.3,2829.3,2829.1,2829.3,2829.6,2829.8,2829.4,2829.6
201905241045,2829.2,2829.4,2828.7,2828.7,2829.5,2829.8,2829,2829
201905241046,2828.8,2828.9,2828.5,2828.6,2829.1,2829.3,2829,2829
201905241047,2828.6,2828.9,2828.5,2828.5,2829,2829.3,2828.8,2828.8
201905241048,2828.5,2828.5,2827.7,2827.9,2828.8,2828.8,2828.1,2828.2
201905241049,2828,2828.6,2827.7,2828.6,2828.3,2829,2828.2,2828.9
201905241050,2828.6,2828.6,2827.5,2827.9,2828.9,2829,2827.9,2828.2
201905241051,2827.9,2828,2827.7,2827.8,2828.2,2828.3,2828,2828.1
201905241052,2827.7,2828,2827.5,2828,2828,2828.3,2827.9,2828.3
201905241053,2828,2828,2827.7,2827.9,2828.3,2828.3,2828.1,2828.2
201905241054,2828,2828.2,2827.7,2828.2,2828.3,2828.5,2828.2,2828.5
201905241055,2828.2,2828.7,2828.2,2828.2,2828.5,2829,2828.5,2828.5
201905241056,2828.3,2828.7,2828.2,2828.3,2828.6,2829,2828.5,2828.6
201905241057,2828.3,2828.3,2827.5,2827.7,2828.6,2828.8,2827.8,2828
201905241058,2827.6,2827.7,2827.2,2827.2,2827.9,2828,2827.5,2827.8
201905241059,2827.3,2827.7,2827.2,2827.5,2827.7,2828,2827.7,2827.8
201905241100,2827.4,2827.9,2827,2827.2,2827.7,2828.3,2827.3,2827.8
201905241101,2827.2,2827.7,2827.2,2827.5,2827.8,2828,2827.7,2827.8
201905241102,2827.5,2828.1,2827.5,2827.5,2827.8,2828.5,2827.8,2827.9
201905241103,2827.5,2828,2827.5,2827.8,2827.9,2828.3,2827.8,2828.1
201905241104,2827.7,2828.3,2827.6,2828.2,2828,2828.6,2828,2828.5
201905241105,2828.3,2828.3,2827.5,2827.5,2828.6,2828.6,2827.8,2827.8
201905241106,2827.5,2827.9,2827.5,2827.9,2827.8,2828.3,2827.8,2828.2
201905241107,2827.9,2828.1,2827.8,2827.9,2828.2,2828.5,2828.2,2828.2
201905241108,2827.9,2828.2,2827.9,2828,2828.2,2828.5,2828.2,2828.3
201905241109,2828,2828.3,2827.9,2828.3,2828.3,2828.6,2828.2,2828.6
201905241110,2828.3,2828.6,2827.7,2827.7,2828.6,2829,2828.1,2828.3
201905241111,2827.7,2827.8,2827.5,2827.7,2828.3,2828.3,2827.9,2828
201905241112,2827.7,2827.7,2827,2827.4,2828,2828,2827.4,2827.7
201905241113,2827.5,2828,2827.5,2828,2827.8,2828.5,2827.8,2828.3
201905241114,2828,2828.2,2827.7,2827.8,2828.3,2828.5,2828.2,2828.3
201905241115,2827.8,2828.3,2827.7,2828.2,2828.3,2828.8,2828.1,2828.5
201905241116,2828.3,2828.8,2828,2828.8,2828.6,2829.1,2828.5,2829.1
201905241117,2828.8,2828.8,2828.5,2828.7,2829.1,2829.2,2828.9,2829
201905241118,2828.7,2828.7,2828.2,2828.5,2829,2829,2828.6,2828.8
201905241119,2828.5,2828.5,2827.9,2828.3,2828.8,2828.8,2828.2,2828.6
201905241120,2828.3,2828.8,2828.2,2828.8,2828.6,2829.1,2828.5,2829.1
201905241121,2828.8,2828.8,2828.2,2828.2,2829.1,2829.3,2828.6,2828.8
201905241122,2828.2,2828.7,2828.2,2828.3,2828.8,2829,2828.6,2828.6
201905241123,2828.2,2828.2,2827.7,2827.8,2828.5,2828.5,2828.1,2828.2
201905241124,2827.8,2828,2827.7,2827.8,2828.2,2828.3,2828.1,2828.1
201905241125,2827.8,2827.8,2827,2827.2,2828.1,2828.1,2827.5,2827.5
201905241126,2827.3,2827.4,2827,2827.2,2827.6,2827.8,2827.5,2827.5
201905241127,2827.2,2827.2,2826.7,2826.9,2827.5,2827.5,2827.2,2827.2
201905241128,2827,2827,2826.7,2827,2827.3,2827.3,2827.1,2827.3
201905241129,2827,2827,2826.5,2826.7,2827.3,2827.3,2826.9,2827
201905241130,2826.7,2826.9,2826.5,2826.5,2827,2827.3,2826.8,2826.8
201905241131,2826.5,2826.5,2825.7,2826,2826.8,2826.8,2826,2826.3
201905241132,2826,2826,2825.5,2826,2826.3,2826.3,2825.8,2826.3
201905241133,2826.1,2826.4,2825.5,2826,2826.4,2826.8,2826,2826.3
201905241134,2825.9,2826.1,2825.5,2826.1,2826.2,2826.5,2826,2826.4
201905241135,2826,2826,2825.7,2826,2826.3,2826.4,2826,2826.3
201905241136,2826,2826.4,2825.9,2825.9,2826.3,2826.8,2826.2,2826.2
201905241137,2825.9,2827.3,2825.9,2827,2826.2,2827.7,2826.2,2827.5
201905241138,2827,2827.2,2826.3,2826.8,2827.5,2827.5,2826.7,2827.2
201905241139,2826.8,2827,2826.5,2826.7,2827.2,2827.3,2827,2827.3
201905241140,2826.7,2827.4,2826.6,2827.3,2827.3,2827.8,2827,2827.6
201905241141,2827.3,2827.6,2827.2,2827.3,2827.6,2828,2827.6,2827.6
201905241142,2827.4,2827.4,2827.2,2827.4,2827.7,2827.8,2827.6,2827.7
201905241143,2827.4,2827.4,2827.2,2827.4,2827.7,2827.8,2827.5,2827.7
201905241144,2827.4,2827.4,2826.8,2827.3,2827.7,2827.7,2827.2,2827.6
201905241145,2827.3,2827.3,2826.5,2826.5,2827.6,2827.6,2826.8,2826.8
201905241146,2826.5,2826.7,2826.5,2826.5,2826.8,2827,2826.8,2826.8
201905241147,2826.5,2826.9,2826.5,2826.7,2826.8,2827.2,2826.8,2827
201905241148,2826.7,2826.7,2826.2,2826.5,2827,2827,2826.6,2826.8
201905241149,2826.5,2826.9,2826.5,2826.9,2826.8,2827.3,2826.8,2827.2
201905241150,2826.9,2827.5,2826.9,2827.2,2827.2,2827.8,2827.2,2827.8
201905241151,2827.2,2827.4,2826.7,2826.9,2827.8,2827.8,2827.2,2827.2
201905241152,2826.9,2827.4,2826.9,2827.2,2827.2,2827.8,2827.2,2827.5
201905241153,2827.2,2827.3,2827,2827.2,2827.5,2827.6,2827.3,2827.5
201905241154,2827.2,2827.3,2827,2827.2,2827.5,2827.8,2827.5,2827.5
201905241155,2827.2,2827.4,2827,2827.2,2827.5,2827.8,2827.5,2827.8
201905241156,2827.2,2827.5,2827.2,2827.5,2827.8,2827.8,2827.6,2827.8
201905241157,2827.5,2827.6,2827.2,2827.6,2827.8,2828,2827.5,2827.9
201905241158,2827.6,2827.7,2827.6,2827.7,2827.9,2828,2827.9,2828
201905241159,2827.6,2827.7,2827.5,2827.7,2827.9,2828,2827.8,2828
201905241200,2827.7,2827.7,2827.5,2827.7,2828,2828,2827.9,2828
201905241201,2827.7,2827.8,2827.5,2827.5,2828,2828.1,2827.8,2827.8
201905241202,2827.5,2828,2827.5,2828,2827.8,2828.3,2827.8,2828.3
201905241203,2827.9,2828,2827.7,2827.7,2828.2,2828.3,2828,2828
201905241204,2827.7,2827.7,2827,2827,2828,2828,2827.5,2827.5
201905241205,2827,2827.2,2826.5,2826.9,2827.5,2827.5,2826.8,2827.2
201905241206,2826.9,2826.9,2826.7,2826.8,2827.2,2827.3,2827,2827.1
201905241207,2826.8,2826.8,2826.5,2826.5,2827.1,2827.1,2826.8,2826.8
201905241208,2826.5,2826.5,2826.2,2826.5,2826.8,2827,2826.6,2826.8
201905241209,2826.5,2826.7,2826.3,2826.6,2826.8,2827,2826.7,2826.9
201905241210,2826.6,2826.6,2826.2,2826.3,2826.9,2826.9,2826.5,2826.6
201905241211,2826.2,2826.3,2825.7,2825.9,2826.5,2826.6,2826.2,2826.2
201905241212,2825.9,2826,2825.7,2826,2826.2,2826.5,2826.1,2826.3
201905241213,2826,2826.4,2826,2826.3,2826.3,2826.8,2826.3,2826.6
201905241214,2826.3,2826.5,2826,2826.3,2826.6,2826.8,2826.4,2826.6
201905241215,2826.2,2826.8,2826.2,2826.5,2826.5,2827.3,2826.5,2826.8
201905241216,2826.5,2826.7,2826.4,2826.5,2826.8,2827,2826.7,2826.8
201905241217,2826.5,2826.7,2826.2,2826.5,2826.8,2827,2826.7,2827
201905241218,2826.5,2826.5,2826,2826.3,2827,2827,2826.5,2826.6
201905241219,2826.3,2826.7,2826.2,2826.5,2826.6,2827,2826.6,2826.9
201905241220,2826.5,2826.9,2826.5,2826.8,2826.9,2827.3,2826.8,2827.1
201905241221,2826.7,2826.9,2826.5,2826.5,2827,2827.3,2826.8,2826.8
201905241222,2826.5,2826.7,2826.4,2826.6,2826.8,2827,2826.7,2826.9
201905241223,2826.6,2826.7,2826.4,2826.5,2826.9,2827,2826.7,2826.8
201905241224,2826.4,2826.4,2826.2,2826.4,2826.7,2826.8,2826.6,2826.7
201905241225,2826.4,2826.4,2826,2826,2826.7,2826.8,2826.3,2826.3
