日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905071141,2918.2,2918.2,2917.7,2917.8,2918.5,2918.5,2918.1,2918.1
201905071142,2917.7,2917.8,2917.7,2917.7,2918,2918.1,2918,2918
201905071143,2917.7,2917.7,2917.5,2917.5,2918,2918,2917.8,2917.8
201905071144,2917.5,2917.5,2917.2,2917.4,2917.8,2917.8,2917.5,2917.7
201905071145,2917.5,2917.7,2917.5,2917.7,2917.8,2918,2917.8,2918
201905071146,2917.7,2917.8,2917.7,2917.8,2918,2918.1,2918,2918.1
201905071147,2917.7,2918.2,2917.7,2918,2918,2918.5,2918,2918.3
201905071148,2918,2918.2,2918,2918.2,2918.3,2918.5,2918.3,2918.5
201905071149,2918.2,2918.3,2918,2918.2,2918.5,2918.6,2918.5,2918.5
201905071150,2918.2,2918.4,2918.2,2918.3,2918.5,2918.7,2918.5,2918.6
201905071151,2918.3,2918.3,2918.2,2918.2,2918.6,2918.6,2918.5,2918.5
201905071152,2918.2,2918.3,2918.2,2918.2,2918.5,2918.7,2918.5,2918.5
201905071153,2918.2,2918.2,2917.7,2917.9,2918.5,2918.5,2918.2,2918.2
201905071154,2917.9,2918,2917.8,2918,2918.2,2918.3,2918.2,2918.3
201905071155,2917.8,2918,2917.5,2917.7,2918.1,2918.3,2917.8,2918
201905071156,2917.7,2918,2917.7,2917.9,2918,2918.3,2918,2918.2
201905071157,2918,2918.2,2917.9,2918.2,2918.3,2918.5,2918.2,2918.5
201905071158,2918.2,2918.2,2917.7,2917.7,2918.5,2918.5,2918,2918
201905071159,2917.7,2918,2917.5,2918,2918,2918.3,2917.8,2918.3
201905071200,2918,2918,2917.9,2917.9,2918.3,2918.3,2918.2,2918.2
201905071201,2917.9,2918,2917.5,2917.5,2918.2,2918.3,2917.8,2917.8
201905071202,2917.5,2917.5,2917.5,2917.5,2917.8,2917.8,2917.8,2917.8
201905071203,2917.5,2917.9,2917.2,2917.7,2917.8,2918.2,2917.6,2918
201905071204,2917.7,2917.7,2917.5,2917.7,2918,2918,2917.8,2918
201905071205,2917.7,2917.8,2917.2,2917.4,2918,2918.1,2917.7,2917.7
201905071206,2917.4,2917.6,2917.4,2917.5,2917.7,2917.9,2917.7,2917.8
201905071207,2917.5,2917.7,2917.5,2917.7,2917.8,2918,2917.8,2918
201905071208,2917.7,2917.7,2917.2,2917.3,2918,2918,2917.6,2917.6
201905071209,2917.3,2917.4,2917.2,2917.3,2917.6,2917.8,2917.6,2917.6
201905071210,2917.3,2917.4,2917.2,2917.3,2917.6,2917.8,2917.6,2917.6
201905071211,2917.3,2917.3,2917.3,2917.3,2917.6,2917.6,2917.6,2917.6
201905071212,2917.3,2917.3,2917.2,2917.2,2917.6,2917.6,2917.5,2917.5
201905071213,2917.2,2917.2,2916.7,2916.8,2917.5,2917.5,2917.1,2917.2
201905071214,2916.8,2917.4,2916.8,2917.4,2917.2,2917.8,2917.1,2917.7
201905071215,2917.4,2917.4,2916.7,2916.8,2917.7,2917.8,2917.1,2917.1
201905071216,2916.8,2917.1,2916.8,2917,2917.1,2917.5,2917.1,2917.3
201905071217,2917,2917,2916.8,2916.8,2917.3,2917.3,2917.1,2917.1
201905071218,2916.8,2916.8,2916.3,2916.6,2917.1,2917.1,2916.6,2916.9
201905071219,2916.6,2916.6,2916.2,2916.5,2916.9,2916.9,2916.7,2916.8
201905071220,2916.4,2916.4,2916.2,2916.4,2916.7,2916.8,2916.7,2916.7
201905071221,2916.4,2916.4,2916,2916.3,2916.7,2916.8,2916.4,2916.6
201905071222,2916.2,2916.2,2916,2916.2,2916.5,2916.6,2916.3,2916.5
201905071223,2916.2,2916.4,2916.2,2916.2,2916.5,2916.8,2916.5,2916.5
201905071224,2916.3,2916.4,2916.2,2916.3,2916.6,2916.8,2916.5,2916.6
201905071225,2916.2,2916.2,2916,2916.1,2916.5,2916.8,2916.3,2916.4
201905071226,2916,2916.2,2916,2916.2,2916.3,2916.5,2916.3,2916.5
