日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905150802,2840.4,2840.4,2840,2840.1,2840.7,2840.8,2840.4,2840.4
201905150803,2840.1,2840.2,2840.1,2840.2,2840.4,2840.5,2840.4,2840.5
201905150804,2840.2,2840.2,2840,2840.1,2840.5,2840.5,2840.5,2840.5
201905150805,2840.1,2840.3,2839.7,2839.7,2840.5,2840.6,2840,2840
201905150806,2839.7,2839.9,2839.5,2839.9,2840,2840.3,2839.9,2840.2
201905150807,2839.9,2840.3,2839.7,2840.3,2840.2,2840.7,2840.2,2840.6
201905150808,2840.3,2840.3,2840,2840,2840.6,2840.6,2840.3,2840.3
201905150809,2840,2840.2,2840,2840.2,2840.3,2840.6,2840.3,2840.5
201905150810,2840.2,2840.9,2840.2,2840.9,2840.5,2841.2,2840.5,2841.2
201905150811,2840.9,2841,2840.9,2840.9,2841.2,2841.3,2841.2,2841.2
201905150812,2840.9,2841.2,2840.8,2840.9,2841.2,2841.5,2841.2,2841.2
201905150813,2840.9,2841.1,2840.9,2841,2841.2,2841.5,2841.2,2841.3
201905150814,2841,2841,2840.7,2840.8,2841.3,2841.3,2841.2,2841.2
201905150815,2840.8,2840.9,2840.7,2840.9,2841.2,2841.3,2841.2,2841.2
201905150816,2840.9,2840.9,2840.4,2840.4,2841.2,2841.2,2840.7,2840.7
201905150817,2840.4,2840.9,2840.3,2840.7,2840.7,2841.3,2840.6,2841
201905150818,2840.7,2840.8,2840.7,2840.8,2841,2841.1,2841,2841.1
201905150819,2840.8,2840.9,2840.7,2840.8,2841.1,2841.4,2841.1,2841.2
201905150820,2840.8,2840.9,2840.8,2840.9,2841.2,2841.2,2841.2,2841.2
201905150821,2840.9,2841.2,2840.9,2841.2,2841.2,2841.5,2841.2,2841.5
201905150822,2841.2,2841.2,2841.2,2841.2,2841.5,2841.8,2841.5,2841.8
201905150823,2841.2,2841.4,2841.1,2841.1,2841.8,2841.8,2841.5,2841.6
201905150824,2841.1,2841.4,2841,2841.1,2841.6,2841.8,2841.4,2841.4
201905150825,2841.1,2841.3,2841,2841.2,2841.4,2841.6,2841.3,2841.5
201905150826,2841.2,2841.3,2841.2,2841.2,2841.5,2841.8,2841.5,2841.5
201905150827,2841.2,2841.4,2841.2,2841.4,2841.5,2841.8,2841.5,2841.7
201905150828,2841.4,2842,2841.2,2841.4,2841.7,2842.3,2841.6,2841.7
201905150829,2841.5,2841.5,2841.2,2841.3,2841.8,2841.8,2841.6,2841.6
201905150830,2841.3,2841.3,2841,2841,2841.6,2841.6,2841.3,2841.3
201905150831,2841,2841.2,2841,2841,2841.3,2841.5,2841.3,2841.3
201905150832,2841,2841,2841,2841,2841.3,2841.3,2841.3,2841.3
201905150833,2841,2841.2,2841,2841,2841.3,2841.5,2841.3,2841.3
201905150834,2841,2841,2840.7,2840.8,2841.3,2841.4,2841.1,2841.1
201905150835,2840.8,2840.8,2840.7,2840.8,2841.1,2841.3,2841.1,2841.1
201905150836,2840.7,2840.9,2840.7,2840.9,2841,2841.3,2841,2841.2
201905150837,2840.9,2840.9,2840.8,2840.9,2841.2,2841.2,2841.2,2841.2
201905150838,2840.9,2840.9,2840.7,2840.7,2841.2,2841.3,2841,2841
201905150839,2840.7,2840.9,2840.7,2840.8,2841,2841.3,2841,2841.2
201905150840,2840.8,2840.8,2840.2,2840.6,2841.2,2841.2,2840.6,2841
201905150841,2840.6,2840.7,2840.5,2840.5,2841,2841.1,2840.9,2840.9
201905150842,2840.5,2840.5,2840,2840,2840.9,2840.9,2840.4,2840.5
201905150843,2840,2840.5,2840,2840.5,2840.5,2840.8,2840.4,2840.8
201905150844,2840.5,2840.5,2840.2,2840.5,2840.8,2840.9,2840.6,2840.9
201905150845,2840.5,2840.8,2840,2840.7,2840.9,2841.3,2840.3,2841.3
201905150846,2840.7,2840.8,2840.5,2840.7,2841.3,2841.3,2840.8,2841
201905150847,2840.7,2840.8,2840.5,2840.8,2841,2841.3,2840.9,2841.2
201905150848,2840.7,2840.8,2840.7,2840.7,2841.1,2841.3,2841,2841.3
201905150849,2840.7,2841.5,2840.7,2841.5,2841.3,2841.8,2841.2,2841.8
201905150850,2841.5,2841.5,2841,2841,2841.8,2841.8,2841.3,2841.3
201905150851,2841.1,2841.2,2841,2841.1,2841.4,2841.6,2841.4,2841.4
201905150852,2841,2841.1,2841,2841,2841.3,2841.5,2841.3,2841.3
201905150853,2841,2841.1,2841,2841,2841.3,2841.5,2841.3,2841.5
201905150854,2841,2841.2,2841,2841.2,2841.5,2841.5,2841.4,2841.5
201905150855,2841.2,2841.2,2841,2841.2,2841.5,2841.5,2841.3,2841.5
201905150856,2841.2,2841.3,2841,2841.2,2841.5,2841.8,2841.4,2841.5
201905150857,2841.2,2841.2,2841,2841.1,2841.5,2841.5,2841.4,2841.4
201905150858,2841.1,2841.4,2841,2841.4,2841.4,2841.8,2841.4,2841.7
201905150859,2841.4,2841.9,2841.4,2841.9,2841.7,2842.3,2841.7,2842.2
201905150900,2841.9,2841.9,2840.2,2840.3,2842.2,2842.3,2840.6,2840.7
201905150901,2840.3,2840.5,2838.2,2838.5,2840.7,2840.8,2838.5,2839
201905150902,2838.5,2838.8,2837.2,2837.5,2839,2839.1,2837.6,2837.8
201905150903,2837.5,2838.5,2837.5,2837.8,2837.8,2839,2837.8,2838.1
201905150904,2837.7,2838,2837.2,2837.3,2838,2838.3,2837.6,2837.6
201905150905,2837.3,2837.4,2837,2837.3,2837.6,2837.8,2837.3,2837.6
201905150906,2837.3,2837.3,2835.4,2836.1,2837.6,2837.6,2836,2836.5
201905150907,2836.1,2837.1,2836,2836.8,2836.5,2837.5,2836.4,2837.1
201905150908,2836.7,2837,2836.7,2836.7,2837,2837.4,2837,2837.3
201905150909,2836.7,2837,2835.7,2836.2,2837.3,2837.3,2836.1,2836.5
201905150910,2836.2,2836.2,2835.5,2835.5,2836.5,2836.5,2835.8,2835.8
201905150911,2835.4,2835.9,2835.2,2835.5,2835.7,2836.3,2835.5,2835.8
201905150912,2835.5,2835.7,2835.2,2835.5,2835.8,2836,2835.6,2835.8
201905150913,2835.5,2835.6,2835.2,2835.3,2835.8,2836,2835.6,2835.7
201905150914,2835.3,2835.9,2835.1,2835.7,2835.7,2836.3,2835.6,2836.3
201905150915,2835.7,2835.8,2835.2,2835.5,2836.3,2836.3,2835.6,2835.8
201905150916,2835.5,2836.7,2834.7,2836.5,2835.8,2837,2835.2,2837
201905150917,2836.5,2836.6,2836.2,2836.5,2837,2837,2836.6,2837
201905150918,2836.5,2836.6,2836,2836,2837,2837,2836.3,2836.3
201905150919,2836,2836,2835.7,2835.8,2836.3,2836.3,2836,2836.1
201905150920,2835.8,2835.8,2834.7,2835.1,2836.1,2836.1,2835.1,2835.4
201905150921,2835.3,2835.3,2834.2,2834.5,2835.6,2835.6,2834.6,2834.8
201905150922,2834.5,2834.7,2834.2,2834.5,2834.8,2835,2834.6,2834.8
201905150923,2834.5,2834.5,2833.7,2834.1,2834.8,2834.8,2834.2,2834.5
201905150924,2834.1,2834.1,2833.5,2833.7,2834.5,2834.5,2833.8,2834
201905150925,2833.7,2833.7,2833.3,2833.4,2834,2834,2833.7,2833.7
201905150926,2833.5,2834.3,2833.5,2834.2,2833.8,2834.8,2833.8,2834.5
201905150927,2834.2,2834.4,2834.1,2834.4,2834.5,2834.7,2834.5,2834.7
201905150928,2834.5,2834.9,2834.1,2834.1,2834.8,2835.2,2834.5,2834.5
201905150929,2834.3,2834.5,2834,2834.3,2834.7,2834.8,2834.3,2834.6
201905150930,2834.3,2835.2,2834.3,2835.1,2834.6,2835.5,2834.6,2835.4
201905150931,2835.1,2835.4,2835,2835.4,2835.4,2835.8,2835.3,2835.7
201905150932,2835.4,2835.5,2834.8,2835,2835.7,2835.8,2835.3,2835.3
201905150933,2835,2835.7,2834.8,2835.7,2835.3,2836,2835.2,2836
201905150934,2835.7,2836.2,2835.4,2835.6,2836,2836.5,2835.8,2835.9
201905150935,2835.5,2835.5,2834.7,2835,2835.8,2835.8,2835.2,2835.3
201905150936,2835,2835.6,2835,2835.2,2835.3,2836,2835.3,2835.5
201905150937,2835,2835.3,2835,2835.1,2835.4,2835.8,2835.3,2835.4
201905150938,2835.1,2835.8,2835,2835.5,2835.4,2836.3,2835.4,2836
201905150939,2835.5,2836.5,2835.5,2836.3,2836,2836.8,2835.9,2836.6
201905150940,2836.3,2836.3,2835.9,2835.9,2836.6,2836.6,2836.2,2836.2
201905150941,2835.9,2836.2,2835.9,2836,2836.2,2836.6,2836.2,2836.5
201905150942,2836,2836,2835.6,2835.8,2836.5,2836.5,2835.9,2836.1
201905150943,2835.8,2836.1,2835.7,2836.1,2836.1,2836.5,2836,2836.4
201905150944,2836,2836.2,2836,2836.1,2836.3,2836.6,2836.3,2836.5
201905150945,2836.1,2836.3,2835.7,2836,2836.5,2836.6,2836.2,2836.3
201905150946,2836,2836,2835.3,2835.8,2836.3,2836.3,2835.7,2836.1
201905150947,2835.8,2835.8,2835.2,2835.2,2836.1,2836.1,2835.6,2835.8
201905150948,2835.2,2836,2835.2,2836,2835.8,2836.4,2835.6,2836.3
201905150949,2836,2836,2835.7,2835.9,2836.3,2836.5,2836.2,2836.2
201905150950,2835.9,2836,2835.7,2836,2836.2,2836.4,2836.1,2836.3
201905150951,2836,2836,2835.7,2835.7,2836.3,2836.5,2836.1,2836.3
201905150952,2835.7,2835.9,2835.5,2835.8,2836.3,2836.3,2835.8,2836.2
201905150953,2835.8,2835.9,2835.7,2835.7,2836.2,2836.3,2836.1,2836.3
201905150954,2835.7,2836.2,2835.7,2836.1,2836.3,2836.5,2836,2836.4
201905150955,2836,2836,2835.7,2835.9,2836.3,2836.3,2836.2,2836.2
201905150956,2836,2836,2835.7,2835.8,2836.3,2836.3,2836.1,2836.2
201905150957,2835.8,2836.2,2835.7,2836,2836.2,2836.5,2836.1,2836.3
201905150958,2836,2836.1,2836,2836,2836.3,2836.5,2836.3,2836.3
201905150959,2836,2838.3,2836,2837.8,2836.3,2838.6,2836.3,2838.1
201905151000,2837.8,2838.4,2837.2,2838.2,2838.1,2838.8,2837.7,2838.8
201905151001,2838.2,2838.5,2837.7,2838,2838.8,2838.8,2838.1,2838.3
201905151002,2838,2838.2,2837.5,2837.7,2838.3,2838.5,2837.8,2838
201905151003,2837.7,2837.8,2837.2,2837.8,2838,2838.3,2837.7,2838.1
201905151004,2837.8,2837.9,2837.5,2837.6,2838.1,2838.3,2837.9,2837.9
201905151005,2837.6,2837.6,2837.2,2837.2,2837.9,2837.9,2837.7,2837.8
201905151006,2837.2,2837.3,2836.7,2836.9,2837.8,2837.8,2837.1,2837.2
201905151007,2837,2837,2836.7,2837,2837.3,2837.5,2837.2,2837.3
201905151008,2837,2837,2835.7,2835.7,2837.3,2837.3,2836,2836
201905151009,2835.7,2836.2,2835.5,2836.2,2836,2836.5,2835.9,2836.5
201905151010,2836.2,2836.2,2835.7,2835.9,2836.5,2836.6,2836.1,2836.3
201905151011,2835.9,2835.9,2835.7,2835.8,2836.3,2836.3,2836.2,2836.2
201905151012,2835.9,2836.2,2835.5,2836.2,2836.3,2836.5,2836,2836.5
201905151013,2836.2,2837.1,2836.2,2836.7,2836.5,2837.6,2836.5,2837
201905151014,2836.7,2837,2836.5,2836.5,2837,2837.4,2836.8,2836.8
201905151015,2836.5,2837.5,2836.4,2837,2836.8,2837.8,2836.8,2837.6
201905151016,2837,2837.7,2837,2837.2,2837.6,2838.1,2837.5,2837.8
201905151017,2837.2,2838.3,2837.2,2838,2837.8,2838.8,2837.8,2838.4
201905151018,2838,2838.4,2837.7,2837.7,2838.4,2838.8,2838,2838.1
201905151019,2837.7,2837.9,2837.7,2837.7,2838.1,2838.3,2838,2838
201905151020,2837.7,2838,2837.7,2837.7,2838,2838.3,2838,2838
201905151021,2837.7,2838,2837.7,2837.8,2838,2838.3,2838,2838.3
201905151022,2837.8,2838,2837.7,2838,2838.3,2838.3,2838,2838.3
201905151023,2838,2838.6,2837.7,2838.6,2838.3,2838.9,2838.2,2838.9
201905151024,2838.7,2838.9,2838.4,2838.9,2839,2839.3,2838.8,2839.2
201905151025,2838.9,2839.5,2838.7,2839,2839.2,2839.8,2839.1,2839.3
201905151026,2839,2839.3,2838.9,2839.2,2839.3,2839.8,2839.3,2839.8
201905151027,2839.2,2839.4,2839.1,2839.4,2839.8,2839.8,2839.6,2839.7
201905151028,2839.4,2840.2,2839.3,2840.1,2839.7,2840.6,2839.7,2840.4
201905151029,2840.1,2840.2,2840,2840.1,2840.4,2840.6,2840.3,2840.4
201905151030,2840,2840.1,2839,2839.2,2840.3,2840.5,2839.4,2839.6
201905151031,2839.3,2839.7,2838.7,2839.7,2839.7,2840,2839.3,2840
201905151032,2839.7,2840.2,2839.2,2840.2,2840,2840.5,2839.6,2840.5
201905151033,2840.2,2840.4,2839.2,2839.2,2840.5,2840.8,2839.5,2839.5
201905151034,2839.2,2839.9,2839.2,2839.9,2839.5,2840.3,2839.5,2840.2
201905151035,2840,2840,2839.6,2839.7,2840.3,2840.3,2840,2840
201905151036,2839.7,2840.4,2839.7,2840.2,2840,2840.8,2840,2840.8
201905151037,2840.2,2840.6,2840.2,2840.5,2840.8,2841,2840.6,2840.8
201905151038,2840.5,2840.7,2840.4,2840.5,2840.8,2841,2840.8,2840.8
201905151039,2840.5,2840.7,2840.4,2840.5,2840.8,2841,2840.8,2841
201905151040,2840.5,2841.2,2840.5,2841.2,2841,2841.5,2841,2841.5
201905151041,2841.2,2841.2,2840.5,2840.5,2841.5,2841.5,2840.8,2841
201905151042,2840.5,2841,2840.5,2840.5,2840.8,2841.3,2840.8,2840.8
201905151043,2840.5,2840.8,2840.5,2840.8,2840.8,2841.2,2840.8,2841.1
201905151044,2840.8,2841.4,2840.7,2841,2841.1,2841.8,2841.1,2841.3
201905151045,2841,2841.4,2840.7,2841.4,2841.3,2841.8,2841.1,2841.7
201905151046,2841.4,2841.4,2841.2,2841.2,2841.7,2841.8,2841.5,2841.5
201905151047,2841.2,2842.6,2841.2,2842.2,2841.5,2843,2841.5,2842.5
201905151048,2842.2,2842.2,2841.9,2842,2842.5,2842.5,2842.3,2842.3
201905151049,2842,2842.7,2842,2842.7,2842.3,2843,2842.3,2843
201905151050,2842.7,2845.7,2842.7,2845,2843,2846,2843,2845.3
201905151051,2845,2845,2844.2,2844.3,2845.3,2845.3,2844.6,2844.6
201905151052,2844.3,2845.3,2844.3,2845.1,2844.6,2845.6,2844.6,2845.6
201905151053,2845.1,2845.4,2844.7,2845.2,2845.6,2845.8,2845,2845.5
201905151054,2845.2,2845.5,2844.2,2844.5,2845.5,2845.8,2844.7,2844.9
201905151055,2844.5,2845.9,2844.5,2845.3,2844.9,2846.3,2844.9,2845.6
201905151056,2845.3,2845.4,2844.5,2844.8,2845.6,2845.8,2844.9,2845.1
201905151057,2844.8,2845,2844.5,2844.9,2845.1,2845.3,2845,2845.2
201905151058,2844.9,2844.9,2844.2,2844.3,2845.2,2845.3,2844.5,2844.7
201905151059,2844.3,2844.6,2844,2844,2844.7,2845,2844.3,2844.3
201905151100,2844,2844,2840.4,2840.5,2844.3,2844.3,2840.8,2840.8
201905151101,2840.5,2841.7,2840,2841.5,2840.8,2842,2840.5,2842
201905151102,2841.5,2843.1,2841.5,2842.4,2842,2843.5,2841.8,2842.8
201905151103,2842.4,2842.5,2841.7,2841.9,2842.8,2842.8,2842,2842.3
201905151104,2841.9,2842.9,2841.9,2842.5,2842.3,2843.3,2842.2,2843
201905151105,2842.5,2842.7,2841.7,2841.7,2843,2843.1,2842.1,2842.1
201905151106,2841.7,2841.9,2840.7,2841.5,2842.1,2842.3,2841.3,2841.9
201905151107,2841.5,2842,2841.2,2841.7,2841.9,2842.3,2841.5,2842
201905151108,2841.7,2841.8,2841.2,2841.5,2842,2842.1,2841.5,2841.8
201905151109,2841.5,2842.1,2841.4,2842.1,2841.8,2842.5,2841.8,2842.5
201905151110,2842.1,2842.7,2841.7,2842.2,2842.4,2843,2842.2,2842.8
201905151111,2842.2,2842.5,2842,2842,2842.8,2842.8,2842.3,2842.3
201905151112,2842,2842.1,2841.6,2842,2842.3,2842.5,2842,2842.4
201905151113,2842,2842.1,2841.7,2842,2842.4,2842.5,2842.2,2842.4
201905151114,2842,2842.8,2842,2842.8,2842.4,2843.1,2842.4,2843.1
201905151115,2842.8,2843,2842.4,2843,2843.1,2843.5,2843,2843.3
201905151116,2843,2843.2,2842.7,2843,2843.3,2843.5,2843,2843.3
201905151117,2843,2843,2842.2,2842.8,2843.3,2843.3,2842.7,2843.2
201905151118,2842.8,2843,2842.7,2843,2843.2,2843.3,2843.2,2843.3
201905151119,2843,2843,2841.7,2842.3,2843.3,2843.3,2842,2842.6
201905151120,2842.3,2842.5,2841.7,2841.8,2842.6,2842.8,2842.2,2842.2
201905151121,2841.8,2842,2841.5,2842,2842.2,2842.4,2841.8,2842.3
201905151122,2841.9,2841.9,2841.1,2841.1,2842.2,2842.3,2841.5,2841.5
201905151123,2841.1,2841.1,2840.2,2840.5,2841.5,2841.5,2840.6,2840.8
201905151124,2840.5,2840.7,2840,2840.2,2840.8,2841,2840.4,2840.8
201905151125,2840.3,2840.5,2839.7,2839.7,2840.6,2840.9,2840.1,2840.3
201905151126,2839.7,2840.2,2839.6,2840,2840.2,2840.5,2840,2840.3
201905151127,2840,2840,2839.6,2839.7,2840.3,2840.3,2839.9,2840
201905151128,2839.6,2840.4,2839.6,2840.4,2839.9,2840.7,2839.9,2840.7
201905151129,2840.5,2840.7,2840.4,2840.6,2840.8,2841,2840.8,2841
201905151130,2840.6,2840.6,2839.7,2839.9,2841,2841,2840.2,2840.3
201905151131,2839.9,2839.9,2839.2,2839.3,2840.3,2840.3,2839.5,2839.6
201905151132,2839.3,2839.7,2839.2,2839.3,2839.6,2840.1,2839.6,2839.7
201905151133,2839.5,2840.2,2839.4,2840.2,2839.9,2840.5,2839.8,2840.5
201905151134,2840.2,2840.9,2840.2,2840.7,2840.5,2841.3,2840.5,2841.2
201905151135,2840.7,2841.2,2840.7,2841.2,2841.2,2841.6,2841.1,2841.5
201905151136,2841.2,2841.7,2840.9,2841.2,2841.5,2842,2841.4,2841.5
201905151137,2841.3,2841.9,2841.2,2841.8,2841.6,2842.3,2841.6,2842.1
201905151138,2841.8,2841.9,2841.2,2841.2,2842.1,2842.3,2841.5,2841.5
201905151139,2841.2,2841.3,2840,2840.3,2841.5,2841.7,2840.5,2840.6
201905151140,2840.3,2841.5,2840.3,2841.3,2840.6,2841.8,2840.6,2841.7
201905151141,2841.3,2841.4,2840.7,2841,2841.7,2841.8,2841.2,2841.3
201905151142,2841,2841.4,2840.7,2841.2,2841.3,2841.8,2841.1,2841.8
201905151143,2841.3,2842,2840.8,2842,2841.6,2842.4,2841.2,2842.3
201905151144,2842,2842.6,2841.7,2842.6,2842.3,2842.9,2842.1,2842.9
201905151145,2842.5,2843.7,2842.5,2843.6,2842.8,2844,2842.8,2844
201905151146,2843.6,2844.5,2843.5,2844,2844,2844.8,2843.8,2844.4
201905151147,2844,2844.2,2842.5,2843.2,2844.4,2844.5,2842.8,2843.5
201905151148,2843.2,2843.3,2842.9,2843.2,2843.5,2843.6,2843.3,2843.5
201905151149,2843,2843.2,2842.8,2843,2843.5,2843.6,2843.1,2843.3
201905151150,2843,2843.7,2842.9,2843.7,2843.3,2844,2843.3,2844
201905151151,2843.7,2844.1,2843.5,2844,2844,2844.5,2843.8,2844.4
201905151152,2844,2844.4,2844,2844.1,2844.4,2844.8,2844.3,2844.4
201905151153,2844.1,2844.3,2844,2844,2844.4,2844.8,2844.3,2844.5
201905151154,2844,2844.1,2843.7,2843.9,2844.5,2844.5,2844.2,2844.2
201905151155,2843.9,2844.2,2843.8,2844.1,2844.2,2844.5,2844.2,2844.4
201905151156,2844.1,2844.2,2843.9,2844,2844.4,2844.5,2844.3,2844.3
201905151157,2844,2844.1,2843.9,2844,2844.3,2844.5,2844.2,2844.3
201905151158,2844,2844.1,2843.5,2843.5,2844.3,2844.4,2843.8,2843.8
201905151159,2843.5,2843.7,2843.4,2843.5,2843.8,2844,2843.7,2844
201905151200,2843.5,2844.2,2843.3,2843.5,2844,2844.5,2843.6,2843.8
201905151201,2843.5,2844.1,2843.5,2843.7,2843.8,2844.5,2843.8,2844
201905151202,2843.8,2844,2843.5,2844,2844.1,2844.3,2843.8,2844.3
201905151203,2844,2844,2843.7,2844,2844.3,2844.5,2844.1,2844.3
201905151204,2844,2844.3,2843.7,2844.3,2844.3,2844.6,2844,2844.6
201905151205,2844.3,2845.2,2844,2845.2,2844.6,2845.5,2844.4,2845.5
201905151206,2845.2,2845.6,2844.7,2844.7,2845.5,2846,2845,2845
201905151207,2844.7,2844.9,2844.5,2844.5,2845,2845.3,2844.8,2844.8
201905151208,2844.5,2844.7,2844.5,2844.5,2844.8,2845,2844.8,2844.8
201905151209,2844.5,2844.5,2843.7,2844.1,2844.8,2844.8,2844.2,2844.4
201905151210,2844.1,2844.1,2843.5,2843.5,2844.4,2844.4,2843.8,2843.8
201905151211,2843.5,2843.9,2843.4,2843.5,2843.8,2844.3,2843.7,2843.8
201905151212,2843.5,2843.5,2842.7,2843,2843.8,2843.8,2843.2,2843.5
201905151213,2843,2843.1,2842.7,2842.7,2843.5,2843.5,2843,2843.1
201905151214,2842.7,2843,2842.7,2843,2843.1,2843.3,2843,2843.3
201905151215,2843,2843.5,2843,2843.5,2843.3,2843.8,2843.3,2843.8
201905151216,2843.5,2844.4,2843.5,2844,2843.8,2844.7,2843.8,2844.3
201905151217,2844,2844,2843.5,2843.9,2844.3,2844.5,2843.8,2844.4
201905151218,2843.9,2844.1,2843.5,2843.5,2844.4,2844.5,2843.8,2843.8
201905151219,2843.5,2844.2,2843.5,2843.5,2843.8,2844.5,2843.8,2843.8
201905151220,2843.5,2844.2,2843.5,2843.9,2843.8,2844.5,2843.8,2844.2
201905151221,2844,2844.2,2843.7,2844.1,2844.3,2844.5,2844.2,2844.4
201905151222,2844.1,2844.2,2843.9,2844.2,2844.4,2844.5,2844.2,2844.5
201905151223,2844.2,2844.5,2844,2844.5,2844.5,2845,2844.4,2845
201905151224,2844.5,2844.7,2844.2,2844.7,2845,2845,2844.5,2845
201905151225,2844.7,2844.7,2844.2,2844.4,2845,2845,2844.5,2844.7
201905151226,2844.4,2844.5,2844.4,2844.5,2844.7,2844.9,2844.7,2844.8
