日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905300818,2784.2,2784.2,2783.9,2784,2784.5,2784.6,2784.3,2784.4
201905300819,2784,2784,2784,2784,2784.4,2784.4,2784.3,2784.3
201905300820,2784,2784,2783.9,2783.9,2784.3,2784.3,2784.2,2784.2
201905300821,2783.9,2784,2783.4,2783.5,2784.2,2784.3,2783.8,2783.8
201905300822,2783.5,2783.5,2783.2,2783.5,2783.8,2783.8,2783.5,2783.8
201905300823,2783.5,2783.5,2783.2,2783.3,2783.8,2784,2783.7,2783.7
201905300824,2783.3,2783.3,2783,2783.3,2783.7,2783.8,2783.4,2783.6
201905300825,2783.3,2783.3,2783,2783,2783.6,2783.6,2783.3,2783.3
201905300826,2783,2783.2,2783,2783.1,2783.3,2783.5,2783.3,2783.5
201905300827,2783.1,2783.3,2783,2783.3,2783.5,2783.6,2783.5,2783.6
201905300828,2783.3,2783.3,2783,2783.3,2783.6,2783.8,2783.3,2783.7
201905300829,2783.3,2783.3,2783.2,2783.2,2783.7,2783.8,2783.6,2783.6
201905300830,2783.2,2783.7,2783.2,2783.7,2783.6,2784,2783.6,2784
201905300831,2783.7,2783.7,2783.4,2783.5,2784,2784.1,2783.8,2783.9
201905300832,2783.5,2783.7,2783.5,2783.5,2783.9,2784,2783.8,2783.8
201905300833,2783.5,2783.5,2783.2,2783.3,2783.8,2783.8,2783.7,2783.7
201905300834,2783.3,2783.5,2783.2,2783.5,2783.7,2784.1,2783.5,2783.9
201905300835,2783.5,2783.5,2783.4,2783.4,2783.9,2784,2783.9,2784
201905300836,2783.4,2783.5,2783.4,2783.5,2784,2784,2783.8,2783.8
201905300837,2783.5,2783.6,2783.5,2783.5,2783.8,2784.1,2783.8,2783.8
201905300838,2783.5,2783.5,2783.2,2783.3,2783.8,2783.8,2783.7,2783.7
201905300839,2783.3,2783.5,2783.3,2783.5,2783.7,2783.8,2783.7,2783.8
201905300840,2783.5,2783.5,2783.4,2783.5,2783.8,2784,2783.7,2783.8
201905300841,2783.5,2783.6,2783.4,2783.5,2783.8,2784.1,2783.7,2783.8
201905300842,2783.5,2783.7,2783.4,2783.7,2783.8,2784,2783.7,2784
201905300843,2783.7,2783.7,2783.4,2783.5,2784,2784,2783.7,2783.8
201905300844,2783.5,2783.7,2783.4,2783.7,2783.8,2784.1,2783.8,2784
201905300845,2783.7,2783.9,2783.5,2783.8,2784,2784.2,2784,2784.2
201905300846,2783.8,2783.8,2783.5,2783.5,2784.2,2784.3,2783.8,2783.8
201905300847,2783.5,2783.5,2782,2782,2783.8,2783.9,2782.3,2782.3
201905300848,2782,2782.5,2781.7,2781.8,2782.3,2783,2782.1,2782.1
201905300849,2781.8,2782.3,2781.7,2782.3,2782.1,2782.6,2782.1,2782.6
201905300850,2782.3,2782.3,2781.7,2781.7,2782.6,2782.7,2782,2782
201905300851,2781.7,2781.7,2781.4,2781.5,2782,2782,2781.8,2781.8
201905300852,2781.5,2781.5,2781.2,2781.4,2781.8,2781.8,2781.5,2781.8
201905300853,2781.4,2781.7,2781.2,2781.6,2781.8,2782,2781.7,2782
201905300854,2781.6,2781.6,2781.1,2781.1,2782,2782,2781.4,2781.4
201905300855,2781.1,2781.8,2781.1,2781.7,2781.4,2782.1,2781.4,2782
201905300856,2781.7,2781.7,2781.2,2781.3,2782,2782,2781.7,2781.8
201905300857,2781.3,2781.6,2781.2,2781.3,2781.8,2782.1,2781.7,2781.8
201905300858,2781.3,2781.5,2781.3,2781.5,2781.8,2782,2781.7,2782
201905300859,2781.5,2781.6,2781.2,2781.6,2782,2782,2781.5,2782
201905300900,2781.6,2781.6,2781,2781.6,2782,2782,2781.3,2781.9
201905300901,2781.7,2782.7,2781.7,2782.7,2782,2783.3,2782,2783
201905300902,2782.7,2784,2782.7,2784,2783,2784.5,2783,2784.3
201905300903,2784,2784.4,2783.9,2784,2784.3,2784.8,2784.3,2784.5
201905300904,2784,2784.4,2784,2784.4,2784.6,2784.8,2784.5,2784.7
201905300905,2784.4,2786,2784.2,2785.8,2784.7,2786.3,2784.7,2786.1
201905300906,2785.8,2786.1,2785.2,2785.4,2786.1,2786.5,2785.6,2785.7
201905300907,2785.4,2785.5,2785,2785,2785.7,2785.8,2785.3,2785.3
201905300908,2785,2785.2,2784.7,2784.9,2785.3,2785.8,2785.2,2785.2
201905300909,2785,2785.7,2785,2785.5,2785.3,2786,2785.3,2785.8
201905300910,2785.5,2785.7,2785.2,2785.4,2785.8,2786,2785.5,2785.7
201905300911,2785.4,2786.4,2785.4,2786.4,2785.7,2786.7,2785.7,2786.7
201905300912,2786.5,2786.5,2785.8,2785.8,2786.8,2786.8,2786.2,2786.2
201905300913,2785.8,2786.5,2785.7,2786.3,2786.2,2786.8,2786.1,2786.6
201905300914,2786.2,2786.2,2786,2786,2786.5,2786.6,2786.3,2786.3
201905300915,2786,2786,2785,2785.2,2786.3,2786.5,2785.5,2785.8
201905300916,2785.2,2785.3,2784.8,2785,2785.8,2785.8,2785.1,2785.3
201905300917,2785,2785.2,2784.9,2785,2785.3,2785.5,2785.3,2785.4
201905300918,2785,2785,2784.7,2784.7,2785.4,2785.4,2785,2785
201905300919,2784.7,2784.8,2784.5,2784.5,2785,2785.3,2784.8,2784.8
201905300920,2784.5,2784.5,2784,2784.3,2784.8,2784.8,2784.3,2784.6
201905300921,2784.2,2784.3,2783.9,2783.9,2784.5,2784.7,2784.2,2784.2
201905300922,2783.9,2784,2783.9,2784,2784.2,2784.3,2784.2,2784.3
201905300923,2784,2784,2783.5,2783.6,2784.3,2784.3,2783.8,2784
201905300924,2783.6,2783.6,2782.7,2783.3,2784,2784,2783.2,2783.7
201905300925,2783.2,2783.3,2782.2,2782.7,2783.8,2783.8,2782.7,2783
201905300926,2782.7,2782.7,2782.2,2782.7,2783,2783,2782.7,2783
201905300927,2782.7,2783.1,2782.7,2783,2783,2783.5,2783,2783.5
201905300928,2783.1,2783.3,2783.1,2783.3,2783.4,2783.8,2783.4,2783.6
201905300929,2783.3,2783.6,2783.2,2783.5,2783.6,2784,2783.5,2784
201905300930,2783.5,2783.6,2783.2,2783.3,2784,2784,2783.6,2783.6
201905300931,2783.2,2783.4,2783.2,2783.2,2783.5,2783.8,2783.5,2783.5
201905300932,2783.2,2783.4,2783,2783,2783.5,2783.8,2783.4,2783.4
201905300933,2783,2783.5,2783,2783.2,2783.4,2783.8,2783.4,2783.5
201905300934,2783.2,2783.4,2783.2,2783.4,2783.5,2783.8,2783.5,2783.7
201905300935,2783.4,2783.4,2782.9,2783.2,2783.7,2783.8,2783.2,2783.5
201905300936,2783.2,2783.4,2783,2783.1,2783.5,2783.8,2783.3,2783.5
201905300937,2783.1,2783.4,2783.1,2783.4,2783.5,2783.8,2783.5,2783.7
201905300938,2783.4,2783.5,2783.4,2783.5,2783.7,2783.8,2783.7,2783.8
201905300939,2783.5,2783.5,2783.4,2783.5,2783.8,2784,2783.7,2783.8
201905300940,2783.5,2783.5,2783,2783.2,2783.8,2783.8,2783.5,2783.5
201905300941,2783.2,2783.2,2782.9,2783.1,2783.5,2783.5,2783.2,2783.5
201905300942,2783.1,2783.1,2782,2782.2,2783.5,2783.5,2782.3,2782.5
201905300943,2782.2,2782.3,2781.5,2781.5,2782.5,2782.8,2781.9,2781.9
201905300944,2781.5,2781.9,2781.2,2781.7,2781.9,2782.3,2781.7,2782
201905300945,2781.7,2781.9,2781.3,2781.3,2782,2782.3,2781.6,2781.6
201905300946,2781.3,2781.5,2781.2,2781.2,2781.6,2781.8,2781.5,2781.5
201905300947,2781.2,2781.2,2780.2,2780.4,2781.5,2781.5,2780.6,2780.7
201905300948,2780.4,2780.7,2780.4,2780.5,2780.7,2781,2780.7,2780.8
201905300949,2780.5,2780.5,2780,2780.5,2780.8,2780.8,2780.3,2780.8
201905300950,2780.4,2780.4,2779.5,2780.3,2780.7,2780.8,2779.8,2780.7
201905300951,2780.3,2780.3,2779.2,2779.3,2780.7,2780.8,2779.5,2779.7
201905300952,2779.5,2780.1,2779.4,2780.1,2779.9,2780.5,2779.7,2780.4
201905300953,2780.1,2780.1,2779.5,2779.7,2780.4,2780.5,2779.9,2780
201905300954,2779.7,2780.1,2779.7,2780,2780,2780.5,2780,2780.3
201905300955,2780,2780.1,2779.1,2779.2,2780.3,2780.5,2779.5,2779.5
201905300956,2779.3,2779.4,2778.5,2778.5,2779.6,2779.8,2778.9,2779
201905300957,2778.5,2778.6,2777.2,2777.5,2779,2779,2777.7,2777.8
201905300958,2777.5,2778.3,2777.5,2778.3,2777.8,2778.8,2777.8,2778.6
201905300959,2778.2,2778.2,2776.7,2777.1,2778.5,2778.5,2777.2,2777.4
201905301000,2777.1,2778,2777,2777.7,2777.4,2778.5,2777.3,2778.3
201905301001,2777.7,2778.4,2777.7,2778.4,2778.3,2778.8,2778.3,2778.7
201905301002,2778.4,2779,2778.2,2779,2778.7,2779.3,2778.5,2779.3
201905301003,2778.9,2779.6,2778.9,2779.3,2779.2,2780,2779.2,2779.7
201905301004,2779.3,2779.4,2779,2779.4,2779.7,2779.8,2779.4,2779.7
201905301005,2779.4,2779.9,2779.4,2779.9,2779.7,2780.2,2779.7,2780.2
201905301006,2780,2781.2,2779.7,2781,2780.3,2781.5,2780.2,2781.3
201905301007,2780.9,2781.3,2780.7,2781.1,2781.2,2781.8,2781.1,2781.4
201905301008,2781,2781.2,2780.9,2780.9,2781.3,2781.5,2781.3,2781.3
201905301009,2780.9,2781,2780.7,2781,2781.3,2781.3,2781.1,2781.3
201905301010,2781,2781.3,2780.7,2781.3,2781.3,2781.6,2781.1,2781.6
201905301011,2781.3,2781.4,2781,2781.1,2781.6,2781.7,2781.3,2781.5
201905301012,2781.1,2782.1,2781.1,2782,2781.5,2782.5,2781.5,2782.3
201905301013,2782,2782.2,2781.7,2781.7,2782.3,2782.5,2782,2782
201905301014,2781.7,2782,2781.7,2782,2782,2782.3,2782,2782.3
201905301015,2782,2782.3,2781.2,2781.2,2782.3,2782.6,2781.5,2781.5
201905301016,2781.2,2781.4,2781,2781,2781.5,2781.8,2781.4,2781.5
201905301017,2781.1,2782.5,2781.1,2782.2,2781.5,2782.8,2781.5,2782.5
201905301018,2782.2,2782.7,2782.2,2782.4,2782.5,2783,2782.5,2782.7
201905301019,2782.4,2783.4,2782.4,2783.4,2782.7,2783.8,2782.7,2783.7
201905301020,2783.4,2783.9,2783.2,2783.7,2783.7,2784.3,2783.6,2784.3
201905301021,2783.7,2784.3,2783,2783,2784.3,2784.8,2783.5,2783.5
201905301022,2783,2783.3,2782.7,2783.1,2783.5,2783.6,2783.1,2783.4
201905301023,2783.1,2783.6,2783,2783.1,2783.4,2784,2783.4,2783.4
201905301024,2783.2,2783.2,2783,2783,2783.5,2783.6,2783.3,2783.3
201905301025,2783,2783.1,2783,2783,2783.3,2783.5,2783.3,2783.5
201905301026,2783.2,2783.9,2783,2783,2783.8,2784.3,2783.5,2783.5
201905301027,2783,2783.3,2783,2783,2783.5,2783.6,2783.3,2783.3
201905301028,2783,2783,2783,2783,2783.3,2783.3,2783.3,2783.3
201905301029,2783,2783.5,2783,2783.2,2783.3,2783.8,2783.3,2783.8
201905301030,2783.2,2783.2,2781.7,2782.2,2783.8,2783.8,2782.1,2782.6
201905301031,2782.2,2782.9,2782.2,2782.8,2782.6,2783.3,2782.6,2783.1
201905301032,2782.8,2783.5,2782.2,2783,2783.1,2783.8,2782.6,2783.3
201905301033,2783,2783,2782,2782,2783.3,2783.5,2782.4,2782.4
201905301034,2782,2782.3,2781.7,2781.8,2782.4,2782.8,2782.2,2782.2
201905301035,2781.8,2782.2,2781.7,2782,2782.2,2782.5,2782.1,2782.3
201905301036,2782,2783.2,2781.7,2783,2782.3,2783.5,2782.1,2783.4
201905301037,2783,2783.4,2783,2783,2783.4,2783.8,2783.3,2783.6
201905301038,2783,2783,2782.2,2782.2,2783.6,2783.6,2782.7,2782.8
201905301039,2782.2,2782.3,2781.5,2781.7,2782.8,2782.8,2782,2782.3
201905301040,2781.7,2781.8,2781.2,2781.5,2782.3,2782.3,2781.5,2781.9
201905301041,2781.5,2781.7,2781.2,2781.6,2781.9,2782,2781.5,2782
201905301042,2781.6,2781.6,2780.4,2780.8,2782,2782,2781,2781.1
201905301043,2780.8,2781.2,2780.4,2781.1,2781.1,2781.5,2780.8,2781.5
201905301044,2781.1,2781.1,2780.4,2780.4,2781.5,2781.5,2780.7,2780.7
201905301045,2780.4,2780.7,2779.7,2780.3,2780.7,2781,2780,2780.6
201905301046,2780.2,2780.7,2780,2780,2780.5,2781,2780.3,2780.3
201905301047,2780,2780.5,2779.9,2780.5,2780.3,2780.9,2780.3,2780.9
201905301048,2780.5,2780.5,2779.9,2780,2780.9,2780.9,2780.4,2780.5
201905301049,2779.9,2780.3,2779.5,2779.8,2780.5,2780.8,2780,2780.2
201905301050,2779.8,2780.3,2779.7,2780.2,2780.2,2780.6,2780,2780.5
201905301051,2780.2,2780.2,2779.7,2779.7,2780.5,2780.5,2780,2780.3
201905301052,2779.7,2780,2779.7,2779.7,2780.3,2780.5,2780,2780
201905301053,2779.7,2779.7,2779.5,2779.5,2780,2780.1,2779.8,2779.8
201905301054,2779.5,2779.5,2778.5,2778.7,2779.8,2779.8,2778.9,2779
201905301055,2778.7,2779.5,2778.5,2779.2,2779,2779.8,2778.9,2779.5
201905301056,2779.2,2779.3,2779,2779.3,2779.5,2779.8,2779.3,2779.6
201905301057,2779.2,2779.5,2779,2779.2,2779.5,2779.8,2779.4,2779.5
201905301058,2779.2,2779.7,2779.2,2779.7,2779.5,2780,2779.5,2780
201905301059,2779.7,2779.7,2778.8,2778.8,2780,2780,2779.1,2779.2
201905301100,2778.8,2779.1,2778.5,2778.7,2779.1,2779.5,2778.8,2779.3
201905301101,2778.7,2779.1,2778.7,2779,2779.3,2779.5,2779,2779.5
201905301102,2779,2779.2,2778.7,2779.2,2779.5,2779.5,2779.2,2779.5
201905301103,2779.2,2780.2,2779,2780.1,2779.5,2780.5,2779.4,2780.5
201905301104,2780.1,2780.4,2779.9,2780,2780.5,2780.8,2780.3,2780.3
201905301105,2779.9,2780.2,2779.9,2780.2,2780.2,2780.5,2780.2,2780.5
201905301106,2780.2,2780.4,2779.7,2780,2780.6,2780.8,2780.1,2780.3
201905301107,2780,2780,2779.2,2779.5,2780.3,2780.3,2779.5,2779.8
201905301108,2779.5,2780.2,2779.2,2780,2779.8,2780.6,2779.6,2780.5
201905301109,2780,2780,2779.2,2779.4,2780.5,2780.5,2779.7,2779.7
201905301110,2779.5,2780.2,2779.3,2780.1,2779.8,2780.5,2779.7,2780.5
201905301111,2780.1,2780.1,2779.5,2779.7,2780.5,2780.5,2780,2780.3
201905301112,2780,2780.2,2779.9,2780.1,2780.3,2780.6,2780.3,2780.4
201905301113,2780.1,2780.2,2779.7,2780.1,2780.4,2780.5,2780.1,2780.4
201905301114,2780.1,2780.1,2779.7,2779.7,2780.4,2780.5,2780,2780
201905301115,2779.7,2779.7,2779,2779.7,2780,2780.1,2779.5,2780
201905301116,2779.7,2780.2,2779.7,2780.2,2780,2780.5,2780,2780.5
201905301117,2780.2,2780.4,2779.7,2779.8,2780.5,2780.8,2780.2,2780.2
201905301118,2779.8,2780.2,2779.8,2780.2,2780.2,2780.5,2780.2,2780.5
201905301119,2780.2,2780.2,2779.7,2779.7,2780.5,2780.5,2780.1,2780.3
201905301120,2779.7,2779.8,2779.5,2779.8,2780.3,2780.3,2779.8,2780.2
201905301121,2779.8,2780,2779.4,2780,2780.2,2780.3,2779.8,2780.3
201905301122,2780,2780,2779.5,2779.5,2780.3,2780.3,2779.8,2779.8
201905301123,2779.5,2779.9,2779.5,2779.5,2779.8,2780.3,2779.8,2779.8
201905301124,2779.5,2779.5,2779.2,2779.3,2779.8,2779.9,2779.6,2779.6
201905301125,2779.3,2779.3,2778.1,2778.2,2779.6,2779.6,2778.5,2778.8
201905301126,2778.2,2778.7,2778.2,2778.7,2778.8,2779,2778.6,2779
201905301127,2778.8,2779.1,2778.7,2779,2779.1,2779.5,2779.1,2779.4
201905301128,2779,2779.3,2778.9,2779.3,2779.4,2779.7,2779.4,2779.6
201905301129,2779.3,2779.7,2779.2,2779.5,2779.6,2780,2779.6,2780
201905301130,2779.5,2779.9,2779.2,2779.8,2780,2780.3,2779.7,2780.2
201905301131,2779.8,2780.2,2779.7,2779.8,2780.2,2780.6,2780,2780.1
201905301132,2779.8,2780,2779.5,2780,2780.1,2780.3,2779.8,2780.3
201905301133,2780,2780.1,2780,2780.1,2780.3,2780.5,2780.3,2780.4
201905301134,2780.2,2780.9,2780,2780.9,2780.5,2781.3,2780.5,2781.2
201905301135,2780.9,2780.9,2780.4,2780.6,2781.2,2781.3,2780.8,2781
201905301136,2780.6,2780.8,2780.5,2780.7,2781,2781.3,2780.8,2781
201905301137,2780.7,2781,2780.5,2780.8,2781,2781.3,2780.8,2781.1
201905301138,2780.8,2780.9,2780.7,2780.7,2781.1,2781.3,2781.1,2781.3
201905301139,2780.7,2781.2,2780.7,2781,2781.3,2781.5,2781.2,2781.3
201905301140,2781,2781,2780.4,2780.4,2781.3,2781.3,2780.7,2780.7
201905301141,2780.5,2780.7,2780.4,2780.6,2780.8,2781,2780.7,2781
201905301142,2780.6,2780.9,2780.4,2780.7,2781,2781.3,2780.8,2781.3
201905301143,2780.7,2780.9,2780.7,2780.7,2781.3,2781.3,2781,2781.3
201905301144,2780.7,2780.9,2780.7,2780.9,2781.3,2781.3,2781.1,2781.2
201905301145,2780.9,2781.2,2780.7,2781,2781.2,2781.5,2781,2781.3
201905301146,2780.9,2781.4,2780.7,2781.4,2781.2,2781.7,2781.1,2781.7
201905301147,2781.4,2782,2781.4,2782,2781.7,2782.3,2781.7,2782.3
201905301148,2782,2782.2,2781.6,2781.6,2782.3,2782.5,2781.9,2781.9
201905301149,2781.6,2781.6,2780.7,2780.7,2781.9,2782,2781.2,2781.3
201905301150,2780.7,2781,2780.5,2780.8,2781.3,2781.3,2780.9,2781.1
201905301151,2780.8,2781,2780.6,2780.8,2781.1,2781.5,2781,2781.1
201905301152,2780.7,2780.8,2780.5,2780.8,2781,2781.3,2780.8,2781.1
201905301153,2780.8,2781.3,2780.7,2781.2,2781.1,2781.7,2781,2781.5
201905301154,2781.2,2781.4,2781,2781.4,2781.5,2781.8,2781.4,2781.7
201905301155,2781.4,2781.7,2781.2,2781.3,2781.7,2782,2781.6,2781.6
201905301156,2781.3,2781.5,2781.1,2781.3,2781.6,2782,2781.5,2781.7
201905301157,2781.3,2782,2781.2,2782,2781.7,2782.3,2781.5,2782.3
201905301158,2782,2782,2781.7,2782,2782.3,2782.5,2782.2,2782.3
201905301159,2782,2782.2,2781.7,2781.8,2782.3,2782.5,2782,2782.2
201905301200,2781.8,2782.2,2781.5,2782,2782.2,2782.5,2781.8,2782.3
201905301201,2781.9,2782,2781.7,2781.8,2782.2,2782.3,2782.1,2782.1
201905301202,2781.7,2782.2,2781.7,2782,2782,2782.5,2782,2782.3
201905301203,2782,2782,2781.5,2781.8,2782.3,2782.3,2782,2782.2
201905301204,2781.8,2781.9,2781.5,2781.8,2782.2,2782.3,2781.8,2782.2
201905301205,2781.8,2782.7,2781.7,2782.4,2782.2,2783,2782.1,2782.7
201905301206,2782.4,2783.1,2782.4,2783,2782.7,2783.5,2782.7,2783.3
201905301207,2783,2783,2782.7,2782.8,2783.3,2783.3,2783.1,2783.1
201905301208,2782.8,2783,2782.7,2782.8,2783.1,2783.4,2783.1,2783.1
201905301209,2782.8,2783.5,2782.7,2783.5,2783.1,2783.8,2783,2783.8
201905301210,2783.5,2783.5,2783.2,2783.3,2783.8,2784,2783.5,2783.6
201905301211,2783.3,2783.5,2783.2,2783.5,2783.6,2783.8,2783.6,2783.8
201905301212,2783.5,2784.4,2783.3,2784.3,2783.8,2784.8,2783.7,2784.6
201905301213,2784.3,2784.3,2784.2,2784.2,2784.6,2784.6,2784.5,2784.5
201905301214,2784.2,2784.2,2784.2,2784.2,2784.5,2784.5,2784.5,2784.5
201905301215,2784.2,2784.5,2784.2,2784.3,2784.5,2784.8,2784.5,2784.7
201905301216,2784.3,2784.5,2784.2,2784.2,2784.7,2784.8,2784.7,2784.8
201905301217,2784.4,2784.5,2784.2,2784.2,2784.7,2784.8,2784.7,2784.8
201905301218,2784.2,2784.6,2784,2784,2784.8,2784.9,2784.3,2784.3
201905301219,2784,2784.2,2783.7,2783.7,2784.3,2784.5,2784.1,2784.3
201905301220,2783.7,2783.7,2783.5,2783.5,2784,2784,2783.8,2783.8
201905301221,2783.5,2784,2783.5,2783.7,2783.8,2784.3,2783.8,2784
201905301222,2783.8,2784.2,2783.7,2784,2784.1,2784.6,2784,2784.3
201905301223,2784,2784,2783.7,2783.9,2784.3,2784.3,2784,2784.2
201905301224,2784,2784,2783.5,2783.5,2784.3,2784.4,2784,2784
201905301225,2783.5,2783.7,2783.5,2783.5,2784,2784,2783.8,2783.8
201905301226,2783.5,2783.5,2783.2,2783.4,2783.8,2783.8,2783.5,2783.7
