日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905080734,2886.8,2887,2886.7,2886.8,2887.1,2887.3,2887,2887.2
201905080735,2886.8,2886.9,2886.8,2886.9,2887.2,2887.3,2887.2,2887.2
201905080736,2887,2887,2886.9,2886.9,2887.3,2887.3,2887.2,2887.2
201905080737,2886.9,2886.9,2886.9,2886.9,2887.2,2887.3,2887.2,2887.3
201905080738,2886.9,2886.9,2886.5,2886.5,2887.3,2887.3,2886.8,2886.8
201905080739,2886.4,2886.4,2886.2,2886.2,2886.7,2886.8,2886.5,2886.5
201905080740,2886.3,2886.3,2886,2886,2886.6,2886.8,2886.3,2886.4
201905080741,2886,2886.2,2886,2886.2,2886.4,2886.6,2886.4,2886.5
201905080742,2886.2,2886.5,2886,2886,2886.5,2887,2886.3,2886.3
201905080743,2886,2886.2,2885.9,2886.2,2886.3,2886.8,2886.2,2886.8
201905080744,2886.2,2886.5,2886,2886,2886.8,2887,2886.5,2886.5
201905080745,2886,2886.5,2886,2886.3,2886.5,2887,2886.5,2886.7
201905080746,2886.2,2887.1,2886.2,2886.5,2886.6,2887.5,2886.6,2886.8
201905080747,2886.5,2887,2886.2,2887,2886.8,2887.3,2886.7,2887.3
201905080748,2887,2887.2,2886.7,2887.2,2887.3,2887.5,2887.2,2887.5
201905080749,2887.2,2887.2,2887,2887.1,2887.5,2887.6,2887.5,2887.5
201905080750,2887.1,2887.9,2887.1,2887.8,2887.5,2888.3,2887.5,2888.1
201905080751,2887.7,2887.8,2887.7,2887.8,2888,2888.1,2888,2888.1
201905080752,2887.8,2887.8,2887.3,2887.5,2888.1,2888.1,2887.7,2887.8
201905080753,2887.5,2887.6,2887.4,2887.5,2887.8,2888,2887.7,2887.8
201905080754,2887.4,2888,2887.4,2888,2887.7,2888.5,2887.7,2888.4
201905080755,2888,2888.8,2888,2888.2,2888.4,2889.3,2888.3,2888.6
201905080756,2888.2,2888.9,2888.2,2888.8,2888.6,2889.3,2888.6,2889.1
201905080757,2888.8,2888.8,2888,2888,2889.1,2889.1,2888.3,2888.3
201905080758,2888,2888.2,2888,2888,2888.3,2888.6,2888.3,2888.3
201905080759,2888,2888,2887,2887.2,2888.3,2888.3,2887.5,2887.5
201905080800,2887.2,2887.2,2886.7,2886.9,2887.5,2887.6,2887.1,2887.2
201905080801,2886.9,2888,2886.9,2887.4,2887.2,2888.3,2887.2,2887.8
201905080802,2887.4,2887.4,2887.2,2887.2,2887.8,2887.8,2887.5,2887.5
201905080803,2887.2,2888,2887.2,2887.7,2887.5,2888.3,2887.5,2888
201905080804,2887.7,2888.4,2887.7,2888.2,2888,2888.8,2888,2888.6
201905080805,2888.2,2888.4,2887.2,2887.4,2888.6,2888.8,2887.5,2887.7
201905080806,2887.4,2887.7,2887.2,2887.5,2887.7,2888,2887.7,2887.8
201905080807,2887.5,2887.5,2886.8,2887.4,2887.8,2887.8,2887.1,2887.7
201905080808,2887.5,2887.8,2886.7,2887,2887.8,2888.1,2887.3,2887.3
201905080809,2887,2887.7,2887,2887.6,2887.3,2888,2887.3,2888
201905080810,2887.6,2887.7,2887.5,2887.5,2888,2888,2888,2888
201905080811,2887.5,2887.6,2887.4,2887.4,2888,2888,2887.7,2887.7
201905080812,2887.4,2888,2887.3,2888,2887.7,2888.6,2887.6,2888.6
201905080813,2888,2888.2,2887.7,2887.7,2888.6,2888.6,2888,2888
201905080814,2887.7,2887.7,2887,2887.2,2888,2888,2887.3,2887.7
201905080815,2887.2,2887.3,2887,2887,2887.7,2887.7,2887.3,2887.3
201905080816,2886.9,2887.2,2886.4,2887,2887.2,2887.6,2886.7,2887.5
201905080817,2887,2887.7,2887,2887.3,2887.5,2888,2887.5,2887.8
201905080818,2887.3,2887.4,2887,2887,2887.8,2887.8,2887.3,2887.3
201905080819,2887,2887.3,2887,2887.2,2887.3,2887.6,2887.3,2887.5
201905080820,2887.2,2887.5,2887,2887.5,2887.5,2888,2887.5,2887.8
201905080821,2887.5,2887.7,2887.5,2887.7,2887.8,2888,2887.8,2888
201905080822,2887.7,2887.7,2887.7,2887.7,2888,2888,2888,2888
201905080823,2887.7,2887.7,2887.4,2887.4,2888,2888,2887.7,2887.7
201905080824,2887.4,2887.5,2887.3,2887.5,2887.7,2887.8,2887.7,2887.8
201905080825,2887.5,2887.5,2887,2887.1,2887.8,2888,2887.3,2887.5
201905080826,2887.1,2887.4,2886.7,2886.8,2887.5,2887.8,2887.1,2887.1
201905080827,2886.8,2886.9,2886.7,2886.7,2887.1,2887.3,2887,2887
201905080828,2886.7,2886.8,2886.2,2886.3,2887,2887.3,2886.6,2886.7
201905080829,2886.3,2886.4,2886.2,2886.3,2886.7,2886.8,2886.5,2886.6
201905080830,2886.3,2886.3,2886,2886,2886.6,2886.6,2886.3,2886.3
201905080831,2886.1,2886.3,2886,2886.3,2886.4,2886.7,2886.4,2886.6
201905080832,2886.3,2886.3,2885.7,2885.7,2886.6,2886.6,2886,2886
201905080833,2885.7,2885.7,2884.5,2885.3,2886,2886,2885,2885.6
201905080834,2885.2,2885.4,2885,2885.2,2885.8,2885.8,2885.5,2885.8
201905080835,2885.2,2885.8,2885.2,2885.5,2885.8,2886.1,2885.6,2885.8
201905080836,2885.5,2885.7,2885.5,2885.7,2885.8,2886,2885.8,2886
201905080837,2885.8,2885.9,2885.5,2885.5,2886.1,2886.3,2885.8,2885.8
201905080838,2885.5,2885.5,2885.2,2885.2,2885.8,2885.8,2885.5,2885.8
201905080839,2885.2,2885.6,2885,2885,2885.8,2886.1,2885.3,2885.3
201905080840,2885,2885.3,2884.9,2885.2,2885.3,2885.8,2885.3,2885.5
201905080841,2885.2,2885.7,2885.1,2885.5,2885.5,2886.1,2885.5,2885.8
201905080842,2885.5,2885.7,2885.2,2885.5,2885.8,2886,2885.8,2885.8
201905080843,2885.5,2885.5,2885.2,2885.3,2885.8,2885.8,2885.5,2885.6
201905080844,2885.3,2885.4,2884.9,2884.9,2885.6,2885.8,2885.3,2885.5
201905080845,2884.9,2885.7,2884.9,2885.7,2885.5,2886,2885.4,2886
201905080846,2885.7,2886.7,2885.5,2886.5,2886,2887,2885.8,2887
201905080847,2886.7,2887,2886.5,2887,2887,2887.3,2886.8,2887.3
201905080848,2887,2887.2,2886.5,2886.5,2887.3,2887.5,2886.8,2886.8
201905080849,2886.5,2886.8,2886.2,2886.2,2886.8,2887.1,2886.8,2886.8
201905080850,2886.2,2886.5,2886.2,2886.4,2886.8,2886.8,2886.7,2886.8
201905080851,2886.4,2886.5,2885.7,2886,2886.8,2886.8,2886.2,2886.3
201905080852,2886,2886,2885.3,2885.5,2886.3,2886.3,2885.7,2885.8
201905080853,2885.5,2885.5,2884,2884.7,2885.8,2885.8,2884.3,2885
201905080854,2884.7,2884.9,2884.2,2884.4,2885,2885.2,2884.8,2884.8
201905080855,2884.4,2885,2884.2,2885,2884.8,2885.3,2884.5,2885.3
201905080856,2885,2885.6,2885,2885.2,2885.3,2886,2885.3,2885.5
201905080857,2885.2,2885.2,2884.5,2884.6,2885.5,2885.5,2884.9,2884.9
201905080858,2884.7,2884.7,2884,2884,2885,2885,2884.3,2884.3
201905080859,2884,2884.7,2883.7,2884.7,2884.3,2885,2884,2885
201905080900,2884.7,2885.7,2883.7,2884,2885,2886,2884.1,2884.3
201905080901,2884,2884,2882.5,2883.3,2884.3,2884.3,2883,2883.7
201905080902,2883.3,2885.5,2883.2,2885.2,2883.6,2886,2883.6,2885.5
201905080903,2885.2,2885.5,2883.9,2884.3,2885.5,2885.8,2884.2,2884.7
201905080904,2884.3,2885.8,2884,2885.8,2884.7,2886.3,2884.3,2886.2
201905080905,2885.8,2886,2885.2,2885.7,2886.2,2886.3,2885.6,2886
201905080906,2885.7,2886.4,2885.2,2885.4,2886,2886.8,2885.5,2885.7
201905080907,2885.4,2886,2885.2,2885.3,2885.7,2886.3,2885.6,2885.6
201905080908,2885.3,2886.2,2885.2,2886.1,2885.6,2886.5,2885.6,2886.5
201905080909,2886.1,2886.1,2884.5,2884.7,2886.5,2886.5,2885,2885
201905080910,2884.7,2885.5,2884.7,2885.2,2885,2885.9,2885,2885.8
201905080911,2885.2,2885.7,2885.2,2885.5,2885.8,2886,2885.6,2885.8
201905080912,2885.5,2885.6,2884.8,2884.8,2885.8,2886,2885.2,2885.2
201905080913,2884.8,2885,2884.4,2884.7,2885.2,2885.3,2884.8,2885
201905080914,2884.7,2885.4,2884.4,2884.9,2885,2885.8,2884.8,2885.5
201905080915,2884.9,2885.4,2884.9,2885.4,2885.5,2885.8,2885.3,2885.7
201905080916,2885.4,2885.9,2884.4,2885,2885.7,2886.2,2884.9,2885.5
201905080917,2885,2885.7,2885,2885.7,2885.5,2886,2885.5,2886
201905080918,2885.7,2886.2,2885.7,2886,2886,2886.6,2886,2886.3
201905080919,2886,2886.2,2885.8,2886.2,2886.3,2886.5,2886.2,2886.5
201905080920,2886.2,2886.8,2886.2,2886.8,2886.5,2887.3,2886.5,2887.1
201905080921,2886.8,2887.5,2886.7,2887.5,2887.1,2888,2887.1,2887.8
201905080922,2887.5,2887.5,2886.7,2886.9,2887.8,2887.8,2887.1,2887.2
201905080923,2886.9,2887.4,2886.9,2887.3,2887.2,2887.8,2887.2,2887.6
201905080924,2887.3,2887.9,2887.2,2887.9,2887.6,2888.3,2887.6,2888.2
201905080925,2887.9,2887.9,2887.5,2887.8,2888.2,2888.3,2887.8,2888.2
201905080926,2887.8,2887.8,2887.5,2887.5,2888.2,2888.3,2887.8,2887.8
201905080927,2887.5,2887.5,2886.7,2887,2887.8,2887.8,2887,2887.3
201905080928,2887,2887.3,2886.7,2886.8,2887.3,2887.8,2887,2887.1
201905080929,2886.8,2887.5,2886.8,2887,2887.1,2887.9,2887.1,2887.3
201905080930,2887,2887.2,2886.7,2886.7,2887.3,2887.5,2887,2887
201905080931,2886.7,2887.7,2886.6,2887.2,2887,2888.3,2886.9,2887.5
201905080932,2887.2,2887.2,2886,2886.2,2887.5,2887.5,2886.4,2886.8
201905080933,2886.2,2888,2886.2,2887.8,2886.8,2888.3,2886.7,2888.2
201905080934,2887.8,2887.8,2887,2887.2,2888.2,2888.2,2887.4,2887.5
201905080935,2887.2,2887.5,2887,2887.1,2887.5,2887.8,2887.3,2887.6
201905080936,2887.1,2887.9,2887.1,2887.8,2887.6,2888.2,2887.5,2888.2
201905080937,2887.8,2888.6,2887.7,2888.3,2888.2,2889,2888.1,2888.7
201905080938,2888.3,2888.3,2888,2888.2,2888.7,2888.7,2888.3,2888.5
201905080939,2888.2,2888.5,2888,2888,2888.5,2888.8,2888.3,2888.3
201905080940,2888,2888,2887.2,2887.5,2888.3,2888.3,2887.7,2887.9
201905080941,2887.5,2887.7,2887.2,2887.4,2887.9,2888,2887.5,2887.7
201905080942,2887.4,2887.7,2887.3,2887.5,2887.7,2888,2887.6,2887.8
201905080943,2887.5,2887.9,2886.8,2887,2887.8,2888.2,2887.2,2887.3
201905080944,2886.9,2887.2,2886.4,2887,2887.2,2887.5,2886.7,2887.3
201905080945,2887,2887.2,2887,2887.2,2887.3,2887.5,2887.3,2887.5
201905080946,2887.2,2887.2,2886.9,2887,2887.5,2887.5,2887.2,2887.3
201905080947,2886.9,2887,2886.7,2887,2887.2,2887.5,2887.1,2887.5
201905080948,2887,2887.2,2887,2887.2,2887.5,2887.5,2887.3,2887.5
201905080949,2887.2,2887.6,2887.1,2887.3,2887.5,2888,2887.4,2887.6
201905080950,2887.2,2887.5,2886.2,2886.2,2887.5,2887.8,2886.5,2886.5
201905080951,2886.3,2886.4,2886,2886.4,2886.6,2886.8,2886.4,2886.7
201905080952,2886.4,2886.5,2885.6,2885.7,2886.7,2887,2886,2886.3
201905080953,2885.7,2886.2,2885.7,2886,2886.3,2886.5,2886.2,2886.3
201905080954,2886,2886.3,2885.9,2886.2,2886.3,2886.6,2886.3,2886.5
201905080955,2886.2,2886.5,2885.9,2886.2,2886.5,2886.8,2886.2,2886.5
201905080956,2886.2,2886.2,2885.5,2885.7,2886.5,2886.5,2885.9,2886
201905080957,2885.7,2886,2885.5,2886,2886,2886.5,2885.9,2886.3
201905080958,2886,2886.1,2885.7,2886,2886.3,2886.5,2886.1,2886.3
201905080959,2886,2886.3,2885.9,2886.3,2886.3,2886.8,2886.3,2886.7
201905081000,2886.3,2886.7,2886.3,2886.5,2886.7,2887,2886.7,2886.8
201905081001,2886.5,2886.7,2886.5,2886.7,2886.8,2887,2886.8,2887
201905081002,2886.7,2887,2886.7,2887,2887,2887.3,2887,2887.3
201905081003,2887,2887.4,2887,2887.2,2887.3,2887.7,2887.3,2887.5
201905081004,2887.3,2888.5,2887.2,2888.2,2887.6,2888.8,2887.6,2888.8
201905081005,2888.2,2888.4,2887.8,2888,2888.8,2888.8,2888.2,2888.3
201905081006,2888,2888.6,2887.9,2888.6,2888.3,2888.9,2888.3,2888.9
201905081007,2888.6,2890.2,2888.6,2890.1,2888.9,2890.5,2888.9,2890.4
201905081008,2890.1,2890.1,2888.7,2889,2890.4,2890.5,2889,2889.4
201905081009,2889,2889.2,2889,2889.2,2889.4,2889.5,2889.3,2889.5
201905081010,2889.2,2889.2,2888.7,2888.9,2889.5,2889.5,2889.1,2889.2
201905081011,2888.9,2888.9,2888.6,2888.7,2889.2,2889.3,2889,2889
201905081012,2888.7,2888.9,2888.5,2888.5,2889,2889.3,2888.8,2888.9
201905081013,2888.5,2888.6,2888,2888.2,2888.9,2888.9,2888.3,2888.5
201905081014,2888.2,2888.7,2888,2888.7,2888.5,2889.3,2888.4,2889.3
201905081015,2888.7,2889.7,2888.7,2889.7,2889.3,2890.3,2889.1,2890
201905081016,2889.9,2889.9,2889,2889.7,2890.2,2890.3,2889.4,2890.3
201905081017,2889.7,2891.1,2889.7,2890.7,2890.3,2891.5,2890.3,2891
201905081018,2890.8,2891,2890.7,2890.7,2891.1,2891.3,2891,2891
201905081019,2890.8,2891.4,2890.5,2891.1,2891.1,2891.8,2890.9,2891.4
201905081020,2891.1,2891.4,2891,2891.3,2891.4,2891.8,2891.3,2891.6
201905081021,2891.2,2891.2,2890.9,2891,2891.5,2891.5,2891.2,2891.3
201905081022,2891,2891,2890.7,2891,2891.3,2891.3,2891,2891.3
201905081023,2890.9,2891,2890.5,2890.5,2891.2,2891.3,2890.8,2890.8
201905081024,2890.5,2890.6,2889.5,2889.7,2890.8,2890.9,2889.8,2890
201905081025,2889.8,2889.9,2889.2,2889.8,2890.1,2890.3,2889.7,2890.2
201905081026,2889.8,2889.8,2889.5,2889.5,2890.2,2890.3,2889.8,2889.8
201905081027,2889.4,2889.9,2889.4,2889.9,2889.7,2890.3,2889.7,2890.2
201905081028,2889.9,2890.2,2889.7,2890.2,2890.2,2890.5,2890.2,2890.5
201905081029,2890.2,2891,2890.2,2891,2890.5,2891.3,2890.5,2891.3
201905081030,2891,2891.6,2891,2891,2891.3,2892,2891.3,2891.3
201905081031,2890.9,2891.2,2890.2,2890.5,2891.2,2891.5,2890.5,2890.8
201905081032,2890.5,2890.7,2890,2890,2890.8,2891,2890.3,2890.3
201905081033,2890,2890.3,2889.7,2890.3,2890.3,2890.6,2890,2890.6
201905081034,2890.2,2890.7,2889.9,2890.3,2890.5,2891,2890.3,2890.8
201905081035,2890.3,2891.2,2890.2,2891,2890.8,2891.5,2890.7,2891.5
201905081036,2891,2891,2890.4,2890.7,2891.5,2891.5,2890.7,2891
201905081037,2890.7,2891.7,2890.7,2891.6,2891,2892,2891,2891.9
201905081038,2891.6,2891.6,2891,2891.5,2891.9,2891.9,2891.4,2891.8
201905081039,2891.4,2891.5,2891.2,2891.3,2891.7,2891.8,2891.5,2891.6
201905081040,2891.3,2891.4,2890.8,2891.3,2891.6,2891.8,2891.1,2891.6
201905081041,2891.2,2892.6,2890.8,2892.6,2891.5,2893,2891.1,2892.9
201905081042,2892.7,2892.7,2891.9,2892,2893,2893,2892.3,2892.3
201905081043,2891.9,2892.3,2891.9,2891.9,2892.2,2892.8,2892.2,2892.2
201905081044,2891.9,2892.3,2891.7,2892.2,2892.2,2892.8,2892,2892.5
201905081045,2892.3,2892.3,2891.4,2891.5,2892.6,2892.6,2891.8,2891.9
201905081046,2891.5,2891.7,2891.4,2891.5,2891.9,2892,2891.8,2891.8
201905081047,2891.5,2892.2,2891.2,2891.9,2891.8,2892.5,2891.7,2892.2
201905081048,2892,2892.4,2892,2892.1,2892.3,2892.7,2892.3,2892.4
201905081049,2892,2892.6,2892,2892.4,2892.3,2893,2892.3,2892.7
201905081050,2892.4,2892.4,2891.9,2891.9,2892.7,2892.8,2892.2,2892.2
201905081051,2891.9,2892.7,2891.9,2892.5,2892.2,2893,2892.2,2892.9
201905081052,2892.5,2892.8,2891.9,2892.1,2892.9,2893.3,2892.2,2892.4
201905081053,2892.1,2892.2,2892,2892.2,2892.4,2892.6,2892.3,2892.5
201905081054,2892.3,2892.5,2892.2,2892.5,2892.6,2892.8,2892.5,2892.8
201905081055,2892.5,2892.7,2892.3,2892.4,2892.8,2893,2892.7,2892.7
201905081056,2892.4,2892.4,2892,2892.2,2892.7,2892.8,2892.4,2892.5
201905081057,2892.2,2892.2,2892.2,2892.2,2892.5,2892.5,2892.5,2892.5
201905081058,2892.2,2892.5,2892,2892.4,2892.5,2892.8,2892.4,2892.7
201905081059,2892.5,2892.5,2892,2892.2,2892.8,2892.8,2892.3,2892.5
201905081100,2892.2,2893.4,2891.5,2893.3,2892.5,2893.8,2891.8,2893.7
201905081101,2893.3,2894.6,2893,2894.3,2893.7,2894.9,2893.3,2894.7
201905081102,2894.5,2894.5,2893.7,2893.9,2894.8,2894.8,2894.1,2894.2
201905081103,2893.9,2894.3,2893.7,2894,2894.2,2894.6,2894.2,2894.3
201905081104,2894,2894.7,2893.7,2894.5,2894.3,2895,2894.2,2894.8
201905081105,2894.5,2894.8,2893.5,2893.6,2894.8,2895.2,2894,2894
201905081106,2893.6,2893.8,2892.4,2892.6,2894,2894.3,2892.9,2892.9
201905081107,2892.7,2892.7,2892.4,2892.7,2893,2893,2892.8,2893
201905081108,2892.8,2893.4,2892.7,2893,2893.1,2893.8,2893,2893.5
201905081109,2893,2893.2,2892.7,2892.9,2893.5,2893.5,2893,2893.2
201905081110,2892.9,2892.9,2891.5,2891.9,2893.2,2893.2,2891.8,2892.3
201905081111,2891.9,2892.1,2891.2,2891.5,2892.2,2892.5,2891.8,2891.8
201905081112,2891.5,2891.8,2890.5,2890.5,2891.8,2892.3,2891,2891.1
201905081113,2890.5,2891,2890.5,2890.9,2891.1,2891.3,2890.8,2891.2
201905081114,2890.9,2891,2890.7,2891,2891.2,2891.5,2891.2,2891.3
201905081115,2891,2891.2,2890.7,2890.9,2891.3,2891.5,2891.1,2891.2
201905081116,2890.9,2891.5,2890.7,2891.5,2891.2,2892,2891,2892
201905081117,2891.5,2892.6,2891.5,2892.6,2891.9,2893,2891.9,2892.9
201905081118,2892.7,2892.7,2891.5,2891.7,2893,2893,2891.9,2892
201905081119,2891.7,2891.8,2891.4,2891.7,2892,2892.3,2891.7,2892
201905081120,2891.7,2892.2,2891.5,2892,2892,2892.5,2891.9,2892.3
201905081121,2892,2892.6,2891.9,2892.5,2892.3,2893,2892.2,2892.8
201905081122,2892.5,2892.8,2892.5,2892.8,2892.8,2893.1,2892.8,2893.1
201905081123,2892.7,2893.2,2892.7,2892.9,2893,2893.5,2893,2893.2
201905081124,2892.9,2893.2,2892.9,2893,2893.2,2893.8,2893.2,2893.3
201905081125,2892.9,2893.2,2892.9,2893.2,2893.2,2893.5,2893.2,2893.5
201905081126,2893.3,2893.4,2893.2,2893.3,2893.6,2893.8,2893.5,2893.6
201905081127,2893.2,2893.9,2893,2893.9,2893.5,2894.2,2893.3,2894.2
201905081128,2893.9,2894.2,2893.7,2894,2894.2,2894.5,2894.1,2894.3
201905081129,2894,2894.2,2894,2894,2894.3,2894.5,2894.3,2894.3
201905081130,2894,2894,2893.2,2893.4,2894.3,2894.3,2893.6,2893.7
201905081131,2893.4,2893.5,2893.2,2893.4,2893.7,2893.8,2893.7,2893.7
201905081132,2893.4,2893.4,2893.2,2893.3,2893.7,2893.8,2893.6,2893.6
201905081133,2893.3,2893.7,2893.2,2893.5,2893.6,2894,2893.6,2894
201905081134,2893.5,2893.6,2893,2893.3,2894,2894,2893.5,2893.6
201905081135,2893.3,2893.7,2893,2893.3,2893.6,2894,2893.4,2893.6
201905081136,2893.3,2893.7,2893.3,2893.7,2893.6,2894,2893.6,2894
201905081137,2893.7,2894,2893.7,2894,2894,2894.3,2894,2894.3
201905081138,2894,2894.2,2894,2894,2894.3,2894.5,2894.3,2894.4
201905081139,2894,2894.6,2894,2894.6,2894.4,2895,2894.4,2894.9
201905081140,2894.5,2895.2,2894.5,2895,2894.8,2895.5,2894.8,2895.3
201905081141,2895.1,2895.2,2894.5,2894.8,2895.4,2895.5,2894.8,2895.1
201905081142,2894.8,2895,2894.7,2894.8,2895.1,2895.3,2895,2895.1
201905081143,2894.8,2894.9,2894.7,2894.9,2895.1,2895.3,2895.1,2895.2
201905081144,2894.9,2895.1,2894.8,2894.8,2895.2,2895.4,2895.1,2895.1
201905081145,2894.8,2894.9,2894.3,2894.3,2895.1,2895.2,2894.6,2894.6
201905081146,2894.3,2894.4,2893.7,2894,2894.6,2894.8,2894.1,2894.3
201905081147,2894,2894.7,2894,2894.3,2894.3,2895,2894.3,2894.6
201905081148,2894.3,2894.4,2894.2,2894.4,2894.6,2894.8,2894.6,2894.7
201905081149,2894.5,2895.2,2894.5,2895,2894.8,2895.5,2894.8,2895.3
201905081150,2895,2895.2,2895,2895,2895.3,2895.5,2895.3,2895.3
201905081151,2895,2895.2,2895,2895.2,2895.3,2895.8,2895.3,2895.5
201905081152,2895.2,2895.3,2894.7,2894.8,2895.5,2895.6,2895,2895.1
201905081153,2894.8,2894.8,2894.5,2894.5,2895.1,2895.1,2894.8,2894.8
201905081154,2894.4,2894.5,2894.2,2894.3,2894.7,2894.8,2894.6,2894.6
201905081155,2894.3,2894.5,2894.2,2894.3,2894.6,2894.8,2894.6,2894.6
201905081156,2894.3,2894.3,2893.7,2893.7,2894.6,2894.6,2894,2894
201905081157,2893.7,2893.8,2893.4,2893.7,2894,2894.3,2893.7,2894
201905081158,2893.7,2893.7,2893.7,2893.7,2894,2894,2894,2894
201905081159,2893.8,2893.8,2893.3,2893.4,2894.1,2894.1,2893.6,2893.7
201905081200,2893.4,2893.7,2893.3,2893.7,2893.7,2894,2893.7,2894
201905081201,2893.7,2893.7,2893.3,2893.4,2894,2894,2893.7,2893.7
201905081202,2893.5,2893.9,2893.5,2893.8,2893.8,2894.3,2893.8,2894.1
201905081203,2893.8,2893.9,2892.5,2892.5,2894.1,2894.3,2892.8,2892.8
201905081204,2892.5,2892.9,2892.2,2892.6,2892.8,2893.3,2892.6,2892.9
201905081205,2892.4,2892.7,2892.3,2892.7,2892.7,2893,2892.7,2893
201905081206,2892.8,2893.7,2892.7,2893.7,2893.1,2894,2893.1,2894
201905081207,2893.7,2893.7,2893.2,2893.5,2894,2894,2893.5,2893.8
201905081208,2893.5,2893.5,2893,2893.5,2893.8,2893.8,2893.3,2893.8
201905081209,2893.5,2893.5,2891.6,2892.8,2893.8,2893.8,2892,2893.2
201905081210,2892.8,2893.6,2892.7,2893.4,2893.2,2894,2893.1,2893.7
201905081211,2893.4,2893.6,2892.7,2892.8,2893.7,2893.9,2893.1,2893.1
201905081212,2892.8,2893,2892.7,2892.8,2893.1,2893.3,2893.1,2893.1
201905081213,2892.8,2893,2892.7,2893,2893.1,2893.5,2893.1,2893.3
201905081214,2893,2893.4,2892.7,2893,2893.3,2893.8,2893.1,2893.3
201905081215,2893,2893.5,2892.7,2893.2,2893.3,2893.8,2893.1,2893.5
201905081216,2893.1,2893.2,2892.9,2893.2,2893.4,2893.5,2893.3,2893.5
201905081217,2893.2,2893.4,2893.2,2893.3,2893.5,2893.8,2893.5,2893.6
201905081218,2893.2,2893.9,2893,2893.9,2893.5,2894.2,2893.3,2894.2
201905081219,2893.9,2893.9,2893.7,2893.8,2894.2,2894.3,2894.1,2894.1
201905081220,2893.8,2893.9,2893.5,2893.5,2894.1,2894.3,2893.9,2893.9
201905081221,2893.5,2893.9,2893.5,2893.8,2893.9,2894.3,2893.9,2894.1
201905081222,2893.8,2893.9,2893.5,2893.5,2894.1,2894.2,2893.8,2893.8
201905081223,2893.5,2893.7,2893.5,2893.5,2893.8,2894,2893.8,2893.8
201905081224,2893.5,2893.9,2893.5,2893.5,2893.8,2894.2,2893.8,2893.8
201905081225,2893.5,2893.7,2893.2,2893.7,2893.8,2894.1,2893.7,2894
201905081226,2893.7,2893.7,2893.5,2893.5,2894,2894,2893.8,2893.8
