日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905140830,2807.3,2807.4,2806.7,2806.8,2807.8,2807.8,2807.1,2807.1
201905140831,2806.8,2807.1,2806.7,2807,2807.1,2807.5,2807.1,2807.3
201905140832,2806.7,2807.2,2806.7,2806.7,2807,2807.5,2807,2807
201905140833,2806.7,2807.4,2806.7,2807.1,2807,2807.8,2807,2807.5
201905140834,2807.1,2807.2,2806.7,2806.7,2807.5,2807.5,2807,2807
201905140835,2806.7,2806.7,2806,2806.2,2807,2807,2806.3,2806.5
201905140836,2806.2,2806.2,2805.4,2805.9,2806.5,2806.6,2805.8,2806.3
201905140837,2805.9,2806,2805.7,2805.8,2806.3,2806.3,2806,2806.2
201905140838,2805.8,2806.2,2805.7,2805.7,2806.2,2806.5,2806.2,2806.3
201905140839,2805.7,2805.8,2805.2,2805.4,2806.3,2806.3,2805.5,2805.7
201905140840,2805.4,2805.4,2805.2,2805.2,2805.7,2805.8,2805.5,2805.5
201905140841,2805.2,2805.2,2805.2,2805.2,2805.5,2805.5,2805.5,2805.5
201905140842,2805.2,2806.2,2805.2,2806.1,2805.5,2806.5,2805.5,2806.5
201905140843,2806.1,2806.1,2805.5,2805.9,2806.5,2806.5,2805.8,2806.3
201905140844,2805.9,2805.9,2804.5,2804.5,2806.3,2806.3,2804.9,2805
201905140845,2804.5,2805.4,2804.1,2805.2,2805,2805.8,2804.5,2805.5
201905140846,2805.2,2805.2,2804.2,2805,2805.5,2805.6,2804.7,2805.3
201905140847,2805,2805.3,2804.7,2804.7,2805.3,2805.8,2805.3,2805.3
201905140848,2804.7,2805.2,2804.7,2805.1,2805.3,2805.6,2805,2805.5
201905140849,2805.1,2805.1,2804.7,2805,2805.5,2805.5,2805.1,2805.3
201905140850,2805,2805.2,2804.4,2804.5,2805.3,2805.6,2804.7,2804.8
201905140851,2804.5,2804.7,2804,2804,2804.8,2805,2804.3,2804.3
201905140852,2804,2804.5,2804,2804.5,2804.3,2804.8,2804.3,2804.8
201905140853,2804.4,2804.4,2804,2804.2,2804.7,2804.7,2804.4,2804.5
201905140854,2804.2,2804.5,2804,2804.5,2804.5,2805,2804.4,2804.9
201905140855,2804.5,2804.7,2803.2,2803.2,2804.9,2805,2803.5,2803.5
201905140856,2803.2,2804.4,2803.2,2803.7,2803.5,2804.8,2803.5,2804.3
201905140857,2803.7,2804,2803.7,2803.7,2804.3,2804.3,2804,2804
201905140858,2803.7,2803.9,2803.6,2803.9,2804,2804.3,2804,2804.3
201905140859,2803.9,2804,2803.5,2803.5,2804.3,2804.3,2803.9,2803.9
201905140900,2803.5,2806.4,2803,2805.5,2803.9,2806.7,2803.5,2806
201905140901,2805.5,2806.5,2804.7,2806.2,2806,2807.1,2805.2,2806.5
201905140902,2806.3,2806.7,2805.7,2805.9,2806.7,2807.3,2806.1,2806.3
201905140903,2805.9,2806,2804.5,2805,2806.3,2806.5,2804.8,2805.3
201905140904,2805,2805.1,2804,2804.5,2805.3,2805.5,2804.3,2804.8
201905140905,2804.4,2805.1,2803.5,2805.1,2805,2805.4,2803.9,2805.4
201905140906,2805.1,2805.1,2804.4,2804.8,2805.4,2805.4,2804.8,2805.1
201905140907,2804.8,2805,2804,2804.4,2805.1,2805.3,2804.4,2805
201905140908,2804.5,2804.5,2804,2804.3,2805,2805,2804.5,2804.6
201905140909,2804.3,2805.2,2804.3,2804.9,2804.6,2805.5,2804.6,2805.2
201905140910,2804.9,2806.2,2804.4,2805.8,2805.2,2806.5,2804.9,2806.1
201905140911,2805.7,2806.7,2805.7,2806,2806,2807,2806,2806.3
201905140912,2806,2806.2,2805.7,2806.2,2806.3,2806.5,2806,2806.5
201905140913,2806.3,2806.8,2806.2,2806.7,2806.6,2807.3,2806.6,2807.3
201905140914,2806.7,2807.2,2806.7,2806.8,2807.3,2807.5,2807.1,2807.1
201905140915,2806.8,2807.3,2806.4,2807.1,2807.1,2807.6,2806.8,2807.5
201905140916,2807.1,2807.5,2807,2807,2807.5,2807.8,2807.3,2807.4
201905140917,2807,2807.6,2806.7,2807.5,2807.3,2808,2807.1,2807.8
201905140918,2807.5,2807.8,2806.7,2807,2807.8,2808.2,2807.2,2807.5
201905140919,2807,2807.2,2806.9,2807.2,2807.5,2807.5,2807.2,2807.5
201905140920,2807.2,2807.7,2807,2807.7,2807.5,2808,2807.3,2808
201905140921,2807.7,2807.9,2807.4,2807.9,2808,2808.2,2807.8,2808.2
201905140922,2807.9,2808.2,2807.5,2807.5,2808.2,2808.5,2807.8,2807.8
201905140923,2807.5,2807.7,2807,2807.1,2807.8,2808.1,2807.3,2807.5
201905140924,2807.2,2807.3,2807.2,2807.3,2807.5,2807.8,2807.5,2807.6
201905140925,2807.2,2807.4,2807,2807.3,2807.5,2807.8,2807.3,2807.7
201905140926,2807.3,2807.3,2806.7,2806.8,2807.7,2807.7,2807,2807.1
201905140927,2806.8,2806.8,2805.5,2806.5,2807.1,2807.1,2806,2806.8
201905140928,2806.5,2806.7,2806,2806.5,2806.8,2807,2806.6,2806.8
201905140929,2806.5,2806.5,2805.7,2805.8,2806.8,2806.8,2806.2,2806.2
201905140930,2805.8,2805.9,2805.5,2805.5,2806.2,2806.3,2805.8,2805.8
201905140931,2805.4,2805.7,2805,2805,2805.7,2806,2805.3,2805.3
201905140932,2805,2805.4,2805,2805.2,2805.3,2805.8,2805.3,2805.5
201905140933,2805.2,2806.2,2805.2,2806.2,2805.5,2806.5,2805.5,2806.5
201905140934,2806.2,2806.2,2805.2,2805.5,2806.5,2806.5,2805.6,2805.9
201905140935,2805.5,2805.9,2805,2805,2805.9,2806.2,2805.3,2805.3
201905140936,2805,2805.5,2805,2805.2,2805.3,2805.8,2805.3,2805.5
201905140937,2805.2,2805.5,2804.5,2804.8,2805.5,2805.8,2804.8,2805.1
201905140938,2804.7,2805.2,2804.5,2805,2805,2805.6,2804.9,2805.3
201905140939,2805,2805.4,2804.9,2805,2805.3,2805.7,2805.3,2805.3
201905140940,2805,2805.3,2804.9,2805.2,2805.3,2805.8,2805.3,2805.5
201905140941,2805.2,2805.2,2805,2805,2805.5,2805.5,2805.3,2805.4
201905140942,2805,2805.2,2804.7,2805,2805.4,2805.5,2805.1,2805.4
201905140943,2805,2805.3,2805,2805.3,2805.4,2805.6,2805.4,2805.6
201905140944,2805.3,2805.3,2804.7,2804.7,2805.6,2805.6,2805,2805.1
201905140945,2804.7,2806.1,2804.7,2806,2805.1,2806.5,2805.1,2806.3
201905140946,2806,2806.4,2805.8,2806.4,2806.3,2806.8,2806.2,2806.7
201905140947,2806.4,2809.4,2805.7,2809.2,2806.7,2809.8,2806.2,2809.5
201905140948,2809.2,2810.7,2808.2,2810.7,2809.8,2811,2808.6,2811
201905140949,2810.8,2812.1,2810.2,2812,2811.1,2812.5,2810.5,2812.5
201905140950,2812,2812.2,2810.2,2811.1,2812.5,2812.8,2810.5,2811.4
201905140951,2811,2811.4,2810.2,2811.3,2811.5,2811.8,2810.7,2811.6
201905140952,2811.3,2811.9,2811.2,2811.8,2811.6,2812.3,2811.5,2812.1
201905140953,2811.8,2811.9,2811,2811.5,2812.1,2812.3,2811.4,2812
201905140954,2811.7,2812.3,2811.2,2812,2812.3,2812.8,2811.8,2812.5
201905140955,2812,2813,2812,2812,2812.5,2813.3,2812.3,2812.5
201905140956,2812,2812.6,2811.7,2812.5,2812.5,2813,2812.3,2812.8
201905140957,2812.5,2812.7,2812.4,2812.5,2812.8,2813,2812.8,2812.8
201905140958,2812.5,2812.5,2812.2,2812.5,2812.8,2813,2812.5,2812.8
201905140959,2812.5,2812.8,2812.2,2812.7,2812.8,2813.3,2812.8,2813
201905141000,2812.8,2812.8,2811.1,2811.2,2813.1,2813.1,2811.5,2811.5
201905141001,2811.2,2811.4,2810.7,2810.9,2811.5,2811.8,2811.2,2811.5
201905141002,2810.9,2811.9,2810.9,2811.7,2811.5,2812.3,2811.3,2812.3
201905141003,2811.7,2811.7,2811.2,2811.2,2812,2812,2811.5,2811.8
201905141004,2811.2,2812.1,2811.2,2811.6,2811.8,2812.5,2811.5,2811.9
201905141005,2811.6,2812,2811.5,2812,2811.9,2812.5,2811.8,2812.3
201905141006,2812,2813,2811.7,2812.7,2812.3,2813.3,2812.1,2813
201905141007,2812.8,2814.2,2812.5,2814.2,2813.1,2814.5,2812.8,2814.5
201905141008,2814.2,2814.2,2813.5,2813.7,2814.5,2814.5,2813.9,2814
201905141009,2813.7,2814.6,2813.7,2814.3,2814,2815,2814,2814.6
201905141010,2814.3,2814.6,2814,2814,2814.6,2815,2814.3,2814.3
201905141011,2814,2814.3,2813.5,2813.6,2814.3,2814.6,2813.9,2814
201905141012,2813.6,2814.3,2813.5,2813.7,2814,2814.6,2814,2814
201905141013,2813.7,2814.2,2813.5,2814.1,2814,2814.5,2814,2814.5
201905141014,2814.1,2814.3,2813.5,2813.5,2814.5,2814.8,2813.8,2813.8
201905141015,2813.5,2815.6,2813.5,2814.5,2813.8,2815.9,2813.8,2815.1
201905141016,2814.5,2814.8,2814.1,2814.4,2815.1,2815.2,2814.5,2814.7
201905141017,2814.5,2815.3,2814.2,2815.3,2814.8,2815.6,2814.7,2815.6
201905141018,2815.3,2815.5,2815.2,2815.4,2815.6,2816,2815.5,2815.7
201905141019,2815.5,2815.6,2815.2,2815.5,2815.8,2816,2815.6,2815.8
201905141020,2815.5,2816.4,2815.5,2816.4,2815.8,2816.7,2815.8,2816.7
201905141021,2816.4,2816.4,2816,2816,2816.7,2816.8,2816.3,2816.3
201905141022,2816,2816.6,2816,2816.6,2816.5,2817,2816.3,2816.9
201905141023,2816.7,2816.7,2816,2816.5,2817,2817,2816.4,2816.8
201905141024,2816.5,2817.3,2816.5,2817,2816.8,2817.6,2816.8,2817.5
201905141025,2817,2817.2,2816.5,2816.7,2817.5,2817.5,2816.8,2817.3
201905141026,2816.7,2817,2816.7,2817,2817.3,2817.3,2817,2817.3
201905141027,2817,2817,2816.5,2816.5,2817.3,2817.3,2816.8,2816.9
201905141028,2816.5,2816.6,2816,2816.2,2816.9,2816.9,2816.4,2816.5
201905141029,2816.2,2816.8,2816.2,2816.5,2816.5,2817.3,2816.5,2816.8
201905141030,2816.5,2818,2816.5,2817.8,2816.8,2818.3,2816.8,2818.1
201905141031,2817.7,2818.4,2817.4,2818.4,2818,2818.8,2818,2818.7
201905141032,2818.4,2818.6,2817.2,2817.6,2818.7,2819,2817.6,2817.9
201905141033,2817.6,2818.5,2817.2,2818.5,2817.9,2819,2817.5,2818.8
201905141034,2818.5,2818.6,2816.7,2817,2818.8,2818.9,2817.1,2817.3
201905141035,2817,2817.1,2816.3,2816.7,2817.3,2817.5,2816.6,2817
201905141036,2816.7,2818.9,2816.7,2818.8,2817,2819.3,2817,2819.1
201905141037,2818.8,2819,2818.5,2818.9,2819.1,2819.3,2818.8,2819.2
201905141038,2819,2819,2818,2818.3,2819.3,2819.3,2818.3,2818.6
201905141039,2818.3,2819.1,2818,2818.7,2818.6,2819.5,2818.4,2819
201905141040,2818.7,2818.7,2817.5,2817.7,2819,2819.3,2817.9,2818
201905141041,2817.7,2818.8,2817.7,2818.2,2818,2819.3,2818,2818.8
201905141042,2818.2,2818.5,2817.5,2817.6,2818.8,2818.8,2818,2818
201905141043,2817.6,2818.5,2817.5,2817.7,2818,2818.8,2818,2818.3
201905141044,2817.7,2817.8,2816.2,2816.2,2818.3,2818.3,2816.8,2816.8
201905141045,2816.2,2817.5,2816.2,2817.4,2816.8,2817.8,2816.5,2817.7
201905141046,2817.4,2817.4,2816.5,2816.9,2817.7,2817.8,2817,2817.2
201905141047,2817,2818,2817,2817.8,2817.3,2818.3,2817.3,2818.1
201905141048,2817.8,2817.8,2816.7,2817.5,2818.1,2818.2,2817.3,2817.8
201905141049,2817.5,2818,2817.2,2818,2817.8,2818.3,2817.5,2818.3
201905141050,2818,2819.6,2817.7,2819.5,2818.3,2820,2818.1,2819.8
201905141051,2819.5,2819.6,2819.2,2819.2,2819.8,2820,2819.6,2819.8
201905141052,2819.4,2820.3,2819.4,2820,2819.7,2820.8,2819.7,2820.3
201905141053,2820,2820.5,2820,2820.5,2820.3,2820.8,2820.3,2820.8
201905141054,2820.5,2821,2820.2,2820.5,2820.8,2821.3,2820.6,2820.8
201905141055,2820.4,2821.2,2820.2,2821,2820.7,2821.5,2820.7,2821.3
201905141056,2821.1,2821.1,2819.8,2819.9,2821.4,2821.5,2820.2,2820.2
201905141057,2820,2820.2,2819.2,2819.3,2820.3,2820.5,2819.6,2819.6
201905141058,2819.3,2820.3,2819.2,2820,2819.6,2820.7,2819.6,2820.5
201905141059,2820,2820.2,2819.5,2819.5,2820.5,2820.5,2819.9,2820
201905141100,2819.5,2819.5,2818.4,2818.4,2820,2820,2818.8,2819
201905141101,2818.6,2819.7,2818.6,2819,2819,2820.1,2819,2819.3
201905141102,2819,2819.2,2818.7,2819,2819.3,2819.5,2819,2819.3
201905141103,2819,2819.5,2819,2819.2,2819.3,2819.8,2819.3,2819.5
201905141104,2819.2,2819.8,2819.2,2819.5,2819.5,2820.3,2819.5,2819.8
201905141105,2819.4,2819.9,2819.4,2819.7,2819.7,2820.3,2819.7,2820
201905141106,2819.7,2819.9,2819.5,2819.9,2820,2820.3,2819.8,2820.2
201905141107,2819.9,2820.2,2818.7,2818.7,2820.2,2820.5,2819,2819
201905141108,2818.7,2819,2818.2,2818.3,2819,2819.3,2818.6,2818.6
201905141109,2818.2,2818.7,2818.2,2818.5,2818.5,2819.1,2818.5,2818.8
201905141110,2818.4,2819.5,2818.2,2819.3,2818.7,2819.8,2818.6,2819.6
201905141111,2819.2,2819.2,2818.7,2819,2819.5,2819.5,2819.1,2819.5
201905141112,2819,2820.4,2818.9,2820.2,2819.5,2820.8,2819.2,2820.5
201905141113,2820.2,2820.2,2819,2819.2,2820.5,2820.5,2819.3,2819.5
201905141114,2819.2,2819.4,2819,2819.4,2819.5,2819.8,2819.4,2819.7
201905141115,2819.4,2819.6,2819,2819.5,2819.7,2820,2819.3,2819.8
201905141116,2819.5,2819.6,2819,2819.1,2819.8,2820,2819.3,2819.5
201905141117,2819.1,2819.2,2818.7,2819,2819.5,2819.5,2819.1,2819.3
201905141118,2819,2820.5,2819,2820.3,2819.3,2820.8,2819.3,2820.6
201905141119,2820.3,2820.7,2820.2,2820.5,2820.6,2821,2820.6,2820.8
201905141120,2820.4,2820.7,2820,2820.7,2820.7,2821,2820.3,2821
201905141121,2820.7,2820.9,2820.5,2820.8,2821,2821.3,2820.8,2821.1
201905141122,2820.8,2820.9,2820.7,2820.8,2821.1,2821.3,2821.1,2821.1
201905141123,2820.8,2820.9,2820.5,2820.5,2821.1,2821.3,2820.8,2820.8
201905141124,2820.5,2821.1,2820.5,2821.1,2820.8,2821.5,2820.8,2821.4
201905141125,2821.2,2821.2,2820.9,2820.9,2821.5,2821.5,2821.3,2821.4
201905141126,2820.9,2821.2,2820.9,2821,2821.4,2821.5,2821.2,2821.5
201905141127,2821,2821.1,2820.9,2821.1,2821.5,2821.5,2821.3,2821.4
201905141128,2821.2,2821.2,2820.7,2820.9,2821.5,2821.5,2821.1,2821.2
201905141129,2820.9,2821,2820.7,2820.9,2821.2,2821.3,2821,2821.2
201905141130,2821,2821.3,2820.8,2820.8,2821.3,2821.6,2821.2,2821.2
201905141131,2820.8,2821.2,2820.7,2821.2,2821.2,2821.5,2821.1,2821.5
201905141132,2821.2,2821.2,2821,2821.2,2821.5,2821.5,2821.4,2821.5
201905141133,2821.2,2821.4,2820.5,2820.5,2821.5,2821.8,2820.8,2820.9
201905141134,2820.5,2820.7,2820.2,2820.7,2821,2821.1,2820.5,2821
201905141135,2820.6,2821,2820.5,2821,2820.9,2821.3,2820.9,2821.3
201905141136,2820.9,2821.2,2820.7,2821,2821.2,2821.5,2821.2,2821.3
201905141137,2821,2821,2820.3,2820.7,2821.3,2821.3,2820.7,2821
201905141138,2820.7,2820.9,2820.5,2820.9,2821,2821.2,2820.8,2821.2
201905141139,2820.9,2820.9,2820.7,2820.8,2821.2,2821.3,2821.1,2821.1
201905141140,2820.8,2821,2820.7,2820.7,2821.1,2821.3,2821.1,2821.3
201905141141,2820.7,2821,2820.7,2820.8,2821.3,2821.3,2821.1,2821.2
201905141142,2820.8,2821,2820.7,2820.8,2821.2,2821.3,2821.1,2821.1
201905141143,2820.8,2820.9,2820.7,2820.8,2821.1,2821.3,2821.1,2821.2
201905141144,2820.8,2821.2,2820.8,2821.2,2821.2,2821.5,2821.2,2821.5
201905141145,2821.2,2821.4,2821.2,2821.4,2821.5,2821.8,2821.5,2821.7
201905141146,2821.4,2821.4,2821,2821,2821.7,2821.7,2821.3,2821.3
201905141147,2821,2821,2821,2821,2821.3,2821.3,2821.3,2821.3
201905141148,2821,2821,2820.9,2820.9,2821.3,2821.3,2821.2,2821.2
201905141149,2820.9,2821,2820.5,2820.5,2821.2,2821.3,2820.8,2820.8
201905141150,2820.4,2820.8,2820.2,2820.5,2820.7,2821.1,2820.7,2820.8
201905141151,2820.5,2820.5,2820,2820.1,2820.8,2820.8,2820.3,2820.4
201905141152,2820.1,2820.3,2820,2820.3,2820.4,2820.8,2820.4,2820.6
201905141153,2820.3,2820.3,2820.1,2820.1,2820.6,2820.8,2820.5,2820.6
201905141154,2820.1,2820.6,2820.1,2820.6,2820.6,2821,2820.5,2820.9
201905141155,2820.6,2821,2820.5,2821,2820.9,2821.3,2820.9,2821.3
201905141156,2820.9,2820.9,2820.7,2820.8,2821.2,2821.3,2821,2821.1
201905141157,2820.7,2820.7,2820.3,2820.3,2821,2821,2820.6,2820.6
201905141158,2820.3,2820.4,2820.1,2820.3,2820.6,2820.8,2820.4,2820.6
201905141159,2820.2,2820.2,2820,2820.1,2820.5,2820.5,2820.4,2820.4
201905141200,2820.1,2820.5,2820,2820.5,2820.4,2820.8,2820.3,2820.8
201905141201,2820.4,2820.9,2820.4,2820.9,2820.7,2821.3,2820.7,2821.2
201905141202,2820.9,2821.2,2820.8,2821.2,2821.2,2821.5,2821.2,2821.5
201905141203,2821.2,2821.2,2821,2821.1,2821.5,2821.5,2821.4,2821.5
201905141204,2821.1,2821.4,2821,2821.4,2821.5,2821.7,2821.3,2821.7
201905141205,2821.4,2821.4,2821.4,2821.4,2821.7,2821.7,2821.7,2821.7
201905141206,2821.4,2821.4,2821.2,2821.3,2821.7,2821.8,2821.6,2821.6
201905141207,2821.3,2821.3,2820.9,2821,2821.6,2821.6,2821.2,2821.3
201905141208,2821,2821.4,2821,2821.3,2821.3,2821.8,2821.3,2821.6
201905141209,2821.3,2821.4,2821.2,2821.4,2821.6,2821.8,2821.5,2821.7
201905141210,2821.4,2821.4,2821,2821.1,2821.7,2821.8,2821.4,2821.4
201905141211,2821.2,2821.4,2821.2,2821.4,2821.5,2821.8,2821.5,2821.7
201905141212,2821.4,2821.7,2821.4,2821.5,2821.7,2822,2821.7,2821.8
201905141213,2821.5,2821.5,2821.2,2821.3,2821.8,2821.8,2821.6,2821.6
201905141214,2821.3,2821.3,2820.7,2820.9,2821.6,2821.6,2821.1,2821.2
201905141215,2820.9,2821,2820.5,2820.5,2821.2,2821.3,2820.8,2820.8
201905141216,2820.4,2820.6,2820.3,2820.6,2820.7,2821,2820.7,2820.9
201905141217,2820.6,2820.7,2820.5,2820.6,2820.9,2821,2820.8,2820.9
201905141218,2820.5,2820.6,2820.5,2820.6,2820.8,2821,2820.8,2821
201905141219,2820.6,2820.7,2820.5,2820.7,2821,2821,2820.9,2821
201905141220,2820.7,2820.7,2820.5,2820.6,2821,2821,2820.8,2820.9
201905141221,2820.6,2820.6,2820.5,2820.6,2820.9,2820.9,2820.8,2820.9
201905141222,2820.7,2821.2,2820.7,2821,2821,2821.5,2821,2821.3
201905141223,2821,2821.2,2820.7,2821,2821.3,2821.5,2821.2,2821.3
201905141224,2821,2821,2820.7,2820.8,2821.3,2821.4,2821.1,2821.1
201905141225,2820.8,2821.7,2820.7,2821.6,2821.1,2822,2821,2821.9
