日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905060733,2900.2,2901.7,2899.4,2901.7,2900.8,2902,2899.9,2902
201905060734,2901.7,2902.8,2901.7,2901.8,2902,2903.1,2902,2902.2
201905060735,2901.8,2902.2,2900.2,2900.6,2902.3,2902.6,2900.6,2901
201905060736,2900.7,2900.7,2898.8,2899,2901.1,2901.1,2899.3,2899.3
201905060737,2899,2900.7,2899,2900.5,2899.3,2901,2899.3,2900.9
201905060738,2900.5,2901.5,2900.5,2900.7,2900.9,2901.9,2900.9,2901
201905060739,2900.7,2902.3,2900.7,2902.2,2901,2902.8,2901,2902.7
201905060740,2902.2,2903.2,2902.2,2903.2,2902.7,2903.5,2902.6,2903.5
201905060741,2903.2,2904.7,2903.2,2904.7,2903.5,2905,2903.5,2905
201905060742,2904.7,2904.7,2903,2904.3,2905,2905,2903.3,2904.7
201905060743,2904.3,2905.6,2904.3,2905.3,2904.7,2906,2904.6,2905.8
201905060744,2905.3,2905.8,2905.3,2905.7,2905.8,2906.3,2905.6,2906.3
201905060745,2905.7,2906.8,2905.4,2906.5,2906.3,2907.3,2905.8,2906.8
201905060746,2906.5,2906.6,2905.8,2905.8,2906.8,2907,2906.3,2906.3
201905060747,2905.7,2906,2904.2,2904.5,2906.3,2906.5,2904.7,2905
201905060748,2904.5,2906.7,2904.5,2906.5,2905,2907,2905,2906.9
201905060749,2906.5,2907.1,2906.4,2906.8,2906.9,2907.6,2906.9,2907.1
201905060750,2906.8,2907.1,2905.7,2905.9,2907.1,2907.5,2906.2,2906.2
201905060751,2905.9,2906.8,2905.9,2906.5,2906.2,2907.3,2906.2,2906.9
201905060752,2906.5,2907.3,2906.5,2907.3,2906.9,2907.8,2906.9,2907.6
201905060753,2907.3,2907.5,2906.9,2907.5,2907.6,2907.9,2907.2,2907.9
201905060754,2907.5,2908.4,2907.4,2907.9,2907.9,2908.8,2907.8,2908.2
201905060755,2907.9,2908.6,2907.8,2908.5,2908.2,2909,2908.1,2908.9
201905060756,2908.5,2908.5,2906.5,2907.2,2908.9,2908.9,2906.9,2907.6
201905060757,2907.2,2907.8,2907,2907.8,2907.6,2908.2,2907.5,2908.1
201905060758,2907.7,2908.1,2907.7,2907.7,2908,2908.5,2908,2908
201905060759,2907.7,2908.6,2907.7,2908.6,2908,2908.9,2908,2908.9
201905060800,2908.6,2908.8,2907.2,2907.3,2908.9,2909.3,2907.6,2907.6
201905060801,2907.2,2907.2,2905.8,2906.3,2907.5,2907.5,2906.1,2906.7
201905060802,2906.3,2906.8,2906.2,2906.8,2906.7,2907.2,2906.7,2907.1
201905060803,2906.8,2907.8,2906.8,2907.5,2907.1,2908.2,2907.1,2907.8
201905060804,2907.5,2907.5,2906.5,2907,2907.8,2907.8,2906.8,2907.6
201905060805,2907,2907,2906.5,2906.7,2907.3,2907.3,2906.9,2907
201905060806,2906.7,2907.6,2906.7,2907.3,2907,2908,2907,2907.6
201905060807,2907.3,2907.3,2906.5,2906.5,2907.6,2907.6,2906.8,2906.8
201905060808,2906.5,2906.5,2905.7,2905.9,2906.8,2906.8,2906.1,2906.2
201905060809,2905.9,2905.9,2905.2,2905.5,2906.2,2906.4,2905.7,2905.8
201905060810,2905.5,2906,2905.3,2905.9,2905.8,2906.3,2905.6,2906.2
201905060811,2905.9,2906,2905.2,2905.4,2906.2,2906.5,2905.6,2905.7
201905060812,2905.4,2905.7,2905.2,2905.2,2905.7,2906,2905.5,2905.5
201905060813,2905.2,2905.2,2904.5,2904.5,2905.5,2905.6,2904.8,2904.8
201905060814,2904.5,2906,2904.4,2906,2904.8,2906.3,2904.7,2906.3
201905060815,2906,2906,2905.4,2905.9,2906.3,2906.3,2905.7,2906.2
201905060816,2905.9,2906.5,2905.7,2906.5,2906.2,2906.8,2906,2906.8
201905060817,2906.7,2906.7,2905.5,2905.9,2907,2907,2905.8,2906.2
201905060818,2905.9,2906.2,2905.7,2906.2,2906.2,2906.5,2906,2906.5
201905060819,2906.2,2907.4,2906.2,2907.3,2906.5,2907.7,2906.5,2907.6
201905060820,2907.3,2907.7,2907,2907.7,2907.6,2908,2907.3,2908
201905060821,2907.7,2908.1,2907.5,2908,2908,2908.4,2907.8,2908.3
201905060822,2908.1,2908.3,2907.3,2907.3,2908.4,2908.8,2907.6,2907.6
201905060823,2907.2,2907.5,2906.5,2906.7,2907.5,2907.8,2906.8,2907
201905060824,2906.7,2907.3,2906.6,2907.2,2907,2907.6,2906.9,2907.5
201905060825,2907.2,2907.2,2906.7,2907,2907.5,2907.5,2907,2907.3
201905060826,2907,2907,2906.7,2906.7,2907.3,2907.3,2907,2907
201905060827,2906.8,2908.4,2906.7,2908.3,2907.1,2908.7,2907,2908.7
201905060828,2908.3,2908.3,2907.7,2908,2908.7,2908.7,2908,2908.3
201905060829,2908,2908,2907.3,2907.3,2908.3,2908.3,2907.6,2907.6
201905060830,2907.2,2908.4,2906.5,2907.5,2907.5,2908.8,2906.8,2907.8
201905060831,2907.5,2908.2,2907.2,2908.2,2907.8,2908.5,2907.5,2908.5
201905060832,2908.2,2908.7,2908.2,2908.5,2908.5,2909,2908.5,2908.9
201905060833,2908.5,2908.7,2908,2908.1,2909,2909,2908.3,2908.4
201905060834,2908.2,2908.7,2907.8,2907.8,2908.5,2909,2908.1,2908.1
201905060835,2907.7,2907.7,2906.5,2906.5,2908,2908,2906.8,2906.8
201905060836,2906.6,2907.7,2906.4,2907.7,2906.9,2908,2906.7,2908
201905060837,2907.7,2908.6,2907.7,2908.6,2908,2908.9,2908,2908.9
201905060838,2908.7,2908.8,2908,2908.3,2909,2909.3,2908.3,2908.6
201905060839,2908.2,2908.5,2907.7,2907.7,2908.5,2908.9,2908,2908
201905060840,2907.7,2908.4,2907.7,2908.4,2908,2908.8,2908,2908.7
201905060841,2908.4,2908.8,2908,2908.1,2908.7,2909.2,2908.3,2908.4
201905060842,2908.2,2908.5,2908.2,2908.4,2908.5,2908.8,2908.5,2908.7
201905060843,2908.5,2908.7,2908.5,2908.5,2908.8,2909,2908.8,2908.8
201905060844,2908.5,2908.5,2907,2907,2908.8,2908.8,2907.3,2907.3
201905060845,2907,2908.5,2907,2908.5,2907.3,2908.8,2907.3,2908.8
201905060846,2908.5,2908.6,2908.2,2908.4,2908.8,2909,2908.5,2908.7
201905060847,2908.4,2908.7,2908.3,2908.5,2908.7,2909,2908.6,2908.8
201905060848,2908.5,2908.5,2906,2907.4,2908.8,2908.8,2906.3,2907.7
201905060849,2907.4,2907.4,2904.9,2905,2907.7,2907.7,2905.3,2905.3
201905060850,2905,2905.3,2904.2,2905,2905.3,2905.8,2904.5,2905.5
201905060851,2905,2905.2,2903.1,2903.6,2905.5,2905.8,2903.4,2903.9
201905060852,2903.6,2903.8,2903,2903.2,2903.9,2904.1,2903.4,2903.5
201905060853,2903.1,2904.2,2903,2903.5,2903.4,2904.5,2903.4,2903.8
201905060854,2903.5,2903.5,2901.5,2901.5,2903.8,2903.8,2901.8,2901.8
201905060855,2901.4,2901.5,2899,2899.5,2901.7,2902,2899.4,2899.8
201905060856,2899.4,2900.2,2898.8,2899.5,2899.7,2900.5,2899.1,2899.8
201905060857,2899.5,2899.6,2896.2,2896.3,2899.8,2900,2896.6,2896.7
201905060858,2896.3,2897,2892.7,2894.9,2896.7,2897.5,2893,2895.2
201905060859,2894.9,2897.2,2893.5,2895,2895.2,2897.5,2893.9,2895.5
201905060900,2895,2896,2891.9,2892.8,2895.4,2896.5,2892.5,2893.2
201905060901,2892.7,2893.9,2891,2893.6,2893.3,2894.2,2891.4,2894
201905060902,2893.6,2894.6,2893.2,2893.2,2894,2894.9,2893.5,2893.5
201905060903,2893.2,2894.2,2893,2894.2,2893.5,2894.5,2893.3,2894.5
201905060904,2894.3,2894.9,2894.2,2894.7,2894.6,2895.2,2894.5,2895
201905060905,2894.7,2895,2893.2,2894.9,2895,2895.5,2893.6,2895.5
201905060906,2894.9,2897.6,2894.9,2897.4,2895.5,2897.9,2895.5,2897.7
201905060907,2897.5,2898.2,2896.7,2897.1,2897.8,2898.5,2897.1,2897.5
201905060908,2897.1,2897.6,2896.7,2897.1,2897.5,2898,2897.1,2897.4
201905060909,2897.1,2897.5,2896.2,2896.5,2897.4,2898,2896.7,2897
201905060910,2896.5,2898,2895.7,2898,2897,2898.5,2896.1,2898.5
201905060911,2898,2899.5,2897.2,2899.4,2898.5,2899.8,2897.8,2899.7
201905060912,2899.5,2899.8,2898.2,2899.5,2899.8,2900.3,2898.8,2899.8
201905060913,2899.4,2899.9,2898.5,2898.5,2899.7,2900.3,2898.8,2898.8
201905060914,2898.5,2898.7,2898,2898.2,2898.8,2899.1,2898.3,2898.5
201905060915,2898.2,2899.4,2898,2898.9,2898.5,2899.7,2898.3,2899.2
201905060916,2898.9,2898.9,2898,2898.1,2899.2,2899.2,2898.5,2898.5
201905060917,2898.1,2898.4,2896.5,2896.8,2898.5,2898.8,2897,2897.1
201905060918,2896.8,2897.4,2896.2,2897.2,2897.1,2897.8,2896.6,2897.8
201905060919,2897.2,2897.5,2896.8,2897.2,2897.8,2897.8,2897.2,2897.5
201905060920,2897.2,2897.7,2894.3,2894.3,2897.5,2898,2894.7,2894.7
201905060921,2894.3,2895.8,2894.2,2895.7,2894.7,2896.3,2894.7,2896.3
201905060922,2895.7,2897.1,2895.7,2897,2896.3,2897.6,2896,2897.3
201905060923,2897,2898.2,2896.7,2897.7,2897.3,2898.6,2897.1,2898
201905060924,2897.7,2898.2,2897.5,2897.5,2898,2898.8,2897.8,2898
201905060925,2897.5,2897.8,2895.7,2895.9,2898,2898.3,2896.2,2896.2
201905060926,2895.9,2897.3,2895.2,2896.9,2896.2,2897.8,2895.5,2897.2
201905060927,2897,2897.6,2895.9,2896.1,2897.3,2898,2896.2,2896.5
201905060928,2896,2896.5,2895.4,2895.7,2896.3,2896.8,2896,2896
201905060929,2895.7,2896.5,2894,2896.5,2896,2896.8,2894.3,2896.8
201905060930,2896.5,2896.5,2893.7,2894,2896.8,2896.8,2894,2894.3
201905060931,2894,2895.4,2893.8,2895.4,2894.3,2895.8,2894.2,2895.7
201905060932,2895.5,2896,2895,2895.6,2895.8,2896.5,2895.3,2896
201905060933,2895.6,2897.3,2895.5,2897.3,2896,2897.7,2895.8,2897.6
201905060934,2897.2,2897.5,2896.2,2896.7,2897.5,2898.1,2896.5,2897
201905060935,2896.7,2896.8,2895.2,2896.5,2897,2897.3,2895.5,2896.8
201905060936,2896.5,2897.7,2893,2893.4,2896.8,2898,2893.3,2893.8
201905060937,2893.8,2895,2892.3,2892.5,2894.2,2895.3,2892.6,2892.9
201905060938,2892.5,2893.4,2892.3,2893,2892.9,2893.8,2892.6,2893.3
201905060939,2893,2893.3,2892.5,2892.6,2893.3,2893.8,2892.9,2893
201905060940,2892.5,2893,2892.2,2893,2892.8,2893.4,2892.6,2893.3
201905060941,2893,2893.8,2892.7,2893.4,2893.3,2894.3,2893,2893.7
201905060942,2893.5,2893.7,2891.1,2891.2,2893.8,2894,2891.5,2891.5
201905060943,2891.2,2893.3,2891,2892.8,2891.5,2893.8,2891.3,2893.2
201905060944,2892.8,2893.5,2892.2,2893.5,2893.2,2893.9,2892.5,2893.8
201905060945,2893.5,2895.1,2892.5,2894.8,2893.8,2895.4,2892.9,2895.1
201905060946,2894.8,2895.4,2893.7,2894.9,2895.1,2895.8,2894.3,2895.5
201905060947,2895,2895,2893.7,2894,2895.3,2895.3,2894,2894.5
201905060948,2894,2894,2893,2893,2894.5,2894.5,2893.3,2893.5
201905060949,2893,2893.9,2892.7,2893.9,2893.5,2894.2,2893,2894.2
201905060950,2893.9,2894.2,2891.7,2893.7,2894.2,2894.5,2892.1,2894
201905060951,2893.7,2893.9,2892.7,2893,2894,2894.3,2893,2893.4
201905060952,2893,2893.9,2892.8,2893.2,2893.4,2894.3,2893.2,2893.6
201905060953,2893.2,2893.2,2891.3,2891.3,2893.6,2893.6,2891.6,2891.6
201905060954,2891.3,2891.9,2889.9,2891.9,2891.6,2892.3,2890.3,2892.2
201905060955,2891.9,2892.1,2889.5,2889.9,2892.2,2892.5,2889.9,2890.2
201905060956,2890,2891.5,2890,2891.2,2890.3,2891.8,2890.3,2891.8
201905060957,2891.5,2892,2890.5,2890.7,2892,2892.4,2891,2891
201905060958,2890.7,2890.9,2887.4,2888.2,2891,2891.3,2887.7,2888.5
201905060959,2888.2,2890.5,2888,2888,2888.5,2891,2888.3,2888.3
201905061000,2888,2888.2,2884,2884.4,2888.3,2888.5,2884.4,2885
201905061001,2884.4,2887.5,2884.4,2887.5,2885,2888,2885,2887.9
201905061002,2887.5,2888.4,2886.7,2888.3,2888,2888.8,2887.1,2888.6
201905061003,2888.3,2889,2888.2,2888.5,2888.6,2889.4,2888.5,2888.8
201905061004,2888.5,2888.5,2886.7,2887,2888.8,2889,2887,2887.3
201905061005,2887,2888.4,2886.4,2887,2887.3,2888.8,2886.7,2887.3
201905061006,2887,2887.2,2885,2886,2887.3,2887.5,2885.3,2886.3
201905061007,2886,2886.8,2885.2,2885.8,2886.3,2887.2,2885.6,2886.1
201905061008,2885.7,2885.7,2884.7,2884.7,2886,2886,2885.1,2885.1
201905061009,2884.7,2886.5,2883.7,2885.5,2885.1,2887,2884,2885.9
201905061010,2885.5,2885.5,2883.7,2884.4,2885.9,2885.9,2884,2884.7
201905061011,2884.5,2885.4,2883.4,2885.4,2884.8,2885.8,2883.8,2885.8
201905061012,2885.5,2886.5,2885,2886.4,2885.9,2886.8,2885.3,2886.7
201905061013,2886.5,2887,2886,2887,2886.8,2887.3,2886.3,2887.3
201905061014,2887,2887.6,2886.5,2887.4,2887.3,2888,2886.8,2887.7
201905061015,2887.5,2887.5,2885.9,2887.2,2887.8,2887.8,2886.3,2887.5
201905061016,2887.2,2888.2,2886.5,2886.5,2887.5,2888.5,2886.8,2886.8
201905061017,2886,2887,2885.8,2886.5,2886.3,2887.6,2886.2,2886.8
201905061018,2886.5,2888.5,2886.5,2887.1,2886.8,2888.9,2886.8,2887.4
201905061019,2887,2888.8,2886.7,2888.2,2887.3,2889.1,2887.2,2888.8
201905061020,2888.3,2888.3,2887.3,2887.4,2888.7,2888.7,2887.7,2887.8
201905061021,2887.4,2887.4,2885.8,2887.3,2887.8,2887.8,2886.2,2887.6
201905061022,2887.3,2887.3,2885.8,2887,2887.6,2887.6,2886.2,2887.5
201905061023,2887,2888.2,2886.1,2888.2,2887.5,2888.5,2886.5,2888.5
201905061024,2888.3,2888.7,2887.5,2888.5,2888.6,2889.1,2887.8,2889.1
201905061025,2888.5,2888.7,2888,2888.7,2889.1,2889.3,2888.3,2889
201905061026,2888.7,2889.2,2887.2,2889,2889,2889.5,2887.5,2889.3
201905061027,2888.9,2890.2,2888.7,2890.2,2889.2,2890.5,2889.1,2890.5
201905061028,2890.2,2890.2,2888.2,2889.7,2890.5,2890.5,2888.5,2890
201905061029,2889.7,2890.8,2889.7,2890.5,2890,2891.1,2890,2891
201905061030,2890.5,2890.9,2889,2889.7,2891,2891.3,2889.4,2890
201905061031,2889.7,2890.2,2889.3,2890,2890,2890.5,2889.7,2890.5
201905061032,2890,2890.7,2889.7,2890.5,2890.5,2891,2890.1,2890.8
201905061033,2890.5,2892,2890.3,2892,2890.8,2892.5,2890.7,2892.3
201905061034,2892,2892.3,2891.5,2891.6,2892.3,2892.8,2891.9,2892
201905061035,2891.6,2892.4,2891,2891.2,2892,2892.8,2891.3,2891.5
201905061036,2891.2,2891.2,2889.8,2890.5,2891.5,2891.5,2890.2,2891
201905061037,2890.5,2890.8,2890.2,2890.5,2891,2891.1,2890.5,2891
201905061038,2890.5,2891.7,2890.4,2891.3,2891,2892,2891,2891.6
201905061039,2891.2,2891.6,2891.2,2891.2,2891.5,2891.9,2891.5,2891.5
201905061040,2891.2,2891.8,2890.8,2891.5,2891.5,2892.1,2891.2,2891.8
201905061041,2891.4,2891.7,2890.7,2891.1,2891.7,2892,2891.1,2891.5
201905061042,2891.1,2891.1,2890.2,2891.1,2891.5,2891.5,2890.7,2891.4
201905061043,2891.1,2891.7,2891,2891.5,2891.4,2892,2891.3,2891.8
201905061044,2891.5,2892.2,2891.5,2891.9,2891.8,2892.5,2891.8,2892.2
201905061045,2891.9,2892.4,2891.5,2892.2,2892.2,2892.8,2892,2892.5
201905061046,2892.2,2892.4,2891.5,2892.3,2892.5,2892.8,2891.9,2892.6
201905061047,2892.2,2892.7,2891.7,2892.5,2892.5,2893,2892.2,2892.9
201905061048,2892.5,2892.9,2892.2,2892.9,2892.8,2893.2,2892.6,2893.2
201905061049,2893,2893.7,2892.2,2892.7,2893.3,2894,2892.7,2893
201905061050,2892.7,2893.5,2892.2,2893.1,2893,2893.8,2892.7,2893.4
201905061051,2893.2,2893.2,2892.7,2892.8,2893.5,2893.5,2893,2893.2
201905061052,2892.8,2892.9,2892,2892.2,2893.2,2893.2,2892.4,2892.5
201905061053,2892.2,2892.2,2891.2,2891.5,2892.5,2892.5,2891.7,2891.8
201905061054,2891.5,2893.2,2891.2,2893.2,2891.8,2893.5,2891.6,2893.5
201905061055,2893.2,2893.2,2892,2892.2,2893.5,2893.5,2892.5,2892.5
201905061056,2892.2,2893.1,2892,2893,2892.5,2893.5,2892.5,2893.4
201905061057,2893,2893.6,2892.7,2893.2,2893.4,2894,2893.1,2893.5
201905061058,2893.2,2894.2,2892.9,2894.1,2893.5,2894.5,2893.3,2894.4
201905061059,2894.2,2894.2,2893.5,2893.7,2894.5,2894.5,2894,2894
201905061100,2893.7,2894,2893.2,2893.5,2894,2894.3,2893.5,2893.8
201905061101,2893.5,2894.6,2893.5,2894.6,2893.8,2895,2893.8,2895
201905061102,2894.6,2894.6,2894.4,2894.5,2895,2895,2894.7,2894.9
201905061103,2894.5,2895.3,2894.5,2894.7,2895,2895.8,2894.8,2895
201905061104,2894.7,2894.7,2893.5,2893.7,2895,2895.1,2894,2894
201905061105,2893.7,2893.7,2892.8,2892.9,2894,2894,2893.1,2893.2
201905061106,2892.9,2894.5,2892.6,2894.5,2893.2,2894.9,2892.9,2894.8
201905061107,2894.5,2895.3,2894.2,2894.8,2894.8,2895.8,2894.5,2895.1
201905061108,2894.7,2895.2,2894.5,2895,2895,2895.5,2895,2895.3
201905061109,2895,2895.5,2894.9,2895.4,2895.3,2895.8,2895.2,2895.8
201905061110,2895.4,2895.5,2895,2895.1,2895.8,2895.9,2895.3,2895.5
201905061111,2895.1,2895.1,2894.2,2894.5,2895.5,2895.5,2894.5,2894.8
201905061112,2894.5,2895.4,2894.4,2895.2,2894.8,2895.8,2894.8,2895.8
201905061113,2895.2,2895.6,2894.7,2895,2895.8,2896,2895.1,2895.3
201905061114,2894.9,2895.8,2894.7,2895.5,2895.2,2896.2,2895,2896
201905061115,2895.5,2895.7,2895,2895.7,2896,2896,2895.3,2896
201905061116,2895.7,2895.7,2894.2,2894.5,2896,2896.1,2894.8,2894.8
201905061117,2894.5,2894.8,2894,2894.3,2894.8,2895.1,2894.3,2894.6
201905061118,2894.3,2894.3,2893.7,2893.9,2894.6,2894.6,2894.2,2894.2
201905061119,2893.9,2893.9,2893.5,2893.5,2894.2,2894.3,2894,2894.1
201905061120,2893.5,2893.7,2891.5,2891.6,2894.1,2894.1,2891.8,2891.9
201905061121,2891.5,2891.6,2891.2,2891.5,2891.8,2892,2891.5,2891.8
201905061122,2891.5,2892.5,2891.2,2892.3,2891.8,2892.8,2891.6,2892.6
201905061123,2892.3,2892.8,2892.2,2892.6,2892.6,2893.3,2892.5,2893
201905061124,2892.6,2892.8,2892.4,2892.8,2893,2893.3,2892.8,2893.1
201905061125,2892.7,2892.7,2892.2,2892.7,2893,2893,2892.7,2893
201905061126,2892.7,2893.2,2892.5,2893.2,2893,2893.6,2892.8,2893.5
201905061127,2893.2,2893.5,2892.9,2893.2,2893.5,2893.8,2893.2,2893.5
201905061128,2893.2,2893.2,2892.2,2892.3,2893.5,2893.5,2892.6,2892.7
201905061129,2892.3,2892.5,2892,2892,2892.7,2893,2892.3,2892.3
201905061130,2892,2892.2,2891.6,2892,2892.3,2892.6,2892,2892.3
201905061131,2892,2892,2891.5,2891.8,2892.3,2892.3,2891.8,2892.1
201905061132,2891.7,2892.4,2891.7,2892,2892,2892.7,2892,2892.3
201905061133,2892,2892.3,2892,2892,2892.3,2892.8,2892.3,2892.3
201905061134,2892,2893,2891.7,2893,2892.3,2893.3,2892,2893.3
201905061135,2893,2893,2891,2891.5,2893.3,2893.3,2891.3,2891.8
201905061136,2891.5,2892.7,2891.5,2892.4,2891.8,2893,2891.8,2892.7
201905061137,2892.4,2892.7,2891.9,2892,2892.7,2893,2892.3,2892.3
201905061138,2892,2892.6,2892,2892.4,2892.3,2893,2892.3,2893
201905061139,2892.4,2892.5,2891.4,2891.7,2893,2893,2891.8,2892
201905061140,2891.8,2891.8,2891.2,2891.7,2892.1,2892.1,2891.6,2892
201905061141,2891.7,2891.8,2891.4,2891.7,2892,2892.1,2891.7,2892
201905061142,2891.8,2892.2,2891.7,2891.7,2892.1,2892.5,2892,2892
201905061143,2891.7,2891.9,2891.7,2891.9,2892,2892.3,2892,2892.2
201905061144,2891.9,2892.3,2891.9,2892,2892.2,2892.8,2892.2,2892.3
201905061145,2892,2892,2891.5,2891.7,2892.3,2892.3,2891.8,2892
201905061146,2891.7,2891.7,2891.2,2891.2,2892,2892,2891.5,2891.5
201905061147,2891.1,2891.1,2890.6,2891,2891.4,2891.5,2890.9,2891.4
201905061148,2891,2891,2890.5,2890.5,2891.4,2891.4,2891,2891
201905061149,2890.6,2890.7,2890.6,2890.7,2891,2891.3,2891,2891
201905061150,2890.7,2890.9,2890.7,2890.9,2891,2891.3,2891,2891.2
201905061151,2890.9,2891.5,2890.7,2891.4,2891.2,2891.8,2891.1,2891.7
201905061152,2891.5,2891.9,2891.2,2891.5,2891.8,2892.2,2891.6,2891.9
201905061153,2891.5,2891.7,2890.8,2890.8,2891.9,2892,2891.1,2891.1
201905061154,2890.8,2891,2890.7,2890.8,2891.1,2891.3,2891.1,2891.2
201905061155,2890.8,2891.2,2890.7,2891.2,2891.2,2891.5,2891.1,2891.5
201905061156,2891.2,2891.2,2890.7,2890.8,2891.5,2891.5,2891.1,2891.1
201905061157,2890.7,2890.7,2890.5,2890.5,2891,2891,2890.8,2890.8
201905061158,2890.2,2890.5,2890,2890.2,2890.8,2891,2890.3,2890.5
201905061159,2890.2,2890.9,2890,2890.6,2890.5,2891.2,2890.5,2891
201905061200,2890.6,2892.6,2890.6,2892.6,2891,2893,2891,2892.9
201905061201,2892.6,2893,2892,2892.8,2892.9,2893.3,2892.3,2893.1
201905061202,2892.7,2892.9,2892.2,2892.3,2893.1,2893.3,2892.6,2892.6
201905061203,2892.3,2892.4,2891.6,2892.4,2892.6,2892.8,2892,2892.7
201905061204,2892.4,2892.8,2892.2,2892.4,2892.7,2893.3,2892.5,2892.7
201905061205,2892.4,2892.5,2891.6,2891.7,2892.7,2892.8,2892,2892
201905061206,2891.8,2892.1,2891.7,2891.7,2892.1,2892.5,2892,2892
201905061207,2891.7,2892,2891.7,2891.8,2892,2892.5,2892,2892.3
201905061208,2891.8,2892.5,2891.5,2892.3,2892.3,2893,2891.8,2892.7
201905061209,2892.3,2892.4,2892,2892,2892.7,2892.8,2892.3,2892.3
201905061210,2891.9,2892.2,2891.5,2892.2,2892.2,2892.5,2891.8,2892.5
201905061211,2892.2,2892.6,2892,2892.5,2892.5,2893,2892.5,2892.8
201905061212,2892.5,2893.2,2892.4,2893,2892.8,2893.5,2892.8,2893.3
201905061213,2893,2893.5,2892.7,2893.5,2893.3,2893.8,2893.2,2893.8
201905061214,2893.4,2893.4,2893,2893.2,2893.7,2893.8,2893.3,2893.5
201905061215,2893.2,2893.5,2893.2,2893.3,2893.5,2894,2893.5,2893.6
201905061216,2893.2,2893.2,2892.7,2893,2893.5,2893.5,2893.2,2893.3
201905061217,2893,2893.2,2892.9,2893,2893.3,2893.5,2893.2,2893.3
201905061218,2893,2893.5,2893,2893.3,2893.3,2893.8,2893.3,2893.6
201905061219,2893.2,2893.2,2892.7,2893,2893.5,2893.5,2893,2893.3
201905061220,2893,2893,2892.7,2892.8,2893.3,2893.5,2893.1,2893.1
201905061221,2892.7,2892.9,2892.5,2892.7,2893,2893.3,2892.9,2893
201905061222,2892.7,2892.7,2892.4,2892.4,2893,2893,2892.7,2892.7
201905061223,2892.5,2892.5,2892,2892,2892.8,2892.8,2892.3,2892.3
201905061224,2892,2892.2,2891.7,2891.7,2892.3,2892.5,2892,2892.3
201905061225,2891.7,2891.8,2891.5,2891.6,2892.3,2892.3,2891.9,2891.9
201905061226,2891.5,2892,2891.5,2892,2891.8,2892.3,2891.8,2892.3
201905061227,2891.9,2891.9,2891.5,2891.5,2892.2,2892.3,2891.8,2891.8
