日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905280723,2832.7,2833,2832.7,2833,2833.1,2833.3,2833,2833.3
201905280724,2833,2833,2832.8,2832.8,2833.3,2833.3,2833.1,2833.2
201905280725,2832.8,2832.9,2832.7,2832.8,2833.2,2833.3,2833.1,2833.3
201905280726,2832.8,2833,2832.8,2833,2833.3,2833.5,2833.3,2833.3
201905280727,2833,2833.3,2833,2833.3,2833.3,2833.7,2833.3,2833.6
201905280728,2833.3,2833.4,2833.2,2833.3,2833.6,2833.8,2833.6,2833.6
201905280729,2833.3,2833.3,2833.2,2833.2,2833.6,2833.6,2833.5,2833.5
201905280730,2833.2,2833.2,2833,2833.1,2833.5,2833.6,2833.4,2833.4
201905280731,2833.1,2833.1,2832.7,2832.7,2833.4,2833.4,2833,2833
201905280732,2832.7,2833,2832.4,2832.7,2833,2833.3,2832.8,2833
201905280733,2832.7,2832.7,2832.5,2832.5,2833,2833.1,2832.9,2832.9
201905280734,2832.5,2832.6,2832.5,2832.5,2832.9,2833.1,2832.9,2833.1
201905280735,2832.5,2832.7,2832.5,2832.7,2833.1,2833.1,2832.8,2833
201905280736,2832.7,2832.7,2832.4,2832.6,2833,2833,2832.9,2833
201905280737,2832.6,2832.6,2832.4,2832.5,2833,2833,2832.8,2832.8
201905280738,2832.5,2832.5,2832.4,2832.5,2832.8,2833,2832.8,2832.9
201905280739,2832.5,2832.5,2832.4,2832.5,2832.9,2833,2832.8,2832.8
201905280740,2832.5,2832.7,2832.5,2832.7,2832.8,2833,2832.8,2833
201905280741,2832.7,2832.7,2832.7,2832.7,2833,2833,2833,2833
201905280742,2832.7,2832.7,2832.7,2832.7,2833,2833,2833,2833
201905280743,2832.7,2832.7,2832.4,2832.7,2833,2833,2832.9,2833
201905280744,2832.7,2832.8,2832.7,2832.8,2833,2833.1,2833,2833.1
201905280745,2832.8,2832.8,2832.7,2832.8,2833.1,2833.3,2833.1,2833.2
201905280746,2832.8,2834.7,2832.7,2834.6,2833.2,2835.1,2833,2835
201905280747,2834.6,2834.7,2834.1,2834.1,2835,2835,2834.5,2834.5
201905280748,2834.1,2834.7,2834,2834.6,2834.5,2835,2834.4,2834.9
201905280749,2834.6,2836,2834.5,2835,2834.9,2836.3,2834.8,2835.6
201905280750,2835,2835,2834.7,2835,2835.6,2835.6,2835,2835.3
201905280751,2835,2835,2834.7,2834.9,2835.3,2835.3,2835,2835.3
201905280752,2834.9,2834.9,2834.5,2834.5,2835.3,2835.3,2834.9,2834.9
201905280753,2834.4,2834.7,2834.2,2834.7,2834.8,2835,2834.7,2835
201905280754,2834.7,2834.7,2834.2,2834.2,2835,2835,2834.6,2834.6
201905280755,2834.2,2834.2,2834.1,2834.2,2834.6,2834.6,2834.5,2834.5
201905280756,2834.2,2834.2,2834.1,2834.2,2834.5,2834.5,2834.5,2834.5
201905280757,2834.2,2834.2,2834.2,2834.2,2834.5,2834.5,2834.5,2834.5
201905280758,2834.2,2834.2,2834,2834.1,2834.5,2834.6,2834.4,2834.5
201905280759,2834.1,2834.1,2834,2834,2834.5,2834.6,2834.3,2834.3
201905280800,2834,2834,2834,2834,2834.3,2834.5,2834.3,2834.4
201905280801,2834,2834,2833.9,2834,2834.4,2834.5,2834.3,2834.5
201905280802,2834,2834,2833.6,2833.7,2834.5,2834.5,2833.9,2834.3
201905280803,2833.8,2834.1,2833.5,2834.1,2834.2,2834.5,2833.9,2834.4
201905280804,2834.1,2834.1,2833.6,2833.9,2834.4,2834.4,2834,2834.2
201905280805,2833.9,2834.2,2833.9,2834.1,2834.2,2834.5,2834.2,2834.5
201905280806,2834.1,2834.1,2833.9,2834,2834.5,2834.5,2834.3,2834.3
201905280807,2834,2834.2,2833.7,2833.7,2834.3,2834.5,2834,2834
201905280808,2833.7,2833.8,2833.4,2833.7,2834,2834.1,2833.9,2834
201905280809,2833.7,2833.7,2833.7,2833.7,2834,2834,2834,2834
201905280810,2833.7,2833.8,2833.7,2833.8,2834,2834.2,2834,2834.1
201905280811,2833.8,2833.8,2833.5,2833.7,2834.1,2834.1,2833.9,2834
201905280812,2833.7,2834,2833.7,2834,2834,2834.3,2834,2834.3
201905280813,2834,2834,2833.4,2833.6,2834.3,2834.3,2833.9,2834
201905280814,2833.6,2833.6,2833.4,2833.5,2834,2834,2833.7,2833.8
201905280815,2833.5,2833.5,2833.2,2833.3,2833.8,2834,2833.7,2833.7
201905280816,2833.3,2833.4,2833.3,2833.4,2833.7,2833.7,2833.7,2833.7
201905280817,2833.3,2833.7,2833.3,2833.6,2833.7,2834,2833.7,2833.9
201905280818,2833.6,2833.9,2833.5,2833.6,2833.9,2834.3,2833.9,2833.9
201905280819,2833.6,2833.7,2833.6,2833.7,2833.9,2834,2833.9,2834
201905280820,2833.7,2833.7,2833.7,2833.7,2834,2834,2834,2834
201905280821,2833.7,2833.7,2833,2833,2834,2834,2833.5,2833.5
201905280822,2833,2833.5,2833,2833.4,2833.5,2833.8,2833.3,2833.7
201905280823,2833.4,2833.4,2833.2,2833.3,2833.7,2833.8,2833.6,2833.6
201905280824,2833.3,2833.4,2833.2,2833.4,2833.6,2833.8,2833.6,2833.7
201905280825,2833.4,2833.5,2833.4,2833.5,2833.7,2833.8,2833.7,2833.8
201905280826,2833.5,2833.8,2833.5,2833.7,2833.8,2834.1,2833.8,2834
201905280827,2833.7,2833.8,2833.6,2833.8,2834,2834.3,2833.9,2834.2
201905280828,2833.8,2834,2833.8,2834,2834.2,2834.3,2834.2,2834.3
201905280829,2834,2834.1,2834,2834,2834.3,2834.4,2834.3,2834.3
201905280830,2834,2834,2833.7,2833.8,2834.3,2834.3,2834,2834.1
201905280831,2833.7,2833.7,2833.2,2833.2,2834,2834,2833.5,2833.5
201905280832,2833.2,2833.3,2833.2,2833.3,2833.5,2833.6,2833.5,2833.6
201905280833,2833.3,2833.4,2833.2,2833.3,2833.6,2833.7,2833.5,2833.6
201905280834,2833.3,2833.3,2833.1,2833.1,2833.6,2833.6,2833.4,2833.4
201905280835,2833.1,2833.4,2833,2833.4,2833.4,2833.8,2833.4,2833.7
201905280836,2833.4,2833.5,2833.4,2833.5,2833.7,2833.8,2833.7,2833.8
201905280837,2833.5,2833.5,2833.4,2833.4,2833.8,2833.8,2833.7,2833.7
201905280838,2833.5,2833.7,2833.5,2833.6,2833.8,2834,2833.8,2833.9
201905280839,2833.5,2833.8,2833.5,2833.7,2833.8,2834.1,2833.8,2834
201905280840,2833.7,2833.7,2833.7,2833.7,2834,2834,2834,2834
201905280841,2833.7,2834,2833.7,2834,2834,2834.3,2834,2834.3
201905280842,2834,2834,2833.8,2833.9,2834.3,2834.3,2834.2,2834.2
201905280843,2833.9,2834,2833.7,2833.7,2834.2,2834.3,2834,2834
201905280844,2833.7,2833.7,2833.5,2833.7,2834,2834.3,2833.9,2834.3
201905280845,2833.7,2834.3,2833.7,2834.2,2834.3,2834.8,2834.3,2834.5
201905280846,2834.2,2834.2,2833.7,2833.7,2834.5,2834.8,2834,2834
201905280847,2833.7,2833.9,2833.5,2833.7,2834,2834.2,2833.9,2834
201905280848,2833.7,2833.7,2833.1,2833.2,2834,2834.1,2833.5,2833.6
201905280849,2833.2,2833.6,2833,2833.5,2833.6,2834.1,2833.4,2834
201905280850,2833.5,2833.7,2833,2833,2834,2834.1,2833.5,2833.5
201905280851,2833,2833.3,2833,2833.2,2833.5,2833.6,2833.3,2833.5
201905280852,2833.2,2833.2,2833,2833.2,2833.5,2833.5,2833.3,2833.5
201905280853,2833.2,2833.3,2833.1,2833.2,2833.5,2833.8,2833.4,2833.5
201905280854,2833.2,2833.3,2832.7,2832.8,2833.5,2833.8,2833,2833.1
201905280855,2832.8,2832.8,2832.7,2832.7,2833.1,2833.1,2833,2833
201905280856,2832.7,2833,2832.6,2833,2833,2833.3,2832.9,2833.3
201905280857,2833,2833.1,2833,2833.1,2833.3,2833.4,2833.3,2833.4
201905280858,2833.1,2833.1,2833,2833,2833.4,2833.4,2833.3,2833.3
201905280859,2833.1,2833.1,2833,2833,2833.4,2833.6,2833.3,2833.5
201905280900,2833,2833.7,2831.7,2832.1,2833.5,2834,2832.2,2832.5
201905280901,2832.1,2834.7,2832,2834.6,2832.5,2835,2832.3,2835
201905280902,2834.6,2837,2834.2,2836.1,2835,2837.3,2834.8,2836.4
201905280903,2836.1,2836.8,2836,2836,2836.4,2837.3,2836.3,2836.3
201905280904,2836.1,2836.1,2835.5,2835.5,2836.4,2836.5,2835.8,2835.8
201905280905,2835.5,2835.6,2835.2,2835.5,2835.8,2836,2835.6,2835.8
201905280906,2835.5,2835.5,2834,2834.2,2835.8,2835.9,2834.5,2834.8
201905280907,2834.2,2834.4,2833.5,2833.8,2834.8,2834.8,2834,2834.2
201905280908,2833.8,2834.5,2833.8,2834.5,2834.2,2835,2834.2,2834.8
201905280909,2834.5,2834.7,2834.4,2834.5,2834.8,2835.1,2834.8,2835
201905280910,2834.5,2835.5,2834.2,2835.2,2835,2835.8,2834.7,2835.8
201905280911,2835.2,2835.7,2835.2,2835.7,2835.8,2836,2835.7,2836
201905280912,2835.7,2835.7,2835.5,2835.7,2836,2836.1,2835.8,2836
201905280913,2835.7,2835.9,2835.5,2835.7,2836,2836.3,2835.8,2836.3
201905280914,2835.7,2835.8,2835.4,2835.6,2836.3,2836.3,2835.7,2835.9
201905280915,2835.5,2835.7,2835,2835.2,2835.8,2836.1,2835.3,2835.5
201905280916,2835.2,2835.2,2834.7,2834.8,2835.5,2835.5,2835.2,2835.2
201905280917,2835,2835,2834.5,2834.6,2835.3,2835.3,2834.9,2834.9
201905280918,2834.6,2835.2,2834.5,2835.2,2834.9,2835.5,2834.9,2835.5
201905280919,2835.2,2835.6,2835.2,2835.6,2835.5,2836,2835.5,2836
201905280920,2835.5,2835.6,2835,2835,2836,2836,2835.3,2835.3
201905280921,2835,2835,2834.7,2835,2835.3,2835.3,2835.2,2835.3
201905280922,2835,2835,2834.7,2834.8,2835.3,2835.3,2835.1,2835.2
201905280923,2834.8,2835.4,2834.8,2835.3,2835.2,2835.8,2835.2,2835.7
201905280924,2835.3,2835.4,2835.1,2835.2,2835.7,2835.8,2835.5,2835.5
201905280925,2835.2,2835.2,2835,2835.2,2835.5,2835.5,2835.5,2835.5
201905280926,2835.2,2835.3,2834.9,2834.9,2835.5,2835.8,2835.2,2835.2
201905280927,2834.9,2834.9,2834.7,2834.8,2835.2,2835.3,2835,2835.3
201905280928,2834.8,2835.6,2834.8,2835.5,2835.3,2836.1,2835.2,2836.1
201905280929,2835.5,2835.6,2835.2,2835.2,2836.1,2836.1,2835.5,2835.5
201905280930,2835.2,2835.6,2835.2,2835.3,2835.5,2836,2835.5,2835.6
201905280931,2835.3,2836.2,2835.2,2836.2,2835.6,2836.5,2835.6,2836.5
201905280932,2836.2,2836.2,2835.5,2835.6,2836.5,2836.5,2836,2836.1
201905280933,2835.6,2835.8,2835.4,2835.7,2836.1,2836.1,2835.9,2836
201905280934,2835.7,2836.2,2835.7,2835.8,2836,2836.5,2836,2836.1
201905280935,2835.8,2836,2835.7,2835.9,2836.1,2836.4,2836.1,2836.3
201905280936,2835.9,2836,2835.7,2836,2836.3,2836.4,2836.1,2836.4
201905280937,2836,2836.2,2836,2836,2836.4,2836.5,2836.3,2836.3
201905280938,2836,2836,2836,2836,2836.3,2836.3,2836.3,2836.3
201905280939,2836,2836.2,2836,2836.2,2836.3,2836.5,2836.3,2836.5
201905280940,2836.2,2836.2,2836,2836,2836.5,2836.6,2836.3,2836.3
201905280941,2836,2836,2836,2836,2836.3,2836.5,2836.3,2836.3
201905280942,2836,2836.2,2836,2836.2,2836.3,2836.5,2836.3,2836.5
201905280943,2836.2,2836.2,2836,2836,2836.5,2836.5,2836.3,2836.3
201905280944,2836,2836,2835.7,2836,2836.3,2836.4,2836.2,2836.3
201905280945,2835.9,2836.1,2835.5,2835.9,2836.2,2836.5,2835.9,2836.2
201905280946,2835.9,2836.2,2835.9,2836,2836.2,2836.5,2836.2,2836.4
201905280947,2836,2836.2,2835.9,2836.1,2836.4,2836.5,2836.3,2836.5
201905280948,2836.1,2837.2,2836,2837,2836.5,2837.8,2836.4,2837.3
201905280949,2837,2837.1,2836.7,2837,2837.3,2837.5,2837.2,2837.5
201905280950,2837,2837.3,2837,2837.3,2837.5,2837.8,2837.4,2837.6
201905280951,2837.2,2837.3,2837.2,2837.2,2837.5,2837.6,2837.5,2837.5
201905280952,2837.2,2837.2,2836.7,2836.8,2837.5,2837.5,2837.2,2837.2
201905280953,2836.8,2836.9,2836.5,2836.8,2837.2,2837.3,2836.9,2837.2
201905280954,2836.8,2836.8,2836.7,2836.7,2837.2,2837.3,2837,2837.3
201905280955,2836.7,2836.9,2836.7,2836.8,2837.3,2837.3,2837.1,2837.1
201905280956,2836.8,2836.8,2836.7,2836.8,2837.1,2837.2,2837,2837.1
201905280957,2836.7,2837,2836.6,2836.9,2837.3,2837.3,2836.9,2837.2
201905280958,2836.9,2837,2836.9,2837,2837.2,2837.3,2837.2,2837.3
201905280959,2837,2837,2836.8,2836.8,2837.3,2837.3,2837.1,2837.1
201905281000,2836.7,2836.8,2836.2,2836.3,2837,2837.3,2836.6,2836.6
201905281001,2836.3,2836.4,2836.2,2836.3,2836.6,2836.8,2836.5,2836.7
201905281002,2836.3,2836.3,2836,2836,2836.7,2836.7,2836.3,2836.3
201905281003,2836,2836,2835.5,2835.7,2836.3,2836.3,2835.9,2836
201905281004,2835.7,2835.7,2835.5,2835.7,2836,2836,2835.8,2836
201905281005,2835.7,2835.8,2835.5,2835.7,2836,2836.1,2835.8,2836
201905281006,2835.7,2835.9,2835.6,2835.7,2836,2836.3,2835.9,2836.3
201905281007,2835.7,2835.9,2835.6,2835.7,2836.3,2836.3,2835.9,2836
201905281008,2835.7,2835.8,2835.5,2835.7,2836,2836.3,2835.9,2836
201905281009,2835.8,2835.8,2835.7,2835.7,2836.1,2836.1,2836,2836
201905281010,2835.8,2835.8,2835.5,2835.5,2836.1,2836.1,2835.8,2835.8
201905281011,2835.5,2835.5,2835.5,2835.5,2835.8,2835.8,2835.8,2835.8
201905281012,2835.5,2835.5,2835.2,2835.4,2835.8,2835.8,2835.6,2835.7
201905281013,2835.4,2835.4,2834.7,2835.2,2835.7,2835.8,2835.2,2835.8
201905281014,2835.2,2835.6,2835.2,2835.6,2835.8,2835.9,2835.6,2835.9
201905281015,2835.5,2835.8,2835.5,2835.5,2835.8,2836.3,2835.8,2836
201905281016,2835.5,2835.5,2835.2,2835.3,2836,2836,2835.5,2835.6
201905281017,2835.3,2835.6,2835.2,2835.3,2835.6,2836,2835.6,2835.6
201905281018,2835.3,2835.8,2835.2,2835.8,2835.6,2836.1,2835.6,2836.1
201905281019,2835.7,2835.8,2835.4,2835.6,2836,2836.3,2835.8,2836
201905281020,2835.6,2835.8,2835.5,2835.7,2836,2836.3,2836,2836.3
201905281021,2835.7,2836.1,2835.7,2836.1,2836.3,2836.4,2836.1,2836.4
201905281022,2836.2,2836.2,2835.7,2835.7,2836.5,2836.6,2836.1,2836.3
201905281023,2835.7,2835.8,2835.7,2835.8,2836.3,2836.3,2836,2836.3
201905281024,2835.8,2836.2,2835.7,2836.2,2836.3,2836.5,2836,2836.5
201905281025,2836.2,2836.2,2835.5,2835.5,2836.5,2836.5,2835.8,2835.9
201905281026,2835.5,2835.5,2835,2835,2835.9,2835.9,2835.4,2835.4
201905281027,2835,2835.1,2834.2,2834.4,2835.4,2835.5,2834.7,2834.7
201905281028,2834.4,2834.5,2834,2834.5,2834.7,2834.8,2834.3,2834.8
201905281029,2834.4,2834.9,2834.2,2834.5,2834.7,2835.3,2834.7,2834.8
201905281030,2834.5,2835,2834.2,2834.7,2834.8,2835.4,2834.8,2835.3
201905281031,2834.7,2834.8,2833.7,2834,2835.3,2835.3,2834.1,2834.5
201905281032,2834,2834.8,2834,2834.8,2834.5,2835.2,2834.3,2835.2
201905281033,2834.8,2834.8,2834.5,2834.8,2835.2,2835.3,2834.9,2835.2
201905281034,2834.9,2835,2834.7,2835,2835.2,2835.5,2835,2835.3
201905281035,2835,2835.5,2834.9,2835.5,2835.3,2835.8,2835.2,2835.8
201905281036,2835.5,2835.5,2835,2835,2835.8,2835.8,2835.3,2835.3
201905281037,2835,2835.7,2834.9,2835.7,2835.3,2836,2835.3,2836
201905281038,2835.7,2835.7,2835.3,2835.7,2836,2836,2835.8,2836
201905281039,2835.7,2835.9,2835.5,2835.5,2836,2836.3,2835.8,2835.8
201905281040,2835.5,2835.7,2835,2835.2,2835.8,2836.1,2835.3,2835.5
201905281041,2835.3,2835.6,2835,2835.2,2835.6,2836,2835.5,2835.8
201905281042,2835.2,2835.5,2835.2,2835.3,2835.8,2835.9,2835.5,2835.6
201905281043,2835.3,2835.3,2835.2,2835.2,2835.6,2835.8,2835.5,2835.8
201905281044,2835.2,2835.6,2835.2,2835.4,2835.8,2836,2835.6,2835.7
201905281045,2835.4,2835.6,2835.4,2835.6,2835.7,2836,2835.7,2835.9
201905281046,2835.6,2836.4,2835.6,2836.3,2835.9,2836.8,2835.9,2836.7
201905281047,2836.3,2836.3,2836,2836.2,2836.7,2836.8,2836.5,2836.5
201905281048,2836.2,2836.4,2836,2836.2,2836.5,2836.8,2836.5,2836.8
201905281049,2836.3,2836.3,2836,2836.2,2836.7,2836.8,2836.4,2836.8
201905281050,2836.2,2837.4,2836.2,2837.4,2836.8,2837.8,2836.7,2837.7
201905281051,2837.4,2837.4,2836.5,2836.7,2837.7,2837.8,2836.8,2837
201905281052,2836.8,2837.2,2836.5,2837.2,2837.1,2837.5,2836.8,2837.5
201905281053,2837.2,2837.3,2837.2,2837.3,2837.5,2837.6,2837.5,2837.6
201905281054,2837.2,2837.3,2836.7,2836.7,2837.5,2837.6,2837.1,2837.2
201905281055,2836.7,2836.8,2836.5,2836.5,2837.2,2837.3,2836.9,2836.9
201905281056,2836.5,2837.2,2836.5,2837.2,2836.9,2837.5,2836.9,2837.5
201905281057,2837.2,2837.4,2837.2,2837.2,2837.5,2837.8,2837.5,2837.5
201905281058,2837.2,2838.4,2837.1,2838,2837.5,2838.7,2837.5,2838.3
201905281059,2838,2838.2,2838,2838.1,2838.3,2838.5,2838.3,2838.4
201905281100,2838.1,2838.5,2838,2838.2,2838.4,2838.8,2838.4,2838.5
201905281101,2838.2,2838.2,2837.5,2837.5,2838.5,2838.5,2837.8,2837.8
201905281102,2837.5,2837.7,2837.2,2837.5,2837.8,2838,2837.6,2837.8
201905281103,2837.5,2837.7,2837.4,2837.4,2837.8,2838,2837.7,2837.7
201905281104,2837.5,2837.5,2837,2837,2837.8,2837.8,2837.3,2837.5
201905281105,2837,2837.4,2837,2837.2,2837.5,2837.8,2837.4,2837.5
201905281106,2837.2,2837.4,2837,2837.2,2837.5,2837.8,2837.5,2837.8
201905281107,2837.2,2837.5,2837.2,2837.2,2837.8,2837.8,2837.5,2837.8
201905281108,2837.2,2837.5,2837.2,2837.4,2837.8,2837.8,2837.6,2837.7
201905281109,2837.4,2837.7,2837.4,2837.7,2837.7,2838,2837.7,2838
201905281110,2837.7,2837.8,2837.5,2837.7,2838,2838.1,2837.9,2838
201905281111,2837.7,2837.8,2837.7,2837.7,2838,2838.3,2838,2838
201905281112,2837.7,2837.7,2837.5,2837.7,2838,2838,2837.8,2838
201905281113,2837.7,2837.7,2837.2,2837.2,2838,2838.1,2837.5,2837.5
201905281114,2837.2,2837.4,2837,2837.4,2837.5,2837.7,2837.4,2837.7
201905281115,2837.4,2837.7,2837.3,2837.6,2837.7,2838,2837.7,2837.9
201905281116,2837.8,2838.1,2837.5,2837.5,2838.1,2838.5,2837.9,2837.9
201905281117,2837.5,2837.5,2837.2,2837.2,2837.9,2838,2837.7,2837.7
201905281118,2837.2,2837.3,2837,2837,2837.7,2837.7,2837.5,2837.5
201905281119,2837,2837.2,2837,2837,2837.5,2837.5,2837.3,2837.4
201905281120,2837,2837.2,2837,2837.2,2837.4,2837.5,2837.4,2837.5
201905281121,2837.2,2837.3,2837.2,2837.3,2837.5,2837.8,2837.5,2837.7
201905281122,2837.3,2837.4,2837,2837.4,2837.7,2837.8,2837.4,2837.7
201905281123,2837.4,2837.6,2837.2,2837.5,2837.7,2838,2837.6,2838
201905281124,2837.5,2837.7,2837.2,2837.4,2838,2838,2837.7,2837.7
201905281125,2837.4,2837.4,2837.2,2837.4,2837.7,2837.8,2837.5,2837.7
201905281126,2837.4,2837.4,2837.2,2837.3,2837.7,2837.8,2837.6,2837.7
201905281127,2837.3,2837.5,2837.2,2837.4,2837.7,2837.8,2837.7,2837.7
201905281128,2837.4,2837.5,2837.2,2837.2,2837.7,2837.8,2837.6,2837.8
201905281129,2837.2,2837.4,2837.2,2837.3,2837.8,2837.8,2837.5,2837.7
201905281130,2837.3,2837.5,2837.2,2837.3,2837.7,2837.9,2837.5,2837.6
201905281131,2837.2,2837.4,2837.2,2837.2,2837.5,2837.8,2837.5,2837.5
201905281132,2837.2,2837.2,2837,2837,2837.5,2837.6,2837.3,2837.3
201905281133,2837,2837,2837,2837,2837.3,2837.3,2837.3,2837.3
201905281134,2837,2837.1,2837,2837,2837.3,2837.5,2837.3,2837.3
201905281135,2837.1,2837.1,2837,2837,2837.4,2837.5,2837.3,2837.3
201905281136,2837,2837.2,2836.5,2836.5,2837.3,2837.5,2836.8,2837
201905281137,2836.5,2836.8,2836.5,2836.8,2837,2837.3,2836.9,2837.1
201905281138,2836.8,2836.9,2836.6,2836.9,2837.1,2837.3,2836.9,2837.2
201905281139,2836.9,2837.2,2836.9,2837.2,2837.2,2837.5,2837.2,2837.5
201905281140,2837.1,2837.4,2837.1,2837.2,2837.4,2837.8,2837.4,2837.8
201905281141,2837.2,2837.3,2836.7,2837,2837.8,2837.8,2837.2,2837.3
201905281142,2837,2837,2836.7,2836.9,2837.3,2837.3,2837.2,2837.2
201905281143,2837,2837,2836.7,2836.7,2837.3,2837.3,2837.2,2837.3
201905281144,2836.8,2837,2836.7,2837,2837.3,2837.3,2837.1,2837.3
201905281145,2837,2837,2836.7,2836.8,2837.3,2837.3,2837.1,2837.2
201905281146,2836.8,2837,2836.8,2837,2837.2,2837.5,2837.2,2837.5
201905281147,2837.1,2837.6,2837.1,2837.5,2837.5,2838,2837.4,2837.9
201905281148,2837.5,2837.8,2837.4,2837.7,2837.9,2838.3,2837.8,2838.3
201905281149,2837.7,2837.9,2837.7,2837.9,2838.3,2838.3,2838.1,2838.2
201905281150,2837.9,2838,2837.5,2837.5,2838.2,2838.3,2837.8,2838
201905281151,2837.5,2837.8,2837.5,2837.8,2838,2838.3,2837.9,2838.1
201905281152,2837.8,2837.9,2837.7,2837.8,2838.1,2838.3,2838.1,2838.2
201905281153,2837.8,2837.9,2837.7,2837.7,2838.2,2838.3,2838,2838
201905281154,2837.7,2837.8,2837.7,2837.8,2838,2838.1,2838,2838.1
201905281155,2837.8,2838.2,2837.7,2838.2,2838.1,2838.5,2838.1,2838.5
201905281156,2838.2,2838.2,2838,2838,2838.5,2838.5,2838.3,2838.3
201905281157,2838,2838.1,2838,2838.1,2838.3,2838.5,2838.3,2838.4
201905281158,2838.1,2838.4,2838,2838.4,2838.4,2838.8,2838.3,2838.7
201905281159,2838.4,2838.8,2838.4,2838.7,2838.7,2839.3,2838.7,2839
201905281200,2838.7,2838.7,2838,2838.1,2839,2839,2838.4,2838.4
201905281201,2838.1,2838.1,2838,2838,2838.4,2838.5,2838.3,2838.3
201905281202,2838,2838,2837.7,2837.7,2838.3,2838.5,2838,2838
201905281203,2837.7,2837.9,2837.7,2837.8,2838,2838.3,2838,2838.1
201905281204,2837.8,2837.8,2837.7,2837.7,2838.1,2838.3,2838,2838
201905281205,2837.7,2838,2837.2,2837.2,2838,2838.3,2837.5,2837.5
201905281206,2837.2,2837.2,2837.2,2837.2,2837.5,2837.5,2837.5,2837.5
201905281207,2837.2,2837.5,2837.2,2837.5,2837.5,2837.8,2837.5,2837.8
201905281208,2837.5,2837.7,2837.4,2837.7,2837.8,2838,2837.7,2838
201905281209,2837.7,2837.7,2837.2,2837.3,2838,2838,2837.6,2837.6
201905281210,2837.3,2837.5,2837.2,2837.4,2837.6,2837.8,2837.6,2837.7
201905281211,2837.4,2837.6,2837.2,2837.5,2837.7,2838,2837.7,2837.8
201905281212,2837.5,2838,2837.5,2837.7,2837.8,2838.3,2837.8,2838.3
201905281213,2837.7,2838,2837.7,2837.9,2838.3,2838.3,2838.2,2838.2
201905281214,2837.9,2838,2837.7,2837.9,2838.2,2838.3,2838.1,2838.2
201905281215,2837.9,2838,2837.9,2838,2838.2,2838.3,2838.2,2838.3
201905281216,2838,2838.1,2837.7,2837.8,2838.3,2838.5,2838,2838.1
201905281217,2837.8,2838,2837.8,2838,2838.1,2838.3,2838.1,2838.3
201905281218,2838,2838.1,2838,2838.1,2838.3,2838.5,2838.3,2838.4
201905281219,2838,2838.2,2838,2838,2838.3,2838.5,2838.3,2838.3
201905281220,2838,2838.1,2838,2838.1,2838.3,2838.5,2838.3,2838.4
201905281221,2838.1,2838.1,2837.7,2837.9,2838.4,2838.5,2838.1,2838.2
201905281222,2837.9,2838,2837.7,2837.9,2838.2,2838.3,2838.2,2838.2
201905281223,2837.9,2838,2837.7,2838,2838.2,2838.3,2838.2,2838.3
201905281224,2838,2838,2837.7,2837.8,2838.3,2838.3,2838.1,2838.2
201905281225,2837.8,2838,2837.7,2837.9,2838.2,2838.3,2838.2,2838.2
201905281226,2837.9,2838.1,2837.9,2838,2838.2,2838.5,2838.2,2838.4
201905281227,2838,2838.2,2838,2838.2,2838.4,2838.5,2838.3,2838.5
