日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905020727,2918.7,2919,2918.7,2919,2919,2919.3,2919,2919.3
201905020728,2918.9,2919,2918.9,2919,2919.2,2919.3,2919.2,2919.3
201905020729,2919,2919.9,2919,2919.5,2919.3,2920.3,2919.3,2919.8
201905020730,2919.5,2919.5,2919.1,2919.5,2919.8,2919.8,2919.4,2919.8
201905020731,2919.5,2919.9,2919.5,2919.7,2919.8,2920.3,2919.8,2920
201905020732,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2919.8
201905020733,2919.5,2919.8,2919.5,2919.8,2919.8,2920.1,2919.8,2920.1
201905020734,2919.8,2919.8,2919.6,2919.6,2920.1,2920.1,2919.9,2919.9
201905020735,2919.6,2919.6,2919.5,2919.5,2919.9,2919.9,2919.8,2919.8
201905020736,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905020737,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905020738,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905020739,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905020740,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2919.8
201905020741,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905020742,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905020743,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905020744,2919.7,2919.7,2919.7,2919.7,2920,2920,2920,2920
201905020745,2919.7,2919.8,2919.5,2919.5,2920,2920.1,2919.8,2919.8
201905020746,2919.5,2919.5,2919.2,2919.2,2919.8,2919.8,2919.7,2919.8
201905020747,2919.2,2919.3,2919.2,2919.2,2919.8,2919.8,2919.5,2919.5
201905020748,2919.2,2919.5,2919.2,2919.5,2919.5,2919.8,2919.5,2919.8
201905020749,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905020750,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2919.8
201905020751,2919.5,2919.5,2919.4,2919.4,2919.8,2919.8,2919.7,2919.7
201905020752,2919.4,2919.5,2919.4,2919.4,2919.7,2919.8,2919.7,2919.7
201905020753,2919.4,2919.6,2919.4,2919.5,2919.7,2920,2919.7,2919.8
201905020754,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905020755,2919.7,2919.7,2919.5,2919.5,2920,2920,2919.8,2920
201905020756,2919.5,2919.5,2919.5,2919.5,2920,2920,2919.8,2919.8
201905020757,2919.5,2919.6,2919.5,2919.6,2919.8,2919.9,2919.8,2919.9
201905020758,2919.6,2919.6,2919.5,2919.5,2919.9,2919.9,2919.8,2919.8
201905020759,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905020800,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905020801,2919.5,2919.5,2919.4,2919.5,2919.8,2919.8,2919.7,2919.8
201905020802,2919.5,2919.5,2919.5,2919.5,2919.8,2919.8,2919.8,2919.8
201905020803,2919.5,2919.7,2919.5,2919.7,2919.8,2920,2919.8,2920
201905020804,2919.7,2919.9,2919.7,2919.9,2920,2920.3,2920,2920.2
201905020805,2920,2920.3,2920,2920.3,2920.3,2920.7,2920.3,2920.6
201905020806,2920.3,2920.5,2920.2,2920.5,2920.6,2920.8,2920.6,2920.8
201905020807,2920.5,2920.7,2920.5,2920.7,2920.8,2921,2920.8,2921
201905020808,2920.7,2921.2,2920.7,2921,2921,2921.5,2921,2921.3
201905020809,2921,2921.1,2921,2921.1,2921.3,2921.4,2921.3,2921.4
201905020810,2921,2921.1,2920.8,2920.8,2921.3,2921.4,2921.1,2921.1
201905020811,2920.8,2920.8,2920.7,2920.8,2921.1,2921.1,2921,2921.1
201905020812,2920.8,2920.9,2920.7,2920.9,2921.1,2921.3,2921.1,2921.2
201905020813,2920.9,2920.9,2920.5,2920.7,2921.2,2921.2,2920.8,2921
201905020814,2920.7,2921,2920.7,2921,2921,2921.3,2921,2921.3
201905020815,2921,2921,2920.7,2920.8,2921.3,2921.3,2921.1,2921.1
201905020816,2920.8,2920.8,2920.8,2920.8,2921.1,2921.1,2921.1,2921.1
201905020817,2920.8,2921.1,2920.8,2920.8,2921.1,2921.5,2921.1,2921.1
201905020818,2920.8,2921.1,2920.7,2920.8,2921.1,2921.5,2921.1,2921.1
201905020819,2920.8,2920.8,2920.7,2920.8,2921.1,2921.3,2921.1,2921.1
201905020820,2920.8,2920.8,2920.5,2920.5,2921.1,2921.1,2920.8,2920.8
201905020821,2920.5,2920.9,2920.5,2920.8,2920.8,2921.2,2920.8,2921.1
201905020822,2920.8,2920.8,2920.8,2920.8,2921.1,2921.1,2921.1,2921.1
201905020823,2920.8,2920.9,2920.8,2920.8,2921.1,2921.2,2921.1,2921.1
201905020824,2920.8,2920.8,2920.5,2920.7,2921.1,2921.1,2920.9,2921
201905020825,2920.7,2920.8,2920.5,2920.5,2921,2921.1,2920.8,2920.8
201905020826,2920.6,2920.8,2920.6,2920.7,2920.9,2921.1,2920.9,2921
201905020827,2920.7,2920.7,2920.7,2920.7,2921,2921,2921,2921
201905020828,2920.7,2920.8,2920.7,2920.8,2921,2921.1,2921,2921.1
201905020829,2920.8,2920.9,2920.7,2920.9,2921.1,2921.3,2921.1,2921.2
201905020830,2920.9,2921.2,2920.9,2921.2,2921.2,2921.5,2921.2,2921.5
201905020831,2921.3,2921.3,2921.2,2921.3,2921.6,2921.7,2921.5,2921.6
201905020832,2921.3,2921.8,2921.3,2921.8,2921.6,2922.2,2921.6,2922.2
201905020833,2921.8,2921.8,2921.5,2921.7,2922.2,2922.2,2921.9,2922
201905020834,2921.7,2921.7,2921.4,2921.6,2922,2922,2921.7,2921.9
201905020835,2921.5,2921.6,2921.5,2921.6,2921.8,2922,2921.8,2921.9
201905020836,2921.7,2921.7,2921.7,2921.7,2922,2922,2922,2922
201905020837,2921.7,2921.7,2921.7,2921.7,2922,2922,2922,2922
201905020838,2921.7,2921.7,2921.5,2921.5,2922,2922,2921.8,2921.8
201905020839,2921.5,2921.8,2921.5,2921.8,2921.8,2922.3,2921.8,2922.1
201905020840,2921.8,2921.8,2921.8,2921.8,2922.1,2922.1,2922.1,2922.1
201905020841,2921.8,2921.8,2921.7,2921.7,2922.1,2922.1,2922,2922
201905020842,2921.7,2921.7,2921.7,2921.7,2922,2922,2922,2922
201905020843,2921.7,2921.7,2921.7,2921.7,2922,2922,2922,2922
201905020844,2921.7,2921.8,2921.7,2921.8,2922,2922.1,2922,2922.1
201905020845,2921.8,2921.8,2921.7,2921.7,2922.1,2922.1,2922,2922
201905020846,2921.7,2921.7,2921.2,2921.3,2922,2922,2921.6,2921.6
201905020847,2921.3,2921.3,2920.7,2920.9,2921.6,2921.6,2921,2921.2
201905020848,2920.9,2920.9,2920.7,2920.8,2921.2,2921.3,2921.1,2921.1
201905020849,2920.8,2920.8,2920.7,2920.8,2921.1,2921.2,2921,2921.1
201905020850,2920.8,2921,2920.7,2921,2921.1,2921.5,2921.1,2921.5
201905020851,2921,2921,2920.9,2920.9,2921.5,2921.5,2921.2,2921.2
201905020852,2920.9,2920.9,2920.8,2920.9,2921.2,2921.2,2921.1,2921.2
201905020853,2920.9,2921,2920.6,2920.7,2921.2,2921.3,2920.9,2921
201905020854,2920.7,2920.9,2920.7,2920.9,2921,2921.3,2921,2921.2
201905020855,2921,2921.2,2921,2921.2,2921.3,2921.5,2921.3,2921.5
201905020856,2921.2,2921.2,2920.5,2920.5,2921.5,2921.5,2920.8,2920.8
201905020857,2920.5,2920.6,2920.5,2920.5,2920.8,2920.9,2920.8,2920.8
201905020858,2920.5,2920.6,2920.5,2920.5,2920.8,2920.9,2920.8,2920.8
201905020859,2920.5,2920.8,2920.5,2920.7,2920.8,2921.1,2920.8,2921
201905020900,2920.7,2921,2920.5,2921,2921,2921.3,2921,2921.3
201905020901,2921,2921,2920.7,2920.7,2921.3,2921.3,2921,2921.3
201905020902,2920.7,2921.7,2920.7,2921.7,2921.3,2922,2921.2,2922
201905020903,2921.7,2921.8,2921.5,2921.7,2922,2922.2,2921.8,2922
201905020904,2921.7,2921.9,2921.5,2921.5,2922,2922.3,2921.8,2921.8
201905020905,2921.5,2921.9,2921.5,2921.7,2922,2922.2,2921.9,2922
201905020906,2921.7,2922.2,2921.7,2921.9,2922,2922.5,2922,2922.2
201905020907,2921.9,2922.1,2921.7,2922,2922.2,2922.4,2922.2,2922.4
201905020908,2922,2922.2,2921.9,2922,2922.4,2922.5,2922.2,2922.3
201905020909,2922,2922.2,2922,2922.2,2922.3,2922.5,2922.3,2922.5
201905020910,2922.2,2922.2,2921.7,2922,2922.5,2922.5,2922.1,2922.3
201905020911,2922,2922,2922,2922,2922.3,2922.3,2922.3,2922.3
201905020912,2922,2922,2921.7,2921.9,2922.3,2922.3,2922.1,2922.2
201905020913,2921.9,2921.9,2921.5,2921.6,2922.2,2922.2,2921.8,2921.9
201905020914,2921.5,2921.7,2921.5,2921.6,2921.8,2922,2921.8,2921.9
201905020915,2921.7,2921.9,2920.7,2920.7,2922,2922.3,2921,2921
201905020916,2920.7,2921,2920.5,2921,2921,2921.3,2920.9,2921.3
201905020917,2921,2921.2,2920.5,2920.7,2921.3,2921.5,2920.9,2921
201905020918,2920.7,2921,2920.7,2921,2921,2921.3,2921,2921.3
201905020919,2921,2921.2,2920.7,2920.8,2921.3,2921.5,2921,2921.1
201905020920,2920.8,2920.9,2920.7,2920.7,2921.1,2921.2,2921,2921
201905020921,2920.7,2920.7,2920.5,2920.7,2921,2921,2920.9,2921
201905020922,2920.7,2920.8,2920.7,2920.7,2921,2921.1,2921,2921
201905020923,2920.7,2921,2920.7,2921,2921,2921.3,2921,2921.3
201905020924,2921,2921.2,2921,2921.2,2921.3,2921.5,2921.3,2921.5
201905020925,2921.2,2921.3,2921,2921.3,2921.5,2921.8,2921.4,2921.6
201905020926,2921.3,2921.5,2921.3,2921.4,2921.6,2921.8,2921.6,2921.7
201905020927,2921.4,2921.4,2921.2,2921.4,2921.7,2921.8,2921.6,2921.7
201905020928,2921.4,2921.9,2921.4,2921.8,2921.7,2922.3,2921.7,2922.1
201905020929,2921.8,2922.1,2921.6,2922,2922.1,2922.5,2921.9,2922.3
201905020930,2922,2922.1,2921.9,2922.1,2922.3,2922.5,2922.2,2922.4
201905020931,2922.1,2922.2,2922.1,2922.2,2922.4,2922.5,2922.4,2922.5
201905020932,2922.2,2922.5,2922.2,2922.3,2922.5,2922.8,2922.5,2922.6
201905020933,2922.3,2922.4,2922.2,2922.4,2922.6,2922.8,2922.6,2922.7
201905020934,2922.4,2922.7,2922.4,2922.7,2922.7,2923,2922.7,2923
201905020935,2922.7,2922.9,2922.6,2922.9,2923,2923.3,2922.9,2923.2
201905020936,2922.9,2923.5,2922.9,2923.4,2923.2,2923.8,2923.2,2923.7
201905020937,2923.5,2923.6,2923.3,2923.3,2923.8,2924,2923.6,2923.6
201905020938,2923.3,2923.4,2923.2,2923.3,2923.6,2923.8,2923.5,2923.6
201905020939,2923.3,2923.3,2923.2,2923.2,2923.6,2923.8,2923.5,2923.5
201905020940,2923.2,2923.4,2923.2,2923.4,2923.5,2923.8,2923.5,2923.7
201905020941,2923.5,2923.6,2923.5,2923.5,2923.8,2924,2923.8,2923.8
201905020942,2923.5,2923.5,2923,2923,2923.8,2923.8,2923.3,2923.3
201905020943,2923,2923.3,2923,2923,2923.3,2923.8,2923.3,2923.3
201905020944,2923,2923.1,2922.5,2922.7,2923.3,2923.4,2922.9,2923
201905020945,2922.7,2922.7,2922.6,2922.7,2923,2923,2922.9,2923
201905020946,2922.7,2922.7,2922.5,2922.5,2923,2923,2922.8,2922.8
201905020947,2922.5,2922.6,2922.5,2922.6,2922.8,2922.9,2922.8,2922.9
201905020948,2922.6,2922.7,2922.5,2922.7,2922.9,2923,2922.8,2923
201905020949,2922.7,2922.7,2922.5,2922.6,2923,2923,2922.8,2922.9
201905020950,2922.6,2922.6,2922.5,2922.5,2922.9,2923,2922.8,2922.8
201905020951,2922.5,2922.9,2922.5,2922.7,2922.8,2923.3,2922.8,2923
201905020952,2922.8,2922.8,2922.7,2922.7,2923.1,2923.1,2923,2923
201905020953,2922.7,2922.9,2922.7,2922.9,2923,2923.2,2923,2923.2
201905020954,2922.9,2922.9,2922.7,2922.9,2923.2,2923.3,2923.2,2923.2
201905020955,2922.9,2923,2922.8,2923,2923.2,2923.3,2923.2,2923.3
201905020956,2923,2923.2,2923,2923.2,2923.3,2923.5,2923.3,2923.5
201905020957,2923.2,2923.4,2923.2,2923.3,2923.5,2923.7,2923.5,2923.6
201905020958,2923.3,2924,2923.2,2923.9,2923.6,2924.3,2923.6,2924.2
201905020959,2923.9,2923.9,2923.7,2923.9,2924.2,2924.3,2924.1,2924.2
201905021000,2923.9,2924.2,2923.9,2924,2924.2,2924.5,2924.2,2924.3
201905021001,2923.7,2924,2923.7,2924,2924.3,2924.3,2924,2924.3
201905021002,2924,2924.2,2924,2924,2924.3,2924.5,2924.3,2924.3
201905021003,2924,2924,2923.9,2924,2924.3,2924.3,2924.2,2924.3
201905021004,2924,2924.1,2924,2924,2924.3,2924.5,2924.3,2924.4
201905021005,2924,2924.1,2924,2924,2924.4,2924.5,2924.3,2924.3
201905021006,2924,2924,2923.9,2923.9,2924.3,2924.3,2924.2,2924.2
201905021007,2923.7,2923.7,2923.5,2923.6,2924,2924,2923.8,2923.9
201905021008,2923.7,2923.7,2923.5,2923.5,2924,2924,2923.8,2923.8
201905021009,2923.5,2923.7,2923.5,2923.7,2923.8,2924,2923.8,2924
201905021010,2923.7,2923.9,2923.7,2923.9,2924,2924.2,2924,2924.2
201905021011,2924,2924.2,2924,2924.2,2924.3,2924.5,2924.3,2924.5
201905021012,2924.2,2925.2,2924.2,2925,2924.5,2925.5,2924.5,2925.3
201905021013,2925,2925,2924.8,2924.9,2925.3,2925.3,2925.1,2925.2
201905021014,2925,2925.2,2925,2925.2,2925.3,2925.5,2925.3,2925.5
201905021015,2925.2,2925.3,2925.2,2925.2,2925.5,2925.6,2925.5,2925.5
201905021016,2925.2,2925.4,2924.2,2924.2,2925.5,2925.7,2924.5,2924.5
201905021017,2924.2,2924.3,2924,2924,2924.5,2924.8,2924.3,2924.3
201905021018,2924,2924.2,2924,2924,2924.3,2924.5,2924.3,2924.3
201905021019,2924,2924,2923.2,2923.2,2924.3,2924.3,2923.5,2923.5
201905021020,2923.2,2923.4,2923.2,2923.2,2923.5,2923.8,2923.5,2923.5
201905021021,2923.2,2923.7,2923.2,2923.7,2923.5,2924,2923.5,2924
201905021022,2923.7,2923.8,2923.5,2923.7,2924,2924.1,2923.8,2924
201905021023,2923.7,2923.9,2923.6,2923.8,2924,2924.3,2923.9,2924.1
201905021024,2923.8,2924,2923.7,2924,2924.1,2924.3,2924,2924.3
201905021025,2924,2924.7,2924,2924.5,2924.3,2925,2924.3,2924.8
201905021026,2924.5,2924.7,2924,2924.6,2924.8,2925,2924.3,2924.9
201905021027,2924.6,2924.7,2924.4,2924.7,2924.9,2925,2924.7,2925
201905021028,2924.7,2924.7,2924.5,2924.7,2925,2925,2924.8,2925
201905021029,2924.7,2925,2924.7,2925,2925,2925.3,2925,2925.3
201905021030,2925,2926.2,2925,2926.2,2925.3,2926.5,2925.3,2926.5
201905021031,2926.2,2926.2,2925.2,2925.5,2926.5,2926.8,2925.5,2925.8
201905021032,2925.6,2925.7,2925.5,2925.5,2925.9,2926,2925.8,2925.8
201905021033,2925.5,2925.9,2925.3,2925.8,2925.8,2926.2,2925.7,2926.1
201905021034,2925.7,2926.2,2925.7,2926.2,2926,2926.5,2926,2926.5
201905021035,2926.1,2926.2,2925.7,2925.9,2926.4,2926.5,2926.1,2926.2
201905021036,2926,2926,2925.3,2925.3,2926.3,2926.3,2925.6,2925.6
201905021037,2925.3,2925.5,2925.2,2925.2,2925.6,2925.8,2925.5,2925.5
201905021038,2925.2,2925.2,2924.8,2925,2925.5,2925.5,2925.1,2925.3
201905021039,2925,2925.2,2925,2925.2,2925.3,2925.5,2925.3,2925.5
201905021040,2925.2,2925.2,2924.7,2924.9,2925.5,2925.5,2925,2925.2
201905021041,2924.9,2925,2924.5,2924.5,2925.2,2925.3,2924.8,2924.8
201905021042,2924.4,2924.4,2924,2924.2,2924.7,2924.8,2924.3,2924.5
201905021043,2924.2,2924.7,2924.1,2924.6,2924.5,2925,2924.4,2925
201905021044,2924.6,2924.7,2924.4,2924.5,2925,2925,2924.7,2924.9
201905021045,2924.5,2924.6,2924.2,2924.2,2924.9,2925,2924.6,2924.8
201905021046,2924.2,2924.3,2924,2924.3,2924.8,2924.8,2924.3,2924.6
201905021047,2924.3,2924.3,2924.2,2924.3,2924.6,2924.8,2924.5,2924.6
201905021048,2924.3,2924.7,2924.2,2924.7,2924.6,2925,2924.6,2925
201905021049,2924.7,2924.7,2924,2924,2925,2925,2924.3,2924.3
201905021050,2924,2924,2923.7,2924,2924.3,2924.3,2924,2924.3
201905021051,2924,2924.4,2924,2924.3,2924.3,2924.8,2924.3,2924.7
201905021052,2924.3,2924.7,2924.3,2924.6,2924.7,2925,2924.6,2924.9
201905021053,2924.5,2925,2924.5,2924.7,2924.8,2925.3,2924.8,2925
201905021054,2924.7,2925,2924.7,2924.8,2925,2925.3,2925,2925.1
201905021055,2924.8,2924.9,2924.2,2924.3,2925.1,2925.3,2924.5,2924.6
201905021056,2924.3,2924.4,2924.2,2924.4,2924.6,2924.7,2924.5,2924.7
201905021057,2924.5,2924.6,2924.2,2924.5,2924.8,2925,2924.5,2924.8
201905021058,2924.5,2924.7,2924.4,2924.7,2924.8,2925,2924.7,2925
201905021059,2924.7,2925.3,2924.7,2924.9,2925,2925.8,2925,2925.2
201905021100,2924.9,2925.5,2924.5,2925.5,2925.2,2925.8,2925,2925.8
201905021101,2925.5,2925.6,2925.2,2925.2,2925.8,2926,2925.7,2925.8
201905021102,2925.2,2925.3,2925,2925.2,2925.8,2925.8,2925.3,2925.5
201905021103,2925.2,2925.2,2924.5,2924.7,2925.5,2925.5,2924.9,2925
201905021104,2924.8,2924.9,2924.7,2924.8,2925.1,2925.3,2925,2925.2
201905021105,2924.8,2924.9,2924.7,2924.7,2925.2,2925.3,2925,2925.3
201905021106,2924.7,2924.8,2924.6,2924.7,2925.3,2925.3,2924.9,2925
201905021107,2924.7,2924.9,2924.5,2924.9,2925,2925.3,2924.8,2925.2
201905021108,2925,2925.5,2925,2925.5,2925.3,2925.8,2925.3,2925.8
201905021109,2925.4,2925.5,2925,2925.1,2925.7,2925.8,2925.4,2925.4
201905021110,2925.2,2925.2,2924.7,2924.8,2925.5,2925.5,2925.1,2925.1
201905021111,2924.8,2924.9,2924.2,2924.4,2925.1,2925.3,2924.7,2924.7
201905021112,2924.4,2924.7,2924.4,2924.6,2924.7,2925,2924.7,2924.9
201905021113,2924.6,2924.6,2924.2,2924.2,2924.9,2925,2924.5,2924.5
201905021114,2924.2,2924.6,2924,2924,2924.5,2925,2924.3,2924.3
201905021115,2924,2924,2923.7,2924,2924.3,2924.3,2924,2924.3
201905021116,2924,2924,2923.7,2923.7,2924.3,2924.3,2924,2924
201905021117,2923.7,2924,2923.7,2924,2924,2924.3,2924,2924.3
201905021118,2924,2924.3,2923.9,2924.3,2924.3,2924.6,2924.2,2924.6
201905021119,2924.3,2924.3,2924,2924.2,2924.6,2924.6,2924.3,2924.5
201905021120,2924.2,2924.5,2924.2,2924.2,2924.5,2924.8,2924.5,2924.5
201905021121,2924.2,2924.4,2924,2924.1,2924.5,2924.8,2924.3,2924.4
201905021122,2924.1,2924.1,2923.8,2923.8,2924.4,2924.4,2924.1,2924.1
201905021123,2923.7,2924,2923.7,2923.9,2924,2924.3,2924,2924.2
201905021124,2923.9,2923.9,2923.7,2923.7,2924.2,2924.2,2924,2924
201905021125,2923.7,2924.2,2923.7,2924.2,2924,2924.5,2924,2924.5
201905021126,2924.2,2924.2,2924,2924.1,2924.5,2924.5,2924.3,2924.5
201905021127,2924.1,2924.1,2923.7,2923.9,2924.5,2924.5,2924.2,2924.2
201905021128,2923.9,2924,2923.7,2923.9,2924.2,2924.3,2924.2,2924.2
201905021129,2923.9,2924,2923.9,2924,2924.2,2924.5,2924.2,2924.3
201905021130,2923.9,2923.9,2923,2923.5,2924.2,2924.2,2923.4,2923.8
201905021131,2923.4,2923.6,2923.2,2923.6,2923.7,2924,2923.6,2923.9
201905021132,2923.7,2923.8,2923.5,2923.7,2924,2924.3,2923.8,2924
201905021133,2923.7,2924.2,2923.7,2924.2,2924,2924.5,2924,2924.5
201905021134,2924.2,2924.3,2924.2,2924.3,2924.5,2924.6,2924.5,2924.6
201905021135,2924.3,2924.5,2924.2,2924.3,2924.6,2924.8,2924.5,2924.6
201905021136,2924.2,2924.3,2924,2924.2,2924.5,2924.6,2924.4,2924.5
201905021137,2924.2,2924.5,2924,2924.3,2924.5,2924.8,2924.4,2924.6
201905021138,2924.3,2924.3,2924.1,2924.2,2924.6,2924.6,2924.4,2924.5
201905021139,2924.2,2924.2,2923.9,2923.9,2924.5,2924.5,2924.2,2924.2
201905021140,2924,2924,2923.8,2923.9,2924.3,2924.5,2924.1,2924.2
201905021141,2923.9,2924,2923.5,2923.6,2924.2,2924.3,2923.9,2924
201905021142,2923.6,2923.7,2923.5,2923.5,2924,2924,2923.8,2924
201905021143,2923.5,2923.7,2923.5,2923.7,2924,2924,2923.9,2924
201905021144,2923.7,2923.7,2923.7,2923.7,2924,2924,2924,2924
201905021145,2923.7,2923.7,2923.2,2923.3,2924,2924,2923.6,2923.6
201905021146,2923.3,2923.4,2923.3,2923.4,2923.6,2923.7,2923.6,2923.7
201905021147,2923.4,2923.9,2923.4,2923.9,2923.7,2924.2,2923.7,2924.2
201905021148,2923.9,2924.2,2923.9,2924,2924.2,2924.5,2924.2,2924.5
201905021149,2924,2924.2,2923.7,2924,2924.5,2924.5,2924.2,2924.5
201905021150,2924,2924.5,2924,2924,2924.5,2924.8,2924.3,2924.3
201905021151,2924,2924,2923.5,2923.5,2924.3,2924.3,2923.8,2923.8
201905021152,2923.5,2923.6,2923.5,2923.5,2923.8,2924,2923.8,2923.8
201905021153,2923.5,2923.7,2923.5,2923.6,2923.8,2924,2923.8,2924
201905021154,2923.6,2924,2923.6,2923.8,2924,2924.3,2924,2924.1
201905021155,2923.7,2924,2923.7,2924,2924.3,2924.3,2924.1,2924.3
201905021156,2924,2924.2,2923.7,2923.7,2924.3,2924.5,2924,2924
201905021157,2923.7,2924.1,2923.7,2924.1,2924,2924.5,2924,2924.4
201905021158,2924.2,2924.3,2924.2,2924.3,2924.5,2924.6,2924.5,2924.6
201905021159,2924.2,2924.5,2924.2,2924.5,2924.5,2924.8,2924.5,2924.8
201905021200,2924.5,2924.7,2924.5,2924.7,2924.8,2925,2924.8,2925
201905021201,2924.7,2924.7,2924.5,2924.7,2925,2925,2925,2925
201905021202,2924.6,2924.6,2924.3,2924.3,2924.9,2925,2924.6,2924.6
201905021203,2924.3,2924.5,2924.3,2924.4,2924.6,2924.8,2924.6,2924.7
201905021204,2924.4,2924.5,2924,2924,2924.7,2924.8,2924.3,2924.3
201905021205,2924,2924.5,2924,2924.5,2924.3,2924.8,2924.3,2924.8
201905021206,2924.5,2924.7,2924.4,2924.5,2924.8,2925,2924.7,2924.8
201905021207,2924.5,2924.5,2924.2,2924.2,2924.8,2924.8,2924.5,2924.5
201905021208,2924.2,2924.4,2924.2,2924.4,2924.5,2924.7,2924.5,2924.7
201905021209,2924.4,2924.7,2924.4,2924.7,2924.7,2925,2924.7,2925
201905021210,2924.7,2924.7,2924.7,2924.7,2925,2925,2925,2925
201905021211,2924.7,2925.2,2924.7,2925.1,2925,2925.5,2925,2925.4
201905021212,2925,2925.5,2925,2925.5,2925.3,2925.8,2925.3,2925.8
201905021213,2925.5,2925.5,2925.2,2925.3,2925.8,2925.8,2925.6,2925.6
201905021214,2925.3,2925.3,2924.7,2925,2925.6,2925.6,2925.1,2925.3
201905021215,2925,2925.1,2925,2925,2925.3,2925.5,2925.3,2925.3
201905021216,2925,2925.1,2925,2925.1,2925.3,2925.5,2925.3,2925.4
201905021217,2925.1,2925.1,2924.9,2924.9,2925.4,2925.5,2925.2,2925.2
201905021218,2924.9,2925.2,2924.9,2925.2,2925.2,2925.5,2925.2,2925.5
201905021219,2925.1,2925.4,2925.1,2925.3,2925.4,2925.8,2925.4,2925.7
201905021220,2925.3,2925.5,2925.2,2925.5,2925.7,2925.8,2925.6,2925.8
201905021221,2925.5,2925.5,2925.3,2925.5,2925.8,2925.8,2925.6,2925.8
201905021222,2925.4,2925.5,2925.2,2925.3,2925.7,2926,2925.6,2925.7
201905021223,2925.3,2925.5,2925.2,2925.5,2925.7,2925.8,2925.7,2925.8
201905021224,2925.5,2925.6,2925.4,2925.5,2925.8,2926,2925.7,2925.8
201905021225,2925.4,2925.7,2925.4,2925.5,2925.7,2926,2925.7,2925.8
201905021226,2925.5,2925.5,2925.4,2925.5,2925.8,2925.8,2925.7,2925.8
201905021227,2925.5,2925.7,2925.5,2925.7,2925.8,2926,2925.8,2926
201905021228,2925.7,2925.7,2925.5,2925.5,2926,2926,2925.8,2925.8
