日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905011230,2959.8,2959.9,2959.7,2959.8,2960.1,2960.3,2960.1,2960.1
201905011231,2959.8,2959.9,2959.7,2959.7,2960.1,2960.2,2960,2960
201905011232,2959.7,2959.7,2959.5,2959.7,2960,2960,2959.8,2960
201905011233,2959.7,2959.7,2959.5,2959.6,2960,2960,2959.9,2959.9
201905011234,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011235,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.9,2959.9
201905011236,2959.5,2959.7,2959.5,2959.7,2959.9,2960,2959.9,2960
201905011237,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.8,2959.8
201905011238,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011239,2959.5,2959.5,2959.4,2959.4,2959.8,2959.8,2959.7,2959.7
201905011240,2959.4,2959.5,2959.4,2959.4,2959.7,2959.8,2959.7,2959.7
201905011241,2959.4,2959.5,2959.3,2959.4,2959.7,2959.8,2959.6,2959.7
201905011242,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201905011243,2959.5,2959.5,2959.3,2959.4,2959.8,2959.8,2959.6,2959.7
201905011244,2959.4,2959.5,2959.4,2959.4,2959.7,2959.8,2959.7,2959.7
201905011245,2959.5,2959.5,2959.2,2959.3,2959.8,2959.8,2959.6,2959.6
201905011246,2959.3,2959.4,2959.2,2959.3,2959.6,2959.8,2959.6,2959.6
201905011247,2959.3,2959.3,2959.3,2959.3,2959.6,2959.6,2959.6,2959.6
201905011248,2959.3,2959.3,2959.3,2959.3,2959.6,2959.6,2959.6,2959.6
201905011249,2959.3,2959.3,2959.3,2959.3,2959.6,2959.6,2959.6,2959.6
201905011250,2959.3,2959.3,2959.3,2959.3,2959.6,2959.6,2959.6,2959.6
201905011251,2959.3,2959.4,2959.3,2959.4,2959.6,2959.7,2959.6,2959.7
201905011252,2959.4,2959.4,2959,2959,2959.7,2959.7,2959.3,2959.5
201905011253,2959,2959.4,2959,2959.4,2959.5,2959.8,2959.4,2959.7
201905011254,2959.4,2959.5,2959.4,2959.4,2959.7,2959.8,2959.7,2959.7
201905011255,2959.4,2959.4,2959.2,2959.3,2959.7,2959.8,2959.6,2959.6
201905011256,2959.3,2959.4,2959.2,2959.4,2959.6,2959.8,2959.6,2959.7
201905011257,2959.4,2959.5,2959.2,2959.2,2959.7,2959.8,2959.5,2959.5
201905011258,2959.3,2959.4,2959.2,2959.4,2959.6,2959.8,2959.6,2959.7
201905011259,2959.4,2959.4,2959.2,2959.2,2959.7,2959.8,2959.7,2959.8
201905011300,2959.2,2959.3,2959.2,2959.2,2959.8,2959.8,2959.5,2959.5
201905011301,2959.2,2959.2,2959.1,2959.1,2959.5,2959.5,2959.4,2959.4
201905011302,2959.1,2959.2,2959.1,2959.2,2959.4,2959.5,2959.4,2959.5
201905011303,2959.2,2959.2,2959,2959.1,2959.5,2959.5,2959.4,2959.4
201905011304,2959.1,2959.2,2959.1,2959.2,2959.4,2959.5,2959.4,2959.5
201905011305,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011306,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011307,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011308,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011309,2959.2,2959.3,2959.2,2959.2,2959.5,2959.8,2959.5,2959.5
201905011310,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011311,2959.2,2959.2,2959,2959.1,2959.5,2959.5,2959.4,2959.4
201905011312,2959.1,2959.2,2959,2959.2,2959.4,2959.5,2959.4,2959.5
201905011313,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011314,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011315,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201905011316,2959.3,2959.4,2959.2,2959.2,2959.6,2959.8,2959.5,2959.5
201905011317,2959.2,2959.2,2959.1,2959.1,2959.5,2959.5,2959.4,2959.5
201905011318,2959.1,2959.2,2959.1,2959.2,2959.5,2959.5,2959.4,2959.5
201905011319,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011320,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011321,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201905011322,2959.3,2959.3,2959.2,2959.2,2959.6,2959.6,2959.5,2959.5
201905011323,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201905011324,2959.3,2959.3,2959,2959,2959.6,2959.6,2959.3,2959.3
201905011325,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011326,2959.2,2959.2,2959,2959.1,2959.5,2959.5,2959.4,2959.4
201905011327,2959.1,2959.2,2959,2959.1,2959.4,2959.5,2959.4,2959.4
201905011328,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011329,2959.2,2959.2,2959.1,2959.2,2959.5,2959.5,2959.4,2959.5
201905011330,2959.1,2959.1,2959,2959.1,2959.4,2959.5,2959.3,2959.4
201905011331,2959.1,2959.2,2959,2959,2959.4,2959.5,2959.3,2959.3
201905011332,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011333,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011334,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011335,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011336,2959,2959.1,2959,2959.1,2959.3,2959.4,2959.3,2959.4
201905011337,2959,2959.1,2959,2959,2959.3,2959.4,2959.3,2959.3
201905011338,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011339,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011340,2959,2959.2,2959,2959,2959.3,2959.5,2959.3,2959.3
201905011341,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011342,2959.2,2959.2,2959.1,2959.1,2959.5,2959.5,2959.4,2959.4
201905011343,2959.1,2959.1,2959,2959.1,2959.4,2959.5,2959.4,2959.4
201905011344,2959.1,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201905011345,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011346,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011347,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011348,2959.2,2959.3,2959,2959,2959.5,2959.6,2959.3,2959.3
201905011349,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011350,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011351,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011352,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011353,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011354,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011355,2959,2959,2958.9,2959,2959.3,2959.3,2959.2,2959.3
201905011356,2958.9,2959,2958.9,2959,2959.2,2959.3,2959.2,2959.3
201905011357,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011358,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011359,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011400,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011401,2959.2,2959.4,2959.2,2959.4,2959.5,2959.7,2959.5,2959.7
201905011402,2959.4,2959.5,2959.2,2959.4,2959.7,2959.8,2959.7,2959.7
201905011403,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201905011404,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201905011405,2959.5,2959.6,2959.4,2959.4,2959.8,2959.9,2959.7,2959.7
201905011406,2959.4,2959.4,2959.2,2959.4,2959.7,2959.8,2959.7,2959.7
201905011407,2959.4,2959.5,2959.2,2959.5,2959.7,2959.8,2959.6,2959.8
201905011408,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011409,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011410,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011411,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011412,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011413,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011414,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011415,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011416,2959.5,2959.5,2959.5,2959.5,2959.8,2960,2959.8,2959.8
201905011417,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011418,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011419,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011420,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011421,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011422,2959.5,2959.5,2959.4,2959.4,2959.8,2959.8,2959.7,2959.7
201905011423,2959.4,2959.4,2959.2,2959.2,2959.7,2959.7,2959.5,2959.5
201905011424,2959.2,2959.3,2959.2,2959.2,2959.5,2959.6,2959.5,2959.5
201905011425,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011426,2959,2959,2958.7,2958.7,2959.3,2959.3,2959,2959
201905011427,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011428,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011429,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011430,2958.7,2958.7,2958.6,2958.7,2959,2959,2958.9,2959
201905011431,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011432,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011433,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011434,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011435,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011436,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011437,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011438,2958.7,2959,2958.7,2959,2959,2959.3,2959,2959.3
201905011439,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011440,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011441,2959,2959.1,2959,2959.1,2959.3,2959.5,2959.3,2959.4
201905011442,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011443,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011444,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011445,2959,2959.1,2959,2959.1,2959.3,2959.5,2959.3,2959.4
201905011446,2959.1,2959.1,2959,2959.1,2959.4,2959.5,2959.4,2959.4
201905011447,2959.2,2959.2,2959.1,2959.2,2959.5,2959.5,2959.4,2959.5
201905011448,2959.1,2959.2,2959.1,2959.2,2959.4,2959.5,2959.4,2959.5
201905011449,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011450,2959.2,2959.2,2959.1,2959.2,2959.5,2959.5,2959.4,2959.5
201905011451,2959.1,2959.2,2959.1,2959.2,2959.4,2959.5,2959.4,2959.5
201905011452,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011453,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011454,2959,2959.2,2958.9,2959,2959.3,2959.5,2959.2,2959.3
201905011455,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011456,2959,2959,2958.7,2958.9,2959.3,2959.3,2959.2,2959.2
201905011457,2958.9,2959.1,2958.9,2959,2959.2,2959.5,2959.2,2959.3
201905011458,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011459,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011500,2959.3,2959.3,2959.2,2959.2,2959.6,2959.6,2959.5,2959.5
201905011501,2959.2,2959.3,2959.2,2959.3,2959.5,2959.6,2959.5,2959.6
201905011502,2959.3,2959.7,2959.3,2959.7,2959.6,2960,2959.6,2960
201905011503,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.8,2960
201905011504,2959.5,2959.6,2959.3,2959.6,2960,2960,2959.6,2959.9
201905011505,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011506,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011507,2959.5,2959.7,2959.5,2959.7,2959.8,2960,2959.8,2960
201905011508,2959.7,2959.8,2959.7,2959.8,2960,2960.1,2960,2960.1
201905011509,2959.8,2959.8,2959.7,2959.8,2960.1,2960.1,2960,2960.1
201905011510,2959.7,2959.8,2959.7,2959.8,2960,2960.1,2960,2960.1
201905011511,2959.8,2959.8,2959.7,2959.8,2960.1,2960.3,2960.1,2960.1
201905011512,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.8,2959.8
201905011513,2959.5,2959.5,2959.4,2959.5,2959.8,2959.8,2959.7,2959.8
201905011514,2959.4,2959.5,2959.4,2959.5,2959.7,2959.8,2959.7,2959.8
201905011515,2959.5,2959.5,2959.4,2959.4,2959.8,2959.8,2959.7,2959.7
201905011516,2959.4,2959.5,2959.3,2959.4,2959.7,2959.8,2959.7,2959.7
201905011517,2959.5,2959.5,2959.4,2959.4,2959.8,2959.8,2959.7,2959.7
201905011518,2959.4,2959.4,2959.2,2959.3,2959.7,2959.8,2959.6,2959.6
201905011519,2959.3,2959.3,2959.2,2959.2,2959.6,2959.6,2959.5,2959.5
201905011520,2959.2,2959.2,2959.1,2959.2,2959.5,2959.5,2959.4,2959.5
201905011521,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011522,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011523,2959.2,2959.2,2959.1,2959.2,2959.5,2959.5,2959.4,2959.5
201905011524,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.5
201905011525,2959,2959.1,2959,2959.1,2959.5,2959.5,2959.4,2959.4
201905011526,2959.1,2959.2,2959,2959.1,2959.4,2959.5,2959.4,2959.4
201905011527,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011528,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011529,2959.2,2959.5,2959.2,2959.5,2959.5,2959.9,2959.5,2959.9
201905011530,2959.5,2959.5,2959.4,2959.4,2959.9,2959.9,2959.7,2959.7
201905011531,2959.4,2959.4,2959,2959.2,2959.7,2959.7,2959.3,2959.5
201905011532,2959.2,2959.2,2959.1,2959.1,2959.5,2959.5,2959.4,2959.4
201905011533,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011534,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011535,2959.2,2959.2,2959,2959.2,2959.5,2959.5,2959.4,2959.5
201905011536,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011537,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011538,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011539,2959.2,2959.2,2959.1,2959.1,2959.5,2959.5,2959.4,2959.4
201905011540,2959.1,2959.2,2959,2959,2959.4,2959.5,2959.3,2959.3
201905011541,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011542,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011543,2959,2959,2958.9,2958.9,2959.3,2959.3,2959.2,2959.2
201905011544,2958.9,2959,2958.9,2958.9,2959.2,2959.3,2959.2,2959.2
201905011545,2958.9,2958.9,2958.9,2958.9,2959.2,2959.2,2959.2,2959.2
201905011546,2958.9,2959,2958.9,2958.9,2959.2,2959.3,2959.2,2959.2
201905011547,2958.9,2959,2958.9,2959,2959.2,2959.3,2959.2,2959.3
201905011548,2959,2959,2958.9,2959,2959.3,2959.3,2959.2,2959.3
201905011549,2959,2959,2958.9,2958.9,2959.3,2959.3,2959.2,2959.2
201905011550,2958.9,2959,2958.9,2959,2959.2,2959.3,2959.2,2959.3
201905011551,2958.9,2958.9,2958.7,2958.7,2959.2,2959.3,2959,2959
201905011552,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011553,2958.7,2958.7,2958.6,2958.7,2959,2959,2958.9,2959
201905011554,2958.7,2958.7,2958.6,2958.7,2959,2959,2958.9,2959
201905011555,2958.7,2958.7,2958.7,2958.7,2959,2959,2959,2959
201905011556,2958.7,2958.8,2958.7,2958.8,2959,2959.3,2959,2959.1
201905011557,2958.8,2958.8,2958.7,2958.7,2959.1,2959.1,2959,2959
201905011558,2958.7,2958.7,2958.5,2958.7,2959,2959,2958.9,2959
201905011559,2958.7,2958.7,2958.6,2958.7,2959,2959,2958.9,2959
201905011600,2958.8,2958.8,2958.5,2958.7,2959.1,2959.1,2958.8,2959
201905011601,2958.7,2958.7,2958.5,2958.5,2959,2959,2958.8,2958.8
201905011602,2958.5,2958.5,2958.3,2958.3,2958.8,2958.8,2958.6,2958.6
201905011603,2958.3,2958.5,2958.3,2958.5,2958.6,2958.8,2958.6,2958.8
201905011604,2958.5,2958.5,2958.2,2958.5,2958.8,2958.8,2958.6,2958.8
201905011605,2958.4,2958.5,2958.2,2958.3,2958.7,2958.8,2958.5,2958.6
201905011606,2958.3,2958.3,2958.2,2958.2,2958.6,2958.6,2958.5,2958.5
201905011607,2958.2,2958.3,2958.1,2958.1,2958.5,2958.6,2958.4,2958.4
201905011608,2958.1,2958.3,2958,2958.3,2958.4,2958.6,2958.4,2958.6
201905011609,2958.3,2958.3,2958.2,2958.3,2958.6,2958.6,2958.5,2958.6
201905011610,2958.2,2958.5,2958.2,2958.5,2958.5,2958.8,2958.5,2958.8
201905011611,2958.5,2958.5,2958.5,2958.5,2958.8,2958.8,2958.8,2958.8
201905011612,2958.5,2958.5,2958.5,2958.5,2958.8,2958.8,2958.8,2958.8
201905011613,2958.5,2958.7,2958.5,2958.5,2958.8,2959,2958.8,2958.8
201905011614,2958.5,2958.6,2958.5,2958.5,2958.8,2958.9,2958.8,2958.8
201905011615,2958.5,2958.7,2958.5,2958.7,2958.8,2959,2958.8,2959
201905011616,2958.7,2958.7,2958.5,2958.5,2959,2959,2958.8,2958.8
201905011617,2958.5,2958.8,2958.5,2958.8,2958.8,2959.3,2958.8,2959.1
201905011618,2958.8,2958.8,2958.5,2958.5,2959.1,2959.1,2958.8,2958.8
201905011619,2958.5,2958.5,2958.5,2958.5,2958.8,2958.8,2958.8,2958.8
201905011620,2958.5,2958.5,2958.5,2958.5,2958.8,2958.8,2958.8,2958.8
201905011621,2958.5,2959.2,2958.5,2959.1,2958.8,2959.5,2958.8,2959.4
201905011622,2959.2,2959.4,2958.7,2958.7,2959.5,2959.8,2959.2,2959.3
201905011623,2958.7,2959,2958.7,2959,2959.3,2959.3,2959,2959.3
201905011624,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011625,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011626,2959,2959.3,2959,2959.3,2959.3,2959.6,2959.3,2959.6
201905011627,2959.3,2959.4,2959.2,2959.3,2959.6,2959.7,2959.5,2959.6
201905011628,2959.3,2959.6,2959.3,2959.5,2959.6,2959.9,2959.6,2959.8
201905011629,2959.5,2959.5,2959.3,2959.3,2959.8,2959.8,2959.6,2959.6
201905011630,2959.3,2959.3,2959.2,2959.3,2959.6,2959.6,2959.5,2959.6
201905011631,2959.3,2959.3,2959,2959,2959.6,2959.6,2959.3,2959.3
201905011632,2959,2959.1,2959,2959,2959.3,2959.4,2959.3,2959.3
201905011633,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011634,2959,2959.2,2959,2959,2959.3,2959.5,2959.3,2959.3
201905011635,2959,2959.4,2959,2959.4,2959.3,2959.7,2959.3,2959.7
201905011636,2959.4,2959.4,2959.2,2959.2,2959.7,2959.8,2959.5,2959.5
201905011637,2959.2,2959.3,2959.2,2959.2,2959.5,2959.6,2959.5,2959.5
201905011638,2959.3,2959.3,2959.2,2959.2,2959.6,2959.6,2959.5,2959.5
201905011639,2959.2,2959.4,2959.2,2959.3,2959.5,2959.8,2959.5,2959.6
201905011640,2959.3,2959.3,2959,2959,2959.6,2959.6,2959.3,2959.3
201905011641,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011642,2959.1,2959.2,2959,2959,2959.4,2959.5,2959.3,2959.3
201905011643,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011644,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011645,2959.2,2959.6,2959.2,2959.6,2959.5,2960,2959.5,2960
201905011646,2959.6,2959.6,2959.5,2959.5,2960,2960,2959.8,2959.8
201905011647,2959.4,2959.5,2959,2959,2959.7,2959.8,2959.3,2959.3
201905011648,2959,2959,2958.7,2958.9,2959.3,2959.3,2959,2959.2
201905011649,2958.9,2959,2958.9,2959,2959.2,2959.3,2959.2,2959.3
201905011650,2959,2959.3,2959,2959.3,2959.3,2959.6,2959.3,2959.6
201905011651,2959.3,2959.4,2959.3,2959.4,2959.6,2959.7,2959.6,2959.7
201905011652,2959.4,2959.6,2959.2,2959.5,2959.7,2959.9,2959.7,2959.8
201905011653,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011654,2959.5,2959.6,2959.5,2959.5,2959.8,2960,2959.8,2959.8
201905011655,2959.5,2959.6,2959.5,2959.5,2959.8,2959.9,2959.8,2959.8
201905011656,2959.5,2959.6,2959.5,2959.6,2959.8,2960,2959.8,2959.9
201905011657,2959.6,2959.7,2959.5,2959.6,2959.9,2960,2959.8,2959.9
201905011658,2959.6,2959.7,2959.6,2959.7,2959.9,2960,2959.9,2960
201905011659,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011700,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011701,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011702,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011703,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011704,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011705,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011706,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011707,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011708,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011709,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011710,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011711,2959.7,2959.8,2959.7,2959.8,2960,2960.3,2960,2960.1
201905011712,2959.8,2959.8,2959.7,2959.8,2960.1,2960.1,2960,2960.1
201905011713,2959.8,2960,2959.7,2959.7,2960.1,2960.3,2960,2960
201905011714,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.8,2959.8
201905011715,2959.5,2959.9,2959.5,2959.9,2959.8,2960.2,2959.8,2960.2
201905011716,2960,2960.2,2960,2960.2,2960.3,2960.5,2960.3,2960.5
201905011717,2960.2,2960.2,2959.9,2960.1,2960.5,2960.5,2960.2,2960.4
201905011718,2960.1,2960.2,2960,2960,2960.4,2960.5,2960.3,2960.3
201905011719,2960,2960,2960,2960,2960.3,2960.3,2960.3,2960.3
201905011720,2960,2960,2959.7,2959.7,2960.3,2960.3,2960,2960
201905011721,2959.8,2959.9,2959.7,2959.9,2960.1,2960.3,2960.1,2960.2
201905011722,2959.9,2959.9,2959.7,2959.8,2960.2,2960.3,2960.1,2960.1
201905011723,2959.8,2959.9,2959.7,2959.9,2960.1,2960.2,2960,2960.2
201905011724,2959.9,2959.9,2959.7,2959.7,2960.2,2960.3,2960,2960
201905011725,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.8,2959.8
201905011726,2959.5,2959.7,2959.5,2959.5,2959.8,2960,2959.8,2959.8
201905011727,2959.6,2959.7,2959.5,2959.5,2959.9,2960,2959.8,2959.8
201905011728,2959.5,2959.5,2959.5,2959.5,2959.8,2959.8,2959.8,2959.8
201905011729,2959.4,2959.4,2959.2,2959.4,2959.7,2959.8,2959.6,2959.7
201905011730,2959.4,2959.7,2959.4,2959.7,2959.7,2960,2959.7,2960
201905011731,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011732,2959.7,2959.7,2959.7,2959.7,2960,2960,2960,2960
201905011733,2959.7,2959.7,2959.5,2959.5,2960,2960,2959.8,2959.8
201905011734,2959.5,2959.5,2959.2,2959.2,2959.8,2959.8,2959.6,2959.8
201905011735,2959.2,2959.5,2959.2,2959.5,2959.8,2959.8,2959.7,2959.8
201905011736,2959.5,2959.5,2959.2,2959.2,2959.8,2960,2959.5,2959.5
201905011737,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011738,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011739,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011740,2959.2,2959.2,2959.2,2959.2,2959.5,2959.5,2959.5,2959.5
201905011741,2959.2,2959.3,2959.2,2959.2,2959.5,2959.6,2959.5,2959.5
201905011742,2959.2,2959.5,2959.2,2959.5,2959.5,2959.8,2959.5,2959.8
201905011743,2959.5,2959.5,2959,2959,2959.8,2959.8,2959.3,2959.3
201905011744,2959,2959,2959,2959,2959.3,2959.3,2959.3,2959.3
201905011745,2959,2959,2958.8,2958.9,2959.3,2959.3,2959.1,2959.2
201905011746,2958.9,2959,2958.9,2959,2959.2,2959.3,2959.2,2959.3
201905011747,2959,2959.2,2959,2959.2,2959.3,2959.5,2959.3,2959.5
201905011748,2959.2,2959.2,2959,2959,2959.5,2959.5,2959.3,2959.3
201905011749,2959,2959.1,2958.9,2959,2959.3,2959.4,2959.2,2959.3
201905011750,2959,2959.1,2958.9,2958.9,2959.3,2959.5,2959.2,2959.2
201905011751,2958.9,2959,2958.9,2959,2959.2,2959.3,2959.2,2959.3
201905011752,2959,2959,2958.8,2958.8,2959.3,2959.3,2959.1,2959.1
201905011753,2958.8,2958.8,2958.7,2958.7,2959.1,2959.1,2959,2959
201905011754,2958.7,2958.8,2958.7,2958.8,2959,2959.1,2959,2959.1
201905011755,2958.8,2958.8,2958.7,2958.8,2959.1,2959.1,2959,2959.1
201905011756,2958.8,2958.8,2958.8,2958.8,2959.1,2959.1,2959.1,2959.1
201905011757,2958.8,2958.8,2958.8,2958.8,2959.1,2959.1,2959.1,2959.1
201905011758,2958.8,2958.8,2958.8,2958.8,2959.1,2959.1,2959.1,2959.1
