日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905170834,2880.5,2880.5,2880.5,2880.5,2880.8,2880.9,2880.8,2880.8
201905170835,2880.5,2880.5,2880.5,2880.5,2880.8,2880.8,2880.8,2880.8
201905170836,2880.5,2880.5,2880.4,2880.5,2880.8,2880.8,2880.7,2880.8
201905170837,2880.5,2880.5,2880.4,2880.5,2880.8,2880.8,2880.7,2880.8
201905170838,2880.5,2880.5,2879.8,2879.8,2880.8,2880.8,2880.1,2880.1
201905170839,2879.8,2879.8,2879.8,2879.8,2880.1,2880.2,2880.1,2880.1
201905170840,2879.8,2880,2879.8,2880,2880.1,2880.3,2880.1,2880.3
201905170841,2880,2880.4,2880,2880.4,2880.3,2880.7,2880.3,2880.7
201905170842,2880.4,2880.7,2880.2,2880.7,2880.7,2881,2880.7,2881
201905170843,2880.7,2880.8,2880.4,2880.8,2881,2881.1,2880.9,2881.1
201905170844,2880.8,2880.8,2880.5,2880.5,2881.1,2881.1,2881,2881.1
201905170845,2880.5,2880.7,2880.4,2880.5,2881.1,2881.1,2880.8,2881.1
201905170846,2880.5,2880.8,2880.5,2880.7,2881.1,2881.1,2881,2881
201905170847,2880.7,2880.7,2880.6,2880.7,2881,2881,2880.9,2881
201905170848,2880.7,2880.7,2880.5,2880.6,2881,2881.1,2880.8,2880.9
201905170849,2880.3,2880.7,2880.2,2880.7,2880.6,2881,2880.5,2881
201905170850,2880.7,2881.7,2880.7,2881.7,2881,2882,2881,2882
201905170851,2881.7,2882.2,2881.4,2881.5,2882,2882.5,2881.8,2882
201905170852,2881.5,2881.7,2881.4,2881.7,2882,2882,2881.8,2882
201905170853,2881.7,2881.7,2881.5,2881.7,2882,2882,2881.8,2882
201905170854,2881.7,2881.7,2881.4,2881.5,2882,2882,2881.8,2881.8
201905170855,2881.5,2881.6,2881.2,2881.6,2881.8,2882,2881.6,2881.9
201905170856,2881.7,2881.8,2881.7,2881.8,2882,2882.3,2882,2882.1
201905170857,2881.8,2881.8,2881.2,2881.7,2882.1,2882.3,2881.7,2882
201905170858,2881.7,2881.8,2881.7,2881.7,2882,2882.3,2882,2882
201905170859,2881.7,2881.7,2881.4,2881.5,2882,2882.1,2881.8,2882
201905170900,2881.5,2881.7,2879.2,2879.2,2882,2882.1,2879.7,2879.8
201905170901,2879.2,2879.8,2879.2,2879.5,2879.8,2880.3,2879.5,2880
201905170902,2879.5,2879.5,2877.9,2878.2,2880,2880,2878.3,2878.8
201905170903,2878.2,2878.2,2877.2,2878.2,2878.8,2878.8,2877.6,2878.5
201905170904,2878.2,2879,2878,2878.7,2878.5,2879.3,2878.5,2879.3
201905170905,2878.7,2878.9,2878,2878.4,2879.3,2879.3,2878.3,2878.7
201905170906,2878.4,2878.5,2877.2,2877.7,2878.7,2879,2877.5,2878
201905170907,2877.8,2878.1,2877.6,2877.8,2878.2,2878.5,2878,2878.1
201905170908,2877.7,2877.7,2877.2,2877.4,2878,2878,2877.5,2877.8
201905170909,2877.3,2877.5,2877,2877,2877.7,2877.8,2877.3,2877.5
201905170910,2877,2877.4,2877,2877.4,2877.5,2877.8,2877.3,2877.7
201905170911,2877.4,2877.4,2877,2877,2877.7,2877.7,2877.3,2877.3
201905170912,2877,2877.2,2876.6,2877.2,2877.3,2877.5,2876.9,2877.5
201905170913,2877.2,2877.5,2877.2,2877.5,2877.5,2877.8,2877.5,2877.8
201905170914,2877.4,2877.7,2877.2,2877.2,2877.7,2878,2877.5,2877.5
201905170915,2877.2,2877.4,2876.7,2877.2,2877.5,2877.8,2877.2,2877.7
201905170916,2877.2,2877.7,2877.2,2877.7,2877.7,2878,2877.6,2878
201905170917,2877.7,2878,2877.5,2878,2878,2878.3,2877.9,2878.3
201905170918,2878,2878,2877.7,2878,2878.3,2878.3,2878.1,2878.3
201905170919,2878,2878,2877.6,2877.8,2878.3,2878.3,2877.9,2878.1
201905170920,2877.8,2878.2,2877.2,2878.2,2878.3,2878.5,2877.6,2878.5
201905170921,2878.2,2878.3,2878,2878.2,2878.5,2878.6,2878.3,2878.5
201905170922,2878.2,2879,2878.2,2879,2878.5,2879.3,2878.5,2879.3
201905170923,2879,2879,2878.5,2878.9,2879.3,2879.5,2879,2879.2
201905170924,2879,2880.2,2879,2880,2879.3,2880.5,2879.3,2880.5
201905170925,2880,2880.7,2880,2880.5,2880.5,2881,2880.5,2881
201905170926,2880.5,2880.8,2880.3,2880.3,2880.9,2881.3,2880.7,2880.7
201905170927,2880.3,2880.3,2880,2880,2880.7,2880.7,2880.3,2880.3
201905170928,2880,2880.4,2880,2880.2,2880.3,2880.8,2880.3,2880.8
201905170929,2880.2,2880.5,2880.2,2880.5,2880.8,2880.8,2880.6,2880.8
201905170930,2880.5,2881.2,2880.5,2881,2880.8,2881.5,2880.8,2881.3
201905170931,2881,2882.2,2881,2881.1,2881.3,2882.5,2881.3,2881.4
201905170932,2881.1,2881.2,2880.7,2880.8,2881.4,2881.5,2881,2881.1
201905170933,2880.8,2880.9,2880.7,2880.9,2881.1,2881.3,2881.1,2881.2
201905170934,2881,2881.6,2881,2881.6,2881.3,2882,2881.3,2882
201905170935,2881.6,2881.7,2881,2881,2882,2882,2881.3,2881.5
201905170936,2881,2881.4,2881,2881.4,2881.5,2881.8,2881.3,2881.7
201905170937,2881.4,2881.7,2881.4,2881.5,2881.7,2882,2881.7,2881.8
201905170938,2881.5,2881.5,2881.2,2881.5,2881.8,2881.9,2881.6,2881.8
201905170939,2881.5,2881.5,2881.2,2881.4,2881.8,2881.8,2881.7,2881.7
201905170940,2881.4,2881.7,2881.3,2881.5,2881.7,2882,2881.7,2881.8
201905170941,2881.5,2881.5,2881,2881,2881.8,2881.8,2881.3,2881.3
201905170942,2881,2881,2880.7,2880.8,2881.3,2881.3,2881,2881.1
201905170943,2880.8,2880.8,2880.5,2880.7,2881.1,2881.2,2880.8,2881
201905170944,2880.6,2880.7,2880.5,2880.6,2881,2881.1,2880.8,2880.9
201905170945,2880.5,2880.5,2880.2,2880.2,2880.8,2880.8,2880.5,2880.5
201905170946,2880.3,2880.9,2880.2,2880.8,2880.6,2881.3,2880.5,2881.1
201905170947,2880.8,2881,2880.2,2880.3,2881.1,2881.3,2880.5,2880.6
201905170948,2880.3,2880.3,2879.7,2879.9,2880.6,2880.6,2880.2,2880.2
201905170949,2880,2880.2,2879.5,2879.8,2880.3,2880.5,2879.8,2880.2
201905170950,2879.8,2879.8,2879.5,2879.5,2880.1,2880.1,2879.8,2879.8
201905170951,2879.5,2880.5,2879.4,2880.5,2879.8,2881,2879.8,2881
201905170952,2880.5,2881,2880.2,2880.5,2881,2881.3,2880.8,2880.8
201905170953,2880.4,2880.6,2880.4,2880.4,2880.7,2881,2880.7,2880.8
201905170954,2880.4,2880.4,2880,2880,2880.8,2880.8,2880.3,2880.3
201905170955,2880,2880.1,2879.2,2879.7,2880.3,2880.5,2879.7,2880.3
201905170956,2879.7,2880.3,2879.7,2880.2,2880.3,2880.8,2880,2880.5
201905170957,2880.3,2880.4,2879.7,2879.8,2880.6,2880.8,2880.2,2880.2
201905170958,2879.8,2880.1,2879.7,2880.1,2880.2,2880.5,2880.2,2880.5
201905170959,2880.1,2880.2,2879.9,2880.2,2880.5,2880.6,2880.2,2880.5
201905171000,2880.2,2880.4,2880,2880.4,2880.5,2880.8,2880.3,2880.7
201905171001,2880.4,2881.2,2880.2,2880.8,2880.7,2881.6,2880.6,2881.2
201905171002,2880.9,2882.2,2880.9,2882,2881.3,2882.5,2881.3,2882.5
201905171003,2882,2882.1,2881.5,2881.8,2882.5,2882.5,2881.8,2882.1
201905171004,2881.8,2882.2,2881.7,2882,2882.1,2882.6,2882.1,2882.3
201905171005,2882,2882.2,2881.7,2882,2882.3,2882.5,2882,2882.4
201905171006,2882,2882.3,2881.5,2881.6,2882.4,2882.6,2881.9,2882.1
201905171007,2881.6,2881.8,2881.5,2881.5,2882.1,2882.1,2881.8,2881.8
201905171008,2881.5,2881.5,2881.2,2881.3,2881.8,2882,2881.5,2881.6
201905171009,2881.3,2881.3,2880.5,2880.5,2881.6,2881.8,2880.8,2880.8
201905171010,2880.5,2880.5,2880,2880.2,2880.8,2880.8,2880.5,2880.5
201905171011,2880.2,2880.2,2879.7,2879.9,2880.5,2880.6,2880.2,2880.2
201905171012,2879.9,2880.2,2879.9,2880,2880.2,2880.5,2880.2,2880.3
201905171013,2880,2880.3,2880,2880.2,2880.3,2880.8,2880.3,2880.5
201905171014,2880.2,2880.3,2880.2,2880.3,2880.5,2880.8,2880.5,2880.6
201905171015,2880.3,2880.8,2880.2,2880.5,2880.6,2881.1,2880.6,2880.9
201905171016,2880.5,2880.9,2880.2,2880.2,2880.9,2881.3,2880.5,2880.5
201905171017,2880.2,2880.2,2879.7,2880.2,2880.5,2880.6,2880.2,2880.5
201905171018,2880.2,2880.4,2880.2,2880.3,2880.5,2880.8,2880.5,2880.6
201905171019,2880.2,2880.3,2880,2880.3,2880.5,2880.8,2880.5,2880.6
201905171020,2880.2,2880.2,2879.7,2879.7,2880.5,2880.5,2880.1,2880.3
201905171021,2879.8,2880,2879.5,2879.7,2880.2,2880.5,2880,2880
201905171022,2879.7,2879.9,2879.4,2879.5,2880,2880.3,2879.8,2880
201905171023,2879.5,2879.7,2879.4,2879.5,2880,2880,2879.7,2879.8
201905171024,2879.5,2879.8,2879.2,2879.3,2880,2880.3,2879.6,2879.6
201905171025,2879.3,2879.5,2879.2,2879.5,2879.6,2879.9,2879.6,2879.9
201905171026,2879.5,2879.5,2879.2,2879.3,2879.9,2879.9,2879.6,2879.6
201905171027,2879.3,2879.4,2879.2,2879.3,2879.6,2879.8,2879.6,2879.6
201905171028,2879.3,2879.5,2879,2879.4,2879.6,2879.8,2879.3,2879.7
201905171029,2879.5,2879.5,2878.7,2878.7,2879.8,2879.8,2879.2,2879.3
201905171030,2878.7,2879.4,2878.7,2878.8,2879.3,2879.8,2879.1,2879.3
201905171031,2878.8,2878.8,2878,2878.2,2879.3,2879.3,2878.4,2878.5
201905171032,2878.2,2878.7,2878.2,2878.6,2878.5,2879,2878.5,2879
201905171033,2878.5,2878.7,2878.2,2878.3,2878.9,2879.1,2878.6,2878.6
201905171034,2878.3,2878.7,2878.3,2878.5,2878.6,2879,2878.6,2878.8
201905171035,2878.5,2879,2878.5,2878.6,2878.8,2879.3,2878.8,2879
201905171036,2878.5,2878.6,2878.2,2878.5,2878.9,2879,2878.6,2878.8
201905171037,2878.5,2878.5,2878.2,2878.3,2878.8,2878.8,2878.5,2878.6
201905171038,2878.3,2878.7,2878,2878.7,2878.6,2879,2878.5,2879
201905171039,2878.7,2878.9,2878.5,2878.9,2879,2879.3,2878.8,2879.2
201905171040,2878.9,2878.9,2878.5,2878.9,2879.2,2879.3,2878.9,2879.2
201905171041,2878.9,2879,2878.7,2879,2879.2,2879.3,2879.1,2879.3
201905171042,2879,2879.4,2878.7,2879.3,2879.3,2879.8,2879.1,2879.7
201905171043,2879.3,2879.9,2879.3,2879.8,2879.7,2880.3,2879.7,2880.1
201905171044,2879.8,2879.8,2879,2879.5,2880.1,2880.1,2879.3,2879.9
201905171045,2879.5,2879.7,2879.2,2879.5,2879.9,2880,2879.6,2879.8
201905171046,2879.4,2880.5,2879.4,2880.5,2879.7,2880.8,2879.7,2880.8
201905171047,2880.4,2880.5,2880.2,2880.3,2880.7,2880.8,2880.5,2880.6
201905171048,2880.3,2880.3,2880,2880.2,2880.6,2880.8,2880.4,2880.5
201905171049,2880.2,2880.7,2879.9,2880.7,2880.5,2881.3,2880.3,2881.3
201905171050,2880.7,2880.8,2880.2,2880.7,2881.3,2881.3,2880.6,2881
201905171051,2880.7,2881.2,2880.5,2881.2,2881,2881.5,2880.8,2881.5
201905171052,2881,2881.1,2880.3,2880.3,2881.5,2881.5,2880.6,2880.6
201905171053,2880.3,2880.8,2880.2,2880.8,2880.6,2881.3,2880.5,2881.1
201905171054,2880.7,2880.8,2879.7,2879.7,2881,2881.1,2880,2880
201905171055,2879.7,2879.9,2879.5,2879.7,2880,2880.3,2880,2880
201905171056,2879.7,2879.8,2879.5,2879.5,2880,2880.1,2879.8,2879.8
201905171057,2879.5,2879.7,2879.2,2879.7,2879.8,2880,2879.6,2880
201905171058,2879.7,2880.2,2879.5,2880,2880,2880.5,2879.9,2880.3
201905171059,2880,2880.5,2879.9,2880.5,2880.3,2880.8,2880.3,2880.8
201905171100,2880.5,2881,2880.2,2880.4,2880.8,2881.3,2880.6,2880.7
201905171101,2880.5,2880.7,2880.2,2880.2,2880.8,2881.1,2880.7,2880.8
201905171102,2880.2,2880.5,2880.2,2880.2,2880.8,2880.9,2880.5,2880.6
201905171103,2880.2,2880.5,2880.2,2880.2,2880.6,2880.8,2880.6,2880.8
201905171104,2880.2,2880.3,2879.4,2879.5,2880.8,2880.8,2879.9,2880.1
201905171105,2879.5,2879.5,2879.2,2879.3,2880.1,2880.1,2879.6,2879.6
201905171106,2879.3,2879.5,2879.2,2879.3,2879.6,2879.8,2879.6,2879.6
201905171107,2879.3,2879.3,2878.9,2879.2,2879.6,2879.6,2879.3,2879.5
201905171108,2879.2,2879.2,2878.7,2878.7,2879.5,2879.6,2879,2879
201905171109,2878.7,2878.9,2878.7,2878.7,2879,2879.3,2879,2879.3
201905171110,2878.7,2878.9,2878.7,2878.9,2879.3,2879.3,2879,2879.2
201905171111,2878.9,2879.3,2878.8,2879.1,2879.2,2879.8,2879.1,2879.5
201905171112,2879.1,2879.4,2878.8,2878.8,2879.5,2879.8,2879.2,2879.2
201905171113,2878.8,2879,2878.7,2879,2879.2,2879.5,2879.1,2879.3
201905171114,2879,2879,2878.7,2878.7,2879.3,2879.3,2879,2879
201905171115,2878.7,2879.2,2878.7,2879,2879,2879.5,2879,2879.5
201905171116,2879,2879.1,2878.7,2879.1,2879.5,2879.5,2879.2,2879.4
201905171117,2879.1,2879.4,2879,2879.4,2879.4,2879.8,2879.3,2879.7
201905171118,2879.4,2879.5,2879.4,2879.4,2879.7,2879.8,2879.7,2879.7
201905171119,2879.5,2879.5,2879.5,2879.5,2879.8,2879.8,2879.8,2879.8
201905171120,2879.5,2879.7,2879.2,2879.7,2879.8,2880,2879.7,2880
201905171121,2879.7,2879.8,2879.5,2879.7,2880,2880.3,2879.8,2880
201905171122,2879.8,2879.9,2879.7,2879.8,2880.1,2880.3,2880.1,2880.1
201905171123,2879.8,2879.8,2879.5,2879.5,2880.1,2880.1,2879.8,2879.8
201905171124,2879.5,2879.5,2879.2,2879.2,2879.8,2879.8,2879.5,2879.5
201905171125,2879.2,2879.3,2879.1,2879.2,2879.5,2879.6,2879.5,2879.5
201905171126,2879.2,2879.3,2878.9,2879.1,2879.5,2879.6,2879.3,2879.5
201905171127,2879.1,2879.2,2878.9,2879,2879.5,2879.5,2879.3,2879.4
201905171128,2879,2879.2,2878.7,2879.2,2879.4,2879.5,2879.2,2879.5
201905171129,2879.2,2879.5,2879.2,2879.5,2879.5,2880,2879.5,2879.8
201905171130,2879.5,2879.7,2879,2879,2879.8,2880,2879.3,2879.3
201905171131,2879,2879,2878.3,2878.3,2879.3,2879.3,2878.7,2878.7
201905171132,2878.3,2878.7,2878.3,2878.7,2878.7,2879,2878.6,2879
201905171133,2878.7,2879,2878.7,2878.8,2879,2879.3,2879,2879.2
201905171134,2878.8,2878.8,2878.2,2878.3,2879.2,2879.2,2878.6,2878.6
201905171135,2878.3,2878.5,2878.2,2878.4,2878.6,2878.8,2878.6,2878.7
201905171136,2878.4,2878.7,2878.2,2878.5,2878.7,2879.1,2878.7,2878.9
201905171137,2878.5,2878.5,2877.7,2877.8,2878.9,2878.9,2878.1,2878.3
201905171138,2877.8,2877.9,2877.2,2877.4,2878.3,2878.3,2877.7,2877.8
201905171139,2877.3,2877.5,2876.1,2876.5,2877.7,2877.8,2876.5,2876.8
201905171140,2876.5,2876.9,2876,2876.8,2876.8,2877.3,2876.3,2877.2
201905171141,2876.8,2877.4,2876.6,2877,2877.2,2877.8,2877,2877.4
201905171142,2877,2877.3,2876.9,2877.3,2877.4,2877.8,2877.3,2877.7
201905171143,2877.3,2877.3,2876.9,2877.2,2877.7,2877.8,2877.2,2877.5
201905171144,2877.2,2877.7,2877.2,2877.4,2877.5,2878,2877.5,2877.7
201905171145,2877.4,2877.9,2877.4,2877.9,2877.7,2878.3,2877.7,2878.2
201905171146,2877.9,2878,2877.4,2878,2878.2,2878.4,2877.8,2878.3
201905171147,2878,2878.2,2878,2878.2,2878.3,2878.5,2878.3,2878.5
201905171148,2878.2,2878.2,2878,2878,2878.5,2878.6,2878.3,2878.4
201905171149,2878,2878.1,2877.7,2877.8,2878.4,2878.4,2878,2878.1
201905171150,2877.8,2878.4,2877.7,2878.3,2878.1,2878.8,2878.1,2878.6
201905171151,2878.3,2878.3,2877.2,2877.3,2878.6,2878.6,2877.6,2877.6
201905171152,2877.3,2877.3,2876.7,2877,2877.6,2877.7,2877.1,2877.3
201905171153,2877,2877.4,2876.4,2877,2877.3,2877.8,2877,2877.4
201905171154,2877,2877.2,2876.5,2876.5,2877.4,2877.5,2876.8,2876.8
201905171155,2876.5,2876.5,2876.2,2876.2,2876.8,2876.8,2876.6,2876.8
201905171156,2876.2,2877,2876.2,2876.5,2876.8,2877.3,2876.6,2877
201905171157,2876.5,2876.9,2876.2,2876.3,2877,2877.2,2876.6,2876.7
201905171158,2876.3,2876.6,2876.3,2876.5,2876.7,2877.1,2876.6,2876.8
201905171159,2876.5,2876.5,2875.4,2875.5,2876.8,2876.8,2875.7,2875.8
201905171200,2875.5,2876.2,2875.5,2876.2,2875.8,2876.5,2875.8,2876.5
201905171201,2876.3,2876.3,2875.7,2875.9,2876.6,2876.6,2876.1,2876.2
201905171202,2875.9,2876.4,2875.7,2876.3,2876.2,2876.8,2876.2,2876.6
201905171203,2876.3,2876.4,2876,2876.1,2876.6,2876.7,2876.3,2876.5
201905171204,2876.1,2876.1,2875.5,2875.5,2876.5,2876.5,2875.8,2875.8
201905171205,2875.5,2875.9,2875.5,2875.5,2875.8,2876.3,2875.8,2875.8
201905171206,2875.5,2875.6,2875.2,2875.5,2875.8,2876,2875.6,2875.8
201905171207,2875.5,2876,2875.5,2875.7,2875.8,2876.4,2875.8,2876
201905171208,2875.8,2875.8,2875.7,2875.8,2876.1,2876.3,2876,2876.2
201905171209,2875.8,2876,2875.5,2875.5,2876.2,2876.4,2875.9,2876.1
201905171210,2875.5,2875.6,2875,2875.2,2876.1,2876.1,2875.3,2875.5
201905171211,2875.2,2875.2,2874.6,2874.7,2875.5,2875.5,2874.9,2875
201905171212,2874.7,2874.7,2874.5,2874.6,2875,2875,2874.8,2874.9
201905171213,2874.7,2875.4,2874.7,2875.1,2875,2875.8,2875,2875.4
201905171214,2875.1,2875.1,2874.7,2874.9,2875.5,2875.5,2875,2875.2
201905171215,2874.9,2874.9,2874.5,2874.9,2875.2,2875.3,2874.8,2875.2
201905171216,2874.9,2875.2,2874.7,2875,2875.2,2875.5,2875,2875.3
201905171217,2874.9,2875.2,2874.5,2874.7,2875.2,2875.5,2874.9,2875
201905171218,2874.7,2874.9,2874.2,2874.4,2875,2875.3,2874.7,2874.7
201905171219,2874.4,2874.4,2874.2,2874.3,2874.7,2874.8,2874.6,2874.6
201905171220,2874.3,2874.4,2874.3,2874.3,2874.6,2874.7,2874.6,2874.6
201905171221,2874.3,2874.3,2873.7,2874,2874.6,2874.6,2874,2874.3
201905171222,2874,2874.4,2873.7,2873.7,2874.3,2874.8,2874,2874
201905171223,2873.7,2874.4,2873.7,2873.8,2874,2874.7,2874,2874.1
