日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905220749,2865.7,2866,2865.7,2866,2866,2866.3,2866,2866.3
201905220750,2866,2866.2,2865.9,2866.2,2866.3,2866.8,2866.3,2866.8
201905220751,2866.2,2866.3,2866.2,2866.3,2866.8,2866.8,2866.6,2866.6
201905220752,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.5,2866.5
201905220753,2866,2866.4,2866,2866.3,2866.5,2866.8,2866.5,2866.7
201905220754,2866.3,2866.7,2866.2,2866.7,2866.7,2867,2866.7,2867
201905220755,2866.7,2867,2866.7,2866.9,2867,2867.3,2867,2867.2
201905220756,2866.9,2867,2866.9,2867,2867.2,2867.3,2867.2,2867.3
201905220757,2867,2867,2867,2867,2867.3,2867.3,2867.3,2867.3
201905220758,2867,2867.9,2867,2867.9,2867.3,2868.2,2867.3,2868.2
201905220759,2868,2868,2867.4,2867.4,2868.3,2868.3,2867.7,2867.7
201905220800,2867.5,2867.5,2867.2,2867.3,2867.8,2868,2867.7,2867.7
201905220801,2867.3,2867.3,2867,2867,2867.7,2867.7,2867.5,2867.6
201905220802,2867,2867.1,2867,2867,2867.5,2867.5,2867.3,2867.4
201905220803,2867,2867.2,2867,2867.2,2867.4,2867.5,2867.4,2867.5
201905220804,2867.2,2867.2,2867.1,2867.2,2867.5,2867.5,2867.4,2867.5
201905220805,2867.2,2867.2,2867,2867.1,2867.5,2867.5,2867.4,2867.4
201905220806,2867.1,2867.2,2867,2867.2,2867.4,2867.5,2867.3,2867.5
201905220807,2867.2,2867.2,2867,2867.1,2867.5,2867.6,2867.4,2867.5
201905220808,2867.1,2867.1,2866.5,2866.5,2867.5,2867.5,2867,2867
201905220809,2866.5,2866.8,2866.5,2866.8,2867,2867.1,2867,2867.1
201905220810,2866.8,2866.8,2866.7,2866.8,2867.1,2867.3,2867.1,2867.2
201905220811,2866.8,2866.9,2866.7,2866.7,2867.2,2867.3,2867.1,2867.1
201905220812,2866.8,2866.8,2866.7,2866.8,2867.2,2867.2,2867,2867.1
201905220813,2866.7,2866.7,2866.5,2866.6,2867,2867,2866.9,2867
201905220814,2866.6,2866.7,2866.5,2866.7,2867,2867,2867,2867
201905220815,2866.7,2866.7,2866.5,2866.5,2867,2867,2866.8,2867
201905220816,2866.5,2866.6,2866.5,2866.6,2867,2867,2866.9,2867
201905220817,2866.6,2866.6,2866.4,2866.5,2867,2867,2866.8,2866.8
201905220818,2866.5,2866.5,2866.5,2866.5,2866.8,2866.8,2866.8,2866.8
201905220819,2866.5,2866.5,2866.5,2866.5,2866.8,2866.8,2866.8,2866.8
201905220820,2866.5,2866.5,2866.5,2866.5,2866.8,2866.9,2866.8,2866.9
201905220821,2866.5,2866.6,2866.4,2866.5,2866.9,2867,2866.8,2866.8
201905220822,2866.5,2866.5,2866.5,2866.5,2866.8,2866.8,2866.8,2866.8
201905220823,2866.5,2866.5,2866,2866,2866.8,2866.8,2866.3,2866.3
201905220824,2866,2866,2865.8,2865.8,2866.3,2866.5,2866.2,2866.2
201905220825,2865.8,2865.9,2865.5,2865.7,2866.2,2866.2,2866,2866
201905220826,2865.7,2865.7,2865.4,2865.4,2866,2866.1,2865.7,2865.7
201905220827,2865.5,2865.7,2865.4,2865.7,2865.8,2866,2865.7,2866
201905220828,2865.7,2865.8,2865.7,2865.8,2866,2866.3,2866,2866.1
201905220829,2865.8,2865.8,2865.7,2865.8,2866.1,2866.3,2866.1,2866.1
201905220830,2865.7,2865.7,2865.5,2865.7,2866,2866,2865.8,2866
201905220831,2865.7,2865.9,2865.7,2865.7,2866,2866.3,2866,2866.2
201905220832,2865.7,2866.2,2865.7,2866.2,2866.2,2866.6,2866.2,2866.5
201905220833,2866.2,2866.3,2866.1,2866.3,2866.5,2866.7,2866.5,2866.6
201905220834,2866.2,2866.3,2866.1,2866.2,2866.5,2866.6,2866.5,2866.5
201905220835,2866.2,2866.4,2866.2,2866.4,2866.5,2866.8,2866.5,2866.7
201905220836,2866.4,2867,2866.4,2866.7,2866.7,2867.3,2866.7,2867
201905220837,2866.7,2866.7,2866.5,2866.5,2867,2867.1,2866.8,2866.8
201905220838,2866.5,2866.5,2866.2,2866.2,2866.8,2866.8,2866.7,2866.8
201905220839,2866.2,2866.5,2866.2,2866.5,2866.8,2866.8,2866.7,2866.8
201905220840,2866.5,2866.5,2866.5,2866.5,2866.8,2866.8,2866.8,2866.8
201905220841,2866.5,2866.5,2866.2,2866.4,2866.8,2866.8,2866.7,2866.7
201905220842,2866.4,2866.5,2866.3,2866.5,2866.7,2867,2866.7,2866.8
201905220843,2866.5,2866.6,2866.5,2866.5,2866.8,2867,2866.8,2866.8
201905220844,2866.5,2866.9,2866.5,2866.9,2866.8,2867.2,2866.8,2867.2
201905220845,2866.9,2866.9,2866.7,2866.8,2867.2,2867.3,2867.1,2867.1
201905220846,2866.8,2866.8,2866.7,2866.8,2867.1,2867.3,2867.1,2867.1
201905220847,2866.8,2866.9,2866.8,2866.8,2867.1,2867.2,2867.1,2867.1
201905220848,2866.8,2866.8,2866.5,2866.8,2867.1,2867.1,2866.8,2867.1
201905220849,2866.8,2867,2866.5,2867,2867.1,2867.3,2866.8,2867.3
201905220850,2867,2867.1,2867,2867,2867.3,2867.5,2867.3,2867.4
201905220851,2867,2867,2866.7,2866.8,2867.4,2867.4,2867.1,2867.1
201905220852,2866.8,2867,2866.7,2866.8,2867.1,2867.3,2867.1,2867.2
201905220853,2866.8,2867,2866.5,2866.6,2867.2,2867.3,2866.8,2866.9
201905220854,2866.5,2866.9,2866.5,2866.7,2866.8,2867.2,2866.8,2867
201905220855,2866.7,2866.7,2866.2,2866.3,2867,2867.1,2866.5,2866.6
201905220856,2866.2,2866.5,2866.2,2866.5,2866.5,2867,2866.5,2866.9
201905220857,2866.5,2867.1,2866.5,2867.1,2866.9,2867.5,2866.9,2867.4
201905220858,2866.9,2867.3,2866.9,2866.9,2867.2,2867.6,2867.2,2867.2
201905220859,2867,2867.2,2866.9,2867.1,2867.3,2867.5,2867.3,2867.4
201905220900,2867.2,2867.2,2866,2866.6,2867.5,2867.5,2866.3,2867
201905220901,2866.6,2866.7,2866.2,2866.5,2867,2867,2866.7,2866.9
201905220902,2866.5,2866.5,2866,2866,2866.9,2866.9,2866.3,2866.3
201905220903,2866,2866.6,2866,2866.6,2866.3,2867,2866.3,2866.9
201905220904,2866.6,2866.8,2866.4,2866.5,2866.9,2867.3,2866.7,2866.8
201905220905,2866.5,2867.7,2866.5,2867.6,2866.8,2868,2866.8,2868
201905220906,2867.6,2867.9,2867.5,2867.8,2868,2868.3,2867.8,2868.1
201905220907,2867.8,2867.8,2867.4,2867.5,2868.1,2868.3,2867.7,2867.9
201905220908,2867.5,2867.6,2867,2867.1,2867.9,2867.9,2867.4,2867.4
201905220909,2867,2867.1,2866.2,2866.3,2867.3,2867.5,2866.6,2866.7
201905220910,2866.3,2866.4,2866,2866.3,2866.7,2866.8,2866.4,2866.6
201905220911,2866.3,2866.7,2866,2866.2,2866.6,2867,2866.4,2866.7
201905220912,2866.2,2866.4,2866,2866,2866.7,2866.8,2866.3,2866.3
201905220913,2866,2866.4,2866,2866.4,2866.3,2866.7,2866.3,2866.7
201905220914,2866.5,2866.7,2866.2,2866.3,2866.8,2867,2866.6,2866.6
201905220915,2866.3,2866.3,2865.7,2866,2866.6,2866.8,2866,2866.4
201905220916,2866,2866.2,2866,2866.2,2866.4,2866.5,2866.3,2866.5
201905220917,2866.2,2866.2,2866,2866,2866.5,2866.5,2866.3,2866.3
201905220918,2866,2866,2865.8,2865.8,2866.3,2866.3,2866.2,2866.2
201905220919,2865.8,2866,2865.7,2865.9,2866.2,2866.5,2866.2,2866.2
201905220920,2865.9,2865.9,2865.5,2865.5,2866.2,2866.3,2865.8,2865.9
201905220921,2865.5,2865.7,2865.5,2865.6,2865.9,2866.1,2865.8,2865.9
201905220922,2865.6,2865.6,2865,2865,2865.9,2866,2865.3,2865.3
201905220923,2865,2865.2,2865,2865.1,2865.3,2865.5,2865.3,2865.5
201905220924,2865.1,2865.2,2864.7,2864.9,2865.5,2865.5,2865.1,2865.2
201905220925,2864.9,2864.9,2864.5,2864.5,2865.2,2865.2,2864.8,2864.8
201905220926,2864.5,2864.8,2864.5,2864.7,2864.8,2865.3,2864.8,2865
201905220927,2864.7,2864.7,2863.8,2863.8,2865,2865,2864.1,2864.1
201905220928,2863.8,2864.1,2863.5,2863.7,2864.1,2864.5,2863.9,2864.3
201905220929,2863.7,2863.8,2863.5,2863.7,2864.3,2864.3,2863.9,2864
201905220930,2863.7,2864,2863.7,2864,2864,2864.5,2864,2864.3
201905220931,2864,2864,2863.6,2863.6,2864.3,2864.3,2863.9,2863.9
201905220932,2863.5,2863.5,2863.2,2863.2,2863.8,2863.8,2863.5,2863.5
201905220933,2863.2,2863.3,2863,2863.3,2863.5,2863.8,2863.4,2863.6
201905220934,2863.3,2863.5,2863,2863,2863.6,2863.8,2863.3,2863.3
201905220935,2863,2863.1,2862.7,2863,2863.3,2863.5,2863.2,2863.3
201905220936,2863,2863,2862.8,2862.8,2863.3,2863.3,2863.1,2863.1
201905220937,2862.8,2862.8,2862.5,2862.8,2863.1,2863.1,2862.8,2863.1
201905220938,2862.8,2862.8,2862.5,2862.7,2863.1,2863.1,2862.9,2863
201905220939,2862.7,2862.7,2862.5,2862.5,2863,2863.1,2862.8,2862.8
201905220940,2862.5,2862.6,2862.3,2862.3,2862.8,2863,2862.6,2862.6
201905220941,2862.3,2862.4,2862.2,2862.4,2862.6,2862.8,2862.6,2862.7
201905220942,2862.4,2862.6,2862.4,2862.5,2862.7,2863,2862.7,2863
201905220943,2862.5,2863,2862.5,2862.9,2863,2863.3,2862.8,2863.2
201905220944,2862.9,2863.4,2862.9,2863.2,2863.2,2863.7,2863.2,2863.5
201905220945,2863.2,2863.2,2862.8,2863,2863.5,2863.5,2863.1,2863.3
201905220946,2862.9,2862.9,2862.2,2862.2,2863.2,2863.2,2862.8,2862.8
201905220947,2862.3,2862.6,2862.3,2862.6,2862.7,2863,2862.7,2862.9
201905220948,2862.6,2862.7,2862.5,2862.7,2862.9,2863,2862.8,2863
201905220949,2862.7,2862.7,2862.5,2862.6,2863,2863,2862.8,2862.9
201905220950,2862.6,2862.6,2862.2,2862.3,2862.9,2863,2862.6,2862.6
201905220951,2862.3,2862.3,2862,2862.2,2862.6,2862.8,2862.4,2862.5
201905220952,2862.2,2862.4,2862,2862,2862.5,2862.8,2862.3,2862.3
201905220953,2862,2862,2861.2,2861.6,2862.3,2862.3,2861.6,2861.9
201905220954,2861.5,2861.8,2861.2,2861.6,2861.8,2862.2,2861.6,2862
201905220955,2861.6,2861.9,2861.5,2861.5,2862,2862.3,2861.8,2862
201905220956,2861.5,2861.7,2861.5,2861.6,2862,2862,2861.8,2861.9
201905220957,2861.6,2861.7,2861.4,2861.7,2861.9,2862,2861.7,2862
201905220958,2861.7,2861.9,2861.7,2861.7,2862,2862.3,2862,2862
201905220959,2861.7,2861.9,2861.7,2861.9,2862,2862.3,2862,2862.2
201905221000,2861.9,2862.1,2861.7,2862.1,2862.2,2862.4,2862.1,2862.4
201905221001,2862.3,2862.3,2862,2862.1,2862.6,2862.6,2862.3,2862.4
201905221002,2862.2,2863,2862.2,2863,2862.5,2863.3,2862.5,2863.3
201905221003,2862.9,2863,2862.5,2862.7,2863.2,2863.5,2862.9,2863
201905221004,2862.7,2862.7,2862.5,2862.7,2863,2863,2862.8,2863
201905221005,2862.7,2862.7,2862.5,2862.7,2863,2863,2862.9,2863
201905221006,2862.7,2863,2862.7,2862.8,2863,2863.3,2863,2863.1
201905221007,2862.8,2863.1,2862.7,2863,2863.1,2863.5,2863.1,2863.4
201905221008,2863,2863.8,2863,2863.7,2863.4,2864.3,2863.3,2864
201905221009,2863.7,2863.7,2863.4,2863.5,2864,2864,2863.8,2863.9
201905221010,2863.5,2863.7,2863.5,2863.7,2863.9,2864,2863.8,2864
201905221011,2863.7,2863.7,2863.2,2863.5,2864,2864,2863.7,2863.8
201905221012,2863.5,2863.5,2863,2863.2,2863.8,2863.8,2863.4,2863.5
201905221013,2863.2,2863.5,2863.2,2863.5,2863.5,2863.8,2863.5,2863.8
201905221014,2863.5,2863.5,2863.2,2863.4,2863.8,2863.8,2863.7,2863.7
201905221015,2863.5,2863.9,2863.2,2863.8,2863.8,2864.3,2863.6,2864.1
201905221016,2863.8,2864.2,2863.7,2864.2,2864.1,2864.5,2864.1,2864.5
201905221017,2864.2,2865,2864.2,2865,2864.5,2865.3,2864.5,2865.3
201905221018,2865,2865.2,2864.7,2865.2,2865.3,2865.5,2865.1,2865.5
201905221019,2865.2,2865.3,2864.9,2865,2865.5,2865.8,2865.2,2865.5
201905221020,2865,2865.2,2864.7,2864.8,2865.5,2865.5,2865.2,2865.2
201905221021,2864.8,2865,2864.7,2864.8,2865.2,2865.3,2865.1,2865.1
201905221022,2864.8,2865.2,2864.7,2864.8,2865.1,2865.5,2865,2865.2
201905221023,2864.8,2865.7,2864.7,2865.7,2865.2,2866,2865.2,2866
201905221024,2865.7,2865.8,2865.5,2865.6,2866,2866.2,2865.9,2865.9
201905221025,2865.6,2865.6,2865.2,2865.4,2865.9,2865.9,2865.7,2865.7
201905221026,2865.4,2865.7,2865.3,2865.7,2865.7,2866,2865.7,2866
201905221027,2865.8,2866.2,2865.8,2866.1,2866.1,2866.5,2866.1,2866.4
201905221028,2866,2866,2865.2,2865.3,2866.3,2866.3,2865.6,2865.6
201905221029,2865.3,2865.4,2865.2,2865.3,2865.6,2865.8,2865.5,2865.6
201905221030,2865.2,2865.3,2864.2,2864.4,2865.5,2865.8,2864.5,2864.7
201905221031,2864.4,2864.9,2864.2,2864.3,2864.7,2865.3,2864.6,2864.6
201905221032,2864.3,2864.9,2864,2864.8,2864.6,2865.3,2864.4,2865.1
201905221033,2864.8,2865.4,2864.5,2865,2865.1,2865.7,2864.9,2865.5
201905221034,2865,2865.3,2865,2865.2,2865.5,2865.8,2865.3,2865.5
201905221035,2865.3,2865.3,2864,2864.7,2865.6,2865.6,2864.4,2865
201905221036,2864.6,2865.4,2864.5,2865.2,2865,2865.7,2865,2865.5
201905221037,2865.2,2865.3,2864.7,2864.7,2865.5,2865.8,2865.2,2865.2
201905221038,2864.7,2864.9,2863.9,2864.2,2865.2,2865.3,2864.5,2864.5
201905221039,2864.2,2864.9,2864,2864.7,2864.5,2865.3,2864.5,2865.2
201905221040,2864.7,2864.7,2864,2864,2865.2,2865.3,2864.3,2864.5
201905221041,2864,2864.5,2863.6,2864.4,2864.5,2864.8,2864,2864.7
201905221042,2864.5,2864.5,2864,2864.5,2864.8,2865,2864.3,2864.8
201905221043,2864.5,2864.9,2864.2,2864.8,2864.8,2865.3,2864.6,2865.1
201905221044,2864.8,2864.8,2864.2,2864.2,2865.1,2865.1,2864.6,2864.8
201905221045,2864.2,2864.4,2864,2864.2,2864.8,2864.8,2864.5,2864.8
201905221046,2864.2,2864.7,2864,2864.5,2864.8,2865,2864.5,2865
201905221047,2864.5,2864.9,2864.4,2864.7,2865,2865.3,2864.7,2865.3
201905221048,2864.7,2864.8,2864.5,2864.6,2865.3,2865.3,2864.8,2865
201905221049,2864.6,2865.6,2864.5,2865.5,2865,2866,2865,2865.8
201905221050,2865.5,2867.7,2865.5,2867.3,2865.8,2868,2865.8,2867.6
201905221051,2867.3,2867.3,2867,2867.3,2867.6,2867.8,2867.3,2867.7
201905221052,2867.1,2867.1,2866.7,2866.9,2867.5,2867.6,2867,2867.2
201905221053,2866.9,2867.4,2866.7,2867.4,2867.2,2867.8,2867.1,2867.7
201905221054,2867.2,2867.6,2867.2,2867.6,2867.8,2868,2867.5,2868
201905221055,2867.6,2868.2,2867.5,2867.9,2868,2868.5,2868,2868.2
201905221056,2867.9,2868,2867.5,2867.5,2868.2,2868.3,2867.8,2867.8
201905221057,2867.5,2867.7,2867.5,2867.5,2867.8,2868,2867.8,2867.8
201905221058,2867.5,2867.7,2867.4,2867.5,2867.8,2868,2867.8,2867.8
201905221059,2867.5,2867.5,2867.2,2867.4,2867.8,2867.8,2867.7,2867.7
201905221100,2867.5,2867.7,2867.2,2867.7,2867.8,2868,2867.5,2868
201905221101,2867.7,2867.9,2867.2,2867.4,2868,2868.3,2867.7,2867.7
201905221102,2867.4,2867.7,2867.4,2867.6,2867.7,2868.1,2867.7,2868
201905221103,2867.6,2868.4,2867.6,2868.3,2868,2868.8,2868,2868.6
201905221104,2868.3,2868.3,2867.8,2868,2868.6,2868.8,2868.2,2868.5
201905221105,2868,2868.1,2867.7,2868,2868.5,2868.5,2868.2,2868.3
201905221106,2868,2868.2,2867.7,2867.7,2868.3,2868.5,2868,2868.3
201905221107,2867.7,2868.2,2867.4,2867.6,2868.3,2868.5,2867.8,2867.9
201905221108,2867.5,2867.5,2867.2,2867.4,2867.8,2867.8,2867.7,2867.7
201905221109,2867.4,2867.6,2867.4,2867.6,2867.7,2868,2867.7,2867.9
201905221110,2867.6,2867.6,2867.5,2867.6,2867.9,2868,2867.8,2867.9
201905221111,2867.6,2868,2867.6,2868,2867.9,2868.3,2867.9,2868.3
201905221112,2868,2868.7,2868,2868.5,2868.3,2869,2868.3,2868.9
201905221113,2868.5,2869.2,2868.5,2869,2868.9,2869.5,2868.8,2869.4
201905221114,2869,2869.1,2868.7,2869.1,2869.4,2869.5,2869,2869.4
201905221115,2869.1,2869.4,2868.8,2868.8,2869.4,2869.8,2869.1,2869.1
201905221116,2868.8,2868.8,2868.2,2868.3,2869.1,2869.1,2868.5,2868.7
201905221117,2868.3,2868.7,2868.2,2868.4,2868.7,2869.3,2868.6,2868.7
201905221118,2868.4,2868.5,2868,2868,2868.7,2868.8,2868.5,2868.5
201905221119,2868,2868.3,2868,2868.1,2868.5,2868.6,2868.3,2868.4
201905221120,2868.2,2868.2,2867.7,2868,2868.5,2868.5,2868.1,2868.3
201905221121,2868,2868.2,2867.7,2867.8,2868.3,2868.5,2868.2,2868.2
201905221122,2867.8,2867.8,2867.2,2867.5,2868.2,2868.3,2867.6,2867.8
201905221123,2867.5,2867.7,2867.4,2867.7,2867.8,2868,2867.7,2868
201905221124,2867.7,2867.7,2867.2,2867.4,2868,2868,2867.7,2867.7
201905221125,2867.4,2867.8,2867.3,2867.8,2867.7,2868.3,2867.7,2868.2
201905221126,2867.8,2868.2,2867.7,2867.7,2868.2,2868.5,2868,2868
201905221127,2867.8,2868.2,2867.7,2867.9,2868.1,2868.5,2868.1,2868.2
201905221128,2868,2868,2867.5,2867.7,2868.3,2868.3,2868,2868
201905221129,2867.7,2867.7,2867.5,2867.5,2868,2868,2867.8,2867.8
201905221130,2867.5,2867.5,2867,2867.3,2867.8,2867.8,2867.4,2867.6
201905221131,2867.3,2867.4,2866.7,2866.7,2867.6,2867.8,2867,2867
201905221132,2866.7,2867,2866.7,2866.8,2867,2867.3,2867,2867.2
201905221133,2866.8,2867,2866.7,2867,2867.2,2867.3,2867.1,2867.3
201905221134,2867,2867.2,2867,2867.2,2867.3,2867.5,2867.3,2867.5
201905221135,2867.3,2867.4,2867.2,2867.3,2867.6,2867.8,2867.6,2867.6
201905221136,2867.2,2867.2,2867,2867.2,2867.5,2867.5,2867.4,2867.5
201905221137,2867.2,2867.2,2867,2867,2867.5,2867.5,2867.3,2867.3
201905221138,2867,2867,2866.6,2866.7,2867.3,2867.3,2867,2867
201905221139,2866.7,2866.8,2866.4,2866.4,2867,2867.1,2866.7,2866.7
201905221140,2866.5,2867,2866.5,2867,2866.8,2867.5,2866.8,2867.3
201905221141,2867,2867.4,2867,2867.2,2867.3,2867.8,2867.3,2867.5
201905221142,2867.2,2867.2,2866.7,2867,2867.5,2867.5,2867.2,2867.3
201905221143,2867,2867,2866.7,2867,2867.4,2867.4,2867.1,2867.3
201905221144,2867,2867,2866.6,2866.8,2867.3,2867.3,2866.9,2867.1
201905221145,2866.8,2866.8,2866.4,2866.4,2867.1,2867.1,2866.7,2866.7
201905221146,2866.4,2866.9,2866.2,2866.8,2866.7,2867.3,2866.7,2867.2
201905221147,2866.8,2866.9,2866.5,2866.7,2867.2,2867.3,2867,2867
201905221148,2866.8,2867.2,2866.7,2867,2867.1,2867.5,2867.1,2867.3
201905221149,2867,2867.1,2866.9,2866.9,2867.3,2867.5,2867.2,2867.2
201905221150,2866.9,2867,2866.7,2867,2867.2,2867.3,2867.1,2867.3
201905221151,2867,2867.1,2866.8,2866.9,2867.3,2867.5,2867.1,2867.2
201905221152,2867,2867.4,2867,2867.4,2867.3,2867.8,2867.3,2867.7
201905221153,2867.5,2867.5,2867,2867,2867.8,2867.8,2867.3,2867.3
201905221154,2867,2867.1,2866.7,2867,2867.3,2867.5,2867.2,2867.3
201905221155,2867,2867,2866.9,2867,2867.3,2867.3,2867.2,2867.3
201905221156,2867,2867,2866.7,2867,2867.3,2867.3,2867.1,2867.3
201905221157,2867,2867.2,2866.8,2867.2,2867.3,2867.5,2867.2,2867.5
201905221158,2867.3,2867.7,2867.2,2867.7,2867.6,2868,2867.6,2868
201905221159,2867.7,2867.8,2867.7,2867.8,2868,2868.3,2868,2868.1
201905221200,2867.8,2867.8,2867.3,2867.3,2868.1,2868.1,2867.6,2867.6
201905221201,2867.3,2867.3,2867.2,2867.3,2867.6,2867.8,2867.5,2867.6
201905221202,2867.3,2867.4,2867.2,2867.2,2867.6,2867.8,2867.5,2867.8
201905221203,2867.2,2867.4,2867.2,2867.4,2867.8,2867.8,2867.6,2867.7
201905221204,2867.4,2867.7,2867.4,2867.7,2867.7,2868,2867.7,2868
201905221205,2867.7,2868.2,2867.7,2868.2,2868,2868.5,2868,2868.5
201905221206,2868.1,2868.5,2868.1,2868.4,2868.4,2868.8,2868.4,2868.7
201905221207,2868.4,2868.4,2868,2868.2,2868.7,2868.8,2868.4,2868.5
201905221208,2868.2,2868.2,2868,2868.1,2868.5,2868.5,2868.3,2868.4
201905221209,2868.1,2868.2,2868,2868.2,2868.4,2868.5,2868.3,2868.5
201905221210,2868.2,2868.2,2867.7,2868,2868.5,2868.5,2868.2,2868.3
201905221211,2868,2868.2,2867.7,2867.8,2868.3,2868.5,2868.1,2868.2
201905221212,2867.8,2867.9,2867.5,2867.5,2868.2,2868.3,2867.8,2867.8
201905221213,2867.5,2867.5,2866.8,2866.8,2867.8,2867.8,2867.1,2867.1
201905221214,2866.7,2866.9,2866.5,2866.8,2867,2867.3,2867,2867.1
201905221215,2866.8,2867.2,2866.7,2867.2,2867.1,2867.5,2867.1,2867.5
201905221216,2867.2,2867.2,2867,2867,2867.5,2867.6,2867.3,2867.3
201905221217,2866.9,2866.9,2866.5,2866.5,2867.2,2867.3,2866.9,2867
201905221218,2866.5,2866.9,2866.5,2866.9,2867,2867.3,2867,2867.2
201905221219,2866.9,2866.9,2866.7,2866.8,2867.2,2867.3,2867.1,2867.2
201905221220,2866.8,2867,2866.7,2866.7,2867.2,2867.3,2867,2867
201905221221,2866.8,2866.9,2866.7,2866.8,2867.1,2867.3,2867.1,2867.2
201905221222,2866.8,2867,2866.7,2866.8,2867.2,2867.3,2867.1,2867.2
201905221223,2866.8,2867.2,2866.7,2867,2867.2,2867.5,2867.2,2867.3
201905221224,2867,2867.3,2867,2867.2,2867.3,2867.6,2867.3,2867.5
201905221225,2867.2,2867.2,2866.7,2866.9,2867.5,2867.5,2867.1,2867.2
