日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905210805,2849.5,2849.7,2849.2,2849.3,2849.8,2850,2849.7,2849.8
201905210806,2849.3,2849.6,2849.2,2849.5,2849.8,2850,2849.6,2849.8
201905210807,2849.5,2849.5,2849.5,2849.5,2849.8,2849.8,2849.8,2849.8
201905210808,2849.5,2849.5,2849.4,2849.5,2849.8,2849.8,2849.7,2849.8
201905210809,2849.4,2849.5,2849.4,2849.5,2849.7,2849.8,2849.7,2849.8
201905210810,2849.5,2849.5,2849.5,2849.5,2849.8,2849.8,2849.8,2849.8
201905210811,2849.5,2849.5,2849.5,2849.5,2849.8,2849.9,2849.8,2849.8
201905210812,2849.5,2849.5,2849.3,2849.5,2849.8,2849.8,2849.6,2849.8
201905210813,2849.5,2849.7,2849.5,2849.6,2849.8,2850,2849.8,2849.9
201905210814,2849.6,2849.6,2849.5,2849.5,2849.9,2850,2849.8,2849.8
201905210815,2849.5,2849.5,2849.1,2849.2,2849.8,2849.8,2849.5,2849.5
201905210816,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.5,2849.5
201905210817,2849.2,2849.2,2849,2849,2849.5,2849.5,2849.4,2849.5
201905210818,2849,2849.2,2849,2849.2,2849.5,2849.5,2849.4,2849.5
201905210819,2849.2,2849.2,2849,2849.2,2849.5,2849.5,2849.4,2849.5
201905210820,2849.2,2849.2,2849,2849.1,2849.5,2849.5,2849.4,2849.4
201905210821,2849.1,2849.1,2849.1,2849.1,2849.4,2849.5,2849.4,2849.4
201905210822,2849.1,2849.2,2849,2849.1,2849.4,2849.5,2849.4,2849.4
201905210823,2849.1,2849.1,2848.7,2848.9,2849.4,2849.5,2849.2,2849.2
201905210824,2848.9,2849,2848.7,2848.8,2849.2,2849.3,2849.2,2849.2
201905210825,2848.8,2849.2,2848.7,2849.2,2849.2,2849.5,2849.2,2849.5
201905210826,2849.2,2849.4,2849,2849.3,2849.5,2849.8,2849.5,2849.6
201905210827,2849.3,2849.4,2849.2,2849.3,2849.6,2849.8,2849.6,2849.6
201905210828,2849.3,2849.3,2849.2,2849.3,2849.6,2849.8,2849.6,2849.6
201905210829,2849.3,2849.7,2849.2,2849.7,2849.6,2850,2849.6,2850
201905210830,2849.7,2850.4,2849.7,2850.4,2850,2850.7,2850,2850.7
201905210831,2850.5,2850.5,2850.2,2850.3,2850.8,2850.8,2850.6,2850.6
201905210832,2850.3,2850.4,2850.2,2850.4,2850.6,2850.8,2850.5,2850.7
201905210833,2850.4,2850.7,2850.4,2850.7,2850.7,2851,2850.7,2851
201905210834,2850.7,2850.7,2850.7,2850.7,2851,2851,2851,2851
201905210835,2850.7,2850.7,2850.7,2850.7,2851,2851,2851,2851
201905210836,2850.7,2850.7,2850.7,2850.7,2851,2851,2851,2851
201905210837,2850.7,2850.7,2850.7,2850.7,2851,2851,2851,2851
201905210838,2850.7,2850.7,2850.5,2850.5,2851,2851,2850.8,2850.8
201905210839,2850.5,2850.5,2850.2,2850.4,2850.8,2850.8,2850.6,2850.7
201905210840,2850.4,2850.4,2850.2,2850.4,2850.7,2850.8,2850.6,2850.7
201905210841,2850.4,2850.4,2850.3,2850.4,2850.7,2850.7,2850.6,2850.7
201905210842,2850.4,2850.7,2850.4,2850.6,2850.7,2851,2850.7,2850.9
201905210843,2850.6,2850.6,2850.5,2850.5,2850.9,2850.9,2850.8,2850.8
201905210844,2850.5,2850.5,2850,2850,2850.8,2850.8,2850.3,2850.5
201905210845,2850,2850.1,2850,2850,2850.5,2850.5,2850.3,2850.3
201905210846,2850.1,2850.1,2849.7,2850,2850.4,2850.4,2850.1,2850.3
201905210847,2850,2850.3,2849.9,2850.3,2850.3,2850.6,2850.2,2850.6
201905210848,2850.3,2850.8,2850.3,2850.7,2850.6,2851.3,2850.6,2851.3
201905210849,2850.7,2850.8,2850.7,2850.8,2851.3,2851.3,2851.1,2851.1
201905210850,2850.8,2850.9,2850.7,2850.8,2851.1,2851.3,2851,2851.1
201905210851,2850.8,2850.9,2850.8,2850.8,2851.1,2851.2,2851.1,2851.1
201905210852,2850.8,2850.8,2850.2,2850.8,2851.1,2851.3,2850.5,2851.1
201905210853,2850.8,2850.8,2850.5,2850.7,2851.1,2851.1,2850.8,2851
201905210854,2850.7,2850.7,2850.5,2850.6,2851,2851,2850.9,2850.9
201905210855,2850.6,2850.6,2850.5,2850.5,2850.9,2851,2850.8,2850.8
201905210856,2850.5,2850.5,2850,2850.2,2850.8,2850.8,2850.5,2850.5
201905210857,2850.2,2850.2,2849.7,2849.8,2850.5,2850.6,2850.1,2850.2
201905210858,2849.8,2849.8,2848.4,2848.9,2850.2,2850.2,2848.9,2849.2
201905210859,2848.9,2849.7,2848.9,2849.7,2849.2,2850,2849.2,2850
201905210900,2849.7,2851,2849.7,2850.9,2850,2851.3,2850,2851.2
201905210901,2850.9,2851,2850,2850,2851.2,2851.5,2850.3,2850.3
201905210902,2850,2850.8,2849.4,2849.4,2850.3,2851.2,2849.7,2849.7
201905210903,2849.2,2850,2849.2,2849.7,2849.8,2850.3,2849.8,2850
201905210904,2849.7,2849.8,2847.5,2848.2,2850,2850.2,2847.9,2848.8
201905210905,2848.2,2848.8,2848,2848.7,2848.8,2849.3,2848.3,2849
201905210906,2848.7,2848.7,2848,2848.2,2849,2849.1,2848.4,2848.5
201905210907,2848.2,2848.2,2847,2847.4,2848.5,2848.5,2847.3,2847.7
201905210908,2847.5,2847.5,2847.2,2847.5,2847.8,2848,2847.5,2848
201905210909,2847.5,2848.5,2847,2848,2848,2848.8,2847.5,2848.3
201905210910,2848,2848.2,2847.2,2847.5,2848.3,2848.5,2847.5,2848
201905210911,2847.5,2848.3,2847.5,2848.3,2848,2848.8,2848,2848.6
201905210912,2848.3,2848.6,2848.2,2848.6,2848.6,2849,2848.6,2848.9
201905210913,2848.6,2848.7,2848,2848.3,2848.9,2849,2848.4,2848.6
201905210914,2848.3,2848.5,2848,2848.3,2848.6,2849,2848.4,2848.6
201905210915,2848.3,2848.3,2847.7,2847.7,2848.6,2848.8,2848,2848
201905210916,2847.7,2847.9,2847.4,2847.9,2848,2848.2,2847.8,2848.2
201905210917,2847.9,2848.3,2847.9,2848.2,2848.2,2848.7,2848.2,2848.5
201905210918,2848.2,2848.3,2847.7,2848,2848.5,2848.7,2848.1,2848.3
201905210919,2848,2848.6,2847.7,2848.6,2848.3,2848.9,2848.1,2848.9
201905210920,2848.6,2849.2,2848.5,2849.2,2848.9,2849.5,2848.8,2849.5
201905210921,2849.2,2849.2,2848.9,2849.2,2849.5,2849.5,2849.2,2849.5
201905210922,2849.2,2849.9,2849.2,2849.5,2849.5,2850.2,2849.5,2849.8
201905210923,2849.5,2850.2,2849.5,2850,2849.8,2850.5,2849.8,2850.3
201905210924,2850,2850.1,2849.7,2850,2850.3,2850.5,2850.1,2850.4
201905210925,2850,2850.3,2850,2850.3,2850.4,2850.7,2850.4,2850.6
201905210926,2850.2,2850.3,2849.7,2850,2850.5,2850.8,2850.1,2850.3
201905210927,2850,2850.2,2849.7,2849.9,2850.3,2850.5,2850.1,2850.2
201905210928,2849.9,2851,2849.9,2850.9,2850.2,2851.3,2850.2,2851.2
201905210929,2850.9,2851.1,2850.7,2851,2851.2,2851.5,2851,2851.3
201905210930,2851,2851.2,2850.7,2850.9,2851.3,2851.5,2851.1,2851.2
201905210931,2850.9,2851,2850.7,2850.8,2851.2,2851.5,2851.1,2851.1
201905210932,2850.8,2851,2850.5,2850.5,2851.1,2851.3,2850.8,2850.9
201905210933,2850.5,2850.6,2850.2,2850.4,2850.9,2850.9,2850.5,2850.7
201905210934,2850.4,2850.7,2850.4,2850.6,2850.7,2851,2850.7,2850.9
201905210935,2850.7,2851.5,2850.7,2851.2,2851,2851.8,2851,2851.5
201905210936,2851.2,2851.4,2851.2,2851.3,2851.5,2851.8,2851.5,2851.6
201905210937,2851.3,2851.5,2851.3,2851.4,2851.6,2851.8,2851.6,2851.7
201905210938,2851.4,2851.7,2851.2,2851.5,2851.7,2852,2851.7,2852
201905210939,2851.6,2851.7,2851.5,2851.6,2851.9,2852,2851.8,2851.9
201905210940,2851.6,2851.6,2851.2,2851.6,2851.9,2852,2851.5,2851.9
201905210941,2851.6,2852,2851.5,2852,2851.9,2852.3,2851.8,2852.3
201905210942,2851.7,2852,2851.7,2852,2852.3,2852.3,2852.1,2852.3
201905210943,2852,2852.2,2851.7,2852.1,2852.3,2852.5,2852.1,2852.4
201905210944,2852.2,2852.2,2851.7,2851.9,2852.5,2852.5,2852.1,2852.2
201905210945,2851.9,2852.1,2851.6,2852.1,2852.2,2852.4,2851.9,2852.4
201905210946,2852.1,2852.2,2852.1,2852.2,2852.4,2852.5,2852.4,2852.5
201905210947,2852.1,2852.2,2851.7,2851.9,2852.4,2852.5,2852.1,2852.2
201905210948,2852,2852.2,2852,2852,2852.3,2852.5,2852.3,2852.3
201905210949,2852,2852,2851.7,2851.9,2852.3,2852.3,2852.2,2852.2
201905210950,2852,2852.2,2852,2852.2,2852.3,2852.5,2852.3,2852.5
201905210951,2852,2852.1,2851.8,2852.1,2852.3,2852.5,2852.2,2852.4
201905210952,2852.1,2852.1,2852,2852,2852.4,2852.5,2852.3,2852.3
201905210953,2852,2852,2851.7,2851.9,2852.3,2852.3,2852.1,2852.2
201905210954,2851.9,2852,2851.7,2852,2852.2,2852.3,2852.2,2852.3
201905210955,2852,2852.6,2852,2852.5,2852.3,2853,2852.3,2852.8
201905210956,2852.5,2852.6,2852.2,2852.4,2852.8,2853,2852.6,2852.7
201905210957,2852.5,2852.5,2851.5,2852,2852.8,2852.8,2851.8,2852.5
201905210958,2852.1,2852.2,2852,2852,2852.5,2852.5,2852.3,2852.3
201905210959,2852,2852.2,2851.7,2852.2,2852.3,2852.5,2852.1,2852.5
201905211000,2852.2,2852.7,2852.2,2852.7,2852.5,2853,2852.5,2853
201905211001,2852.7,2853,2852.5,2852.5,2853,2853.3,2852.8,2852.8
201905211002,2852.5,2853.2,2852,2853.1,2852.8,2853.5,2852.4,2853.4
201905211003,2853.1,2854.2,2853,2854,2853.4,2854.5,2853.4,2854.5
201905211004,2854,2854.6,2854,2854.5,2854.5,2855,2854.4,2855
201905211005,2854.5,2854.7,2854.3,2854.3,2855,2855,2854.6,2854.6
201905211006,2854.3,2854.6,2854.2,2854.3,2854.6,2855,2854.6,2854.6
201905211007,2854.3,2854.3,2854,2854,2854.6,2854.6,2854.3,2854.3
201905211008,2854,2854.2,2853.8,2853.8,2854.3,2854.5,2854.1,2854.1
201905211009,2853.6,2853.9,2853.5,2853.8,2853.9,2854.3,2853.9,2854.1
201905211010,2853.8,2853.8,2853,2853,2854.1,2854.2,2853.4,2853.4
201905211011,2853,2853.1,2853,2853,2853.4,2853.5,2853.3,2853.3
201905211012,2853,2853.5,2853,2853.5,2853.3,2854,2853.3,2854
201905211013,2853.5,2853.7,2853.2,2853.2,2854,2854,2853.5,2853.5
201905211014,2853.2,2853.2,2852.2,2852.5,2853.5,2853.5,2852.6,2853
201905211015,2852.5,2852.7,2851.7,2851.8,2853,2853.3,2852.1,2852.2
201905211016,2851.9,2852.3,2851.7,2852.3,2852.2,2852.7,2852.2,2852.6
201905211017,2852.3,2852.4,2851.7,2851.9,2852.6,2852.8,2852.1,2852.2
201905211018,2851.9,2852.3,2851.7,2851.9,2852.2,2852.6,2852.1,2852.2
201905211019,2852,2852.4,2852,2852.4,2852.3,2852.8,2852.3,2852.7
201905211020,2852.4,2853,2852.4,2853,2852.7,2853.4,2852.7,2853.4
201905211021,2853,2854,2853,2853.7,2853.4,2854.3,2853.4,2854
201905211022,2853.7,2854.6,2853.5,2854.5,2854,2855,2853.9,2854.8
201905211023,2854.4,2854.4,2854,2854,2854.7,2854.8,2854.3,2854.3
201905211024,2854.1,2854.3,2853.7,2854.2,2854.4,2854.8,2854.2,2854.5
201905211025,2854.3,2854.6,2853.7,2853.7,2854.6,2855,2854.2,2854.3
201905211026,2853.7,2854.3,2853.7,2854,2854.3,2854.8,2854.2,2854.3
201905211027,2854,2854.1,2853.9,2854,2854.3,2854.5,2854.2,2854.3
201905211028,2854,2854.4,2853.9,2853.9,2854.3,2854.7,2854.2,2854.2
201905211029,2854,2854.2,2853.7,2854,2854.3,2854.5,2854.1,2854.3
201905211030,2854,2854.3,2852.7,2853.4,2854.3,2854.8,2853.2,2853.7
201905211031,2853.5,2853.5,2852.4,2852.5,2853.8,2853.8,2852.7,2852.9
201905211032,2852.5,2852.8,2852.2,2852.3,2852.9,2853.3,2852.7,2852.7
201905211033,2852.3,2853,2852,2852.7,2852.7,2853.3,2852.4,2853.3
201905211034,2852.7,2853.3,2852.5,2853.3,2853.3,2853.8,2852.8,2853.6
201905211035,2853.3,2854.6,2853,2854.3,2853.6,2855,2853.4,2854.6
201905211036,2854.3,2854.6,2854.2,2854.5,2854.6,2855,2854.6,2855
201905211037,2854.5,2854.6,2854,2854,2855,2855,2854.3,2854.3
201905211038,2854,2854.6,2854,2854,2854.3,2855,2854.3,2854.3
201905211039,2854,2854.4,2853.7,2854,2854.3,2854.8,2854.2,2854.5
201905211040,2854,2854.4,2853.7,2853.8,2854.5,2854.7,2854,2854.1
201905211041,2853.8,2854.4,2853.5,2854.3,2854.1,2854.8,2854,2854.7
201905211042,2854.3,2854.4,2854,2854.1,2854.7,2854.8,2854.3,2854.4
201905211043,2854,2854.2,2854,2854.2,2854.3,2854.5,2854.3,2854.5
201905211044,2854.3,2855.4,2854.3,2855,2854.6,2855.8,2854.6,2855.4
201905211045,2855,2855.3,2854.7,2855.2,2855.4,2855.8,2855.1,2855.5
201905211046,2855.2,2855.3,2854.7,2855,2855.5,2855.6,2855.1,2855.3
201905211047,2854.9,2855.3,2854.7,2855.2,2855.2,2855.8,2855.2,2855.5
201905211048,2855.3,2855.4,2854.7,2854.8,2855.6,2855.8,2855,2855.2
201905211049,2854.8,2855.4,2854.5,2855.3,2855.2,2855.8,2854.9,2855.6
201905211050,2855.3,2856,2855.2,2856,2855.6,2856.5,2855.5,2856.3
201905211051,2856,2856.5,2855.6,2856.2,2856.3,2856.8,2855.9,2856.8
201905211052,2856.2,2856.6,2856.2,2856.3,2856.8,2857,2856.6,2856.6
201905211053,2856.3,2856.4,2856,2856,2856.6,2856.8,2856.3,2856.5
201905211054,2856,2856.2,2855.5,2855.5,2856.5,2856.6,2855.8,2855.8
201905211055,2855.5,2855.6,2855.2,2855.5,2855.8,2856,2855.5,2856
201905211056,2855.5,2855.8,2855.5,2855.5,2856,2856.1,2855.8,2855.8
201905211057,2855.5,2855.5,2855.2,2855.3,2855.8,2855.9,2855.6,2855.7
201905211058,2855.3,2855.5,2855.2,2855.5,2855.7,2855.8,2855.6,2855.8
201905211059,2855.2,2855.7,2855.2,2855.5,2855.5,2856,2855.5,2855.8
201905211100,2855.5,2855.7,2855,2855,2855.8,2856,2855.3,2855.5
201905211101,2855,2855.3,2854.9,2855.3,2855.3,2855.8,2855.2,2855.7
201905211102,2855.3,2855.3,2854.5,2854.5,2855.7,2855.7,2854.8,2854.8
201905211103,2854.5,2855.2,2854.5,2855.2,2854.8,2855.5,2854.8,2855.5
201905211104,2855.2,2855.2,2854.7,2855,2855.5,2855.5,2855.1,2855.3
201905211105,2855,2855.4,2855,2855.3,2855.3,2855.8,2855.3,2855.6
201905211106,2855.3,2855.5,2855.2,2855.3,2855.6,2855.8,2855.6,2855.6
201905211107,2855.3,2855.3,2854.8,2854.8,2855.6,2855.6,2855.1,2855.1
201905211108,2854.8,2854.8,2854.5,2854.5,2855.1,2855.3,2854.8,2854.9
201905211109,2854.5,2854.7,2854.2,2854.6,2854.9,2855,2854.7,2854.9
201905211110,2854.5,2854.6,2854.2,2854.4,2854.8,2855,2854.5,2854.7
201905211111,2854.5,2854.7,2854,2854.2,2854.8,2855,2854.4,2854.5
201905211112,2854.2,2854.5,2854,2854.2,2854.5,2854.8,2854.3,2854.5
201905211113,2854.2,2854.5,2854,2854.2,2854.5,2854.8,2854.5,2854.5
201905211114,2854.2,2854.2,2853.7,2853.8,2854.5,2854.5,2854.1,2854.2
201905211115,2853.8,2854.2,2853.8,2854.2,2854.2,2854.5,2854.1,2854.5
201905211116,2854.2,2854.3,2854.2,2854.3,2854.5,2854.8,2854.5,2854.6
201905211117,2854.3,2854.6,2854.2,2854.5,2854.6,2855.1,2854.6,2854.8
201905211118,2854.5,2854.7,2854.2,2854.2,2854.8,2855.1,2854.8,2854.8
201905211119,2854.2,2854.4,2853.7,2854,2854.8,2854.8,2854.2,2854.3
201905211120,2854,2854.2,2853.9,2854,2854.3,2854.6,2854.2,2854.3
201905211121,2854,2854.2,2853.5,2853.5,2854.3,2854.5,2853.8,2853.8
201905211122,2853.5,2853.7,2853.2,2853.2,2853.8,2854.1,2853.6,2853.8
201905211123,2853.2,2853.4,2852.5,2852.8,2853.8,2853.8,2853,2853.2
201905211124,2852.8,2853,2852.7,2852.9,2853.2,2853.5,2853.1,2853.2
201905211125,2852.9,2853.1,2852.7,2852.8,2853.2,2853.5,2853.1,2853.1
201905211126,2852.8,2853,2852.7,2852.9,2853.1,2853.3,2853.1,2853.2
201905211127,2852.9,2853.2,2852.9,2853,2853.2,2853.5,2853.2,2853.3
201905211128,2853,2853.7,2852.9,2853.6,2853.3,2854,2853.2,2854
201905211129,2853.6,2854.2,2853.4,2854,2854,2854.5,2853.8,2854.3
201905211130,2854,2855.4,2853.9,2855.2,2854.3,2855.8,2854.3,2855.8
201905211131,2855.2,2856.2,2855.2,2856,2855.8,2856.6,2855.5,2856.3
201905211132,2856,2856,2855.5,2855.6,2856.3,2856.3,2855.8,2856
201905211133,2855.6,2856.2,2855.5,2855.7,2856,2856.5,2855.8,2856
201905211134,2855.7,2855.9,2855.5,2855.6,2856,2856.3,2855.8,2855.9
201905211135,2855.6,2855.6,2855.5,2855.6,2855.9,2856,2855.8,2855.9
201905211136,2855.6,2855.6,2854.7,2854.7,2855.9,2856,2855,2855
201905211137,2854.7,2854.8,2854,2854,2855,2855.1,2854.4,2854.5
201905211138,2854,2854.7,2854,2854.7,2854.5,2855,2854.4,2855
201905211139,2854.7,2854.9,2854.6,2854.8,2855,2855.3,2855,2855.1
201905211140,2854.8,2854.9,2854.7,2854.7,2855.1,2855.3,2855,2855.3
201905211141,2854.7,2854.9,2854.2,2854.2,2855.3,2855.3,2854.6,2854.8
201905211142,2854.2,2854.5,2854.2,2854.5,2854.8,2854.8,2854.6,2854.8
201905211143,2854.5,2854.5,2854.4,2854.5,2854.8,2854.8,2854.7,2854.8
201905211144,2854.4,2854.9,2854.4,2854.9,2854.7,2855.3,2854.7,2855.2
201905211145,2854.9,2855,2854.7,2854.9,2855.2,2855.3,2855.2,2855.2
201905211146,2855,2855,2854.2,2854.4,2855.3,2855.3,2854.6,2854.7
201905211147,2854.4,2854.5,2854.2,2854.5,2854.7,2854.8,2854.6,2854.8
201905211148,2854.5,2854.6,2854.4,2854.6,2854.8,2855,2854.7,2854.9
201905211149,2854.6,2854.6,2854.2,2854.2,2854.9,2855.1,2854.5,2854.5
201905211150,2854.2,2854.3,2854,2854.3,2854.5,2854.8,2854.4,2854.6
201905211151,2854.3,2854.7,2854.2,2854.7,2854.6,2855,2854.6,2855
201905211152,2854.7,2854.7,2854.5,2854.6,2855,2855.1,2854.8,2854.9
201905211153,2854.6,2855,2854.6,2854.8,2854.9,2855.3,2854.9,2855.1
201905211154,2854.8,2854.9,2854.7,2854.8,2855.1,2855.3,2855.1,2855.2
201905211155,2854.8,2855.4,2854.8,2855.3,2855.2,2855.8,2855.2,2855.6
201905211156,2855.3,2855.9,2855.2,2855.9,2855.6,2856.3,2855.6,2856.2
201905211157,2855.9,2855.9,2855.5,2855.5,2856.2,2856.3,2855.8,2855.8
201905211158,2855.5,2856.2,2855.5,2856,2855.8,2856.5,2855.8,2856.3
201905211159,2856,2856.5,2856,2856.4,2856.3,2856.8,2856.3,2856.7
201905211200,2856.4,2856.9,2855.9,2856,2856.7,2857.3,2856.4,2856.4
201905211201,2856,2856.3,2855.7,2856,2856.4,2856.6,2856,2856.4
201905211202,2856,2856.2,2855.7,2855.7,2856.4,2856.5,2856.1,2856.3
201905211203,2855.7,2856.2,2855.7,2856.2,2856.3,2856.5,2856.2,2856.5
201905211204,2856.2,2856.5,2856.2,2856.2,2856.5,2857,2856.5,2856.5
201905211205,2856.3,2856.4,2856.2,2856.4,2856.6,2856.8,2856.5,2856.7
201905211206,2856.5,2856.6,2856.4,2856.5,2856.8,2857,2856.7,2856.8
201905211207,2856.5,2857.9,2856.5,2857.7,2856.8,2858.2,2856.8,2858
201905211208,2857.7,2857.9,2857.2,2857.3,2858,2858.3,2857.6,2857.7
201905211209,2857.3,2857.3,2857,2857,2857.6,2857.6,2857.3,2857.5
201905211210,2857,2857,2855.9,2856.2,2857.5,2857.5,2856.2,2856.5
201905211211,2856.2,2856.5,2855.7,2856.5,2856.5,2856.8,2856.2,2856.8
201905211212,2856.5,2856.8,2856.5,2856.7,2856.8,2857.2,2856.8,2857
201905211213,2856.7,2857.4,2856.7,2857.2,2857,2857.8,2857,2857.8
201905211214,2857.2,2857.8,2857.2,2857.5,2857.8,2858.1,2857.6,2857.8
201905211215,2857.5,2857.8,2857.2,2857.3,2857.8,2858.3,2857.5,2857.7
201905211216,2857.3,2857.7,2857.2,2857.3,2857.7,2858.1,2857.6,2857.6
201905211217,2857.3,2857.4,2856.5,2856.5,2857.6,2857.8,2857,2857
201905211218,2856.5,2856.7,2855.8,2855.8,2857,2857,2856.2,2856.2
201905211219,2855.8,2856.7,2855.7,2856.7,2856.2,2857,2856.1,2857
201905211220,2856.8,2857.5,2856.8,2857.4,2857.1,2858,2857.1,2857.8
201905211221,2857.4,2857.4,2857,2857.1,2857.8,2857.8,2857.3,2857.4
201905211222,2857,2857.1,2857,2857.1,2857.3,2857.5,2857.3,2857.4
201905211223,2857.1,2857.3,2856.7,2857,2857.4,2857.8,2857.3,2857.5
201905211224,2857.2,2857.2,2856.7,2857,2857.5,2857.5,2857.1,2857.3
201905211225,2857,2857,2856.5,2856.7,2857.3,2857.3,2856.9,2857
