日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201905230724,2858,2858,2857.5,2857.5,2858.3,2858.3,2858,2858
201905230725,2857.5,2857.7,2857.5,2857.7,2858,2858,2858,2858
201905230726,2857.7,2858,2857.7,2858,2858,2858.3,2858,2858.3
201905230727,2858,2858,2858,2858,2858.3,2858.3,2858.3,2858.3
201905230728,2858,2858,2857.9,2857.9,2858.3,2858.3,2858.2,2858.2
201905230729,2857.9,2858,2857.7,2857.9,2858.2,2858.3,2858,2858.2
201905230730,2857.9,2857.9,2857.7,2857.7,2858.2,2858.2,2858,2858
201905230731,2857.7,2857.7,2857.5,2857.5,2858,2858.1,2857.8,2858
201905230732,2857.5,2857.7,2857.5,2857.6,2858,2858.2,2857.9,2857.9
201905230733,2857.6,2857.6,2857.5,2857.6,2857.9,2857.9,2857.9,2857.9
201905230734,2857.6,2857.6,2857.2,2857.3,2857.9,2857.9,2857.6,2857.6
201905230735,2857.3,2857.3,2857,2857.1,2857.6,2857.6,2857.3,2857.4
201905230736,2857.1,2857.2,2857,2857.1,2857.4,2857.6,2857.4,2857.4
201905230737,2857.1,2857.4,2857,2857.4,2857.4,2857.8,2857.4,2857.7
201905230738,2857.4,2857.4,2857.2,2857.2,2857.7,2857.7,2857.5,2857.5
201905230739,2857.2,2857.2,2857,2857,2857.5,2857.6,2857.5,2857.6
201905230740,2857.1,2857.2,2857.1,2857.2,2857.4,2857.5,2857.4,2857.5
201905230741,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201905230742,2857.2,2857.2,2857.1,2857.1,2857.5,2857.5,2857.4,2857.4
201905230743,2857.1,2857.1,2857,2857,2857.4,2857.5,2857.4,2857.5
201905230744,2857,2857.1,2857,2857,2857.5,2857.5,2857.3,2857.3
201905230745,2857,2857,2857,2857,2857.3,2857.3,2857.3,2857.3
201905230746,2857,2857,2857,2857,2857.3,2857.3,2857.3,2857.3
201905230747,2857,2857.3,2857,2857.3,2857.3,2857.7,2857.3,2857.7
201905230748,2857.3,2857.3,2857.2,2857.2,2857.7,2857.7,2857.5,2857.5
201905230749,2857.2,2857.2,2857.1,2857.2,2857.5,2857.5,2857.4,2857.5
201905230750,2857.2,2857.2,2857,2857.2,2857.5,2857.5,2857.4,2857.5
201905230751,2857.2,2857.2,2857.1,2857.2,2857.5,2857.5,2857.4,2857.5
201905230752,2857.2,2857.2,2857.2,2857.2,2857.5,2857.5,2857.5,2857.5
201905230753,2857.2,2857.2,2857,2857,2857.5,2857.5,2857.5,2857.5
201905230754,2857,2857.1,2856.9,2856.9,2857.5,2857.5,2857.2,2857.2
201905230755,2856.9,2856.9,2856.9,2856.9,2857.2,2857.2,2857.2,2857.2
201905230756,2856.9,2856.9,2856.9,2856.9,2857.2,2857.2,2857.2,2857.2
201905230757,2856.9,2856.9,2856.9,2856.9,2857.2,2857.2,2857.2,2857.2
201905230758,2856.9,2856.9,2856.6,2856.7,2857.2,2857.2,2857,2857
201905230759,2856.7,2856.7,2856.7,2856.7,2857,2857,2857,2857
201905230800,2856.7,2856.7,2856.7,2856.7,2857,2857,2857,2857
201905230801,2856.7,2856.7,2856,2856,2857,2857,2856.3,2856.3
201905230802,2856,2856,2855.9,2855.9,2856.3,2856.3,2856.2,2856.2
201905230803,2855.9,2856,2855.7,2855.9,2856.2,2856.4,2856.2,2856.2
201905230804,2855.9,2855.9,2855.5,2855.5,2856.2,2856.3,2855.8,2855.8
201905230805,2855.5,2855.5,2855.2,2855.4,2855.8,2855.8,2855.6,2855.7
201905230806,2855.4,2855.7,2855,2855,2855.7,2856,2855.3,2855.3
201905230807,2855,2855,2854.6,2854.9,2855.3,2855.3,2855,2855.2
201905230808,2854.9,2854.9,2854.7,2854.9,2855.2,2855.3,2855.2,2855.2
201905230809,2854.9,2854.9,2854.9,2854.9,2855.2,2855.2,2855.2,2855.2
201905230810,2854.9,2854.9,2854.7,2854.7,2855.2,2855.2,2855,2855
201905230811,2854.7,2854.7,2854.7,2854.7,2855,2855,2855,2855
201905230812,2854.7,2855,2854.7,2854.9,2855,2855.5,2855,2855.2
201905230813,2854.9,2854.9,2854.7,2854.7,2855.2,2855.5,2855,2855
201905230814,2854.7,2854.7,2854.4,2854.4,2855,2855,2854.7,2854.7
201905230815,2854.4,2854.7,2854.4,2854.5,2854.7,2855,2854.7,2854.8
201905230816,2854.5,2854.7,2854.5,2854.6,2854.8,2855.1,2854.8,2855.1
201905230817,2854.5,2854.6,2854.5,2854.6,2855,2855,2854.9,2854.9
201905230818,2854.5,2854.5,2854,2854,2854.8,2854.8,2854.3,2854.5
201905230819,2854,2854.2,2854,2854,2854.5,2854.6,2854.3,2854.3
201905230820,2854,2854,2853.2,2853.6,2854.3,2854.3,2853.7,2853.9
201905230821,2853.6,2853.6,2853.3,2853.3,2853.9,2854,2853.6,2853.6
201905230822,2853.2,2853.3,2852.8,2853.2,2853.5,2853.8,2853.2,2853.5
201905230823,2853.2,2854,2853.2,2854,2853.5,2854.3,2853.5,2854.3
201905230824,2854,2854.2,2854,2854.2,2854.3,2854.5,2854.3,2854.5
201905230825,2854.2,2854.5,2854.2,2854.4,2854.5,2854.8,2854.5,2854.7
201905230826,2854.4,2854.4,2854.2,2854.4,2854.7,2854.8,2854.7,2854.7
201905230827,2854.4,2854.4,2854.2,2854.3,2854.7,2854.8,2854.7,2854.8
201905230828,2854.3,2854.7,2854.3,2854.6,2854.8,2855,2854.7,2855
201905230829,2854.7,2855.5,2854.7,2855.3,2855.3,2855.8,2855.2,2855.6
201905230830,2855.2,2855.4,2855.2,2855.2,2855.5,2855.8,2855.5,2855.5
201905230831,2855.2,2855.3,2855,2855,2855.5,2855.7,2855.5,2855.5
201905230832,2855,2855.1,2854.7,2854.9,2855.5,2855.6,2855.2,2855.2
201905230833,2854.9,2855,2854.7,2854.9,2855.2,2855.3,2855.2,2855.2
201905230834,2854.9,2854.9,2854.7,2854.7,2855.2,2855.3,2855,2855
201905230835,2854.7,2854.7,2854.5,2854.5,2855,2855,2855,2855
201905230836,2854.5,2854.7,2854.5,2854.7,2855,2855.1,2854.9,2855
201905230837,2854.6,2854.7,2854.5,2854.5,2854.9,2855,2854.8,2855
201905230838,2854.5,2854.7,2854.5,2854.6,2855,2855,2854.9,2854.9
201905230839,2854.5,2854.5,2854.5,2854.5,2854.8,2854.9,2854.8,2854.8
201905230840,2854.5,2854.5,2854.2,2854.2,2854.8,2854.8,2854.5,2854.5
201905230841,2854.2,2854.2,2854,2854.2,2854.5,2854.5,2854.3,2854.5
201905230842,2854.2,2854.3,2854,2854.2,2854.5,2854.6,2854.5,2854.5
201905230843,2854.2,2854.5,2854.1,2854.5,2854.5,2855.1,2854.5,2854.9
201905230844,2854.5,2854.7,2854.5,2854.5,2854.9,2855.1,2854.9,2855
201905230845,2854.5,2854.6,2854.2,2854.2,2855,2855,2854.5,2854.5
201905230846,2854.3,2854.5,2854,2854.5,2854.6,2855,2854.4,2855
201905230847,2854.5,2854.7,2854,2854.2,2855,2855.1,2854.6,2854.7
201905230848,2854.2,2854.2,2854.2,2854.2,2854.7,2854.8,2854.6,2854.6
201905230849,2854.2,2854.3,2854.2,2854.3,2854.6,2854.7,2854.5,2854.6
201905230850,2854.3,2854.3,2854.2,2854.2,2854.6,2854.8,2854.5,2854.5
201905230851,2854.2,2854.2,2853.8,2853.8,2854.5,2854.5,2854.2,2854.3
201905230852,2853.8,2853.8,2853.7,2853.8,2854.3,2854.3,2854.1,2854.1
201905230853,2853.8,2853.8,2853.5,2853.5,2854.1,2854.1,2853.9,2854
201905230854,2853.5,2853.7,2853.5,2853.7,2854,2854,2854,2854
201905230855,2853.7,2854.4,2853.7,2854.4,2854,2854.7,2854,2854.7
201905230856,2854.4,2854.4,2854.2,2854.2,2854.7,2854.8,2854.6,2854.6
201905230857,2854.2,2854.3,2854.1,2854.3,2854.6,2854.6,2854.5,2854.6
201905230858,2854.3,2854.6,2854.2,2854.5,2854.6,2855,2854.6,2854.8
201905230859,2854.5,2854.5,2854,2854,2854.8,2854.8,2854.4,2854.6
201905230900,2854,2855.2,2854,2854.3,2854.6,2855.5,2854.6,2854.6
201905230901,2854.3,2854.3,2852.2,2852.4,2854.6,2854.8,2852.7,2852.7
201905230902,2852.5,2852.5,2851,2851.5,2852.8,2852.8,2851.4,2852
201905230903,2851.5,2852.5,2851.5,2852.3,2852,2852.8,2851.8,2852.7
201905230904,2852.3,2852.3,2851.7,2852.2,2852.7,2852.8,2852.1,2852.5
201905230905,2852.2,2852.5,2851.9,2852.3,2852.5,2853,2852.3,2852.7
201905230906,2852.4,2853,2852.2,2852.8,2852.7,2853.3,2852.6,2853.1
201905230907,2852.8,2853.2,2852.7,2853.1,2853.1,2853.5,2853.1,2853.4
201905230908,2853.1,2853.3,2852.5,2852.5,2853.4,2853.8,2852.9,2853
201905230909,2852.5,2853.1,2852.5,2852.7,2853,2853.5,2852.9,2853
201905230910,2852.8,2852.8,2852.5,2852.5,2853.1,2853.1,2852.8,2852.8
201905230911,2852.5,2852.5,2852.2,2852.4,2852.8,2852.8,2852.6,2852.7
201905230912,2852.4,2852.8,2852.2,2852.8,2852.7,2853.3,2852.6,2853.2
201905230913,2852.8,2853.7,2852.7,2853.7,2853.2,2854,2853.1,2854
201905230914,2853.8,2853.8,2852.7,2853,2854.1,2854.1,2853.2,2853.3
201905230915,2853,2853.1,2852.2,2852.5,2853.3,2853.5,2852.5,2852.8
201905230916,2852.5,2852.9,2852.4,2852.5,2852.8,2853.3,2852.8,2853.1
201905230917,2852.5,2852.7,2852,2852.2,2853.1,2853.1,2852.5,2852.5
201905230918,2852.2,2852.4,2852.2,2852.3,2852.5,2852.8,2852.5,2852.6
201905230919,2852.3,2852.3,2851.7,2851.9,2852.6,2852.8,2852.2,2852.2
201905230920,2851.9,2852,2851.7,2851.8,2852.2,2852.3,2852.1,2852.1
201905230921,2851.8,2852.4,2851.5,2852.2,2852.1,2852.8,2851.9,2852.8
201905230922,2852.4,2852.4,2852.2,2852.2,2852.7,2852.8,2852.5,2852.5
201905230923,2852.3,2852.3,2852,2852.2,2852.6,2852.8,2852.4,2852.5
201905230924,2852.2,2852.4,2851.7,2852,2852.5,2852.8,2852.1,2852.3
201905230925,2852,2852.3,2851.7,2852,2852.3,2852.8,2852.2,2852.6
201905230926,2852,2852.1,2852,2852,2852.6,2852.6,2852.4,2852.5
201905230927,2852,2852.3,2852,2852.3,2852.5,2852.8,2852.3,2852.6
201905230928,2852.3,2852.4,2852,2852.3,2852.6,2852.8,2852.4,2852.7
201905230929,2852.3,2852.3,2852,2852.2,2852.7,2852.8,2852.5,2852.5
201905230930,2852.2,2852.3,2852.2,2852.3,2852.5,2852.8,2852.5,2852.7
201905230931,2852.3,2852.4,2851.3,2851.6,2852.7,2852.8,2851.7,2852
201905230932,2851.6,2851.9,2851.4,2851.4,2852,2852.3,2851.7,2851.7
201905230933,2851.5,2851.7,2850.7,2851.5,2851.8,2852,2851.2,2851.9
201905230934,2851.5,2851.9,2851.5,2851.9,2851.9,2852.3,2851.9,2852.2
201905230935,2851.9,2853,2851.9,2852.5,2852.2,2853.3,2852.2,2853
201905230936,2852.5,2853.3,2852.5,2853,2853,2853.8,2853,2853.5
201905230937,2853,2853.2,2852.5,2852.5,2853.5,2853.5,2852.8,2852.8
201905230938,2852.5,2852.5,2852.2,2852.4,2852.8,2853,2852.7,2852.7
201905230939,2852.5,2852.6,2852.3,2852.5,2852.8,2853,2852.7,2852.8
201905230940,2852.4,2852.6,2852.2,2852.5,2852.7,2853,2852.7,2852.8
201905230941,2852.5,2852.6,2852,2852.2,2852.8,2853,2852.5,2852.5
201905230942,2852.1,2852.2,2851.5,2851.7,2852.4,2852.5,2851.8,2852
201905230943,2851.7,2851.7,2851.5,2851.6,2852,2852,2851.8,2851.9
201905230944,2851.6,2851.8,2851.4,2851.8,2851.9,2852.2,2851.9,2852.1
201905230945,2851.7,2851.7,2851,2851,2852,2852,2851.3,2851.4
201905230946,2851,2851,2850,2850.3,2851.4,2851.5,2850.4,2850.6
201905230947,2850.2,2850.8,2850.2,2850.3,2850.5,2851.1,2850.5,2850.6
201905230948,2850.3,2850.7,2850.2,2850.6,2850.6,2851,2850.6,2851
201905230949,2850.6,2850.7,2849.2,2849.3,2850.9,2851,2849.5,2849.7
201905230950,2849.3,2850.8,2849.3,2850.7,2849.7,2851.3,2849.7,2851
201905230951,2850.7,2850.8,2850.2,2850.2,2851,2851.1,2850.5,2850.5
201905230952,2850.2,2850.6,2850.2,2850.4,2850.5,2851,2850.5,2850.7
201905230953,2850.4,2850.7,2850.2,2850.7,2850.7,2851,2850.5,2851
201905230954,2850.7,2850.9,2850.5,2850.7,2851,2851.3,2850.9,2851
201905230955,2850.7,2850.7,2850.2,2850.2,2851,2851.3,2850.6,2850.8
201905230956,2850.2,2850.6,2850.2,2850.6,2850.8,2851,2850.7,2850.9
201905230957,2850.4,2850.5,2850.4,2850.4,2850.7,2851,2850.7,2850.7
201905230958,2850.5,2850.6,2850.5,2850.5,2850.8,2850.9,2850.8,2850.8
201905230959,2850.5,2850.7,2850.5,2850.5,2850.8,2851,2850.8,2850.8
201905231000,2850.5,2850.5,2847.5,2848.3,2850.8,2850.8,2847.8,2848.7
201905231001,2848.3,2848.7,2847.7,2848.4,2848.6,2849,2848,2848.7
201905231002,2848.5,2848.5,2848.2,2848.3,2848.8,2849,2848.6,2848.6
201905231003,2848.3,2848.4,2848.2,2848.4,2848.6,2848.8,2848.6,2848.7
201905231004,2848.4,2848.4,2847.2,2847.2,2848.7,2848.8,2847.6,2847.6
201905231005,2847.3,2847.6,2847.2,2847.2,2847.6,2848,2847.5,2847.5
201905231006,2847.2,2847.8,2847,2847.7,2847.5,2848.3,2847.4,2848
201905231007,2847.7,2847.7,2847,2847.1,2848,2848,2847.4,2847.4
201905231008,2847.1,2847.1,2846.2,2846.5,2847.4,2847.4,2846.7,2847
201905231009,2846.5,2847.2,2846.2,2847,2847,2847.5,2846.7,2847.4
201905231010,2847,2847.1,2845.8,2845.8,2847.4,2847.5,2846.1,2846.1
201905231011,2845.8,2846.2,2845.7,2846.2,2846.2,2846.5,2846,2846.5
201905231012,2846.2,2847,2846.2,2847,2846.5,2847.3,2846.5,2847.3
201905231013,2846.9,2846.9,2846.2,2846.8,2847.2,2847.3,2846.7,2847.1
201905231014,2846.8,2847,2846.6,2847,2847.1,2847.3,2847,2847.3
201905231015,2847,2847,2845.7,2846.4,2847.3,2847.3,2846.1,2846.8
201905231016,2846.4,2846.7,2846.2,2846.7,2846.8,2847,2846.5,2847
201905231017,2846.7,2847.2,2846.7,2847.1,2847,2847.5,2847,2847.4
201905231018,2847.2,2847.5,2846.8,2847.5,2847.5,2848,2847.2,2847.8
201905231019,2847.5,2848.3,2847.5,2848.1,2847.8,2848.7,2847.8,2848.5
201905231020,2847.9,2848.2,2847.2,2847.7,2848.5,2848.5,2847.7,2848
201905231021,2847.7,2847.7,2846.9,2847.5,2848,2848.1,2847.3,2847.8
201905231022,2847.4,2847.6,2847.2,2847.6,2847.7,2847.9,2847.5,2847.9
201905231023,2847.6,2847.7,2847.5,2847.6,2847.9,2848.1,2847.9,2847.9
201905231024,2847.6,2847.6,2847.2,2847.2,2847.9,2848,2847.5,2847.5
201905231025,2847.2,2847.2,2847,2847.1,2847.5,2847.6,2847.3,2847.4
201905231026,2847.2,2847.4,2847,2847.2,2847.5,2847.8,2847.3,2847.8
201905231027,2847.2,2847.7,2847.2,2847.7,2847.8,2848,2847.5,2848
201905231028,2847.8,2847.8,2846.7,2846.9,2848.1,2848.1,2847,2847.5
201905231029,2846.9,2847.5,2846.9,2847,2847.5,2848,2847.3,2847.5
201905231030,2847,2847.2,2845.7,2845.7,2847.5,2847.5,2846.3,2846.3
201905231031,2845.7,2846.8,2845.7,2846,2846.3,2847.3,2846.2,2846.3
201905231032,2846,2846.2,2845.8,2846,2846.3,2846.5,2846.2,2846.3
201905231033,2846,2846,2844.3,2844.7,2846.3,2846.3,2844.6,2845
201905231034,2844.8,2844.9,2844.5,2844.9,2845.1,2845.3,2844.9,2845.2
201905231035,2844.9,2845,2844.3,2844.5,2845.2,2845.3,2844.6,2844.8
201905231036,2844.4,2844.7,2844.2,2844.2,2844.7,2845,2844.6,2844.8
201905231037,2844.2,2844.4,2844.2,2844.4,2844.8,2844.8,2844.5,2844.7
201905231038,2844.4,2845,2844.2,2844.7,2844.7,2845.3,2844.5,2845
201905231039,2844.8,2844.8,2843.6,2843.8,2845.1,2845.1,2844,2844.1
201905231040,2843.8,2844.3,2843.5,2844,2844.1,2844.8,2843.8,2844.3
201905231041,2844,2844,2843.7,2843.8,2844.3,2844.3,2844,2844.1
201905231042,2843.8,2844.4,2843.7,2844.3,2844.1,2844.8,2844,2844.6
201905231043,2844.2,2844.2,2843.5,2843.7,2844.5,2844.8,2843.8,2844
201905231044,2843.6,2844.3,2843.5,2844.2,2843.9,2844.8,2843.8,2844.5
201905231045,2844.2,2844.7,2844,2844.3,2844.5,2845,2844.3,2844.8
201905231046,2844.3,2844.7,2844.2,2844.6,2844.8,2845,2844.6,2845
201905231047,2844.6,2845.2,2844.4,2845,2845,2845.5,2844.8,2845.3
201905231048,2845.1,2845.1,2844.5,2844.5,2845.4,2845.4,2844.8,2845.1
201905231049,2844.5,2844.6,2844.2,2844.4,2845.1,2845.1,2844.7,2844.7
201905231050,2844.5,2845.2,2844.2,2844.9,2844.8,2845.5,2844.6,2845.2
201905231051,2844.9,2844.9,2844.2,2844.3,2845.2,2845.3,2844.6,2844.6
201905231052,2844.2,2844.5,2843.7,2843.7,2844.5,2844.8,2844.2,2844.3
201905231053,2843.9,2844.5,2843.7,2844.5,2844.2,2844.8,2844,2844.8
201905231054,2844.5,2844.5,2844,2844.2,2844.8,2844.8,2844.3,2844.5
201905231055,2844.2,2845,2844.2,2844.9,2844.5,2845.5,2844.5,2845.5
201905231056,2845.2,2845.5,2844.7,2844.9,2845.5,2845.9,2845.1,2845.2
201905231057,2844.9,2845.1,2844.7,2845.1,2845.2,2845.5,2845.1,2845.4
201905231058,2845.1,2845.7,2844.9,2845.6,2845.4,2846,2845.3,2845.9
201905231059,2845.7,2845.7,2845.5,2845.5,2846,2846.3,2845.8,2845.8
201905231100,2845.4,2845.4,2844.6,2844.9,2845.7,2845.8,2845,2845.2
201905231101,2844.9,2845,2844.7,2844.9,2845.2,2845.5,2845.2,2845.2
201905231102,2845,2845,2844.2,2844.4,2845.3,2845.3,2844.6,2844.7
201905231103,2844.5,2844.8,2844.2,2844.8,2844.8,2845.3,2844.7,2845.1
201905231104,2844.8,2845.2,2844.7,2845,2845.1,2845.5,2845,2845.5
201905231105,2845,2845.8,2844.9,2845.7,2845.5,2846.2,2845.3,2846
201905231106,2845.8,2845.8,2845.2,2845.2,2846.1,2846.1,2845.5,2845.5
201905231107,2845.2,2845.2,2844.7,2844.9,2845.5,2845.5,2845.1,2845.2
201905231108,2844.9,2845,2844.7,2844.8,2845.2,2845.5,2845.1,2845.3
201905231109,2844.8,2845,2844.7,2844.7,2845.3,2845.3,2845,2845.3
201905231110,2844.7,2844.8,2844.2,2844.7,2845.3,2845.3,2844.6,2845
201905231111,2844.7,2845.2,2844.7,2845.2,2845,2845.5,2845,2845.5
201905231112,2845.2,2845.4,2845.2,2845.2,2845.5,2845.8,2845.5,2845.5
201905231113,2845.2,2845.2,2844.7,2844.9,2845.5,2845.5,2845,2845.2
201905231114,2844.9,2845.1,2844.7,2844.9,2845.2,2845.5,2845.1,2845.2
201905231115,2845,2845,2844.2,2844.6,2845.3,2845.3,2844.7,2844.9
201905231116,2844.5,2844.7,2844.5,2844.5,2844.8,2845,2844.8,2844.8
201905231117,2844.5,2845.1,2844.5,2844.8,2844.8,2845.5,2844.8,2845.1
201905231118,2844.7,2844.9,2844.5,2844.5,2845,2845.3,2844.8,2845
201905231119,2844.5,2844.9,2844.5,2844.7,2845,2845.3,2844.9,2845.3
201905231120,2844.7,2844.8,2844.3,2844.4,2845.3,2845.3,2844.6,2844.7
201905231121,2844.4,2844.4,2843.5,2843.6,2844.7,2844.8,2843.9,2843.9
201905231122,2843.7,2844.2,2843.5,2844,2844,2844.5,2843.9,2844.5
201905231123,2844,2844.5,2844,2844.5,2844.5,2844.9,2844.3,2844.9
201905231124,2844.5,2845,2844.5,2845,2844.9,2845.3,2844.9,2845.3
201905231125,2845,2845.2,2844.7,2845,2845.3,2845.5,2845,2845.3
201905231126,2844.9,2845.2,2844.9,2845.1,2845.2,2845.5,2845.2,2845.5
201905231127,2845,2845,2844.7,2844.8,2845.3,2845.3,2845.2,2845.2
201905231128,2844.8,2845,2844.7,2844.9,2845.2,2845.5,2845,2845.2
201905231129,2844.9,2845.2,2844.7,2845,2845.2,2845.5,2845.2,2845.3
201905231130,2845.1,2845.3,2844.5,2845.2,2845.4,2845.6,2845,2845.5
201905231131,2845.2,2845.8,2845.2,2845.7,2845.5,2846.3,2845.5,2846.2
201905231132,2845.7,2845.9,2845.7,2845.9,2846.2,2846.3,2846,2846.2
201905231133,2845.9,2846.7,2845.9,2846.6,2846.2,2847,2846.2,2846.9
201905231134,2846.7,2846.7,2846.2,2846.7,2847,2847,2846.5,2847
201905231135,2846.7,2846.7,2846.2,2846.2,2847,2847,2846.5,2846.5
201905231136,2846.3,2846.3,2845.7,2846,2846.6,2846.8,2846.2,2846.3
201905231137,2846,2846.5,2846,2846.3,2846.3,2846.8,2846.3,2846.7
201905231138,2846.3,2846.5,2846,2846.5,2846.7,2846.8,2846.4,2846.8
201905231139,2846.5,2846.5,2846.2,2846.2,2846.8,2846.8,2846.5,2846.8
201905231140,2846.2,2846.4,2846.2,2846.4,2846.8,2846.8,2846.6,2846.7
201905231141,2846.4,2846.6,2846.4,2846.5,2846.7,2847,2846.7,2846.8
201905231142,2846.5,2846.7,2846.2,2846.2,2846.8,2847,2846.5,2846.5
201905231143,2846.3,2846.3,2846.2,2846.3,2846.6,2846.8,2846.5,2846.6
201905231144,2846.3,2846.5,2846.2,2846.2,2846.6,2846.8,2846.5,2846.8
201905231145,2846.2,2846.9,2846.2,2846.7,2846.8,2847.3,2846.8,2847
201905231146,2846.7,2847.3,2846.5,2847,2847,2847.8,2846.9,2847.5
201905231147,2847,2847.3,2847,2847.2,2847.5,2847.6,2847.3,2847.5
201905231148,2847.2,2847.4,2847.2,2847.2,2847.5,2847.8,2847.5,2847.5
201905231149,2847.2,2847.3,2847.1,2847.2,2847.5,2847.7,2847.5,2847.5
201905231150,2847.2,2848.2,2847.2,2848,2847.5,2848.5,2847.5,2848.5
201905231151,2848,2848.4,2848,2848.1,2848.5,2848.8,2848.3,2848.4
201905231152,2848.2,2848.4,2848,2848.2,2848.5,2848.8,2848.4,2848.8
201905231153,2848.2,2848.9,2848.2,2848.7,2848.8,2849.2,2848.7,2849
201905231154,2848.7,2848.8,2848.2,2848.3,2849,2849.3,2848.6,2848.6
201905231155,2848.3,2848.3,2847.7,2848,2848.6,2848.6,2848.2,2848.3
201905231156,2848,2848.2,2847.7,2847.7,2848.3,2848.5,2848.1,2848.2
201905231157,2847.7,2848,2847.5,2847.5,2848.2,2848.3,2847.8,2847.8
201905231158,2847.5,2847.5,2847,2847.2,2847.8,2847.8,2847.4,2847.5
201905231159,2847.2,2847.2,2847,2847.1,2847.5,2847.5,2847.3,2847.5
201905231200,2847.1,2847.1,2846.7,2846.7,2847.5,2847.5,2847,2847
201905231201,2846.7,2846.7,2846.2,2846.3,2847,2847,2846.7,2846.7
201905231202,2846.3,2846.6,2846.2,2846.5,2846.7,2847,2846.6,2846.8
201905231203,2846.5,2846.5,2846,2846,2846.8,2846.8,2846.3,2846.5
201905231204,2846,2846.3,2846,2846.2,2846.3,2846.7,2846.3,2846.5
201905231205,2846.2,2846.5,2846.1,2846.4,2846.5,2846.8,2846.5,2846.7
201905231206,2846.5,2846.8,2846.5,2846.5,2846.8,2847.3,2846.8,2847
201905231207,2846.5,2846.5,2846.2,2846.2,2847,2847,2846.5,2846.5
201905231208,2846.3,2846.3,2846,2846,2846.6,2846.8,2846.3,2846.3
201905231209,2846.1,2846.3,2846,2846.1,2846.4,2846.6,2846.3,2846.6
201905231210,2846.1,2846.1,2845.5,2845.6,2846.6,2846.6,2845.9,2845.9
201905231211,2845.7,2846.2,2845.7,2846,2846,2846.5,2846,2846.5
201905231212,2846,2846.2,2846,2846.2,2846.5,2846.5,2846.3,2846.5
201905231213,2846.3,2846.8,2846.2,2846.7,2846.6,2847.2,2846.6,2847
201905231214,2846.7,2846.7,2846.5,2846.5,2847,2847,2846.8,2846.8
201905231215,2846.5,2846.7,2846.2,2846.5,2846.8,2847,2846.5,2846.8
201905231216,2846.5,2846.8,2846.5,2846.8,2846.8,2847.3,2846.8,2847.2
201905231217,2846.8,2847,2846.7,2847,2847.2,2847.3,2847.1,2847.3
201905231218,2847,2847.4,2847,2847.2,2847.3,2847.7,2847.3,2847.5
201905231219,2847.3,2847.4,2847,2847.3,2847.6,2847.8,2847.3,2847.6
201905231220,2847.2,2847.2,2847,2847.2,2847.5,2847.5,2847.3,2847.5
201905231221,2847.2,2847.2,2846.7,2846.8,2847.5,2847.5,2847.2,2847.2
201905231222,2846.8,2847.3,2846.7,2847,2847.2,2847.8,2847.2,2847.5
201905231223,2847,2847.3,2846.5,2846.5,2847.5,2847.7,2846.8,2846.9
201905231224,2846.5,2846.6,2846.2,2846.3,2846.9,2847,2846.6,2846.7
201905231225,2846.3,2846.3,2846,2846,2846.7,2846.7,2846.3,2846.3
201905231226,2846,2846.2,2845.5,2845.9,2846.3,2846.5,2845.9,2846.2
