日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901220910,2662.7,2662.7,2661.2,2662,2663,2663.1,2661.7,2662.3
201901220911,2662,2662.2,2661.7,2662,2662.3,2662.6,2662.2,2662.5
201901220912,2662,2662.2,2662,2662.2,2662.5,2662.6,2662.5,2662.5
201901220913,2662.2,2662.2,2660.9,2661.3,2662.5,2662.5,2661.3,2661.7
201901220914,2661.3,2661.3,2661,2661.2,2661.7,2661.8,2661.3,2661.5
201901220915,2661.2,2661.7,2661.1,2661.7,2661.5,2662,2661.4,2662
201901220916,2661.7,2661.7,2661.2,2661.3,2662,2662,2661.6,2661.6
201901220917,2661.3,2661.3,2661,2661,2661.6,2661.8,2661.3,2661.3
201901220918,2661,2661,2660.5,2661,2661.3,2661.6,2661,2661.4
201901220919,2661,2661.3,2660.2,2660.3,2661.4,2661.6,2660.6,2660.7
201901220920,2660.3,2660.9,2660.3,2660.7,2660.7,2661.3,2660.7,2661
201901220921,2660.7,2661.2,2660.7,2660.8,2661,2661.5,2661,2661.3
201901220922,2660.8,2660.8,2660.5,2660.5,2661.3,2661.3,2660.8,2660.8
201901220923,2660.5,2660.7,2660.4,2660.7,2660.8,2661.1,2660.8,2661
201901220924,2660.7,2660.9,2660.4,2660.8,2661,2661.3,2660.8,2661.1
201901220925,2660.8,2661,2660.7,2660.8,2661.1,2661.3,2661,2661.2
201901220926,2661,2661.1,2660.7,2660.7,2661.3,2661.6,2661,2661
201901220927,2660.8,2661,2660.7,2661,2661.1,2661.3,2661,2661.3
201901220928,2661,2661.2,2660.7,2661.2,2661.3,2661.5,2661.2,2661.5
201901220929,2661.2,2661.2,2660.5,2660.5,2661.5,2661.6,2660.8,2660.8
201901220930,2660.5,2660.5,2659.7,2659.9,2660.8,2660.8,2660,2660.2
201901220931,2659.9,2660.5,2659.9,2660.4,2660.2,2660.8,2660.2,2660.7
201901220932,2660.5,2660.5,2660.2,2660.5,2660.8,2660.8,2660.6,2660.8
201901220933,2660.5,2660.5,2659.5,2659.7,2660.8,2660.8,2660,2660
201901220934,2659.7,2659.8,2659.5,2659.7,2660,2660.3,2659.9,2660
201901220935,2659.7,2659.7,2658.4,2659,2660,2660,2658.8,2659.3
201901220936,2659,2659.7,2658.7,2659.7,2659.3,2660,2659.2,2660
201901220937,2659.7,2659.7,2658.5,2658.5,2660,2660,2658.8,2658.8
201901220938,2658.5,2658.7,2658.2,2658.7,2658.8,2659.1,2658.7,2659
201901220939,2658.7,2658.7,2657.7,2657.7,2659,2659,2658.2,2658.3
201901220940,2657.7,2658.2,2657.7,2657.8,2658.3,2658.5,2658,2658.1
201901220941,2657.8,2658.5,2657.7,2658.3,2658.1,2658.8,2658.1,2658.7
201901220942,2658.3,2658.7,2658.2,2658.3,2658.7,2659.1,2658.5,2658.6
201901220943,2658.3,2658.7,2658.2,2658.7,2658.6,2659.1,2658.6,2659
201901220944,2658.7,2658.7,2657.7,2657.7,2659,2659,2658,2658
201901220945,2657.7,2658.2,2657.7,2658,2658,2658.7,2658,2658.5
201901220946,2658,2658.2,2657.9,2658.2,2658.5,2658.8,2658.4,2658.5
201901220947,2658.2,2658.3,2658,2658,2658.5,2658.6,2658.3,2658.3
201901220948,2658,2658,2657.7,2657.7,2658.3,2658.3,2658,2658
201901220949,2657.7,2657.8,2656.7,2656.8,2658,2658.1,2657.1,2657.1
201901220950,2656.7,2656.9,2656.7,2656.7,2657,2657.3,2657,2657
201901220951,2656.7,2657.6,2656.7,2657.5,2657,2658,2657,2657.8
201901220952,2657.5,2657.8,2657.4,2657.5,2657.8,2658.2,2657.8,2657.8
201901220953,2657.5,2657.8,2657.4,2657.7,2657.8,2658.1,2657.8,2658
201901220954,2657.7,2657.7,2656.5,2656.5,2658,2658,2657,2657
201901220955,2656.5,2656.8,2656.5,2656.7,2657,2657.1,2656.8,2657
201901220956,2656.7,2656.7,2656.5,2656.7,2657,2657,2656.8,2657
201901220957,2656.7,2657.2,2656.7,2657,2657,2657.5,2657,2657.4
201901220958,2657,2657.3,2657,2657.2,2657.4,2657.6,2657.4,2657.5
201901220959,2657.3,2657.5,2657.2,2657.5,2657.6,2657.8,2657.6,2657.8
201901221000,2657.5,2657.5,2657.2,2657.2,2657.8,2657.8,2657.5,2657.5
201901221001,2657.2,2657.7,2657.2,2657.6,2657.5,2658,2657.5,2658
201901221002,2657.6,2657.7,2657.6,2657.7,2658,2658,2658,2658
201901221003,2657.7,2657.8,2657.2,2657.4,2658,2658.1,2657.7,2657.7
201901221004,2657.4,2657.7,2657.4,2657.7,2657.7,2658,2657.7,2658
201901221005,2657.7,2657.8,2657.7,2657.7,2658,2658.3,2658,2658
201901221006,2657.8,2657.8,2657.5,2657.6,2658.1,2658.1,2657.8,2658
201901221007,2657.6,2657.7,2657.5,2657.7,2658,2658,2657.8,2658
201901221008,2657.7,2657.7,2657.5,2657.6,2658,2658,2657.9,2657.9
201901221009,2657.7,2658,2657.6,2658,2658,2658.5,2657.9,2658.3
201901221010,2657.9,2658,2657.7,2657.7,2658.2,2658.3,2658,2658
201901221011,2657.7,2658.3,2657.7,2658.2,2658,2658.8,2658,2658.8
201901221012,2658.2,2658.5,2658.2,2658.2,2658.8,2658.9,2658.5,2658.5
201901221013,2658.3,2658.7,2658.2,2658.5,2658.6,2659.1,2658.5,2659.1
201901221014,2658.5,2658.7,2658.4,2658.4,2659.1,2659.1,2658.7,2658.7
201901221015,2658.4,2658.6,2657.6,2658.1,2658.7,2659.1,2658,2658.5
201901221016,2658.1,2658.5,2657.7,2658.4,2658.5,2658.8,2658.2,2658.8
201901221017,2658.4,2658.7,2658.2,2658.2,2658.8,2659,2658.5,2658.8
201901221018,2658.2,2658.5,2658,2658.3,2658.8,2659,2658.5,2658.7
201901221019,2658.4,2659.2,2658.4,2659,2658.8,2659.5,2658.7,2659.4
201901221020,2659,2660.2,2658.9,2659.7,2659.4,2660.5,2659.4,2660.3
201901221021,2659.9,2660.7,2659.7,2660.3,2660.2,2661,2660.1,2660.7
201901221022,2660.3,2660.3,2659.7,2660.1,2660.7,2660.7,2660.2,2660.5
201901221023,2660.1,2660.1,2659.6,2659.7,2660.5,2660.5,2660,2660.3
201901221024,2659.7,2660.3,2659.6,2659.7,2660.3,2660.8,2660,2660
201901221025,2659.7,2660,2659.7,2660,2660,2660.3,2660,2660.3
201901221026,2659.9,2660.2,2659.9,2659.9,2660.2,2660.6,2660.2,2660.2
201901221027,2660,2660,2659.9,2659.9,2660.3,2660.5,2660.2,2660.2
201901221028,2659.9,2660.2,2659.9,2660,2660.2,2660.5,2660.2,2660.3
201901221029,2660,2660,2659.2,2659.5,2660.3,2660.5,2659.7,2659.8
201901221030,2659.5,2659.7,2659.2,2659.3,2659.8,2660,2659.6,2659.6
201901221031,2659.3,2659.3,2658.5,2658.9,2659.6,2659.8,2658.9,2659.2
201901221032,2659,2659.5,2658.6,2659.5,2659.3,2660,2659,2660
201901221033,2659.5,2660,2659.2,2659.4,2660,2660.3,2659.7,2659.8
201901221034,2659.4,2659.7,2659.2,2659.5,2659.8,2660.1,2659.7,2660
201901221035,2659.5,2660,2659.4,2659.6,2660,2660.3,2659.8,2660
201901221036,2659.6,2659.7,2659,2659,2660,2660,2659.3,2659.3
201901221037,2658.9,2659,2658.7,2658.9,2659.2,2659.6,2659,2659.3
201901221038,2658.9,2659,2658.2,2658.2,2659.3,2659.3,2658.7,2658.8
201901221039,2658.3,2658.3,2657,2657.2,2658.7,2658.8,2657.5,2657.7
201901221040,2657.2,2657.9,2657.2,2657.8,2657.8,2658.3,2657.5,2658.2
201901221041,2657.8,2658,2657.2,2657.3,2658.2,2658.3,2657.5,2657.7
201901221042,2657.3,2657.4,2656.8,2657.3,2657.7,2657.8,2657.1,2657.7
201901221043,2657.3,2657.9,2657.2,2657.7,2657.7,2658.3,2657.5,2658.3
201901221044,2657.7,2657.7,2657.2,2657.7,2658.3,2658.3,2657.7,2658
201901221045,2657.7,2658.5,2657.5,2658.5,2658,2658.8,2657.8,2658.8
201901221046,2658.5,2658.7,2658.3,2658.7,2658.8,2659,2658.6,2659
201901221047,2658.7,2658.7,2658.2,2658.3,2659,2659,2658.5,2658.6
201901221048,2658.3,2658.7,2658.2,2658.7,2658.6,2659,2658.6,2659
201901221049,2658.7,2658.7,2657.9,2658,2659,2659,2658.4,2658.5
201901221050,2658,2658.2,2657.7,2658.2,2658.5,2658.5,2658,2658.5
201901221051,2658.2,2658.2,2657,2657.2,2658.5,2658.5,2657.4,2657.5
201901221052,2657.3,2657.3,2656.7,2657.2,2657.6,2657.8,2657.1,2657.5
201901221053,2657.2,2657.5,2656.5,2656.5,2657.5,2657.8,2656.8,2656.8
201901221054,2656.5,2656.7,2656,2656.2,2656.8,2657.1,2656.3,2656.5
201901221055,2656.2,2656.5,2655.6,2655.7,2656.5,2656.8,2656,2656
201901221056,2655.7,2656.6,2655.7,2656.5,2656,2657,2656,2656.8
201901221057,2656.5,2656.5,2656,2656.2,2656.8,2657,2656.5,2656.5
201901221058,2656.2,2656.2,2656,2656,2656.5,2656.5,2656.3,2656.5
201901221059,2656,2656.3,2656,2656.2,2656.5,2656.7,2656.3,2656.5
201901221100,2656.2,2656.5,2656,2656.5,2656.5,2656.8,2656.4,2656.8
201901221101,2656.5,2657.3,2656.5,2657,2656.8,2657.8,2656.8,2657.4
201901221102,2657,2657.2,2656.5,2656.5,2657.4,2657.5,2656.8,2656.8
201901221103,2656.5,2656.7,2656.5,2656.5,2656.8,2657.1,2656.8,2656.8
201901221104,2656.5,2656.5,2656,2656.2,2656.8,2657,2656.5,2656.8
201901221105,2656.2,2656.3,2656,2656,2656.8,2656.8,2656.3,2656.3
201901221106,2656,2656.8,2656,2656.8,2656.3,2657.3,2656.3,2657.2
201901221107,2656.8,2657.2,2656.5,2656.9,2657.2,2657.5,2657,2657.2
201901221108,2656.9,2657,2656.5,2656.6,2657.2,2657.3,2656.9,2657
201901221109,2656.6,2656.8,2656.4,2656.5,2657,2657.3,2656.8,2657
201901221110,2656.5,2657,2656.4,2656.8,2657,2657.3,2656.9,2657.2
201901221111,2656.9,2657,2656.5,2656.7,2657.3,2657.3,2656.9,2657
201901221112,2656.8,2656.8,2656.7,2656.7,2657.1,2657.3,2657,2657
201901221113,2656.7,2656.7,2656.4,2656.7,2657,2657.1,2656.8,2657
201901221114,2656.7,2657,2656.5,2656.7,2657,2657.3,2657,2657
201901221115,2656.7,2657,2656.5,2656.7,2657,2657.3,2656.9,2657
201901221116,2656.7,2657,2656.4,2657,2657,2657.3,2656.8,2657.3
201901221117,2656.9,2656.9,2656.7,2656.8,2657.2,2657.3,2657.1,2657.1
201901221118,2656.8,2657.1,2656.7,2657.1,2657.1,2657.6,2657.1,2657.5
201901221119,2657.2,2657.4,2657,2657,2657.5,2657.8,2657.5,2657.6
201901221120,2657,2657.1,2656.7,2657,2657.6,2657.6,2657.3,2657.3
201901221121,2657,2657,2657,2657,2657.3,2657.5,2657.3,2657.4
201901221122,2657,2657.2,2656.7,2657,2657.4,2657.5,2657.2,2657.4
201901221123,2657,2657.2,2657,2657.2,2657.4,2657.6,2657.3,2657.5
201901221124,2657.2,2657.2,2657,2657.2,2657.5,2657.6,2657.5,2657.5
201901221125,2657.2,2657.4,2657,2657.4,2657.5,2657.8,2657.3,2657.7
201901221126,2657.4,2657.5,2657.2,2657.2,2657.7,2657.8,2657.5,2657.5
201901221127,2657.2,2657.2,2656.9,2657,2657.5,2657.6,2657.2,2657.3
201901221128,2656.9,2656.9,2656.5,2656.5,2657.2,2657.3,2657,2657
201901221129,2656.5,2656.7,2656.4,2656.5,2657,2657,2656.7,2657
201901221130,2656.5,2656.7,2656.4,2656.5,2657,2657,2656.8,2656.8
201901221131,2656.5,2656.5,2656.2,2656.3,2656.8,2657,2656.5,2656.7
201901221132,2656.3,2656.7,2656.3,2656.5,2656.7,2657,2656.7,2657
201901221133,2656.5,2657.2,2656.5,2656.9,2657,2657.5,2656.9,2657.2
201901221134,2656.9,2657.2,2656.7,2656.7,2657.2,2657.5,2657,2657
201901221135,2656.7,2656.7,2656.7,2656.7,2657,2657,2657,2657
201901221136,2656.7,2656.7,2656.5,2656.5,2657,2657,2656.8,2656.8
201901221137,2656.5,2656.5,2656,2656.2,2656.8,2656.8,2656.5,2656.5
201901221138,2656.2,2656.3,2656.1,2656.2,2656.5,2656.8,2656.5,2656.5
201901221139,2656.2,2656.2,2655.3,2655.3,2656.5,2656.5,2655.6,2655.6
201901221140,2655.3,2655.3,2653.7,2654.7,2655.6,2655.6,2654,2655
201901221141,2654.8,2654.8,2654.2,2654.4,2655.1,2655.3,2654.6,2654.7
201901221142,2654.4,2654.4,2653.5,2653.5,2654.7,2654.8,2653.8,2653.8
201901221143,2653.5,2654.2,2653.5,2654,2653.8,2654.5,2653.8,2654.5
201901221144,2654,2654.4,2654,2654.4,2654.5,2654.8,2654.3,2654.7
201901221145,2654.4,2654.5,2654.2,2654.5,2654.7,2654.8,2654.5,2654.8
201901221146,2654.5,2654.7,2654.5,2654.7,2654.8,2655,2654.8,2655
201901221147,2654.7,2654.7,2654.2,2654.3,2655,2655,2654.6,2654.6
201901221148,2654.3,2654.4,2654,2654.3,2654.6,2654.8,2654.4,2654.7
201901221149,2654.3,2655,2654,2654.8,2654.7,2655.3,2654.3,2655.1
201901221150,2654.8,2654.8,2654.2,2654.2,2655.1,2655.1,2654.5,2654.5
201901221151,2654.2,2654.2,2653.7,2654,2654.5,2654.5,2654.2,2654.3
201901221152,2654,2655.3,2654,2655.3,2654.3,2655.6,2654.3,2655.6
201901221153,2655.2,2655.2,2654.7,2655,2655.5,2655.6,2655.2,2655.5
201901221154,2655,2655.7,2655,2655.5,2655.5,2656.1,2655.5,2655.8
201901221155,2655.5,2655.6,2655.4,2655.6,2655.8,2656,2655.7,2655.9
201901221156,2655.7,2655.7,2655.4,2655.7,2656,2656,2655.7,2656
201901221157,2655.7,2655.7,2655.2,2655.3,2656,2656,2655.6,2655.7
201901221158,2655.3,2655.3,2655.2,2655.3,2655.7,2655.8,2655.5,2655.6
201901221159,2655.3,2655.3,2654.7,2654.8,2655.7,2655.7,2655.1,2655.2
201901221200,2654.8,2654.8,2654.4,2654.4,2655.2,2655.3,2654.7,2654.7
201901221201,2654.4,2654.7,2654.3,2654.6,2654.7,2655.1,2654.7,2655
201901221202,2654.6,2654.7,2654.4,2654.5,2655,2655,2654.8,2654.8
201901221203,2654.5,2654.7,2654.5,2654.5,2654.8,2655,2654.8,2654.9
201901221204,2654.5,2655.2,2654.5,2655.2,2654.9,2655.5,2654.8,2655.5
201901221205,2655.2,2655.5,2655.2,2655.5,2655.5,2655.8,2655.5,2655.8
201901221206,2655.7,2655.7,2655.5,2655.7,2656,2656,2655.9,2656
201901221207,2655.7,2655.7,2655.5,2655.5,2656,2656,2655.8,2655.8
201901221208,2655.4,2655.5,2655.2,2655.3,2655.7,2655.8,2655.6,2655.6
201901221209,2655.3,2655.7,2655.2,2655.3,2655.6,2656.1,2655.6,2655.8
201901221210,2655.3,2655.5,2655.2,2655.4,2655.8,2655.8,2655.6,2655.7
201901221211,2655.5,2655.7,2655.2,2655.7,2655.8,2656,2655.6,2656
201901221212,2655.7,2655.7,2655.5,2655.6,2656,2656.1,2655.9,2656
201901221213,2655.6,2655.7,2655.4,2655.5,2656,2656.1,2655.8,2655.8
201901221214,2655.5,2655.7,2655.2,2655.5,2655.8,2656.1,2655.8,2655.8
201901221215,2655.5,2655.5,2655.2,2655.3,2655.8,2655.8,2655.6,2655.6
201901221216,2655.3,2655.5,2655.2,2655.5,2655.6,2655.8,2655.5,2655.8
201901221217,2655.5,2655.5,2655.2,2655.3,2655.8,2655.8,2655.6,2655.7
201901221218,2655.3,2655.5,2655,2655,2655.7,2656,2655.3,2655.3
201901221219,2655,2655,2654.4,2654.4,2655.3,2655.3,2654.7,2654.7
201901221220,2654.4,2654.4,2654.2,2654.4,2654.7,2654.8,2654.7,2654.7
201901221221,2654.4,2654.6,2654.2,2654.4,2654.7,2655,2654.6,2654.7
201901221222,2654.4,2654.6,2654.4,2654.5,2654.7,2655,2654.7,2655
201901221223,2654.5,2654.7,2654.5,2654.6,2655,2655,2654.8,2654.9
201901221224,2654.6,2654.7,2654.5,2654.6,2654.9,2655,2654.8,2655
201901221225,2654.6,2654.7,2654.5,2654.7,2655,2655,2654.8,2655
201901221226,2654.7,2654.7,2654.5,2654.6,2655,2655,2654.8,2654.9
201901221227,2654.7,2654.7,2654.6,2654.7,2655,2655,2654.9,2655
201901221228,2654.7,2654.8,2654.5,2654.5,2655,2655.1,2654.8,2654.8
201901221229,2654.5,2654.9,2654.5,2654.8,2654.8,2655.2,2654.8,2655.1
201901221230,2654.8,2654.8,2653.7,2653.8,2655.1,2655.1,2654.1,2654.1
201901221231,2653.8,2654.2,2653.7,2654.1,2654.1,2654.5,2654.1,2654.4
201901221232,2654.1,2654.1,2653.5,2653.5,2654.4,2654.4,2654,2654
201901221233,2653.5,2653.9,2653.5,2653.9,2654,2654.3,2653.8,2654.2
201901221234,2653.9,2654,2653.8,2653.8,2654.2,2654.3,2654.1,2654.1
201901221235,2653.8,2654,2653.6,2653.6,2654.1,2654.3,2653.9,2653.9
201901221236,2653.7,2654.2,2653.7,2654.2,2654,2654.6,2654,2654.5
201901221237,2654.2,2654.3,2654.1,2654.3,2654.5,2654.8,2654.5,2654.6
201901221238,2654.2,2654.4,2654,2654.3,2654.5,2654.8,2654.3,2654.7
201901221239,2654.3,2654.3,2653.9,2654,2654.7,2654.8,2654.2,2654.3
201901221240,2654,2654,2653.2,2653.4,2654.3,2654.3,2653.5,2653.7
201901221241,2653.6,2653.6,2653.1,2653.5,2653.9,2654,2653.4,2653.8
201901221242,2653.5,2653.5,2653.2,2653.3,2653.8,2653.8,2653.5,2653.6
201901221243,2653.3,2653.3,2653,2653,2653.6,2653.6,2653.3,2653.3
201901221244,2653,2653,2652.7,2652.7,2653.3,2653.5,2653,2653
201901221245,2652.7,2652.9,2652.7,2652.9,2653,2653.3,2653,2653.2
201901221246,2652.9,2653.4,2652.9,2653.2,2653.2,2653.8,2653.2,2653.6
201901221247,2653.3,2653.3,2653.2,2653.3,2653.7,2653.8,2653.6,2653.6
201901221248,2653.3,2653.4,2653,2653.2,2653.6,2653.7,2653.5,2653.5
201901221249,2653.3,2653.5,2653.2,2653.2,2653.6,2653.8,2653.5,2653.5
201901221250,2653.2,2653.3,2653.2,2653.2,2653.5,2653.8,2653.5,2653.5
201901221251,2653.2,2653.2,2652.9,2653,2653.5,2653.5,2653.3,2653.3
201901221252,2653,2653,2653,2653,2653.3,2653.3,2653.3,2653.3
201901221253,2653.1,2653.2,2653,2653,2653.4,2653.5,2653.3,2653.5
201901221254,2653,2653.2,2653,2653,2653.5,2653.5,2653.3,2653.3
201901221255,2653,2653,2653,2653,2653.3,2653.3,2653.3,2653.3
201901221256,2652.9,2652.9,2651.5,2652,2653.2,2653.2,2651.8,2652.3
201901221257,2652,2652.5,2651.8,2652.3,2652.3,2652.8,2652.1,2652.6
201901221258,2652.3,2652.5,2652.1,2652.4,2652.6,2652.8,2652.4,2652.7
201901221259,2652.4,2652.5,2652,2652.3,2652.7,2652.8,2652.5,2652.7
201901221300,2652.3,2652.4,2652.1,2652.4,2652.7,2652.8,2652.5,2652.7
201901221301,2652.5,2652.6,2652.4,2652.4,2652.8,2653,2652.7,2652.7
201901221302,2652.5,2652.7,2652.2,2652.5,2652.8,2653,2652.7,2652.8
201901221303,2652.5,2652.7,2652.4,2652.5,2652.8,2653,2652.7,2652.8
201901221304,2652.5,2652.5,2652.2,2652.5,2652.8,2652.8,2652.7,2652.8
201901221305,2652.5,2652.9,2652.5,2652.9,2652.8,2653.2,2652.8,2653.2
201901221306,2653,2653.2,2653,2653,2653.3,2653.5,2653.3,2653.3
201901221307,2653,2653,2652.8,2652.8,2653.3,2653.3,2653.2,2653.2
201901221308,2652.8,2652.8,2652.7,2652.7,2653.1,2653.1,2653,2653
201901221309,2652.8,2652.8,2652.5,2652.5,2653.1,2653.1,2652.8,2652.8
201901221310,2652.5,2652.7,2652.3,2652.5,2652.8,2653,2652.7,2652.9
201901221311,2652.5,2652.9,2652.5,2652.7,2652.9,2653.3,2652.8,2653
201901221312,2652.7,2652.7,2652.4,2652.4,2653,2653,2652.7,2652.7
201901221313,2652.4,2652.5,2652.2,2652.2,2652.7,2652.8,2652.5,2652.5
201901221314,2652.2,2652.2,2652.2,2652.2,2652.5,2652.5,2652.5,2652.5
201901221315,2652.2,2652.5,2652.2,2652.5,2652.5,2652.8,2652.5,2652.8
201901221316,2652.4,2652.4,2652.2,2652.4,2652.7,2652.8,2652.5,2652.7
201901221317,2652.4,2652.8,2652.4,2652.5,2652.7,2653.2,2652.7,2653
201901221318,2652.5,2652.7,2652.5,2652.7,2653,2653,2652.9,2653
201901221319,2652.7,2652.7,2652.5,2652.5,2653,2653,2652.8,2652.8
201901221320,2652.5,2653.2,2652.5,2653.2,2652.8,2653.5,2652.8,2653.5
201901221321,2653.2,2653.2,2652.9,2653.1,2653.5,2653.5,2653.2,2653.5
201901221322,2653.1,2653.2,2652.9,2653,2653.5,2653.5,2653.2,2653.3
201901221323,2653,2653,2652.7,2652.7,2653.3,2653.3,2653,2653
201901221324,2652.7,2652.8,2652.5,2652.8,2653,2653.1,2652.9,2653.1
201901221325,2652.8,2653,2652.7,2652.9,2653.1,2653.3,2653.1,2653.2
201901221326,2652.9,2652.9,2652.7,2652.7,2653.2,2653.3,2653.2,2653.3
201901221327,2652.7,2652.8,2652.5,2652.6,2653.3,2653.3,2652.9,2653
