日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901291328,2632.7,2633,2632.7,2632.9,2633,2633.3,2633,2633.2
201901291329,2632.9,2633.2,2632.7,2633,2633.2,2633.5,2633.2,2633.4
201901291330,2633,2633.2,2633,2633.2,2633.4,2633.5,2633.4,2633.5
201901291331,2633.2,2633.2,2633,2633,2633.5,2633.5,2633.3,2633.5
201901291332,2633,2633.2,2632.9,2633,2633.5,2633.5,2633.3,2633.3
201901291333,2633,2633.3,2633,2633.3,2633.3,2633.6,2633.3,2633.6
201901291334,2633.3,2633.7,2633.3,2633.6,2633.6,2634,2633.6,2633.9
201901291335,2633.6,2633.7,2633.2,2633.3,2633.9,2634,2633.6,2633.6
201901291336,2633.3,2633.7,2633.3,2633.5,2633.6,2634,2633.6,2633.8
201901291337,2633.5,2633.5,2633.2,2633.3,2633.8,2633.8,2633.5,2633.6
201901291338,2633.3,2633.3,2633.2,2633.2,2633.6,2633.8,2633.5,2633.8
201901291339,2633.2,2633.4,2633.2,2633.4,2633.8,2633.8,2633.6,2633.7
201901291340,2633.4,2633.4,2633.2,2633.3,2633.7,2633.8,2633.5,2633.6
201901291341,2633.3,2633.4,2633.2,2633.2,2633.6,2633.8,2633.5,2633.5
201901291342,2633.2,2633.2,2633,2633.2,2633.5,2633.5,2633.4,2633.5
201901291343,2633.2,2633.2,2633,2633,2633.5,2633.5,2633.3,2633.3
201901291344,2633,2633.2,2633,2633,2633.3,2633.5,2633.3,2633.3
201901291345,2633,2633.1,2633,2633,2633.3,2633.5,2633.3,2633.3
201901291346,2633,2633,2633,2633,2633.3,2633.5,2633.3,2633.3
201901291347,2633,2633.2,2633,2633,2633.3,2633.5,2633.3,2633.4
201901291348,2633,2633.8,2633,2633.5,2633.4,2634.3,2633.4,2633.8
201901291349,2633.5,2634,2633.5,2633.9,2633.8,2634.3,2633.8,2634.2
201901291350,2633.9,2634.2,2633.2,2633.4,2634.2,2634.5,2633.5,2633.7
201901291351,2633.4,2633.9,2633.4,2633.7,2633.7,2634.3,2633.7,2634
201901291352,2633.7,2633.9,2633.7,2633.9,2634,2634.3,2634,2634.2
201901291353,2634,2634,2633.7,2634,2634.3,2634.6,2634.2,2634.3
201901291354,2634,2634,2633.9,2633.9,2634.3,2634.3,2634.2,2634.2
201901291355,2634,2634,2633.7,2633.7,2634.3,2634.3,2634,2634
201901291356,2633.7,2633.7,2633.5,2633.7,2634,2634,2633.8,2634
201901291357,2633.7,2633.8,2633.2,2633.3,2634,2634.1,2633.5,2633.7
201901291358,2633.3,2633.7,2633,2633.5,2633.7,2634,2633.3,2633.8
201901291359,2633.5,2634.1,2633.5,2634.1,2633.8,2634.5,2633.8,2634.4
201901291400,2634,2634.1,2633.7,2633.7,2634.4,2634.5,2634,2634
201901291401,2633.7,2633.9,2633.2,2633.5,2634,2634.3,2633.7,2633.8
201901291402,2633.5,2633.6,2633,2633.2,2633.8,2634,2633.3,2633.5
201901291403,2633.2,2633.3,2632.7,2633.3,2633.5,2633.7,2633.2,2633.7
201901291404,2633.3,2633.9,2633.2,2633.7,2633.7,2634.3,2633.5,2634.3
201901291405,2633.7,2634.3,2633.7,2634,2634.3,2634.6,2634.1,2634.3
201901291406,2634,2634,2633.7,2634,2634.3,2634.3,2634.2,2634.3
201901291407,2634,2634,2633.5,2633.9,2634.3,2634.5,2633.8,2634.2
201901291408,2634,2634,2633.7,2633.7,2634.3,2634.3,2634,2634
201901291409,2633.8,2633.8,2633.5,2633.6,2634.1,2634.3,2633.9,2634
201901291410,2633.6,2633.9,2633.4,2633.6,2634,2634.3,2633.8,2634
201901291411,2633.6,2633.8,2633.4,2633.5,2634,2634.1,2633.7,2633.8
201901291412,2633.5,2634,2633.3,2634,2633.8,2634.5,2633.6,2634.5
201901291413,2634,2634.2,2633.5,2633.7,2634.5,2634.5,2633.8,2634
201901291414,2633.7,2633.8,2633.5,2633.7,2634,2634.1,2633.8,2634
201901291415,2633.7,2633.7,2633.5,2633.7,2634,2634.1,2634,2634
201901291416,2633.7,2633.7,2633.4,2633.5,2634,2634.1,2633.8,2633.9
201901291417,2633.5,2633.8,2633.5,2633.5,2633.9,2634.1,2633.8,2633.8
201901291418,2633.5,2633.5,2632.9,2633,2633.8,2634,2633.3,2633.3
201901291419,2633,2633.2,2632.7,2633.2,2633.3,2633.6,2633.1,2633.5
201901291420,2633.2,2633.4,2633.2,2633.2,2633.5,2633.8,2633.5,2633.5
201901291421,2633.2,2633.2,2633,2633.2,2633.5,2633.5,2633.3,2633.5
201901291422,2633.2,2633.3,2633.2,2633.2,2633.5,2633.7,2633.5,2633.5
201901291423,2633.2,2633.3,2633.2,2633.2,2633.5,2633.6,2633.5,2633.5
201901291424,2633.2,2633.2,2632.9,2633.2,2633.5,2633.5,2633.2,2633.5
201901291425,2633.2,2633.3,2633,2633.3,2633.5,2633.8,2633.5,2633.6
201901291426,2633.3,2633.5,2633.2,2633.5,2633.6,2633.8,2633.6,2633.8
201901291427,2633.5,2633.5,2633.5,2633.5,2633.8,2633.8,2633.8,2633.8
201901291428,2633.5,2634.2,2633.4,2634,2633.8,2634.5,2633.8,2634.4
201901291429,2634,2634.2,2633.9,2634.2,2634.4,2634.5,2634.2,2634.5
201901291430,2634.2,2634.3,2633.9,2634.2,2634.5,2634.6,2634.3,2634.5
201901291431,2634.2,2634.4,2634,2634.2,2634.5,2634.8,2634.3,2634.5
201901291432,2634.3,2635,2634.2,2635,2634.6,2635.3,2634.6,2635.3
201901291433,2635,2635.4,2634.5,2635.2,2635.3,2635.7,2634.9,2635.5
201901291434,2635.2,2635.7,2635.2,2635.5,2635.5,2636,2635.5,2635.8
201901291435,2635.5,2636,2635.5,2636,2635.8,2636.3,2635.8,2636.3
201901291436,2636,2636.5,2636,2636.2,2636.3,2637,2636.3,2636.8
201901291437,2636.2,2637,2636.2,2637,2636.8,2637.3,2636.6,2637.3
201901291438,2637,2637,2636.7,2637,2637.3,2637.3,2637.1,2637.3
201901291439,2637,2637,2636.7,2636.7,2637.3,2637.3,2637,2637
201901291440,2636.7,2637.3,2636.7,2636.8,2637,2637.8,2637,2637.1
201901291441,2636.7,2636.7,2636.2,2636.5,2637,2637,2636.7,2637
201901291442,2636.5,2636.8,2636.4,2636.5,2637,2637.1,2636.8,2636.8
201901291443,2636.5,2636.5,2636.2,2636.4,2636.8,2636.9,2636.5,2636.7
201901291444,2636.4,2636.7,2636.3,2636.3,2636.7,2637,2636.7,2636.7
201901291445,2636.3,2636.5,2636.2,2636.2,2636.7,2636.8,2636.5,2636.5
201901291446,2636.3,2636.4,2636,2636.2,2636.6,2636.8,2636.5,2636.5
201901291447,2636.2,2636.5,2636.2,2636.5,2636.5,2636.8,2636.5,2636.8
201901291448,2636.5,2636.5,2636.2,2636.5,2636.8,2636.9,2636.5,2636.8
201901291449,2636.4,2636.5,2636.2,2636.2,2636.7,2636.8,2636.6,2636.8
201901291450,2636.2,2636.9,2636.2,2636.8,2636.8,2637.3,2636.6,2637.1
201901291451,2636.7,2637,2636.7,2636.9,2637,2637.3,2637,2637.2
201901291452,2637,2638.5,2637,2637.9,2637.3,2638.8,2637.3,2638.2
201901291453,2637.9,2638.4,2637.6,2638.4,2638.2,2638.7,2638,2638.7
201901291454,2638.4,2638.4,2637.7,2637.8,2638.7,2638.8,2638,2638.3
201901291455,2637.7,2638.2,2637.7,2637.8,2638.3,2638.5,2638.1,2638.1
201901291456,2637.8,2637.9,2637.4,2637.8,2638.1,2638.3,2638,2638.1
201901291457,2637.8,2637.8,2637.5,2637.7,2638.1,2638.2,2637.8,2638
201901291458,2637.7,2637.9,2637.5,2637.9,2638,2638.3,2637.8,2638.2
201901291459,2637.9,2638,2637.5,2637.7,2638.2,2638.3,2638,2638
201901291500,2637.7,2638,2637.5,2637.5,2638,2638.3,2637.8,2637.8
201901291501,2637.5,2637.9,2637.5,2637.7,2637.8,2638.3,2637.8,2638
201901291502,2637.7,2637.7,2637.5,2637.6,2638,2638.1,2637.8,2637.9
201901291503,2637.6,2637.7,2637.5,2637.5,2637.9,2638.1,2637.8,2637.8
201901291504,2637.5,2637.8,2637.5,2637.7,2637.8,2638.3,2637.8,2638
201901291505,2637.8,2637.9,2637.7,2637.9,2638.1,2638.3,2638,2638.2
201901291506,2638,2638.4,2637.9,2638.4,2638.3,2638.8,2638.2,2638.7
201901291507,2638.5,2638.5,2638.2,2638.5,2638.8,2638.8,2638.5,2638.8
201901291508,2638.5,2638.5,2638,2638,2638.8,2638.8,2638.3,2638.3
201901291509,2638,2638.5,2638,2638.5,2638.3,2638.8,2638.3,2638.8
201901291510,2638.5,2638.7,2638.2,2638.7,2638.8,2639,2638.8,2639
201901291511,2638.7,2639.5,2638.7,2639.5,2639,2640,2639,2640
201901291512,2639.5,2639.5,2638.5,2638.5,2640,2640,2638.8,2638.8
201901291513,2638.4,2638.9,2638.4,2638.9,2638.7,2639.2,2638.7,2639.2
201901291514,2638.9,2639.4,2638.9,2639.2,2639.2,2639.8,2639.2,2639.8
201901291515,2639.2,2639.5,2638.9,2638.9,2639.8,2639.8,2639.3,2639.5
201901291516,2638.9,2639.4,2638.9,2639.4,2639.5,2639.8,2639.4,2639.7
201901291517,2639.4,2639.5,2639.2,2639.5,2639.7,2639.8,2639.6,2639.8
201901291518,2639.5,2639.5,2639.2,2639.4,2639.8,2639.8,2639.6,2639.7
201901291519,2639.5,2639.5,2639.2,2639.2,2639.8,2639.8,2639.5,2639.5
201901291520,2639.2,2639.2,2638.7,2638.7,2639.5,2639.5,2639.2,2639.3
201901291521,2638.7,2639,2638.7,2639,2639.3,2639.3,2639.2,2639.3
201901291522,2639,2639,2638.7,2638.7,2639.3,2639.3,2639,2639
201901291523,2638.6,2638.8,2638.6,2638.8,2639,2639.1,2639,2639.1
201901291524,2638.8,2638.9,2638.7,2638.7,2639.1,2639.2,2639,2639
201901291525,2638.7,2638.8,2638.5,2638.5,2639,2639.1,2638.8,2638.8
201901291526,2638.5,2638.5,2637.9,2638.2,2638.8,2638.8,2638.4,2638.5
201901291527,2638.2,2638.5,2638,2638.4,2638.5,2638.8,2638.5,2638.7
201901291528,2638.5,2638.5,2638.5,2638.5,2638.8,2639,2638.8,2639
201901291529,2638.5,2638.7,2638.2,2638.3,2639,2639,2638.5,2638.7
201901291530,2638.3,2638.3,2637.7,2637.7,2638.7,2638.7,2638,2638
201901291531,2637.7,2638,2637.7,2638,2638,2638.3,2638,2638.3
201901291532,2638,2638,2637.7,2637.8,2638.3,2638.3,2638.1,2638.2
201901291533,2637.8,2638,2637.5,2637.8,2638.2,2638.3,2637.8,2638.2
201901291534,2637.8,2637.9,2637.7,2637.7,2638.2,2638.3,2638,2638
201901291535,2637.7,2637.8,2637.5,2637.5,2638,2638.1,2637.8,2637.8
201901291536,2637.5,2637.5,2636.7,2637,2637.8,2637.8,2637.2,2637.3
201901291537,2637,2637.4,2637,2637.2,2637.3,2637.8,2637.3,2637.8
201901291538,2637.2,2637.4,2637.2,2637.2,2637.8,2637.8,2637.5,2637.5
201901291539,2637.2,2637.2,2636.7,2637.2,2637.5,2637.5,2637,2637.5
201901291540,2637.2,2637.2,2636.4,2636.9,2637.5,2637.5,2636.7,2637.2
201901291541,2636.9,2637.2,2636.8,2636.8,2637.2,2637.5,2637.1,2637.1
201901291542,2636.8,2636.9,2636.7,2636.8,2637.1,2637.3,2637.1,2637.1
201901291543,2636.8,2636.8,2636.2,2636.2,2637.1,2637.1,2636.5,2636.5
201901291544,2636.2,2636.7,2636.2,2636.7,2636.5,2637,2636.5,2637
201901291545,2636.7,2636.8,2636.7,2636.7,2637,2637.1,2637,2637
201901291546,2636.7,2636.7,2636.2,2636.4,2637,2637,2636.6,2636.7
201901291547,2636.4,2636.7,2636.3,2636.7,2636.7,2637,2636.6,2637
201901291548,2636.7,2636.7,2636.7,2636.7,2637,2637,2637,2637
201901291549,2636.7,2636.9,2636.7,2636.7,2637,2637.3,2637,2637
201901291550,2636.7,2637,2636.5,2636.8,2637,2637.3,2636.8,2637.2
201901291551,2636.8,2637.2,2636.8,2637.2,2637.2,2637.5,2637.2,2637.5
201901291552,2637.2,2637.3,2637,2637.3,2637.5,2637.6,2637.3,2637.6
201901291553,2637.3,2637.3,2637,2637.1,2637.6,2637.8,2637.3,2637.4
201901291554,2637,2637,2636.5,2636.5,2637.3,2637.3,2636.8,2636.8
201901291555,2636.5,2636.7,2636.2,2636.2,2636.8,2637,2636.5,2636.5
201901291556,2636.2,2636.8,2636.2,2636.8,2636.5,2637.1,2636.5,2637.1
201901291557,2636.7,2636.7,2636.4,2636.4,2637.3,2637.3,2636.7,2636.7
201901291558,2636.4,2636.5,2636.2,2636.5,2636.7,2636.8,2636.5,2636.8
201901291559,2636.5,2636.5,2636.2,2636.3,2636.8,2636.8,2636.6,2636.6
201901291600,2636.2,2637,2636.2,2636.8,2636.5,2637.5,2636.5,2637.1
201901291601,2636.7,2636.8,2636.5,2636.5,2637,2637.3,2636.8,2636.8
201901291602,2636.5,2636.5,2636,2636.2,2636.8,2636.8,2636.3,2636.5
201901291603,2636.2,2636.4,2636,2636.4,2636.5,2636.7,2636.3,2636.7
201901291604,2636.5,2636.6,2636.5,2636.5,2636.8,2637,2636.8,2636.8
201901291605,2636.5,2636.7,2636.2,2636.5,2636.8,2637,2636.5,2636.8
201901291606,2636.4,2636.4,2636,2636.1,2636.7,2636.8,2636.3,2636.5
201901291607,2636.1,2636.2,2635.5,2635.5,2636.5,2636.5,2635.8,2635.8
201901291608,2635.5,2635.6,2635,2635.1,2635.8,2636,2635.3,2635.4
201901291609,2635.2,2635.2,2635,2635.2,2635.5,2635.5,2635.4,2635.5
201901291610,2635.2,2636.1,2635.2,2636,2635.5,2636.5,2635.5,2636.3
201901291611,2636,2636.2,2636,2636,2636.3,2636.5,2636.3,2636.4
201901291612,2636,2636.3,2636,2636.2,2636.4,2636.6,2636.3,2636.5
201901291613,2636.2,2636.3,2636,2636,2636.5,2636.6,2636.3,2636.3
201901291614,2636,2636.2,2636,2636,2636.3,2636.5,2636.3,2636.3
201901291615,2636,2636,2635.5,2635.7,2636.3,2636.3,2635.8,2636
201901291616,2635.7,2635.7,2635.2,2635.4,2636,2636,2635.6,2635.7
201901291617,2635.4,2635.8,2635.3,2635.5,2635.7,2636.1,2635.7,2635.8
201901291618,2635.5,2635.5,2635,2635.2,2635.8,2635.8,2635.4,2635.5
201901291619,2635.2,2635.7,2635,2635.2,2635.5,2636,2635.3,2635.5
201901291620,2635.2,2635.5,2635,2635,2635.5,2635.8,2635.4,2635.5
201901291621,2635,2635.1,2635,2635,2635.5,2635.5,2635.3,2635.3
201901291622,2635,2635.1,2635,2635,2635.3,2635.5,2635.3,2635.3
201901291623,2635,2635,2634.9,2635,2635.3,2635.3,2635.2,2635.3
201901291624,2635,2635,2634.7,2635,2635.3,2635.3,2635,2635.3
201901291625,2635,2635,2634.9,2634.9,2635.3,2635.3,2635.2,2635.2
201901291626,2634.9,2634.9,2634.7,2634.8,2635.2,2635.3,2635.1,2635.1
201901291627,2634.8,2634.8,2634.5,2634.8,2635.1,2635.3,2635,2635.1
201901291628,2634.8,2635,2634.5,2634.5,2635.1,2635.3,2634.8,2634.8
201901291629,2634.5,2634.8,2634.4,2634.7,2634.8,2635.1,2634.7,2635
201901291630,2634.7,2634.7,2634.2,2634.6,2635,2635,2634.5,2635
201901291631,2634.6,2636,2634.6,2636,2635,2636.3,2635,2636.3
201901291632,2636,2636,2635.2,2635.3,2636.3,2636.3,2635.6,2635.7
201901291633,2635.3,2635.3,2635,2635,2635.7,2635.7,2635.3,2635.3
201901291634,2634.9,2635.2,2634.5,2635.2,2635.2,2635.5,2634.8,2635.5
201901291635,2635.2,2635.5,2634.9,2634.9,2635.5,2635.8,2635.2,2635.2
201901291636,2635,2635,2634.7,2634.8,2635.3,2635.3,2635.2,2635.2
201901291637,2634.8,2635,2634.7,2634.7,2635.2,2635.3,2635,2635
201901291638,2634.7,2634.9,2634.7,2634.7,2635,2635.3,2635,2635
201901291639,2634.7,2634.8,2634,2634,2635,2635.1,2634.3,2634.5
201901291640,2634,2634.1,2633.7,2634,2634.5,2634.5,2634,2634.3
201901291641,2634,2634.5,2634,2634.5,2634.3,2634.8,2634.3,2634.8
201901291642,2634.5,2634.5,2634,2634,2634.8,2634.8,2634.3,2634.3
201901291643,2634,2634.4,2634,2634.2,2634.3,2634.8,2634.3,2634.5
201901291644,2634.2,2634.5,2634.2,2634.4,2634.5,2634.8,2634.5,2634.7
201901291645,2634.4,2634.8,2634.2,2634.6,2634.7,2635.2,2634.5,2634.9
201901291646,2634.6,2635.1,2634.5,2635,2634.9,2635.5,2634.9,2635.5
201901291647,2635,2635.1,2634.2,2634.5,2635.5,2635.5,2634.6,2634.8
201901291648,2634.5,2634.5,2634.2,2634.2,2634.8,2634.8,2634.5,2634.5
201901291649,2634.2,2634.2,2633.8,2633.8,2634.5,2634.5,2634.1,2634.1
201901291650,2633.8,2634.2,2633.7,2634.2,2634.1,2634.5,2634.1,2634.5
201901291651,2634.2,2634.3,2634,2634.2,2634.5,2634.8,2634.5,2634.5
201901291652,2634.2,2634.3,2633.8,2633.8,2634.5,2634.8,2634.2,2634.2
201901291653,2633.8,2634.5,2633.8,2634.2,2634.2,2634.8,2634.2,2634.5
201901291654,2634.3,2634.3,2633.9,2634,2634.6,2634.7,2634.2,2634.3
201901291655,2634,2634.2,2633.5,2634.2,2634.3,2634.5,2633.9,2634.5
201901291656,2634.3,2634.3,2633.7,2634,2634.6,2634.6,2634.3,2634.4
201901291657,2634,2634.1,2633.7,2633.8,2634.4,2634.5,2634.1,2634.1
201901291658,2633.8,2633.9,2633.7,2633.8,2634.1,2634.3,2634,2634.1
201901291659,2633.8,2634.8,2633.7,2634.8,2634.1,2635.3,2634.1,2635.2
201901291700,2634.8,2635,2633.5,2633.9,2635.2,2635.3,2634,2634.2
201901291701,2633.9,2634.3,2633.2,2634.2,2634.2,2634.7,2633.8,2634.5
201901291702,2634.1,2634.2,2633,2633.3,2634.4,2634.5,2633.3,2633.6
201901291703,2633.3,2633.3,2632.2,2632.2,2633.6,2633.8,2632.5,2632.8
201901291704,2632.2,2632.8,2632.2,2632.8,2632.8,2633.3,2632.7,2633.1
201901291705,2632.5,2632.9,2632.2,2632.7,2632.8,2633.3,2632.5,2633.3
201901291706,2632.7,2633.2,2632.5,2633.2,2633.3,2633.5,2632.9,2633.5
201901291707,2633.2,2633.3,2632.7,2633,2633.5,2633.8,2633.2,2633.3
201901291708,2633,2633.3,2632.9,2633.3,2633.3,2633.6,2633.3,2633.6
201901291709,2633.2,2633.5,2632.7,2633.5,2633.5,2634,2633.3,2633.9
201901291710,2633.5,2633.7,2632.7,2633.2,2633.9,2634,2633.2,2633.5
201901291711,2633.2,2633.5,2633,2633.3,2633.5,2634,2633.3,2633.6
201901291712,2633.3,2633.4,2632.7,2632.8,2633.6,2633.8,2633.1,2633.1
201901291713,2632.8,2633,2632.5,2632.7,2633.1,2633.3,2633,2633.3
201901291714,2632.7,2632.8,2632.5,2632.5,2633.3,2633.3,2632.8,2632.8
201901291715,2632.5,2632.5,2632,2632.5,2632.8,2633,2632.4,2633
201901291716,2632.5,2632.7,2632.2,2632.7,2633,2633,2632.7,2633
201901291717,2632.7,2633.4,2632.5,2633.2,2633,2633.8,2633,2633.8
201901291718,2633.2,2633.7,2633.2,2633.7,2633.8,2634,2633.7,2634
201901291719,2633.7,2633.7,2632.7,2633.5,2634,2634,2633.2,2633.8
201901291720,2633.5,2633.9,2633.2,2633.8,2633.8,2634.3,2633.7,2634.1
201901291721,2633.7,2633.7,2633.2,2633.7,2634,2634,2633.5,2634
201901291722,2633.8,2634.2,2633.8,2634.2,2634.1,2634.8,2634.1,2634.8
201901291723,2634.3,2634.3,2633.5,2634.2,2634.6,2634.6,2634,2634.5
201901291724,2634.2,2634.2,2633.9,2633.9,2634.5,2634.5,2634.2,2634.2
201901291725,2634,2634,2633.4,2633.4,2634.3,2634.3,2633.7,2633.7
201901291726,2633.4,2633.7,2633.1,2633.7,2633.7,2634,2633.5,2634
201901291727,2633.7,2634.3,2633.7,2634.3,2634,2634.6,2634,2634.6
201901291728,2634.3,2634.3,2633.7,2633.9,2634.6,2634.8,2634.2,2634.2
201901291729,2633.9,2634,2633.5,2633.5,2634.2,2634.3,2633.8,2633.9
201901291730,2633.5,2633.7,2633.4,2633.7,2633.9,2634,2633.8,2634
201901291731,2633.7,2634.8,2633.7,2634.5,2634,2635.1,2634,2634.8
201901291732,2634.5,2634.5,2634,2634,2634.8,2634.8,2634.3,2634.3
201901291733,2634,2634.8,2633.7,2634.7,2634.3,2635.3,2634.1,2635
201901291734,2634.7,2634.7,2633.9,2634,2635,2635.1,2634.3,2634.3
201901291735,2633.9,2634.7,2633.9,2634.5,2634.2,2635,2634.2,2635
201901291736,2634.5,2634.7,2633.9,2633.9,2635,2635,2634.2,2634.2
201901291737,2634,2634.3,2634,2634.3,2634.3,2634.6,2634.3,2634.6
201901291738,2634.3,2635.7,2634.1,2635.7,2634.6,2636,2634.4,2636
201901291739,2635.7,2635.7,2635,2635.3,2636,2636,2635.4,2635.7
201901291740,2635.3,2636.2,2635.3,2635.8,2635.7,2636.6,2635.7,2636.1
201901291741,2635.7,2636.4,2635.5,2636.4,2636,2636.8,2636,2636.7
201901291742,2636.5,2636.5,2635.4,2635.5,2636.8,2636.9,2635.8,2636
201901291743,2635.5,2635.8,2635.3,2635.8,2636,2636.1,2635.6,2636.1
201901291744,2635.7,2635.8,2635.4,2635.5,2636,2636.3,2635.8,2635.9
201901291745,2635.5,2635.7,2635.2,2635.5,2635.8,2636,2635.6,2635.8
201901291746,2635.4,2635.4,2634.9,2635.2,2635.7,2635.8,2635.4,2635.8
201901291747,2635.2,2635.8,2635.2,2635.2,2635.8,2636.1,2635.6,2635.8
201901291748,2635.2,2635.9,2635.2,2635.5,2635.8,2636.2,2635.6,2636
201901291749,2635.5,2635.7,2635.5,2635.5,2636,2636,2635.8,2635.9
201901291750,2635.5,2635.6,2635,2635.1,2635.9,2636,2635.3,2635.5
201901291751,2635.2,2635.4,2634.9,2635.3,2635.5,2635.8,2635.2,2635.6
201901291752,2635.3,2635.3,2635,2635,2635.6,2635.6,2635.3,2635.3
201901291753,2635,2635.7,2634.8,2635.7,2635.5,2636,2635.2,2636
201901291754,2635.7,2636.9,2635.5,2636.4,2636,2637.3,2635.9,2636.7
201901291755,2636.4,2637.2,2636.2,2636.3,2636.7,2637.5,2636.5,2636.7
201901291756,2636.3,2637.3,2636.2,2636.9,2636.7,2637.6,2636.7,2637.2
201901291757,2636.9,2637.5,2636.8,2637.5,2637.2,2637.8,2637.1,2637.8
201901291758,2637.5,2637.7,2637,2637.2,2637.8,2638,2637.4,2637.8
201901291759,2637.2,2637.6,2637.2,2637.3,2637.8,2638,2637.5,2637.6
201901291800,2637.2,2637.4,2637,2637,2637.5,2637.8,2637.3,2637.5
201901291801,2637,2638,2637,2637.9,2637.5,2638.3,2637.3,2638.2
201901291802,2638,2638,2636.9,2637.7,2638.3,2638.3,2637.2,2638
201901291803,2637.7,2637.9,2637.2,2637.9,2638,2638.3,2637.6,2638.2
201901291804,2637.9,2638.1,2637.7,2638,2638.2,2638.5,2638,2638.3
201901291805,2638,2638.5,2638,2638.1,2638.3,2638.8,2638.3,2638.4
201901291806,2637.9,2638,2637.7,2637.7,2638.2,2638.3,2638,2638
201901291807,2637.8,2638,2637.7,2637.8,2638.1,2638.3,2638.1,2638.1
201901291808,2637.8,2638,2637.5,2637.7,2638.1,2638.5,2637.9,2638.3
201901291809,2637.7,2638,2637.7,2637.7,2638.3,2638.5,2638,2638.3
201901291810,2637.7,2637.9,2637.5,2637.9,2638.3,2638.3,2637.9,2638.2
201901291811,2638,2638.5,2637.7,2638.3,2638.3,2638.8,2638.1,2638.6
201901291812,2638.3,2638.8,2638.2,2638.8,2638.6,2639.3,2638.5,2639.1
201901291813,2638.7,2639,2638.5,2639,2639,2639.3,2638.8,2639.3
201901291814,2639,2639.2,2638.7,2639.1,2639.3,2639.5,2639.1,2639.4
201901291815,2639,2640.7,2638.7,2640.7,2639.3,2641.3,2639.1,2641
201901291816,2640.7,2640.7,2639.6,2639.9,2641,2641,2639.9,2640.2
201901291817,2639.9,2640.4,2639.6,2640,2640.2,2640.8,2640,2640.3
201901291818,2640,2640.4,2639.7,2640.3,2640.3,2640.8,2640.1,2640.6
201901291819,2640.3,2640.4,2639.7,2639.8,2640.6,2640.8,2640.1,2640.2
201901291820,2639.8,2639.8,2639.5,2639.5,2640.2,2640.2,2639.9,2640
201901291821,2639.5,2639.6,2638.7,2639.1,2640,2640,2639.3,2639.5
201901291822,2639.1,2639.3,2639,2639.2,2639.4,2639.6,2639.3,2639.5
201901291823,2639.2,2639.3,2638.7,2638.8,2639.5,2639.8,2639.2,2639.2
201901291824,2638.8,2639.3,2638.7,2639.2,2639.1,2639.8,2639.1,2639.5
201901291825,2639.2,2639.9,2639,2639.1,2639.5,2640.3,2639.4,2639.5
201901291826,2639.1,2639.3,2639,2639.1,2639.5,2639.8,2639.3,2639.5
201901291827,2639.1,2639.2,2638.7,2639,2639.5,2639.6,2639.1,2639.4
201901291828,2639,2639.1,2638.7,2638.8,2639.4,2639.4,2639.1,2639.1
201901291829,2638.7,2638.8,2638.4,2638.5,2639,2639.3,2638.7,2638.8
201901291830,2638.5,2638.6,2638.2,2638.4,2638.8,2639,2638.6,2638.7
201901291831,2638.4,2638.4,2638,2638.2,2638.7,2638.8,2638.4,2638.5
201901291832,2638.2,2638.9,2638.2,2638.5,2638.5,2639.3,2638.5,2639
201901291833,2638.5,2639,2638.3,2638.4,2639,2639.3,2638.7,2638.7
201901291834,2638.4,2638.8,2638.2,2638.8,2638.7,2639.3,2638.6,2639.1
201901291835,2638.8,2639.5,2638.7,2639.5,2639.1,2639.8,2639.1,2639.8
201901291836,2639.5,2639.5,2638.9,2639.5,2639.8,2639.8,2639.3,2639.8
201901291837,2639.5,2639.9,2639.2,2639.4,2639.8,2640.3,2639.7,2640
201901291838,2639.5,2639.6,2638.7,2638.7,2640,2640,2639,2639
201901291839,2638.6,2638.8,2638,2638,2638.9,2639.3,2638.5,2638.5
201901291840,2638,2638.3,2637.7,2638,2638.5,2638.6,2638.1,2638.3
201901291841,2638,2638.4,2637.7,2637.8,2638.3,2638.8,2638.2,2638.2
201901291842,2637.8,2638.7,2637.7,2638.5,2638.2,2639,2638.2,2638.8
201901291843,2638.5,2638.7,2638,2638.5,2638.8,2639,2638.4,2639
201901291844,2638.5,2638.8,2638,2638,2639,2639.1,2638.3,2638.3
201901291845,2638,2638.2,2637.7,2637.8,2638.3,2638.5,2638.1,2638.1
201901291846,2637.7,2637.9,2637.5,2637.6,2638,2638.3,2637.8,2637.9
201901291847,2637.6,2638.3,2637.5,2638.3,2637.9,2638.7,2637.8,2638.6
201901291848,2638.2,2638.5,2638,2638.3,2638.5,2638.8,2638.3,2638.7
201901291849,2638.3,2638.3,2638,2638,2638.7,2638.7,2638.3,2638.3
201901291850,2638.1,2638.2,2637.9,2638,2638.4,2638.5,2638.2,2638.3
201901291851,2638,2638,2637.4,2637.4,2638.3,2638.3,2637.8,2637.9
201901291852,2637.4,2638,2637.4,2637.8,2637.9,2638.5,2637.9,2638.2
201901291853,2637.8,2637.8,2637.5,2637.6,2638.2,2638.2,2637.8,2638
201901291854,2637.6,2637.8,2637.5,2637.5,2638,2638.1,2637.8,2637.8
201901291855,2637.5,2638.5,2637.5,2638.5,2637.8,2638.8,2637.8,2638.8
201901291856,2638.5,2638.7,2638.2,2638.3,2638.8,2639,2638.5,2638.6
