日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901300910,2643.3,2643.3,2643,2643.2,2643.6,2643.6,2643.3,2643.5
201901300911,2643.2,2644.2,2643.2,2643.5,2643.5,2644.6,2643.5,2643.8
201901300912,2643.4,2643.4,2642.2,2642.5,2643.7,2643.8,2642.5,2642.8
201901300913,2642.5,2642.9,2642.5,2642.8,2642.8,2643.3,2642.8,2643.1
201901300914,2642.6,2642.6,2642,2642.2,2643,2643,2642.3,2642.5
201901300915,2642.2,2642.4,2641.7,2641.7,2642.5,2642.8,2642,2642
201901300916,2641.7,2642,2641.6,2641.9,2642,2642.3,2641.9,2642.2
201901300917,2641.9,2642.1,2641.8,2642.1,2642.2,2642.6,2642.2,2642.4
201901300918,2642.2,2642.2,2641.4,2641.4,2642.5,2642.6,2641.7,2641.7
201901300919,2641.4,2641.6,2641.2,2641.3,2641.7,2641.9,2641.6,2641.6
201901300920,2641.2,2642,2641.2,2641.9,2641.5,2642.5,2641.5,2642.5
201901300921,2641.9,2642.3,2641.8,2642.2,2642.5,2642.7,2642.1,2642.5
201901300922,2642.3,2642.4,2642,2642,2642.6,2642.8,2642.3,2642.3
201901300923,2642,2642.2,2641.7,2641.7,2642.3,2642.5,2642.2,2642.3
201901300924,2641.7,2642.2,2641.7,2642,2642.3,2642.5,2642.1,2642.3
201901300925,2642,2642,2641.7,2641.9,2642.3,2642.3,2642,2642.2
201901300926,2641.9,2642,2641.7,2641.8,2642.2,2642.4,2642.1,2642.1
201901300927,2641.8,2641.8,2641.2,2641.5,2642.1,2642.3,2641.7,2641.8
201901300928,2641.4,2641.8,2641.4,2641.8,2641.7,2642.1,2641.7,2642.1
201901300929,2641.8,2642,2641.7,2641.9,2642.1,2642.3,2642.1,2642.2
201901300930,2641.9,2643,2641.9,2642.2,2642.2,2643.3,2642.2,2642.5
201901300931,2642.3,2643.2,2642.2,2642.5,2642.6,2643.5,2642.6,2643
201901300932,2642.6,2642.9,2642.5,2642.7,2643,2643.3,2643,2643.3
201901300933,2642.7,2643.3,2642.7,2643,2643.3,2643.8,2643,2643.4
201901300934,2643,2643.5,2643,2643.5,2643.4,2644,2643.4,2643.8
201901300935,2643.5,2643.5,2643,2643.4,2643.8,2643.8,2643.5,2643.7
201901300936,2643.4,2643.4,2642.9,2643.2,2643.7,2643.8,2643.3,2643.5
201901300937,2643.2,2643.2,2642.7,2642.9,2643.5,2643.5,2643.2,2643.2
201901300938,2642.9,2642.9,2642.5,2642.5,2643.2,2643.2,2642.8,2642.8
201901300939,2642.5,2642.7,2642.2,2642.6,2642.8,2643,2642.6,2643
201901300940,2642.6,2642.6,2642.2,2642.2,2643,2643,2642.5,2642.5
201901300941,2642.2,2642.2,2642,2642.2,2642.5,2642.6,2642.3,2642.5
201901300942,2642.2,2642.2,2641.9,2642.2,2642.5,2642.6,2642.3,2642.5
201901300943,2642.2,2642.5,2642.2,2642.5,2642.5,2643.1,2642.5,2642.8
201901300944,2642.5,2642.8,2642.5,2642.8,2642.8,2643.1,2642.8,2643.1
201901300945,2642.7,2642.7,2642.5,2642.6,2643,2643,2642.8,2643
201901300946,2642.6,2642.9,2642.5,2642.9,2643,2643.3,2642.8,2643.2
201901300947,2642.9,2642.9,2642.5,2642.5,2643.2,2643.2,2642.8,2642.8
201901300948,2642.5,2642.6,2642.2,2642.2,2642.8,2643,2642.6,2642.8
201901300949,2642.2,2642.3,2641.7,2642,2642.8,2642.8,2642.2,2642.5
201901300950,2642,2642.6,2642,2642.6,2642.5,2643,2642.5,2642.9
201901300951,2642.7,2643.6,2642.7,2643.4,2643,2644,2643,2643.7
201901300952,2643.4,2643.7,2643.4,2643.5,2643.7,2644,2643.7,2643.8
201901300953,2643.4,2643.4,2642.9,2642.9,2643.7,2643.8,2643.2,2643.2
201901300954,2642.9,2642.9,2642.2,2642.4,2643.2,2643.2,2642.7,2642.7
201901300955,2642.5,2642.7,2642.2,2642.5,2642.8,2643.1,2642.6,2642.9
201901300956,2642.5,2642.7,2642.5,2642.7,2642.9,2643,2642.8,2643
201901300957,2642.7,2642.7,2642.2,2642.5,2643,2643,2642.7,2642.8
201901300958,2642.5,2642.9,2642.5,2642.9,2642.8,2643.2,2642.8,2643.2
201901300959,2642.9,2643.4,2642.7,2643.3,2643.2,2643.8,2643.2,2643.6
201901301000,2643.2,2643.7,2643.2,2643.7,2643.5,2644,2643.5,2644
201901301001,2643.7,2644,2643.5,2643.5,2644,2644.3,2643.8,2644
201901301002,2643.5,2644.2,2643.5,2644,2644,2644.5,2644,2644.3
201901301003,2644.1,2644.1,2643.7,2643.8,2644.4,2644.4,2644,2644.1
201901301004,2643.8,2644.3,2643.7,2644.3,2644.1,2644.7,2644,2644.6
201901301005,2644.2,2644.2,2643.5,2643.7,2644.5,2644.5,2643.8,2644
201901301006,2643.7,2643.7,2643.5,2643.7,2644,2644,2643.8,2644
201901301007,2643.7,2644,2643.5,2643.9,2644,2644.3,2643.9,2644.2
201901301008,2644,2644.3,2644,2644,2644.3,2644.8,2644.3,2644.4
201901301009,2644,2644,2643.9,2644,2644.4,2644.4,2644.2,2644.3
201901301010,2644,2644.2,2643.7,2643.9,2644.3,2644.5,2644.2,2644.2
201901301011,2643.9,2644,2643.7,2643.7,2644.2,2644.3,2644,2644
201901301012,2643.7,2643.7,2643.5,2643.5,2644,2644,2643.8,2643.8
201901301013,2643.5,2643.6,2643.5,2643.5,2643.8,2644,2643.8,2643.8
201901301014,2643.5,2644.7,2643.5,2644.5,2643.8,2645,2643.8,2644.8
201901301015,2644.5,2644.6,2643.8,2644.2,2644.8,2645,2644.2,2644.5
201901301016,2644.2,2644.2,2643.5,2643.7,2644.5,2644.5,2644,2644
201901301017,2643.7,2643.7,2643.5,2643.6,2644,2644,2643.8,2643.9
201901301018,2643.6,2643.7,2643.5,2643.7,2643.9,2644,2643.8,2644
201901301019,2643.7,2643.7,2643.5,2643.5,2644,2644.1,2643.8,2643.8
201901301020,2643.5,2643.5,2643,2643,2643.8,2643.8,2643.3,2643.3
201901301021,2643,2643,2642.2,2642.3,2643.3,2643.3,2642.5,2642.6
201901301022,2642.2,2642.2,2641.2,2641.2,2642.5,2642.5,2641.5,2641.5
201901301023,2641.2,2641.2,2640.5,2640.6,2641.5,2641.5,2640.8,2640.9
201901301024,2640.7,2640.8,2638.7,2638.8,2641,2641.1,2639,2639.3
201901301025,2638.8,2639.2,2638.4,2639,2639.2,2639.5,2638.7,2639.5
201901301026,2639,2639.3,2639,2639.2,2639.5,2639.8,2639.4,2639.5
201901301027,2639.2,2639.4,2638.5,2639,2639.8,2639.8,2638.9,2639.5
201901301028,2639,2639.5,2639,2639.4,2639.5,2640,2639.5,2639.7
201901301029,2639.4,2639.6,2639,2639.5,2639.7,2640,2639.3,2639.8
201901301030,2639.5,2640.2,2639.2,2640,2639.8,2640.5,2639.5,2640.3
201901301031,2640,2640.1,2639.7,2639.8,2640.3,2640.5,2640.1,2640.1
201901301032,2639.7,2639.8,2639.2,2639.2,2640,2640.3,2639.7,2639.8
201901301033,2639.2,2639.7,2639.2,2639.3,2639.8,2640,2639.5,2639.6
201901301034,2639.2,2639.7,2638.7,2639.2,2639.5,2640,2639.1,2639.5
201901301035,2639.2,2639.4,2638.5,2638.5,2639.5,2639.8,2638.8,2638.8
201901301036,2638.5,2639.7,2638.5,2639.7,2638.8,2640.1,2638.8,2640
201901301037,2639.7,2639.7,2638.8,2638.8,2640,2640,2639.1,2639.1
201901301038,2638.8,2638.8,2638.5,2638.5,2639.1,2639.2,2638.8,2639
201901301039,2638.5,2638.7,2638.5,2638.7,2639,2639,2638.8,2639
201901301040,2638.7,2638.9,2638.5,2638.8,2639,2639.3,2638.8,2639.1
201901301041,2638.8,2638.8,2638.2,2638.8,2639.1,2639.1,2638.7,2639.1
201901301042,2638.7,2638.7,2637.5,2637.7,2639,2639,2637.8,2638
201901301043,2637.7,2638,2637.5,2637.9,2638,2638.3,2637.8,2638.2
201901301044,2638,2638.3,2637.9,2638,2638.3,2638.8,2638.2,2638.4
201901301045,2638,2638.7,2637.7,2638.5,2638.4,2639,2638,2638.9
201901301046,2638.5,2639.4,2638.5,2639.4,2638.9,2639.8,2638.9,2639.7
201901301047,2639.4,2639.7,2639.2,2639.2,2639.7,2640,2639.6,2639.8
201901301048,2639.2,2639.5,2639,2639.2,2639.8,2639.8,2639.4,2639.8
201901301049,2639.2,2639.4,2639.2,2639.2,2639.8,2639.8,2639.5,2639.5
201901301050,2639.2,2640.2,2639.2,2639.9,2639.5,2640.5,2639.5,2640.2
201901301051,2639.9,2640.5,2639.7,2640.4,2640.2,2640.8,2640.2,2640.7
201901301052,2640.4,2643,2640,2641.7,2640.7,2643.3,2640.3,2642
201901301053,2641.7,2642.3,2641.2,2642.1,2642,2642.6,2641.7,2642.4
201901301054,2642.1,2642.5,2641.5,2641.6,2642.4,2642.8,2641.8,2642
201901301055,2641.6,2641.7,2641.5,2641.5,2642,2642,2641.8,2641.8
201901301056,2641.5,2642.5,2641.5,2642.2,2641.8,2642.8,2641.8,2642.8
201901301057,2642.2,2642.2,2641.5,2641.5,2642.8,2642.8,2641.8,2641.8
201901301058,2641.5,2641.9,2641,2641.9,2641.8,2642.3,2641.3,2642.2
201901301059,2642,2642.1,2641.5,2642.1,2642.3,2642.5,2641.9,2642.5
201901301100,2642.1,2642.4,2641.4,2641.7,2642.5,2642.8,2641.8,2642
201901301101,2641.7,2642,2641,2641.2,2642.3,2642.3,2641.4,2641.8
201901301102,2641.2,2641.7,2640.5,2640.7,2641.8,2642,2641,2641
201901301103,2640.7,2641.5,2640.7,2641,2641,2641.8,2641,2641.6
201901301104,2641,2641.5,2640.7,2641.5,2641.4,2641.9,2641.2,2641.8
201901301105,2641.5,2642.2,2641.2,2641.7,2641.8,2642.5,2641.7,2642.3
201901301106,2641.7,2642,2640.9,2641,2642.3,2642.3,2641.2,2641.3
201901301107,2641,2641,2640.5,2640.7,2641.3,2641.3,2640.8,2641.3
201901301108,2640.7,2641.4,2640.5,2641.3,2641.3,2641.8,2640.8,2641.7
201901301109,2641.3,2642.3,2641.2,2641.9,2641.7,2642.7,2641.5,2642.2
201901301110,2641.9,2642.5,2641.7,2642.2,2642.2,2643,2642.2,2642.5
201901301111,2642.2,2642.8,2642.2,2642.7,2642.5,2643.3,2642.5,2643
201901301112,2642.7,2643,2642.5,2642.8,2643,2643.3,2643,2643.1
201901301113,2642.8,2643,2642.7,2643,2643.1,2643.5,2643,2643.3
201901301114,2643,2643,2642.5,2643,2643.3,2643.4,2643,2643.4
201901301115,2643,2643.1,2642.6,2642.6,2643.4,2643.5,2643,2643
201901301116,2642.6,2643,2642.6,2642.8,2643,2643.3,2643,2643.2
201901301117,2642.8,2642.9,2642.4,2642.6,2643.2,2643.3,2642.9,2643
201901301118,2642.6,2642.8,2642.2,2642.8,2643,2643.2,2642.5,2643.1
201901301119,2642.8,2642.8,2642.2,2642.2,2643.1,2643.1,2642.5,2642.5
201901301120,2642.2,2642.5,2642.2,2642.5,2642.5,2642.9,2642.5,2642.9
201901301121,2642.5,2642.5,2642.2,2642.5,2642.9,2643.1,2642.5,2643.1
201901301122,2642.5,2642.7,2642.2,2642.2,2643.1,2643.1,2642.6,2642.6
201901301123,2642.2,2642.2,2642,2642.1,2642.6,2642.6,2642.3,2642.5
201901301124,2642.1,2642.2,2642,2642.2,2642.5,2642.6,2642.4,2642.5
201901301125,2642.2,2642.2,2642.2,2642.2,2642.5,2642.5,2642.5,2642.5
201901301126,2642.2,2642.3,2642.2,2642.3,2642.5,2642.8,2642.5,2642.6
201901301127,2642.3,2642.7,2642.2,2642.7,2642.6,2643,2642.6,2643
201901301128,2642.7,2642.7,2642.2,2642.2,2643,2643,2642.5,2642.5
201901301129,2642.3,2642.7,2642.2,2642.5,2642.6,2643.1,2642.6,2643.1
201901301130,2642.5,2642.7,2642.4,2642.7,2643.1,2643.1,2642.8,2643
201901301131,2642.8,2642.8,2642.5,2642.7,2643.1,2643.1,2642.8,2643
201901301132,2642.7,2642.7,2642.6,2642.7,2643,2643,2643,2643
201901301133,2642.7,2642.7,2642.2,2642.3,2643,2643,2642.6,2642.7
201901301134,2642.3,2642.4,2642.2,2642.3,2642.7,2642.8,2642.5,2642.6
201901301135,2642.3,2642.3,2641.1,2641.2,2642.6,2642.8,2641.5,2641.5
201901301136,2641.2,2641.2,2640.9,2641.1,2641.5,2641.6,2641.2,2641.5
201901301137,2641.1,2641.4,2641,2641.2,2641.5,2641.8,2641.3,2641.8
201901301138,2641.2,2641.4,2641,2641.2,2641.8,2641.8,2641.3,2641.5
201901301139,2641.2,2641.2,2640.7,2640.9,2641.5,2641.8,2641.2,2641.2
201901301140,2640.9,2641.2,2640.7,2641,2641.2,2641.6,2641.1,2641.3
201901301141,2641,2641.3,2640.9,2641.3,2641.3,2641.6,2641.3,2641.6
201901301142,2641.3,2641.8,2641.2,2641.7,2641.6,2642.3,2641.5,2642
201901301143,2641.7,2642,2641.6,2642,2642,2642.3,2642,2642.3
201901301144,2642,2642,2641.6,2641.7,2642.3,2642.3,2642,2642
201901301145,2641.7,2642.2,2641.7,2642,2642,2642.6,2642,2642.5
201901301146,2642,2642,2641.7,2641.8,2642.5,2642.6,2642.3,2642.3
201901301147,2641.8,2642,2641.8,2641.8,2642.3,2642.3,2642.2,2642.3
201901301148,2641.8,2642,2641.7,2641.8,2642.3,2642.3,2642.1,2642.1
201901301149,2641.7,2642,2641.5,2641.7,2642,2642.3,2641.9,2642
201901301150,2641.7,2642,2641.7,2642,2642,2642.3,2642,2642.3
201901301151,2642,2642.5,2642,2642.3,2642.3,2642.8,2642.3,2642.7
201901301152,2642.3,2642.3,2641.9,2642,2642.7,2642.8,2642.3,2642.5
201901301153,2642,2642.2,2641.7,2641.7,2642.5,2642.6,2642.1,2642.1
201901301154,2641.8,2642.2,2641.7,2642,2642.2,2642.5,2642.2,2642.5
201901301155,2642,2642.5,2641.9,2642.5,2642.6,2642.8,2642.5,2642.8
201901301156,2642.5,2642.5,2642.2,2642.2,2642.8,2642.8,2642.5,2642.6
201901301157,2642.2,2642.4,2642.2,2642.3,2642.6,2642.8,2642.5,2642.6
201901301158,2642.3,2642.4,2642.2,2642.3,2642.6,2642.8,2642.5,2642.6
201901301159,2642.2,2642.3,2641.9,2642,2642.5,2642.6,2642.3,2642.3
201901301200,2642,2642.3,2642,2642.3,2642.3,2642.6,2642.3,2642.6
201901301201,2642.3,2642.4,2642.2,2642.3,2642.6,2642.8,2642.6,2642.7
201901301202,2642.3,2642.4,2642.2,2642.3,2642.7,2642.8,2642.6,2642.7
201901301203,2642.3,2642.9,2642.3,2642.9,2642.7,2643.3,2642.7,2643.2
201901301204,2642.9,2643.5,2642.9,2643.5,2643.2,2643.8,2643.2,2643.8
201901301205,2643.5,2643.9,2643.2,2643.9,2643.8,2644.3,2643.7,2644.2
201901301206,2643.9,2645.2,2643.9,2645.2,2644.2,2645.5,2644.2,2645.5
201901301207,2645.2,2645.4,2644.7,2644.7,2645.5,2645.8,2645,2645
201901301208,2644.7,2644.9,2644.6,2644.9,2645,2645.3,2645,2645.2
201901301209,2644.9,2645.5,2644.9,2645,2645.2,2645.8,2645.2,2645.5
201901301210,2645,2645.2,2644.7,2644.9,2645.5,2645.6,2645.1,2645.2
201901301211,2645,2645.2,2644.7,2645,2645.3,2645.6,2645.2,2645.3
201901301212,2645,2645.2,2644.9,2645.2,2645.3,2645.6,2645.2,2645.5
201901301213,2645.2,2645.2,2644.7,2644.7,2645.5,2645.6,2645,2645
201901301214,2644.8,2645.2,2644.7,2645.1,2645.1,2645.6,2645.1,2645.5
201901301215,2645.1,2645.2,2644.9,2645,2645.5,2645.6,2645.3,2645.3
201901301216,2645,2645,2644.5,2644.8,2645.3,2645.3,2645,2645.1
201901301217,2644.7,2645,2644.7,2645,2645,2645.3,2645,2645.3
201901301218,2645,2645,2644.7,2644.8,2645.3,2645.3,2645,2645.1
201901301219,2644.7,2645,2644.7,2645,2645,2645.5,2645,2645.4
201901301220,2645,2645.7,2645,2645.7,2645.4,2646,2645.4,2646
201901301221,2645.6,2645.7,2645.3,2645.4,2645.9,2646,2645.7,2645.7
201901301222,2645.5,2646,2645.5,2645.8,2645.8,2646.3,2645.8,2646.1
201901301223,2645.7,2646.3,2645.5,2645.7,2646,2646.8,2645.9,2646
201901301224,2645.7,2645.8,2645.5,2645.5,2646,2646.2,2645.8,2645.8
201901301225,2645.5,2645.5,2645.4,2645.5,2645.8,2645.8,2645.7,2645.8
201901301226,2645.5,2645.5,2645.2,2645.5,2645.8,2645.8,2645.8,2645.8
201901301227,2645.5,2645.7,2645.2,2645.2,2645.8,2646,2645.7,2645.8
201901301228,2645.2,2645.5,2645,2645,2645.8,2645.8,2645.3,2645.3
201901301229,2645,2645,2645,2645,2645.3,2645.3,2645.3,2645.3
201901301230,2644.9,2645,2644.7,2644.7,2645.2,2645.3,2645,2645
201901301231,2644.7,2644.7,2644.2,2644.3,2645,2645,2644.6,2644.6
201901301232,2644.3,2644.3,2643.8,2644,2644.6,2644.6,2644.2,2644.3
201901301233,2644,2644,2643.9,2643.9,2644.3,2644.3,2644.2,2644.2
201901301234,2643.9,2644.2,2643.7,2644.1,2644.2,2644.5,2644.1,2644.4
201901301235,2644.1,2644.2,2643.7,2644,2644.4,2644.6,2644.1,2644.3
201901301236,2644,2644.3,2644,2644.2,2644.3,2644.6,2644.3,2644.5
201901301237,2644.3,2644.5,2644,2644,2644.6,2644.8,2644.3,2644.3
201901301238,2644,2644.5,2644,2644.5,2644.3,2644.8,2644.3,2644.8
201901301239,2644.4,2644.5,2644.2,2644.5,2644.7,2644.8,2644.5,2644.8
201901301240,2644.5,2644.7,2644.4,2644.5,2644.8,2645,2644.8,2644.8
201901301241,2644.5,2644.5,2644.5,2644.5,2644.8,2644.8,2644.8,2644.8
201901301242,2644.5,2645,2644.5,2645,2644.8,2645.3,2644.8,2645.3
201901301243,2645,2645,2644.7,2645,2645.3,2645.3,2645,2645.3
201901301244,2645,2645.3,2644.7,2644.9,2645.3,2645.6,2645.1,2645.2
201901301245,2645,2645,2644.7,2644.7,2645.3,2645.3,2645,2645
201901301246,2644.7,2644.7,2644.5,2644.5,2645,2645.1,2645,2645.1
201901301247,2644.5,2644.6,2644.4,2644.5,2645.1,2645.1,2644.7,2644.8
201901301248,2644.5,2644.5,2644,2644.4,2644.8,2644.8,2644.5,2644.7
201901301249,2644.4,2644.7,2644.4,2644.7,2644.7,2645,2644.7,2645
201901301250,2644.7,2644.7,2644.3,2644.3,2645,2645,2644.7,2644.7
201901301251,2644.3,2644.5,2644.2,2644.5,2644.7,2644.8,2644.6,2644.8
201901301252,2644.5,2644.8,2644.5,2644.7,2644.8,2645.1,2644.8,2645
201901301253,2644.8,2645.2,2644.5,2644.8,2645.1,2645.5,2644.9,2645.1
201901301254,2644.8,2645.4,2644.8,2645.3,2645.1,2645.8,2645.1,2645.6
201901301255,2645.3,2645.3,2645,2645,2645.6,2645.6,2645.3,2645.3
201901301256,2645,2645.2,2645,2645.2,2645.3,2645.5,2645.3,2645.5
201901301257,2645.2,2645.2,2645,2645.2,2645.5,2645.5,2645.3,2645.5
201901301258,2645.3,2645.3,2645,2645,2645.6,2645.6,2645.3,2645.3
201901301259,2645,2645.1,2645,2645.1,2645.3,2645.4,2645.3,2645.4
201901301300,2645.1,2645.1,2644.7,2644.8,2645.4,2645.5,2645.1,2645.1
201901301301,2644.7,2644.8,2644.4,2644.7,2645,2645.3,2644.7,2645
201901301302,2644.7,2644.8,2644.7,2644.8,2645,2645.3,2645,2645.1
201901301303,2644.7,2644.7,2644.4,2644.5,2645,2645,2644.7,2644.8
201901301304,2644.5,2644.7,2644.5,2644.5,2644.8,2645,2644.8,2644.9
201901301305,2644.5,2644.7,2644.4,2644.7,2644.9,2645,2644.7,2645
201901301306,2644.7,2644.8,2644.7,2644.8,2645,2645.3,2645,2645.2
201901301307,2644.7,2645.2,2644.7,2645.1,2645,2645.5,2645,2645.5
201901301308,2645.1,2645.1,2644.7,2644.8,2645.5,2645.5,2645.1,2645.1
201901301309,2644.8,2645,2644.7,2645,2645.1,2645.5,2645.1,2645.5
201901301310,2645,2645,2644.9,2644.9,2645.5,2645.5,2645.2,2645.2
201901301311,2644.9,2644.9,2644.7,2644.9,2645.2,2645.3,2645,2645.2
201901301312,2644.9,2644.9,2644.7,2644.7,2645.2,2645.3,2645.2,2645.3
201901301313,2644.7,2645,2644.7,2645,2645.3,2645.3,2645.1,2645.3
201901301314,2645,2645,2644.7,2644.8,2645.3,2645.3,2645.2,2645.2
201901301315,2644.8,2644.9,2644.7,2644.8,2645.2,2645.3,2645.1,2645.1
201901301316,2644.8,2644.8,2644.2,2644.7,2645.1,2645.1,2644.8,2645
201901301317,2644.7,2644.7,2644.7,2644.7,2645,2645,2645,2645
201901301318,2644.7,2644.7,2644.5,2644.6,2645,2645,2645,2645
201901301319,2644.6,2645.1,2644.6,2645.1,2645,2645.5,2645,2645.4
201901301320,2645,2645,2644.7,2644.8,2645.3,2645.3,2645.1,2645.1
201901301321,2644.8,2644.8,2644.7,2644.8,2645.1,2645.1,2645,2645.1
201901301322,2644.7,2645,2644.7,2645,2645,2645.3,2645,2645.3
201901301323,2645,2645.5,2645,2645.5,2645.3,2645.8,2645.3,2645.8
201901301324,2645.5,2645.7,2645.2,2645.4,2645.8,2646,2645.6,2645.7
201901301325,2645.4,2646,2645.3,2645.8,2645.7,2646.3,2645.7,2646.1
201901301326,2645.8,2645.9,2645.5,2645.5,2646.1,2646.3,2645.8,2645.8
