日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901031058,2483.8,2483.8,2482.1,2482.1,2484.1,2484.1,2482.5,2482.5
201901031059,2482.1,2483.5,2482.1,2483,2482.5,2484,2482.5,2483.5
201901031100,2483.1,2483.9,2482.7,2482.7,2483.5,2484.5,2483,2483
201901031101,2482.7,2482.8,2481.7,2482,2483,2483.3,2482.2,2482.6
201901031102,2482.1,2482.6,2481.5,2482.5,2482.5,2483.1,2482,2482.9
201901031103,2482.5,2483.4,2482.1,2483.3,2482.9,2483.8,2482.5,2483.6
201901031104,2483.2,2484.4,2483.2,2484,2483.5,2484.8,2483.5,2484.6
201901031105,2484.1,2484.1,2483.2,2483.6,2484.6,2484.6,2483.6,2484
201901031106,2483.6,2484.5,2483.2,2483.5,2484,2484.8,2483.6,2483.9
201901031107,2483.5,2483.5,2483,2483.1,2483.9,2483.9,2483.5,2483.5
201901031108,2483.1,2483.7,2483.1,2483.7,2483.5,2484.1,2483.5,2484
201901031109,2483.7,2483.7,2483.2,2483.2,2484,2484.1,2483.5,2483.5
201901031110,2483.2,2484.2,2483.2,2483.2,2483.5,2484.5,2483.5,2483.5
201901031111,2483.2,2483.7,2483.2,2483.4,2483.5,2484.1,2483.5,2484
201901031112,2483.4,2484.2,2483.2,2483.5,2483.8,2484.5,2483.8,2484.1
201901031113,2483.5,2483.8,2483.4,2483.8,2484.1,2484.1,2483.9,2484.1
201901031114,2483.7,2483.7,2482.2,2482.5,2484,2484.3,2482.5,2482.8
201901031115,2482.5,2482.7,2482.2,2482.5,2482.8,2483.1,2482.7,2482.8
201901031116,2482.5,2482.5,2481.1,2481.5,2482.8,2483,2481.5,2482
201901031117,2481.5,2482.1,2481.2,2481.2,2482,2482.6,2481.6,2481.6
201901031118,2481.2,2481.4,2481,2481.3,2481.6,2481.8,2481.4,2481.6
201901031119,2481.3,2482,2481.2,2482,2481.6,2482.4,2481.6,2482.4
201901031120,2482,2482,2481.2,2481.3,2482.4,2482.6,2481.6,2481.6
201901031121,2481.2,2481.7,2481.2,2481.2,2481.8,2482.1,2481.6,2481.6
201901031122,2481.2,2481.5,2481,2481.3,2481.6,2481.8,2481.4,2481.8
201901031123,2481.2,2482,2481.2,2481.2,2481.8,2482.5,2481.6,2481.8
201901031124,2481.2,2481.3,2481,2481,2481.8,2481.8,2481.3,2481.3
201901031125,2481,2482.5,2480.9,2482.2,2481.3,2482.8,2481.2,2482.5
201901031126,2482.2,2482.7,2482,2482.3,2482.5,2483,2482.5,2482.8
201901031127,2482.4,2483.5,2482.4,2483.4,2482.8,2483.8,2482.8,2483.8
201901031128,2483.4,2483.5,2482.9,2483,2483.8,2484,2483.2,2483.5
201901031129,2483,2483.2,2482.7,2482.7,2483.5,2483.6,2483,2483
201901031130,2482.7,2483.7,2482.5,2483.2,2483,2484.1,2482.8,2483.5
201901031131,2483.2,2483.5,2482.7,2482.8,2483.5,2483.9,2483.1,2483.1
201901031132,2482.8,2483.2,2482.5,2483,2483.1,2483.6,2483,2483.3
201901031133,2483,2483.2,2482.7,2483,2483.3,2483.6,2483.1,2483.5
201901031134,2483,2483,2482.4,2482.5,2483.6,2483.6,2482.8,2483
201901031135,2482.5,2482.7,2482.2,2482.7,2483,2483,2482.6,2483
201901031136,2482.7,2482.7,2481.7,2482.1,2483,2483.1,2482.3,2482.5
201901031137,2482.1,2482.2,2482,2482.1,2482.5,2482.6,2482.4,2482.5
201901031138,2482.1,2482.2,2481.5,2482.2,2482.5,2482.6,2481.8,2482.5
201901031139,2482.2,2483.3,2482.2,2483.3,2482.5,2483.6,2482.5,2483.6
201901031140,2483.3,2483.7,2483,2483.7,2483.6,2484,2483.4,2484
201901031141,2483.7,2485,2483.7,2483.7,2484,2485.3,2484,2484.2
201901031142,2483.7,2483.8,2482.9,2483.2,2484.2,2484.2,2483.3,2483.5
201901031143,2483.2,2483.2,2483,2483.2,2483.5,2483.6,2483.3,2483.6
201901031144,2483.2,2483.2,2482.4,2482.4,2483.6,2483.6,2482.7,2482.7
201901031145,2482.4,2482.8,2482.2,2482.4,2482.7,2483.1,2482.7,2482.8
201901031146,2482.2,2482.7,2481.9,2482.4,2482.8,2483.3,2482.3,2482.8
201901031147,2482.4,2483.1,2482.4,2482.9,2482.8,2483.6,2482.8,2483.2
201901031148,2483,2483,2481.9,2482,2483.3,2483.4,2482.3,2482.5
201901031149,2482,2482.2,2482,2482,2482.5,2482.8,2482.3,2482.6
201901031150,2482,2482.3,2481.7,2481.7,2482.6,2482.7,2482.1,2482.1
201901031151,2481.7,2481.7,2481,2481.1,2482.1,2482.1,2481.4,2481.4
201901031152,2481.1,2481.2,2480.5,2480.5,2481.4,2481.6,2480.8,2480.8
201901031153,2480.5,2480.7,2480.4,2480.7,2480.8,2481.3,2480.7,2481.3
201901031154,2480.7,2481.2,2479,2479.4,2481.3,2481.6,2479.3,2479.7
201901031155,2479.4,2479.5,2478.4,2478.5,2479.7,2479.8,2478.8,2479
201901031156,2478.5,2478.8,2477.2,2477.2,2479,2479.2,2477.7,2477.7
201901031157,2477.3,2477.9,2477.2,2477.4,2477.7,2478.3,2477.6,2477.8
201901031158,2477.4,2478,2477.2,2477.7,2477.8,2478.4,2477.6,2478
201901031159,2477.7,2477.7,2476.7,2477.7,2478,2478,2477.3,2478
201901031200,2477.7,2477.7,2476.4,2476.7,2478,2478,2476.8,2477.1
201901031201,2476.7,2477.8,2476.7,2477.5,2477,2478.1,2477,2478
201901031202,2477.5,2478.6,2477.4,2478.5,2478,2479.1,2478,2478.8
201901031203,2478.5,2478.5,2478,2478.1,2478.8,2478.8,2478.5,2478.5
201901031204,2478.2,2478.2,2477.4,2477.6,2478.6,2478.6,2477.9,2478
201901031205,2477.6,2477.9,2477,2477.2,2478,2478.3,2477.5,2477.5
201901031206,2477.2,2477.5,2477.2,2477.5,2477.5,2478,2477.5,2477.8
201901031207,2477.5,2477.5,2476.5,2476.6,2477.8,2477.8,2476.8,2477
201901031208,2476.6,2476.7,2476.2,2476.4,2477,2477.1,2476.5,2476.7
201901031209,2476.4,2477.1,2476.2,2477,2476.7,2477.6,2476.6,2477.3
201901031210,2477,2477,2476.1,2476.1,2477.3,2477.3,2476.4,2476.4
201901031211,2476,2476.5,2475.7,2476,2476.3,2477.1,2476.1,2476.5
201901031212,2476,2476,2475.4,2475.7,2476.5,2476.5,2475.8,2476
201901031213,2475.8,2476.7,2475.8,2476,2476.1,2477.1,2476.1,2476.5
201901031214,2476,2476.5,2475.9,2476.5,2476.5,2477.1,2476.3,2477.1
201901031215,2476.5,2476.7,2476.4,2476.4,2477.1,2477.1,2476.8,2477
201901031216,2476.4,2476.6,2475.9,2476.2,2477,2477.1,2476.2,2476.5
201901031217,2476.2,2476.2,2475.7,2475.7,2476.5,2476.6,2476.1,2476.1
201901031218,2475.7,2475.7,2475.3,2475.5,2476.1,2476.3,2475.8,2476.1
201901031219,2475.5,2476.3,2475.5,2476.2,2476.1,2476.8,2475.9,2476.8
201901031220,2476.3,2476.6,2475.8,2476,2476.8,2477.1,2476.3,2476.3
201901031221,2476,2476.2,2475.9,2476,2476.3,2476.8,2476.2,2476.5
201901031222,2476,2476.6,2475.9,2476.5,2476.5,2477,2476.4,2476.8
201901031223,2476.4,2477.4,2476.4,2477.2,2476.8,2477.8,2476.8,2477.6
201901031224,2477.2,2477.4,2476.9,2476.9,2477.6,2477.8,2477.3,2477.5
201901031225,2476.9,2477.1,2476.7,2476.9,2477.5,2477.5,2477.1,2477.3
201901031226,2476.9,2477.1,2476.9,2476.9,2477.3,2477.5,2477.3,2477.5
201901031227,2476.9,2477.3,2476.9,2477.2,2477.5,2477.8,2477.3,2477.8
201901031228,2477.2,2477.5,2477,2477.2,2477.8,2477.8,2477.5,2477.8
201901031229,2477.2,2477.6,2477.2,2477.2,2477.7,2478,2477.7,2477.8
201901031230,2477.2,2477.4,2476.5,2476.5,2477.8,2477.8,2477,2477.1
201901031231,2476.5,2477,2476.4,2476.6,2477.1,2477.3,2476.8,2477
201901031232,2476.6,2477.2,2476.6,2477.2,2477,2477.7,2477,2477.7
201901031233,2477.2,2478.4,2477.1,2478.2,2477.7,2478.8,2477.6,2478.6
201901031234,2478.2,2478.7,2478,2478.4,2478.6,2479.1,2478.5,2479
201901031235,2478.5,2478.7,2478.2,2478.6,2479,2479.1,2478.6,2479
201901031236,2478.6,2478.7,2477.9,2478,2479,2479.1,2478.4,2478.4
201901031237,2478,2478.2,2477.8,2477.9,2478.4,2478.6,2478.3,2478.3
201901031238,2477.9,2478.8,2477.7,2478.8,2478.3,2479.1,2478,2479.1
201901031239,2478.7,2479,2478.3,2478.7,2479,2479.3,2478.8,2479
201901031240,2478.7,2479.3,2478.7,2479.2,2479,2479.8,2479,2479.6
201901031241,2479.2,2479.4,2478.6,2478.9,2479.6,2479.8,2479,2479.3
201901031242,2479,2479.2,2478.7,2479.2,2479.4,2479.6,2479.1,2479.5
201901031243,2479.2,2479.2,2478.7,2479,2479.5,2479.6,2479.3,2479.3
201901031244,2478.9,2478.9,2478.4,2478.5,2479.3,2479.3,2478.8,2479.1
201901031245,2478.5,2478.7,2478.4,2478.4,2479.1,2479.1,2478.8,2478.8
201901031246,2478.4,2479.1,2478.4,2478.9,2478.8,2479.6,2478.8,2479.3
201901031247,2478.9,2478.9,2478.1,2478.2,2479.3,2479.3,2478.5,2478.8
201901031248,2478.2,2478.4,2477.7,2477.7,2478.8,2478.8,2478,2478.2
201901031249,2477.7,2478.2,2477.7,2478.2,2478.3,2478.6,2478.1,2478.6
201901031250,2478.2,2478.5,2478.2,2478.2,2478.6,2479.1,2478.6,2478.6
201901031251,2478.2,2478.5,2477.9,2477.9,2478.6,2479,2478.3,2478.3
201901031252,2477.9,2478,2477.9,2478,2478.3,2478.5,2478.3,2478.4
201901031253,2477.9,2478,2477.4,2477.4,2478.3,2478.4,2477.8,2477.8
201901031254,2477.4,2478.2,2477.4,2478.2,2477.8,2478.6,2477.8,2478.6
201901031255,2478.2,2478.2,2477.6,2477.9,2478.6,2478.6,2478,2478.3
201901031256,2477.9,2478,2477.5,2478,2478.3,2478.4,2478.1,2478.3
201901031257,2478,2478.8,2478,2478.7,2478.3,2479.3,2478.3,2479.3
201901031258,2478.7,2479,2478.2,2478.2,2479.3,2479.3,2478.5,2478.6
201901031259,2478.2,2478.4,2478.1,2478.2,2478.6,2478.8,2478.5,2478.6
201901031300,2478.2,2478.2,2477.9,2478,2478.6,2478.6,2478.3,2478.5
201901031301,2478,2478.7,2478,2478.5,2478.5,2479.1,2478.4,2479.1
201901031302,2478.5,2479.2,2478.4,2478.7,2479.1,2479.6,2478.9,2479
201901031303,2478.7,2478.9,2478.5,2478.7,2479,2479.3,2479,2479.3
201901031304,2478.7,2479,2478.7,2479,2479.2,2479.3,2479.1,2479.3
201901031305,2478.9,2479.4,2478.7,2479.2,2479.3,2479.8,2479.2,2479.7
201901031306,2479.2,2479.2,2478.2,2478.6,2479.6,2479.7,2478.6,2479
201901031307,2478.6,2478.7,2478,2478,2479,2479,2478.3,2478.3
201901031308,2478,2478.3,2477.5,2478.2,2478.3,2478.8,2478,2478.7
201901031309,2478.2,2478.2,2477.6,2477.8,2478.7,2478.8,2478,2478.2
201901031310,2477.8,2478,2477.4,2477.5,2478.2,2478.4,2477.8,2478.1
201901031311,2477.5,2478.2,2477.5,2478.2,2478.1,2478.5,2478.1,2478.5
201901031312,2478.1,2478.7,2478.1,2478.4,2478.5,2479.2,2478.4,2479
201901031313,2478.4,2478.9,2478.4,2478.7,2479,2479.3,2478.9,2479
201901031314,2478.7,2479,2478.4,2478.4,2479,2479.3,2478.8,2479
201901031315,2478.4,2478.7,2477.7,2478,2479,2479,2478.1,2478.3
201901031316,2478,2478,2477.4,2477.9,2478.3,2478.6,2478,2478.3
201901031317,2477.9,2478.1,2477.4,2477.4,2478.3,2478.6,2477.8,2477.8
201901031318,2477.5,2477.9,2477.4,2477.7,2477.9,2478.3,2477.7,2478.1
201901031319,2477.7,2477.7,2477,2477.1,2478.1,2478.3,2477.3,2477.5
201901031320,2477.1,2477.4,2477,2477,2477.5,2477.8,2477.4,2477.6
201901031321,2477,2477.6,2477,2477.6,2477.6,2478.1,2477.5,2478
201901031322,2477.6,2477.7,2477.2,2477.2,2478,2478.1,2477.6,2477.6
201901031323,2477.2,2477.5,2477.2,2477.5,2477.6,2477.9,2477.6,2477.9
