日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901170936,2610,2610.6,2610,2610.5,2610.3,2611,2610.3,2610.9
201901170937,2610.5,2610.7,2610.4,2610.7,2610.9,2611,2610.9,2611
201901170938,2610.7,2611,2610.2,2610.2,2611,2611.3,2610.5,2610.5
201901170939,2610.2,2610.4,2610,2610.2,2610.5,2610.8,2610.4,2610.8
201901170940,2610.2,2610.6,2610.2,2610.5,2610.8,2611,2610.6,2611
201901170941,2610.5,2611.2,2610.5,2611.2,2611,2611.6,2611,2611.5
201901170942,2611.2,2611.4,2611.2,2611.4,2611.5,2611.7,2611.5,2611.7
201901170943,2611.4,2612,2611.4,2611.9,2611.7,2612.5,2611.7,2612.2
201901170944,2611.9,2612.2,2611.8,2611.8,2612.2,2612.5,2612.2,2612.2
201901170945,2611.8,2612,2611.5,2612,2612.2,2612.3,2611.8,2612.3
201901170946,2612,2612,2611,2611.2,2612.3,2612.3,2611.5,2611.5
201901170947,2611.2,2611.2,2611,2611,2611.5,2611.6,2611.3,2611.3
201901170948,2611,2611,2610.2,2610.7,2611.3,2611.3,2610.6,2611
201901170949,2610.7,2610.8,2610.4,2610.5,2611,2611.2,2610.8,2610.8
201901170950,2610.5,2610.5,2610,2610.2,2610.8,2610.8,2610.5,2610.5
201901170951,2610.2,2610.6,2610.2,2610.6,2610.5,2610.9,2610.5,2610.9
201901170952,2610.6,2610.7,2610.5,2610.7,2610.9,2611,2610.9,2611
201901170953,2610.7,2611.2,2610.7,2611.1,2611,2611.5,2611,2611.5
201901170954,2611.1,2611.3,2610.7,2611.3,2611.5,2611.6,2611.2,2611.6
201901170955,2611.3,2611.3,2610.9,2611,2611.6,2611.6,2611.3,2611.3
201901170956,2610.9,2611,2610.7,2611,2611.2,2611.3,2611,2611.3
201901170957,2611,2611.2,2610.9,2611.2,2611.3,2611.5,2611.3,2611.5
201901170958,2611.2,2611.4,2611,2611,2611.5,2611.8,2611.4,2611.5
201901170959,2611,2611.5,2611,2611.2,2611.5,2611.8,2611.5,2611.8
201901171000,2611.2,2611.9,2611,2611.9,2611.8,2612.2,2611.5,2612.2
201901171001,2611.9,2612.5,2611.9,2612.4,2612.2,2612.8,2612.2,2612.7
201901171002,2612.5,2613.5,2612.5,2612.9,2612.8,2613.8,2612.8,2613.2
201901171003,2612.9,2613.2,2612.7,2612.9,2613.2,2613.5,2613,2613.2
201901171004,2612.9,2613.1,2612.7,2613,2613.2,2613.5,2613,2613.4
201901171005,2613,2613.3,2612.7,2613,2613.4,2613.6,2613.3,2613.3
201901171006,2613,2614,2613,2613.7,2613.3,2614.3,2613.3,2614
201901171007,2613.7,2614,2613.5,2613.5,2614,2614.3,2613.8,2613.9
201901171008,2613.5,2613.6,2613.2,2613.5,2613.9,2614,2613.6,2613.8
201901171009,2613.5,2613.5,2612.7,2612.8,2613.8,2613.8,2613.1,2613.1
201901171010,2612.7,2613.2,2612.7,2612.7,2613,2613.5,2613,2613.3
201901171011,2612.7,2612.9,2612.7,2612.8,2613.3,2613.3,2613.1,2613.1
201901171012,2612.8,2612.8,2612.2,2612.5,2613.1,2613.1,2612.8,2612.8
201901171013,2612.5,2613,2612.5,2612.7,2612.8,2613.3,2612.8,2613
201901171014,2612.7,2612.7,2612.5,2612.7,2613,2613,2612.8,2613
201901171015,2612.7,2612.7,2612,2612.4,2613,2613,2612.3,2612.7
201901171016,2612.5,2612.5,2611.5,2612.2,2612.8,2612.8,2611.8,2612.5
201901171017,2612.3,2612.5,2612,2612.5,2612.6,2612.8,2612.5,2612.8
201901171018,2612.5,2612.7,2612.2,2612.3,2612.8,2613,2612.5,2612.6
201901171019,2612.2,2612.2,2611.7,2611.8,2612.6,2612.6,2612.1,2612.1
201901171020,2611.7,2611.8,2611.2,2611.5,2612,2612.1,2611.7,2612
201901171021,2611.5,2612,2611.5,2611.7,2612,2612.3,2612,2612.3
201901171022,2611.6,2612.4,2611.6,2612.2,2612.1,2612.7,2612.1,2612.5
201901171023,2612.2,2612.7,2612.2,2612.2,2612.5,2613,2612.5,2612.8
201901171024,2612.2,2612.7,2612,2612.1,2612.8,2613,2612.4,2612.4
201901171025,2611.7,2611.8,2611,2611.1,2612,2612.1,2611.5,2611.5
201901171026,2611.1,2611.7,2611.1,2611.7,2611.5,2612.1,2611.5,2612
201901171027,2611.7,2611.9,2611.4,2611.5,2612,2612.3,2611.8,2611.8
201901171028,2611.4,2611.5,2610.7,2610.8,2611.7,2611.8,2611,2611.2
201901171029,2610.8,2610.8,2610.5,2610.7,2611.2,2611.3,2610.8,2611
201901171030,2610.7,2610.7,2608.3,2608.3,2611,2611,2608.7,2608.7
201901171031,2608.3,2608.7,2607.7,2608.2,2608.7,2609,2608.2,2608.8
201901171032,2608.2,2608.3,2607.4,2607.5,2608.8,2608.8,2607.7,2607.8
201901171033,2607.5,2607.6,2607,2607.6,2607.8,2608,2607.5,2607.9
201901171034,2607.5,2608.2,2607.2,2607.4,2607.8,2608.5,2607.6,2607.7
201901171035,2607.4,2607.4,2606.2,2607.2,2607.7,2607.8,2606.6,2607.5
201901171036,2607.2,2607.3,2607,2607.3,2607.5,2607.8,2607.3,2607.6
201901171037,2607.2,2607.2,2606.7,2607,2607.5,2607.5,2607.1,2607.5
201901171038,2607,2607.2,2606.2,2606.4,2607.5,2607.5,2606.5,2606.7
201901171039,2606.4,2606.4,2605.2,2605.5,2606.7,2606.8,2605.5,2606
201901171040,2605.5,2605.5,2604.2,2604.7,2606,2606,2604.6,2605.3
201901171041,2604.7,2605.2,2604.7,2605.1,2605.3,2605.5,2605.1,2605.4
201901171042,2605.2,2605.9,2605,2605.8,2605.5,2606.3,2605.3,2606.2
201901171043,2605.8,2606.2,2605.5,2605.5,2606.2,2606.5,2605.8,2605.8
201901171044,2605.2,2605.3,2604.6,2605.1,2605.8,2605.8,2604.9,2605.4
201901171045,2605.1,2605.1,2604.5,2604.9,2605.4,2605.5,2604.9,2605.2
201901171046,2605,2605.4,2604.9,2605.4,2605.3,2605.8,2605.2,2605.7
201901171047,2605.3,2605.7,2605.2,2605.7,2605.7,2606,2605.6,2606
201901171048,2605.7,2605.7,2604.7,2604.9,2606,2606,2605,2605.2
201901171049,2605,2605.3,2604.7,2605.3,2605.3,2605.8,2605.2,2605.6
201901171050,2605.3,2605.3,2605,2605.2,2605.6,2605.8,2605.3,2605.8
201901171051,2605.2,2605.4,2605,2605.4,2605.8,2605.8,2605.3,2605.7
201901171052,2605.4,2605.5,2605.2,2605.4,2605.7,2606,2605.6,2605.7
201901171053,2605.4,2606.2,2605.3,2605.5,2605.7,2606.5,2605.7,2605.8
201901171054,2605.5,2605.5,2604.7,2604.8,2605.8,2606,2605,2605.1
201901171055,2604.7,2605.3,2604.7,2605,2605,2605.6,2605,2605.3
201901171056,2605,2605.2,2604.7,2605.2,2605.3,2605.5,2605.1,2605.5
201901171057,2605.2,2605.8,2605,2605.8,2605.5,2606.2,2605.3,2606.1
201901171058,2605.8,2605.8,2605.2,2605.5,2606.1,2606.1,2605.7,2606
201901171059,2605.5,2605.9,2605.5,2605.7,2606,2606.3,2606,2606
201901171100,2605.7,2605.7,2605,2605.3,2606,2606.1,2605.3,2605.7
201901171101,2605.3,2605.6,2605.2,2605.5,2605.7,2606,2605.6,2605.8
201901171102,2605.5,2605.5,2605,2605.3,2605.8,2605.9,2605.3,2605.7
201901171103,2605.3,2605.7,2605,2605,2605.7,2606,2605.4,2605.4
201901171104,2605,2605.5,2605,2605.2,2605.4,2605.8,2605.3,2605.5
201901171105,2605.2,2606.2,2605.2,2606.2,2605.5,2606.5,2605.5,2606.5
201901171106,2606.2,2606.8,2606.2,2606.5,2606.5,2607.3,2606.5,2606.8
201901171107,2606.5,2606.6,2606.2,2606.2,2606.8,2607,2606.5,2606.8
201901171108,2606.3,2606.5,2606.2,2606.5,2606.6,2607.1,2606.6,2606.8
201901171109,2606.5,2606.8,2606.2,2606.2,2606.8,2607.3,2606.5,2606.7
201901171110,2606.2,2606.7,2605.5,2605.5,2606.7,2607.1,2606,2606
201901171111,2605.6,2605.6,2603.5,2603.6,2606,2606,2603.8,2603.9
201901171112,2603.7,2603.9,2603,2603.8,2604,2604.3,2603.4,2604.1
201901171113,2603.8,2603.9,2603.3,2603.9,2604.1,2604.3,2603.7,2604.2
201901171114,2603.9,2604,2603.5,2603.5,2604.2,2604.3,2603.8,2603.8
201901171115,2603.5,2604.5,2603.5,2604.5,2603.8,2604.8,2603.8,2604.8
201901171116,2604.5,2604.7,2604.1,2604.2,2604.8,2605,2604.5,2604.5
201901171117,2604.3,2605.2,2604.3,2605,2604.6,2605.5,2604.6,2605.3
201901171118,2605,2605.4,2604.9,2604.9,2605.3,2605.8,2605.2,2605.2
201901171119,2605,2605.2,2604.8,2605.1,2605.3,2605.5,2605.1,2605.4
201901171120,2605.2,2605.3,2604.3,2604.3,2605.5,2605.7,2604.6,2604.6
201901171121,2604.3,2605.6,2604.3,2605.5,2604.6,2606,2604.6,2605.8
201901171122,2605.5,2605.5,2605,2605.3,2605.8,2605.8,2605.5,2605.6
201901171123,2605.2,2606.3,2605.2,2606.2,2605.5,2606.6,2605.5,2606.5
201901171124,2606.3,2606.6,2605.9,2606.5,2606.6,2607,2606.3,2606.8
201901171125,2606.5,2606.8,2606,2606.2,2606.8,2607.1,2606.3,2606.5
201901171126,2606.2,2606.8,2606.2,2606.2,2606.5,2607.2,2606.5,2606.8
201901171127,2606.2,2607,2606.2,2606.4,2606.8,2607.3,2606.6,2606.8
201901171128,2606.3,2606.4,2606.2,2606.3,2606.7,2606.8,2606.6,2606.7
201901171129,2606.3,2606.9,2606,2606.9,2606.7,2607.3,2606.5,2607.2
201901171130,2606.9,2606.9,2606,2606.5,2607.2,2607.3,2606.4,2606.9
201901171131,2606.5,2606.9,2606.2,2606.3,2606.9,2607.3,2606.6,2606.6
201901171132,2606.3,2606.4,2606.2,2606.3,2606.6,2606.8,2606.6,2606.6
201901171133,2606.2,2607,2606.2,2606.9,2606.5,2607.3,2606.5,2607.2
201901171134,2606.9,2606.9,2606,2606,2607.2,2607.3,2606.4,2606.5
201901171135,2605.9,2606.5,2605.9,2606,2606.5,2606.8,2606.3,2606.5
201901171136,2606,2606.2,2605.7,2605.9,2606.5,2606.6,2606.1,2606.2
201901171137,2605.9,2606,2605.7,2606,2606.2,2606.3,2606.2,2606.3
201901171138,2606,2606,2605.7,2605.7,2606.3,2606.4,2606.2,2606.3
201901171139,2605.7,2605.9,2605.7,2605.9,2606.3,2606.3,2606.2,2606.2
201901171140,2605.9,2606.2,2605.7,2605.9,2606.2,2606.5,2606.2,2606.2
201901171141,2605.9,2606.5,2605.7,2606.5,2606.2,2606.8,2606.1,2606.8
201901171142,2606.4,2606.7,2605.7,2605.8,2606.7,2607,2606.2,2606.3
201901171143,2605.8,2605.9,2605.2,2605.4,2606.3,2606.3,2605.5,2605.7
201901171144,2605.4,2605.4,2605.2,2605.4,2605.7,2605.8,2605.6,2605.7
201901171145,2605.4,2605.9,2605.4,2605.8,2605.7,2606.3,2605.7,2606.1
201901171146,2605.8,2606.2,2605.7,2606.2,2606.1,2606.5,2606.1,2606.5
201901171147,2606.2,2607.3,2606.2,2607.2,2606.5,2607.6,2606.5,2607.5
201901171148,2607.2,2607.7,2607,2607.7,2607.5,2608,2607.4,2608
201901171149,2607.7,2607.7,2607.2,2607.3,2608,2608,2607.6,2607.6
201901171150,2607.2,2607.4,2607,2607.3,2607.5,2607.8,2607.3,2607.6
201901171151,2607.3,2607.7,2607.3,2607.5,2607.6,2608,2607.6,2607.8
201901171152,2607.5,2607.9,2607.5,2607.7,2607.8,2608.3,2607.8,2608
201901171153,2607.6,2608.2,2607.6,2608,2608,2608.5,2608,2608.5
201901171154,2608,2608.2,2607.7,2608.1,2608.5,2608.5,2608.2,2608.5
201901171155,2608.1,2608.2,2607.2,2607.4,2608.5,2608.5,2607.6,2607.7
201901171156,2607.4,2608.2,2607.4,2608,2607.7,2608.5,2607.7,2608.3
201901171157,2608,2608.5,2607.7,2607.8,2608.3,2608.8,2608,2608.1
201901171158,2607.8,2608.2,2607.8,2608,2608.1,2608.5,2608.1,2608.3
201901171159,2607.9,2608.2,2607.8,2608,2608.2,2608.5,2608.1,2608.5
201901171200,2608,2608.2,2607.7,2607.8,2608.5,2608.5,2608,2608.1
201901171201,2607.8,2608,2607,2607.2,2608.1,2608.3,2607.4,2607.5
201901171202,2607.2,2607.9,2607.2,2607.7,2607.5,2608.2,2607.5,2608
201901171203,2607.7,2608.7,2607.7,2608.7,2608,2609,2608,2609
201901171204,2608.7,2608.8,2607.2,2607.3,2609,2609.1,2607.6,2607.6
201901171205,2607.3,2607.4,2607,2607.2,2607.6,2607.8,2607.4,2607.5
201901171206,2607.2,2607.2,2607,2607,2607.5,2607.5,2607.3,2607.3
201901171207,2607,2607.2,2607,2607,2607.3,2607.5,2607.3,2607.3
201901171208,2607,2607.4,2606.5,2606.6,2607.3,2607.8,2606.9,2606.9
201901171209,2606.4,2606.9,2606.3,2606.8,2606.7,2607.3,2606.6,2607.1
201901171210,2606.8,2607,2606.5,2607,2607.1,2607.3,2606.8,2607.3
201901171211,2607,2607.5,2607,2607.5,2607.3,2607.8,2607.3,2607.8
201901171212,2607.5,2607.5,2606.8,2607,2607.8,2607.8,2607.1,2607.3
201901171213,2607,2607,2606.5,2606.5,2607.3,2607.4,2606.8,2606.8
201901171214,2606.5,2606.8,2606.5,2606.7,2606.8,2607.3,2606.8,2607
201901171215,2606.7,2607,2606.7,2607,2607,2607.4,2607,2607.3
201901171216,2607,2607,2606.9,2606.9,2607.3,2607.3,2607.2,2607.2
201901171217,2606.9,2607.3,2606.9,2607.2,2607.2,2607.8,2607.2,2607.5
201901171218,2607.2,2607.4,2607.1,2607.1,2607.5,2607.8,2607.4,2607.4
201901171219,2607.1,2607.1,2606.5,2606.6,2607.4,2607.5,2606.9,2606.9
201901171220,2606.6,2607.8,2606.6,2607.4,2606.9,2608.3,2606.9,2607.7
201901171221,2607.4,2607.8,2607.4,2607.8,2607.7,2608.1,2607.7,2608.1
201901171222,2607.8,2607.9,2607.2,2607.2,2608.1,2608.3,2607.5,2607.8
201901171223,2607.2,2607.3,2606.9,2607.1,2607.8,2607.8,2607.3,2607.5
201901171224,2607.1,2607.3,2607.1,2607.2,2607.5,2607.8,2607.5,2607.8
201901171225,2607.2,2607.6,2607,2607.6,2607.8,2608,2607.3,2607.9
201901171226,2607.5,2607.8,2607.3,2607.3,2607.8,2608.2,2607.6,2607.6
201901171227,2607.3,2607.4,2606.7,2606.8,2607.6,2607.8,2607,2607.1
201901171228,2606.8,2606.8,2606.3,2606.8,2607.1,2607.1,2606.6,2607.1
201901171229,2606.7,2607.4,2606.7,2607.4,2607,2607.8,2607,2607.7
201901171230,2607.5,2607.5,2605.8,2606.2,2607.8,2608,2606.2,2606.8
201901171231,2606.2,2607.2,2606.2,2607,2606.8,2607.5,2606.7,2607.3
201901171232,2607,2607,2606.5,2606.5,2607.3,2607.3,2606.8,2606.9
201901171233,2606.5,2606.5,2606.2,2606.5,2606.9,2606.9,2606.5,2606.8
201901171234,2606.5,2607.2,2606.4,2607.2,2606.8,2607.5,2606.7,2607.5
201901171235,2607.2,2607.2,2606.9,2607,2607.5,2607.6,2607.4,2607.4
201901171236,2607,2607,2606.5,2606.7,2607.4,2607.5,2607,2607
201901171237,2606.7,2606.8,2606,2606.4,2607,2607.1,2606.5,2606.7
201901171238,2606.4,2606.5,2606.4,2606.4,2606.7,2607,2606.7,2606.7
201901171239,2606.4,2606.5,2606,2606,2606.7,2606.8,2606.3,2606.3
201901171240,2606,2606.3,2606,2606.3,2606.3,2606.6,2606.3,2606.6
201901171241,2606.3,2606.4,2606.2,2606.3,2606.6,2606.8,2606.6,2606.6
201901171242,2606.3,2606.8,2606.2,2606.5,2606.6,2607.1,2606.6,2606.9
201901171243,2606.5,2607.3,2606.5,2607.2,2606.9,2607.8,2606.9,2607.5
201901171244,2607.2,2607.4,2607.2,2607.2,2607.5,2607.8,2607.5,2607.5
201901171245,2607.2,2607.2,2606.6,2606.7,2607.5,2607.6,2607,2607.2
201901171246,2606.9,2607.3,2606.7,2607.2,2607.2,2607.8,2607.2,2607.5
201901171247,2607.2,2607.4,2606.9,2607,2607.5,2607.8,2607.3,2607.6
201901171248,2607,2607.2,2606.7,2606.8,2607.6,2607.6,2607.1,2607.1
201901171249,2606.8,2607.2,2606.7,2606.9,2607.1,2607.5,2607,2607.2
201901171250,2606.9,2607.3,2606.7,2607.3,2607.2,2607.6,2607.2,2607.6
201901171251,2607.3,2607.3,2607.2,2607.2,2607.6,2607.6,2607.5,2607.5
201901171252,2607.2,2607.5,2607.2,2607.5,2607.5,2607.8,2607.5,2607.8
201901171253,2607.5,2607.6,2607.5,2607.6,2607.8,2608,2607.8,2608
201901171254,2607.6,2607.8,2607.5,2607.5,2608,2608.1,2607.8,2607.8
201901171255,2607.5,2607.7,2607.4,2607.5,2607.8,2608,2607.8,2607.8
201901171256,2607.5,2607.9,2607.5,2607.8,2607.8,2608.3,2607.8,2608.1
201901171257,2607.7,2607.9,2607.7,2607.7,2608,2608.3,2608,2608
201901171258,2607.7,2607.8,2607.4,2607.5,2608,2608.1,2607.7,2607.8
201901171259,2607.5,2607.5,2607.4,2607.4,2607.8,2607.8,2607.7,2607.7
201901171300,2607.5,2607.9,2607.5,2607.7,2607.8,2608.3,2607.8,2608.3
201901171301,2607.7,2608,2607.7,2608,2608.3,2608.3,2608,2608.3
201901171302,2608,2608,2607.9,2608,2608.3,2608.3,2608.2,2608.3
201901171303,2608,2608,2607.7,2607.8,2608.3,2608.3,2608.1,2608.2
201901171304,2607.7,2607.7,2607,2607,2608.1,2608.1,2607.5,2607.5
201901171305,2607,2607.5,2606.7,2606.7,2607.5,2607.8,2607,2607
201901171306,2606.7,2607.2,2606.7,2607.2,2607,2607.5,2607,2607.5
201901171307,2607.2,2607.5,2607,2607.5,2607.5,2607.8,2607.5,2607.8
201901171308,2607.5,2607.5,2607.3,2607.5,2607.8,2607.8,2607.7,2607.8
201901171309,2607.5,2607.7,2607.4,2607.7,2607.8,2608,2607.8,2608
201901171310,2607.7,2608,2607.5,2607.7,2608,2608.3,2607.8,2608
201901171311,2607.7,2607.7,2607.6,2607.7,2608,2608,2608,2608
201901171312,2607.7,2607.7,2607.6,2607.7,2608,2608,2607.9,2608
201901171313,2607.7,2607.7,2607.7,2607.7,2608,2608,2608,2608
201901171314,2607.7,2608.1,2607.7,2608,2608,2608.5,2608,2608.3
201901171315,2607.9,2607.9,2607.4,2607.5,2608.2,2608.3,2607.8,2607.8
201901171316,2607.5,2607.7,2607.5,2607.5,2607.8,2608.1,2607.8,2608
201901171317,2607.5,2607.6,2607.5,2607.5,2608,2608,2607.8,2607.8
201901171318,2607.4,2607.5,2607.2,2607.4,2607.7,2607.8,2607.7,2607.7
201901171319,2607.4,2607.4,2607,2607,2607.7,2607.8,2607.3,2607.3
201901171320,2607,2607,2606.7,2607,2607.3,2607.5,2607.1,2607.3
201901171321,2607,2607.4,2607,2607.3,2607.3,2607.8,2607.3,2607.6
201901171322,2607.3,2607.3,2606.5,2606.7,2607.6,2607.6,2607,2607
201901171323,2606.7,2606.7,2606.4,2606.7,2607,2607.1,2606.8,2607
201901171324,2606.7,2607.2,2606.7,2606.8,2607,2607.5,2607,2607.2
201901171325,2606.8,2606.8,2606.6,2606.7,2607.2,2607.2,2607,2607
