日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901070834,2535.2,2535.9,2534.9,2535.9,2535.5,2536.3,2535.3,2536.2
201901070835,2536,2536,2535.1,2535.2,2536.3,2536.3,2535.5,2535.5
201901070836,2535.2,2535.3,2534.5,2534.5,2535.5,2535.6,2534.9,2535
201901070837,2534.5,2535.3,2534.5,2534.9,2535,2535.8,2535,2535.3
201901070838,2534.9,2535.9,2534.9,2535.9,2535.3,2536.3,2535.2,2536.2
201901070839,2535.9,2536.7,2535.8,2536.4,2536.2,2537,2536.2,2536.8
201901070840,2536.4,2536.4,2535.5,2536,2536.8,2536.8,2535.9,2536.3
201901070841,2536,2536.6,2536,2536.5,2536.3,2537,2536.3,2537
201901070842,2536.5,2537.3,2536.5,2537,2537,2537.8,2537,2537.4
201901070843,2537,2537.3,2536.9,2537.2,2537.5,2537.8,2537.5,2537.5
201901070844,2537.2,2537.6,2536.9,2537.4,2537.5,2538,2537.2,2538
201901070845,2537.5,2537.5,2536.9,2537.2,2538,2538,2537.3,2537.5
201901070846,2537.3,2537.3,2536.7,2537,2537.6,2537.6,2537.2,2537.4
201901070847,2537,2537.1,2536.5,2537,2537.4,2537.6,2537,2537.4
201901070848,2537,2537.1,2537,2537.1,2537.4,2537.6,2537.4,2537.4
201901070849,2537.1,2537.1,2536.5,2536.8,2537.4,2537.4,2537,2537.1
201901070850,2536.7,2537.1,2536.6,2537,2537,2537.6,2537,2537.3
201901070851,2537,2537.2,2537,2537.1,2537.3,2537.5,2537.3,2537.5
201901070852,2537.1,2537.2,2537,2537,2537.5,2537.5,2537.3,2537.3
201901070853,2537,2537.5,2537,2537.2,2537.3,2538,2537.3,2537.8
201901070854,2537.2,2538.4,2537.2,2538.4,2537.8,2538.8,2537.6,2538.7
201901070855,2538.5,2538.5,2537.5,2538.2,2539,2539,2537.8,2538.5
201901070856,2538.2,2538.2,2537.7,2537.9,2538.5,2538.5,2538.1,2538.2
201901070857,2538,2538.4,2538,2538.4,2538.3,2538.8,2538.3,2538.7
201901070858,2538.5,2538.5,2537.5,2537.5,2538.8,2538.8,2537.8,2537.8
201901070859,2537.5,2538.2,2537.5,2538,2537.8,2538.6,2537.8,2538.3
201901070900,2538,2538,2536.8,2537,2538.3,2538.5,2537.2,2537.5
201901070901,2537,2537.9,2536.7,2537.8,2537.5,2538.3,2537.1,2538.2
201901070902,2537.9,2539.6,2537.7,2539.6,2538.3,2539.9,2538.1,2539.9
201901070903,2539.6,2544.5,2539.6,2544.2,2539.9,2544.9,2539.9,2544.7
201901070904,2544,2544.8,2543,2543.7,2544.5,2545.3,2543.5,2544.1
201901070905,2543.7,2546.1,2543.5,2545.5,2544.1,2546.5,2544.1,2545.9
201901070906,2545.5,2547.9,2545.2,2546.1,2545.9,2548.5,2545.6,2546.5
201901070907,2546,2546,2543.7,2544,2546.5,2546.5,2544.1,2544.6
201901070908,2544,2545.9,2543.5,2545,2544.6,2546.3,2543.8,2545.6
201901070909,2544.7,2546.2,2544.4,2544.6,2545.3,2546.6,2544.7,2545
201901070910,2544.6,2545.5,2543,2545.2,2545,2546.1,2543.4,2545.6
201901070911,2545.2,2547.5,2545.2,2547.3,2545.6,2547.8,2545.6,2547.7
201901070912,2547,2548.5,2546.5,2548.1,2547.4,2549,2546.8,2548.5
201901070913,2548.1,2548.4,2547.6,2547.9,2548.5,2548.8,2548,2548.3
201901070914,2547.9,2548,2546.8,2546.8,2548.3,2548.3,2547.1,2547.1
201901070915,2546.8,2547.8,2546.7,2547.7,2547.1,2548.1,2547.1,2548
201901070916,2547.7,2548,2547.4,2547.8,2548,2548.5,2548,2548.2
201901070917,2547.8,2547.8,2547.1,2547.4,2548.2,2548.3,2547.5,2547.7
201901070918,2547.4,2548,2547.2,2548,2547.7,2548.5,2547.6,2548.4
201901070919,2548,2549,2547.9,2548.7,2548.4,2549.3,2548.3,2549
201901070920,2548.7,2549.8,2548.7,2549.4,2549,2550.1,2549,2549.7
201901070921,2549.4,2550.1,2549.2,2550,2549.7,2550.5,2549.5,2550.5
201901070922,2550,2551.1,2549.5,2551,2550.5,2551.5,2549.8,2551.3
201901070923,2551,2551.5,2549.4,2549.8,2551.4,2551.8,2550,2550.1
201901070924,2549.8,2550.2,2549,2550.2,2550.1,2550.5,2549.5,2550.5
201901070925,2550.2,2550.2,2549.7,2549.7,2550.5,2550.6,2550,2550
201901070926,2549.7,2549.9,2549.7,2549.8,2550,2550.3,2550,2550.1
201901070927,2549.7,2550,2549.7,2549.7,2550,2550.3,2550,2550.1
201901070928,2549.7,2550.4,2549.7,2550,2550.1,2550.8,2550.1,2550.3
201901070929,2550,2550.4,2550,2550.4,2550.3,2550.8,2550.3,2550.8
201901070930,2550.4,2550.7,2550,2550,2550.8,2551.3,2550.5,2550.5
201901070931,2550,2551.2,2550,2550.7,2550.5,2551.8,2550.5,2551
201901070932,2550.8,2551,2550,2550,2551.1,2551.3,2550.5,2550.5
201901070933,2550,2550.2,2549.5,2549.7,2550.5,2550.5,2550,2550
201901070934,2549.7,2549.7,2549,2549.5,2550,2550.1,2549.4,2550
201901070935,2549.5,2549.9,2549.2,2549.5,2550,2550.3,2549.5,2549.9
201901070936,2549.5,2549.5,2548.9,2549,2549.9,2549.9,2549.3,2549.3
201901070937,2549,2549,2548.2,2548.3,2549.3,2549.5,2548.6,2548.6
201901070938,2548.2,2549,2547.3,2547.3,2548.5,2549.3,2547.6,2547.6
201901070939,2547.3,2547.7,2547,2547,2547.6,2548.1,2547.3,2547.3
201901070940,2546.9,2547.5,2546.4,2547.5,2547.2,2548,2546.8,2548
201901070941,2547.5,2547.7,2547.2,2547.3,2548,2548.3,2547.6,2547.6
201901070942,2547.3,2547.3,2547,2547.1,2547.6,2547.8,2547.5,2547.5
201901070943,2547.1,2547.4,2546.8,2547,2547.5,2547.8,2547.1,2547.4
201901070944,2547.1,2549.6,2547.1,2549.5,2547.5,2550,2547.5,2549.9
201901070945,2549.5,2549.6,2548.7,2549.2,2549.9,2550,2549,2549.5
201901070946,2549.2,2549.2,2547.9,2548.1,2549.5,2549.6,2548.3,2548.5
201901070947,2548.1,2548.2,2547.2,2547.3,2548.5,2548.5,2547.6,2547.6
201901070948,2547.3,2547.7,2547,2547.6,2547.6,2548,2547.5,2548
201901070949,2547.6,2547.6,2546.2,2546.9,2548,2548,2546.8,2547.3
201901070950,2546.9,2547.5,2546.9,2547.2,2547.3,2547.8,2547.3,2547.8
201901070951,2547.2,2547.4,2546.2,2546.5,2547.8,2547.8,2546.6,2547.1
201901070952,2546.5,2546.8,2546.4,2546.5,2547.1,2547.3,2546.8,2546.9
201901070953,2546.5,2546.5,2545.5,2545.7,2546.9,2546.9,2545.9,2546
201901070954,2545.7,2546.1,2544.7,2544.7,2546,2546.5,2545,2545
201901070955,2544.7,2545.1,2544.2,2544.5,2545,2545.6,2544.7,2544.8
201901070956,2544.4,2545.7,2544.2,2544.6,2544.7,2546.1,2544.7,2545
201901070957,2544.6,2545.5,2544.2,2545.3,2545,2545.9,2544.5,2545.8
201901070958,2545.3,2545.4,2544.4,2544.6,2545.8,2545.8,2544.9,2545
201901070959,2544.6,2544.6,2543.8,2543.8,2545,2545,2544.1,2544.1
201901071000,2543.8,2543.9,2543.5,2543.5,2544.1,2544.3,2543.8,2543.8
201901071001,2543.5,2544.4,2543.5,2544.2,2543.8,2544.8,2543.8,2544.8
201901071002,2544.3,2544.7,2544.3,2544.5,2544.8,2545.1,2544.7,2544.9
201901071003,2544.5,2544.5,2543.2,2543.5,2544.9,2544.9,2543.7,2544
201901071004,2543.5,2543.9,2543.5,2543.9,2544.1,2544.3,2543.9,2544.3
201901071005,2543.9,2544.2,2543.5,2544,2544.3,2544.6,2543.8,2544.5
201901071006,2544.1,2544.2,2543.5,2543.5,2544.5,2544.6,2543.9,2543.9
201901071007,2543.5,2544,2543.5,2543.9,2543.9,2544.4,2543.9,2544.3
201901071008,2544,2544,2543.4,2543.6,2544.4,2544.5,2543.8,2544
201901071009,2543.6,2543.7,2543,2543,2544,2544,2543.3,2543.3
201901071010,2543,2544.4,2542.7,2544.2,2543.3,2544.8,2543.2,2544.8
201901071011,2544.5,2544.6,2544.2,2544.5,2544.8,2545,2544.6,2544.8
201901071012,2544.5,2545.3,2544.4,2545.2,2544.8,2545.7,2544.8,2545.7
201901071013,2545.2,2545.5,2544.4,2544.7,2545.7,2545.9,2544.8,2545
201901071014,2544.7,2545.7,2544.7,2545.5,2545,2546,2545,2545.8
201901071015,2545.5,2546.4,2545.5,2545.7,2545.9,2546.8,2545.9,2546
201901071016,2545.7,2546.4,2545.7,2546,2546,2546.8,2546,2546.3
201901071017,2546,2546.2,2545.4,2545.5,2546.3,2546.5,2545.8,2545.9
201901071018,2545.5,2545.5,2543.9,2544.2,2545.9,2545.9,2544.3,2544.5
201901071019,2544.2,2544.4,2543.5,2544,2544.5,2544.8,2544,2544.3
201901071020,2544,2544.7,2544,2544.2,2544.3,2545,2544.3,2544.8
201901071021,2544.3,2544.3,2543.9,2544,2544.6,2544.8,2544.3,2544.3
201901071022,2544,2544,2543.1,2543.1,2544.3,2544.3,2543.4,2543.4
201901071023,2543,2543,2543,2543,2543.3,2543.5,2543.3,2543.3
201901071024,2543,2543.7,2542.5,2542.5,2543.3,2544,2542.8,2542.8
201901071025,2542.5,2542.9,2542.5,2542.9,2542.8,2543.2,2542.8,2543.2
201901071026,2543,2543.7,2543,2543.4,2543.3,2544,2543.3,2543.8
201901071027,2543.4,2543.7,2543.2,2543.7,2543.8,2544.2,2543.7,2544.2
201901071028,2543.7,2543.8,2543.4,2543.5,2544.3,2544.3,2543.8,2543.9
201901071029,2543.5,2543.7,2543.2,2543.5,2543.9,2544.1,2543.5,2543.8
201901071030,2543.5,2543.5,2542,2542.1,2543.8,2543.8,2542.3,2542.5
201901071031,2542,2542.9,2542,2542.9,2542.5,2543.2,2542.3,2543.2
201901071032,2542.9,2543.2,2542.7,2543.2,2543.3,2543.5,2543,2543.5
201901071033,2543.2,2543.5,2542,2543.5,2543.6,2544,2542.3,2544
201901071034,2543.5,2543.9,2543.2,2543.9,2544,2544.2,2543.5,2544.2
201901071035,2543.9,2543.9,2543.2,2543.5,2544.3,2544.3,2543.6,2543.9
201901071036,2543.3,2544.2,2543.2,2543.2,2543.6,2544.8,2543.5,2543.5
201901071037,2543.2,2543.2,2542.4,2542.4,2543.6,2543.8,2542.7,2542.8
201901071038,2542.5,2543,2542.2,2542.2,2543.1,2543.5,2542.6,2542.8
201901071039,2542.4,2542.4,2541.5,2541.5,2542.7,2542.8,2542,2542
201901071040,2541.7,2542.5,2541.5,2542.3,2542,2543,2541.9,2542.6
201901071041,2542.2,2542.2,2541.5,2541.5,2542.5,2542.5,2541.8,2541.8
201901071042,2541.5,2542,2541.5,2541.6,2541.8,2542.3,2541.8,2542.1
201901071043,2541.7,2541.7,2541,2541.2,2542,2542,2541.3,2541.5
201901071044,2541.2,2542,2541.2,2542,2541.5,2542.5,2541.5,2542.4
201901071045,2542,2542,2541.5,2541.7,2542.4,2542.5,2542,2542.1
201901071046,2541.7,2542.8,2541.7,2542.8,2542,2543.1,2542,2543.1
201901071047,2542.8,2542.9,2542.5,2542.7,2543.1,2543.3,2542.8,2543
201901071048,2542.7,2542.7,2542.4,2542.7,2543.1,2543.3,2542.8,2543
201901071049,2542.7,2542.7,2542,2542.2,2543.1,2543.1,2542.5,2542.8
201901071050,2542.2,2542.2,2541.5,2541.5,2542.6,2542.6,2542,2542.1
201901071051,2541.5,2541.8,2541.2,2541.2,2542.1,2542.3,2541.5,2541.7
201901071052,2541.2,2541.3,2541,2541.3,2541.6,2541.8,2541.3,2541.6
201901071053,2541.4,2541.5,2541,2541,2541.8,2542.1,2541.3,2541.3
201901071054,2540.5,2540.5,2539.7,2539.7,2541,2541,2540,2540.3
201901071055,2539.7,2540.7,2539.5,2540.3,2540.1,2541,2539.9,2540.7
201901071056,2540.2,2540.4,2540,2540.3,2540.8,2540.8,2540.4,2540.6
201901071057,2540.3,2540.8,2540.2,2540.5,2540.6,2541.3,2540.5,2540.9
201901071058,2540.5,2540.6,2540,2540.5,2540.8,2541,2540.4,2541
201901071059,2540.5,2541,2540.5,2541,2541,2541.3,2541,2541.3
201901071100,2541,2541.7,2540.9,2541,2541.4,2542,2541.2,2541.5
201901071101,2540.9,2542.2,2540.7,2542.2,2541.2,2542.8,2541.1,2542.6
201901071102,2542.2,2543.2,2542.2,2543.2,2542.7,2543.5,2542.5,2543.5
201901071103,2543,2543,2542,2542,2543.3,2543.3,2542.3,2542.3
201901071104,2541.7,2541.7,2541.2,2541.2,2542.3,2542.3,2541.6,2541.8
201901071105,2541.4,2542.6,2541.4,2542.6,2541.8,2543,2541.8,2543
201901071106,2542.5,2542.7,2541.7,2542,2543,2543,2542.3,2542.3
201901071107,2542,2542.4,2542,2542.1,2542.3,2542.8,2542.3,2542.5
201901071108,2542.2,2542.2,2541.9,2542.2,2542.6,2542.8,2542.3,2542.8
201901071109,2542.5,2542.5,2542.2,2542.5,2542.8,2543,2542.5,2542.8
201901071110,2542.5,2543,2542.5,2542.7,2542.8,2543.3,2542.8,2543
201901071111,2542.5,2542.5,2540.1,2540.1,2542.8,2542.8,2540.5,2540.5
201901071112,2540.2,2541.2,2540.2,2541.2,2540.5,2541.6,2540.5,2541.5
201901071113,2541.2,2541.5,2540.8,2541.5,2541.5,2541.8,2541.3,2541.8
201901071114,2541.5,2541.5,2541,2541,2541.8,2541.9,2541.4,2541.4
201901071115,2541,2541,2540.2,2540.5,2541.3,2541.3,2540.5,2540.9
201901071116,2540.4,2540.5,2540,2540.2,2540.8,2541,2540.5,2540.5
201901071117,2540.2,2540.8,2539.9,2540.7,2540.5,2541.1,2540.2,2541
201901071118,2540.7,2540.7,2540.2,2540.2,2541,2541,2540.5,2540.5
201901071119,2540.5,2541,2540.5,2540.7,2540.8,2541.5,2540.8,2541
201901071120,2540.7,2540.7,2540.2,2540.2,2541,2541,2540.5,2540.5
201901071121,2540.2,2540.4,2540,2540.2,2540.5,2540.7,2540.5,2540.5
201901071122,2540.2,2540.2,2539.6,2539.7,2540.5,2540.5,2540,2540
201901071123,2539.7,2539.7,2539.5,2539.5,2540,2540,2539.8,2539.8
201901071124,2539.5,2539.5,2539.2,2539.4,2539.8,2539.8,2539.7,2539.8
201901071125,2539.4,2539.7,2539,2539.7,2539.8,2540.1,2539.5,2540.1
201901071126,2539.7,2540.8,2539.7,2540.7,2540.2,2541.2,2540,2541
201901071127,2540.6,2540.6,2540,2540,2541,2541,2540.3,2540.6
201901071128,2540.2,2541,2540.2,2541,2540.5,2541.3,2540.5,2541.3
201901071129,2541.2,2541.7,2540.7,2541.4,2541.7,2542,2541.3,2541.8
201901071130,2541.4,2541.4,2540.4,2541.2,2541.8,2541.8,2541,2541.6
201901071131,2541,2541.8,2541,2541,2541.3,2542.1,2541.3,2541.4
201901071132,2540.9,2541,2540.2,2540.6,2541.3,2541.3,2540.6,2541
201901071133,2540.7,2540.7,2539.9,2539.9,2541,2541,2540.2,2540.2
201901071134,2540,2541,2539.7,2541,2540.3,2541.4,2540,2541.4
201901071135,2541,2541,2540.4,2540.7,2541.4,2541.4,2540.9,2541
201901071136,2541,2541,2539.9,2540.2,2541.3,2541.3,2540.2,2540.6
201901071137,2540.2,2541.2,2540.2,2541.2,2540.6,2541.7,2540.5,2541.6
201901071138,2541.2,2542,2541.2,2541.5,2541.6,2542.3,2541.5,2541.9
201901071139,2541.7,2541.7,2541.3,2541.3,2542.3,2542.3,2541.6,2541.6
201901071140,2541.3,2541.3,2540.5,2541.2,2541.6,2541.8,2541,2541.8
201901071141,2541.2,2541.2,2540.7,2540.7,2541.8,2541.8,2541,2541.1
201901071142,2540.7,2542,2540.7,2541.5,2541.1,2542.3,2541.1,2541.8
201901071143,2541.4,2541.5,2541.1,2541.2,2541.8,2541.9,2541.5,2541.6
201901071144,2541.2,2542,2541.2,2541.2,2541.6,2542.3,2541.5,2541.5
201901071145,2541.4,2542.1,2541.4,2541.9,2541.7,2542.5,2541.7,2542.3
201901071146,2542,2542,2541.2,2541.2,2542.3,2542.3,2541.5,2541.5
201901071147,2541.2,2541.5,2541.2,2541.5,2541.5,2541.9,2541.5,2541.9
201901071148,2541,2541,2540,2540.2,2541.5,2541.5,2540.5,2540.6
201901071149,2539.6,2540,2539.6,2539.7,2540,2540.5,2540,2540.1
201901071150,2539.7,2539.9,2539,2539.4,2540.1,2540.3,2539.4,2539.8
201901071151,2539.4,2539.9,2539.4,2539.7,2539.8,2540.3,2539.8,2540
201901071152,2539.5,2539.5,2539.1,2539.2,2540,2540,2539.5,2539.6
201901071153,2539.4,2539.5,2539,2539.1,2539.8,2539.9,2539.4,2539.5
201901071154,2539,2539.1,2538.7,2538.7,2539.6,2539.6,2539,2539
201901071155,2538.7,2539.1,2538.7,2539,2539,2539.6,2539,2539.6
201901071156,2539,2539.4,2539,2539.4,2539.6,2539.8,2539.4,2539.8
201901071157,2539.4,2539.4,2538.5,2538.6,2539.8,2539.8,2538.8,2539
201901071158,2538.6,2539.1,2538.6,2538.7,2539,2539.5,2539,2539.3
201901071159,2538.7,2538.7,2538.4,2538.4,2539.3,2539.3,2538.7,2538.7
201901071200,2538.4,2539,2538.4,2538.9,2538.8,2539.5,2538.8,2539.5
201901071201,2539,2539.2,2538.2,2538.4,2539.6,2539.6,2538.5,2538.8
201901071202,2538.3,2538.4,2538,2538.2,2538.7,2538.8,2538.5,2538.5
201901071203,2538.2,2538.2,2537.7,2537.7,2538.5,2538.5,2538,2538
201901071204,2537.7,2537.7,2537.5,2537.5,2538,2538.1,2537.8,2538
201901071205,2537.6,2537.8,2537.5,2537.5,2537.9,2538.3,2537.8,2537.8
201901071206,2537.5,2537.5,2537,2537.2,2537.8,2537.8,2537.3,2537.5
201901071207,2537.3,2537.7,2537.2,2537.7,2537.6,2538,2537.5,2538
201901071208,2537.7,2537.7,2536.9,2537.5,2538,2538,2537.2,2537.8
201901071209,2537.7,2537.7,2537.4,2537.7,2538,2538.3,2537.8,2538
201901071210,2537.7,2537.7,2537.4,2537.4,2538,2538,2537.7,2537.7
201901071211,2537.5,2537.7,2537.4,2537.7,2537.8,2538.1,2537.7,2538
201901071212,2537.7,2538.3,2537.7,2538.3,2538,2538.6,2538,2538.6
201901071213,2538.3,2538.3,2537.7,2537.9,2538.6,2538.6,2538,2538.5
201901071214,2538.2,2538.2,2537.5,2537.6,2538.5,2538.5,2537.8,2538
201901071215,2537.5,2537.5,2537,2537.2,2537.8,2537.8,2537.3,2537.8
201901071216,2537.3,2537.4,2537,2537.2,2537.7,2537.8,2537.4,2537.8
201901071217,2537.2,2537.8,2537,2537.7,2537.8,2538.3,2537.5,2538.3
201901071218,2537.8,2538.4,2537.6,2538.3,2538.2,2538.8,2538,2538.6
201901071219,2538.2,2538.2,2537.7,2538,2538.5,2538.5,2538,2538.3
201901071220,2537.9,2538.2,2537.6,2538.2,2538.2,2538.5,2538,2538.5
201901071221,2538,2538.3,2537.7,2537.7,2538.5,2538.7,2538,2538
201901071222,2537.7,2537.8,2537.5,2537.7,2538,2538.1,2537.9,2538
201901071223,2537.7,2538,2536.9,2537.9,2538,2538.3,2537.3,2538.2
201901071224,2537.8,2537.9,2537.2,2537.4,2538.2,2538.2,2537.5,2537.8
201901071225,2537.4,2537.5,2537.2,2537.5,2537.8,2537.8,2537.5,2537.8
201901071226,2537.5,2537.7,2537.5,2537.7,2537.8,2538,2537.8,2538
201901071227,2537.7,2537.7,2537.1,2537.6,2538,2538,2537.5,2538
201901071228,2537.6,2538.2,2537.6,2538.2,2538,2538.5,2538,2538.5
201901071229,2538.2,2538.5,2538.2,2538.5,2538.5,2538.9,2538.5,2538.8
201901071230,2538.5,2540,2538.5,2539.4,2538.8,2540.3,2538.8,2539.8
201901071231,2539.4,2539.4,2538.8,2538.8,2539.7,2539.8,2539.1,2539.1
201901071232,2538.8,2538.8,2538.5,2538.7,2539.1,2539.1,2538.8,2539
201901071233,2538.7,2538.7,2538.3,2538.4,2539,2539,2538.7,2538.7
201901071234,2538.4,2538.5,2538.2,2538.2,2538.7,2538.8,2538.5,2538.8
201901071235,2538.2,2538.8,2538.2,2538.3,2538.8,2539.3,2538.7,2538.7
201901071236,2538.3,2538.4,2538,2538.3,2538.6,2538.8,2538.5,2538.6
201901071237,2538.3,2538.5,2538.2,2538.5,2538.6,2539,2538.6,2539
201901071238,2538.5,2538.7,2538.2,2538.3,2538.9,2539,2538.6,2538.6
201901071239,2538.3,2538.5,2538.2,2538.5,2538.6,2538.8,2538.6,2538.8
201901071240,2538.5,2538.7,2538.2,2538.2,2538.8,2539.1,2538.6,2538.8
201901071241,2538.3,2538.6,2538.1,2538.2,2538.6,2539,2538.5,2538.5
201901071242,2538.2,2538.5,2537.7,2538.4,2538.5,2539,2538.3,2538.7
201901071243,2538.4,2538.5,2538.4,2538.5,2538.7,2539,2538.7,2538.8
201901071244,2538.5,2538.9,2538.5,2538.9,2538.8,2539.3,2538.8,2539.2
201901071245,2539,2539.3,2538.8,2539.3,2539.3,2539.8,2539.2,2539.6
201901071246,2539.3,2539.5,2539.2,2539.3,2539.6,2539.8,2539.6,2539.6
201901071247,2539.2,2539.5,2539.2,2539.5,2539.8,2539.8,2539.7,2539.8
201901071248,2539.5,2539.5,2539,2539,2539.8,2539.8,2539.3,2539.3
201901071249,2539,2539,2538.5,2538.5,2539.3,2539.3,2538.8,2538.8
201901071250,2538.5,2539,2538.5,2538.9,2538.8,2539.3,2538.8,2539.2
201901071251,2539,2539,2538.7,2538.8,2539.3,2539.3,2539,2539.1
201901071252,2538.8,2538.9,2538.5,2538.6,2539.1,2539.3,2538.9,2538.9
201901071253,2538.5,2538.7,2538.5,2538.5,2538.8,2539,2538.8,2538.8
201901071254,2538.5,2538.5,2537.5,2537.8,2538.8,2538.8,2537.8,2538.1
201901071255,2537.7,2538.8,2537.7,2538.8,2538,2539.2,2538,2539.2
201901071256,2538.8,2539.2,2538.7,2539,2539.2,2539.5,2539.2,2539.4
201901071257,2539,2539.9,2539,2539.9,2539.4,2540.3,2539.4,2540.2
201901071258,2539.9,2539.9,2539.5,2539.7,2540.2,2540.2,2539.8,2540
201901071259,2539.7,2539.7,2539.7,2539.7,2540,2540,2540,2540
201901071300,2539.7,2539.7,2539.2,2539.3,2540,2540,2539.6,2539.7
201901071301,2539.3,2539.6,2539.2,2539.4,2539.7,2540.1,2539.7,2539.7
201901071302,2539.4,2539.7,2539.3,2539.3,2539.7,2540.1,2539.6,2539.6
201901071303,2539.2,2539.3,2539.1,2539.2,2539.5,2539.6,2539.5,2539.5
201901071304,2539.2,2539.2,2538.7,2538.7,2539.5,2539.6,2539,2539
201901071305,2538.7,2538.7,2537.5,2538.1,2539,2539,2537.8,2538.5
201901071306,2538.2,2538.7,2538.2,2538.6,2538.8,2539.1,2538.7,2539
201901071307,2538.6,2539.2,2538.5,2539.2,2539,2539.5,2539,2539.5
201901071308,2539.3,2539.3,2538.7,2538.7,2539.6,2539.6,2539,2539
201901071309,2538.7,2540,2538.7,2539.8,2539,2540.4,2539,2540.2
201901071310,2539.7,2540,2539.5,2539.5,2540.1,2540.4,2539.8,2539.8
201901071311,2539.5,2539.8,2539.2,2539.4,2539.8,2540.1,2539.5,2539.8
201901071312,2539.4,2539.9,2539.4,2539.8,2539.8,2540.3,2539.8,2540.1
201901071313,2539.7,2540.2,2539.7,2540,2540,2540.6,2540,2540.6
201901071314,2540,2540.2,2539.4,2539.5,2540.6,2540.6,2539.8,2539.8
201901071315,2539.5,2539.8,2539.4,2539.5,2539.8,2540.3,2539.8,2540
201901071316,2539.5,2539.7,2539.5,2539.5,2540,2540.3,2539.8,2539.8
201901071317,2539.5,2539.5,2539.4,2539.5,2539.8,2540,2539.8,2539.8
201901071318,2539.5,2539.5,2539,2539,2539.8,2539.8,2539.3,2539.3
201901071319,2539,2539.2,2538.4,2539,2539.3,2539.5,2538.9,2539.4
201901071320,2539,2539.3,2538.9,2539,2539.4,2539.8,2539.3,2539.5
201901071321,2539,2539,2538.7,2538.9,2539.3,2539.5,2539,2539.3
201901071322,2538.9,2539,2538.7,2539,2539.3,2539.3,2539.1,2539.3
201901071323,2539,2539.5,2539,2539.2,2539.3,2539.8,2539.3,2539.5
201901071324,2539.2,2539.2,2538.9,2539,2539.5,2539.6,2539.3,2539.3
201901071325,2539,2539,2537.9,2538.2,2539.3,2539.3,2538.3,2538.5
201901071326,2538.2,2538.2,2537.7,2538,2538.5,2538.6,2538,2538.3
201901071327,2538,2538,2537.6,2537.6,2538.3,2538.5,2538,2538
201901071328,2537.6,2538,2537.5,2538,2538,2538.3,2537.9,2538.3
