日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901240833,2636.3,2636.3,2636,2636,2636.6,2636.8,2636.3,2636.3
201901240834,2636,2636.4,2636,2636.4,2636.3,2636.8,2636.3,2636.8
201901240835,2636.4,2636.4,2636.2,2636.2,2636.8,2636.8,2636.6,2636.8
201901240836,2636.2,2636.3,2636.1,2636.1,2636.8,2636.8,2636.5,2636.5
201901240837,2636.1,2636.4,2636.1,2636.4,2636.5,2636.8,2636.5,2636.7
201901240838,2636.5,2636.9,2636.5,2636.9,2636.8,2637.2,2636.8,2637.2
201901240839,2636.9,2636.9,2636.4,2636.5,2637.2,2637.2,2636.9,2636.9
201901240840,2636.5,2636.5,2636.2,2636.2,2636.9,2636.9,2636.6,2636.6
201901240841,2636.3,2636.3,2635.7,2635.8,2636.7,2636.7,2636.1,2636.1
201901240842,2635.8,2635.9,2635.7,2635.8,2636.1,2636.3,2636.1,2636.2
201901240843,2635.8,2636,2635.8,2636,2636.2,2636.5,2636.2,2636.4
201901240844,2636,2636,2635.7,2635.8,2636.4,2636.5,2636,2636.3
201901240845,2635.8,2635.8,2635.5,2635.5,2636.3,2636.3,2635.8,2635.8
201901240846,2635.5,2635.5,2635,2635.2,2635.8,2635.9,2635.5,2635.5
201901240847,2635.2,2635.3,2634,2634.3,2635.6,2635.8,2634.3,2634.6
201901240848,2634.3,2634.3,2632.2,2632.5,2634.6,2634.6,2632.7,2632.8
201901240849,2632.5,2633.9,2632.5,2633.2,2632.8,2634.3,2632.8,2633.5
201901240850,2633.2,2633.2,2632.2,2632.7,2633.5,2633.5,2632.6,2633
201901240851,2632.7,2632.7,2632.1,2632.1,2633,2633.1,2632.5,2632.5
201901240852,2632.1,2633.3,2632,2633,2632.5,2633.6,2632.4,2633.3
201901240853,2633,2633.1,2632.9,2633,2633.3,2633.5,2633.3,2633.3
201901240854,2633,2633.2,2632.9,2633.1,2633.3,2633.6,2633.3,2633.4
201901240855,2633,2633.4,2633,2633.3,2633.3,2633.8,2633.3,2633.7
201901240856,2633.3,2633.5,2633.2,2633.2,2633.7,2633.8,2633.5,2633.5
201901240857,2633.2,2633.2,2632.7,2632.8,2633.5,2633.5,2633,2633.1
201901240858,2632.7,2633.2,2632.7,2633.2,2633,2633.5,2633,2633.5
201901240859,2633.2,2633.4,2633,2633.2,2633.5,2633.8,2633.5,2633.5
201901240900,2633.2,2633.2,2632.2,2632.5,2633.5,2633.5,2632.6,2633
201901240901,2632.5,2632.5,2631.7,2631.7,2633,2633,2632,2632
201901240902,2631.7,2632.7,2631.5,2632.5,2632,2633,2632,2632.8
201901240903,2632.5,2632.5,2631.9,2631.9,2632.8,2633,2632.2,2632.2
201901240904,2632,2632.4,2631.9,2632.4,2632.3,2632.8,2632.3,2632.7
201901240905,2632.4,2633,2632.4,2632.6,2632.7,2633.3,2632.7,2633
201901240906,2632.6,2632.9,2632.5,2632.9,2633,2633.3,2632.9,2633.2
201901240907,2633,2633.1,2632.2,2632.3,2633.3,2633.6,2632.8,2632.8
201901240908,2632.2,2632.3,2631,2631.5,2632.8,2632.8,2631.4,2632
201901240909,2631.5,2632.7,2631.5,2632.7,2632,2633.1,2632,2633
201901240910,2632.7,2633.7,2632.7,2633,2633,2634,2633,2633.5
201901240911,2633,2633.7,2633,2633.5,2633.5,2634.1,2633.5,2633.9
201901240912,2633.5,2633.9,2633.5,2633.9,2633.9,2634.3,2633.9,2634.3
201901240913,2633.9,2634.7,2633.9,2634.7,2634.3,2635,2634.3,2635
201901240914,2634.7,2635.1,2634.5,2634.7,2635,2635.4,2634.8,2635.3
201901240915,2634.7,2635.5,2634.7,2635.4,2635.3,2635.8,2635.3,2635.7
201901240916,2635.5,2635.5,2634.7,2635.2,2635.8,2635.8,2635.2,2635.5
201901240917,2635.2,2635.8,2635.2,2635.7,2635.5,2636.3,2635.5,2636
201901240918,2635.7,2636,2635.5,2635.8,2636,2636.3,2635.9,2636.2
201901240919,2635.8,2635.8,2635.2,2635.5,2636.2,2636.2,2635.5,2636
201901240920,2635.5,2635.5,2635,2635.5,2635.9,2636,2635.5,2635.9
201901240921,2635.5,2635.9,2635.5,2635.9,2635.9,2636.3,2635.8,2636.2
201901240922,2635.9,2635.9,2635.2,2635.2,2636.2,2636.3,2635.7,2635.8
201901240923,2635.3,2635.7,2635.2,2635.3,2635.6,2636,2635.5,2635.6
201901240924,2635.3,2635.4,2634.2,2634.4,2635.6,2635.8,2634.7,2634.7
201901240925,2634.4,2634.4,2632.5,2632.7,2634.7,2634.8,2633,2633
201901240926,2632.9,2633.4,2632.9,2633.4,2633.2,2633.7,2633.2,2633.7
201901240927,2633.5,2634.1,2633.5,2634,2633.8,2634.5,2633.8,2634.4
201901240928,2634,2634.3,2633.9,2634.2,2634.4,2634.8,2634.3,2634.8
201901240929,2634.2,2634.5,2633.7,2633.9,2634.8,2634.8,2634.2,2634.2
201901240930,2633.9,2634.9,2633.9,2634.7,2634.2,2635.3,2634.2,2635
201901240931,2634.7,2634.9,2634.5,2634.9,2635,2635.3,2634.8,2635.2
201901240932,2634.9,2634.9,2634.2,2634.5,2635.2,2635.3,2634.7,2634.8
201901240933,2634.5,2635.8,2634.4,2635.5,2634.8,2636.3,2634.8,2635.8
201901240934,2635.4,2635.7,2635.2,2635.7,2635.7,2636,2635.7,2636
201901240935,2635.7,2635.7,2635,2635.7,2636,2636,2635.3,2636
201901240936,2635.8,2636.5,2635.7,2636.2,2636.1,2636.8,2636.1,2636.8
201901240937,2636.2,2636.5,2636.2,2636.5,2636.8,2636.9,2636.6,2636.9
201901240938,2636.5,2637,2636.2,2636.9,2636.9,2637.3,2636.7,2637.2
201901240939,2637,2637.2,2636.7,2637.2,2637.3,2637.5,2637.2,2637.5
201901240940,2637.2,2637.7,2637.1,2637.7,2637.5,2638,2637.5,2638
201901240941,2637.7,2637.7,2637,2637,2638,2638,2637.5,2637.5
201901240942,2637,2637,2636.5,2636.9,2637.5,2637.5,2636.8,2637.5
201901240943,2636.9,2637.4,2636.9,2637.3,2637.5,2637.8,2637.3,2637.6
201901240944,2637.3,2637.5,2637.2,2637.5,2637.6,2637.8,2637.6,2637.8
201901240945,2637.5,2637.5,2636.7,2636.9,2637.8,2637.8,2637.2,2637.2
201901240946,2636.9,2637.4,2636.9,2637.4,2637.2,2637.8,2637.2,2637.7
201901240947,2637.4,2637.4,2636.7,2636.8,2637.7,2637.8,2637.2,2637.2
201901240948,2636.7,2637.2,2636.7,2637,2637.3,2637.8,2637.2,2637.5
201901240949,2637,2637.1,2636.5,2636.8,2637.5,2637.5,2636.9,2637.3
201901240950,2636.8,2636.9,2636.5,2636.6,2637.3,2637.3,2636.9,2637
201901240951,2636.6,2636.7,2636.5,2636.7,2637,2637.1,2636.8,2637
201901240952,2636.7,2636.7,2636.3,2636.5,2637,2637,2636.7,2636.8
201901240953,2636.5,2636.9,2636.5,2636.7,2636.8,2637.3,2636.8,2637.3
201901240954,2636.7,2636.8,2636.2,2636.2,2637.3,2637.3,2636.5,2636.5
201901240955,2636.3,2636.3,2636,2636.1,2636.6,2636.8,2636.3,2636.4
201901240956,2636,2636.2,2636,2636.1,2636.3,2636.5,2636.3,2636.5
201901240957,2636.1,2636.3,2636.1,2636.3,2636.5,2636.8,2636.5,2636.6
201901240958,2636.2,2636.3,2635.9,2636.2,2636.5,2636.7,2636.4,2636.5
201901240959,2636.3,2636.4,2636,2636,2636.6,2636.8,2636.3,2636.3
201901241000,2636,2637,2636,2636.9,2636.3,2637.5,2636.3,2637.5
201901241001,2637,2637.4,2636.9,2637.4,2637.5,2637.8,2637.4,2637.7
201901241002,2637.4,2637.6,2637.2,2637.6,2637.7,2638,2637.5,2638
201901241003,2637.6,2638.7,2637.6,2638.6,2638,2639,2638,2639
201901241004,2638.6,2639.7,2638.5,2639.5,2639,2640,2638.9,2640
201901241005,2639.5,2644.4,2639.5,2644.3,2640,2644.7,2640,2644.6
201901241006,2644.2,2644.5,2642.5,2643.5,2644.5,2644.9,2642.8,2644
201901241007,2643.5,2643.5,2643,2643,2644,2644,2643.3,2643.3
201901241008,2643,2643,2642.2,2642.9,2643.3,2643.3,2642.6,2643.2
201901241009,2642.9,2643.4,2642,2642.2,2643.2,2643.8,2642.4,2642.5
201901241010,2642.2,2642.2,2641.5,2641.7,2642.5,2642.6,2641.8,2642
201901241011,2641.8,2641.9,2641.2,2641.5,2642.1,2642.2,2641.5,2641.8
201901241012,2641.5,2641.7,2641.5,2641.6,2641.8,2642,2641.8,2641.9
201901241013,2641.6,2641.6,2641,2641.2,2641.9,2642,2641.5,2641.5
201901241014,2641.2,2641.2,2640.7,2640.9,2641.5,2641.5,2641,2641.2
201901241015,2640.9,2641.8,2640.7,2641.5,2641.2,2642.3,2641.1,2642
201901241016,2641.5,2641.8,2641.4,2641.4,2642,2642.2,2641.8,2642
201901241017,2641.4,2642.1,2641,2641,2642,2642.5,2641.3,2641.3
201901241018,2641,2641.6,2640.9,2641.5,2641.3,2642,2641.3,2641.8
201901241019,2641.5,2641.5,2640.8,2640.8,2641.8,2641.8,2641.1,2641.1
201901241020,2640.8,2641,2640.5,2640.8,2641.1,2641.5,2640.9,2641.2
201901241021,2640.7,2640.7,2640.2,2640.7,2641,2641.1,2640.6,2641
201901241022,2640.7,2641.7,2640.7,2641.7,2641,2642,2641,2642
201901241023,2641.7,2641.8,2641.4,2641.5,2642,2642.3,2641.7,2641.8
201901241024,2641.5,2641.5,2641.2,2641.4,2641.8,2642,2641.6,2642
201901241025,2641.4,2641.8,2641.4,2641.7,2642,2642.1,2641.8,2642
201901241026,2641.8,2641.8,2641.3,2641.3,2642.1,2642.1,2641.6,2641.6
201901241027,2641.2,2641.5,2641,2641.3,2641.5,2641.8,2641.4,2641.6
201901241028,2641.3,2641.3,2641,2641,2641.6,2641.6,2641.3,2641.3
201901241029,2641,2641,2640.7,2640.8,2641.3,2641.5,2641,2641.1
201901241030,2640.7,2640.7,2639,2639.7,2641,2641,2639.3,2640
201901241031,2639.7,2641.3,2639.5,2641.2,2640,2641.6,2639.9,2641.5
201901241032,2641.2,2641.7,2640.2,2641.5,2641.5,2642,2640.6,2641.8
201901241033,2641.4,2642.2,2641.2,2641.6,2641.7,2642.5,2641.7,2642
201901241034,2641.6,2642,2640.9,2641,2642,2642.3,2641.3,2641.3
201901241035,2641,2641,2639.9,2640,2641.3,2641.3,2640.3,2640.3
201901241036,2640,2640.2,2639.2,2639.3,2640.3,2640.5,2639.5,2639.6
201901241037,2639.3,2640,2639,2639.2,2639.6,2640.4,2639.3,2639.5
201901241038,2639.2,2639.2,2638.5,2638.9,2639.5,2639.5,2638.8,2639.5
201901241039,2638.9,2639,2638.5,2638.9,2639.5,2639.5,2639,2639.2
201901241040,2638.9,2638.9,2637.6,2637.7,2639.2,2639.3,2638,2638.3
201901241041,2637.7,2638.2,2637.5,2637.5,2638.3,2638.5,2637.8,2637.8
201901241042,2637.5,2637.5,2636.7,2637.2,2637.8,2638,2637,2637.5
201901241043,2637.2,2637.3,2637,2637.2,2637.5,2637.8,2637.3,2637.5
201901241044,2637.3,2638,2637.2,2638,2637.6,2638.5,2637.5,2638.5
201901241045,2638,2638.4,2637.7,2637.7,2638.5,2638.8,2638,2638.1
201901241046,2637.8,2638.2,2637.5,2638.1,2638.1,2638.5,2638,2638.4
201901241047,2638.2,2638.2,2637,2637,2638.5,2638.6,2637.3,2637.3
201901241048,2637,2637.5,2637,2637.4,2637.3,2638,2637.3,2637.7
201901241049,2637.4,2637.4,2636.7,2636.9,2637.7,2637.8,2637,2637.2
201901241050,2636.9,2637.2,2635.8,2636.2,2637.2,2637.6,2636.2,2636.5
201901241051,2636.2,2637.3,2636.2,2637.3,2636.5,2637.6,2636.5,2637.6
201901241052,2637.3,2637.7,2637.2,2637.7,2637.6,2638,2637.6,2638
201901241053,2637.7,2637.8,2637.2,2637.8,2638,2638.3,2637.7,2638.1
201901241054,2637.7,2637.7,2637.2,2637.5,2638,2638.1,2637.5,2637.8
201901241055,2637.5,2637.5,2636.2,2636.6,2637.8,2637.8,2636.8,2637
201901241056,2636.6,2636.7,2635,2635,2637,2637,2635.3,2635.3
201901241057,2635,2635.7,2634.5,2635.5,2635.3,2636.1,2634.8,2635.9
201901241058,2635.5,2636.1,2635,2636,2635.8,2636.5,2635.5,2636.3
201901241059,2636,2636,2635.4,2635.6,2636.3,2636.3,2635.9,2635.9
201901241100,2635.6,2635.7,2635,2635.2,2635.9,2636,2635.3,2635.5
201901241101,2635.2,2635.7,2634.7,2635.7,2635.5,2636,2635.2,2636
201901241102,2635.6,2635.7,2634.1,2634.2,2635.9,2636,2634.5,2634.8
201901241103,2634.2,2635.2,2634.2,2635,2634.8,2635.5,2634.6,2635.4
201901241104,2635,2635,2633.7,2634.7,2635.4,2635.5,2634.2,2635
201901241105,2634.7,2634.7,2633.5,2633.6,2635,2635.3,2633.8,2634
201901241106,2633.6,2634.5,2633.5,2634.5,2634,2635,2633.8,2635
201901241107,2634.5,2634.5,2633.3,2633.9,2635,2635,2633.6,2634.2
201901241108,2633.9,2634.3,2633.7,2634.3,2634.2,2634.8,2634.1,2634.8
201901241109,2634.3,2634.5,2633.9,2634.3,2634.8,2635,2634.4,2634.6
201901241110,2634.3,2635.7,2634.2,2635.2,2634.6,2636,2634.6,2635.5
201901241111,2635.3,2635.3,2634.5,2635.1,2635.6,2635.8,2634.8,2635.5
201901241112,2635.1,2635.3,2634.5,2634.7,2635.5,2635.6,2634.9,2635
201901241113,2634.7,2634.9,2634.2,2634.3,2635,2635.3,2634.5,2634.6
201901241114,2634.3,2635.5,2634.2,2635.1,2634.6,2635.8,2634.5,2635.5
201901241115,2635.1,2635.7,2634.2,2634.2,2635.5,2636,2634.6,2634.8
201901241116,2634.2,2634.4,2633,2633.2,2634.8,2634.8,2633.3,2633.8
201901241117,2633.2,2634.2,2633.2,2634.2,2633.8,2634.6,2633.6,2634.5
201901241118,2634.2,2634.2,2633.7,2633.9,2634.5,2634.6,2634.1,2634.5
201901241119,2634,2634.3,2633.9,2633.9,2634.5,2634.8,2634.2,2634.2
201901241120,2633.9,2634.3,2633.2,2634.1,2634.2,2634.8,2633.7,2634.5
201901241121,2634.1,2634.8,2634,2634.2,2634.5,2635.1,2634.4,2634.8
201901241122,2634.4,2635.3,2634.4,2635.1,2634.7,2635.8,2634.7,2635.5
201901241123,2635.1,2635.5,2635,2635.3,2635.5,2635.8,2635.4,2635.6
201901241124,2635.3,2635.3,2635,2635,2635.6,2635.6,2635.3,2635.3
201901241125,2635,2635.8,2635,2635.8,2635.3,2636.1,2635.3,2636.1
201901241126,2635.8,2635.8,2635.2,2635.3,2636.1,2636.1,2635.6,2635.8
201901241127,2635.2,2635.5,2635.1,2635.5,2635.8,2636,2635.5,2635.8
201901241128,2635.5,2635.5,2635,2635.2,2635.8,2636,2635.5,2635.6
201901241129,2635.2,2635.7,2634.9,2635.7,2635.6,2636,2635.3,2636
201901241130,2635.7,2635.7,2634.7,2634.7,2636,2636,2635,2635
201901241131,2634.8,2635,2634.5,2634.8,2635.1,2635.5,2635,2635.2
201901241132,2634.7,2634.9,2634,2634.2,2635.3,2635.3,2634.5,2634.5
201901241133,2634.2,2634.2,2631.9,2632,2634.5,2634.6,2632.3,2632.3
201901241134,2632,2632.4,2631.5,2632.4,2632.3,2632.8,2631.8,2632.8
201901241135,2632.4,2632.8,2632.2,2632.5,2632.8,2633.3,2632.6,2632.8
201901241136,2632.5,2633.2,2632.5,2633,2632.8,2633.6,2632.8,2633.3
201901241137,2633,2633.2,2632.7,2632.7,2633.3,2633.6,2633,2633.3
201901241138,2632.7,2633.3,2632.7,2633.3,2633.3,2633.7,2633.2,2633.6
201901241139,2633.3,2633.4,2633,2633.4,2633.6,2633.8,2633.4,2633.7
201901241140,2633.4,2635.2,2633.4,2634.9,2633.7,2635.5,2633.7,2635.2
201901241141,2635,2635.2,2634.7,2635,2635.3,2635.5,2635.1,2635.4
201901241142,2635,2636.1,2634.9,2635.4,2635.4,2636.5,2635.2,2635.7
201901241143,2635.5,2636.3,2635.5,2635.9,2635.8,2636.8,2635.8,2636.2
201901241144,2635.9,2636.1,2635.5,2635.8,2636.2,2636.6,2635.9,2636.1
201901241145,2635.7,2636.2,2635.5,2636.2,2636,2636.5,2635.8,2636.5
201901241146,2636.2,2636.7,2635.9,2636.2,2636.5,2637,2636.5,2636.5
201901241147,2636.2,2637,2636,2637,2636.5,2637.3,2636.5,2637.3
201901241148,2637,2637,2636.2,2636.2,2637.3,2637.5,2636.5,2636.5
201901241149,2636.2,2636.5,2636,2636.2,2636.5,2636.8,2636.3,2636.8
201901241150,2636.2,2637.4,2636.2,2637.3,2636.8,2637.8,2636.8,2637.6
201901241151,2637.3,2637.4,2637,2637.3,2637.6,2637.8,2637.4,2637.7
201901241152,2637.3,2637.4,2637.1,2637.1,2637.7,2637.8,2637.5,2637.5
201901241153,2637.1,2637.2,2636.9,2637,2637.5,2637.6,2637.3,2637.3
201901241154,2637,2637,2636.5,2636.7,2637.3,2637.3,2636.8,2637
201901241155,2636.7,2636.7,2636.5,2636.5,2637,2637.1,2636.8,2636.9
201901241156,2636.5,2636.7,2636.4,2636.4,2636.8,2637,2636.8,2636.8
201901241157,2636.4,2636.5,2636.2,2636.2,2636.8,2636.8,2636.5,2636.5
201901241158,2636.2,2636.5,2636.2,2636.3,2636.5,2636.8,2636.5,2636.8
201901241159,2636.3,2637.1,2636.3,2637,2636.8,2637.5,2636.8,2637.4
201901241200,2637,2637.2,2636.9,2637.2,2637.4,2637.5,2637.2,2637.5
201901241201,2637.2,2637.7,2637,2637.3,2637.5,2638,2637.3,2637.6
201901241202,2637.2,2637.9,2637.1,2637.5,2637.5,2638.2,2637.5,2637.8
201901241203,2637.5,2637.7,2637.2,2637.2,2637.8,2638,2637.5,2637.5
201901241204,2637.2,2637.3,2637,2637,2637.5,2637.8,2637.3,2637.3
201901241205,2636.7,2637.7,2636.7,2637.5,2637.3,2638,2637.1,2637.8
201901241206,2637.5,2637.9,2637.4,2637.9,2637.8,2638.3,2637.7,2638.2
201901241207,2638,2638.5,2637.9,2638.5,2638.3,2638.8,2638.3,2638.8
201901241208,2638.5,2638.8,2638.1,2638.3,2638.8,2639.2,2638.4,2638.6
201901241209,2638.2,2638.5,2638.2,2638.5,2638.5,2638.8,2638.5,2638.8
201901241210,2638.5,2639.5,2638.4,2638.7,2638.8,2639.8,2638.8,2639
201901241211,2638.7,2638.7,2638.2,2638.5,2639,2639,2638.6,2638.8
201901241212,2638.5,2638.7,2638.2,2638.2,2638.8,2639,2638.6,2638.6
201901241213,2638.2,2638.4,2638.1,2638.4,2638.6,2638.8,2638.5,2638.7
201901241214,2638.4,2638.6,2637.9,2638,2638.7,2639,2638.3,2638.3
201901241215,2638,2638.2,2638,2638.1,2638.3,2638.6,2638.3,2638.5
201901241216,2638.1,2638.6,2638,2638.3,2638.5,2639,2638.5,2638.7
201901241217,2638.3,2638.3,2637.8,2637.8,2638.7,2638.7,2638.1,2638.1
201901241218,2637.8,2638,2637.5,2637.9,2638.1,2638.3,2638,2638.2
201901241219,2637.9,2637.9,2637.2,2637.3,2638.2,2638.3,2637.5,2637.6
201901241220,2637.2,2637.4,2637.2,2637.4,2637.5,2637.8,2637.5,2637.7
201901241221,2637.5,2637.5,2636.9,2637.1,2637.8,2637.8,2637.3,2637.5
201901241222,2637.1,2638,2637.1,2637.8,2637.5,2638.3,2637.5,2638.2
201901241223,2637.8,2637.9,2637.7,2637.8,2638.2,2638.3,2638,2638.2
201901241224,2637.8,2638,2637.7,2637.7,2638.2,2638.3,2638,2638
201901241225,2637.7,2637.8,2637.2,2637.4,2638,2638.2,2637.6,2637.8
201901241226,2637.4,2637.5,2637.2,2637.3,2637.8,2637.8,2637.6,2637.6
201901241227,2637.2,2637.5,2637,2637.3,2637.5,2638,2637.5,2637.6
201901241228,2637.2,2637.5,2637.2,2637.3,2637.5,2637.8,2637.5,2637.6
201901241229,2637.2,2637.2,2636.5,2636.5,2637.5,2637.6,2636.8,2637
201901241230,2636.5,2636.5,2636,2636.2,2637,2637,2636.3,2636.5
201901241231,2636.2,2636.7,2636.2,2636.4,2636.5,2637,2636.5,2636.7
201901241232,2636.4,2636.9,2636.2,2636.7,2636.7,2637.2,2636.7,2637
201901241233,2636.7,2636.8,2636.4,2636.4,2637,2637.1,2636.8,2637
201901241234,2636.4,2637,2636.4,2636.7,2637,2637.5,2637,2637
201901241235,2636.7,2636.7,2636.2,2636.5,2637,2637,2636.5,2636.8
201901241236,2636.5,2636.5,2636.2,2636.3,2636.8,2636.8,2636.6,2636.6
201901241237,2636.3,2636.6,2636.2,2636.5,2636.6,2637.1,2636.6,2636.8
201901241238,2636.5,2636.7,2636.4,2636.7,2636.8,2637.1,2636.8,2637
201901241239,2636.7,2636.8,2636.7,2636.7,2637,2637.3,2637,2637.1
201901241240,2636.8,2636.8,2636.5,2636.5,2637.2,2637.3,2636.8,2636.8
201901241241,2636.5,2636.7,2636.3,2636.5,2636.8,2637,2636.8,2636.9
201901241242,2636.5,2636.6,2636.2,2636.2,2636.9,2637,2636.5,2636.5
201901241243,2636.2,2636.5,2636,2636.4,2636.5,2636.8,2636.3,2636.8
201901241244,2636.4,2637.3,2636.4,2637.3,2636.8,2637.6,2636.8,2637.6
201901241245,2637.3,2637.5,2637.2,2637.5,2637.6,2637.8,2637.5,2637.8
201901241246,2637.4,2638,2637.4,2637.5,2637.7,2638.3,2637.7,2637.9
201901241247,2637.5,2637.5,2636.9,2637,2637.9,2637.9,2637.2,2637.3
201901241248,2637,2637,2636.7,2636.9,2637.3,2637.3,2637,2637.3
201901241249,2636.9,2637,2636.8,2636.8,2637.3,2637.3,2637.1,2637.1
201901241250,2636.7,2637,2636.7,2636.8,2637,2637.3,2637,2637.2
201901241251,2636.9,2637,2636.9,2637,2637.3,2637.3,2637.2,2637.3
201901241252,2636.9,2636.9,2636.7,2636.7,2637.2,2637.3,2637,2637
201901241253,2636.7,2636.7,2636.5,2636.7,2637,2637,2636.8,2637
201901241254,2636.7,2636.7,2636,2636.2,2637,2637.3,2636.5,2636.5
201901241255,2636.2,2636.5,2636.2,2636.5,2636.5,2637,2636.5,2636.8
201901241256,2636.5,2636.5,2636.1,2636.3,2636.8,2636.9,2636.5,2636.6
201901241257,2636.2,2636.7,2636,2636.5,2636.5,2637,2636.5,2636.8
201901241258,2636.5,2636.8,2635.8,2636.2,2636.8,2637.3,2636.1,2636.5
201901241259,2636.2,2636.7,2635.9,2636.5,2636.5,2637,2636.3,2636.8
201901241300,2636.5,2636.7,2636.5,2636.5,2636.8,2637.1,2636.8,2637
201901241301,2636.4,2636.5,2635.7,2635.7,2636.7,2637,2636.2,2636.3
201901241302,2635.7,2635.9,2634.2,2634.5,2636.3,2636.3,2634.7,2634.8
201901241303,2634.5,2635,2634.4,2635,2634.8,2635.4,2634.8,2635.3
201901241304,2635,2635.3,2634.7,2635.3,2635.3,2635.8,2635.2,2635.6
201901241305,2635.2,2635.7,2635.2,2635.7,2635.5,2636,2635.5,2636
201901241306,2635.7,2635.7,2634.7,2634.9,2636,2636,2635.2,2635.2
201901241307,2634.9,2635.9,2634.9,2635.9,2635.2,2636.3,2635.2,2636.2
201901241308,2635.9,2636.6,2635.9,2636.6,2636.2,2637,2636.2,2637
201901241309,2636.6,2636.8,2636.2,2636.8,2637,2637.1,2636.5,2637.1
201901241310,2636.8,2636.8,2636.4,2636.7,2637.1,2637.1,2636.8,2637
201901241311,2636.7,2636.7,2636.5,2636.7,2637,2637.1,2636.9,2637
201901241312,2636.7,2637.2,2636.7,2637,2637,2637.5,2637,2637.3
201901241313,2637,2637.2,2636.9,2636.9,2637.3,2637.5,2637.2,2637.2
201901241314,2637,2637,2636.3,2636.7,2637.3,2637.3,2636.7,2637
201901241315,2636.7,2637.2,2636.6,2637.2,2637,2637.5,2637,2637.5
201901241316,2637.2,2637.5,2637.2,2637.3,2637.5,2638,2637.5,2637.6
201901241317,2637.3,2637.4,2637.2,2637.2,2637.6,2637.8,2637.5,2637.5
201901241318,2637.2,2637.2,2636.9,2637.2,2637.5,2637.5,2637.3,2637.5
201901241319,2637.1,2637.7,2637,2637.3,2637.4,2638,2637.3,2637.6
201901241320,2637.3,2637.3,2637.2,2637.2,2637.6,2637.6,2637.5,2637.5
201901241321,2637.3,2637.3,2637,2637,2637.6,2637.6,2637.3,2637.3
201901241322,2637,2637,2636.7,2636.8,2637.3,2637.5,2637,2637.1
201901241323,2636.8,2636.9,2636.7,2636.9,2637.1,2637.3,2637.1,2637.2
201901241324,2636.9,2637,2636.7,2636.8,2637.2,2637.3,2637,2637.1
201901241325,2636.8,2636.8,2636.4,2636.7,2637.1,2637.1,2636.7,2637
