日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901311113,2686.5,2686.9,2686.5,2686.7,2687,2687.3,2686.8,2687.3
201901311114,2686.7,2686.9,2686.5,2686.9,2687.3,2687.3,2686.9,2687.2
201901311115,2687,2687,2686,2686.4,2687.3,2687.3,2686.4,2686.7
201901311116,2686.4,2687.4,2686.4,2687,2686.7,2687.8,2686.7,2687.4
201901311117,2687,2687.1,2686.7,2686.9,2687.4,2687.5,2687.1,2687.2
201901311118,2686.9,2687.3,2686.7,2687.3,2687.2,2687.8,2687.2,2687.7
201901311119,2687.3,2687.3,2687,2687,2687.7,2687.8,2687.3,2687.3
201901311120,2687,2687.3,2686.9,2687.3,2687.3,2687.8,2687.2,2687.6
201901311121,2687.3,2687.3,2686.7,2687.3,2687.6,2687.8,2687.1,2687.6
201901311122,2687.2,2687.3,2687,2687.1,2687.5,2687.7,2687.4,2687.5
201901311123,2687.1,2687.1,2687,2687,2687.5,2687.6,2687.3,2687.3
201901311124,2687,2687.1,2687,2687,2687.3,2687.6,2687.3,2687.3
201901311125,2687,2687.1,2686.9,2687.1,2687.3,2687.5,2687.2,2687.4
201901311126,2687,2687.3,2687,2687.2,2687.3,2687.6,2687.3,2687.5
201901311127,2687.2,2687.3,2687,2687,2687.5,2687.6,2687.3,2687.3
201901311128,2687,2687,2686.7,2686.9,2687.3,2687.3,2687.2,2687.2
201901311129,2686.9,2686.9,2686.7,2686.9,2687.2,2687.3,2687.1,2687.2
201901311130,2686.9,2687,2686.7,2686.9,2687.2,2687.3,2687.1,2687.2
201901311131,2686.9,2687,2686.8,2687,2687.2,2687.3,2687.2,2687.3
201901311132,2687,2687.4,2687,2687.3,2687.3,2687.8,2687.3,2687.6
201901311133,2687.3,2687.5,2687.2,2687.4,2687.6,2687.8,2687.6,2687.7
201901311134,2687.5,2687.5,2686.2,2686.4,2687.8,2687.8,2686.7,2686.7
201901311135,2686.4,2686.8,2686.4,2686.8,2686.7,2687.1,2686.7,2687.1
201901311136,2686.7,2686.7,2686.2,2686.3,2687,2687,2686.6,2686.6
201901311137,2686.3,2686.5,2686.2,2686.4,2686.6,2686.8,2686.5,2686.7
201901311138,2686.4,2686.6,2686.2,2686.5,2686.7,2687,2686.7,2687
201901311139,2686.5,2687.1,2686.5,2687.1,2687,2687.5,2687,2687.4
201901311140,2687.1,2687.7,2687.1,2687.7,2687.4,2688,2687.4,2688
201901311141,2687.7,2687.7,2687.5,2687.5,2688,2688,2687.8,2688
201901311142,2687.5,2687.7,2687.5,2687.5,2688,2688,2687.8,2687.8
201901311143,2687.5,2687.6,2687.2,2687.6,2687.8,2688,2687.6,2687.9
201901311144,2687.6,2687.6,2687.5,2687.5,2687.9,2688,2687.8,2687.8
201901311145,2687.5,2687.6,2687.5,2687.6,2687.8,2688,2687.8,2688
201901311146,2687.6,2687.7,2687.5,2687.6,2688,2688,2687.8,2688
201901311147,2687.6,2688,2687.5,2687.8,2688,2688.3,2688,2688.1
201901311148,2687.7,2687.9,2687.5,2687.5,2688,2688.2,2687.8,2687.8
201901311149,2687.5,2688,2687.5,2687.8,2687.8,2688.3,2687.8,2688.2
201901311150,2687.8,2688.1,2687.8,2688,2688.2,2688.5,2688.2,2688.3
201901311151,2688.2,2688.5,2688.2,2688.4,2688.5,2688.8,2688.5,2688.7
201901311152,2688.4,2688.7,2688.4,2688.5,2688.7,2689,2688.7,2688.8
201901311153,2688.5,2688.8,2688.5,2688.8,2688.8,2689.3,2688.8,2689.1
201901311154,2688.7,2688.9,2688.7,2688.8,2689,2689.3,2689,2689.1
201901311155,2688.7,2688.7,2688.5,2688.6,2689,2689,2688.8,2688.9
201901311156,2688.5,2688.7,2688.5,2688.5,2688.8,2689,2688.8,2688.8
201901311157,2688.5,2688.7,2688.5,2688.5,2688.8,2689,2688.8,2689
201901311158,2688.5,2688.6,2688.2,2688.3,2689,2689,2688.5,2688.6
201901311159,2688.2,2688.5,2688.2,2688.2,2688.5,2688.8,2688.5,2688.8
201901311200,2688.2,2688.7,2688.2,2688.5,2688.8,2689,2688.7,2689
201901311201,2688.7,2688.9,2688.7,2688.8,2689,2689.3,2689,2689.1
201901311202,2688.7,2688.8,2688,2688.2,2689,2689.1,2688.4,2688.5
201901311203,2688.2,2688.4,2688.2,2688.4,2688.5,2688.8,2688.5,2688.7
201901311204,2688.4,2688.5,2688.2,2688.4,2688.7,2688.8,2688.7,2688.7
201901311205,2688.4,2688.7,2688.4,2688.6,2688.7,2689,2688.7,2688.9
201901311206,2688.5,2688.7,2688.5,2688.5,2688.8,2689,2688.8,2688.9
201901311207,2688.5,2688.6,2688.5,2688.5,2688.9,2689,2688.8,2688.8
201901311208,2688.5,2688.6,2688.5,2688.5,2688.8,2689,2688.8,2688.8
201901311209,2688.5,2688.7,2688.5,2688.6,2688.8,2689,2688.8,2688.9
201901311210,2688.5,2689.1,2688.5,2688.9,2689,2689.4,2688.9,2689.2
201901311211,2689,2689.2,2688.7,2688.8,2689.3,2689.5,2689.1,2689.1
201901311212,2688.8,2688.8,2688.7,2688.8,2689.1,2689.3,2689,2689.1
201901311213,2688.8,2689.2,2688.7,2689.2,2689.1,2689.5,2689.1,2689.5
201901311214,2689.2,2689.4,2689.2,2689.3,2689.5,2689.8,2689.5,2689.6
201901311215,2689.3,2689.4,2689.2,2689.4,2689.6,2689.8,2689.6,2689.7
201901311216,2689.4,2689.4,2689.2,2689.4,2689.7,2689.8,2689.7,2689.7
201901311217,2689.4,2689.7,2689.2,2689.3,2689.7,2690,2689.6,2689.6
201901311218,2689.2,2689.2,2688.5,2688.8,2689.5,2689.5,2688.9,2689.1
201901311219,2688.8,2688.8,2688.5,2688.5,2689.1,2689.1,2688.8,2688.8
201901311220,2688.5,2688.5,2688.5,2688.5,2688.8,2688.8,2688.8,2688.8
201901311221,2688.5,2688.5,2687.9,2687.9,2688.8,2688.8,2688.2,2688.2
201901311222,2687.9,2688,2687.7,2687.9,2688.2,2688.5,2688.1,2688.2
201901311223,2687.9,2687.9,2687.5,2687.8,2688.2,2688.3,2688,2688.2
201901311224,2687.8,2688,2687.7,2688,2688.2,2688.3,2688.2,2688.3
201901311225,2688,2688.3,2687.7,2687.9,2688.3,2688.8,2688.1,2688.2
201901311226,2687.9,2687.9,2687.7,2687.7,2688.2,2688.3,2688,2688
201901311227,2687.8,2688.2,2687.7,2687.9,2688.1,2688.5,2688.1,2688.2
201901311228,2687.9,2688,2687.7,2687.7,2688.2,2688.3,2688,2688
201901311229,2687.7,2687.8,2687.5,2687.7,2688,2688.3,2687.9,2688
201901311230,2687.7,2688,2687.7,2688,2688,2688.3,2688,2688.3
201901311231,2688,2688.4,2688,2688.4,2688.3,2688.7,2688.3,2688.7
201901311232,2688.5,2688.5,2688.2,2688.5,2688.8,2688.8,2688.5,2688.8
201901311233,2688.5,2688.5,2688.2,2688.3,2688.8,2688.8,2688.6,2688.8
201901311234,2688.3,2688.4,2688.2,2688.3,2688.8,2688.8,2688.5,2688.6
201901311235,2688.2,2688.3,2688.2,2688.2,2688.5,2688.6,2688.5,2688.5
201901311236,2688.2,2688.5,2688.2,2688.4,2688.5,2688.8,2688.5,2688.7
201901311237,2688.4,2689,2688.4,2689,2688.7,2689.3,2688.7,2689.3
201901311238,2689,2689.1,2688.7,2689,2689.3,2689.5,2689,2689.3
201901311239,2688.9,2689,2688.7,2689,2689.2,2689.5,2689.2,2689.3
201901311240,2689,2690.8,2689,2690.5,2689.3,2691.1,2689.3,2690.8
201901311241,2690.5,2691.2,2690.5,2690.8,2690.8,2691.5,2690.8,2691.1
201901311242,2690.8,2691.2,2690.5,2691.2,2691.1,2691.8,2691,2691.5
201901311243,2691.2,2691.2,2690.7,2690.7,2691.5,2691.5,2691,2691
201901311244,2690.7,2690.7,2690.5,2690.6,2691,2691,2690.8,2690.9
201901311245,2690.6,2690.6,2690,2690.2,2690.9,2691,2690.5,2690.8
201901311246,2690.2,2690.7,2690.2,2690.7,2690.8,2691,2690.8,2691
201901311247,2690.7,2691.2,2690.5,2691.2,2691,2691.5,2691,2691.5
201901311248,2691.2,2691.4,2690.7,2690.7,2691.5,2691.8,2691,2691
201901311249,2690.7,2690.9,2690.7,2690.7,2691,2691.3,2691,2691
201901311250,2690.7,2690.7,2690.2,2690.3,2691,2691,2690.6,2690.6
201901311251,2690.3,2690.5,2690,2690.3,2690.6,2690.8,2690.3,2690.6
201901311252,2690.2,2690.3,2690,2690.3,2690.5,2690.8,2690.3,2690.6
201901311253,2690.3,2690.3,2690,2690.3,2690.6,2690.8,2690.4,2690.6
201901311254,2690.3,2690.3,2690.2,2690.3,2690.6,2690.7,2690.5,2690.6
201901311255,2690.2,2690.3,2690.2,2690.3,2690.5,2690.6,2690.5,2690.6
201901311256,2690.3,2690.5,2690.2,2690.5,2690.6,2690.8,2690.5,2690.8
201901311257,2690.5,2690.5,2690,2690,2690.8,2690.8,2690.3,2690.3
201901311258,2690,2690.3,2689.9,2690.2,2690.3,2690.8,2690.2,2690.8
201901311259,2690.2,2690.5,2690.2,2690.4,2690.8,2690.8,2690.7,2690.7
201901311300,2690.4,2690.6,2690,2690,2690.7,2691,2690.3,2690.3
201901311301,2690,2690,2689.9,2689.9,2690.3,2690.3,2690.2,2690.2
201901311302,2690,2690.4,2689.8,2690.4,2690.3,2690.8,2690.2,2690.7
201901311303,2690.4,2691,2690.4,2691,2690.7,2691.3,2690.7,2691.3
201901311304,2691,2691,2691,2691,2691.3,2691.3,2691.3,2691.3
201901311305,2690.7,2691,2690.7,2691,2691.3,2691.3,2691,2691.3
201901311306,2691,2691,2691,2691,2691.3,2691.3,2691.3,2691.3
201901311307,2691,2691,2691,2691,2691.3,2691.4,2691.3,2691.3
201901311308,2691,2691.2,2691,2691.2,2691.3,2691.5,2691.3,2691.5
201901311309,2691.2,2691.2,2691,2691.2,2691.5,2691.5,2691.4,2691.5
201901311310,2691.2,2691.2,2690.7,2690.7,2691.5,2691.5,2691,2691
201901311311,2690.7,2690.7,2690.5,2690.7,2691,2691,2690.8,2691
201901311312,2690.7,2690.9,2690.7,2690.9,2691,2691.2,2691,2691.2
201901311313,2691,2691.2,2691,2691.2,2691.3,2691.5,2691.3,2691.5
201901311314,2691.2,2691.4,2691,2691,2691.5,2691.8,2691.3,2691.3
201901311315,2691,2691,2690.9,2690.9,2691.3,2691.3,2691.2,2691.2
201901311316,2690.9,2690.9,2690.7,2690.8,2691.2,2691.2,2691,2691.1
201901311317,2690.7,2690.8,2690.7,2690.7,2691,2691.1,2691,2691
201901311318,2690.7,2690.7,2690.3,2690.5,2691,2691,2690.6,2690.8
201901311319,2690.5,2690.7,2690.4,2690.6,2690.8,2691,2690.7,2690.9
201901311320,2690.6,2690.7,2690.5,2690.6,2690.9,2691,2690.8,2691
201901311321,2690.6,2690.7,2690.6,2690.7,2691,2691,2691,2691
201901311322,2690.7,2690.7,2690.5,2690.5,2691,2691,2690.9,2691
201901311323,2690.5,2690.7,2690.5,2690.6,2691,2691,2690.9,2690.9
201901311324,2690.6,2690.7,2690.4,2690.5,2690.9,2691,2690.7,2690.8
201901311325,2690.5,2690.5,2690.2,2690.4,2690.8,2690.8,2690.6,2690.7
201901311326,2690.3,2690.5,2690.3,2690.4,2690.7,2690.8,2690.7,2690.7
201901311327,2690.5,2690.5,2690.2,2690.5,2690.8,2690.8,2690.6,2690.8
