日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901040842,2454.4,2454.7,2454.2,2454.2,2455,2455.3,2454.6,2454.8
201901040843,2454.2,2454.5,2454.2,2454.2,2454.7,2455,2454.5,2454.8
201901040844,2454.2,2454.5,2453,2453.4,2454.7,2454.9,2453.6,2453.9
201901040845,2453.5,2453.5,2452.2,2452.5,2454,2454,2452.6,2453.1
201901040846,2452.5,2452.5,2451,2451,2453,2453,2451.5,2451.5
201901040847,2451,2452.5,2451,2452.5,2451.5,2452.9,2451.5,2452.9
201901040848,2452.5,2452.5,2450.9,2451,2452.9,2452.9,2451.4,2451.4
201901040849,2451,2451.2,2450.7,2450.9,2451.4,2451.6,2451.2,2451.5
201901040850,2450.9,2451,2448,2449.1,2451.5,2451.5,2448.4,2449.5
201901040851,2449,2449.7,2449,2449.6,2449.5,2450.1,2449.3,2450
201901040852,2449.6,2450.3,2449.5,2450.2,2450,2450.8,2450,2450.8
201901040853,2450.2,2450.8,2449.7,2449.7,2450.8,2451.1,2450,2450
201901040854,2449.7,2450.2,2449.7,2450.2,2450,2450.7,2450,2450.7
201901040855,2450.2,2452.2,2450.2,2451.8,2450.8,2452.5,2450.8,2452.1
201901040856,2451.8,2451.8,2450.2,2450.9,2452.1,2452.1,2450.8,2451.3
201901040857,2450.9,2451.3,2450,2450,2451.3,2451.8,2450.3,2450.4
201901040858,2450,2450.1,2449.4,2449.9,2450.4,2450.5,2450,2450.5
201901040859,2449.9,2450.2,2448.9,2449.2,2450.5,2450.6,2449.2,2449.8
201901040900,2449.2,2451.1,2448.7,2448.7,2449.8,2451.6,2449.2,2449.3
201901040901,2448.5,2448.5,2447,2448.1,2448.8,2448.8,2447.5,2448.5
201901040902,2448.5,2448.5,2446.5,2447.6,2448.8,2448.8,2446.8,2448
201901040903,2447.7,2450,2447.7,2449.7,2448.1,2450.4,2448.1,2450.1
201901040904,2449.7,2449.7,2447.2,2448.5,2450.1,2450.1,2447.6,2448.9
201901040905,2448.5,2448.7,2447.5,2447.9,2448.9,2449.1,2448.1,2448.3
201901040906,2447.9,2447.9,2446,2446,2448.3,2448.3,2446.5,2446.6
201901040907,2446,2447.2,2445.9,2446.5,2446.6,2447.7,2446.5,2446.9
201901040908,2446.4,2447,2446,2446.5,2446.8,2447.5,2446.5,2446.8
201901040909,2446.5,2447,2445.7,2447,2446.8,2447.6,2446.1,2447.4
201901040910,2447,2447,2444.5,2445.5,2447.4,2447.4,2444.9,2446.1
201901040911,2445.5,2445.6,2444.5,2444.5,2446.1,2446.1,2444.8,2444.8
201901040912,2444.5,2446.2,2444.5,2445.7,2444.8,2446.5,2444.8,2446
201901040913,2445.7,2446.2,2445.2,2445.2,2446,2446.6,2445.7,2445.8
201901040914,2445.2,2445.3,2444.2,2444.7,2445.8,2445.8,2444.6,2445.2
201901040915,2444.7,2444.9,2443.5,2443.5,2445.3,2445.3,2443.8,2443.8
201901040916,2443.5,2443.5,2440.5,2440.6,2443.8,2443.8,2440.8,2441
201901040917,2440.7,2441.7,2438.7,2440,2441.1,2442,2439.1,2440.4
201901040918,2439.9,2440.4,2439.6,2439.7,2440.3,2440.8,2440,2440.3
201901040919,2439.7,2440.6,2439.4,2440.5,2440.3,2441.1,2439.8,2441.1
201901040920,2440.5,2440.9,2439.7,2440.7,2441.1,2441.3,2440.2,2441.3
201901040921,2440.7,2441.6,2440.2,2440.7,2441.2,2442,2440.8,2441.3
201901040922,2440.7,2441.4,2439.7,2439.8,2441.3,2441.8,2440.1,2440.1
201901040923,2439.7,2439.7,2438.5,2438.7,2440,2440.1,2438.9,2439.1
201901040924,2438.7,2441.7,2438.7,2441.2,2439.1,2442.1,2439.1,2441.6
201901040925,2441.2,2441.4,2438.6,2438.7,2441.6,2441.8,2439,2439.3
201901040926,2438.7,2440.1,2438.7,2439.7,2439.3,2440.4,2439.1,2440
201901040927,2439.7,2441.3,2439.7,2441.2,2440,2441.7,2440,2441.6
201901040928,2441.1,2441.1,2439.9,2440.2,2441.5,2441.5,2440.5,2440.5
201901040929,2440.2,2440.4,2439.7,2440.1,2440.5,2440.8,2440.1,2440.5
201901040930,2440,2440.2,2439,2440,2440.5,2440.6,2439.3,2440.3
201901040931,2439.9,2442,2439.9,2441,2440.3,2442.3,2440.3,2441.4
201901040932,2441,2441,2439.2,2440.3,2441.4,2441.4,2439.8,2440.6
201901040933,2440.3,2441.1,2440.2,2441.1,2440.6,2441.6,2440.6,2441.5
201901040934,2441.1,2441.2,2440.2,2441.1,2441.5,2441.8,2440.7,2441.5
201901040935,2441.2,2441.7,2440.7,2441.4,2441.6,2442,2441.2,2442
201901040936,2441.5,2442.2,2441.4,2442.1,2442,2442.6,2441.8,2442.5
201901040937,2442.2,2443.1,2442.2,2442.7,2442.6,2443.6,2442.6,2443.3
201901040938,2442.7,2443.2,2442,2442.6,2443.3,2443.5,2442.5,2443.1
201901040939,2442.5,2443.8,2442.5,2443.1,2443.1,2444.3,2443.1,2443.4
201901040940,2443.1,2443.2,2442.2,2442.5,2443.4,2443.6,2442.7,2442.9
201901040941,2442.4,2442.4,2441.4,2441.6,2442.8,2442.8,2441.9,2442.2
201901040942,2441.6,2442.2,2441,2441.9,2442.2,2442.7,2441.5,2442.3
201901040943,2441.7,2441.9,2439.5,2440,2442.3,2442.3,2440,2440.3
201901040944,2440,2440.6,2439.4,2440.5,2440.3,2441.1,2439.9,2440.8
201901040945,2440.5,2441.2,2440.2,2441.2,2440.8,2441.6,2440.5,2441.5
201901040946,2441.2,2441.2,2440,2440.2,2441.5,2441.5,2440.5,2440.6
201901040947,2440.2,2441.2,2440.1,2440.2,2440.6,2441.6,2440.5,2440.7
201901040948,2440.2,2441,2440,2440.6,2440.7,2441.5,2440.5,2441
201901040949,2440.6,2441.8,2440.6,2441.5,2441,2442.1,2441,2441.8
201901040950,2441.5,2442,2440.5,2441.5,2441.8,2442.3,2441,2442.1
201901040951,2441.5,2441.5,2438.9,2439,2442.1,2442.1,2439.4,2439.4
201901040952,2438.9,2440.5,2438.8,2439.9,2439.3,2440.8,2439.3,2440.3
201901040953,2439.9,2441.5,2439.7,2440.7,2440.3,2441.9,2440.1,2441.3
201901040954,2440.7,2441.1,2440.1,2440.2,2441.3,2441.6,2440.5,2440.7
201901040955,2440.2,2440.8,2439.7,2440.5,2440.7,2441.3,2440,2440.8
201901040956,2440.5,2440.8,2439.5,2440.4,2440.8,2441.3,2440,2440.8
201901040957,2440.4,2441.2,2440.4,2440.7,2440.8,2441.6,2440.8,2441.1
201901040958,2440.7,2442,2440.4,2441.7,2441.1,2442.5,2440.8,2442.1
201901040959,2441.5,2441.9,2441.4,2441.5,2442,2442.3,2441.8,2442.1
201901041000,2441.5,2442.8,2441.5,2442.2,2442.1,2443.3,2442,2442.8
201901041001,2442.3,2442.5,2441.8,2442.2,2442.7,2443,2442.3,2442.5
201901041002,2442.2,2443.1,2442.2,2443.1,2442.5,2443.6,2442.5,2443.5
201901041003,2443.1,2443.9,2443.1,2443.5,2443.5,2444.3,2443.5,2443.9
201901041004,2443.5,2443.5,2443.1,2443.2,2443.9,2443.9,2443.5,2443.5
201901041005,2443,2443.2,2442.7,2442.9,2443.4,2443.8,2443,2443.3
201901041006,2442.9,2443.9,2442.9,2443.9,2443.3,2444.3,2443.3,2444.2
201901041007,2444,2444.5,2443.5,2443.6,2444.3,2444.8,2444,2444
201901041008,2443.6,2444,2443,2443.2,2444,2444.5,2443.5,2443.6
201901041009,2443.2,2443.2,2442.2,2442.2,2443.6,2443.6,2442.5,2442.8
201901041010,2442.2,2442.9,2442.2,2442.5,2442.8,2443.3,2442.6,2442.8
201901041011,2442.5,2443.2,2442.5,2442.9,2442.8,2443.6,2442.8,2443.5
201901041012,2442.9,2443.2,2442.4,2443.2,2443.5,2443.8,2442.8,2443.8
201901041013,2443.2,2443.5,2443.2,2443.2,2443.8,2443.9,2443.6,2443.6
201901041014,2443.2,2444.1,2443.2,2444.1,2443.7,2444.6,2443.5,2444.5
201901041015,2444.1,2444.2,2443,2443.1,2444.5,2444.5,2443.3,2443.5
201901041016,2443.1,2443.1,2442.5,2442.6,2443.5,2443.5,2443,2443
201901041017,2442.6,2442.7,2441.7,2442.7,2443,2443.1,2442.1,2443.1
201901041018,2442.7,2442.7,2442.2,2442.2,2443.1,2443.1,2442.5,2442.8
201901041019,2442.2,2443.5,2442.2,2443.4,2442.8,2443.8,2442.6,2443.8
201901041020,2443.4,2444,2443.2,2443.4,2443.8,2444.4,2443.6,2443.8
201901041021,2443.4,2443.4,2442.4,2442.8,2443.8,2443.8,2442.9,2443.3
201901041022,2442.8,2442.9,2441.2,2441.5,2443.3,2443.3,2441.6,2442.1
201901041023,2441.6,2441.7,2441,2441.7,2442,2442.1,2441.3,2442.1
201901041024,2441.7,2442,2441,2441,2442.1,2442.6,2441.3,2441.6
201901041025,2440.9,2441.2,2440.7,2441.1,2441.5,2441.6,2441.2,2441.5
201901041026,2441.1,2442.2,2441.1,2442,2441.5,2442.6,2441.5,2442.3
201901041027,2442,2442.8,2442,2442.5,2442.3,2443.2,2442.3,2442.9
201901041028,2442.5,2443.3,2442.2,2443.2,2442.9,2443.8,2442.6,2443.8
201901041029,2443.2,2443.2,2441.4,2441.5,2443.8,2443.8,2442,2442.1
201901041030,2441.5,2443.7,2441.4,2443.4,2442.1,2444.1,2441.8,2443.8
201901041031,2443.5,2443.6,2442.5,2442.9,2444,2444.1,2442.8,2443.3
201901041032,2442.8,2443.5,2442.7,2443.2,2443.3,2444,2443.1,2443.6
201901041033,2443.3,2443.3,2441.2,2441.2,2443.8,2443.8,2441.6,2441.6
201901041034,2441.2,2442.4,2441,2442.4,2441.6,2443,2441.5,2442.8
201901041035,2442.3,2443.6,2442.3,2443.6,2442.8,2443.9,2442.8,2443.9
201901041036,2443.6,2444.9,2443.6,2444.4,2443.9,2445.5,2443.9,2445
201901041037,2444.5,2446,2444,2445.7,2445,2446.5,2444.6,2446
201901041038,2445.7,2447.2,2445.5,2447.2,2446.3,2447.8,2446,2447.8
201901041039,2447.2,2447.2,2446.4,2446.7,2447.8,2447.8,2446.8,2447.2
201901041040,2446.7,2447.2,2446.1,2446.1,2447.1,2447.5,2446.5,2446.5
201901041041,2446.2,2448.5,2446.2,2447.5,2446.5,2448.8,2446.5,2447.9
201901041042,2447.5,2448.2,2446.9,2447.1,2447.8,2448.7,2447.4,2447.5
201901041043,2447.1,2447.7,2446.4,2446.4,2447.5,2448.1,2446.7,2446.8
201901041044,2446.4,2446.7,2446.2,2446.7,2446.8,2447.1,2446.6,2447.1
201901041045,2446.7,2448.5,2446.7,2447.8,2447.1,2448.8,2447.1,2448.1
201901041046,2447.8,2449.1,2447.6,2449,2448.2,2449.6,2448,2449.5
201901041047,2449,2449.7,2447.9,2449.2,2449.5,2450,2448.3,2449.7
201901041048,2449.2,2450.2,2449,2450.1,2449.7,2450.6,2449.3,2450.5
201901041049,2450,2450.4,2449,2449.8,2450.3,2450.8,2449.3,2450.3
201901041050,2449.7,2450.7,2449.7,2450.2,2450.3,2451.2,2450,2450.8
201901041051,2450.4,2451.9,2450.4,2451.5,2450.8,2452.3,2450.7,2451.8
201901041052,2451.5,2451.7,2451.2,2451.5,2451.8,2452,2451.6,2451.8
201901041053,2451.5,2452.2,2451.5,2451.5,2451.8,2452.8,2451.8,2451.8
201901041054,2451.4,2451.5,2450.6,2450.7,2452,2452,2451,2451
201901041055,2450.6,2451,2450,2450.2,2451,2451.4,2450.3,2450.5
201901041056,2450,2450.6,2450,2450.5,2450.6,2451,2450.4,2450.8
201901041057,2450.5,2450.5,2448.9,2449.6,2450.8,2450.8,2449.5,2450
201901041058,2449.6,2450,2449.4,2449.5,2450,2450.5,2449.8,2449.8
201901041059,2449.5,2449.7,2448.6,2448.6,2449.8,2450,2449,2449
201901041100,2448.8,2449.5,2448.5,2448.7,2449.2,2449.9,2449,2449.1
201901041101,2448.7,2448.9,2448.2,2448.6,2449.1,2449.3,2448.5,2449
201901041102,2448.6,2449,2448.6,2448.8,2449,2449.5,2449,2449.2
201901041103,2448.8,2450,2448.7,2449.7,2449.2,2450.3,2449,2450.1
201901041104,2449.7,2450.2,2449.4,2449.5,2450,2450.5,2449.8,2449.9
201901041105,2449.5,2449.5,2448.4,2448.5,2449.9,2450.1,2448.8,2448.8
201901041106,2448.5,2448.5,2447.5,2447.5,2448.8,2448.8,2447.8,2447.9
201901041107,2447.5,2447.7,2447.2,2447.7,2447.9,2448,2447.5,2448
201901041108,2447.7,2447.9,2447,2447.2,2448.3,2448.3,2447.3,2447.8
201901041109,2447.2,2447.6,2447,2447.4,2447.8,2448,2447.3,2447.8
201901041110,2447.4,2447.9,2447.2,2447.8,2447.8,2448.3,2447.5,2448.1
201901041111,2447.8,2448.2,2447.7,2448,2448.1,2448.8,2448.1,2448.3
201901041112,2448,2448.5,2447.7,2448.2,2448.3,2448.9,2448.1,2448.5
201901041113,2448.2,2448.4,2447.5,2447.5,2448.5,2448.8,2447.8,2447.8
201901041114,2447.5,2447.5,2446.5,2446.5,2447.8,2447.8,2446.9,2447
201901041115,2446.5,2446.7,2446.1,2446.7,2447,2447,2446.5,2447
201901041116,2446.7,2447.7,2446.5,2447.2,2447,2448.1,2447,2447.5
201901041117,2447.2,2447.2,2446.4,2446.7,2447.5,2447.6,2446.7,2447.3
201901041118,2446.9,2447.2,2445.2,2445.2,2447.2,2447.5,2445.5,2445.5
201901041119,2445.2,2446,2445.2,2445.7,2445.5,2446.3,2445.5,2446
201901041120,2445.7,2446.7,2445.5,2446.5,2446,2447,2445.8,2446.9
201901041121,2446.5,2447.2,2446.4,2447,2446.9,2447.6,2446.8,2447.5
201901041122,2447,2448.3,2447,2447.9,2447.5,2448.8,2447.5,2448.2
201901041123,2447.9,2450.3,2447.9,2449.2,2448.2,2450.6,2448.2,2449.5
201901041124,2449.2,2449.7,2448.9,2449.5,2449.5,2450,2449.3,2450
201901041125,2449.5,2449.7,2448.2,2448.7,2450,2450,2448.6,2449.1
201901041126,2448.6,2450.2,2448.6,2450.2,2449,2450.6,2449,2450.5
201901041127,2450.2,2450.8,2450,2450,2450.5,2451.2,2450.3,2450.3
201901041128,2450,2450.5,2448.9,2449.7,2450.3,2451,2449.5,2450.1
201901041129,2449.7,2449.8,2449.1,2449.4,2450.1,2450.3,2449.5,2449.8
201901041130,2449.4,2450,2449.2,2449.2,2449.8,2450.3,2449.5,2449.7
201901041131,2449.2,2449.3,2448.6,2449.1,2449.7,2449.8,2449,2449.5
201901041132,2449.1,2449.3,2448.7,2448.7,2449.5,2449.8,2449,2449
201901041133,2448.7,2449.7,2448.7,2449.7,2449,2450.1,2449,2450.1
201901041134,2449.7,2450,2448.2,2448.2,2450.1,2450.4,2448.5,2448.5
201901041135,2448.1,2448.9,2448.1,2448.4,2448.5,2449.3,2448.5,2448.8
201901041136,2448.2,2448.7,2448,2448.7,2448.8,2449.1,2448.5,2449.1
201901041137,2448.7,2450.5,2448.7,2449.7,2449.1,2450.9,2449,2450.1
201901041138,2449.7,2450.2,2449.4,2449.7,2450.1,2450.6,2449.8,2450.2
201901041139,2449.7,2450.5,2449.4,2450.2,2450.2,2451,2449.7,2450.6
201901041140,2450.2,2451.5,2450.2,2451.3,2450.6,2451.9,2450.6,2451.8
201901041141,2451.3,2452,2450.9,2452,2451.8,2452.4,2451.3,2452.4
201901041142,2452,2452.4,2451.9,2452,2452.4,2452.8,2452.3,2452.3
201901041143,2452,2453,2452,2453,2452.3,2453.3,2452.3,2453.3
201901041144,2453,2453.4,2452.7,2453.4,2453.3,2453.8,2453.1,2453.7
201901041145,2453.2,2453.6,2452.5,2452.6,2453.8,2454,2453,2453
201901041146,2452.6,2453.2,2452.2,2452.7,2453,2453.5,2452.6,2453
201901041147,2452.6,2452.7,2451.9,2452,2452.9,2453.1,2452.2,2452.3
201901041148,2452,2452.2,2451.7,2452,2452.3,2452.8,2452.1,2452.3
201901041149,2452,2452,2450.8,2451.3,2452.3,2452.5,2451.2,2451.7
201901041150,2451.3,2452.5,2451.2,2452,2451.7,2453.1,2451.7,2452.5
201901041151,2452,2452,2451.2,2452,2452.5,2452.5,2451.6,2452.4
201901041152,2452,2453,2452,2452.7,2452.4,2453.4,2452.4,2453.2
201901041153,2452.7,2453.5,2452.5,2452.5,2453.2,2453.8,2453,2453
201901041154,2452.5,2453,2452.2,2452.9,2453,2453.3,2452.5,2453.3
201901041155,2452.9,2453.3,2452.7,2453.3,2453.3,2453.8,2453.1,2453.7
201901041156,2453.2,2453.5,2452.7,2453,2453.6,2454.1,2453,2453.4
201901041157,2453,2454.5,2453,2454.2,2453.4,2454.8,2453.4,2454.5
201901041158,2454.2,2455.2,2454.2,2455,2454.5,2455.5,2454.5,2455.3
201901041159,2454.8,2455.2,2454.4,2455.2,2455.3,2455.8,2455,2455.6
201901041200,2455.3,2456.2,2455.2,2456,2455.6,2456.5,2455.6,2456.5
201901041201,2456,2456.2,2455,2455.7,2456.3,2456.8,2455.6,2456
201901041202,2455.4,2455.8,2455,2455,2455.7,2456.1,2455.3,2455.3
201901041203,2455,2455.5,2454.7,2455.2,2455.3,2455.9,2455.1,2455.8
201901041204,2455.2,2456,2455,2456,2455.6,2456.5,2455.5,2456.5
201901041205,2456,2457.1,2456,2456.5,2456.5,2457.5,2456.3,2456.8
201901041206,2456.5,2458,2456.4,2457.5,2456.8,2458.4,2456.8,2458
201901041207,2457.6,2457.6,2456.5,2456.7,2458.1,2458.1,2456.8,2457
201901041208,2456.7,2456.7,2456.2,2456.2,2457.1,2457.1,2456.5,2456.8
201901041209,2456.2,2458.5,2456.2,2457.6,2456.8,2458.8,2456.8,2458
201901041210,2457.5,2458.1,2457.2,2457.6,2458,2458.4,2457.7,2458
201901041211,2457.6,2458.2,2457.5,2457.7,2458,2458.5,2457.8,2458
201901041212,2457.7,2457.8,2457.4,2457.4,2458,2458.1,2457.7,2457.7
201901041213,2457.4,2458,2457.2,2457.8,2457.7,2458.5,2457.5,2458.1
201901041214,2457.8,2457.9,2457.5,2457.9,2458.1,2458.3,2457.8,2458.2
201901041215,2458,2458,2456.2,2456.4,2458.3,2458.3,2456.6,2456.8
201901041216,2456.4,2457,2456.1,2456.7,2456.8,2457.4,2456.5,2457.1
201901041217,2456.7,2457.2,2456.4,2456.5,2457.1,2457.6,2456.8,2456.9
201901041218,2456.5,2456.7,2456.2,2456.6,2456.9,2457.1,2456.5,2457
201901041219,2456.6,2456.6,2455.8,2456,2457,2457.1,2456.3,2456.3
201901041220,2456,2456,2455.5,2455.7,2456.3,2456.3,2456,2456
201901041221,2455.7,2456.8,2455.7,2456.5,2456.3,2457.3,2456.3,2457
201901041222,2456.3,2456.7,2456,2456.7,2456.7,2457,2456.5,2457
201901041223,2456.7,2456.8,2456,2456,2457,2457.3,2456.3,2456.3
201901041224,2456,2456.2,2454.7,2456.2,2456.3,2456.8,2455.3,2456.8
201901041225,2456.2,2458.6,2456.2,2458.6,2456.8,2459,2456.8,2458.9
201901041226,2458.6,2459.2,2458.4,2458.8,2458.9,2459.7,2458.8,2459.2
201901041227,2458.8,2460,2458.7,2460,2459.2,2460.6,2459.2,2460.3
201901041228,2460.1,2461.5,2459.7,2459.9,2460.5,2462,2460,2460.4
201901041229,2459.7,2460,2459,2459,2460.3,2460.3,2459.3,2459.4
201901041230,2459,2459.4,2458.2,2459,2459.4,2459.8,2458.7,2459.3
201901041231,2459,2459,2457.9,2458.3,2459.3,2459.4,2458.4,2458.8
201901041232,2458.3,2458.4,2457.7,2458.1,2458.8,2458.8,2458.3,2458.5
201901041233,2458.1,2458.7,2458,2458.7,2458.5,2459.1,2458.4,2459
201901041234,2458.7,2460.4,2458.7,2460.4,2459,2460.8,2459,2460.8
201901041235,2460.4,2460.4,2458.7,2458.8,2460.8,2460.8,2459.1,2459.1
201901041236,2458.8,2458.8,2458.2,2458.7,2459.1,2459.2,2458.5,2459.2
201901041237,2458.9,2459.3,2457.9,2458,2459.2,2459.6,2458.5,2458.5
201901041238,2458,2458.1,2457.7,2457.7,2458.5,2458.6,2458.1,2458.3
201901041239,2457.8,2457.8,2457,2457.1,2458.3,2458.3,2457.4,2457.5
201901041240,2457.2,2457.6,2456.8,2457,2457.6,2458.1,2457.2,2457.3
201901041241,2457,2457.6,2456.4,2457.2,2457.3,2458,2457,2457.5
201901041242,2457.2,2457.7,2457.2,2457.7,2457.5,2458.1,2457.5,2458
201901041243,2457.7,2457.7,2457,2457.5,2458,2458.1,2457.3,2457.9
201901041244,2457.4,2457.5,2456.9,2457.2,2457.8,2458,2457.3,2457.5
201901041245,2457.2,2458,2456.9,2457.7,2457.5,2458.4,2457.3,2458.2
201901041246,2457.9,2458.1,2457.4,2457.4,2458.5,2458.5,2457.8,2458
201901041247,2457.4,2457.5,2456.2,2456.5,2458,2458,2456.6,2457
201901041248,2456.5,2457.5,2456.5,2457.5,2457,2458,2457,2457.8
201901041249,2457.5,2457.6,2457.2,2457.3,2457.8,2458.1,2457.5,2457.6
201901041250,2457.3,2458.7,2457.2,2458.7,2457.6,2459.3,2457.6,2459.3
201901041251,2458.8,2458.8,2457.7,2457.7,2459.3,2459.3,2458,2458.1
201901041252,2457.6,2457.8,2457.2,2457.2,2458,2458.3,2457.5,2457.5
201901041253,2457.2,2457.5,2457,2457.5,2457.5,2458.1,2457.5,2457.9
201901041254,2457.5,2457.5,2456.7,2456.7,2457.9,2457.9,2457.1,2457.2
201901041255,2456.7,2457.5,2456.7,2457.2,2457.2,2457.8,2457.1,2457.5
201901041256,2457.2,2457.9,2456.9,2457.7,2457.5,2458.3,2457.5,2458.3
201901041257,2457.7,2458.9,2457.7,2458.6,2458.3,2459.2,2458,2459
201901041258,2458.6,2458.7,2458.2,2458.3,2459,2459,2458.6,2458.6
201901041259,2458.3,2459.2,2458.2,2458.7,2458.6,2459.6,2458.6,2459.3
201901041300,2458.5,2459.9,2458.5,2459.7,2459.1,2460.3,2459,2460.1
201901041301,2459.7,2459.7,2459.2,2459.4,2460.1,2460.1,2459.8,2459.8
201901041302,2459.4,2459.6,2459,2459.1,2459.8,2460.1,2459.5,2459.5
201901041303,2459.2,2459.2,2458.6,2458.7,2459.6,2459.6,2459,2459
201901041304,2458.7,2459.2,2458.6,2459,2459,2459.6,2459,2459.5
201901041305,2459,2459.2,2458.7,2459,2459.5,2459.6,2459.1,2459.4
201901041306,2459,2459.9,2458.7,2459.8,2459.4,2460.3,2459.3,2460.1
201901041307,2459.8,2459.8,2458.7,2459.2,2460.1,2460.1,2459.2,2459.6
201901041308,2459,2459.7,2459,2459.5,2459.5,2460,2459.5,2459.9
201901041309,2459.4,2459.4,2458.9,2459.1,2459.8,2459.8,2459.4,2459.6
201901041310,2459.1,2459.1,2458.7,2458.7,2459.6,2459.6,2459.1,2459.1
201901041311,2458.7,2458.9,2458.4,2458.4,2459.1,2459.3,2458.9,2459
201901041312,2458.4,2458.5,2457.7,2457.7,2459,2459,2458.2,2458.3
201901041313,2457.7,2458.7,2457.7,2458.6,2458.3,2459.1,2458.3,2459
201901041314,2458.6,2458.7,2458.4,2458.5,2459,2459.1,2458.8,2458.8
201901041315,2458.5,2458.5,2458.1,2458.4,2458.8,2458.9,2458.5,2458.8
201901041316,2458.4,2459.2,2458.3,2459.2,2458.8,2459.6,2458.8,2459.5
201901041317,2459.2,2460.4,2459.2,2460.4,2459.5,2460.8,2459.5,2460.8
201901041318,2460.4,2460.5,2459.5,2459.7,2460.8,2461.1,2460.1,2460.1
201901041319,2459.7,2460.2,2459.5,2460.2,2460.1,2460.8,2460,2460.6
201901041320,2460.2,2460.2,2459.5,2459.5,2460.6,2460.6,2459.9,2459.9
201901041321,2459.5,2460.5,2459.4,2460.4,2459.9,2461,2459.8,2460.8
201901041322,2461.5,2461.5,2460.3,2460.5,2462,2462,2460.8,2461.1
201901041323,2460.5,2461.4,2460.5,2461.1,2461.1,2461.8,2461,2461.6
201901041324,2461.1,2461.6,2460.7,2460.7,2461.6,2461.9,2461.3,2461.3
