日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901101008,2573.1,2573.2,2572,2573.2,2573.4,2573.5,2572.4,2573.5
201901101009,2573.2,2573.2,2572,2572,2573.5,2573.5,2572.3,2572.3
201901101010,2572,2572.2,2571.2,2571.3,2572.3,2572.6,2571.6,2571.6
201901101011,2571.2,2571.3,2570.7,2570.7,2571.8,2571.8,2571,2571
201901101012,2570.7,2571.3,2570.7,2570.9,2571,2571.7,2571,2571.2
201901101013,2571,2571.3,2570.9,2571,2571.3,2571.7,2571.2,2571.4
201901101014,2571,2571,2570.2,2570.3,2571.4,2571.4,2570.6,2570.7
201901101015,2570.2,2571.2,2570.2,2570.9,2570.8,2571.5,2570.6,2571.5
201901101016,2571,2571.3,2570.7,2570.7,2571.5,2571.8,2571.1,2571.1
201901101017,2570.7,2571.3,2570.5,2571.3,2571,2571.8,2570.8,2571.7
201901101018,2571.3,2571.5,2570.9,2571.5,2571.7,2572,2571.3,2571.9
201901101019,2571.4,2571.9,2571.4,2571.7,2572,2572.3,2571.8,2572
201901101020,2571.8,2571.8,2570.2,2570.5,2572.1,2572.3,2570.6,2570.8
201901101021,2570.5,2570.7,2570.1,2570.7,2570.8,2571.3,2570.4,2571
201901101022,2570.5,2570.9,2570.2,2570.7,2570.9,2571.3,2570.6,2571
201901101023,2570.7,2570.7,2569.5,2569.6,2571,2571,2569.9,2569.9
201901101024,2569.5,2570,2569.5,2570,2569.8,2570.4,2569.8,2570.3
201901101025,2570,2570.3,2569.5,2569.6,2570.3,2570.7,2570,2570
201901101026,2569.6,2570,2569.5,2570,2570,2570.3,2569.9,2570.3
201901101027,2570,2570.4,2570,2570.4,2570.3,2570.8,2570.3,2570.7
201901101028,2570.4,2571,2570.4,2571,2570.7,2571.5,2570.7,2571.3
201901101029,2571,2571,2570,2570.2,2571.3,2571.3,2570.4,2570.5
201901101030,2570,2570.6,2569.6,2569.6,2570.4,2570.9,2569.9,2569.9
201901101031,2569.6,2569.6,2567.2,2567.2,2569.9,2569.9,2567.5,2567.5
201901101032,2566.4,2566.9,2566.2,2566.5,2566.8,2567.2,2566.5,2567.1
201901101033,2567,2567.5,2566.7,2566.7,2567.4,2568,2567.1,2567.1
201901101034,2566.8,2567.4,2566,2567.2,2567.3,2567.8,2566.5,2567.6
201901101035,2567.2,2567.3,2567,2567.1,2567.5,2567.7,2567.3,2567.5
201901101036,2566,2566.2,2564.8,2564.8,2566.5,2566.8,2565.2,2565.2
201901101037,2564.9,2566.2,2564.9,2566.2,2565.2,2566.5,2565.2,2566.5
201901101038,2566,2566.3,2564.9,2565.2,2566.3,2566.6,2565.2,2565.5
201901101039,2565.2,2565.2,2564.9,2565.2,2565.8,2565.8,2565.2,2565.5
201901101040,2565.2,2566,2565.2,2565.7,2565.8,2566.3,2565.8,2566
201901101041,2565.6,2566.9,2565.6,2566.9,2566,2567.3,2566,2567.2
201901101042,2567.2,2567.3,2566.2,2567,2567.8,2567.8,2566.5,2567.3
201901101043,2567.2,2567.2,2566.5,2566.5,2567.5,2567.6,2566.8,2566.8
201901101044,2566.5,2567.3,2566.5,2567.2,2566.8,2567.8,2566.8,2567.8
201901101045,2567.2,2567.3,2566.2,2566.5,2567.8,2567.8,2566.8,2566.8
201901101046,2566,2567.2,2565.9,2567,2566.5,2567.5,2566.2,2567.5
201901101047,2567,2567.2,2566.8,2567.2,2567.3,2567.5,2567.1,2567.5
201901101048,2567.2,2567.7,2567.1,2567.7,2567.5,2568.3,2567.5,2568
201901101049,2567.5,2567.7,2567.1,2567.7,2568,2568,2567.5,2568
201901101050,2567.7,2567.7,2567.5,2567.5,2568,2568,2567.8,2567.8
201901101051,2567.6,2567.9,2567.5,2567.7,2567.9,2568.2,2567.8,2568.1
201901101052,2567.6,2568.3,2567.5,2568.3,2568,2568.6,2568,2568.6
201901101053,2568.2,2568.5,2568,2568.5,2568.5,2568.8,2568.3,2568.8
201901101054,2568.5,2569.3,2568.5,2569.3,2568.8,2569.6,2568.8,2569.6
201901101055,2569.2,2569.7,2569.2,2569.7,2569.5,2570,2569.5,2570
201901101056,2569.7,2569.7,2569.4,2569.4,2570,2570,2569.7,2570
201901101057,2569.7,2569.7,2569,2569.3,2570,2570,2569.3,2569.8
201901101058,2569.1,2570.4,2569.1,2570.3,2569.5,2570.8,2569.5,2570.6
201901101059,2570.5,2571.3,2570.5,2570.8,2570.8,2571.7,2570.8,2571.2
201901101100,2570.7,2571,2570.7,2571,2571.3,2571.3,2571.1,2571.3
201901101101,2571,2572.2,2571,2572.1,2571.3,2572.5,2571.3,2572.4
201901101102,2572,2572,2571,2571.2,2572.3,2572.3,2571.5,2571.8
201901101103,2571.3,2571.5,2571,2571.5,2571.7,2571.8,2571.4,2571.8
201901101104,2571.7,2571.7,2571.3,2571.3,2572,2572,2571.6,2571.6
201901101105,2571.2,2571.5,2571,2571,2571.6,2571.8,2571.3,2571.3
201901101106,2570.5,2571.2,2570.5,2571.2,2570.8,2571.6,2570.8,2571.6
201901101107,2571.5,2571.8,2571.5,2571.7,2572,2572.3,2571.8,2572
201901101108,2571.8,2571.8,2571.5,2571.5,2572.1,2572.1,2571.9,2571.9
201901101109,2571.7,2571.7,2570.2,2570.2,2572,2572,2570.5,2570.8
201901101110,2570.2,2570.9,2570.2,2570.5,2570.8,2571.3,2570.7,2570.9
201901101111,2570.5,2571,2570.5,2570.6,2570.8,2571.4,2570.8,2571
201901101112,2570.6,2570.6,2569.7,2569.8,2571,2571,2570.1,2570.1
201901101113,2569.7,2569.7,2569.2,2569.4,2570.3,2570.3,2569.5,2569.7
201901101114,2569.5,2569.5,2569,2569.1,2569.8,2570,2569.4,2569.4
201901101115,2568.6,2568.7,2568.4,2568.7,2569,2569.3,2568.8,2569.3
201901101116,2568.8,2569.5,2568.7,2569.1,2569.2,2570,2569.2,2569.5
201901101117,2569.1,2569.2,2568.2,2568.3,2569.5,2569.5,2568.5,2568.7
201901101118,2568.5,2568.7,2568.2,2568.7,2568.8,2569.3,2568.7,2569
201901101119,2568.7,2569.2,2568.7,2569.2,2569.3,2569.8,2569.2,2569.8
201901101120,2569.2,2570.2,2569.2,2570.2,2569.8,2570.5,2569.7,2570.5
201901101121,2570.3,2570.7,2570.2,2570.4,2570.6,2571,2570.5,2570.8
201901101122,2570.5,2570.5,2569.7,2569.7,2570.8,2570.8,2570.1,2570.1
201901101123,2569.9,2569.9,2568.7,2569,2570.2,2570.2,2569,2569.4
201901101124,2569,2569.5,2568.7,2568.9,2569.4,2569.8,2569.3,2569.3
201901101125,2568.8,2569.3,2568.6,2569.2,2569.1,2569.8,2569,2569.7
201901101126,2569.2,2569.2,2568.7,2569,2569.7,2569.7,2569,2569.3
201901101127,2569,2569,2568.7,2569,2569.3,2569.5,2569,2569.4
201901101128,2569,2569.3,2568.7,2568.7,2569.4,2569.6,2569,2569
201901101129,2568.7,2568.7,2568.4,2568.7,2569,2569.1,2568.7,2569.1
201901101130,2568.5,2568.8,2567.7,2567.8,2569,2569.2,2568.1,2568.1
201901101131,2567.7,2568.3,2567.7,2568.2,2568,2568.8,2568,2568.8
201901101132,2568.2,2568.2,2567.7,2567.7,2568.5,2568.5,2568.1,2568.3
201901101133,2567.9,2568.2,2567.9,2568,2568.2,2568.5,2568.2,2568.3
201901101134,2568,2568.3,2568,2568,2568.3,2568.8,2568.3,2568.3
201901101135,2568,2568,2567.5,2567.5,2568.3,2568.3,2567.8,2567.8
201901101136,2567.5,2567.7,2567.4,2567.5,2567.8,2568,2567.7,2567.8
201901101137,2567.5,2567.7,2567.5,2567.5,2567.9,2568.1,2567.8,2568.1
201901101138,2567.5,2567.5,2567,2567.3,2567.8,2567.8,2567.5,2567.7
201901101139,2567.4,2567.4,2566.5,2566.5,2567.8,2567.8,2566.8,2566.8
201901101140,2566.5,2567.4,2566.5,2567.4,2567,2567.8,2567,2567.7
201901101141,2567.5,2568.3,2567.5,2568.3,2567.8,2568.8,2567.8,2568.6
201901101142,2568,2568.3,2568,2568.2,2568.5,2568.8,2568.5,2568.5
201901101143,2568.3,2568.7,2568.3,2568.4,2568.6,2569.1,2568.6,2569
201901101144,2568.5,2568.5,2568,2568.5,2568.8,2569.1,2568.5,2569
201901101145,2568.4,2568.5,2568.1,2568.1,2568.7,2569.1,2568.5,2568.5
201901101146,2568,2568.5,2568,2568,2568.6,2568.8,2568.5,2568.5
201901101147,2568,2568,2567.7,2567.8,2568.5,2568.5,2568.1,2568.1
201901101148,2567.8,2568.2,2567.7,2567.9,2568.1,2568.5,2568,2568.2
201901101149,2568,2568,2567.7,2567.8,2568.3,2568.4,2568.2,2568.2
201901101150,2567.8,2568.3,2567.8,2568.2,2568.2,2568.8,2568.2,2568.8
201901101151,2568.3,2569.5,2568.3,2569,2568.6,2569.8,2568.6,2569.3
201901101152,2569,2569,2568.5,2568.5,2569.3,2569.3,2568.8,2568.8
201901101153,2568.5,2569,2568.5,2568.9,2568.8,2569.4,2568.8,2569.2
201901101154,2569,2569.2,2568.7,2568.8,2569.3,2569.5,2569.1,2569.2
201901101155,2568.8,2569,2568.7,2568.8,2569.2,2569.3,2569.1,2569.1
201901101156,2568.8,2568.8,2567.8,2568,2569.1,2569.1,2568.2,2568.5
201901101157,2568,2568,2567.7,2567.7,2568.6,2568.6,2568.1,2568.3
201901101158,2567.7,2568.3,2567.7,2568.2,2568.3,2568.6,2568.2,2568.5
201901101159,2568.2,2568.2,2567.7,2567.9,2568.5,2568.5,2568.1,2568.2
201901101200,2567.7,2568,2567.3,2567.7,2568.3,2568.3,2567.7,2568
201901101201,2567.7,2568.2,2567.7,2568.1,2568,2568.8,2568,2568.5
201901101202,2568.2,2568.8,2568,2568.4,2568.6,2569.3,2568.5,2568.7
201901101203,2568.5,2568.9,2568.3,2568.3,2568.8,2569.2,2568.7,2568.7
201901101204,2568.3,2568.6,2568,2568.5,2568.7,2569,2568.5,2568.8
201901101205,2568.5,2569.7,2568.4,2569.5,2568.8,2570,2568.7,2569.8
201901101206,2569.7,2570.2,2569.7,2569.7,2570,2570.5,2570,2570.3
201901101207,2569.8,2570.5,2569.8,2570.1,2570.3,2571,2570.3,2570.5
201901101208,2570.1,2570.2,2569.4,2569.6,2570.5,2570.6,2570,2570
201901101209,2569.9,2570.7,2569.7,2570.2,2570.3,2571,2570.1,2570.6
201901101210,2570.2,2570.2,2569.7,2569.7,2570.8,2570.8,2570,2570.3
201901101211,2569.8,2571,2569.7,2571,2570.1,2571.3,2570,2571.3
201901101212,2570.9,2571.3,2570.4,2570.5,2571.2,2571.6,2570.7,2570.9
201901101213,2570.5,2570.5,2569.4,2569.5,2570.8,2570.8,2569.7,2569.8
201901101214,2569.5,2569.5,2569,2569.2,2569.8,2570,2569.5,2569.5
201901101215,2569.3,2570,2569.2,2569.7,2569.6,2570.3,2569.6,2570
201901101216,2569.7,2570.4,2569.5,2569.7,2570.1,2570.8,2569.8,2570.1
201901101217,2569.8,2569.8,2569.2,2569.2,2570.2,2570.2,2569.5,2569.5
201901101218,2569.2,2570.5,2569.2,2569.9,2569.5,2570.9,2569.5,2570.3
201901101219,2569.9,2570.5,2569.9,2570.1,2570.3,2570.8,2570.3,2570.5
201901101220,2570.2,2571,2570.2,2570.8,2570.6,2571.3,2570.6,2571.3
201901101221,2570.8,2571,2570.4,2570.5,2571.3,2571.4,2570.9,2570.9
201901101222,2570.5,2571,2570.3,2571,2570.9,2571.5,2570.6,2571.5
201901101223,2571,2571.2,2570.5,2570.5,2571.5,2571.5,2570.8,2570.8
201901101224,2570.5,2571,2570.5,2571,2571,2571.3,2571,2571.3
201901101225,2571,2571.1,2570.4,2570.9,2571.3,2571.5,2570.8,2571.2
201901101226,2571,2571.1,2570.7,2570.8,2571.3,2571.5,2571,2571.1
201901101227,2570.7,2571,2570.7,2571,2571,2571.5,2571,2571.5
201901101228,2571,2571,2570.7,2570.8,2571.5,2571.5,2571.1,2571.1
201901101229,2570.8,2570.8,2570.2,2570.2,2571.1,2571.1,2570.5,2570.5
201901101230,2570.2,2570.9,2570,2570.9,2570.6,2571.2,2570.3,2571.2
201901101231,2570.9,2570.9,2570.2,2570.2,2571.2,2571.3,2570.6,2570.8
201901101232,2570.4,2571.5,2570.4,2571.4,2570.7,2571.8,2570.7,2571.7
201901101233,2571.2,2571.5,2571.2,2571.2,2571.6,2571.8,2571.5,2571.6
201901101234,2571.3,2571.5,2570.8,2570.8,2571.7,2571.8,2571.1,2571.1
201901101235,2570.8,2570.8,2570.2,2570.7,2571.1,2571.3,2570.7,2571
201901101236,2570.7,2570.7,2570.2,2570.5,2571,2571,2570.7,2570.8
201901101237,2570.5,2571.2,2570.4,2571.2,2570.8,2571.6,2570.7,2571.6
201901101238,2571.2,2572,2571.2,2571.5,2571.5,2572.3,2571.5,2572
201901101239,2571.7,2572,2571.4,2571.7,2572,2572.4,2571.8,2572
201901101240,2571.7,2571.7,2571.2,2571.5,2572,2572,2571.6,2571.8
201901101241,2571.5,2571.7,2571.5,2571.7,2571.8,2572,2571.8,2572
201901101242,2571.7,2571.7,2571.5,2571.7,2572,2572,2572,2572
201901101243,2571.7,2571.7,2571.5,2571.7,2572,2572,2571.8,2572
201901101244,2571.7,2572,2571.7,2571.7,2572,2572.5,2572,2572
201901101245,2571.7,2572.2,2571.7,2572.2,2572,2572.8,2572,2572.8
201901101246,2572.2,2573,2572.2,2572.5,2572.6,2573.3,2572.5,2573
201901101247,2572.5,2572.8,2572.2,2572.3,2573,2573.3,2572.7,2572.7
201901101248,2572.4,2572.8,2572.4,2572.8,2572.7,2573.2,2572.7,2573.1
201901101249,2573,2573,2572.5,2572.5,2573.3,2573.3,2572.8,2572.8
201901101250,2572.5,2572.7,2572.2,2572.2,2572.8,2573.1,2572.8,2572.8
201901101251,2572.3,2572.3,2572,2572.1,2572.7,2572.8,2572.3,2572.4
201901101252,2572,2572,2571.5,2571.7,2572.3,2572.3,2571.8,2572
201901101253,2571.7,2572.2,2571.7,2572,2572,2572.5,2572,2572.4
201901101254,2571.9,2572.5,2571.9,2572.5,2572.5,2572.8,2572.5,2572.8
201901101255,2572.5,2572.7,2572.4,2572.5,2572.8,2573,2572.8,2572.8
201901101256,2572.5,2572.5,2572.2,2572.2,2572.8,2572.8,2572.5,2572.5
201901101257,2572.2,2572.7,2572.2,2572.7,2572.5,2573.1,2572.5,2573
201901101258,2572.8,2572.8,2572,2572.4,2573.1,2573.2,2572.5,2572.8
201901101259,2572.2,2572.7,2572.2,2572.4,2572.8,2573,2572.7,2572.7
201901101300,2572.5,2572.5,2571.7,2571.8,2572.8,2572.8,2572.1,2572.1
201901101301,2571.8,2572,2571.6,2571.7,2572.1,2572.6,2572,2572
201901101302,2571.7,2571.7,2570.9,2571.3,2572,2572,2571.5,2571.6
201901101303,2571.3,2571.5,2571,2571.5,2571.6,2571.8,2571.3,2571.8
201901101304,2571.5,2571.5,2571.2,2571.4,2571.8,2571.8,2571.5,2571.7
201901101305,2571.5,2571.5,2571,2571.2,2571.8,2571.8,2571.5,2571.5
201901101306,2571.2,2571.3,2571,2571.2,2571.5,2571.8,2571.4,2571.5
201901101307,2571.3,2571.3,2571.1,2571.2,2571.6,2571.6,2571.5,2571.5
201901101308,2571.2,2571.5,2571.2,2571.2,2571.5,2571.9,2571.5,2571.8
201901101309,2571.2,2571.5,2571.2,2571.5,2571.8,2571.9,2571.5,2571.8
201901101310,2571.5,2571.7,2571.4,2571.5,2571.8,2572,2571.7,2571.8
201901101311,2571.5,2571.5,2571.3,2571.3,2571.8,2572,2571.6,2571.6
201901101312,2571.3,2571.5,2571.2,2571.5,2571.6,2571.8,2571.5,2571.8
201901101313,2571.5,2571.5,2571.3,2571.4,2571.8,2572,2571.7,2571.7
201901101314,2571.4,2571.5,2571.2,2571.2,2571.7,2571.8,2571.5,2571.5
201901101315,2571.3,2571.3,2570.8,2571,2571.6,2571.7,2571.1,2571.3
201901101316,2571,2571.1,2570.7,2570.8,2571.3,2571.5,2571.1,2571.3
201901101317,2570.8,2571.3,2570.7,2571.2,2571.3,2571.6,2571.1,2571.6
201901101318,2571.2,2571.4,2571,2571.2,2571.6,2571.8,2571.5,2571.6
201901101319,2571.2,2571.7,2571.2,2571.7,2571.6,2572,2571.5,2572
201901101320,2571.7,2572,2571.6,2572,2572,2572.3,2572,2572.3
201901101321,2571.9,2572.1,2571.7,2572.1,2572.2,2572.5,2572.1,2572.4
201901101322,2572.1,2572.1,2571.7,2571.7,2572.4,2572.4,2572,2572
201901101323,2571.7,2572,2571.6,2571.7,2572,2572.3,2572,2572
201901101324,2571.7,2571.8,2571.5,2571.5,2572,2572.1,2572,2572.1
201901101325,2571.5,2572,2571.5,2571.8,2572.1,2572.3,2572,2572.1
