日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901090838,2572.8,2572.9,2572.7,2572.9,2573.3,2573.3,2573.2,2573.3
201901090839,2572.9,2572.9,2572.7,2572.7,2573.3,2573.3,2573.2,2573.3
201901090840,2572.7,2572.8,2572.5,2572.8,2573.3,2573.3,2572.9,2573.1
201901090841,2572.8,2572.8,2572.2,2572.5,2573.1,2573.1,2572.6,2572.9
201901090842,2572.5,2572.7,2572.5,2572.7,2572.9,2573,2572.8,2573
201901090843,2572.7,2573.2,2572.7,2573.1,2573,2573.5,2573,2573.5
201901090844,2573.1,2573.2,2572.9,2573,2573.5,2573.6,2573.3,2573.3
201901090845,2573,2573.5,2572.7,2573.2,2573.3,2573.8,2573.2,2573.8
201901090846,2573.2,2573.5,2573,2573.5,2573.8,2573.9,2573.3,2573.8
201901090847,2573.5,2573.7,2573.2,2573.7,2573.8,2574,2573.7,2574
201901090848,2573.7,2574.2,2573.7,2574,2574,2574.5,2574,2574.3
201901090849,2574,2574.2,2573.7,2574,2574.3,2574.5,2574.3,2574.3
201901090850,2574,2574,2573.7,2573.8,2574.3,2574.3,2574.1,2574.1
201901090851,2573.7,2574.2,2573.5,2574.2,2574,2574.5,2574,2574.5
201901090852,2574.2,2574.2,2574,2574,2574.5,2574.5,2574.3,2574.5
201901090853,2574,2574.1,2573.7,2573.8,2574.6,2574.6,2574,2574.2
201901090854,2573.8,2574.2,2573.7,2574.2,2574.2,2574.5,2574.1,2574.5
201901090855,2574.2,2575.3,2574.2,2575,2574.5,2575.8,2574.5,2575.3
201901090856,2575,2576.7,2574.7,2576.4,2575.3,2577,2575.2,2577
201901090857,2576.4,2576.7,2576.2,2576.3,2577,2577,2576.6,2576.6
201901090858,2576.3,2576.3,2575.7,2575.7,2576.6,2576.6,2576,2576.1
201901090859,2575.7,2577.2,2575.7,2577,2576.1,2577.5,2576.1,2577.4
201901090900,2577,2577,2576,2576.1,2577.4,2577.4,2576.3,2576.5
201901090901,2576.1,2576.4,2575.9,2576.2,2576.5,2576.8,2576.3,2576.6
201901090902,2576.2,2576.5,2576.2,2576.2,2576.6,2576.8,2576.5,2576.5
201901090903,2576.2,2576.5,2576,2576.2,2576.7,2576.8,2576.3,2576.5
201901090904,2576.2,2576.7,2576,2576.5,2576.5,2577,2576.5,2576.9
201901090905,2576.5,2577.3,2576.5,2577,2576.9,2577.8,2576.9,2577.3
201901090906,2577.1,2577.1,2576,2576,2577.4,2577.5,2576.4,2576.5
201901090907,2576,2576.2,2576,2576.2,2576.5,2576.6,2576.3,2576.5
201901090908,2576.2,2577,2576.1,2576.5,2576.5,2577.3,2576.5,2576.8
201901090909,2576.5,2576.5,2576.1,2576.1,2576.8,2577,2576.5,2576.5
201901090910,2576.1,2576.4,2576,2576.2,2576.5,2576.8,2576.5,2576.8
201901090911,2576.2,2577.5,2576.2,2577.5,2576.8,2577.8,2576.6,2577.8
201901090912,2577.5,2579.2,2577.5,2579,2577.8,2579.8,2577.8,2579.3
201901090913,2579,2579,2578.4,2578.9,2579.3,2579.5,2578.7,2579.3
201901090914,2578.9,2578.9,2578.2,2578.5,2579.3,2579.3,2578.7,2578.8
201901090915,2578.5,2578.7,2577.5,2578.2,2578.8,2579,2577.8,2578.5
201901090916,2578.2,2578.2,2577.9,2578.2,2578.5,2578.6,2578.3,2578.5
201901090917,2578.2,2579,2578.2,2578.8,2578.5,2579.3,2578.5,2579.2
201901090918,2578.7,2578.9,2578.2,2578.2,2579.1,2579.3,2578.5,2578.5
201901090919,2578.2,2578.5,2578,2578.5,2578.5,2579,2578.3,2578.8
201901090920,2578.5,2578.6,2577.7,2577.7,2578.8,2579,2578.2,2578.3
201901090921,2577.9,2578.5,2577.7,2578,2578.3,2578.8,2578.2,2578.5
201901090922,2578.1,2578.6,2577.9,2578.5,2578.5,2579,2578.3,2579
201901090923,2578.5,2578.6,2578.2,2578.3,2579,2579,2578.5,2578.6
201901090924,2578.3,2578.5,2577.9,2578,2578.6,2578.8,2578.2,2578.3
201901090925,2578,2579.4,2578,2579.4,2578.3,2579.8,2578.3,2579.7
201901090926,2579.4,2579.4,2577.7,2578,2579.7,2579.8,2578.1,2578.3
201901090927,2578,2578.1,2577.2,2577.2,2578.3,2578.6,2577.5,2577.5
201901090928,2577.2,2577.9,2577.2,2577.9,2577.8,2578.2,2577.5,2578.2
201901090929,2577.9,2577.9,2577.5,2577.5,2578.2,2578.2,2577.8,2577.9
201901090930,2577.5,2577.5,2576.6,2576.8,2577.9,2577.9,2577,2577.3
201901090931,2576.8,2576.8,2576.2,2576.3,2577.3,2577.3,2576.6,2576.6
201901090932,2576.3,2576.5,2576.2,2576.5,2576.6,2576.9,2576.5,2576.9
201901090933,2576.5,2576.9,2576.4,2576.7,2576.9,2577.3,2576.8,2577
201901090934,2576.8,2576.8,2576,2576.5,2577.1,2577.1,2576.3,2576.8
201901090935,2576.5,2577,2576.2,2576.9,2576.9,2577.3,2576.8,2577.2
201901090936,2577,2577.2,2576.9,2577.2,2577.3,2577.5,2577.3,2577.5
201901090937,2577.2,2577.5,2576.9,2577.4,2577.5,2577.8,2577.4,2577.7
201901090938,2577.4,2577.4,2576.9,2577,2577.7,2577.8,2577.3,2577.5
201901090939,2577,2577.1,2576,2576,2577.5,2577.5,2576.5,2576.5
201901090940,2576.2,2577,2576.2,2576.7,2576.5,2577.3,2576.5,2577
201901090941,2576.7,2577,2576.5,2576.8,2577,2577.3,2576.8,2577.1
201901090942,2576.7,2577,2576.7,2576.9,2577,2577.3,2577,2577.3
201901090943,2577,2577,2576.7,2576.9,2577.3,2577.3,2577.1,2577.3
201901090944,2576.9,2576.9,2576.7,2576.7,2577.3,2577.3,2577,2577
201901090945,2576.7,2577.4,2576.7,2577.4,2577,2577.8,2577,2577.7
201901090946,2577.4,2578,2577.2,2577.7,2577.7,2578.5,2577.6,2578
201901090947,2577.7,2578.2,2577.7,2578,2578,2578.6,2578,2578.3
201901090948,2578,2578.8,2578,2578.5,2578.3,2579.2,2578.3,2578.8
201901090949,2578.2,2579,2578.2,2578.2,2578.8,2579.3,2578.5,2578.5
201901090950,2578.2,2578.2,2578,2578.2,2578.5,2578.5,2578.3,2578.5
201901090951,2578.2,2578.2,2577.5,2577.5,2578.5,2578.5,2577.9,2578
201901090952,2577.5,2577.5,2577.1,2577.2,2578,2578,2577.5,2577.8
201901090953,2577.2,2577.2,2576.9,2577,2577.8,2577.8,2577.3,2577.5
201901090954,2576.9,2577,2576.2,2576.2,2577.5,2577.5,2576.8,2576.8
201901090955,2576.2,2576.7,2576.2,2576.5,2576.8,2577,2576.7,2576.9
201901090956,2576.5,2576.5,2576.2,2576.5,2576.9,2576.9,2576.5,2576.8
201901090957,2576.4,2576.5,2575.5,2575.6,2576.8,2577.1,2575.8,2575.9
201901090958,2575.5,2575.5,2574.8,2575.2,2575.8,2575.8,2575.2,2575.5
201901090959,2575.2,2576,2575.2,2575.7,2575.5,2576.4,2575.5,2576.3
201901091000,2575.7,2576,2575.2,2575.7,2576.3,2576.3,2575.8,2576.3
201901091001,2575.7,2576.2,2575.4,2576.1,2576.3,2576.6,2575.9,2576.5
201901091002,2576.1,2576.3,2575.8,2575.8,2576.5,2576.8,2576.1,2576.1
201901091003,2575.8,2575.8,2575.5,2575.5,2576.1,2576.1,2575.9,2576
201901091004,2575.6,2576,2575.5,2576,2575.9,2576.3,2575.9,2576.3
201901091005,2576,2576.2,2576,2576.1,2576.3,2576.5,2576.3,2576.5
201901091006,2576.1,2576.2,2576,2576.2,2576.5,2576.6,2576.3,2576.5
201901091007,2576.2,2577.8,2576,2577.5,2576.5,2578.3,2576.5,2577.8
201901091008,2577.5,2577.7,2577.4,2577.4,2577.8,2578.1,2577.8,2578
201901091009,2577.4,2577.5,2577.2,2577.3,2578,2578,2577.7,2577.7
201901091010,2577.3,2577.3,2577,2577.2,2577.7,2577.8,2577.3,2577.6
201901091011,2577.2,2577.5,2577.2,2577.2,2577.6,2578,2577.5,2577.5
201901091012,2577.2,2577.4,2577,2577.4,2577.5,2577.8,2577.4,2577.7
201901091013,2577.4,2577.9,2577.4,2577.9,2577.7,2578.3,2577.7,2578.3
201901091014,2577.8,2578.2,2577.7,2578,2578.2,2578.6,2578.2,2578.3
201901091015,2578,2578.5,2578,2578,2578.3,2578.8,2578.3,2578.5
201901091016,2578,2578.7,2578,2578.5,2578.5,2579,2578.5,2578.9
201901091017,2578.5,2579.3,2578.5,2579.1,2578.9,2579.6,2578.9,2579.5
201901091018,2579.1,2580,2579,2580,2579.5,2580.5,2579.5,2580.3
201901091019,2580,2582.5,2580,2582.5,2580.3,2582.8,2580.3,2582.8
201901091020,2582.5,2582.8,2582.2,2582.5,2582.8,2583.1,2582.6,2582.8
201901091021,2582.4,2582.7,2582,2582.2,2582.7,2583.3,2582.4,2582.5
201901091022,2582.3,2582.9,2582.2,2582.7,2582.6,2583.2,2582.6,2583
201901091023,2582.7,2582.8,2582.2,2582.4,2583,2583.1,2582.7,2582.7
201901091024,2582.4,2582.5,2581.7,2582,2582.7,2582.8,2582,2582.5
201901091025,2582,2582,2581.4,2581.7,2582.4,2582.4,2581.8,2582
201901091026,2581.7,2582,2581.3,2581.3,2582.3,2582.5,2581.7,2581.7
201901091027,2581.3,2581.4,2580.7,2580.7,2581.6,2581.8,2581.2,2581.3
201901091028,2580.7,2581.1,2580.5,2580.9,2581.3,2581.5,2581,2581.2
201901091029,2581,2582,2580.7,2581.8,2581.3,2582.3,2581.1,2582.1
201901091030,2581.8,2581.8,2581.4,2581.5,2582.1,2582.3,2581.8,2581.8
201901091031,2581.6,2581.6,2580.4,2580.8,2582,2582,2580.7,2581.1
201901091032,2580.7,2581.8,2580.7,2581.5,2581,2582.3,2581,2582.1
201901091033,2581.7,2581.8,2580.9,2581.2,2582.3,2582.3,2581.3,2581.7
201901091034,2581.5,2581.5,2581,2581.3,2581.8,2582,2581.5,2581.6
201901091035,2581,2582,2581,2581.8,2581.5,2582.3,2581.5,2582.1
201901091036,2581.7,2582,2581.2,2581.4,2582,2582.3,2581.7,2581.7
201901091037,2581.5,2581.5,2581,2581.2,2581.8,2581.8,2581.4,2581.5
201901091038,2581.3,2581.5,2581.2,2581.3,2581.6,2582,2581.5,2581.6
201901091039,2581.2,2582,2581.2,2581.9,2581.5,2582.4,2581.5,2582.2
201901091040,2582,2582.3,2581.7,2582.3,2582.3,2582.7,2582.2,2582.7
201901091041,2582.3,2582.5,2581.8,2582.5,2582.7,2582.8,2582.3,2582.8
201901091042,2582.4,2582.5,2582.3,2582.3,2582.7,2582.8,2582.6,2582.7
201901091043,2582.2,2582.5,2582,2582.5,2582.8,2582.8,2582.3,2582.8
201901091044,2582.5,2583.2,2582.5,2583,2582.8,2583.5,2582.8,2583.3
201901091045,2583,2583.8,2583,2583.5,2583.3,2584.1,2583.3,2583.8
201901091046,2583.5,2583.6,2583.5,2583.5,2583.8,2584.1,2583.8,2584
201901091047,2583.5,2583.5,2583.1,2583.5,2583.8,2583.8,2583.5,2583.8
201901091048,2583.4,2584,2583.4,2584,2583.7,2584.5,2583.7,2584.4
201901091049,2584.1,2584.2,2583.2,2583.2,2584.5,2584.5,2583.5,2583.5
201901091050,2583.3,2583.7,2583.3,2583.3,2583.7,2584,2583.6,2583.7
201901091051,2583.1,2583.5,2583.1,2583.2,2583.4,2584,2583.4,2583.5
201901091052,2583.2,2583.2,2583,2583,2583.8,2583.8,2583.4,2583.5
201901091053,2583,2583.2,2582.9,2583.2,2583.5,2583.5,2583.2,2583.5
201901091054,2583.1,2583.2,2582.7,2582.7,2583.5,2583.6,2583,2583
201901091055,2582.5,2582.5,2582.2,2582.5,2582.8,2583,2582.7,2583
201901091056,2582.7,2583.1,2582.7,2583.1,2583,2583.5,2583,2583.5
201901091057,2583.2,2583.3,2582.7,2583,2583.5,2583.6,2583.2,2583.5
201901091058,2583,2583.7,2583,2583.7,2583.5,2584,2583.5,2584
201901091059,2583.7,2583.8,2583.4,2583.5,2584,2584.3,2583.8,2583.8
201901091100,2583.5,2583.5,2582.9,2583,2583.8,2583.8,2583.3,2583.3
201901091101,2582.9,2583,2582.7,2582.7,2583.3,2583.3,2583,2583.1
201901091102,2582.2,2582.7,2582.2,2582.6,2582.8,2583.1,2582.7,2583
201901091103,2582.5,2582.8,2582.2,2582.4,2583.1,2583.1,2582.7,2582.7
201901091104,2582.4,2582.7,2582.4,2582.5,2582.7,2583.1,2582.7,2582.8
201901091105,2582.5,2582.5,2582.2,2582.4,2582.8,2582.9,2582.7,2582.7
201901091106,2582.5,2582.5,2582.2,2582.2,2582.8,2582.9,2582.5,2582.5
201901091107,2582.3,2582.5,2582,2582.1,2582.8,2582.8,2582.3,2582.5
201901091108,2582,2582.3,2581.7,2582.3,2582.4,2582.8,2582.3,2582.6
201901091109,2582.3,2582.3,2581.7,2582.2,2582.6,2582.6,2582.1,2582.5
201901091110,2582.3,2582.7,2582.2,2582.2,2582.8,2583,2582.5,2582.5
201901091111,2582.2,2582.8,2582.1,2582.8,2582.5,2583.3,2582.5,2583.1
201901091112,2582.7,2584.4,2582.7,2584.2,2583.2,2584.7,2583.2,2584.5
201901091113,2584.3,2584.6,2583.2,2583.2,2584.6,2584.9,2583.5,2583.5
201901091114,2583.2,2583.7,2583,2583,2583.5,2584,2583.3,2583.4
201901091115,2582.8,2582.8,2582,2582,2583.2,2583.2,2582.3,2582.4
201901091116,2582,2582.3,2581.7,2582.1,2582.3,2582.6,2582,2582.5
201901091117,2582.2,2582.5,2581.7,2582,2582.6,2582.8,2582.1,2582.5
201901091118,2582,2582.5,2581.7,2582.3,2582.4,2582.8,2582.2,2582.8
201901091119,2582.2,2582.4,2581.3,2581.5,2582.8,2582.8,2581.7,2581.8
201901091120,2581.8,2581.8,2581,2581.8,2582.3,2582.3,2581.3,2582.1
201901091121,2582,2582,2581.5,2581.8,2582.5,2582.5,2582,2582.1
201901091122,2581.9,2582.2,2581.9,2582.2,2582.3,2582.5,2582.3,2582.5
201901091123,2582,2582.5,2581.9,2582.4,2582.5,2582.8,2582.5,2582.7
201901091124,2582.7,2583,2582.5,2582.6,2583,2583.4,2582.9,2582.9
201901091125,2582.5,2583.4,2582.5,2583.3,2582.8,2583.8,2582.8,2583.6
201901091126,2583.3,2583.5,2583.2,2583.5,2583.6,2584,2583.5,2583.8
201901091127,2583.5,2584.4,2583.5,2584.4,2583.8,2584.7,2583.8,2584.7
201901091128,2584.4,2584.4,2583.5,2583.5,2584.7,2584.8,2583.8,2583.8
201901091129,2583.5,2583.5,2583.3,2583.5,2583.8,2584,2583.6,2583.8
201901091130,2583.5,2583.7,2583.4,2583.5,2583.8,2584,2583.7,2583.8
201901091131,2583.5,2583.9,2583.5,2583.9,2583.8,2584.3,2583.8,2584.2
201901091132,2583.6,2584.2,2583.6,2584.2,2584,2584.5,2584,2584.5
201901091133,2584.2,2584.2,2583.9,2583.9,2584.5,2584.5,2584.2,2584.3
201901091134,2583.8,2584,2583.8,2583.9,2584.2,2584.3,2584.2,2584.2
201901091135,2583.9,2584.3,2583.8,2584.3,2584.2,2584.7,2584.1,2584.7
201901091136,2584.4,2584.5,2584.3,2584.3,2584.7,2584.8,2584.6,2584.6
201901091137,2584.2,2584.3,2584,2584.3,2584.5,2584.7,2584.3,2584.7
201901091138,2584.4,2586.2,2584.4,2585.5,2584.7,2586.5,2584.7,2585.8
201901091139,2585.5,2586,2585.4,2585.8,2585.8,2586.3,2585.7,2586.1
201901091140,2586,2586,2585.8,2586,2586.4,2586.4,2586.1,2586.3
201901091141,2586,2586.2,2586,2586.2,2586.3,2586.6,2586.3,2586.5
201901091142,2586.2,2586.5,2586,2586,2586.5,2586.8,2586.3,2586.3
201901091143,2585.7,2585.9,2585.5,2585.9,2586.3,2586.3,2585.8,2586.3
201901091144,2585.7,2585.7,2585.3,2585.3,2586,2586,2585.6,2585.6
201901091145,2585.4,2585.5,2585.2,2585.4,2585.8,2586,2585.5,2585.7
201901091146,2585.4,2585.8,2585.4,2585.7,2585.7,2586.1,2585.7,2586
201901091147,2585.5,2585.6,2585.4,2585.5,2585.8,2586,2585.7,2585.8
201901091148,2585.4,2585.5,2585.2,2585.2,2585.7,2585.9,2585.5,2585.5
201901091149,2585.5,2585.5,2585.2,2585.4,2585.8,2585.8,2585.5,2585.7
201901091150,2585.4,2585.5,2585.2,2585.2,2585.7,2585.8,2585.5,2585.5
201901091151,2585.2,2585.2,2584.7,2585,2585.5,2585.5,2585.1,2585.4
201901091152,2585,2585,2584.5,2584.6,2585.3,2585.3,2584.9,2584.9
201901091153,2584.6,2584.6,2584,2584.2,2584.9,2585,2584.4,2584.5
201901091154,2584.2,2584.6,2584.2,2584.5,2584.5,2585,2584.5,2584.8
201901091155,2584.3,2584.3,2584,2584,2584.6,2584.6,2584.4,2584.4
201901091156,2584,2584.1,2583.7,2584,2584.4,2584.4,2584.3,2584.3
201901091157,2583.9,2584,2583.5,2583.8,2584.2,2584.3,2583.9,2584.1
201901091158,2583.8,2584.2,2583.7,2584.1,2584.1,2584.6,2584.1,2584.5
201901091159,2584.3,2584.3,2583.8,2583.8,2584.7,2584.7,2584.1,2584.1
201901091200,2583.7,2583.8,2583.5,2583.7,2584,2584.1,2583.9,2584
201901091201,2583.7,2583.7,2583.2,2583.3,2584,2584,2583.5,2583.6
201901091202,2583.2,2583.2,2582.8,2582.9,2583.5,2583.5,2583.1,2583.2
201901091203,2583,2583.4,2583,2583.3,2583.4,2583.7,2583.3,2583.6
201901091204,2583.2,2583.2,2583,2583.2,2583.5,2583.8,2583.3,2583.8
201901091205,2583.3,2583.8,2583.2,2583.5,2583.6,2584.2,2583.5,2584
201901091206,2583.5,2584,2583.5,2583.8,2583.9,2584.3,2583.9,2584.2
201901091207,2584,2584.7,2583.8,2584.5,2584.3,2585,2584.2,2584.8
201901091208,2584.2,2584.5,2584.2,2584.5,2584.8,2585,2584.8,2585
201901091209,2584.5,2584.7,2584.5,2584.7,2585,2585,2585,2585
201901091210,2584.7,2584.8,2584.5,2584.5,2585,2585.1,2584.8,2584.8
201901091211,2584.3,2584.3,2583.8,2583.9,2584.6,2584.6,2584.2,2584.2
201901091212,2583.9,2584,2583.8,2583.9,2584.2,2584.3,2584.2,2584.2
201901091213,2583.9,2583.9,2583.7,2583.7,2584.2,2584.3,2584.1,2584.1
201901091214,2583.8,2583.8,2583.5,2583.5,2584.1,2584.1,2583.8,2584.1
201901091215,2583.5,2583.7,2583.2,2583.7,2583.8,2584.1,2583.8,2584
201901091216,2583.7,2584,2583.7,2584,2584,2584.3,2584,2584.3
201901091217,2584,2584,2583.5,2584,2584.3,2584.5,2584,2584.3
201901091218,2584,2584,2583.7,2583.9,2584.3,2584.3,2584,2584.2
201901091219,2583.7,2583.8,2583.7,2583.7,2584.3,2584.3,2584,2584.3
201901091220,2583.7,2583.9,2583.7,2583.9,2584,2584.3,2584,2584.2
201901091221,2583.9,2584.1,2583.8,2583.8,2584.2,2584.5,2584.1,2584.1
201901091222,2583.8,2583.8,2583.7,2583.7,2584.1,2584.1,2584,2584
201901091223,2583.7,2583.9,2583.5,2583.7,2584,2584.2,2584,2584
201901091224,2583.8,2584,2583.7,2583.7,2584.1,2584.3,2584,2584.2
201901091225,2583.7,2584,2583.7,2584,2584.3,2584.3,2584.2,2584.3
201901091226,2584,2584,2583.7,2583.9,2584.3,2584.5,2584.2,2584.2
201901091227,2583.7,2583.9,2583.7,2583.8,2584.3,2584.3,2584.1,2584.1
201901091228,2583.7,2583.8,2583.5,2583.5,2584,2584.1,2583.8,2583.8
201901091229,2583.5,2583.5,2583.2,2583.2,2583.8,2583.8,2583.5,2583.5
201901091230,2583.3,2583.5,2582.7,2582.8,2583.6,2583.8,2583.1,2583.2
201901091231,2582.9,2583.1,2582.6,2582.6,2583.3,2583.5,2583,2583
201901091232,2582.6,2582.9,2582.2,2582.2,2583,2583.2,2582.5,2582.5
201901091233,2582.5,2582.5,2582.2,2582.4,2582.8,2582.8,2582.7,2582.7
201901091234,2582.5,2582.9,2582.3,2582.9,2582.8,2583.3,2582.7,2583.2
201901091235,2582.9,2583.1,2582.9,2583,2583.2,2583.5,2583.2,2583.3
201901091236,2583,2583.7,2583,2583.7,2583.3,2584.1,2583.3,2584
201901091237,2583.7,2583.7,2583.2,2583.5,2584,2584,2583.5,2583.8
201901091238,2583.5,2583.5,2583.1,2583.1,2583.8,2583.8,2583.5,2583.5
201901091239,2583.5,2583.5,2583.2,2583.2,2583.8,2583.8,2583.5,2583.5
201901091240,2583.2,2584.3,2583.2,2584.1,2583.5,2584.8,2583.5,2584.5
201901091241,2584,2584.5,2584,2584.2,2584.6,2584.8,2584.5,2584.5
201901091242,2584.3,2584.5,2584,2584.4,2584.6,2584.8,2584.5,2584.8
201901091243,2584.4,2584.4,2583.8,2583.9,2584.8,2584.8,2584.1,2584.3
201901091244,2583.8,2584,2583.7,2583.9,2584.2,2584.3,2584.2,2584.3
201901091245,2583.8,2583.9,2583.7,2583.7,2584.2,2584.3,2584,2584
201901091246,2583.7,2583.7,2583.2,2583.4,2584,2584,2583.7,2583.7
201901091247,2583.4,2583.8,2583.2,2583.7,2583.7,2584.1,2583.7,2584
201901091248,2583.7,2584,2583.7,2583.9,2584,2584.3,2584,2584.3
201901091249,2583.9,2584.2,2583.9,2584,2584.3,2584.5,2584.2,2584.5
201901091250,2584,2584.1,2584,2584.1,2584.5,2584.5,2584.4,2584.4
201901091251,2584.1,2584.1,2584,2584,2584.4,2584.6,2584.3,2584.3
201901091252,2584,2584,2583.8,2583.8,2584.3,2584.3,2584.1,2584.1
201901091253,2583.8,2583.8,2583.7,2583.8,2584.1,2584.3,2584.1,2584.1
201901091254,2583.8,2584,2583.8,2584,2584.1,2584.3,2584.1,2584.3
201901091255,2584,2584,2584,2584,2584.3,2584.3,2584.3,2584.3
201901091256,2584,2584.7,2584,2584.5,2584.3,2585,2584.3,2584.8
201901091257,2584.3,2584.5,2584.3,2584.5,2584.7,2584.9,2584.7,2584.8
201901091258,2584.5,2584.6,2584.2,2584.3,2584.8,2585,2584.6,2584.7
201901091259,2584.3,2584.4,2584.2,2584.4,2584.7,2584.8,2584.5,2584.7
201901091300,2584.9,2585.2,2584.7,2585,2585.2,2585.5,2585.2,2585.3
201901091301,2585,2585,2584.7,2584.7,2585.3,2585.3,2585.1,2585.3
201901091302,2584.7,2584.8,2584.7,2584.8,2585.3,2585.3,2585,2585.2
201901091303,2584.8,2585,2584.5,2584.5,2585.2,2585.3,2584.8,2584.8
201901091304,2584.5,2584.5,2584.2,2584.3,2584.8,2584.8,2584.7,2584.7
201901091305,2584.3,2584.7,2584.3,2584.7,2584.7,2585,2584.7,2585
201901091306,2584.7,2584.7,2584.4,2584.7,2585,2585,2585,2585
201901091307,2584.8,2585,2584.7,2585,2585.1,2585.4,2585.1,2585.3
201901091308,2585,2585.2,2585,2585,2585.3,2585.5,2585.3,2585.3
201901091309,2585,2585,2584.8,2585,2585.3,2585.3,2585.2,2585.3
201901091310,2585,2585,2584.5,2584.7,2585.3,2585.3,2584.8,2585
201901091311,2584.8,2584.8,2584.4,2584.8,2585.1,2585.1,2585,2585.1
201901091312,2584.7,2584.9,2584.7,2584.7,2585,2585.3,2585,2585.3
201901091313,2584.7,2584.8,2584.5,2584.6,2585.3,2585.3,2584.8,2585
201901091314,2584.5,2584.8,2584.5,2584.8,2585,2585.3,2585,2585.1
201901091315,2584.8,2584.8,2584.2,2584.4,2585.1,2585.1,2584.6,2584.7
201901091316,2584.4,2584.5,2584.2,2584.3,2584.8,2584.8,2584.7,2584.8
201901091317,2584.3,2584.5,2584.2,2584.4,2584.8,2584.8,2584.7,2584.8
201901091318,2584.3,2584.5,2584.2,2584.5,2584.7,2584.8,2584.7,2584.8
201901091319,2584.5,2584.5,2584.5,2584.5,2584.8,2584.8,2584.8,2584.8
201901091320,2584.5,2584.5,2584.3,2584.5,2584.8,2584.9,2584.7,2584.8
201901091321,2584.5,2584.5,2584.2,2584.5,2584.8,2584.9,2584.7,2584.9
201901091322,2584.5,2584.5,2584.4,2584.5,2584.9,2585.1,2584.8,2584.8
201901091323,2584.5,2584.7,2584.4,2584.7,2584.8,2585,2584.8,2585
201901091324,2584.7,2584.7,2584.5,2584.5,2585,2585.1,2584.8,2584.8
201901091325,2584.5,2584.7,2584.4,2584.5,2584.8,2585.1,2584.8,2585.1
