日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901151225,2595.6,2595.9,2595.4,2595.8,2596,2596.3,2595.9,2596.2
201901151226,2595.7,2596.5,2595.7,2596.2,2596.3,2596.8,2596.3,2596.6
201901151227,2596.2,2597,2596,2596.7,2596.6,2597.3,2596.5,2597
201901151228,2596.8,2596.8,2596.1,2596.2,2597.1,2597.1,2596.5,2596.5
201901151229,2596.2,2596.3,2595.7,2596,2596.5,2596.8,2596.1,2596.3
201901151230,2595.9,2595.9,2595.2,2595.4,2596.2,2596.3,2595.6,2595.8
201901151231,2595.4,2595.5,2594.5,2594.9,2595.8,2595.8,2594.8,2595.2
201901151232,2594.9,2595.6,2594.9,2595.5,2595.2,2596,2595.2,2595.8
201901151233,2595.4,2595.9,2595.4,2595.4,2595.7,2596.3,2595.7,2595.8
201901151234,2595.4,2595.5,2595.2,2595.2,2595.8,2595.8,2595.5,2595.8
201901151235,2595.2,2595.3,2594.4,2594.7,2595.8,2595.8,2594.8,2595
201901151236,2594.7,2594.9,2594.2,2594.9,2595,2595.2,2594.6,2595.2
201901151237,2594.9,2595.8,2594.8,2595.7,2595.2,2596.1,2595.2,2596
201901151238,2595.7,2596,2595.5,2595.5,2596,2596.3,2595.8,2596
201901151239,2595.5,2595.7,2595.1,2595.4,2596,2596,2595.5,2596
201901151240,2595.4,2595.9,2595.2,2595.9,2596,2596.3,2595.5,2596.2
201901151241,2595.9,2596.1,2595.8,2596.1,2596.2,2596.5,2596.2,2596.4
201901151242,2596.1,2596.5,2595.7,2595.7,2596.4,2597,2596.3,2596.3
201901151243,2595.7,2595.8,2595.7,2595.8,2596.3,2596.3,2596.1,2596.1
201901151244,2595.8,2596.2,2595.7,2595.7,2596.1,2596.6,2596,2596
201901151245,2595.7,2596.7,2595.4,2596.7,2596,2597,2596,2597
201901151246,2596.7,2596.8,2596.4,2596.7,2597,2597.3,2596.8,2597
201901151247,2596.7,2596.9,2596.4,2596.4,2597,2597.3,2596.7,2596.7
201901151248,2596.5,2596.5,2595.8,2596,2596.8,2596.8,2596.2,2596.3
201901151249,2596,2596.2,2595.9,2596,2596.3,2596.5,2596.2,2596.3
201901151250,2596,2596.8,2596,2596.5,2596.3,2597.1,2596.3,2597
201901151251,2596.5,2596.5,2596,2596,2597,2597,2596.3,2596.3
201901151252,2595.9,2596,2595.7,2595.8,2596.2,2596.3,2596.1,2596.1
201901151253,2595.8,2596,2595.7,2595.8,2596.1,2596.3,2596,2596.2
201901151254,2595.8,2595.8,2595.8,2595.8,2596.2,2596.2,2596.1,2596.1
201901151255,2595.8,2595.8,2595.7,2595.8,2596.1,2596.3,2596,2596.1
201901151256,2595.8,2596.1,2595.7,2596,2596.1,2596.5,2596,2596.3
201901151257,2596,2596.2,2595.7,2596.2,2596.3,2596.5,2596.1,2596.5
201901151258,2596.2,2596.2,2596,2596,2596.5,2596.5,2596.3,2596.3
201901151259,2596,2596.2,2596,2596.2,2596.3,2596.5,2596.3,2596.5
201901151300,2596.2,2596.7,2596.2,2596.7,2596.5,2597.1,2596.5,2597
201901151301,2596.7,2596.7,2596.4,2596.7,2597,2597,2596.7,2597
201901151302,2596.7,2596.7,2596.4,2596.5,2597,2597,2596.8,2596.8
201901151303,2596.5,2597.2,2596.5,2597.1,2596.8,2597.5,2596.8,2597.5
201901151304,2597.1,2597.2,2596.5,2596.7,2597.5,2597.6,2597,2597
201901151305,2596.7,2596.9,2596.7,2596.8,2597,2597.3,2597,2597.2
201901151306,2596.8,2597.2,2596.8,2597.2,2597.2,2597.6,2597.2,2597.5
201901151307,2597.2,2597.2,2596.7,2596.7,2597.5,2597.5,2597,2597
201901151308,2596.7,2596.8,2596.5,2596.7,2597,2597.3,2597,2597.1
201901151309,2596.7,2596.8,2596.5,2596.8,2597.1,2597.1,2596.8,2597.1
201901151310,2596.8,2597,2596.7,2596.9,2597.1,2597.3,2597,2597.2
201901151311,2596.9,2596.9,2596.5,2596.7,2597.2,2597.3,2597,2597
201901151312,2596.7,2596.7,2596.5,2596.7,2597,2597,2596.8,2597
201901151313,2596.7,2596.7,2596.5,2596.7,2597,2597,2596.8,2597
201901151314,2596.7,2596.7,2596.4,2596.4,2597,2597.1,2596.7,2596.7
201901151315,2596.5,2596.5,2596.2,2596.3,2596.8,2596.8,2596.6,2596.6
201901151316,2596.2,2596.3,2596,2596.2,2596.5,2596.6,2596.5,2596.5
201901151317,2596.2,2596.2,2595.7,2595.8,2596.5,2596.6,2596,2596.2
201901151318,2595.8,2596,2595.8,2596,2596.2,2596.3,2596.1,2596.3
201901151319,2596,2596.3,2596,2596.3,2596.3,2596.6,2596.3,2596.6
201901151320,2596.2,2596.2,2596,2596.2,2596.5,2596.5,2596.3,2596.5
201901151321,2596.2,2596.3,2596.2,2596.2,2596.5,2596.6,2596.5,2596.5
201901151322,2596.2,2596.6,2596.2,2596.5,2596.5,2597,2596.5,2596.9
201901151323,2596.5,2596.5,2596.2,2596.2,2596.9,2596.9,2596.7,2596.8
201901151324,2596.2,2596.3,2596.2,2596.3,2596.8,2596.8,2596.6,2596.6
201901151325,2596.3,2596.4,2596.2,2596.3,2596.6,2596.8,2596.5,2596.6
201901151326,2596.3,2596.3,2596.2,2596.2,2596.6,2596.8,2596.5,2596.5
