日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901251328,2650.7,2650.9,2650.6,2650.7,2651,2651.2,2651,2651
201901251329,2650.8,2650.8,2650.5,2650.5,2651.1,2651.1,2650.8,2650.8
201901251330,2650.4,2650.8,2650.2,2650.8,2650.7,2651.3,2650.7,2651.1
201901251331,2650.8,2650.8,2650.5,2650.5,2651.1,2651.1,2650.9,2651
201901251332,2650.5,2650.7,2650.5,2650.7,2651,2651,2650.9,2651
201901251333,2650.7,2650.7,2650.5,2650.5,2651,2651,2650.8,2650.8
201901251334,2650.4,2650.5,2650.4,2650.4,2650.7,2650.8,2650.7,2650.7
201901251335,2650.5,2650.5,2650.2,2650.2,2650.8,2650.8,2650.5,2650.5
201901251336,2650.2,2650.3,2650.2,2650.2,2650.5,2650.6,2650.5,2650.5
201901251337,2650.2,2650.2,2649.9,2650,2650.5,2650.6,2650.3,2650.3
201901251338,2650,2650.2,2649.8,2649.9,2650.3,2650.5,2650.1,2650.2
201901251339,2649.9,2650.1,2649.8,2650,2650.2,2650.5,2650.1,2650.5
201901251340,2650,2650.2,2650,2650,2650.5,2650.5,2650.3,2650.3
201901251341,2650,2650,2649.8,2649.8,2650.3,2650.3,2650.1,2650.1
201901251342,2649.7,2649.7,2649.7,2649.7,2650,2650,2650,2650
201901251343,2649.7,2649.7,2649.6,2649.6,2650,2650,2649.9,2649.9
201901251344,2649.7,2649.7,2649.6,2649.6,2650,2650,2649.9,2650
201901251345,2649.6,2649.8,2649.5,2649.7,2650,2650.1,2649.8,2650
201901251346,2649.7,2649.9,2649.7,2649.8,2650,2650.2,2650,2650.1
201901251347,2649.7,2649.7,2649,2649,2650,2650,2649.3,2649.3
201901251348,2649,2649.3,2649,2649.3,2649.3,2649.8,2649.3,2649.6
201901251349,2649.3,2649.3,2648.1,2648.2,2649.6,2649.6,2648.4,2648.5
201901251350,2648.2,2648.5,2648,2648.2,2648.5,2649,2648.3,2648.5
201901251351,2648.2,2648.6,2647.9,2648.5,2648.5,2649,2648.2,2648.8
201901251352,2648.5,2649.1,2648.5,2649,2648.8,2649.5,2648.8,2649.3
201901251353,2649,2649.2,2649,2649.2,2649.3,2649.5,2649.3,2649.5
201901251354,2649.2,2649.2,2649,2649,2649.5,2649.5,2649.3,2649.3
201901251355,2649,2649,2649,2649,2649.3,2649.3,2649.3,2649.3
201901251356,2649,2649.2,2649,2649.2,2649.3,2649.5,2649.3,2649.5
201901251357,2649.2,2649.2,2649,2649,2649.5,2649.5,2649.3,2649.3
201901251358,2649,2649.2,2649,2649.2,2649.3,2649.5,2649.3,2649.5
201901251359,2649.2,2649.5,2649.2,2649.3,2649.5,2649.8,2649.5,2649.6
201901251400,2649.2,2649.2,2648.7,2648.7,2649.5,2649.5,2649,2649
201901251401,2648.8,2649.2,2648.7,2649.2,2649.1,2649.5,2649,2649.5
201901251402,2649.2,2649.2,2649,2649.1,2649.5,2649.5,2649.4,2649.4
201901251403,2649.2,2649.3,2649.1,2649.3,2649.5,2649.8,2649.4,2649.6
201901251404,2649.3,2649.5,2649.2,2649.5,2649.6,2650,2649.5,2649.8
201901251405,2649.5,2649.5,2648.7,2649,2649.8,2649.8,2649.2,2649.3
201901251406,2649,2649,2648.7,2648.7,2649.3,2649.5,2649.2,2649.3
201901251407,2648.7,2649.1,2648.7,2649,2649.3,2649.5,2649.2,2649.3
201901251408,2649,2649,2648.7,2648.8,2649.3,2649.3,2649,2649.1
201901251409,2648.7,2648.8,2648.3,2648.4,2649,2649.1,2648.7,2648.7
201901251410,2648.4,2648.9,2648.2,2648.5,2648.7,2649.3,2648.6,2648.8
201901251411,2648.5,2648.5,2648.2,2648.3,2648.8,2648.8,2648.6,2648.6
201901251412,2648.3,2648.5,2648.2,2648.2,2648.6,2648.9,2648.5,2648.5
201901251413,2648.2,2648.8,2648.2,2648.7,2648.5,2649.3,2648.5,2649.3
201901251414,2648.7,2649.1,2648.7,2649.1,2649.3,2649.5,2649.2,2649.4
201901251415,2649,2649.3,2649,2649.2,2649.3,2649.6,2649.3,2649.5
201901251416,2649.2,2649.2,2649,2649.2,2649.5,2649.5,2649.3,2649.5
201901251417,2649.2,2649.2,2648.8,2648.8,2649.5,2649.5,2649.2,2649.2
201901251418,2648.8,2649.2,2648.8,2649.1,2649.2,2649.6,2649.2,2649.4
201901251419,2649.2,2649.4,2649,2649.3,2649.5,2649.8,2649.5,2649.6
201901251420,2649.3,2649.5,2649,2649.2,2649.6,2649.8,2649.4,2649.8
201901251421,2649.2,2649.7,2649.2,2649.7,2649.8,2650,2649.5,2650
201901251422,2649.7,2649.7,2649.2,2649.5,2650,2650,2649.7,2649.8
201901251423,2649.4,2650,2649.4,2650,2649.7,2650.3,2649.7,2650.3
201901251424,2650,2650,2649.5,2649.5,2650.3,2650.3,2650,2650
201901251425,2649.6,2649.9,2649.2,2649.8,2650,2650.3,2649.5,2650.2
201901251426,2649.8,2650.9,2649.8,2650.8,2650.2,2651.3,2650.2,2651.1
201901251427,2650.8,2650.8,2650.2,2650.2,2651.1,2651.1,2650.5,2650.5
201901251428,2650.2,2650.3,2650,2650.3,2650.5,2650.8,2650.3,2650.6
201901251429,2650.3,2650.3,2650.2,2650.2,2650.6,2650.6,2650.5,2650.5
201901251430,2650.3,2650.5,2650.2,2650.5,2650.6,2650.8,2650.5,2650.8
201901251431,2650.5,2650.6,2650.5,2650.5,2650.8,2650.9,2650.8,2650.8
201901251432,2650.5,2650.7,2650.5,2650.7,2650.8,2651,2650.8,2651
201901251433,2650.7,2650.7,2650.5,2650.5,2651,2651,2650.8,2650.8
201901251434,2650.5,2650.5,2650.2,2650.3,2650.8,2650.8,2650.5,2650.6
201901251435,2650.3,2650.3,2650,2650,2650.6,2650.6,2650.3,2650.3
201901251436,2650,2650,2649.6,2649.6,2650.3,2650.3,2649.9,2649.9
201901251437,2649.6,2649.7,2649.2,2649.2,2649.9,2650,2649.5,2649.5
201901251438,2649.2,2649.3,2649.2,2649.3,2649.5,2649.8,2649.5,2649.6
201901251439,2649.3,2649.3,2649,2649.2,2649.6,2649.6,2649.3,2649.5
201901251440,2649.2,2649.4,2649.2,2649.4,2649.5,2649.8,2649.5,2649.7
201901251441,2649.5,2649.7,2649.3,2649.7,2649.8,2650.1,2649.7,2650
201901251442,2649.7,2649.8,2649.7,2649.8,2650,2650.2,2650,2650.1
201901251443,2649.8,2650,2649.7,2649.8,2650.1,2650.3,2650.1,2650.1
201901251444,2649.8,2650,2649.7,2649.8,2650.1,2650.3,2650,2650.1
201901251445,2649.8,2649.8,2649.5,2649.8,2650.1,2650.2,2649.8,2650.1
201901251446,2649.7,2649.9,2649.7,2649.9,2650,2650.3,2650,2650.2
201901251447,2649.9,2650,2649.5,2649.5,2650.2,2650.3,2649.8,2649.8
201901251448,2649.5,2649.6,2649.4,2649.4,2649.8,2650.1,2649.7,2649.7
201901251449,2649.4,2649.6,2649.2,2649.4,2649.7,2649.9,2649.7,2649.7
201901251450,2649.5,2649.7,2649.2,2649.7,2649.8,2650.1,2649.7,2650
201901251451,2649.7,2649.8,2649.5,2649.8,2650,2650.1,2649.8,2650.1
201901251452,2649.8,2649.8,2649.7,2649.7,2650.1,2650.1,2650,2650
201901251453,2649.7,2649.8,2649.6,2649.8,2650,2650.1,2650,2650.1
201901251454,2649.8,2649.8,2649.5,2649.5,2650.1,2650.3,2649.8,2649.8
201901251455,2649.5,2649.5,2649.4,2649.5,2649.8,2650,2649.7,2649.8
201901251456,2649.5,2649.5,2649.2,2649.4,2649.8,2649.8,2649.6,2649.7
201901251457,2649.5,2649.5,2649.3,2649.4,2649.8,2649.8,2649.7,2649.7
201901251458,2649.4,2649.4,2649,2649,2649.7,2649.8,2649.4,2649.4
201901251459,2649,2649.3,2649,2649,2649.4,2649.8,2649.3,2649.3
201901251500,2649,2649.2,2648.7,2648.7,2649.3,2649.5,2649,2649
201901251501,2648.7,2649.1,2648.7,2649,2649,2649.5,2649,2649.3
201901251502,2649,2649.3,2648.9,2649.3,2649.3,2649.6,2649.3,2649.6
201901251503,2649.3,2649.4,2649,2649.4,2649.6,2649.8,2649.3,2649.7
201901251504,2649.4,2649.7,2649.4,2649.5,2649.7,2650,2649.7,2649.8
201901251505,2649.5,2649.5,2649.3,2649.4,2649.8,2649.8,2649.7,2649.7
201901251506,2649.4,2649.4,2649.1,2649.2,2649.7,2649.7,2649.5,2649.5
201901251507,2649.2,2649.2,2649,2649.2,2649.5,2649.5,2649.3,2649.5
201901251508,2649.2,2649.6,2649.2,2649.6,2649.5,2650,2649.5,2650
201901251509,2649.6,2649.9,2649.6,2649.8,2650,2650.3,2650,2650.2
201901251510,2649.8,2649.8,2648.9,2649,2650.2,2650.3,2649.3,2649.3
201901251511,2649,2649,2648.7,2648.8,2649.3,2649.3,2649,2649.1
201901251512,2648.8,2649.2,2648.7,2649.2,2649.1,2649.5,2649.1,2649.5
201901251513,2649.2,2649.2,2649.1,2649.2,2649.5,2649.5,2649.5,2649.5
201901251514,2649.2,2649.3,2649,2649.2,2649.5,2649.6,2649.5,2649.5
201901251515,2649.2,2649.4,2649.2,2649.2,2649.5,2649.8,2649.5,2649.5
201901251516,2649.2,2649.3,2649,2649,2649.5,2649.7,2649.5,2649.6
201901251517,2649,2649.3,2649,2649.3,2649.5,2649.7,2649.5,2649.6
201901251518,2649.3,2649.3,2649.2,2649.3,2649.6,2649.7,2649.6,2649.6
201901251519,2649.2,2649.5,2649.2,2649.5,2649.5,2649.8,2649.5,2649.8
201901251520,2649.5,2649.5,2649.4,2649.5,2649.8,2649.8,2649.7,2649.8
201901251521,2649.5,2649.9,2649.3,2649.9,2649.8,2650.3,2649.7,2650.2
201901251522,2650,2650,2649.8,2649.8,2650.3,2650.3,2650.1,2650.1
201901251523,2649.7,2649.9,2649.6,2649.9,2650,2650.3,2650,2650.2
201901251524,2649.9,2650,2649.7,2649.8,2650.2,2650.3,2650.1,2650.1
201901251525,2649.8,2649.8,2649.7,2649.7,2650.1,2650.3,2650,2650
201901251526,2649.7,2649.8,2649.5,2649.5,2650,2650.2,2649.8,2649.8
201901251527,2649.5,2649.5,2649.2,2649.3,2649.8,2649.8,2649.6,2649.6
201901251528,2649.2,2649.2,2648.9,2648.9,2649.5,2649.5,2649.2,2649.3
201901251529,2648.9,2648.9,2648.4,2648.5,2649.3,2649.3,2648.8,2648.8
201901251530,2648.5,2648.9,2648.5,2648.5,2648.8,2649.3,2648.8,2648.8
201901251531,2648.5,2648.7,2648.5,2648.5,2648.8,2649,2648.8,2648.8
201901251532,2648.5,2648.9,2648.5,2648.8,2648.8,2649.3,2648.8,2649.1
201901251533,2648.8,2648.8,2648.5,2648.7,2649.1,2649.1,2649,2649
201901251534,2648.7,2649,2648.5,2648.6,2649,2649.3,2648.8,2648.9
201901251535,2648.6,2648.6,2648.5,2648.5,2648.9,2648.9,2648.8,2648.8
201901251536,2648.5,2649.2,2648.4,2649.2,2648.8,2649.5,2648.7,2649.5
201901251537,2649.2,2649.2,2648.9,2649,2649.5,2649.5,2649.3,2649.4
201901251538,2649,2649,2648.9,2649,2649.4,2649.5,2649.2,2649.3
201901251539,2649,2649.2,2649,2649.1,2649.3,2649.5,2649.3,2649.5
201901251540,2649.1,2649.1,2648.7,2648.7,2649.5,2649.6,2649,2649
201901251541,2648.7,2648.7,2647.4,2647.4,2649,2649,2647.7,2647.7
201901251542,2647.4,2647.8,2646.5,2647.8,2647.7,2648.2,2647,2648.2
201901251543,2647.8,2647.9,2647.6,2647.7,2648.2,2648.3,2648,2648
201901251544,2647.7,2648,2647.7,2648,2648,2648.5,2648,2648.3
201901251545,2648,2648,2647.4,2647.5,2648.3,2648.3,2647.8,2648
201901251546,2647.5,2647.7,2647.2,2647.7,2648,2648,2647.7,2648
201901251547,2647.7,2647.8,2647.6,2647.7,2648,2648.3,2648,2648
201901251548,2647.7,2647.7,2647.5,2647.5,2648,2648.1,2647.8,2647.8
201901251549,2647.5,2647.7,2647.5,2647.7,2647.8,2648.1,2647.8,2648
201901251550,2647.7,2648,2647.6,2647.8,2648,2648.3,2648,2648.2
201901251551,2647.8,2648,2647.7,2647.7,2648.2,2648.3,2648.1,2648.3
201901251552,2647.7,2647.8,2647.5,2647.5,2648.3,2648.3,2647.8,2647.8
201901251553,2647.5,2647.5,2647,2647.2,2647.8,2647.8,2647.4,2647.5
201901251554,2647.2,2647.2,2646.7,2646.9,2647.5,2647.5,2647.2,2647.2
201901251555,2646.9,2647,2646.7,2646.9,2647.2,2647.5,2647,2647.2
201901251556,2647,2647.3,2646.9,2647.2,2647.3,2647.8,2647.2,2647.8
201901251557,2647.3,2647.4,2647.2,2647.4,2647.6,2647.8,2647.5,2647.7
201901251558,2647.4,2647.8,2647.4,2647.8,2647.7,2648.1,2647.7,2648.1
201901251559,2647.8,2648,2647.7,2647.7,2648.1,2648.5,2648,2648.3
201901251600,2647.7,2648.5,2647.7,2648,2648.3,2649,2648.3,2648.3
201901251601,2648,2648,2647.2,2647.2,2648.3,2648.4,2647.6,2647.6
201901251602,2647.2,2647.5,2647,2647.3,2647.6,2647.8,2647.5,2647.7
201901251603,2647.3,2647.4,2647.2,2647.2,2647.7,2647.8,2647.5,2647.5
201901251604,2647.2,2647.6,2647.2,2647.5,2647.5,2648,2647.5,2648
201901251605,2647.5,2647.7,2647.5,2647.7,2648,2648,2647.8,2648
201901251606,2647.7,2649.3,2647.7,2648.8,2648,2649.6,2648,2649.1
201901251607,2648.8,2649,2648.5,2649,2649.1,2649.3,2648.8,2649.3
201901251608,2649,2649.5,2649,2649.2,2649.3,2649.8,2649.3,2649.5
201901251609,2649.2,2649.4,2649.2,2649.3,2649.5,2649.8,2649.5,2649.7
201901251610,2649.3,2649.7,2649.2,2649.7,2649.7,2650,2649.6,2650
201901251611,2649.7,2649.7,2649.2,2649.3,2650,2650,2649.6,2649.6
201901251612,2649.2,2649.7,2649,2649.1,2649.5,2650,2649.4,2649.4
201901251613,2649.2,2649.2,2648.7,2648.9,2649.5,2649.5,2649.1,2649.2
201901251614,2648.9,2649,2648.9,2649,2649.2,2649.5,2649.2,2649.3
201901251615,2649,2649,2648.7,2649,2649.3,2649.3,2649,2649.3
201901251616,2649,2649.2,2649,2649.2,2649.3,2649.5,2649.3,2649.5
201901251617,2649.2,2649.7,2649,2649.6,2649.5,2650,2649.4,2650
201901251618,2649.6,2649.8,2649.3,2649.5,2650,2650.1,2649.6,2649.8
201901251619,2649.4,2650.4,2649.4,2649.7,2649.7,2650.7,2649.7,2650
201901251620,2649.7,2649.7,2648.8,2648.9,2650,2650.3,2649.2,2649.2
201901251621,2649,2649.7,2649,2649.7,2649.3,2650,2649.3,2650
201901251622,2649.7,2649.7,2649.4,2649.6,2650,2650,2649.7,2649.9
201901251623,2649.7,2649.7,2649.2,2649.3,2650,2650,2649.5,2649.7
201901251624,2649.3,2649.6,2649.2,2649.5,2649.7,2650,2649.6,2649.8
201901251625,2649.6,2649.6,2648.7,2648.7,2649.9,2649.9,2649,2649
201901251626,2648.8,2649,2648.5,2649,2649.1,2649.3,2648.8,2649.3
201901251627,2649,2649,2648.7,2648.8,2649.3,2649.3,2649,2649.1
201901251628,2648.7,2648.7,2648.2,2648.2,2649,2649,2648.5,2648.5
201901251629,2648.3,2648.5,2648.2,2648.2,2648.6,2648.8,2648.5,2648.5
201901251630,2648.3,2648.6,2648.2,2648.2,2648.6,2649,2648.5,2648.5
201901251631,2648.2,2648.5,2648,2648.5,2648.5,2648.8,2648.3,2648.8
201901251632,2648.4,2648.4,2648.2,2648.4,2648.7,2648.8,2648.5,2648.7
201901251633,2648.4,2648.4,2647.5,2647.5,2648.7,2648.8,2647.9,2648
201901251634,2647.5,2648.2,2647.5,2648.2,2648,2648.5,2647.9,2648.5
201901251635,2648.2,2648.3,2647.7,2647.9,2648.5,2648.6,2648.1,2648.2
201901251636,2647.9,2647.9,2647.2,2647.3,2648.2,2648.3,2647.6,2647.7
201901251637,2647.3,2647.3,2647,2647.2,2647.7,2647.8,2647.4,2647.5
201901251638,2647.2,2647.2,2646.8,2646.9,2647.5,2647.5,2647.2,2647.2
201901251639,2647,2647.3,2646.8,2647.3,2647.3,2647.8,2647.2,2647.6
201901251640,2647.3,2647.4,2647.1,2647.2,2647.6,2647.8,2647.4,2647.8
201901251641,2647.2,2648.3,2647.2,2648,2647.8,2648.6,2647.7,2648.3
201901251642,2648,2648.2,2648,2648,2648.3,2648.5,2648.3,2648.3
201901251643,2648,2648,2647.7,2647.7,2648.3,2648.5,2648,2648
201901251644,2647.7,2648,2647.7,2648,2648,2648.3,2648,2648.3
201901251645,2648,2648.2,2647.7,2648,2648.3,2648.5,2648.1,2648.3
201901251646,2647.9,2648.2,2647.7,2647.9,2648.2,2648.5,2648,2648.2
201901251647,2648,2648.2,2647.9,2648.1,2648.3,2648.5,2648.3,2648.4
201901251648,2648.1,2648.4,2648.1,2648.3,2648.4,2648.7,2648.4,2648.6
201901251649,2648.2,2648.2,2647.7,2648,2648.5,2648.5,2648.2,2648.3
201901251650,2647.9,2648.3,2647.8,2648,2648.2,2648.7,2648.1,2648.3
201901251651,2648,2648.4,2648,2648.4,2648.3,2648.8,2648.3,2648.7
201901251652,2648.5,2649,2648.5,2648.7,2648.8,2649.5,2648.8,2649
201901251653,2648.7,2648.7,2648.2,2648.5,2649,2649,2648.7,2649
201901251654,2648.5,2648.7,2648.5,2648.7,2649,2649,2648.8,2649
201901251655,2648.7,2649,2648.5,2648.7,2649,2649.3,2649,2649
201901251656,2648.7,2648.8,2648.2,2648.3,2649,2649.3,2648.6,2648.6
201901251657,2648.3,2648.7,2648.2,2648.5,2648.6,2649.1,2648.6,2648.8
201901251658,2648.4,2648.7,2648.4,2648.5,2648.7,2649,2648.7,2649
201901251659,2648.5,2649.2,2648.5,2649.2,2649,2649.5,2648.8,2649.5
201901251700,2649.2,2649.2,2647.2,2648.5,2649.5,2649.5,2647.5,2648.8
201901251701,2648.5,2649.2,2648,2648.1,2648.8,2649.5,2648.3,2648.4
201901251702,2648,2648.4,2647.5,2647.7,2648.3,2648.7,2647.9,2648
201901251703,2647.7,2647.7,2646.5,2647.2,2648,2648.1,2646.8,2647.5
201901251704,2647.2,2647.7,2646.7,2647.7,2647.5,2648,2647.2,2648
201901251705,2647.7,2647.7,2646.6,2646.6,2648,2648,2647,2647
201901251706,2646.6,2647,2646.4,2646.5,2647,2647.5,2646.7,2646.9
201901251707,2646.7,2646.8,2646.5,2646.5,2647,2647.3,2646.8,2646.9
201901251708,2646.5,2646.8,2646.5,2646.7,2646.9,2647.3,2646.8,2647.3
201901251709,2646.7,2647,2646.5,2647,2647.3,2647.5,2646.8,2647.5
201901251710,2647,2647,2646.4,2646.5,2647.3,2647.5,2646.7,2646.8
201901251711,2646.5,2646.9,2646.2,2646.7,2646.8,2647.3,2646.7,2647
201901251712,2646.7,2646.7,2646.2,2646.2,2647,2647,2646.5,2646.5
201901251713,2646.2,2646.5,2646.2,2646.5,2646.5,2646.8,2646.5,2646.8
201901251714,2646.5,2646.7,2645.2,2645.2,2646.8,2647,2645.5,2645.5
201901251715,2645.2,2645.7,2644.7,2644.7,2645.5,2646,2645,2645.3
201901251716,2644.7,2645.8,2644.7,2645.8,2645.3,2646.3,2645.2,2646.1
201901251717,2645.7,2646.5,2645.7,2646,2646,2646.8,2646,2646.3
201901251718,2646,2646.5,2646,2646.4,2646.3,2646.8,2646.3,2646.7
201901251719,2646.5,2646.8,2646.5,2646.8,2647,2647.3,2646.8,2647.1
201901251720,2646.8,2647.3,2646.8,2647.3,2647.1,2647.8,2647.1,2647.6
201901251721,2647.2,2647.7,2647.2,2647.5,2647.5,2648,2647.5,2647.9
201901251722,2647.5,2647.9,2647.5,2647.9,2647.9,2648.3,2647.8,2648.2
201901251723,2647.9,2649.1,2647.9,2648.9,2648.2,2649.4,2648.2,2649.2
201901251724,2648.9,2649.2,2648.9,2649,2649.2,2649.5,2649.2,2649.3
201901251725,2649,2649,2648.4,2648.8,2649.3,2649.3,2648.7,2649.1
201901251726,2648.7,2648.7,2648.2,2648.5,2649,2649,2648.5,2648.8
201901251727,2648.5,2649,2648.5,2648.7,2648.8,2649.3,2648.8,2649
201901251728,2648.7,2649,2648.4,2649,2649,2649.5,2648.7,2649.5
201901251729,2649,2651.1,2649,2651,2649.5,2651.5,2649.4,2651.3
201901251730,2650.9,2650.9,2649.5,2649.7,2651.2,2651.3,2650,2650
201901251731,2649.7,2650,2649.5,2650,2650,2650.5,2649.9,2650.3
201901251732,2650,2650,2649.5,2649.5,2650.3,2650.3,2649.8,2649.8
201901251733,2649.4,2649.4,2649,2649.3,2649.7,2649.8,2649.4,2649.6
201901251734,2649.2,2649.2,2648.2,2648.3,2649.5,2649.5,2648.6,2648.6
201901251735,2648.3,2648.5,2647.7,2647.7,2648.6,2649,2648,2648
201901251736,2647.6,2648.3,2647.4,2648.2,2647.9,2648.7,2647.8,2648.5
201901251737,2648.2,2648.3,2647.7,2648.2,2648.5,2648.6,2648.1,2648.5
201901251738,2648.3,2648.5,2647.8,2648.5,2648.6,2649,2648.2,2648.8
201901251739,2648.5,2648.7,2648.2,2648.4,2648.8,2649,2648.7,2648.7
201901251740,2648.4,2648.8,2648.2,2648.3,2648.7,2649.2,2648.6,2648.6
201901251741,2648.3,2649,2648.2,2649,2648.6,2649.5,2648.6,2649.5
201901251742,2649,2649.2,2649,2649.2,2649.5,2649.5,2649.3,2649.5
201901251743,2649.2,2649.2,2648.9,2649,2649.5,2649.5,2649.2,2649.3
201901251744,2648.9,2649.4,2648.9,2649,2649.2,2649.7,2649.2,2649.5
201901251745,2649,2649.3,2648.8,2649,2649.5,2649.8,2649.1,2649.3
201901251746,2649,2649.5,2649,2649.3,2649.3,2650,2649.3,2649.7
201901251747,2649.5,2649.8,2649.2,2649.5,2649.8,2650.1,2649.7,2650
201901251748,2649.5,2649.5,2649.2,2649.5,2650,2650,2649.6,2649.8
201901251749,2649.5,2650.1,2649,2649.9,2649.8,2650.4,2649.4,2650.2
201901251750,2650,2650.3,2649.7,2650.2,2650.3,2650.8,2650.1,2650.8
201901251751,2650.2,2650.5,2650,2650,2650.8,2650.8,2650.3,2650.3
201901251752,2650,2650.3,2649.9,2650.3,2650.3,2650.8,2650.2,2650.7
201901251753,2650.2,2650.7,2650,2650.7,2650.8,2651,2650.3,2651
201901251754,2650.7,2651.6,2650.5,2651.5,2651,2651.9,2650.9,2651.8
201901251755,2651.5,2651.6,2651,2651.2,2651.8,2651.9,2651.3,2651.5
201901251756,2651.3,2652.3,2651.2,2652.2,2651.6,2652.6,2651.5,2652.5
201901251757,2652.2,2652.9,2651.5,2652.5,2652.5,2653.2,2651.9,2652.9
201901251758,2652.5,2652.5,2651.7,2651.8,2652.9,2652.9,2652.1,2652.1
201901251759,2651.8,2651.9,2651.5,2651.5,2652.1,2652.3,2651.8,2651.9
201901251800,2651.5,2651.7,2650.9,2650.9,2651.9,2652,2651.2,2651.2
201901251801,2650.9,2652,2650.9,2651.5,2651.2,2652.3,2651.2,2651.8
201901251802,2651.5,2652.4,2651.5,2652,2651.8,2652.8,2651.8,2652.4
201901251803,2652,2652.3,2651.8,2651.9,2652.4,2652.8,2652.1,2652.2
201901251804,2652,2652,2651,2651.5,2652.3,2652.3,2651.4,2651.8
201901251805,2651.6,2651.6,2650.7,2650.8,2651.9,2652,2651.1,2651.1
201901251806,2650.7,2651.1,2650.7,2650.8,2651,2651.5,2651,2651.1
201901251807,2650.7,2651.3,2650.5,2651,2651,2651.8,2650.9,2651.3
201901251808,2651,2651.1,2650.5,2650.8,2651.3,2651.5,2651,2651.1
201901251809,2650.7,2651.2,2650.2,2651.2,2651,2651.5,2650.8,2651.5
201901251810,2651.3,2651.6,2651,2651.4,2651.6,2652,2651.5,2651.7
201901251811,2651.4,2651.6,2650.9,2651,2651.7,2652,2651.2,2651.3
201901251812,2650.9,2650.9,2650,2650.2,2651.2,2651.2,2650.3,2650.5
201901251813,2650.2,2650.2,2649.7,2649.7,2650.5,2650.6,2650,2650
201901251814,2649.7,2650.6,2649.5,2650.5,2650,2651,2650,2650.8
201901251815,2650.5,2650.7,2650,2650.6,2650.8,2651.1,2650.4,2650.9
201901251816,2650.5,2650.5,2650,2650.4,2650.8,2650.8,2650.3,2650.7
201901251817,2650.5,2650.8,2649.9,2650.5,2650.8,2651.3,2650.2,2650.8
201901251818,2650.5,2651,2650.2,2650.9,2650.8,2651.3,2650.6,2651.2
201901251819,2650.9,2651.2,2650.7,2650.9,2651.2,2651.5,2651.1,2651.2
201901251820,2650.9,2650.9,2649.5,2649.9,2651.2,2651.2,2650,2650.2
201901251821,2650,2650.2,2649.5,2650,2650.3,2650.5,2649.9,2650.3
201901251822,2650,2650.2,2649.7,2649.7,2650.3,2650.5,2650,2650
201901251823,2649.7,2650.2,2649.5,2650,2650,2650.5,2649.9,2650.5
201901251824,2650.1,2650.2,2649.8,2649.9,2650.4,2650.5,2650.2,2650.2
201901251825,2649.9,2650,2649.5,2649.5,2650.2,2650.3,2649.8,2649.8
201901251826,2649.5,2649.6,2649.2,2649.4,2649.8,2649.9,2649.6,2649.7
201901251827,2649.5,2650.6,2649.5,2650.6,2649.8,2651,2649.8,2651
201901251828,2650.6,2650.7,2650,2650.2,2651,2651,2650.5,2650.5
201901251829,2650.2,2650.6,2650,2650.5,2650.5,2651,2650.5,2650.8
201901251830,2650.5,2650.7,2649.8,2650.1,2650.8,2651,2650.2,2650.5
201901251831,2650.1,2650.5,2649.7,2650.3,2650.5,2650.8,2650.2,2650.6
201901251832,2650.3,2650.3,2649.5,2649.5,2650.6,2650.6,2649.8,2649.8
201901251833,2649.5,2650.3,2649.5,2650.3,2649.8,2650.6,2649.8,2650.6
201901251834,2650.2,2650.6,2650,2650.6,2650.5,2651,2650.3,2651
201901251835,2650.6,2651.2,2650.5,2650.7,2651,2651.5,2650.8,2651
201901251836,2650.7,2651,2650.2,2650.3,2651,2651.3,2650.5,2650.6
201901251837,2650.2,2650.6,2650.2,2650.3,2650.5,2651,2650.5,2650.7
201901251838,2650.3,2650.8,2650.3,2650.7,2650.7,2651.3,2650.7,2651
201901251839,2650.7,2651.3,2650.7,2651.2,2651,2651.6,2651,2651.5
201901251840,2651.3,2651.3,2650,2650.2,2651.6,2651.7,2650.5,2650.5
201901251841,2650.2,2650.6,2650.1,2650.2,2650.5,2651,2650.4,2650.8
201901251842,2650.2,2650.5,2650.1,2650.2,2650.8,2650.8,2650.5,2650.5
201901251843,2650.2,2650.4,2650.2,2650.2,2650.5,2650.8,2650.5,2650.5
201901251844,2650.2,2650.5,2650,2650.3,2650.5,2650.8,2650.5,2650.7
201901251845,2650.3,2650.5,2649.9,2650.1,2650.7,2650.8,2650.2,2650.5
201901251846,2650.1,2650.2,2649.7,2650,2650.5,2650.6,2650.2,2650.5
201901251847,2650,2650,2649.7,2649.8,2650.5,2650.5,2650.2,2650.2
201901251848,2649.8,2651,2649.8,2650.8,2650.2,2651.3,2650.2,2651.1
201901251849,2650.8,2651,2650,2650,2651.1,2651.3,2650.3,2650.3
201901251850,2650,2650,2648.7,2648.8,2650.3,2650.3,2649.2,2649.2
201901251851,2648.8,2648.9,2648,2648.3,2649.2,2649.3,2648.4,2648.6
201901251852,2648.3,2648.7,2648,2648.4,2648.6,2649,2648.5,2648.7
201901251853,2648.4,2649,2648.4,2648.7,2648.7,2649.3,2648.7,2649.3
201901251854,2648.7,2648.7,2647.7,2648,2649.3,2649.3,2648.1,2648.3
201901251855,2648,2648.7,2648,2648.7,2648.3,2649,2648.3,2649
201901251856,2648.7,2648.7,2648,2648,2649,2649.1,2648.4,2648.4
