日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901020839,2519,2519,2518.8,2518.9,2519.3,2519.3,2519.2,2519.3
201901020840,2518.8,2518.9,2518.7,2518.8,2519.2,2519.3,2519.2,2519.2
201901020841,2518.9,2519.2,2518.7,2519.2,2519.3,2519.5,2519.2,2519.5
201901020842,2519.2,2519.2,2518.9,2519,2519.5,2519.6,2519.5,2519.5
201901020843,2519,2519,2518.6,2518.8,2519.5,2519.5,2519,2519.1
201901020844,2518.8,2518.8,2518.7,2518.8,2519.1,2519.1,2519,2519.1
201901020845,2518.7,2518.8,2518.7,2518.8,2519,2519.3,2519,2519.2
201901020846,2518.8,2519,2518.7,2519,2519.2,2519.3,2519.1,2519.3
201901020847,2519,2520,2518.7,2519.7,2519.3,2520.5,2519.2,2520.2
201901020848,2519.7,2519.9,2519.2,2519.2,2520.2,2520.3,2519.6,2519.6
201901020849,2519.2,2519.3,2518.9,2519,2519.6,2519.6,2519.4,2519.6
201901020850,2519,2519.3,2518.7,2518.9,2519.6,2519.7,2519.2,2519.2
201901020851,2518.9,2518.9,2518.5,2518.7,2519.2,2519.3,2519,2519
201901020852,2518.7,2518.7,2518.5,2518.6,2519,2519.1,2519,2519
201901020853,2518.6,2518.7,2518.5,2518.7,2519,2519.1,2519,2519
201901020854,2518.7,2518.7,2518.7,2518.7,2519,2519,2519,2519
201901020855,2518.7,2518.7,2518.5,2518.6,2519,2519.1,2519,2519
201901020856,2518.6,2518.7,2518.5,2518.6,2519,2519.1,2519,2519
201901020857,2518.6,2518.6,2518,2518.3,2519,2519.1,2518.3,2518.6
201901020858,2518.2,2518.2,2517.1,2517.2,2518.5,2518.5,2517.5,2517.5
201901020859,2517.2,2517.6,2516.7,2516.8,2517.5,2518.1,2517,2517.2
201901020900,2516.9,2517.2,2516.9,2517.1,2517.3,2517.6,2517.2,2517.5
201901020901,2517.1,2517.5,2517.1,2517.5,2517.5,2517.8,2517.5,2517.8
201901020902,2517.5,2517.5,2516.6,2516.7,2517.8,2517.8,2517.1,2517.2
201901020903,2516.7,2516.8,2516.6,2516.7,2517.2,2517.3,2517.1,2517.3
201901020904,2516.7,2516.9,2516.6,2516.8,2517.3,2517.3,2517.1,2517.2
201901020905,2516.8,2516.9,2515.9,2516.5,2517.2,2517.3,2516.3,2516.8
201901020906,2516.5,2517,2516.3,2516.7,2516.8,2517.3,2516.7,2517.1
201901020907,2516.7,2517.2,2516.7,2517.2,2517.1,2517.6,2517.1,2517.5
201901020908,2517.2,2517.8,2517.2,2517.5,2517.5,2518.1,2517.5,2518.1
201901020909,2517.5,2518,2517.4,2518,2518.1,2518.5,2518,2518.4
201901020910,2518,2518,2517.1,2517.5,2518.4,2518.4,2517.5,2518
201901020911,2517.5,2517.5,2516.5,2516.5,2518,2518,2517,2517.1
201901020912,2516.5,2516.6,2516.1,2516.1,2517.1,2517.1,2516.5,2516.5
201901020913,2516.5,2516.5,2516,2516.2,2517,2517,2516.3,2516.6
201901020914,2516.2,2516.5,2516.2,2516.4,2516.6,2517,2516.6,2516.8
201901020915,2516.4,2516.4,2516.2,2516.3,2516.8,2516.8,2516.5,2516.7
201901020916,2516.3,2517.5,2516.3,2517.5,2516.7,2517.8,2516.7,2517.8
201901020917,2517.5,2518,2517.2,2517.7,2517.8,2518.5,2517.8,2518.3
201901020918,2517.7,2517.8,2517.2,2517.2,2518.3,2518.3,2517.6,2517.8
201901020919,2517.2,2518,2517.2,2517.6,2517.8,2518.5,2517.8,2518.1
201901020920,2517.7,2518.3,2517.7,2517.7,2518.3,2518.8,2518.1,2518.1
201901020921,2517.7,2518.1,2517.7,2518,2518.1,2518.6,2518.1,2518.4
201901020922,2518,2518,2517.7,2517.7,2518.4,2518.5,2518.2,2518.2
201901020923,2517.7,2518,2517.5,2517.7,2518.2,2518.3,2518,2518.3
201901020924,2517.5,2517.8,2517.4,2517.7,2518.1,2518.3,2518,2518.1
201901020925,2517.7,2518.1,2517.7,2518,2518.1,2518.5,2518,2518.4
201901020926,2518,2518,2517.7,2517.9,2518.4,2518.6,2518.1,2518.2
201901020927,2517.9,2518.7,2517.9,2518.5,2518.2,2519.1,2518.2,2519.1
201901020928,2518.5,2518.5,2517.7,2518.3,2519.1,2519.1,2518.2,2518.6
201901020929,2518.3,2518.3,2517.7,2517.7,2518.6,2518.6,2518.1,2518.3
201901020930,2517.7,2519.7,2517.7,2519.5,2518.3,2520.1,2518.1,2520.1
201901020931,2519.5,2519.5,2518.7,2518.7,2520.1,2520.1,2519,2519.1
201901020932,2518.7,2518.7,2518.4,2518.5,2519.1,2519.1,2518.9,2519.1
201901020933,2518.5,2518.7,2518.2,2518.5,2519.1,2519.2,2518.6,2518.8
201901020934,2518.5,2518.7,2518.2,2518.6,2518.8,2519.3,2518.6,2519
201901020935,2518.6,2519,2518.2,2519,2519,2519.3,2518.7,2519.3
201901020936,2519,2519.2,2518.7,2519.1,2519.3,2519.5,2519.2,2519.5
201901020937,2519.1,2519.3,2518.2,2518.2,2519.5,2519.8,2518.5,2518.6
201901020938,2518.2,2518.2,2518,2518,2518.6,2518.8,2518.3,2518.4
201901020939,2517.9,2518.1,2517.7,2518.1,2518.3,2518.6,2518,2518.5
201901020940,2518.1,2518.2,2518,2518.1,2518.5,2518.8,2518.4,2518.5
201901020941,2518.2,2518.6,2518,2518.5,2518.6,2519.1,2518.5,2518.8
201901020942,2518.5,2518.5,2518.2,2518.2,2518.8,2519,2518.5,2518.8
201901020943,2518.2,2518.2,2517.7,2517.7,2518.8,2518.8,2518,2518.3
201901020944,2517.9,2518,2517.4,2517.4,2518.5,2518.5,2517.9,2518
201901020945,2517.4,2517.9,2517.4,2517.9,2518,2518.3,2517.8,2518.3
201901020946,2517.9,2518.1,2517.7,2517.9,2518.3,2518.6,2518.2,2518.5
201901020947,2517.9,2518.2,2517.9,2518,2518.5,2518.6,2518.4,2518.6
201901020948,2518,2518.2,2517.9,2518,2518.6,2518.6,2518.5,2518.5
201901020949,2517.9,2518.1,2517.7,2517.7,2518.5,2518.6,2518.1,2518.1
201901020950,2517.7,2517.7,2517.4,2517.7,2518.1,2518.3,2518,2518.3
201901020951,2517.7,2517.7,2517.5,2517.7,2518.3,2518.3,2517.9,2518
201901020952,2517.7,2517.7,2517.7,2517.7,2518,2518.3,2518,2518.3
201901020953,2517.7,2517.8,2517.7,2517.7,2518.2,2518.3,2518.1,2518.3
201901020954,2517.7,2518.1,2517.7,2518.1,2518.3,2518.6,2518.2,2518.5
201901020955,2518.1,2519.2,2518.1,2518.7,2518.5,2519.5,2518.5,2519.3
201901020956,2518.9,2519,2518.4,2518.4,2519.3,2519.3,2518.8,2518.8
201901020957,2518.5,2518.5,2518.2,2518.3,2518.9,2519,2518.5,2518.8
201901020958,2518.3,2518.3,2517.7,2517.7,2518.8,2518.8,2518.1,2518.1
201901020959,2517.7,2517.7,2517.5,2517.5,2518.1,2518.1,2517.8,2518
201901021000,2517.5,2518,2517.4,2517.9,2518,2518.5,2517.8,2518.3
201901021001,2517.9,2518.1,2517.4,2517.9,2518.3,2518.5,2517.8,2518.3
201901021002,2517.9,2517.9,2517.5,2517.5,2518.3,2518.3,2517.8,2517.8
201901021003,2517.5,2517.6,2517.4,2517.5,2517.8,2518,2517.8,2517.8
201901021004,2517.5,2517.5,2516.9,2517.2,2517.8,2518,2517.3,2517.6
201901021005,2517.2,2517.5,2517.2,2517.2,2517.6,2517.8,2517.5,2517.7
201901021006,2517.2,2517.5,2516.7,2517.4,2517.7,2518,2517.1,2517.8
201901021007,2517.4,2517.7,2517.4,2517.7,2517.8,2518.3,2517.8,2518.2
201901021008,2517.7,2518.7,2517.7,2518.4,2518.2,2519.1,2518.2,2519
201901021009,2518.4,2518.6,2518.2,2518.4,2519,2519.1,2518.5,2518.8
201901021010,2518.4,2519.1,2518.4,2518.5,2518.8,2519.5,2518.8,2518.9
201901021011,2518.5,2518.9,2518.4,2518.9,2518.9,2519.3,2518.9,2519.3
201901021012,2518.9,2519.4,2518.7,2519.1,2519.3,2519.8,2519.3,2519.5
201901021013,2519.1,2519.2,2518.9,2518.9,2519.5,2519.8,2519.3,2519.3
201901021014,2518.9,2519.2,2518.7,2519,2519.3,2519.6,2519.3,2519.5
201901021015,2519,2519.1,2518.4,2518.5,2519.5,2519.6,2518.8,2518.9
201901021016,2518.5,2518.7,2518.4,2518.7,2518.9,2519.3,2518.9,2519.3
201901021017,2518.7,2518.8,2518.2,2518.7,2519.3,2519.3,2518.7,2519.1
201901021018,2518.7,2519,2518.4,2518.8,2519.1,2519.5,2519,2519.2
201901021019,2518.8,2519.2,2518.5,2519.1,2519.2,2519.5,2518.9,2519.5
201901021020,2519.1,2519.1,2518.2,2518.4,2519.5,2519.5,2518.6,2518.7
201901021021,2518.4,2518.4,2517.9,2518.2,2518.7,2518.8,2518.5,2518.5
201901021022,2518.2,2518.3,2517.5,2517.6,2518.5,2518.8,2518,2518
201901021023,2517.6,2518,2517.5,2517.6,2518,2518.3,2518,2518
201901021024,2517.6,2517.9,2517.4,2517.7,2518,2518.3,2517.8,2518.3
201901021025,2517.8,2518.2,2517.7,2518.2,2518.3,2518.8,2518.2,2518.5
201901021026,2518.2,2518.2,2517.7,2518,2518.5,2518.5,2518.3,2518.3
201901021027,2517.9,2518.2,2517.9,2518.2,2518.3,2518.6,2518.3,2518.5
201901021028,2518.2,2518.2,2517.7,2517.7,2518.5,2518.6,2518,2518
201901021029,2517.7,2518.2,2517.6,2518.2,2518,2518.5,2518,2518.5
201901021030,2518.2,2518.7,2518,2518,2518.5,2519.1,2518.3,2518.3
201901021031,2518,2518.2,2517.5,2518.2,2518.3,2518.6,2518,2518.5
201901021032,2518.2,2518.2,2517.7,2517.9,2518.5,2518.6,2518.1,2518.3
201901021033,2517.9,2517.9,2517.2,2517.2,2518.3,2518.3,2517.5,2517.5
201901021034,2517.2,2517.5,2517,2517.4,2517.5,2517.8,2517.4,2517.8
201901021035,2517.4,2517.5,2517.2,2517.3,2517.8,2518.1,2517.5,2517.7
201901021036,2517.3,2517.3,2516.7,2516.7,2517.7,2517.8,2517.1,2517.1
201901021037,2516.7,2516.9,2516.6,2516.7,2517.1,2517.3,2517,2517.3
201901021038,2516.7,2517,2516.4,2516.6,2517.3,2517.3,2516.8,2517.1
201901021039,2516.6,2516.6,2516,2516.2,2517.1,2517.1,2516.3,2516.5
201901021040,2516.3,2516.3,2516,2516,2516.6,2516.8,2516.4,2516.4
201901021041,2516,2516,2515.2,2515.4,2516.4,2516.5,2515.5,2515.7
201901021042,2515.4,2516,2515.4,2515.6,2515.7,2516.3,2515.7,2516
201901021043,2515.7,2515.7,2515.2,2515.4,2516.1,2516.1,2515.5,2515.8
201901021044,2515.5,2515.5,2515.1,2515.1,2515.9,2516,2515.5,2515.5
201901021045,2515.1,2515.1,2513,2513.3,2515.5,2515.5,2513.3,2513.8
201901021046,2513.3,2513.3,2512.2,2512.2,2513.8,2513.8,2512.5,2512.5
201901021047,2512.2,2512.3,2511,2512.2,2512.5,2512.7,2511.3,2512.6
201901021048,2512.2,2512.2,2511.2,2511.4,2512.6,2512.6,2511.7,2511.7
201901021049,2511.4,2512.4,2511,2512.4,2511.8,2512.8,2511.5,2512.8
201901021050,2512.4,2512.8,2511.7,2512,2512.8,2513.3,2512.1,2512.6
201901021051,2512,2512.1,2511.4,2511.6,2512.5,2512.5,2512,2512
201901021052,2511.6,2512.2,2511.2,2511.9,2512,2512.6,2511.8,2512.3
201901021053,2511.9,2511.9,2511,2511,2512.3,2512.3,2511.5,2511.5
201901021054,2511,2511,2510.2,2510.4,2511.5,2511.5,2510.7,2510.8
201901021055,2510.4,2510.4,2507,2508,2510.8,2510.8,2507.5,2508.5
201901021056,2508,2508,2506.5,2507.4,2508.5,2508.6,2506.9,2507.8
201901021057,2507.4,2508,2507.2,2507.7,2507.8,2508.4,2507.7,2508.2
201901021058,2507.7,2507.8,2506.4,2506.9,2508.3,2508.3,2506.8,2507.5
201901021059,2506.7,2506.8,2505.1,2505.5,2507.3,2507.3,2505.5,2505.8
201901021100,2505.5,2505.8,2502.7,2502.7,2505.8,2506.3,2503.2,2503.2
201901021101,2502.9,2503.3,2501,2502.8,2503.5,2503.6,2501.5,2503.4
201901021102,2502.9,2504.7,2502.7,2504.7,2503.5,2505.1,2503.3,2505
201901021103,2504.7,2505.3,2503.7,2504.5,2505,2505.8,2504.1,2505
201901021104,2504.7,2504.7,2502.9,2502.9,2505,2505.1,2503.3,2503.3
201901021105,2502.9,2504.4,2502.9,2504.2,2503.3,2504.8,2503.3,2504.8
201901021106,2504.2,2504.4,2503.8,2504.4,2504.8,2504.8,2504.3,2504.8
201901021107,2504.4,2504.7,2503.9,2504.4,2504.8,2505,2504.3,2505
201901021108,2504.4,2505.2,2503.9,2505,2505,2505.6,2504.3,2505.4
201901021109,2505,2505.2,2504.2,2505.2,2505.4,2505.8,2504.6,2505.8
201901021110,2505.4,2505.5,2504.9,2505.1,2505.8,2505.9,2505.4,2505.5
201901021111,2505.1,2505.2,2503.4,2503.5,2505.5,2505.7,2503.9,2503.9
201901021112,2503.4,2503.4,2501.2,2502.4,2504,2504,2501.8,2502.8
201901021113,2502.4,2502.4,2500.2,2500.9,2502.9,2502.9,2500.6,2501.5
201901021114,2500.9,2500.9,2499,2499.3,2501.3,2501.3,2499.5,2499.8
201901021115,2499.2,2500.4,2498.5,2500.4,2499.8,2500.8,2499,2500.8
201901021116,2500.4,2501,2500,2500,2500.8,2501.4,2500.3,2500.3
201901021117,2500,2500.1,2498.5,2499.4,2500.3,2500.6,2499,2499.8
201901021118,2499.4,2499.4,2496,2496.7,2499.8,2499.8,2496.3,2497.3
201901021119,2496.8,2498.5,2496.8,2497.8,2497.2,2498.9,2497.2,2498.3
201901021120,2497.7,2498.4,2496.9,2497.9,2498.2,2498.8,2497.3,2498.3
201901021121,2497.9,2499,2497.2,2498.2,2498.3,2499.6,2497.6,2498.6
201901021122,2497.9,2498.5,2497.7,2498.5,2498.5,2498.8,2498,2498.8
201901021123,2498.5,2499.1,2498.4,2499,2498.8,2499.5,2498.8,2499.5
201901021124,2499,2499,2498.2,2498.9,2499.5,2499.5,2498.6,2499.3
201901021125,2498.9,2498.9,2497,2497.6,2499.3,2499.3,2497.5,2498
201901021126,2497.6,2498.4,2496.7,2497.1,2498,2498.8,2497.3,2497.8
201901021127,2497.1,2497.3,2496.5,2497.1,2497.8,2497.8,2496.8,2497.5
201901021128,2497,2497.9,2497,2497.8,2497.5,2498.3,2497.5,2498.3
201901021129,2497.9,2498.4,2497.7,2498.1,2498.3,2498.8,2498.3,2498.5
201901021130,2498.1,2498.2,2496.2,2496.5,2498.5,2498.5,2496.5,2496.8
201901021131,2496.5,2496.5,2495,2495.1,2496.8,2497,2495.4,2495.5
201901021132,2495.1,2495.7,2493.5,2493.5,2495.5,2496.1,2494,2494
201901021133,2493.5,2494.2,2492.9,2493.9,2494.1,2494.6,2493.2,2494.3
201901021134,2493.9,2493.9,2491.7,2493.4,2494.3,2494.3,2492.3,2493.8
201901021135,2493.2,2493.4,2492.3,2492.3,2493.8,2493.8,2492.8,2492.8
201901021136,2492.3,2492.4,2490,2490.2,2492.8,2492.8,2490.4,2490.5
201901021137,2490.2,2490.2,2488.2,2488.9,2490.5,2490.5,2488.8,2489.4
201901021138,2488.9,2489.7,2488.7,2489.2,2489.4,2490.1,2489.3,2489.5
201901021139,2489.1,2489.2,2488,2488.9,2489.5,2489.5,2488.5,2489.3
201901021140,2488.9,2491.3,2488.9,2491.2,2489.5,2491.8,2489.5,2491.8
201901021141,2491.2,2492,2491,2491.2,2491.8,2492.5,2491.3,2491.7
201901021142,2491.2,2492.4,2491.2,2492.2,2491.7,2492.8,2491.7,2492.5
201901021143,2492.2,2492.2,2490.5,2490.8,2492.5,2492.5,2491,2491.2
201901021144,2490.9,2492.2,2490.9,2491.8,2491.3,2492.5,2491.3,2492.3
201901021145,2491.8,2492.2,2491.7,2491.7,2492.3,2492.8,2492.1,2492.1
201901021146,2491.5,2491.7,2490.9,2491.5,2492.1,2492.1,2491.5,2491.9
201901021147,2491.5,2491.5,2489.4,2489.5,2491.9,2491.9,2489.9,2490.1
201901021148,2489.5,2490.7,2489.5,2490.7,2490.1,2491.2,2490.1,2491.2
201901021149,2490.7,2492.2,2490.7,2492.2,2491.2,2492.8,2491.2,2492.7
201901021150,2492.2,2493.2,2492.2,2492.5,2492.7,2493.8,2492.6,2492.9
201901021151,2492.4,2493,2492,2492.7,2492.8,2493.5,2492.5,2493.1
201901021152,2492.7,2493.2,2492.5,2493.2,2493.1,2493.8,2492.8,2493.6
201901021153,2493.2,2494.2,2493,2494.2,2493.6,2494.6,2493.5,2494.6
201901021154,2494.2,2494.4,2493.9,2494.1,2494.6,2494.8,2494.3,2494.5
201901021155,2494.2,2494.2,2492.4,2492.7,2494.5,2494.6,2492.9,2493.3
201901021156,2492.8,2493.9,2492.7,2493.9,2493.3,2494.4,2493.1,2494.3
201901021157,2493.9,2494.1,2493.2,2493.6,2494.3,2494.6,2493.7,2494.2
201901021158,2493.6,2494,2492.9,2492.9,2494.2,2494.3,2493.5,2493.5
201901021159,2492.9,2492.9,2492.3,2492.9,2493.3,2493.5,2492.8,2493.5
201901021200,2492.9,2493.2,2492.4,2493,2493.5,2493.6,2493,2493.5
201901021201,2493,2493.8,2492.9,2493.3,2493.5,2494.3,2493.4,2493.8
201901021202,2493.3,2493.3,2492.7,2492.7,2493.8,2493.8,2493.1,2493.1
201901021203,2492.7,2492.7,2490.7,2490.7,2493.1,2493.1,2491.1,2491.1
201901021204,2490.6,2491.2,2490.6,2491.2,2491,2491.7,2491,2491.6
201901021205,2491.2,2491.6,2490.2,2490.2,2491.6,2492.1,2490.5,2490.5
201901021206,2490.2,2491.7,2490.2,2491.4,2490.6,2492.3,2490.6,2491.8
201901021207,2491.4,2491.5,2490.8,2490.8,2491.8,2492.1,2491.2,2491.3
201901021208,2490.7,2491.5,2490.5,2491.2,2491.3,2491.9,2490.9,2491.5
201901021209,2491.2,2491.2,2489.6,2491,2491.5,2491.6,2490.1,2491.6
201901021210,2491,2492,2490.9,2491.9,2491.6,2492.4,2491.4,2492.3
201901021211,2492,2492,2490.9,2491.8,2492.4,2492.4,2491.3,2492.3
201901021212,2491.8,2493.3,2491.4,2493.3,2492.3,2493.8,2491.8,2493.8
201901021213,2493.3,2493.8,2492.7,2493.2,2493.8,2494.1,2493.2,2493.7
201901021214,2493.2,2493.5,2492.2,2492.5,2493.7,2494,2492.8,2493
201901021215,2492.5,2494,2492.5,2493.4,2493,2494.6,2493,2493.9
201901021216,2493.4,2493.5,2492.9,2493,2493.9,2494,2493.4,2493.5
201901021217,2493,2493.1,2492.3,2492.3,2493.5,2493.6,2492.8,2492.9
201901021218,2492.3,2493,2492.3,2492.9,2492.9,2493.6,2492.8,2493.4
201901021219,2492.9,2492.9,2492,2492.4,2493.5,2493.5,2492.3,2492.8
201901021220,2492.5,2493.2,2492.4,2493,2492.9,2493.6,2492.9,2493.6
201901021221,2493.2,2493.5,2492.7,2493.5,2493.6,2493.8,2493.1,2493.8
201901021222,2493.5,2493.5,2493.2,2493.5,2493.8,2493.8,2493.6,2493.8
201901021223,2493.5,2493.7,2493.2,2493.3,2493.8,2494,2493.6,2493.8
201901021224,2493.3,2493.4,2492.2,2492.5,2493.8,2493.8,2492.6,2493
201901021225,2492.5,2493.1,2491.7,2492.2,2493.1,2493.5,2492.1,2492.7
201901021226,2492,2492.7,2491.7,2492.5,2492.6,2493.1,2492.3,2493.1
201901021227,2492.5,2493.4,2492.5,2493.4,2493.1,2493.8,2493,2493.8
201901021228,2493.4,2493.8,2493.2,2493.7,2493.8,2494.3,2493.7,2494.1
201901021229,2493.7,2493.7,2492.3,2492.7,2494.1,2494.1,2492.8,2493.2
201901021230,2492.5,2492.7,2491.9,2492.7,2493.1,2493.1,2492.2,2493
201901021231,2492.7,2492.7,2492.2,2492.2,2493,2493.1,2492.5,2492.6
201901021232,2492.2,2492.4,2491.9,2492.2,2492.6,2492.8,2492.3,2492.7
201901021233,2492.2,2493.2,2492.1,2493.2,2492.7,2493.7,2492.6,2493.5
201901021234,2493.2,2493.4,2492.9,2493,2493.5,2493.8,2493.4,2493.4
201901021235,2492.9,2493.8,2492.9,2493.7,2493.3,2494.3,2493.3,2494.2
201901021236,2493.7,2494.3,2493.4,2493.4,2494.3,2494.8,2493.8,2493.8
201901021237,2493.5,2493.5,2493.2,2493.5,2493.9,2493.9,2493.8,2493.9
201901021238,2493.5,2493.9,2493.4,2493.7,2493.9,2494.3,2493.9,2494.2
201901021239,2493.7,2494.2,2493.7,2494.1,2494.2,2494.8,2494.2,2494.6
201901021240,2494.1,2494.4,2494,2494.4,2494.6,2494.8,2494.5,2494.7
201901021241,2494.4,2494.5,2493.7,2494,2494.7,2494.8,2494,2494.3
201901021242,2494,2494.2,2493.7,2494,2494.3,2494.7,2494.2,2494.6
201901021243,2494,2494.4,2494,2494.2,2494.6,2494.8,2494.5,2494.6
201901021244,2494.2,2494.5,2494.2,2494.2,2494.6,2494.8,2494.6,2494.6
201901021245,2494.2,2494.2,2493.7,2493.7,2494.6,2494.6,2494.1,2494.3
201901021246,2493.7,2493.8,2492.5,2492.9,2494.2,2494.2,2493,2493.3
201901021247,2492.9,2493,2491.5,2492.7,2493.3,2493.3,2492,2493.3
201901021248,2492.7,2492.9,2492.5,2492.5,2493.3,2493.3,2493,2493.1
201901021249,2492.5,2492.7,2492.2,2492.4,2493.1,2493.1,2492.8,2493
201901021250,2492.4,2492.6,2491.7,2492.4,2493,2493.1,2492.3,2492.8
201901021251,2492.4,2492.9,2492.4,2492.5,2492.8,2493.3,2492.8,2492.9
201901021252,2492.4,2493.5,2492.3,2493.2,2492.8,2493.9,2492.8,2493.7
201901021253,2493.2,2493.4,2492.9,2493,2493.7,2493.8,2493.3,2493.5
201901021254,2493,2493.9,2493,2493.9,2493.5,2494.3,2493.4,2494.3
201901021255,2494,2494.2,2493.7,2494.1,2494.4,2494.7,2494.2,2494.5
201901021256,2494.1,2494.1,2492.4,2492.7,2494.5,2494.6,2493,2493.3
201901021257,2492.7,2492.9,2492.2,2492.2,2493.3,2493.3,2492.5,2492.6
201901021258,2492.1,2492.9,2491.9,2492.7,2492.5,2493.3,2492.3,2493.1
201901021259,2492.7,2492.7,2492.5,2492.7,2493.1,2493.2,2493,2493.2
201901021300,2492.7,2493.3,2492.7,2493.2,2493.2,2493.7,2493.2,2493.6
201901021301,2493.2,2493.2,2492.4,2492.5,2493.6,2493.6,2492.8,2492.9
201901021302,2492.5,2492.5,2490.2,2490.2,2492.9,2492.9,2490.7,2490.7
201901021303,2490,2490,2478.9,2482.7,2490.6,2490.6,2479.2,2483.2
201901021304,2482.7,2484.2,2481.4,2484,2483.2,2484.6,2482,2484.6
201901021305,2484,2484,2481.7,2482.4,2484.6,2484.6,2482.2,2483.1
201901021306,2482.4,2483.3,2482.3,2482.6,2483.1,2483.8,2482.8,2483.2
201901021307,2482.6,2483.3,2482.2,2483,2483.2,2483.9,2482.7,2483.6
201901021308,2483,2483.8,2482.8,2483,2483.6,2484.3,2483.4,2483.6
201901021309,2483,2483.2,2482.4,2483.1,2483.5,2483.8,2483,2483.5
201901021310,2483.1,2483.4,2482.4,2482.7,2483.5,2483.8,2482.8,2483.1
201901021311,2482.7,2482.7,2480.3,2480.5,2483.1,2483.1,2480.8,2481
201901021312,2480.5,2481.7,2480.2,2480.5,2481.1,2482.1,2480.7,2481
201901021313,2480.5,2481.2,2480.2,2480.9,2481,2481.6,2480.6,2481.5
201901021314,2480.9,2481.3,2480.5,2480.5,2481.5,2481.8,2481.1,2481.1
201901021315,2480.5,2481.4,2480.5,2480.9,2481.1,2481.8,2481.1,2481.3
201901021316,2480.9,2482.4,2480.5,2482.2,2481.3,2482.8,2481,2482.6
201901021317,2482.2,2482.3,2481.7,2482.1,2482.6,2482.8,2482.2,2482.5
201901021318,2482.1,2482.4,2481.8,2482.4,2482.5,2482.8,2482.3,2482.8
201901021319,2482.5,2483.2,2481.8,2483,2482.9,2483.8,2482.3,2483.6
201901021320,2483,2484.2,2483,2483.9,2483.6,2484.6,2483.6,2484.5
201901021321,2483.9,2485.2,2483.9,2484.4,2484.5,2485.8,2484.5,2484.9
