日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901080835,2553.7,2553.8,2553.7,2553.8,2554,2554.1,2554,2554.1
201901080836,2553.8,2553.8,2551.4,2551.6,2554.1,2554.1,2551.9,2552
201901080837,2551.6,2552.7,2551.6,2551.7,2552,2553,2552,2552
201901080838,2551.7,2552.1,2551.5,2551.5,2552,2552.5,2551.8,2551.8
201901080839,2551.5,2551.7,2551.5,2551.5,2551.8,2552,2551.8,2552
201901080840,2551.6,2552.2,2551.5,2551.9,2552,2552.5,2552,2552.2
201901080841,2551.9,2552.2,2551.6,2552,2552.2,2552.5,2551.9,2552.5
201901080842,2552,2552.7,2552,2552.1,2552.6,2553,2552.5,2552.5
201901080843,2552.1,2553.4,2552.1,2553,2552.5,2553.8,2552.5,2553.4
201901080844,2553,2553.7,2553,2553.7,2553.4,2554,2553.4,2554
201901080845,2553.7,2554.1,2553.5,2553.7,2554,2554.5,2554,2554.3
201901080846,2553.9,2554.1,2553.2,2553.4,2554.3,2554.6,2553.8,2553.8
201901080847,2553.4,2553.5,2552.7,2552.7,2553.8,2554,2553.1,2553.1
201901080848,2552.7,2553.1,2552.6,2552.7,2553.1,2553.5,2553,2553
201901080849,2552.7,2552.9,2552.5,2552.7,2553,2553.3,2552.8,2553
201901080850,2552.7,2552.8,2552.5,2552.7,2553,2553.3,2552.8,2553.3
201901080851,2552.7,2552.9,2552.7,2552.7,2553.3,2553.3,2553,2553
201901080852,2552.7,2552.7,2551.3,2551.4,2553,2553,2551.6,2552
201901080853,2551.4,2551.5,2550.9,2551,2552,2552,2551.3,2551.3
201901080854,2551,2551.2,2550.2,2551.2,2551.3,2551.6,2550.6,2551.6
201901080855,2551.2,2551.5,2550.9,2551.5,2551.6,2552,2551.5,2552
201901080856,2551.5,2553.1,2551.5,2552.4,2552,2553.6,2552,2552.7
201901080857,2552.5,2552.5,2551,2551,2552.8,2552.8,2551.4,2551.4
201901080858,2551,2551.1,2550.4,2550.5,2551.5,2551.6,2550.8,2551
201901080859,2550.5,2551,2550.4,2550.7,2551,2551.4,2551,2551.2
201901080900,2550.7,2551.5,2550.7,2551.1,2551.2,2552,2551.2,2551.5
201901080901,2551.1,2552,2551.1,2552,2551.5,2552.4,2551.5,2552.4
201901080902,2552,2552,2551.5,2551.5,2552.4,2552.4,2552,2552.1
201901080903,2551.5,2551.7,2550.7,2550.7,2552.1,2552.1,2551.2,2551.2
201901080904,2550.7,2552.5,2550.7,2552,2551.2,2552.9,2551.2,2552.3
201901080905,2552,2553,2552,2552.9,2552.3,2553.5,2552.3,2553.3
201901080906,2552.9,2554.4,2552.8,2554.4,2553.3,2554.8,2553.3,2554.7
201901080907,2554.4,2554.5,2553.5,2553.6,2554.7,2555,2554,2554
201901080908,2553.6,2553.7,2553,2553.4,2554,2554.3,2553.4,2553.8
201901080909,2553.5,2554.2,2553.2,2553.7,2553.9,2554.5,2553.7,2554
201901080910,2553.7,2554.5,2553.7,2554.5,2554,2555,2554,2555
201901080911,2554.5,2554.7,2554.2,2554.2,2555,2555.1,2554.6,2554.6
201901080912,2554.2,2555.2,2554.2,2554.7,2554.6,2555.6,2554.6,2555.1
201901080913,2554.7,2554.7,2554.4,2554.5,2555.1,2555.1,2554.8,2554.8
201901080914,2554.5,2554.5,2553.7,2554,2554.9,2554.9,2554.1,2554.5
201901080915,2554,2554.5,2553.9,2554,2554.5,2554.8,2554.3,2554.4
201901080916,2554,2554.2,2553.9,2553.9,2554.3,2554.6,2554.2,2554.5
201901080917,2553.9,2554.3,2553.7,2553.8,2554.5,2554.6,2554.1,2554.1
201901080918,2553.8,2554,2553.5,2553.9,2554.1,2554.6,2553.8,2554.3
201901080919,2553.9,2554,2553.4,2553.5,2554.3,2554.3,2553.8,2553.9
201901080920,2553.5,2553.7,2553.4,2553.7,2553.9,2554.1,2553.8,2554
201901080921,2553.7,2554.4,2553.5,2554.3,2554,2554.8,2554,2554.8
201901080922,2554.2,2554.5,2554.2,2554.5,2554.8,2554.8,2554.6,2554.8
201901080923,2554.4,2554.5,2553.7,2553.7,2554.7,2555,2554.1,2554.3
201901080924,2553.7,2553.8,2553.2,2553.8,2554.3,2554.3,2553.6,2554.1
201901080925,2553.8,2553.8,2553.7,2553.8,2554.1,2554.3,2554.1,2554.2
201901080926,2553.8,2554.3,2553.7,2554.3,2554.2,2554.8,2554.1,2554.6
201901080927,2554.3,2554.4,2554,2554.3,2554.6,2554.7,2554.4,2554.6
201901080928,2554.2,2554.5,2554.2,2554.4,2554.5,2554.8,2554.5,2554.7
201901080929,2554.4,2554.7,2554.4,2554.5,2554.7,2555.1,2554.7,2554.8
201901080930,2554.4,2555.3,2554.4,2555.3,2554.7,2555.6,2554.7,2555.6
201901080931,2555.3,2555.4,2555.2,2555.2,2555.6,2555.8,2555.5,2555.8
201901080932,2555.4,2556.6,2555.4,2556.3,2555.7,2557,2555.7,2556.6
201901080933,2556.3,2556.4,2555.9,2556,2556.6,2556.8,2556.3,2556.5
201901080934,2556,2556.3,2555.9,2556,2556.5,2556.6,2556.3,2556.3
201901080935,2556,2556.7,2556,2556.5,2556.3,2557,2556.3,2556.9
201901080936,2556.5,2556.5,2556.2,2556.2,2556.9,2556.9,2556.5,2556.6
201901080937,2556.2,2556.4,2555.9,2556,2556.6,2556.8,2556.3,2556.3
201901080938,2556,2556,2555.5,2555.7,2556.3,2556.3,2555.9,2556
201901080939,2555.7,2556.1,2555.5,2556.1,2556,2556.6,2555.9,2556.5
201901080940,2556.1,2556.3,2555.9,2556.1,2556.5,2556.6,2556.3,2556.5
201901080941,2556.1,2556.2,2555.7,2556,2556.5,2556.6,2556.2,2556.6
201901080942,2556,2556.4,2556,2556.2,2556.6,2556.8,2556.5,2556.6
201901080943,2556.2,2556.3,2556.2,2556.2,2556.6,2556.8,2556.5,2556.8
201901080944,2556.2,2556.7,2556.2,2556.7,2556.8,2557,2556.6,2557
201901080945,2556.7,2556.7,2556.2,2556.2,2557,2557,2556.5,2556.5
201901080946,2556.2,2556.4,2555.9,2556.4,2556.5,2556.8,2556.3,2556.8
201901080947,2556.3,2556.3,2556.2,2556.2,2556.7,2556.8,2556.5,2556.6
201901080948,2556.2,2556.5,2556.2,2556.3,2556.6,2556.8,2556.5,2556.7
201901080949,2556.4,2556.9,2556.4,2556.9,2556.8,2557.3,2556.8,2557.2
201901080950,2556.9,2557.6,2556.9,2557.6,2557.2,2558,2557.2,2557.9
201901080951,2557.7,2558,2557.2,2557.2,2558,2558.3,2557.5,2557.5
201901080952,2557.2,2557.5,2557.2,2557.3,2557.5,2557.8,2557.5,2557.6
201901080953,2557.3,2557.3,2556.9,2557.2,2557.6,2557.8,2557.3,2557.5
201901080954,2557.2,2557.5,2557.2,2557.5,2557.5,2557.8,2557.5,2557.8
201901080955,2557.5,2557.7,2557.2,2557.2,2557.8,2558,2557.6,2557.8
201901080956,2557.2,2557.9,2556.9,2557.9,2557.8,2558.3,2557.3,2558.2
201901080957,2557.9,2558,2557.2,2557.4,2558.2,2558.3,2557.8,2558
201901080958,2557.4,2557.5,2557.4,2557.5,2558,2558,2557.8,2557.8
201901080959,2557.5,2557.8,2557.5,2557.5,2557.8,2558.1,2557.8,2557.8
201901081000,2557.5,2557.7,2557.5,2557.7,2557.8,2558,2557.8,2558
201901081001,2557.7,2558.3,2557.7,2558.2,2558,2558.6,2558,2558.5
201901081002,2558.2,2558.3,2558,2558.2,2558.5,2558.8,2558.3,2558.5
201901081003,2558.2,2558.3,2558,2558,2558.5,2558.8,2558.3,2558.5
201901081004,2558,2558.5,2557.9,2558.5,2558.5,2558.8,2558.3,2558.8
201901081005,2558.5,2558.6,2558.2,2558.5,2558.8,2559,2558.6,2558.8
201901081006,2558.5,2558.7,2558,2558.7,2558.8,2559.3,2558.5,2559
201901081007,2558.7,2558.9,2558.4,2558.6,2559,2559.3,2558.9,2559
201901081008,2558.6,2559,2558.6,2558.9,2559,2559.3,2559,2559.2
201901081009,2558.9,2558.9,2557.4,2557.4,2559.2,2559.2,2557.7,2557.7
201901081010,2557.4,2558.1,2557.2,2558,2557.7,2558.5,2557.7,2558.3
201901081011,2557.9,2558.2,2557.1,2557.2,2558.5,2558.5,2557.5,2557.5
201901081012,2557.2,2557.2,2556.2,2556.5,2557.5,2557.6,2556.8,2556.8
201901081013,2556.2,2556.3,2554.5,2554.7,2556.8,2556.8,2554.8,2555.2
201901081014,2554.7,2554.7,2553.5,2553.5,2555.2,2555.2,2553.8,2553.8
201901081015,2553.5,2554.7,2553.4,2554.4,2553.8,2555.1,2553.8,2554.8
201901081016,2554.6,2555,2554.5,2554.5,2555,2555.3,2555,2555
201901081017,2554.5,2554.5,2553.9,2554,2555,2555,2554.3,2554.3
201901081018,2554,2555,2553.7,2554.7,2554.3,2555.5,2554.1,2555.3
201901081019,2554.7,2556.5,2554.5,2556.5,2555.2,2557,2554.9,2557
201901081020,2557,2557,2556,2556.4,2557.3,2557.3,2556.3,2557
201901081021,2556.5,2558,2556.5,2557.5,2557,2558.5,2556.8,2558
201901081022,2557.7,2558,2557.4,2557.7,2558.1,2558.4,2557.8,2558.2
201901081023,2557.7,2558.5,2557.7,2558.3,2558.2,2558.8,2558.2,2558.7
201901081024,2558.3,2558.5,2557.7,2557.7,2558.7,2558.8,2558,2558
201901081025,2557.7,2558,2557.6,2557.8,2558,2558.3,2558,2558.1
201901081026,2557.7,2558,2556.9,2557.1,2558.3,2558.3,2557.3,2557.5
201901081027,2557.2,2557.3,2556.7,2557,2557.6,2557.7,2557.1,2557.5
201901081028,2557,2557.5,2556.9,2557.5,2557.5,2557.8,2557.4,2557.8
201901081029,2557.5,2557.5,2556.9,2557.2,2557.8,2557.8,2557.3,2557.5
201901081030,2557.2,2557.6,2555.7,2557.6,2557.5,2558,2556.2,2558
201901081031,2557.9,2557.9,2556,2556.5,2558.3,2558.3,2556.4,2556.8
201901081032,2556.2,2556.5,2555.4,2556.5,2556.5,2557,2555.7,2557
201901081033,2556.5,2556.5,2555.2,2555.2,2557,2557,2555.5,2555.8
201901081034,2555.2,2555.2,2554.7,2555.1,2555.8,2555.8,2555,2555.5
201901081035,2555.2,2555.7,2555.1,2555.5,2555.6,2556.1,2555.5,2556
201901081036,2555.6,2555.6,2554.9,2555,2556,2556,2555.4,2555.4
201901081037,2554.8,2555.3,2554.7,2555.3,2555.2,2555.8,2555,2555.8
201901081038,2555,2555.2,2554.9,2555,2555.4,2555.8,2555.4,2555.6
201901081039,2555,2555.6,2554.9,2555.2,2555.5,2556,2555.3,2555.6
201901081040,2555,2555.2,2554.7,2555.1,2555.5,2555.6,2555,2555.5
201901081041,2555.1,2555.2,2554.4,2555.2,2555.5,2555.6,2554.8,2555.6
201901081042,2555.4,2555.5,2554.7,2555,2555.8,2556.1,2555.3,2555.3
201901081043,2555.2,2555.6,2555.2,2555.5,2555.5,2556,2555.5,2555.9
201901081044,2555.5,2556,2555.3,2555.9,2555.9,2556.4,2555.8,2556.3
201901081045,2556.4,2557,2556.4,2556.6,2556.8,2557.5,2556.8,2557
201901081046,2556.6,2557,2555.9,2555.9,2557,2557.4,2556.4,2556.5
201901081047,2556,2556.1,2555,2555,2556.6,2556.6,2555.4,2555.6
201901081048,2555,2555.6,2555,2555.4,2555.6,2556,2555.5,2556
201901081049,2555.4,2556.2,2555.4,2555.4,2556,2556.7,2555.8,2555.8
201901081050,2555.2,2555.8,2555.1,2555.4,2555.7,2556.1,2555.5,2555.8
201901081051,2555.5,2556,2555.5,2555.6,2556,2556.4,2555.9,2556
201901081052,2555.5,2555.5,2554.7,2554.7,2555.9,2555.9,2555.3,2555.3
201901081053,2554.9,2554.9,2554.7,2554.7,2555.3,2555.5,2555,2555.1
201901081054,2554.5,2555.2,2554.5,2555.2,2555,2555.6,2555,2555.6
201901081055,2555.2,2555.7,2555.2,2555.7,2555.7,2556.1,2555.6,2556
201901081056,2555.7,2556.1,2555.6,2556,2556,2556.6,2556,2556.6
201901081057,2556,2557,2555.9,2556.5,2556.5,2557.3,2556.3,2557
201901081058,2556.4,2557,2556.4,2556.7,2557,2557.3,2556.9,2557.3
201901081059,2556.7,2556.8,2556.4,2556.5,2557.1,2557.3,2556.8,2556.9
201901081100,2556.4,2556.9,2556.4,2556.5,2556.8,2557.3,2556.8,2556.8
201901081101,2556.2,2556.4,2556.2,2556.2,2556.7,2556.8,2556.5,2556.7
201901081102,2556.2,2556.4,2556,2556.2,2556.5,2556.8,2556.4,2556.6
201901081103,2556.2,2556.2,2555.8,2556.2,2556.6,2556.8,2556.3,2556.6
201901081104,2556.2,2556.5,2555.9,2556.5,2556.6,2556.9,2556.4,2556.9
201901081105,2556.5,2557,2556.4,2557,2556.9,2557.4,2556.9,2557.4
201901081106,2557.3,2557.6,2556.9,2557.6,2557.7,2558,2557.4,2557.9
201901081107,2557.7,2557.7,2557.2,2557.5,2558,2558,2557.6,2557.9
201901081108,2557.5,2557.7,2557,2557.3,2557.9,2558,2557.5,2557.6
201901081109,2557.3,2557.4,2556.9,2557.2,2557.6,2558,2557.3,2557.6
201901081110,2557.2,2557.6,2557.1,2557.5,2557.6,2558,2557.5,2557.8
201901081111,2557.5,2557.7,2557.4,2557.7,2557.8,2558,2557.8,2558
201901081112,2557.9,2558,2557.2,2557.3,2558.2,2558.5,2557.8,2557.8
201901081113,2557.3,2557.5,2556.9,2557.1,2557.8,2557.8,2557.4,2557.5
201901081114,2557,2557.2,2557,2557.2,2557.4,2557.7,2557.3,2557.7
201901081115,2557.4,2557.8,2557.4,2557.7,2557.8,2558.3,2557.8,2558.1
201901081116,2557.6,2557.6,2557.1,2557.2,2558,2558,2557.5,2557.5
201901081117,2557.2,2557.5,2557,2557,2557.5,2558,2557.4,2557.4
201901081118,2557,2557.5,2556.9,2557.2,2557.4,2557.8,2557.3,2557.8
201901081119,2557.2,2557.4,2556.9,2557,2557.8,2557.8,2557.3,2557.3
201901081120,2557,2557.2,2557,2557.1,2557.3,2557.6,2557.3,2557.5
201901081121,2557.2,2557.2,2556.3,2556.3,2557.6,2557.6,2556.8,2556.8
201901081122,2556.2,2556.5,2556,2556.5,2556.6,2556.8,2556.5,2556.8
201901081123,2556.5,2556.5,2556.2,2556.4,2556.8,2556.8,2556.5,2556.8
201901081124,2556.4,2556.5,2556.2,2556.5,2556.8,2557.1,2556.5,2557.1
201901081125,2556.4,2557,2556.4,2556.4,2557,2557.3,2556.8,2557
201901081126,2556.4,2556.6,2556.4,2556.5,2557,2557.1,2556.8,2556.9
201901081127,2556.4,2556.9,2556.4,2556.9,2557,2557.3,2556.8,2557.2
201901081128,2557,2557.5,2557,2557.4,2557.4,2557.8,2557.4,2557.8
201901081129,2557.4,2558.2,2557.4,2558.1,2557.8,2558.5,2557.7,2558.4
201901081130,2558.2,2558.7,2557.9,2558.5,2558.5,2559,2558.3,2558.8
201901081131,2558.7,2558.7,2558.2,2558.3,2559,2559,2558.5,2558.6
201901081132,2558.3,2558.5,2558,2558.2,2558.6,2558.8,2558.4,2558.5
201901081133,2558.2,2558.3,2557.7,2557.7,2558.6,2558.6,2558.1,2558.1
201901081134,2557.7,2558,2557.5,2557.7,2558.1,2558.3,2557.8,2558
201901081135,2557.7,2557.7,2557.4,2557.4,2558,2558.1,2557.8,2558
201901081136,2557.4,2558.3,2557.4,2558.2,2558,2558.8,2558,2558.6
201901081137,2558.2,2558.6,2558.2,2558.5,2558.6,2559,2558.6,2559
201901081138,2558.5,2558.6,2558.4,2558.6,2559,2559,2558.8,2559
201901081139,2558.6,2559.2,2558.6,2559.2,2559,2559.5,2558.9,2559.5
201901081140,2559.2,2560.7,2559.2,2560.7,2559.5,2561.3,2559.5,2561.3
201901081141,2560.9,2560.9,2560.5,2560.7,2561.2,2561.3,2560.8,2561
201901081142,2560.7,2560.8,2560.5,2560.8,2561,2561.2,2560.8,2561.2
201901081143,2560.9,2561.4,2560.7,2561.2,2561.2,2561.7,2561,2561.5
201901081144,2561.2,2561.3,2560.9,2561,2561.5,2561.6,2561.2,2561.3
201901081145,2561,2561.6,2561,2561.5,2561.3,2561.9,2561.3,2561.8
201901081146,2561.5,2561.5,2560.7,2561,2561.8,2561.8,2561.3,2561.3
201901081147,2561,2561.2,2560.7,2561,2561.3,2561.8,2561.1,2561.3
201901081148,2561,2561,2560.5,2560.5,2561.3,2561.3,2560.8,2560.8
201901081149,2560.5,2560.6,2560.2,2560.3,2560.8,2561,2560.6,2560.6
201901081150,2560.3,2560.4,2560.2,2560.4,2560.6,2560.8,2560.5,2560.7
201901081151,2560.5,2560.7,2560.1,2560.2,2560.8,2561,2560.5,2560.5
201901081152,2560.2,2560.2,2560,2560.2,2560.5,2560.6,2560.5,2560.5
201901081153,2560.2,2560.4,2560.1,2560.2,2560.5,2560.8,2560.5,2560.7
201901081154,2560.5,2560.7,2560.4,2560.6,2560.8,2561,2560.8,2561
201901081155,2560.6,2560.6,2560.2,2560.2,2561,2561,2560.5,2560.5
201901081156,2560.2,2560.2,2559.9,2560,2560.5,2560.5,2560.3,2560.3
201901081157,2560,2560,2559.5,2559.5,2560.3,2560.3,2559.8,2559.8
201901081158,2559.7,2560,2559.5,2560,2560,2560.3,2559.8,2560.3
201901081159,2559.9,2560,2559.5,2559.7,2560.2,2560.3,2559.8,2560
201901081200,2559.7,2560.5,2559.7,2560.5,2560,2561,2560,2560.9
201901081201,2560.5,2561,2560.2,2561,2560.9,2561.3,2560.5,2561.3
201901081202,2560.8,2560.8,2559.9,2560,2561.1,2561.1,2560.3,2560.3
201901081203,2560,2560.1,2559.7,2559.8,2560.3,2560.6,2560.1,2560.1
201901081204,2559.7,2559.7,2559,2559,2560,2560,2559.5,2559.5
201901081205,2559.4,2559.7,2559.2,2559.7,2559.8,2560,2559.5,2560
201901081206,2559.7,2559.9,2559.5,2559.8,2560,2560.2,2559.9,2560.1
201901081207,2559.8,2560,2559.7,2560,2560.2,2560.3,2560.1,2560.3
201901081208,2560,2560.5,2560,2560.5,2560.3,2560.8,2560.3,2560.8
201901081209,2560.5,2560.5,2560,2560,2560.8,2560.8,2560.4,2560.6
201901081210,2560.1,2560.5,2560.1,2560.5,2560.5,2560.8,2560.5,2560.8
201901081211,2560.4,2561.4,2560.4,2561.4,2560.8,2561.8,2560.8,2561.7
201901081212,2561.4,2561.4,2560.9,2561.2,2561.7,2561.7,2561.2,2561.5
201901081213,2561.2,2561.6,2561.2,2561.5,2561.5,2562,2561.5,2562
201901081214,2561.6,2561.6,2560.7,2560.9,2561.9,2561.9,2561.2,2561.3
201901081215,2560.9,2561,2560.9,2561,2561.2,2561.4,2561.2,2561.3
201901081216,2561,2561,2560.4,2560.5,2561.3,2561.3,2560.7,2560.8
201901081217,2560.4,2560.5,2560.2,2560.5,2560.7,2560.8,2560.6,2560.8
201901081218,2560.5,2560.5,2560.2,2560.2,2560.8,2560.9,2560.6,2560.7
201901081219,2560.2,2560.3,2560,2560,2560.8,2560.8,2560.3,2560.3
201901081220,2560,2560.5,2560,2560.5,2560.3,2560.8,2560.3,2560.8
201901081221,2560.5,2560.8,2560.2,2560.5,2560.8,2561.2,2560.6,2560.8
201901081222,2560.5,2560.7,2560.3,2560.3,2560.8,2561,2560.7,2560.8
201901081223,2560.3,2560.8,2560.3,2560.5,2560.8,2561.3,2560.8,2560.8
201901081224,2560.5,2561.2,2560.5,2561.2,2560.8,2561.5,2560.8,2561.5
201901081225,2561.2,2561.5,2561.2,2561.5,2561.5,2561.8,2561.5,2561.8
201901081226,2561.5,2561.5,2561.5,2561.5,2561.8,2561.8,2561.8,2561.8
201901081227,2561.7,2561.7,2561.2,2561.4,2562,2562,2561.7,2561.7
201901081228,2561.5,2561.5,2560.9,2560.9,2561.8,2561.8,2561.3,2561.3
201901081229,2560.9,2560.9,2560.6,2560.7,2561.3,2561.3,2561,2561
201901081230,2560.7,2560.7,2560.3,2560.3,2561,2561,2560.6,2560.6
201901081231,2560.3,2560.4,2560,2560,2560.6,2560.8,2560.3,2560.3
201901081232,2559.9,2560.2,2559.7,2559.7,2560.2,2560.6,2560,2560.2
201901081233,2559.8,2559.8,2559.5,2559.5,2560.1,2560.1,2559.8,2559.9
201901081234,2559.7,2559.7,2559.4,2559.5,2560,2560,2559.8,2559.8
201901081235,2559.5,2560.1,2559.4,2560.1,2559.8,2560.5,2559.8,2560.5
201901081236,2560.1,2560.2,2560,2560.2,2560.5,2560.6,2560.5,2560.5
201901081237,2560.2,2560.2,2559.7,2559.7,2560.8,2560.8,2560,2560
201901081238,2559.7,2560,2559.6,2559.9,2560,2560.3,2560,2560.3
201901081239,2559.9,2560.2,2559.5,2560.1,2560.3,2560.5,2560,2560.5
201901081240,2560,2560,2559.4,2559.5,2560.6,2560.6,2559.8,2559.8
201901081241,2559.5,2559.7,2559.2,2559.7,2559.8,2560.1,2559.8,2560
201901081242,2559.7,2559.7,2559.5,2559.7,2560,2560.1,2560,2560
201901081243,2559.7,2559.7,2559.4,2559.4,2560,2560.3,2559.8,2560
201901081244,2559.5,2559.7,2559.4,2559.7,2559.8,2560.1,2559.8,2560.1
201901081245,2559.7,2559.7,2559.2,2559.6,2560.1,2560.1,2559.7,2560
201901081246,2559.6,2560.2,2559.5,2559.7,2560,2560.6,2560,2560.1
201901081247,2559.5,2559.7,2559.4,2559.5,2560.1,2560.1,2559.8,2559.8
201901081248,2559.2,2559.9,2559.2,2559.6,2559.8,2560.2,2559.8,2560
201901081249,2559.7,2560,2559.6,2560,2560.1,2560.4,2560,2560.4
201901081250,2559.9,2560,2559.6,2559.6,2560.3,2560.3,2560,2560.1
201901081251,2559.6,2559.7,2559.5,2559.7,2560.1,2560.3,2560,2560
201901081252,2559.7,2559.7,2559.4,2559.5,2560,2560.3,2559.8,2559.8
201901081253,2559.5,2559.5,2559.1,2559.2,2559.8,2559.8,2559.5,2559.7
201901081254,2559.2,2559.2,2559,2559,2559.5,2559.8,2559.5,2559.6
201901081255,2559.1,2559.1,2559,2559.1,2559.5,2559.6,2559.5,2559.5
201901081256,2559.1,2559.5,2559,2559.4,2559.5,2559.8,2559.5,2559.8
201901081257,2559.4,2559.5,2559,2559,2559.8,2559.8,2559.3,2559.3
201901081258,2559,2559.2,2559,2559.2,2559.3,2559.5,2559.3,2559.5
201901081259,2559.2,2559.2,2559,2559.1,2559.5,2559.6,2559.5,2559.5
201901081300,2559.1,2559.2,2558.8,2559.1,2559.5,2559.6,2559.3,2559.5
201901081301,2559.1,2559.5,2559,2559.5,2559.5,2559.8,2559.5,2559.8
201901081302,2559.5,2559.6,2559.5,2559.5,2559.8,2560.1,2559.8,2560
201901081303,2559.5,2560,2559.4,2559.4,2560,2560.3,2559.7,2559.7
201901081304,2559.5,2559.6,2557.7,2557.8,2559.8,2560,2558.1,2558.1
201901081305,2557.6,2558.4,2557.5,2558.2,2558,2558.8,2558,2558.8
201901081306,2558.2,2558.9,2558.2,2558.5,2558.8,2559.3,2558.8,2558.8
201901081307,2558.5,2558.7,2558.4,2558.4,2558.8,2559.1,2558.8,2558.8
201901081308,2558.4,2558.7,2558.2,2558.7,2558.8,2559,2558.8,2559
201901081309,2558.7,2559,2558.5,2559,2559,2559.5,2559,2559.3
201901081310,2559,2559.2,2558.7,2559.2,2559.3,2559.6,2559,2559.5
201901081311,2559.2,2559.4,2559,2559.4,2559.5,2559.8,2559.5,2559.7
201901081312,2559.5,2559.7,2559.4,2559.7,2559.8,2560,2559.7,2560
201901081313,2559.7,2559.9,2559.4,2559.5,2560,2560.3,2559.8,2559.9
201901081314,2559.5,2559.7,2559.5,2559.7,2559.9,2560.3,2559.8,2560.3
201901081315,2559.7,2560.2,2559.7,2560,2560.1,2560.6,2560,2560.4
201901081316,2560,2560.2,2559.7,2560.2,2560.4,2560.6,2560,2560.5
201901081317,2560.2,2560.3,2560,2560,2560.5,2560.8,2560.4,2560.4
201901081318,2560,2560.2,2560,2560.2,2560.4,2560.6,2560.4,2560.5
201901081319,2560.2,2560.2,2560,2560.1,2560.5,2560.6,2560.4,2560.4
201901081320,2560,2560,2560,2560,2560.3,2560.3,2560.3,2560.3
201901081321,2560,2560.5,2559.7,2560.5,2560.3,2560.8,2560.3,2560.8
201901081322,2560.5,2560.5,2560.2,2560.3,2560.8,2560.8,2560.5,2560.6
201901081323,2560.2,2560.3,2560.2,2560.3,2560.5,2560.6,2560.5,2560.6
201901081324,2560.3,2560.7,2560.2,2560.5,2560.6,2561,2560.6,2560.9
201901081325,2560.5,2560.7,2560.2,2560.2,2560.9,2561,2560.5,2560.5
201901081326,2560.2,2560.2,2559.9,2559.9,2560.5,2560.6,2560.3,2560.5
