日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901180855,2632.9,2633.7,2632.9,2633.5,2633.2,2634,2633.2,2634
201901180856,2633.5,2633.7,2633.4,2633.5,2634,2634.3,2633.8,2633.9
201901180857,2633.5,2633.8,2633.5,2633.8,2633.9,2634.3,2633.8,2634.2
201901180858,2633.8,2634.2,2633.7,2633.9,2634.2,2634.5,2634.1,2634.4
201901180859,2633.9,2634,2633.5,2633.5,2634.4,2634.4,2633.9,2633.9
201901180900,2633.5,2633.5,2632.7,2633,2633.9,2633.9,2633,2633.4
201901180901,2633,2634.5,2633,2634.2,2633.4,2634.8,2633.3,2634.6
201901180902,2634.2,2634.7,2634,2634.5,2634.6,2635,2634.5,2634.8
201901180903,2634.5,2634.8,2634.2,2634.2,2634.8,2635.2,2634.7,2634.8
201901180904,2634.2,2635,2634,2635,2634.8,2635.5,2634.4,2635.3
201901180905,2635,2635.7,2635,2635.5,2635.3,2636,2635.3,2635.8
201901180906,2635.5,2635.5,2634.7,2635,2635.8,2635.9,2635,2635.3
201901180907,2635,2635.4,2635,2635.2,2635.3,2635.8,2635.3,2635.5
201901180908,2635.2,2635.7,2635.2,2635.3,2635.5,2636,2635.5,2635.7
201901180909,2635.3,2635.7,2635,2635.6,2635.7,2636,2635.3,2636
201901180910,2635.6,2635.8,2634.7,2635.3,2635.9,2636.3,2635.2,2635.6
201901180911,2635.3,2635.3,2634.7,2635,2635.6,2635.6,2635,2635.3
201901180912,2635,2635.7,2635,2635.7,2635.3,2636,2635.3,2636
201901180913,2635.7,2635.7,2635.2,2635.3,2636,2636.1,2635.5,2635.6
201901180914,2635.3,2636.2,2635.3,2636.2,2635.6,2636.5,2635.6,2636.5
201901180915,2636.2,2637,2636.2,2636.5,2636.5,2637.3,2636.5,2636.9
201901180916,2636.5,2637.7,2636.5,2637.7,2636.8,2638,2636.8,2638
201901180917,2637.7,2638,2637.5,2638,2638,2638.4,2637.8,2638.3
201901180918,2638,2638.5,2638,2638.4,2638.3,2638.8,2638.3,2638.7
201901180919,2638.5,2638.5,2638,2638.3,2638.8,2638.8,2638.5,2638.6
201901180920,2638.2,2638.2,2637.7,2638.2,2638.5,2638.6,2638.2,2638.5
201901180921,2638.2,2638.3,2638,2638.2,2638.5,2638.8,2638.5,2638.5
201901180922,2638.2,2638.2,2637.2,2637.4,2638.5,2638.5,2637.6,2637.7
201901180923,2637.5,2637.5,2637.4,2637.5,2637.8,2637.8,2637.7,2637.8
201901180924,2637.5,2638.3,2637.5,2638.3,2637.8,2638.8,2637.8,2638.6
201901180925,2638.3,2638.8,2638,2638.7,2638.6,2639.3,2638.5,2639.3
201901180926,2638.7,2639.5,2638.5,2638.5,2639.3,2639.8,2639,2639
201901180927,2638.5,2638.7,2638.5,2638.6,2639,2639.1,2638.9,2638.9
201901180928,2638.6,2639.5,2638.5,2639.5,2638.9,2639.8,2638.8,2639.8
201901180929,2639.5,2641.4,2639.5,2640.8,2639.8,2641.7,2639.8,2641.2
201901180930,2640.8,2642.7,2640.7,2642.4,2641.2,2643,2641.1,2643
201901180931,2642.4,2643.8,2642.4,2642.9,2643,2644.1,2643,2643.2
201901180932,2642.9,2643,2642.2,2642.3,2643.2,2643.3,2642.5,2642.6
201901180933,2642.3,2642.4,2641.2,2641.5,2642.6,2642.7,2641.5,2641.8
201901180934,2641.5,2641.7,2641.2,2641.3,2641.8,2642.1,2641.6,2641.6
201901180935,2641.2,2641.7,2641.2,2641.2,2641.5,2642,2641.5,2641.8
201901180936,2641.2,2641.3,2640.8,2641.1,2641.8,2641.8,2641.2,2641.5
201901180937,2641.1,2641.7,2640.7,2641.7,2641.5,2642.1,2641,2642
201901180938,2641.7,2641.7,2641.2,2641.7,2642,2642,2641.7,2642
201901180939,2641.7,2641.8,2641,2641.2,2642,2642.3,2641.5,2641.5
201901180940,2641.2,2641.2,2640.3,2640.5,2641.5,2641.5,2640.7,2641.1
201901180941,2640.5,2640.8,2640.5,2640.5,2641.1,2641.1,2640.8,2640.8
201901180942,2640.5,2640.9,2640.5,2640.7,2640.8,2641.2,2640.8,2641
201901180943,2640.7,2641,2640.4,2641,2641,2641.5,2641,2641.4
201901180944,2641,2641,2640.6,2640.7,2641.4,2641.4,2640.9,2641
201901180945,2640.7,2640.7,2639.3,2639.5,2641,2641,2639.6,2639.8
201901180946,2639.4,2639.5,2638.5,2638.7,2639.7,2639.8,2639,2639
201901180947,2638.7,2639.1,2638.3,2638.7,2639,2639.5,2638.6,2639.3
201901180948,2638.7,2639.3,2638.2,2639.3,2639.3,2639.8,2638.6,2639.6
201901180949,2639.3,2639.3,2638.2,2638.5,2639.6,2639.6,2638.6,2639.1
201901180950,2638.5,2639,2638,2638.6,2639.1,2639.3,2638.3,2639
201901180951,2638.6,2639.1,2638.6,2639,2639,2639.5,2638.9,2639.3
201901180952,2639.1,2639.5,2638.7,2638.7,2639.4,2639.8,2639.1,2639.3
201901180953,2638.7,2639,2638.5,2638.9,2639.3,2639.3,2639,2639.2
201901180954,2639,2639.8,2639,2639.2,2639.3,2640.1,2639.3,2639.8
201901180955,2639.2,2639.3,2638.7,2639,2639.8,2639.8,2639,2639.5
201901180956,2639,2639.2,2638.7,2639,2639.5,2639.5,2639.2,2639.3
201901180957,2639,2639,2638.7,2638.7,2639.3,2639.5,2639,2639
201901180958,2638.7,2638.8,2638.7,2638.7,2639,2639.1,2639,2639
201901180959,2638.7,2639.2,2638.5,2638.9,2639,2639.5,2639,2639.5
201901181000,2639,2639.5,2638.9,2639.4,2639.5,2639.8,2639.3,2639.7
201901181001,2639.4,2639.5,2639.4,2639.5,2639.7,2639.9,2639.7,2639.8
201901181002,2639.5,2640.2,2639.5,2640,2639.8,2640.5,2639.8,2640.3
201901181003,2640,2640,2638.8,2639.2,2640.3,2640.3,2639.2,2639.5
201901181004,2639.2,2640.3,2638.7,2640.2,2639.5,2640.8,2639,2640.5
201901181005,2640.2,2641.3,2640,2641.1,2640.5,2641.6,2640.5,2641.4
201901181006,2641,2641.4,2641,2641.3,2641.3,2641.8,2641.3,2641.6
201901181007,2641.3,2641.3,2640,2640.2,2641.6,2641.6,2640.5,2640.7
201901181008,2640.2,2641.3,2640.2,2641,2640.7,2641.7,2640.6,2641.3
201901181009,2641,2641,2640.3,2640.5,2641.3,2641.3,2640.7,2640.8
201901181010,2640.5,2640.8,2640.2,2640.8,2640.8,2641.1,2640.7,2641.1
201901181011,2640.7,2641.3,2640.5,2641,2641,2641.6,2641,2641.3
201901181012,2641,2641.3,2640.7,2641,2641.3,2641.6,2641,2641.5
201901181013,2641,2641.7,2641,2641.6,2641.5,2642,2641.3,2641.9
201901181014,2641.6,2641.6,2641,2641,2641.9,2641.9,2641.3,2641.5
201901181015,2641,2642.1,2641,2641.7,2641.5,2642.5,2641.5,2642
201901181016,2641.7,2641.9,2641.4,2641.5,2642,2642.3,2641.8,2641.8
201901181017,2641.5,2642,2641.2,2642,2641.8,2642.3,2641.7,2642.3
201901181018,2641.9,2642.4,2641.9,2642.3,2642.2,2642.8,2642.2,2642.6
201901181019,2642.3,2642.4,2642,2642.2,2642.6,2642.8,2642.5,2642.8
201901181020,2642.3,2642.6,2642.1,2642.3,2642.6,2643,2642.5,2642.7
201901181021,2642.3,2642.5,2642,2642.1,2642.7,2642.8,2642.4,2642.4
201901181022,2642,2642,2641.6,2641.7,2642.3,2642.3,2642,2642
201901181023,2641.7,2642.5,2641.7,2642,2642,2642.8,2642,2642.3
201901181024,2642,2642.3,2642,2642.2,2642.3,2642.6,2642.3,2642.5
201901181025,2642.2,2642.4,2642.2,2642.3,2642.5,2642.8,2642.5,2642.7
201901181026,2642.3,2642.3,2641.9,2641.9,2642.7,2642.8,2642.2,2642.2
201901181027,2641.9,2642.4,2641.7,2642.4,2642.2,2642.7,2642,2642.7
201901181028,2642.4,2642.8,2642.4,2642.7,2642.7,2643.3,2642.7,2643
201901181029,2642.8,2643.6,2642.7,2643,2643.1,2644,2643.1,2643.3
201901181030,2642.9,2642.9,2642.4,2642.7,2643.2,2643.3,2642.8,2643
201901181031,2642.7,2642.9,2642,2642.7,2643,2643.2,2642.3,2643
201901181032,2642.7,2643.2,2642.5,2643,2643,2643.5,2642.8,2643.3
201901181033,2643,2643,2641.9,2642,2643.3,2643.3,2642.3,2642.5
201901181034,2642,2642.7,2642,2642.7,2642.5,2643,2642.3,2643
201901181035,2642.7,2642.7,2642,2642,2643,2643,2642.3,2642.4
201901181036,2642,2642,2641.5,2641.7,2642.4,2642.4,2641.9,2642
201901181037,2641.7,2642,2641.5,2641.8,2642,2642.3,2641.9,2642.1
201901181038,2641.8,2641.8,2641.5,2641.5,2642.1,2642.1,2641.8,2641.8
201901181039,2641.5,2642.7,2641.5,2642.7,2641.8,2643,2641.8,2643
201901181040,2642.7,2643.2,2642.7,2643,2643,2643.6,2643,2643.3
201901181041,2643.3,2643.4,2642.8,2643.4,2643.6,2643.8,2643.2,2643.7
201901181042,2643.5,2643.9,2643.2,2643.7,2643.8,2644.3,2643.7,2644
201901181043,2643.7,2644.5,2643.7,2644,2644,2644.8,2644,2644.4
201901181044,2644,2644.2,2643.2,2643.5,2644.4,2644.6,2643.6,2644
201901181045,2643.5,2644.1,2643.3,2643.3,2644,2644.5,2643.6,2643.6
201901181046,2643.2,2643.3,2643,2643,2643.5,2643.8,2643.3,2643.3
201901181047,2643,2643.2,2643,2643,2643.3,2643.6,2643.3,2643.4
201901181048,2643,2643.3,2642.5,2642.7,2643.4,2643.6,2643,2643.3
201901181049,2642.7,2642.9,2642.2,2642.2,2643.3,2643.3,2642.5,2642.8
201901181050,2642.2,2642.7,2642.2,2642.5,2642.8,2643,2642.7,2643
201901181051,2642.5,2642.8,2642.2,2642.4,2643,2643.3,2642.6,2642.7
201901181052,2642.4,2643,2642.4,2642.9,2642.7,2643.4,2642.7,2643.2
201901181053,2643,2643.4,2642.9,2643.2,2643.3,2643.8,2643.3,2643.5
201901181054,2643.2,2643.2,2642.6,2643,2643.5,2643.6,2643,2643.3
201901181055,2643,2643.3,2643,2643.2,2643.3,2643.8,2643.3,2643.8
201901181056,2643.2,2643.8,2643.2,2643.8,2643.8,2644.1,2643.7,2644.1
201901181057,2643.7,2643.7,2643.4,2643.5,2644,2644,2643.7,2643.8
201901181058,2643.5,2643.5,2643,2643.3,2643.8,2643.8,2643.3,2643.6
201901181059,2643.2,2643.3,2643,2643,2643.5,2643.7,2643.3,2643.3
201901181100,2643,2644.3,2642.9,2643,2643.3,2644.8,2643.3,2643.3
201901181101,2643,2643.5,2643,2643.4,2643.3,2644.1,2643.3,2644
201901181102,2643.5,2643.9,2643.5,2643.8,2644,2644.3,2643.9,2644.1
201901181103,2643.8,2644.1,2643.7,2643.8,2644.1,2644.5,2644.1,2644.1
201901181104,2643.7,2643.7,2643,2643.2,2644,2644,2643.3,2643.5
201901181105,2643.2,2643.2,2642.7,2642.7,2643.5,2643.6,2643,2643
201901181106,2642.7,2643.2,2642.7,2642.7,2643,2643.6,2643,2643.3
201901181107,2642.7,2643,2642.7,2642.8,2643.3,2643.3,2643,2643.3
201901181108,2642.8,2643,2642.7,2643,2643.3,2643.5,2643.1,2643.3
201901181109,2643,2643.2,2642.7,2642.8,2643.3,2643.5,2643.2,2643.3
201901181110,2642.8,2643.2,2642.7,2642.7,2643.3,2643.5,2643,2643
201901181111,2642.7,2642.7,2642.5,2642.7,2643,2643.1,2642.9,2643
201901181112,2642.7,2642.9,2642.5,2642.6,2643,2643.3,2642.9,2642.9
201901181113,2642.5,2642.9,2642.2,2642.7,2642.8,2643.3,2642.7,2643.3
201901181114,2642.7,2642.9,2642,2642.2,2643.3,2643.3,2642.5,2642.5
201901181115,2642.2,2642.4,2642,2642.1,2642.5,2642.8,2642.3,2642.5
201901181116,2642,2642.4,2642,2642.2,2642.5,2642.8,2642.4,2642.8
201901181117,2642.2,2642.5,2642.2,2642.5,2642.8,2642.9,2642.7,2642.8
201901181118,2642.5,2642.5,2642,2642.1,2642.8,2642.8,2642.3,2642.5
201901181119,2642.1,2642.5,2642.1,2642.2,2642.5,2642.8,2642.4,2642.8
201901181120,2642.2,2642.7,2642.2,2642.7,2642.8,2643.1,2642.7,2643
201901181121,2642.7,2642.8,2642.5,2642.7,2643,2643.3,2643,2643.3
201901181122,2642.7,2642.9,2642.7,2642.9,2643.3,2643.3,2643,2643.2
201901181123,2643,2643,2642.9,2643,2643.3,2643.3,2643.2,2643.3
201901181124,2642.9,2643,2642.7,2643,2643.2,2643.3,2643,2643.3
201901181125,2643,2643.1,2642.7,2642.8,2643.3,2643.4,2643.2,2643.2
201901181126,2642.8,2642.8,2642.4,2642.5,2643.2,2643.3,2642.7,2642.8
201901181127,2642.5,2642.8,2642.2,2642.8,2642.8,2643.3,2642.7,2643.2
201901181128,2642.8,2643.1,2642.7,2643.1,2643.2,2643.6,2643.1,2643.4
201901181129,2643,2643.2,2642.7,2642.8,2643.3,2643.6,2643.1,2643.1
201901181130,2642.8,2643.2,2642.7,2643.1,2643.1,2643.6,2643.1,2643.5
201901181131,2643.1,2643.2,2642.9,2643,2643.5,2643.5,2643.4,2643.5
201901181132,2643,2643,2642.5,2642.5,2643.5,2643.5,2642.8,2642.8
201901181133,2642.5,2642.9,2642,2642.7,2642.8,2643.3,2642.4,2643.3
201901181134,2642.7,2642.8,2642.5,2642.5,2643.3,2643.3,2642.8,2642.8
201901181135,2642.5,2642.5,2642.2,2642.2,2642.8,2642.8,2642.6,2642.8
201901181136,2642.2,2642.4,2642,2642,2642.8,2642.8,2642.3,2642.5
201901181137,2642,2642.2,2641.8,2641.9,2642.5,2642.6,2642.2,2642.2
201901181138,2642,2642.2,2641.7,2642,2642.3,2642.8,2642.2,2642.3
201901181139,2642,2642.7,2641.7,2642.7,2642.3,2643.1,2642.2,2643
201901181140,2642.7,2642.9,2642.7,2642.8,2643,2643.3,2643,2643.1
201901181141,2642.8,2642.9,2642.7,2642.8,2643.1,2643.3,2643,2643.1
201901181142,2642.8,2642.8,2642.2,2642.4,2643.1,2643.1,2642.7,2642.7
201901181143,2642.5,2642.8,2642.5,2642.8,2642.8,2643.1,2642.8,2643.1
201901181144,2642.8,2642.8,2642.4,2642.4,2643.1,2643.1,2642.7,2642.7
201901181145,2642.5,2642.5,2642,2642,2642.8,2642.8,2642.3,2642.3
201901181146,2642,2642.3,2641.7,2642.2,2642.3,2642.6,2642.1,2642.5
201901181147,2642.2,2642.3,2642.2,2642.2,2642.5,2642.8,2642.5,2642.8
201901181148,2642.2,2642.3,2641.7,2642,2642.8,2642.8,2642.2,2642.3
201901181149,2641.9,2641.9,2641.5,2641.5,2642.2,2642.3,2641.9,2642.1
201901181150,2641.5,2642,2641.5,2642,2642.1,2642.3,2641.8,2642.3
201901181151,2642,2642.1,2641.7,2642,2642.3,2642.5,2642.1,2642.3
201901181152,2642,2642.4,2641.9,2642.4,2642.3,2642.8,2642.3,2642.7
201901181153,2642.4,2642.8,2642.3,2642.8,2642.7,2643.3,2642.7,2643.1
201901181154,2642.7,2642.7,2642.3,2642.4,2643,2643.1,2642.7,2642.7
201901181155,2642.5,2643.2,2642.5,2643.2,2642.8,2643.5,2642.8,2643.5
201901181156,2643.2,2643.2,2642.7,2642.9,2643.5,2643.5,2643.1,2643.3
201901181157,2642.9,2642.9,2642.2,2642.3,2643.3,2643.3,2642.7,2642.7
201901181158,2642.3,2642.5,2642.2,2642.2,2642.7,2642.8,2642.5,2642.5
201901181159,2642.2,2643.1,2642.2,2643,2642.5,2643.5,2642.5,2643.5
201901181200,2643,2643.1,2642.7,2642.8,2643.5,2643.6,2643.2,2643.2
201901181201,2642.8,2642.9,2642.7,2642.9,2643.2,2643.3,2643,2643.2
201901181202,2642.9,2642.9,2642.7,2642.8,2643.2,2643.3,2643,2643.1
201901181203,2642.8,2642.8,2642.7,2642.8,2643.1,2643.3,2643,2643.1
201901181204,2642.8,2642.8,2642.7,2642.8,2643.1,2643.1,2643,2643.1
201901181205,2642.8,2642.9,2642.7,2642.8,2643.1,2643.3,2643.1,2643.1
201901181206,2642.8,2642.9,2642.7,2642.8,2643.1,2643.3,2643.1,2643.1
201901181207,2642.8,2642.9,2642.7,2642.9,2643.1,2643.3,2643.1,2643.2
201901181208,2642.9,2642.9,2642.7,2642.8,2643.2,2643.3,2643.2,2643.2
201901181209,2642.8,2642.9,2642.7,2642.7,2643.2,2643.3,2643,2643
201901181210,2642.7,2642.8,2642.7,2642.7,2643,2643.3,2643,2643
201901181211,2642.7,2642.8,2642.7,2642.7,2643,2643.3,2643,2643.3
201901181212,2642.7,2643.7,2642.7,2643.6,2643.3,2644,2643.2,2644
201901181213,2643.6,2643.6,2643.5,2643.5,2644,2644,2643.8,2643.8
201901181214,2643.5,2643.5,2643.2,2643.3,2643.8,2643.8,2643.6,2643.6
201901181215,2643.3,2643.3,2643,2643.2,2643.6,2643.7,2643.3,2643.5
201901181216,2643.2,2643.3,2643,2643.2,2643.5,2643.8,2643.3,2643.5
201901181217,2643,2643.5,2642.9,2643.5,2643.6,2643.8,2643.5,2643.8
201901181218,2643.5,2643.7,2643.2,2643.4,2643.8,2644.1,2643.6,2643.8
201901181219,2643.4,2643.5,2643.2,2643.5,2643.8,2643.8,2643.6,2643.8
201901181220,2643.4,2643.7,2643.2,2643.4,2643.7,2644,2643.7,2643.7
201901181221,2643.4,2643.5,2643.2,2643.3,2643.7,2643.8,2643.6,2643.7
201901181222,2643.3,2643.4,2642.5,2642.5,2643.7,2643.8,2642.8,2642.9
201901181223,2642.7,2642.7,2642.2,2642.4,2643,2643.1,2642.5,2642.7
201901181224,2642.4,2642.5,2642.2,2642.2,2642.7,2642.8,2642.5,2642.8
201901181225,2642.2,2642.4,2642.2,2642.3,2642.8,2642.8,2642.6,2642.6
201901181226,2642.3,2642.3,2642.3,2642.3,2642.6,2642.6,2642.6,2642.6
201901181227,2642.3,2642.5,2642.2,2642.4,2642.6,2642.8,2642.5,2642.7
201901181228,2642.4,2642.7,2642.4,2642.7,2642.7,2643,2642.7,2643
201901181229,2642.6,2642.7,2642.5,2642.5,2643,2643,2642.8,2643
201901181230,2642.5,2642.7,2642.4,2642.7,2643,2643.1,2642.8,2643
201901181231,2642.7,2642.7,2642.4,2642.5,2643,2643,2642.8,2642.8
201901181232,2642.5,2642.8,2642.4,2642.8,2642.8,2643.2,2642.8,2643.1
201901181233,2642.8,2642.8,2642.5,2642.5,2643.1,2643.1,2642.8,2642.9
201901181234,2642.5,2642.7,2642.5,2642.5,2642.9,2643,2642.8,2643
201901181235,2642.5,2642.9,2642.5,2642.9,2643,2643.2,2642.9,2643.2
201901181236,2642.9,2643.4,2642.9,2643.4,2643.2,2643.8,2643.2,2643.7
201901181237,2643.4,2643.4,2642.7,2643,2643.7,2643.7,2643,2643.3
201901181238,2643,2643,2642.3,2642.3,2643.3,2643.3,2642.6,2642.6
201901181239,2642.3,2642.4,2642.2,2642.3,2642.6,2642.8,2642.6,2642.8
201901181240,2642.3,2642.4,2642,2642,2642.8,2642.8,2642.5,2642.5
201901181241,2642,2642.4,2642,2642.3,2642.5,2642.8,2642.3,2642.7
201901181242,2642.3,2642.3,2642.3,2642.3,2642.7,2642.7,2642.6,2642.6
201901181243,2642.3,2642.3,2642.2,2642.3,2642.6,2642.8,2642.6,2642.7
201901181244,2642.3,2642.8,2642.2,2642.4,2642.7,2643.3,2642.7,2642.8
201901181245,2642.4,2642.5,2642.2,2642.4,2642.8,2642.8,2642.7,2642.7
201901181246,2642.4,2642.8,2642.4,2642.7,2642.7,2643.1,2642.7,2643
201901181247,2642.7,2642.8,2642.7,2642.7,2643,2643.1,2643,2643
201901181248,2642.7,2642.7,2642.5,2642.7,2643,2643,2642.9,2643
201901181249,2642.7,2642.7,2642.4,2642.4,2643,2643.1,2642.7,2642.7
201901181250,2642.4,2642.4,2642.2,2642.3,2642.7,2642.8,2642.6,2642.6
201901181251,2642.3,2642.6,2642.2,2642.4,2642.6,2643,2642.6,2642.7
201901181252,2642.4,2642.5,2642.2,2642.3,2642.7,2642.8,2642.6,2642.6
201901181253,2642.3,2642.3,2642.2,2642.3,2642.6,2642.7,2642.5,2642.6
201901181254,2642.2,2642.4,2642.2,2642.3,2642.5,2642.8,2642.5,2642.6
201901181255,2642.3,2642.5,2642.2,2642.5,2642.6,2642.8,2642.6,2642.8
201901181256,2642.5,2642.9,2642.5,2642.5,2642.8,2643.3,2642.8,2642.8
201901181257,2642.5,2642.7,2642.4,2642.4,2642.8,2643.1,2642.7,2642.7
201901181258,2642.4,2642.4,2642.2,2642.2,2642.7,2642.8,2642.5,2642.5
201901181259,2642.2,2642.4,2642,2642.2,2642.5,2642.8,2642.5,2642.5
201901181300,2642.2,2642.2,2641.5,2641.7,2642.5,2642.5,2641.8,2642
201901181301,2641.7,2642,2641.7,2641.7,2642,2642.3,2642,2642
201901181302,2641.7,2641.7,2641.3,2641.6,2642,2642,2641.7,2642
201901181303,2641.6,2641.7,2641.5,2641.7,2642,2642,2641.9,2642
201901181304,2641.7,2641.7,2641.5,2641.5,2642,2642,2641.9,2642
201901181305,2641.5,2641.5,2641.4,2641.4,2642,2642,2641.7,2641.7
201901181306,2641.4,2641.4,2641.2,2641.2,2641.7,2641.8,2641.5,2641.5
201901181307,2641.2,2641.7,2641.2,2641.2,2641.5,2642,2641.5,2641.5
201901181308,2641.2,2641.2,2641,2641.1,2641.5,2641.5,2641.4,2641.4
201901181309,2641.1,2641.2,2640.7,2640.9,2641.4,2641.5,2641,2641.2
201901181310,2640.9,2640.9,2640.7,2640.7,2641.2,2641.3,2641,2641
201901181311,2640.7,2641,2640.7,2641,2641,2641.5,2641,2641.5
201901181312,2641,2641,2640.7,2640.8,2641.5,2641.5,2641.1,2641.1
201901181313,2640.8,2641.2,2640.8,2641.2,2641.1,2641.5,2641.1,2641.5
201901181314,2641.2,2641.2,2640.5,2640.6,2641.5,2641.5,2641,2641
201901181315,2640.6,2640.7,2640.4,2640.6,2641,2641,2640.8,2640.9
201901181316,2640.5,2640.7,2640.5,2640.7,2640.8,2641,2640.8,2641
201901181317,2640.7,2640.7,2640.2,2640.4,2641,2641,2640.7,2640.7
201901181318,2640.5,2640.7,2640.5,2640.5,2640.8,2641,2640.8,2640.8
201901181319,2640.5,2640.7,2640.4,2640.7,2640.8,2641,2640.7,2641
201901181320,2640.6,2640.7,2640.5,2640.7,2640.9,2641,2640.8,2641
201901181321,2640.7,2641.6,2640.7,2641.5,2641,2642,2641,2641.8
201901181322,2641.5,2641.5,2641.2,2641.2,2641.8,2641.8,2641.5,2641.5
201901181323,2641.3,2641.3,2641,2641,2641.6,2641.6,2641.3,2641.3
201901181324,2641,2641,2640.7,2640.8,2641.3,2641.3,2641,2641.2
201901181325,2640.8,2641.2,2640.7,2641.2,2641.2,2641.5,2641.2,2641.5
201901181326,2641.3,2641.4,2641.2,2641.2,2641.6,2641.8,2641.6,2641.6
