日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901281008,2657.5,2657.6,2655.5,2655.5,2658,2658.1,2655.8,2655.8
201901281009,2655.5,2656.5,2655.5,2656.2,2655.8,2656.8,2655.8,2656.5
201901281010,2656.2,2656.2,2655.5,2655.5,2656.5,2656.5,2655.8,2655.8
201901281011,2655.6,2655.7,2654,2654.8,2655.9,2656.3,2654.5,2655.2
201901281012,2654.8,2655.7,2654.4,2655.5,2655.2,2656.1,2654.8,2655.9
201901281013,2655.5,2655.7,2655.2,2655.2,2655.9,2656,2655.5,2655.5
201901281014,2655.2,2656,2655.2,2655.9,2655.5,2656.3,2655.5,2656.2
201901281015,2655.9,2656.4,2655.2,2656.2,2656.2,2656.8,2655.5,2656.8
201901281016,2656.2,2656.3,2655.2,2655.5,2656.8,2656.8,2655.7,2655.8
201901281017,2655.5,2656,2655.5,2655.9,2655.8,2656.3,2655.8,2656.2
201901281018,2656,2656.4,2656,2656.4,2656.3,2656.8,2656.3,2656.7
201901281019,2656.4,2656.4,2656.2,2656.3,2656.7,2656.8,2656.6,2656.6
201901281020,2656.2,2656.5,2656,2656.5,2656.5,2657,2656.5,2657
201901281021,2656.5,2657.2,2656.5,2656.6,2657,2657.5,2656.9,2657
201901281022,2656.6,2657.2,2656.6,2657.1,2657,2657.5,2656.9,2657.4
201901281023,2657.1,2657.2,2656.7,2656.8,2657.4,2657.5,2657.1,2657.1
201901281024,2656.7,2656.9,2656,2656.2,2657,2657.3,2656.3,2656.5
201901281025,2656.2,2656.3,2656.2,2656.3,2656.5,2656.8,2656.5,2656.6
201901281026,2656.3,2658,2656.2,2657.9,2656.6,2658.3,2656.6,2658.2
201901281027,2658,2658.4,2657.2,2657.3,2658.3,2658.7,2657.7,2657.7
201901281028,2657.3,2657.6,2657.2,2657.3,2657.7,2658.1,2657.6,2657.7
201901281029,2657.3,2657.7,2657.3,2657.5,2657.7,2658.1,2657.7,2657.8
201901281030,2657.4,2657.8,2656.7,2657.8,2657.7,2658.3,2657.2,2658.2
201901281031,2657.8,2658.9,2657.7,2658.5,2658.2,2659.3,2658.2,2658.8
201901281032,2658.5,2658.6,2657.9,2657.9,2658.8,2659,2658.3,2658.5
201901281033,2657.9,2658.5,2657.8,2658.2,2658.5,2659,2658.2,2658.8
201901281034,2658.2,2659.2,2658.2,2659.2,2658.8,2659.5,2658.7,2659.5
201901281035,2659.1,2660.2,2659.1,2659.8,2659.4,2660.5,2659.4,2660.1
201901281036,2659.7,2660,2659.2,2659.5,2660,2660.3,2659.7,2660
201901281037,2659.5,2659.7,2658.7,2658.7,2660,2660,2659,2659
201901281038,2658.7,2658.7,2657.9,2658.3,2659,2659,2658.2,2658.6
201901281039,2658.2,2658.5,2657.5,2657.6,2658.5,2659,2657.8,2657.9
201901281040,2657.7,2657.8,2657.2,2657.5,2658,2658.2,2657.7,2658.1
201901281041,2657.5,2657.7,2657.2,2657.5,2658.1,2658.1,2657.5,2658
201901281042,2657.5,2658,2657,2657,2658,2658.3,2657.3,2657.3
201901281043,2657,2657.6,2656.7,2657.6,2657.3,2658,2657.1,2658
201901281044,2657.6,2659,2657.6,2658.7,2658,2659.3,2658,2659.3
201901281045,2658.7,2659.5,2658.7,2659,2659.3,2659.8,2659.3,2659.3
201901281046,2659,2659.5,2657.7,2657.7,2659.3,2659.8,2658.1,2658.3
201901281047,2657.7,2658,2657.2,2657.5,2658.3,2658.4,2657.7,2657.8
201901281048,2657.5,2657.7,2657.2,2657.2,2657.8,2658.1,2657.5,2657.5
201901281049,2657.2,2658,2657.2,2657.5,2657.5,2658.4,2657.5,2657.8
201901281050,2657.5,2657.8,2657.4,2657.7,2657.8,2658.3,2657.8,2658.1
201901281051,2657.7,2658.1,2657.6,2658.1,2658.1,2658.5,2658,2658.5
201901281052,2658.1,2658.3,2657.9,2658.2,2658.5,2658.8,2658.3,2658.7
201901281053,2658.2,2658.7,2658.2,2658.4,2658.7,2659.1,2658.6,2658.8
201901281054,2658.4,2659.2,2658.2,2658.9,2658.8,2659.5,2658.7,2659.3
201901281055,2658.9,2659,2658.4,2658.7,2659.3,2659.3,2658.8,2659.3
201901281056,2658.7,2659,2658.4,2658.4,2659.2,2659.3,2658.7,2658.7
201901281057,2658.4,2658.4,2657.4,2657.5,2658.7,2658.8,2657.7,2658
201901281058,2657.5,2658.2,2657.4,2658,2658,2658.6,2657.8,2658.4
201901281059,2658,2659,2658,2658.9,2658.4,2659.3,2658.4,2659.3
201901281100,2659,2659.3,2658.5,2658.7,2659.3,2659.8,2658.8,2659.3
201901281101,2658.7,2658.8,2658.2,2658.4,2659.3,2659.3,2658.8,2658.8
201901281102,2658.4,2658.7,2658.4,2658.6,2658.8,2659.1,2658.8,2659
201901281103,2658.6,2659.2,2658.5,2659.2,2659,2659.5,2658.8,2659.5
201901281104,2659.2,2659.2,2658.6,2658.6,2659.5,2659.6,2659,2659
201901281105,2658.6,2659,2658.6,2658.9,2659,2659.5,2659,2659.2
201901281106,2658.9,2659,2658.2,2658.5,2659.2,2659.5,2658.6,2658.9
201901281107,2658.5,2659.2,2658.5,2658.8,2658.9,2659.5,2658.8,2659.1
201901281108,2658.8,2658.9,2658.7,2658.9,2659.1,2659.3,2659.1,2659.2
201901281109,2659,2659,2658.7,2658.7,2659.3,2659.3,2659,2659
201901281110,2658.7,2659,2658.7,2658.8,2659,2659.3,2659,2659.2
201901281111,2658.8,2658.9,2658.7,2658.9,2659.2,2659.3,2659,2659.3
201901281112,2659,2659.2,2658.8,2659.2,2659.3,2659.5,2659.2,2659.5
201901281113,2659.2,2659.2,2658.7,2658.9,2659.5,2659.6,2659.3,2659.3
201901281114,2658.9,2658.9,2658.4,2658.5,2659.3,2659.3,2658.8,2658.8
201901281115,2658.5,2658.5,2657.5,2657.6,2658.8,2658.9,2658,2658
201901281116,2657.6,2657.9,2657.5,2657.9,2658,2658.3,2657.8,2658.2
201901281117,2657.9,2657.9,2657.4,2657.5,2658.2,2658.3,2657.8,2657.9
201901281118,2657.5,2657.7,2657.4,2657.5,2657.9,2658,2657.7,2657.9
201901281119,2657.5,2657.6,2657.4,2657.4,2657.9,2658.1,2657.8,2658
201901281120,2657.4,2657.7,2656.5,2656.7,2658,2658,2656.9,2657.3
201901281121,2656.7,2657.1,2656.4,2656.4,2657.3,2657.5,2656.7,2656.7
201901281122,2656.4,2656.8,2656.2,2656.3,2656.7,2657.3,2656.6,2656.6
201901281123,2656.3,2656.9,2656.2,2656.8,2656.6,2657.3,2656.6,2657.2
201901281124,2656.8,2656.9,2656.7,2656.7,2657.2,2657.3,2657,2657.3
201901281125,2656.7,2656.9,2656,2656.5,2657.3,2657.3,2656.4,2656.9
201901281126,2656.5,2656.8,2656.2,2656.5,2656.9,2657.3,2656.5,2657
201901281127,2656.5,2657,2656.5,2656.8,2657.1,2657.3,2657,2657.1
201901281128,2656.7,2656.9,2656.6,2656.7,2657,2657.3,2657,2657
201901281129,2656.7,2656.9,2656.7,2656.9,2657,2657.3,2657,2657.2
201901281130,2656.9,2657.3,2656.7,2656.9,2657.2,2657.8,2657.2,2657.2
201901281131,2656.9,2657.1,2656.6,2656.7,2657.2,2657.5,2657,2657
201901281132,2656.7,2656.8,2656.4,2656.6,2657,2657.3,2656.8,2657
201901281133,2656.6,2656.6,2656.2,2656.4,2657,2657.1,2656.7,2656.7
201901281134,2656.5,2656.7,2656.4,2656.7,2656.8,2657.3,2656.7,2657.3
201901281135,2656.7,2657.1,2656.7,2657.1,2657.3,2657.5,2657,2657.4
201901281136,2657.1,2657.1,2656.4,2656.5,2657.4,2657.5,2656.7,2656.9
201901281137,2656.5,2656.5,2656,2656,2656.9,2657.1,2656.3,2656.3
201901281138,2656,2656,2655.1,2655.2,2656.3,2656.3,2655.5,2655.5
201901281139,2655.2,2655.7,2655.2,2655.5,2655.5,2656,2655.5,2655.8
201901281140,2655.5,2655.6,2655,2655.6,2655.8,2656,2655.5,2655.9
201901281141,2655.7,2656.2,2655.7,2656.1,2656,2656.6,2656,2656.5
201901281142,2656,2656.3,2656,2656.3,2656.6,2656.7,2656.3,2656.6
201901281143,2656.3,2656.6,2656.2,2656.5,2656.6,2657,2656.6,2656.8
201901281144,2656.5,2656.7,2656.2,2656.5,2656.8,2657,2656.7,2656.8
201901281145,2656.5,2656.7,2656.5,2656.7,2656.8,2657,2656.8,2657
201901281146,2656.7,2656.7,2656.2,2656.3,2657,2657,2656.5,2656.6
201901281147,2656.2,2656.7,2656.2,2656.6,2656.5,2657,2656.5,2657
201901281148,2656.6,2656.7,2656.2,2656.3,2657,2657.1,2656.7,2656.8
201901281149,2656.3,2656.4,2655.6,2655.8,2656.8,2656.8,2656,2656.1
201901281150,2655.7,2655.9,2655.5,2655.6,2656,2656.3,2656,2656
201901281151,2655.6,2656.3,2655.5,2656.3,2656,2656.6,2656,2656.6
201901281152,2656.2,2656.4,2655.9,2656.4,2656.5,2656.8,2656.5,2656.7
201901281153,2656.4,2656.4,2655.9,2656,2656.7,2656.7,2656.3,2656.3
201901281154,2656,2656.1,2655.6,2655.7,2656.3,2656.5,2656,2656
201901281155,2655.7,2655.8,2655.5,2655.7,2656,2656.3,2656,2656.2
201901281156,2655.7,2656,2655.7,2656,2656.2,2656.5,2656.1,2656.3
201901281157,2656,2656,2655.7,2655.8,2656.3,2656.3,2656.1,2656.1
201901281158,2655.7,2655.9,2655.5,2655.7,2656,2656.3,2656,2656.3
201901281159,2655.7,2656,2655.7,2655.8,2656.3,2656.3,2656.1,2656.1
201901281200,2655.8,2655.8,2655.5,2655.7,2656.1,2656.1,2655.8,2656
201901281201,2655.7,2655.7,2655.4,2655.7,2656,2656.3,2655.7,2656
201901281202,2655.7,2655.7,2655.4,2655.5,2656,2656.1,2655.8,2655.9
201901281203,2655.5,2655.7,2655.2,2655.3,2655.9,2656.1,2655.5,2655.6
201901281204,2655.3,2655.5,2655,2655.2,2655.6,2655.8,2655.5,2655.5
201901281205,2655.2,2655.2,2655,2655,2655.5,2655.5,2655.3,2655.3
201901281206,2655,2655.4,2654.9,2655.2,2655.3,2655.8,2655.3,2655.8
201901281207,2655.2,2655.9,2655.2,2655.9,2655.8,2656.2,2655.6,2656.2
201901281208,2655.9,2656.1,2655.7,2655.7,2656.2,2656.5,2656,2656.3
201901281209,2655.7,2655.8,2655.5,2655.5,2656.3,2656.3,2655.8,2655.8
201901281210,2655.5,2655.5,2654.5,2655.2,2655.8,2655.8,2654.9,2655.8
201901281211,2655.2,2655.8,2655.2,2655.5,2655.8,2656.1,2655.6,2655.8
201901281212,2655.5,2655.8,2655.5,2655.6,2655.8,2656.1,2655.8,2656
201901281213,2655.6,2655.7,2655.4,2655.4,2656,2656,2655.7,2655.7
201901281214,2655.5,2655.7,2655.4,2655.6,2655.8,2656.1,2655.8,2656
201901281215,2655.6,2655.9,2655.5,2655.9,2656,2656.3,2655.8,2656.2
201901281216,2655.9,2655.9,2655.4,2655.8,2656.2,2656.3,2656,2656.2
201901281217,2655.8,2655.8,2655.4,2655.7,2656.2,2656.2,2655.8,2656.1
201901281218,2655.7,2655.8,2655.5,2655.7,2656.1,2656.1,2656,2656
201901281219,2655.7,2655.7,2655.2,2655.5,2656,2656.1,2655.6,2656
201901281220,2655.5,2655.7,2655.4,2655.7,2656,2656,2655.7,2656
201901281221,2655.7,2655.7,2655.4,2655.6,2656,2656,2655.8,2655.9
201901281222,2655.7,2655.9,2655.5,2655.5,2656,2656.3,2655.8,2655.9
201901281223,2655.5,2655.8,2655.5,2655.7,2655.9,2656.3,2655.8,2656.3
201901281224,2655.7,2655.8,2655.7,2655.8,2656.3,2656.3,2656,2656.1
201901281225,2655.7,2656,2655.7,2656,2656,2656.4,2656,2656.3
201901281226,2656,2656.4,2656,2656.3,2656.3,2656.8,2656.3,2656.7
201901281227,2656.3,2656.5,2656.2,2656.5,2656.7,2656.8,2656.6,2656.8
201901281228,2656.5,2656.5,2656,2656.2,2656.8,2656.8,2656.3,2656.5
201901281229,2656.2,2656.3,2656,2656,2656.5,2656.7,2656.3,2656.5
201901281230,2656,2656.3,2656,2656.2,2656.5,2656.6,2656.3,2656.5
201901281231,2656.2,2656.3,2656,2656.2,2656.5,2656.8,2656.5,2656.5
201901281232,2656.2,2656.3,2656.2,2656.3,2656.5,2656.8,2656.5,2656.7
201901281233,2656.3,2656.5,2656.2,2656.5,2656.7,2656.8,2656.6,2656.8
201901281234,2656.5,2656.8,2656.5,2656.7,2656.8,2657.3,2656.8,2657
201901281235,2656.8,2657.3,2656.7,2657.2,2657.1,2657.6,2657,2657.5
201901281236,2657.2,2657.3,2656.9,2657.2,2657.5,2657.6,2657.2,2657.5
201901281237,2657.2,2657.2,2656.7,2656.9,2657.5,2657.5,2657.1,2657.2
201901281238,2656.9,2656.9,2656.7,2656.7,2657.2,2657.3,2657,2657
201901281239,2656.7,2656.8,2656.2,2656.5,2657,2657.2,2656.6,2656.8
201901281240,2656.5,2656.5,2656,2656,2656.8,2656.8,2656.3,2656.5
201901281241,2655.9,2656.6,2655.9,2656.5,2656.5,2657,2656.5,2657
201901281242,2656.5,2657.2,2656.5,2657.2,2657,2657.5,2656.8,2657.5
201901281243,2657.3,2657.3,2656.9,2657.2,2657.7,2657.7,2657.3,2657.5
201901281244,2657.2,2657.2,2656.7,2656.8,2657.5,2657.5,2657.1,2657.1
201901281245,2656.8,2656.8,2656.5,2656.8,2657.1,2657.3,2656.9,2657.2
201901281246,2656.8,2657,2656.7,2656.7,2657.2,2657.3,2657,2657
201901281247,2656.7,2656.8,2656.6,2656.8,2657,2657.3,2657,2657.2
201901281248,2656.8,2656.9,2656.7,2656.9,2657.2,2657.3,2657.1,2657.2
201901281249,2656.9,2656.9,2656.7,2656.9,2657.2,2657.3,2657.2,2657.2
201901281250,2656.9,2657.3,2656.5,2656.8,2657.2,2657.8,2656.8,2657.1
201901281251,2656.8,2656.8,2656.5,2656.7,2657.1,2657.1,2656.8,2657
201901281252,2656.7,2657,2656.7,2656.8,2657,2657.3,2657,2657.3
201901281253,2656.8,2657,2656.8,2657,2657.3,2657.4,2657.2,2657.3
201901281254,2657,2657,2656.5,2656.8,2657.3,2657.3,2657,2657.2
201901281255,2656.8,2657.1,2656.4,2656.5,2657.2,2657.5,2656.8,2656.9
201901281256,2656.5,2657.3,2656.5,2657,2656.9,2657.8,2656.8,2657.5
201901281257,2657,2657.1,2657,2657,2657.5,2657.5,2657.3,2657.3
201901281258,2657,2657,2656.7,2657,2657.3,2657.5,2657,2657.4
201901281259,2657,2657.3,2657,2657.2,2657.4,2657.8,2657.4,2657.5
201901281300,2657.2,2657.3,2657,2657,2657.5,2657.6,2657.3,2657.4
201901281301,2657,2657.2,2657,2657,2657.4,2657.5,2657.3,2657.4
201901281302,2657,2657.2,2657,2657.2,2657.4,2657.5,2657.4,2657.5
201901281303,2657.2,2657.2,2657,2657.2,2657.5,2657.5,2657.4,2657.5
201901281304,2657.2,2657.2,2657,2657.2,2657.5,2657.5,2657.3,2657.5
201901281305,2657.2,2657.2,2657,2657,2657.5,2657.6,2657.3,2657.5
201901281306,2657,2657,2657,2657,2657.5,2657.5,2657.3,2657.3
201901281307,2657,2657,2657,2657,2657.3,2657.4,2657.3,2657.3
201901281308,2657,2657.1,2656.7,2656.8,2657.3,2657.4,2657,2657.1
201901281309,2656.7,2656.8,2656.2,2656.4,2657,2657.1,2656.7,2656.7
201901281310,2656.4,2656.8,2656.2,2656.7,2656.7,2657.3,2656.7,2657
201901281311,2656.7,2656.9,2656.6,2656.9,2657,2657.3,2657,2657.2
201901281312,2656.9,2657.3,2656.8,2657.3,2657.2,2657.6,2657.2,2657.6
201901281313,2657.3,2657.8,2657.2,2657.8,2657.6,2658.1,2657.6,2658.1
201901281314,2657.8,2657.8,2657.7,2657.8,2658.1,2658.1,2658,2658.1
201901281315,2657.8,2657.8,2657.2,2657.3,2658.1,2658.1,2657.5,2657.7
201901281316,2657.3,2657.5,2657.2,2657.5,2657.7,2658,2657.7,2657.9
201901281317,2657.5,2657.8,2657.5,2657.8,2657.9,2658.1,2657.8,2658.1
201901281318,2657.8,2657.8,2657.5,2657.8,2658.1,2658.3,2657.8,2658.1
201901281319,2657.8,2657.8,2657.5,2657.5,2658.1,2658.3,2657.8,2657.8
201901281320,2657.4,2657.5,2657.4,2657.5,2657.7,2657.8,2657.7,2657.8
201901281321,2657.5,2657.7,2657.2,2657.3,2657.8,2658,2657.6,2657.6
201901281322,2657.2,2657.8,2657.2,2657.7,2657.5,2658.1,2657.5,2658
201901281323,2657.8,2657.8,2657.5,2657.5,2658.1,2658.1,2658,2658
201901281324,2657.5,2657.5,2657.4,2657.4,2658,2658,2657.7,2657.7
