日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901160912,2607.2,2607.4,2607.2,2607.4,2607.8,2607.8,2607.5,2607.7
201901160913,2607.4,2607.6,2607,2607.1,2607.7,2608.1,2607.4,2607.5
201901160914,2607.1,2607.3,2606.8,2607,2607.5,2607.8,2607.1,2607.3
201901160915,2607,2607.3,2606,2606,2607.3,2607.7,2606.3,2606.3
201901160916,2606,2606,2605.7,2605.8,2606.3,2606.3,2606.1,2606.1
201901160917,2605.8,2606.5,2605.4,2606.5,2606.1,2606.9,2605.7,2606.9
201901160918,2606.5,2607,2605.5,2605.7,2606.9,2607.3,2606,2606
201901160919,2605.7,2606.3,2605.5,2605.5,2606,2606.8,2605.8,2605.8
201901160920,2605.5,2605.7,2605.2,2605.4,2605.8,2606,2605.5,2605.7
201901160921,2605.4,2606.5,2605.2,2606.2,2605.7,2606.8,2605.5,2606.8
201901160922,2606.2,2606.3,2606,2606.1,2606.8,2606.8,2606.3,2606.5
201901160923,2606.1,2607,2606.1,2606.8,2606.5,2607.3,2606.5,2607.1
201901160924,2606.7,2606.9,2606.7,2606.7,2607.3,2607.3,2607,2607.3
201901160925,2606.7,2607.2,2606.4,2606.4,2607.3,2607.5,2606.7,2606.7
201901160926,2606.4,2606.4,2606.1,2606.3,2606.7,2606.8,2606.5,2606.7
201901160927,2606.3,2606.4,2606.1,2606.3,2606.7,2606.8,2606.5,2606.7
201901160928,2606.2,2606.7,2606,2606.7,2606.6,2607,2606.4,2607
201901160929,2606.7,2607,2606.5,2606.5,2607,2607.3,2606.8,2607
201901160930,2606.5,2606.7,2605.7,2605.9,2607,2607.3,2606.2,2606.2
201901160931,2605.9,2607,2605.9,2606.9,2606.2,2607.3,2606.2,2607.2
201901160932,2606.9,2607.5,2606.7,2607.5,2607.2,2608,2607,2607.8
201901160933,2607.5,2607.5,2606.7,2606.9,2607.8,2607.8,2607.2,2607.2
201901160934,2607,2608.5,2606.8,2608.5,2607.3,2608.8,2607.2,2608.8
201901160935,2608.5,2609.8,2608.2,2609.8,2608.8,2610.1,2608.7,2610.1
201901160936,2609.8,2610.5,2609.3,2609.3,2610.1,2611,2609.6,2609.6
201901160937,2609.3,2609.3,2608.7,2608.8,2609.6,2609.8,2609,2609.1
201901160938,2608.8,2609,2608.7,2608.9,2609.1,2609.6,2609,2609.2
201901160939,2608.9,2609.3,2608.9,2609,2609.2,2609.7,2609.2,2609.3
201901160940,2609,2609,2608.2,2608.4,2609.3,2609.3,2608.7,2608.7
201901160941,2608.4,2609.3,2608.4,2609.2,2608.7,2609.8,2608.7,2609.8
201901160942,2609.2,2609.4,2608.9,2609.2,2609.8,2609.8,2609.3,2609.5
201901160943,2609.2,2609.3,2609,2609.1,2609.5,2609.8,2609.4,2609.4
201901160944,2609.1,2609.9,2609,2609.5,2609.4,2610.3,2609.4,2609.8
201901160945,2609.5,2609.5,2608.5,2608.6,2609.8,2609.8,2608.9,2609
201901160946,2608.6,2608.8,2608.3,2608.7,2609,2609.3,2608.7,2609
201901160947,2608.7,2608.7,2608.4,2608.6,2609,2609,2608.8,2608.9
201901160948,2608.6,2609,2608.6,2608.9,2608.9,2609.3,2608.9,2609.2
201901160949,2609,2609,2608.2,2608.5,2609.3,2609.6,2608.5,2608.8
201901160950,2608.5,2608.5,2607.1,2607.5,2608.8,2608.8,2607.5,2607.9
201901160951,2607.5,2607.8,2607.2,2607.6,2607.9,2608.3,2607.7,2608
201901160952,2607.6,2607.8,2607.4,2607.4,2608,2608.3,2607.7,2607.7
201901160953,2607.4,2608,2607.2,2608,2607.7,2608.5,2607.7,2608.3
201901160954,2608,2608.2,2607.5,2607.7,2608.3,2608.5,2607.9,2608.3
201901160955,2607.8,2608.2,2607.5,2608,2608.2,2608.5,2607.8,2608.3
201901160956,2607.9,2608.1,2607.9,2608.1,2608.2,2608.5,2608.2,2608.4
201901160957,2608.1,2609,2608,2608.2,2608.4,2609.5,2608.3,2608.5
201901160958,2608.2,2608.2,2608,2608,2608.5,2608.5,2608.3,2608.3
201901160959,2608,2608,2607.2,2607.2,2608.3,2608.3,2607.5,2607.5
201901161000,2607.2,2607.4,2606.7,2606.8,2607.5,2607.8,2607.1,2607.1
201901161001,2606.8,2606.8,2606.6,2606.8,2607.1,2607.3,2607,2607.1
201901161002,2606.8,2606.8,2606.3,2606.3,2607.1,2607.1,2606.6,2606.6
201901161003,2606.3,2606.5,2606.2,2606.5,2606.6,2607,2606.5,2606.8
201901161004,2606.5,2606.8,2606.4,2606.5,2606.8,2607.3,2606.7,2606.8
201901161005,2606.5,2607,2606,2606.7,2606.8,2607.3,2606.5,2607.3
201901161006,2606.7,2607,2606.4,2606.4,2607.3,2607.3,2606.7,2606.7
201901161007,2606.5,2606.5,2606.2,2606.2,2606.8,2607,2606.7,2606.8
201901161008,2606.2,2606.5,2606.2,2606.3,2606.8,2606.8,2606.7,2606.7
201901161009,2606.3,2607.2,2606.3,2607.2,2606.7,2607.8,2606.7,2607.5
201901161010,2607.3,2607.7,2607.2,2607.7,2607.6,2608,2607.6,2608
201901161011,2607.7,2609.2,2607.5,2609.1,2608,2609.5,2608,2609.4
201901161012,2609,2609.5,2608.5,2609.5,2609.3,2609.8,2609,2609.8
201901161013,2609.4,2609.4,2608.7,2608.8,2609.7,2609.7,2609.1,2609.2
201901161014,2608.8,2609.2,2608.2,2608.5,2609.2,2609.5,2608.5,2608.8
201901161015,2608.5,2608.6,2607.7,2607.8,2608.8,2609,2608.1,2608.1
201901161016,2607.8,2608.2,2607.5,2608.2,2608.1,2608.5,2607.8,2608.5
201901161017,2608.2,2609.2,2608,2608.2,2608.5,2609.5,2608.3,2608.8
201901161018,2608.2,2608.5,2607.7,2608.2,2608.8,2609,2608.1,2608.8
201901161019,2608.2,2609,2607.5,2607.6,2608.8,2609.5,2607.9,2607.9
201901161020,2607.6,2607.6,2606.2,2606.6,2607.9,2607.9,2606.6,2606.9
201901161021,2606.6,2607,2606.5,2606.9,2606.9,2607.5,2606.8,2607.2
201901161022,2607,2607.3,2606.9,2607.2,2607.3,2607.8,2607.2,2607.8
201901161023,2607.2,2608.1,2607.2,2607.7,2607.8,2608.6,2607.6,2608
201901161024,2607.7,2608,2607.5,2608,2608,2608.5,2608,2608.4
201901161025,2608,2608,2607.5,2607.5,2608.4,2608.4,2607.8,2607.8
201901161026,2607.5,2607.5,2606.7,2607,2607.8,2607.8,2607.2,2607.3
201901161027,2607,2607.7,2607,2607.2,2607.3,2608.1,2607.3,2607.8
201901161028,2607.2,2607.5,2607,2607.5,2607.8,2608,2607.5,2607.9
201901161029,2607.5,2607.7,2606.5,2606.5,2607.9,2608,2606.8,2606.8
201901161030,2606.5,2606.5,2603.7,2604.2,2606.8,2607,2604,2604.5
201901161031,2604.2,2605.2,2603.9,2604.9,2604.5,2605.5,2604.3,2605.2
201901161032,2604.9,2604.9,2604.2,2604.5,2605.2,2605.3,2604.5,2605
201901161033,2604.5,2604.9,2604,2604,2605,2605.3,2604.3,2604.3
201901161034,2604,2604,2602.4,2602.4,2604.3,2604.3,2602.9,2602.9
201901161035,2602.4,2603.8,2602.4,2603,2602.9,2604.3,2602.9,2603.3
201901161036,2603,2603.7,2602.7,2603.7,2603.3,2604,2603,2604
201901161037,2603.7,2603.9,2602.7,2602.7,2604,2604.3,2603,2603.3
201901161038,2602.7,2603.5,2602.7,2603.4,2603.3,2603.8,2603,2603.7
201901161039,2603.4,2603.5,2603,2603.2,2603.7,2604,2603.3,2603.8
201901161040,2603.3,2603.7,2602.7,2603.5,2603.6,2604,2603.2,2603.8
201901161041,2603.5,2603.6,2602.7,2602.7,2603.8,2604,2603,2603
201901161042,2602.7,2603.3,2602.5,2603.3,2603,2603.7,2602.8,2603.7
201901161043,2603.3,2603.7,2603.2,2603.7,2603.7,2604,2603.5,2604
201901161044,2603.7,2603.7,2603.2,2603.3,2604,2604,2603.5,2603.7
201901161045,2603.3,2603.9,2603,2603.9,2603.7,2604.2,2603.3,2604.2
201901161046,2603.9,2604.7,2603.5,2604.7,2604.2,2605,2604,2605
201901161047,2604.7,2604.9,2603.7,2604.2,2605,2605.3,2604,2604.5
201901161048,2604.2,2604.8,2604.2,2604.8,2604.5,2605.3,2604.5,2605.1
201901161049,2604.7,2604.9,2604.5,2604.7,2605,2605.3,2604.8,2605
201901161050,2604.7,2605.1,2604.6,2604.7,2605,2605.5,2605,2605
201901161051,2604.7,2605,2603.7,2603.9,2605,2605.3,2604.1,2604.5
201901161052,2603.7,2604.7,2603.7,2604.7,2604.3,2605,2604,2605
201901161053,2604.7,2605.6,2604.7,2605.6,2605,2605.9,2605,2605.9
201901161054,2605.6,2605.6,2605.2,2605.3,2605.9,2606,2605.5,2605.6
201901161055,2605.3,2605.6,2605.2,2605.5,2605.6,2606,2605.5,2605.8
201901161056,2605.5,2605.5,2605,2605,2605.8,2606,2605.3,2605.3
201901161057,2605,2606.3,2605,2605.7,2605.3,2606.6,2605.3,2606
201901161058,2605.7,2606.4,2605.5,2606.2,2606,2606.8,2605.8,2606.6
201901161059,2606.3,2607.5,2606.2,2607,2606.6,2607.8,2606.6,2607.3
201901161100,2607,2607.3,2606,2606.3,2607.3,2607.8,2606.3,2606.6
201901161101,2606.2,2606.5,2605.7,2606.4,2606.5,2606.8,2606,2606.7
201901161102,2606.4,2607.3,2606.2,2606.2,2607,2607.6,2606.5,2606.8
201901161103,2606.2,2606.5,2606,2606.5,2606.8,2607,2606.5,2606.8
201901161104,2606.5,2606.6,2606,2606,2606.8,2607,2606.3,2606.3
201901161105,2606,2606,2605.2,2605.5,2606.3,2606.3,2605.6,2605.9
201901161106,2605.5,2606.2,2605.5,2606,2605.9,2606.5,2605.8,2606.5
201901161107,2606,2606.8,2606,2606.8,2606.5,2607.3,2606.5,2607.1
201901161108,2606.8,2606.8,2606.1,2606.2,2607.1,2607.3,2606.5,2606.5
201901161109,2606.2,2606.3,2606,2606,2606.5,2606.8,2606.3,2606.3
201901161110,2606,2606.5,2606,2606.3,2606.3,2606.8,2606.3,2606.6
201901161111,2606.3,2606.3,2606,2606.2,2606.6,2606.8,2606.5,2606.5
201901161112,2606.2,2606.5,2606,2606,2606.5,2606.8,2606.3,2606.3
201901161113,2606,2606.5,2605.9,2606.2,2606.3,2606.8,2606.2,2606.5
201901161114,2606.2,2606.3,2606,2606.2,2606.5,2606.8,2606.5,2606.5
201901161115,2606.3,2606.4,2605.9,2606.2,2606.6,2606.8,2606.3,2606.6
201901161116,2606.2,2606.9,2606.2,2606.5,2606.6,2607.2,2606.6,2607
201901161117,2606.5,2606.7,2606.2,2606.3,2607,2607.1,2606.6,2606.7
201901161118,2606.2,2607.2,2606.2,2607.2,2606.6,2607.5,2606.6,2607.5
201901161119,2607.3,2607.3,2606.9,2607,2607.6,2607.7,2607.2,2607.3
201901161120,2607,2607.3,2607,2607.2,2607.3,2607.6,2607.3,2607.5
201901161121,2607.3,2607.7,2607.2,2607.5,2607.6,2608,2607.6,2607.8
201901161122,2607.5,2608.3,2607.5,2608.3,2607.8,2608.6,2607.8,2608.6
201901161123,2608.2,2608.7,2608.2,2608.6,2608.8,2609,2608.7,2609
201901161124,2608.6,2608.8,2608.5,2608.5,2609,2609.3,2608.8,2609
201901161125,2608.5,2609.3,2608.5,2609.3,2609,2609.6,2608.8,2609.6
201901161126,2609.2,2609.4,2608.7,2609.4,2609.5,2609.7,2609.2,2609.7
201901161127,2609.4,2609.8,2609.3,2609.5,2609.7,2610.1,2609.7,2609.8
201901161128,2609.5,2609.6,2609,2609.2,2609.8,2610,2609.3,2609.6
201901161129,2609.2,2609.5,2609.1,2609.5,2609.6,2609.8,2609.5,2609.8
201901161130,2609.4,2609.6,2609,2609,2609.7,2610,2609.3,2609.3
201901161131,2609,2610,2609,2609.8,2609.3,2610.4,2609.3,2610.1
201901161132,2609.8,2609.8,2609.5,2609.7,2610.1,2610.3,2609.8,2610
201901161133,2609.7,2609.7,2609.2,2609.2,2610,2610.1,2609.7,2609.8
201901161134,2609.2,2609.7,2609.2,2609.3,2609.8,2610.1,2609.6,2609.6
201901161135,2609.3,2609.5,2608.7,2608.7,2609.6,2610,2609.2,2609.3
201901161136,2608.7,2609.3,2608.7,2609,2609.3,2609.6,2609.2,2609.3
201901161137,2609,2609.1,2608.7,2608.8,2609.3,2609.5,2609.1,2609.1
201901161138,2608.7,2608.8,2608.2,2608.3,2609,2609.3,2608.6,2608.6
201901161139,2608.2,2608.4,2608,2608.3,2608.5,2608.8,2608.4,2608.7
201901161140,2608.3,2608.3,2608,2608,2608.7,2608.7,2608.3,2608.3
201901161141,2608,2608.2,2608,2608.1,2608.3,2608.5,2608.3,2608.5
201901161142,2608.1,2608.4,2608,2608.3,2608.5,2608.8,2608.3,2608.6
201901161143,2608.3,2608.7,2608.2,2608.4,2608.6,2609,2608.5,2608.7
201901161144,2608.4,2608.7,2608,2608.7,2608.7,2609,2608.3,2609
201901161145,2608.7,2608.8,2608,2608,2609,2609.2,2608.3,2608.3
201901161146,2608,2608.2,2607.7,2608.2,2608.3,2608.5,2608.1,2608.5
201901161147,2608.2,2608.4,2607.9,2608.2,2608.5,2608.8,2608.3,2608.5
201901161148,2608.2,2608.8,2608.2,2608.7,2608.5,2609.3,2608.5,2609
201901161149,2608.8,2609.5,2608.7,2609.3,2609.1,2609.8,2609,2609.7
201901161150,2609.3,2609.3,2608.7,2608.8,2609.7,2609.7,2609.1,2609.1
201901161151,2608.8,2608.8,2608.5,2608.7,2609.1,2609.1,2608.8,2609
201901161152,2608.8,2608.9,2608.7,2608.9,2609.1,2609.3,2609,2609.2
201901161153,2609,2609.4,2608.7,2609.4,2609.3,2609.8,2609,2609.7
201901161154,2609.5,2609.5,2609,2609,2609.8,2609.8,2609.3,2609.5
201901161155,2609,2609.3,2609,2609.3,2609.5,2609.8,2609.3,2609.6
201901161156,2609.3,2609.5,2609.2,2609.5,2609.6,2610,2609.6,2610
201901161157,2609.5,2610.1,2609.5,2610.1,2610,2610.5,2610,2610.4
201901161158,2610.2,2610.3,2610,2610,2610.5,2610.7,2610.4,2610.4
201901161159,2610,2610.2,2610,2610,2610.4,2610.5,2610.3,2610.3
201901161200,2610,2610,2609.2,2609.5,2610.3,2610.3,2609.6,2609.9
201901161201,2609.5,2609.7,2609.2,2609.5,2609.9,2610,2609.5,2609.8
201901161202,2609.5,2609.7,2609.5,2609.5,2609.8,2610,2609.8,2609.8
201901161203,2609.5,2609.7,2609.2,2609.2,2609.8,2610.1,2609.5,2609.5
201901161204,2609.3,2609.7,2609,2609.6,2609.6,2610,2609.4,2609.9
201901161205,2609.5,2609.6,2609.5,2609.6,2609.8,2610,2609.8,2609.9
201901161206,2609.8,2610.2,2609.8,2610,2610.1,2610.5,2610.1,2610.3
201901161207,2610,2610.4,2610,2610.3,2610.3,2610.8,2610.3,2610.7
201901161208,2610.3,2610.3,2609.7,2609.7,2610.7,2610.7,2610.1,2610.2
201901161209,2609.7,2610.2,2609.7,2610.2,2610.2,2610.5,2610.2,2610.5
201901161210,2610.2,2610.7,2609.7,2609.8,2610.5,2611,2610.1,2610.1
201901161211,2609.8,2610,2609.5,2610,2610.1,2610.3,2610,2610.3
201901161212,2610,2610.6,2610,2610.5,2610.3,2611,2610.3,2610.8
201901161213,2610.5,2610.6,2610.4,2610.5,2610.8,2611,2610.7,2611
201901161214,2610.5,2610.7,2610.5,2610.5,2611,2611,2610.8,2611
201901161215,2610.5,2610.6,2610,2610,2611,2611,2610.5,2610.6
201901161216,2610,2610.5,2610,2610.4,2610.5,2610.8,2610.3,2610.7
201901161217,2610.5,2612.2,2610.5,2611.5,2610.8,2612.5,2610.8,2612
201901161218,2611.5,2611.8,2610.9,2611,2612,2612.1,2611.3,2611.3
201901161219,2611,2611.5,2611,2611.5,2611.3,2611.8,2611.3,2611.8
201901161220,2611.5,2611.7,2611.1,2611.2,2611.8,2612,2611.5,2611.5
201901161221,2611.2,2611.2,2611,2611,2611.5,2611.5,2611.3,2611.3
201901161222,2611,2611.1,2611,2611,2611.3,2611.4,2611.3,2611.3
201901161223,2611,2611,2610.7,2610.7,2611.3,2611.3,2611,2611
201901161224,2610.7,2610.7,2610.5,2610.7,2611,2611,2610.8,2611
201901161225,2610.7,2611,2610.7,2610.7,2611,2611.3,2611,2611.3
201901161226,2610.7,2611.1,2610.7,2611.1,2611.3,2611.5,2611,2611.5
201901161227,2611.1,2611.2,2611,2611,2611.5,2611.5,2611.3,2611.5
201901161228,2611.1,2611.2,2610.7,2610.8,2611.5,2611.5,2611.1,2611.1
201901161229,2610.8,2611,2610.7,2611,2611.1,2611.4,2611,2611.3
201901161230,2611,2611.4,2611,2611.2,2611.3,2611.8,2611.3,2611.5
201901161231,2611.2,2611.2,2610.7,2610.7,2611.5,2611.5,2611,2611
201901161232,2610.7,2611,2610.7,2610.9,2611,2611.3,2611,2611.2
201901161233,2610.9,2610.9,2610.5,2610.9,2611.2,2611.3,2610.8,2611.2
201901161234,2610.9,2611.2,2610.9,2611,2611.2,2611.5,2611.2,2611.3
201901161235,2611,2611,2611,2611,2611.3,2611.3,2611.3,2611.3
201901161236,2611,2611,2611,2611,2611.3,2611.3,2611.3,2611.3
201901161237,2611,2611,2611,2611,2611.3,2611.3,2611.3,2611.3
201901161238,2611,2611,2611,2611,2611.3,2611.3,2611.3,2611.3
201901161239,2611,2611,2611,2611,2611.3,2611.3,2611.3,2611.3
201901161240,2611,2611,2609.7,2610.4,2611.3,2611.3,2610,2610.7
201901161241,2610.4,2610.4,2610,2610,2610.7,2610.8,2610.3,2610.3
201901161242,2610,2610.2,2609.7,2609.7,2610.3,2610.5,2610.3,2610.3
201901161243,2609.7,2609.7,2609.2,2609.4,2610.3,2610.3,2609.5,2609.7
201901161244,2609.4,2609.4,2609,2609.1,2609.7,2609.8,2609.3,2609.5
201901161245,2609.1,2609.5,2609.1,2609.3,2609.5,2609.8,2609.5,2609.7
201901161246,2609.3,2609.5,2609.2,2609.4,2609.7,2609.8,2609.6,2609.7
201901161247,2609.5,2609.5,2609.2,2609.5,2609.8,2609.8,2609.6,2609.8
201901161248,2609.5,2609.6,2609.5,2609.5,2609.8,2610,2609.8,2609.8
201901161249,2609.5,2609.7,2609.5,2609.7,2609.8,2610,2609.8,2610
201901161250,2609.7,2610.2,2609.7,2610.2,2610,2610.5,2610,2610.5
201901161251,2610.2,2610.3,2610.2,2610.3,2610.5,2610.7,2610.5,2610.6
201901161252,2610.3,2610.3,2610,2610,2610.6,2610.7,2610.3,2610.3
201901161253,2610,2610.1,2609.5,2609.5,2610.3,2610.4,2610.1,2610.1
201901161254,2609.5,2609.7,2609.5,2609.7,2610.1,2610.1,2609.8,2610
201901161255,2609.7,2609.8,2609.4,2609.4,2610,2610.2,2609.7,2609.7
201901161256,2609.4,2609.8,2609.4,2609.8,2609.7,2610.2,2609.7,2610.1
201901161257,2609.7,2609.9,2609.4,2609.5,2610,2610.3,2609.7,2609.8
201901161258,2609.4,2609.8,2609.4,2609.5,2609.7,2610.1,2609.7,2609.9
201901161259,2609.5,2609.9,2609.5,2609.7,2609.9,2610.3,2609.9,2610
201901161300,2609.7,2610.3,2609.7,2610.3,2610,2610.6,2610,2610.6
201901161301,2610.2,2610.3,2610.2,2610.2,2610.5,2610.8,2610.5,2610.5
201901161302,2610.2,2610.3,2610.2,2610.3,2610.5,2610.8,2610.5,2610.7
201901161303,2610.3,2610.5,2610.2,2610.5,2610.7,2611,2610.7,2610.8
201901161304,2610.5,2610.7,2610.5,2610.7,2610.8,2611,2610.8,2611
201901161305,2610.7,2610.7,2610.2,2610.4,2611,2611,2610.6,2610.7
201901161306,2610.4,2610.6,2610.4,2610.5,2610.7,2611,2610.7,2611
201901161307,2610.5,2611,2610.5,2611,2611,2611.3,2610.9,2611.3
201901161308,2611,2611,2610.7,2610.7,2611.3,2611.3,2611,2611
201901161309,2610.7,2610.9,2610.7,2610.8,2611,2611.3,2611,2611.2
201901161310,2610.8,2610.8,2610.5,2610.7,2611.2,2611.3,2610.9,2611
201901161311,2610.6,2610.7,2610.6,2610.7,2611,2611,2611,2611
201901161312,2610.7,2610.8,2610.2,2610.5,2611,2611.1,2610.6,2610.8
201901161313,2610.5,2610.6,2610.5,2610.6,2610.8,2611,2610.8,2610.9
201901161314,2610.6,2610.6,2610.3,2610.3,2610.9,2610.9,2610.6,2610.6
201901161315,2610.3,2610.3,2610.2,2610.3,2610.6,2610.6,2610.5,2610.6
201901161316,2610.3,2610.3,2610,2610,2610.6,2610.6,2610.3,2610.3
201901161317,2610,2610,2609.9,2610,2610.3,2610.3,2610.2,2610.3
201901161318,2610,2610.7,2610,2610.7,2610.3,2611,2610.3,2611
201901161319,2610.7,2611,2610.7,2611,2611,2611.3,2611,2611.3
201901161320,2611,2611.4,2611,2611.4,2611.3,2611.7,2611.3,2611.7
201901161321,2611.4,2611.4,2611.2,2611.2,2611.7,2611.7,2611.5,2611.5
201901161322,2611.2,2611.3,2611.2,2611.3,2611.5,2611.6,2611.5,2611.6
201901161323,2611.3,2611.3,2611.2,2611.3,2611.6,2611.6,2611.5,2611.6
201901161324,2611.3,2612.2,2611.3,2612,2611.6,2612.5,2611.6,2612.3
201901161325,2612,2612,2611.7,2612,2612.3,2612.3,2612,2612.3
201901161326,2612,2612,2611.7,2611.9,2612.3,2612.3,2612,2612.2
201901161327,2611.9,2612,2611.7,2611.8,2612.2,2612.3,2612,2612.2
