日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901141120,2574.8,2574.8,2574.4,2574.5,2575.1,2575.1,2574.8,2574.8
201901141121,2574.5,2574.7,2574.2,2574.5,2574.8,2575.1,2574.7,2575
201901141122,2574.5,2574.8,2574.4,2574.5,2575,2575.3,2574.8,2574.8
201901141123,2574.5,2574.7,2574.3,2574.3,2574.8,2575.1,2574.6,2574.6
201901141124,2574.3,2574.3,2574,2574.1,2574.6,2574.6,2574.3,2574.5
201901141125,2574.1,2574.3,2574,2574.3,2574.5,2574.8,2574.3,2574.6
201901141126,2574.3,2574.5,2573.3,2573.5,2574.6,2574.8,2573.7,2573.8
201901141127,2573.5,2573.7,2573.2,2573.7,2573.8,2574,2573.5,2574
201901141128,2573.7,2574,2573.6,2573.7,2574,2574.3,2574,2574
201901141129,2573.7,2574,2573.7,2574,2574,2574.3,2574,2574.3
201901141130,2574,2574.2,2573.7,2574,2574.3,2574.5,2574.1,2574.3
201901141131,2574,2574.3,2574,2574.2,2574.3,2574.8,2574.3,2574.5
201901141132,2574.2,2574.3,2574.2,2574.3,2574.5,2574.6,2574.5,2574.6
201901141133,2574.3,2574.3,2573.7,2573.7,2574.6,2574.8,2574.1,2574.3
201901141134,2573.7,2573.8,2573.2,2573.3,2574.3,2574.3,2573.6,2573.6
201901141135,2573.3,2573.3,2572.5,2573,2573.6,2573.6,2572.9,2573.3
201901141136,2573,2573.7,2573,2573.7,2573.3,2574,2573.3,2574
201901141137,2573.7,2573.8,2573.5,2573.7,2574,2574.2,2574,2574.2
201901141138,2573.7,2574,2573.5,2573.7,2574.2,2574.3,2574,2574.3
201901141139,2573.7,2573.7,2573.4,2573.4,2574.3,2574.3,2573.8,2574
201901141140,2573.4,2573.5,2573.2,2573.2,2574,2574,2573.5,2573.5
201901141141,2573.2,2573.6,2573.2,2573.6,2573.5,2574.1,2573.5,2574
201901141142,2573.6,2574.2,2573.5,2574.2,2574,2574.5,2574,2574.5
201901141143,2574.2,2574.3,2574.2,2574.3,2574.5,2574.8,2574.5,2574.6
201901141144,2574.3,2574.3,2574,2574,2574.7,2574.8,2574.3,2574.3
201901141145,2574,2574.3,2573.7,2574.2,2574.3,2574.8,2574,2574.8
201901141146,2574.2,2574.7,2574.2,2574.7,2574.8,2575,2574.8,2575
201901141147,2574.7,2575.2,2574.7,2575.2,2575,2575.5,2575,2575.5
201901141148,2575.2,2575.2,2575,2575,2575.5,2575.5,2575.3,2575.3
201901141149,2575,2575.2,2575,2575,2575.3,2575.5,2575.3,2575.3
201901141150,2575,2575.2,2574.8,2575,2575.3,2575.5,2575.1,2575.5
201901141151,2575,2575.4,2574.9,2575.4,2575.5,2575.7,2575.4,2575.7
201901141152,2575.4,2575.6,2575.4,2575.5,2575.7,2576,2575.7,2575.8
201901141153,2575.5,2575.7,2575.4,2575.7,2575.8,2576,2575.8,2576
201901141154,2575.7,2575.7,2575.5,2575.7,2576,2576,2575.9,2576
201901141155,2575.7,2575.7,2575.5,2575.7,2576,2576,2576,2576
201901141156,2575.7,2575.7,2575.5,2575.7,2576,2576,2576,2576
201901141157,2575.7,2576,2574.7,2575,2576,2576.3,2575,2575.3
201901141158,2575,2575.5,2575,2575.3,2575.3,2576,2575.3,2575.6
201901141159,2575.2,2575.2,2574.5,2574.5,2575.5,2575.5,2574.8,2575
201901141200,2574.5,2574.5,2574,2574,2575,2575.1,2574.3,2574.3
201901141201,2574,2574,2573.4,2573.7,2574.3,2574.3,2573.8,2574
201901141202,2573.7,2573.8,2573.4,2573.5,2574,2574.3,2573.8,2573.9
201901141203,2573.5,2573.5,2573.2,2573.3,2573.9,2573.9,2573.6,2573.6
201901141204,2573.3,2573.5,2572.8,2572.8,2573.6,2573.8,2573.1,2573.1
201901141205,2572.8,2572.8,2572,2572,2573.1,2573.1,2572.3,2572.3
201901141206,2572,2572.5,2571.5,2572.2,2572.3,2572.8,2572,2572.5
201901141207,2572.2,2573.2,2572.2,2573,2572.5,2573.6,2572.5,2573.5
201901141208,2573,2573.2,2572.7,2573,2573.5,2573.6,2573.1,2573.6
201901141209,2573,2573,2572.4,2572.5,2573.6,2573.6,2572.8,2572.8
201901141210,2572.5,2572.9,2572,2572.9,2572.8,2573.3,2572.5,2573.2
201901141211,2573,2573,2572.4,2572.5,2573.3,2573.3,2572.8,2572.9
201901141212,2572.5,2572.9,2572.2,2572.9,2572.9,2573.3,2572.5,2573.2
201901141213,2573,2573.2,2572.4,2572.9,2573.3,2573.6,2572.9,2573.5
201901141214,2572.9,2573.3,2572.9,2573.2,2573.5,2573.8,2573.4,2573.5
201901141215,2573.2,2573.2,2572.5,2572.7,2573.5,2573.6,2572.8,2573
201901141216,2572.7,2572.7,2572.5,2572.6,2573,2573.1,2572.9,2572.9
201901141217,2572.6,2572.6,2572.5,2572.6,2572.9,2573.1,2572.8,2572.9
201901141218,2572.5,2573,2572.5,2573,2572.8,2573.4,2572.8,2573.3
201901141219,2573,2573.3,2572.9,2573,2573.3,2573.6,2573.2,2573.3
201901141220,2573,2573,2572.9,2573,2573.3,2573.6,2573.3,2573.3
201901141221,2573,2573,2572.5,2572.6,2573.3,2573.3,2572.9,2573
201901141222,2572.6,2572.8,2572.6,2572.8,2573,2573.3,2573,2573.1
201901141223,2572.7,2573.5,2572.5,2573.5,2573,2573.8,2572.9,2573.8
201901141224,2573.5,2573.6,2573.2,2573.6,2573.8,2574,2573.6,2573.9
201901141225,2573.7,2573.7,2573.6,2573.7,2574,2574,2574,2574
201901141226,2573.7,2573.7,2573.2,2573.2,2574,2574.1,2573.5,2573.5
201901141227,2573.2,2573.9,2573.2,2573.9,2573.5,2574.2,2573.5,2574.2
201901141228,2573.9,2573.9,2573.5,2573.6,2574.2,2574.2,2574,2574
201901141229,2573.6,2573.7,2573.2,2573.2,2574,2574,2573.5,2573.8
201901141230,2573.2,2573.5,2573.2,2573.5,2573.8,2574,2573.7,2573.8
201901141231,2573.5,2573.7,2573.5,2573.7,2573.8,2574,2573.8,2574
201901141232,2573.7,2573.8,2573.6,2573.8,2574,2574.1,2574,2574.1
201901141233,2573.7,2573.8,2573.7,2573.8,2574,2574.1,2574,2574.1
201901141234,2573.7,2573.7,2573.6,2573.7,2574,2574.3,2574,2574.1
201901141235,2573.7,2574,2573.7,2573.9,2574.1,2574.3,2574,2574.2
201901141236,2573.9,2574.2,2573.9,2574.2,2574.2,2574.8,2574.2,2574.8
201901141237,2574.2,2574.5,2573.9,2574.2,2574.8,2574.9,2574.3,2574.5
201901141238,2574.3,2574.3,2573.9,2574,2574.6,2574.7,2574.3,2574.4
201901141239,2574,2574.2,2573.9,2574.2,2574.4,2574.8,2574.3,2574.5
201901141240,2574.3,2574.3,2574.2,2574.2,2574.6,2574.6,2574.5,2574.5
201901141241,2574.3,2574.5,2574.2,2574.2,2574.6,2574.8,2574.5,2574.5
201901141242,2574.2,2574.4,2574,2574,2574.5,2574.7,2574.3,2574.3
201901141243,2574,2574.3,2573.9,2574.2,2574.3,2574.7,2574.3,2574.6
201901141244,2574.2,2574.2,2574,2574.2,2574.6,2574.8,2574.4,2574.5
201901141245,2574.2,2574.2,2573.9,2574,2574.5,2574.5,2574.3,2574.3
201901141246,2574,2574,2573.9,2573.9,2574.3,2574.4,2574.2,2574.2
201901141247,2574,2574,2573.7,2573.7,2574.3,2574.5,2574.1,2574.3
201901141248,2573.7,2573.9,2573.7,2573.8,2574.3,2574.3,2574,2574.3
201901141249,2573.7,2574.2,2573.7,2574.1,2574.3,2574.5,2574.3,2574.5
201901141250,2574.1,2574.2,2574,2574.2,2574.5,2574.6,2574.5,2574.5
201901141251,2574.2,2574.2,2573.7,2574,2574.5,2574.5,2574.2,2574.5
201901141252,2574,2574.1,2573.7,2573.7,2574.5,2574.6,2574,2574
201901141253,2573.7,2573.7,2573.6,2573.7,2574,2574,2574,2574
201901141254,2573.7,2574.9,2573.7,2574.5,2574,2575.2,2574,2574.8
201901141255,2574.5,2574.7,2574.4,2574.5,2574.8,2575,2574.8,2574.9
201901141256,2574.5,2574.7,2574.4,2574.5,2574.9,2575,2574.8,2574.9
201901141257,2574.5,2574.7,2574.5,2574.7,2574.9,2575,2574.8,2575
201901141258,2574.7,2575,2574.5,2575,2575,2575.5,2574.9,2575.3
201901141259,2575,2575,2575,2575,2575.3,2575.3,2575.3,2575.3
201901141300,2575,2575,2574.7,2574.7,2575.3,2575.4,2575.2,2575.3
201901141301,2574.7,2574.9,2574.7,2574.9,2575.3,2575.3,2575.1,2575.2
201901141302,2574.9,2574.9,2574.7,2574.8,2575.2,2575.3,2575.1,2575.2
201901141303,2574.8,2575,2574.7,2575,2575.2,2575.4,2575.2,2575.3
201901141304,2575,2575,2574.7,2574.7,2575.3,2575.3,2575,2575
201901141305,2574.7,2574.8,2574.6,2574.7,2575,2575.1,2575,2575
201901141306,2574.7,2574.7,2574.5,2574.5,2575,2575,2575,2575
201901141307,2574.5,2574.7,2574.5,2574.5,2575,2575.1,2574.8,2574.8
201901141308,2574.4,2574.7,2574.4,2574.7,2574.7,2575,2574.7,2575
201901141309,2574.7,2574.8,2574.5,2574.8,2575,2575.3,2574.9,2575.1
201901141310,2574.8,2574.8,2574.7,2574.7,2575.1,2575.1,2575,2575.1
201901141311,2574.7,2574.9,2574.7,2574.7,2575.1,2575.3,2575,2575
201901141312,2574.7,2574.7,2574.7,2574.7,2575,2575,2575,2575
201901141313,2574.7,2574.8,2574.7,2574.7,2575,2575.3,2575,2575.1
201901141314,2574.8,2574.8,2574.7,2574.8,2575.2,2575.3,2575.1,2575.1
201901141315,2574.8,2574.9,2574.7,2574.8,2575.1,2575.3,2575.1,2575.1
201901141316,2574.8,2575,2574.8,2575,2575.1,2575.5,2575.1,2575.4
201901141317,2575,2575.2,2575,2575.2,2575.4,2575.6,2575.4,2575.5
201901141318,2575,2575.2,2575,2575.2,2575.5,2575.6,2575.5,2575.5
201901141319,2575.2,2575.7,2575.2,2575.5,2575.5,2576,2575.5,2575.8
201901141320,2575.4,2576,2575.3,2576,2575.7,2576.3,2575.6,2576.3
201901141321,2576,2576,2575.9,2575.9,2576.3,2576.3,2576.2,2576.2
201901141322,2575.9,2575.9,2575.7,2575.7,2576.2,2576.3,2576,2576
201901141323,2575.7,2576,2575.7,2576,2576,2576.4,2576,2576.3
201901141324,2576,2576,2576,2576,2576.3,2576.3,2576.3,2576.3
201901141325,2576,2576,2575.9,2575.9,2576.3,2576.3,2576.2,2576.2
201901141326,2575.9,2576.1,2575.9,2576,2576.2,2576.5,2576.2,2576.3
201901141327,2576,2576.2,2575.9,2576.2,2576.3,2576.5,2576.2,2576.5
201901141328,2576.1,2576.3,2576.1,2576.2,2576.4,2576.8,2576.4,2576.5
201901141329,2576.2,2576.2,2575.8,2575.9,2576.5,2576.5,2576.1,2576.2
201901141330,2575.9,2576.2,2575.8,2576.2,2576.2,2576.5,2576.2,2576.5
