日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901210831,2668.9,2669.4,2668.9,2668.9,2669.3,2670,2669.3,2669.4
201901210832,2668.9,2669,2668.7,2668.8,2669.4,2669.5,2669.1,2669.4
201901210833,2668.8,2669,2668.1,2668.1,2669.4,2669.5,2668.7,2668.7
201901210834,2668.2,2668.9,2668.2,2668.4,2668.7,2669.3,2668.7,2668.8
201901210835,2668.4,2668.6,2668,2668.6,2668.8,2669.1,2668.6,2669
201901210836,2668.6,2669.2,2668.6,2669.1,2669,2669.8,2669,2669.6
201901210837,2669.1,2669.3,2669.1,2669.2,2669.7,2669.8,2669.5,2669.7
201901210838,2669.2,2670,2669.2,2669.3,2669.7,2670.3,2669.7,2669.8
201901210839,2669.3,2669.4,2669.1,2669.1,2669.8,2669.9,2669.6,2669.7
201901210840,2669.1,2669.3,2668.9,2669,2669.7,2669.8,2669.4,2669.4
201901210841,2669,2669.1,2668.9,2669,2669.4,2669.6,2669.4,2669.6
201901210842,2669,2669.2,2668.9,2668.9,2669.6,2669.6,2669.3,2669.3
201901210843,2668.9,2669,2668.7,2668.7,2669.3,2669.4,2669,2669.2
201901210844,2668.7,2668.9,2668.7,2668.9,2669.2,2669.3,2669.2,2669.3
201901210845,2668.9,2668.9,2668.5,2668.7,2669.3,2669.3,2669.1,2669.1
201901210846,2668.7,2668.7,2668.6,2668.7,2669.1,2669.3,2669.1,2669.1
201901210847,2668.7,2668.7,2668.4,2668.5,2669.1,2669.2,2668.9,2668.9
201901210848,2668.5,2668.9,2668.4,2668.5,2668.9,2669.3,2668.8,2668.8
201901210849,2668.5,2668.5,2667.7,2668,2668.8,2668.8,2668.3,2668.4
201901210850,2667.9,2668,2667.7,2667.8,2668.3,2668.5,2668.2,2668.2
201901210851,2667.8,2668,2667.2,2667.8,2668.2,2668.4,2667.5,2668.4
201901210852,2667.8,2667.9,2667.5,2667.5,2668.3,2668.4,2668,2668
201901210853,2667.5,2667.9,2667.5,2667.9,2668,2668.3,2668,2668.3
201901210854,2667.9,2668.1,2667.8,2668,2668.3,2668.6,2668.3,2668.6
201901210855,2668,2668.7,2668,2668.7,2668.6,2669.3,2668.5,2669.1
201901210856,2668.7,2669,2668.5,2668.9,2669.1,2669.3,2669.1,2669.3
201901210857,2668.9,2669,2668.2,2668.2,2669.3,2669.4,2668.6,2668.6
201901210858,2668.2,2668.2,2667.7,2667.9,2668.6,2668.7,2668.3,2668.3
201901210859,2667.9,2668.2,2667.8,2668,2668.3,2668.6,2668.3,2668.5
201901210900,2668,2668,2666.7,2666.7,2668.5,2668.5,2667,2667
201901210901,2666.7,2667.5,2666.5,2667,2667,2667.8,2666.9,2667.5
201901210902,2667.5,2667.6,2666.8,2666.8,2667.8,2668.1,2667.3,2667.3
201901210903,2666.8,2667.2,2666.4,2666.9,2667.3,2667.8,2666.8,2667.5
201901210904,2666.9,2667,2666.4,2666.5,2667.5,2667.5,2666.8,2666.9
201901210905,2666.5,2666.7,2665.9,2666,2666.9,2667.1,2666.3,2666.3
201901210906,2666,2666.2,2665.7,2665.7,2666.3,2666.5,2666,2666.3
201901210907,2665.7,2666.7,2665.7,2666.7,2666.3,2667,2666.2,2667
201901210908,2666.7,2667,2666.4,2666.9,2667,2667.3,2666.9,2667.2
201901210909,2667,2667.2,2666.5,2666.8,2667.3,2667.6,2667,2667.3
201901210910,2666.8,2668,2666.7,2667.7,2667.3,2668.3,2667.1,2668.3
201901210911,2667.7,2667.9,2666.9,2667,2668.2,2668.3,2667.4,2667.4
201901210912,2667,2667,2666.5,2667,2667.4,2667.6,2667,2667.4
201901210913,2667,2667.5,2666.9,2667.5,2667.4,2667.8,2667.4,2667.8
201901210914,2667.5,2667.9,2667.2,2667.8,2667.8,2668.3,2667.5,2668.2
201901210915,2667.8,2668,2667.5,2667.7,2668.2,2668.4,2668,2668.1
201901210916,2667.7,2667.7,2667.4,2667.4,2668.1,2668.2,2667.9,2668
201901210917,2667.4,2668.1,2667.4,2667.9,2668,2668.5,2667.8,2668.5
201901210918,2667.9,2668.8,2667.9,2668.4,2668.5,2669.1,2668.5,2669
201901210919,2668.4,2668.7,2668.2,2668.2,2669,2669.1,2668.8,2668.8
201901210920,2668.3,2668.3,2667.5,2667.7,2668.7,2668.8,2668,2668
201901210921,2667.7,2668.2,2667.6,2668,2668,2668.6,2668,2668.3
201901210922,2668,2668.2,2667.9,2668,2668.3,2668.6,2668.3,2668.3
201901210923,2668,2668,2667.7,2667.8,2668.3,2668.3,2668.1,2668.1
201901210924,2667.8,2667.8,2667.5,2667.5,2668.1,2668.1,2667.8,2667.8
201901210925,2667.5,2668.2,2667.5,2668.1,2667.8,2668.6,2667.8,2668.5
201901210926,2668.1,2668.1,2667.7,2667.7,2668.5,2668.5,2668,2668.1
201901210927,2667.7,2667.7,2666.7,2667.2,2668.1,2668.1,2667.1,2667.5
201901210928,2667.2,2667.7,2667.2,2667.4,2667.5,2668.1,2667.5,2667.7
201901210929,2667.5,2667.5,2667.2,2667.3,2667.8,2667.8,2667.5,2667.6
201901210930,2667.3,2668.2,2667.2,2668,2667.6,2668.6,2667.6,2668.3
201901210931,2668,2668.3,2667.9,2668.2,2668.3,2668.8,2668.3,2668.8
201901210932,2668.2,2668.5,2668,2668.5,2668.7,2668.8,2668.5,2668.8
201901210933,2668.5,2668.5,2668.3,2668.3,2668.8,2669,2668.6,2668.6
201901210934,2668.3,2668.3,2668,2668.3,2668.6,2668.8,2668.5,2668.7
201901210935,2668.3,2668.4,2667.5,2667.7,2668.7,2668.8,2667.8,2668
201901210936,2667.7,2668.2,2667.7,2668.2,2668,2668.6,2668,2668.5
201901210937,2668.2,2668.5,2668.2,2668.4,2668.5,2668.9,2668.5,2668.7
201901210938,2668.5,2669,2668.2,2668.8,2668.8,2669.3,2668.7,2669.2
201901210939,2668.8,2669,2668.8,2669,2669.2,2669.5,2669.2,2669.3
201901210940,2669,2669.2,2668.9,2669,2669.3,2669.5,2669.3,2669.3
201901210941,2669,2669,2668.7,2668.8,2669.3,2669.3,2669,2669.1
201901210942,2668.7,2668.9,2668.4,2668.5,2669,2669.3,2668.8,2668.8
201901210943,2668.5,2668.7,2668.5,2668.5,2668.8,2669,2668.8,2668.8
201901210944,2668.5,2668.5,2668.2,2668.4,2668.8,2669,2668.6,2668.7
201901210945,2668.4,2668.5,2668.2,2668.5,2668.7,2668.8,2668.6,2668.8
201901210946,2668.5,2668.5,2668,2668.1,2668.8,2668.8,2668.4,2668.5
201901210947,2668.1,2668.1,2667.7,2668,2668.5,2668.5,2668.2,2668.3
201901210948,2668,2668.5,2668,2668.3,2668.3,2668.8,2668.3,2668.6
201901210949,2668.3,2668.3,2667.9,2668,2668.6,2668.6,2668.3,2668.4
201901210950,2668,2668.1,2667.9,2668,2668.4,2668.6,2668.3,2668.6
201901210951,2668,2668.3,2668,2668.2,2668.5,2668.8,2668.5,2668.8
201901210952,2668.2,2668.5,2668,2668,2668.8,2668.8,2668.4,2668.4
201901210953,2668,2668.1,2667.5,2667.5,2668.4,2668.6,2667.8,2667.8
201901210954,2667.5,2667.5,2667,2667.2,2667.8,2668,2667.5,2667.8
201901210955,2667.2,2667.7,2667.2,2667.3,2667.8,2668.1,2667.7,2667.7
201901210956,2667.3,2667.7,2667.2,2667.5,2667.7,2668,2667.7,2667.8
201901210957,2667.5,2667.5,2667.2,2667.5,2667.8,2668.1,2667.7,2667.8
201901210958,2667.5,2667.7,2667.2,2667.5,2667.8,2668.1,2667.8,2667.8
201901210959,2667.5,2667.7,2667.4,2667.5,2667.8,2668.1,2667.8,2668
201901211000,2667.4,2667.7,2667.3,2667.5,2668,2668,2667.7,2667.8
201901211001,2667.5,2667.5,2666.7,2667,2667.8,2667.8,2667.3,2667.3
201901211002,2667,2667.2,2667,2667.2,2667.3,2667.5,2667.3,2667.5
201901211003,2667.2,2667.2,2666.4,2666.7,2667.5,2667.6,2666.8,2667
201901211004,2666.7,2666.7,2666,2666.2,2667,2667,2666.5,2666.8
201901211005,2666.2,2666.2,2666,2666,2666.8,2666.8,2666.3,2666.3
201901211006,2666,2666.5,2665,2665.2,2666.3,2666.8,2665.3,2665.7
201901211007,2665.2,2665.6,2662.3,2662.3,2665.7,2666.1,2662.6,2662.6
201901211008,2662.3,2663.5,2662.3,2663,2662.6,2663.8,2662.6,2663.3
201901211009,2663,2663.2,2662.4,2662.7,2663.3,2663.6,2662.8,2663.3
201901211010,2662.7,2663,2661.7,2662.5,2663.3,2663.3,2662.1,2662.8
201901211011,2662.4,2662.8,2662.4,2662.5,2662.7,2663.3,2662.7,2662.9
201901211012,2662.5,2662.5,2661.3,2661.9,2662.9,2662.9,2661.7,2662.2
201901211013,2662,2662.4,2661.7,2661.8,2662.3,2662.8,2662.1,2662.1
201901211014,2661.8,2662.5,2661.4,2662.1,2662.1,2662.8,2661.7,2662.4
201901211015,2662.1,2662.1,2661,2661.8,2662.4,2662.5,2661.4,2662.2
201901211016,2661.8,2662.4,2661.4,2662.2,2662.2,2662.8,2661.9,2662.7
201901211017,2662.2,2662.7,2662,2662.2,2662.8,2663,2662.3,2662.8
201901211018,2662.2,2662.3,2661.9,2662.1,2662.8,2662.8,2662.2,2662.4
201901211019,2662.1,2662.7,2661.7,2662.5,2662.4,2663.1,2662.2,2662.9
201901211020,2662.5,2662.5,2661.5,2661.6,2662.9,2663,2661.8,2662
201901211021,2661.6,2661.7,2661,2661.2,2662,2662,2661.3,2661.5
201901211022,2661.2,2661.7,2661,2661.7,2661.5,2662,2661.3,2662
201901211023,2661.7,2661.7,2660.9,2661.2,2662,2662,2661.2,2661.8
201901211024,2661.3,2661.7,2661.2,2661.7,2661.7,2662.3,2661.5,2662
201901211025,2661.7,2661.7,2661.2,2661.7,2662,2662,2661.6,2662
201901211026,2661.7,2661.7,2661.4,2661.5,2662,2662.1,2661.8,2661.9
201901211027,2661.5,2662,2661.4,2662,2661.9,2662.3,2661.8,2662.3
201901211028,2662,2662,2661.7,2661.9,2662.3,2662.3,2662,2662.2
201901211029,2661.9,2662.5,2661.9,2662.5,2662.2,2662.8,2662.2,2662.8
201901211030,2662.5,2662.6,2662,2662.5,2662.8,2663,2662.3,2662.8
201901211031,2662.5,2663.2,2662.5,2662.7,2662.8,2663.5,2662.8,2663.3
201901211032,2662.7,2663.7,2662.7,2663.7,2663.3,2664.1,2663.3,2664
201901211033,2663.7,2664.2,2663.2,2664,2664,2664.5,2663.8,2664.5
201901211034,2664,2664.2,2663.7,2663.8,2664.5,2664.5,2664,2664.1
201901211035,2663.8,2664.2,2663.7,2664,2664.1,2664.5,2664.1,2664.3
201901211036,2664,2664,2663.5,2664,2664.3,2664.5,2663.9,2664.3
201901211037,2664,2664.2,2663.7,2663.9,2664.3,2664.6,2664.1,2664.3
201901211038,2663.9,2664,2663.7,2663.7,2664.3,2664.3,2664,2664.1
201901211039,2663.6,2664.2,2663.5,2664.2,2664,2664.6,2664,2664.5
201901211040,2664.2,2664.7,2664,2664.5,2664.5,2665,2664.3,2664.9
201901211041,2664.5,2664.8,2664.2,2664.4,2664.9,2665.1,2664.6,2665
201901211042,2664.4,2664.9,2664.4,2664.7,2665,2665.3,2664.9,2665
201901211043,2664.7,2664.9,2664.2,2664.7,2665,2665.3,2664.7,2665.3
201901211044,2664.7,2665,2664.7,2664.8,2665.3,2665.3,2665.1,2665.1
201901211045,2664.7,2665.2,2664.5,2665.2,2665,2665.5,2665,2665.5
201901211046,2665.2,2665.2,2664.9,2665,2665.5,2665.6,2665.3,2665.3
201901211047,2665,2665,2664.5,2664.7,2665.3,2665.3,2664.8,2665.1
201901211048,2664.8,2665.2,2664.7,2665,2665.1,2665.5,2665.1,2665.4
201901211049,2665,2665.2,2664.7,2664.7,2665.4,2665.6,2665.2,2665.3
201901211050,2664.7,2665,2664.2,2664.5,2665.3,2665.3,2664.6,2664.9
201901211051,2664.5,2664.7,2664.2,2664.5,2664.9,2665.1,2664.7,2664.8
201901211052,2664.5,2664.7,2664.4,2664.4,2664.8,2665.1,2664.7,2665
201901211053,2664.4,2665.2,2664.4,2665,2665,2665.6,2664.9,2665.6
201901211054,2665,2665,2664.4,2664.7,2665.6,2665.6,2665,2665
201901211055,2664.7,2665,2664.7,2665,2665,2665.5,2665,2665.3
201901211056,2665,2665,2664.7,2664.8,2665.3,2665.4,2665.1,2665.2
201901211057,2664.8,2664.9,2664.7,2664.8,2665.2,2665.3,2665.1,2665.1
201901211058,2664.8,2664.8,2664.2,2664.2,2665.1,2665.1,2664.7,2664.8
201901211059,2664.2,2664.5,2663.7,2663.7,2664.8,2664.8,2664,2664.1
201901211100,2663.7,2665.8,2663.7,2665.5,2664.1,2666.3,2664,2666
201901211101,2665.5,2665.7,2665.2,2665.6,2666,2666.1,2665.7,2666
201901211102,2665.6,2666.3,2665.6,2666.2,2666,2666.6,2666,2666.5
201901211103,2666.2,2666.3,2666,2666.2,2666.5,2666.7,2666.3,2666.5
201901211104,2666.3,2666.8,2666,2666.7,2666.6,2667.2,2666.4,2667
201901211105,2666.8,2667.2,2666.2,2667.2,2667.1,2667.5,2666.6,2667.5
201901211106,2667.2,2667.2,2666.2,2666.4,2667.5,2667.5,2666.5,2666.7
201901211107,2666.4,2666.7,2666.2,2666.6,2666.7,2667,2666.6,2667
201901211108,2666.6,2666.9,2666.4,2666.8,2667,2667.3,2666.7,2667.1
201901211109,2666.8,2667.2,2666.5,2667,2667.1,2667.5,2666.8,2667.3
201901211110,2667,2667.3,2666.4,2666.4,2667.3,2667.6,2666.7,2666.7
201901211111,2666.5,2666.7,2666.4,2666.5,2666.8,2667.1,2666.8,2666.8
201901211112,2666.5,2666.5,2665.9,2666.3,2666.8,2667,2666.5,2666.6
201901211113,2666.3,2666.4,2665.7,2665.8,2666.6,2666.8,2666,2666.1
201901211114,2665.8,2666,2665.4,2665.5,2666.1,2666.3,2665.8,2665.8
201901211115,2665.2,2665.6,2665,2665.3,2665.8,2666,2665.4,2665.6
201901211116,2665.3,2665.7,2665,2665,2665.6,2666,2665.4,2665.6
201901211117,2665,2665.3,2665,2665.2,2665.6,2665.8,2665.3,2665.5
201901211118,2665.2,2666.2,2665.2,2666,2665.5,2666.5,2665.5,2666.3
201901211119,2666,2666,2665.2,2665.6,2666.3,2666.4,2665.7,2666
201901211120,2665.6,2665.7,2663.6,2663.9,2666,2666,2664,2664.5
201901211121,2663.9,2664,2663.2,2663.2,2664.5,2664.5,2663.5,2663.8
201901211122,2663.2,2663.8,2663.2,2663.5,2663.8,2664.3,2663.5,2663.9
201901211123,2663.5,2664,2663.5,2663.7,2663.9,2664.3,2663.9,2664.3
201901211124,2663.7,2664.2,2663.7,2664.1,2664.3,2664.8,2664.1,2664.5
201901211125,2664.1,2664.2,2663.9,2664.2,2664.5,2664.8,2664.2,2664.8
201901211126,2664.2,2664.3,2664.2,2664.3,2664.8,2664.8,2664.5,2664.6
201901211127,2664.3,2664.3,2663.9,2664.2,2664.6,2664.8,2664.5,2664.5
201901211128,2664.2,2664.2,2663,2663.5,2664.5,2664.6,2663.3,2663.9
201901211129,2663.5,2664.4,2663.4,2664,2663.9,2664.8,2663.9,2664.6
201901211130,2664,2664.7,2663.8,2664.5,2664.6,2665,2664.2,2664.8
201901211131,2664.5,2664.5,2664.2,2664.3,2664.8,2664.8,2664.5,2664.7
201901211132,2664.4,2664.8,2664.2,2664.7,2664.8,2665.3,2664.6,2665.3
201901211133,2664.7,2664.9,2664.7,2664.9,2665.3,2665.3,2665,2665.2
201901211134,2664.9,2664.9,2664.2,2664.4,2665.2,2665.3,2664.7,2664.8
201901211135,2664.4,2664.5,2664.2,2664.2,2664.8,2664.8,2664.5,2664.5
201901211136,2664.3,2665.5,2664.2,2665.5,2664.6,2666,2664.5,2665.8
201901211137,2665.5,2665.5,2665.1,2665.3,2665.8,2665.8,2665.5,2665.6
201901211138,2665.3,2665.3,2664.7,2665.2,2665.6,2665.8,2665.3,2665.8
201901211139,2665.2,2665.7,2665.2,2665.6,2665.8,2666,2665.6,2666
201901211140,2665.6,2666,2665.2,2666,2666,2666.6,2665.7,2666.3
201901211141,2666,2666,2665.4,2665.7,2666.3,2666.3,2665.9,2666
201901211142,2665.7,2666.2,2665.7,2666.2,2666,2666.5,2666,2666.5
201901211143,2666.2,2666.5,2666,2666.2,2666.5,2667,2666.5,2666.8
201901211144,2666.2,2666.5,2665.7,2665.9,2666.8,2666.8,2666.2,2666.3
201901211145,2665.9,2665.9,2665.4,2665.6,2666.3,2666.3,2665.9,2666
201901211146,2665.5,2666,2665.4,2666,2666.1,2666.3,2665.8,2666.3
201901211147,2666,2666,2665.7,2665.7,2666.3,2666.3,2666.1,2666.3
201901211148,2665.7,2666,2665.7,2665.9,2666.3,2666.3,2666,2666.3
201901211149,2666,2666.2,2665.7,2666.2,2666.4,2666.6,2666.3,2666.5
201901211150,2666.2,2666.9,2666.2,2666.9,2666.5,2667.5,2666.5,2667.5
201901211151,2666.9,2667,2666.5,2666.8,2667.5,2667.6,2666.9,2667.1
201901211152,2666.7,2666.8,2666.4,2666.5,2667,2667.3,2666.9,2666.9
201901211153,2666.5,2666.7,2666.4,2666.7,2666.9,2667.1,2666.9,2667.1
201901211154,2666.7,2667,2666.4,2666.7,2667.1,2667.4,2667,2667.3
201901211155,2666.7,2666.8,2666.7,2666.7,2667.1,2667.3,2667,2667.1
201901211156,2666.7,2666.8,2666.4,2666.5,2667.1,2667.1,2666.9,2666.9
201901211157,2666.5,2666.5,2666,2666,2666.9,2666.9,2666.4,2666.5
201901211158,2666,2666.1,2665.7,2665.9,2666.5,2666.5,2666.1,2666.2
201901211159,2665.9,2666.2,2665.7,2666.2,2666.2,2666.8,2666.1,2666.5
201901211200,2666.2,2666.3,2665.5,2665.5,2666.5,2666.8,2665.8,2666.1
201901211201,2665.5,2665.8,2665.4,2665.5,2666.1,2666.1,2665.8,2665.8
201901211202,2665.5,2665.8,2665.4,2665.6,2665.8,2666.1,2665.8,2666
201901211203,2665.6,2666,2665.5,2666,2666,2666.6,2666,2666.3
201901211204,2666,2666.4,2665.9,2666,2666.3,2666.8,2666.3,2666.4
201901211205,2666,2666.3,2665.9,2666.2,2666.4,2666.8,2666.3,2666.6
201901211206,2666.2,2666.3,2665.9,2666,2666.6,2666.7,2666.3,2666.4
201901211207,2666,2666,2665.4,2665.4,2666.4,2666.4,2665.8,2666
201901211208,2665.4,2665.5,2665,2665,2666,2666.1,2665.4,2665.6
201901211209,2665,2665.7,2665,2665.7,2665.5,2666,2665.4,2666
201901211210,2665.7,2665.7,2665.4,2665.7,2666,2666.3,2665.8,2666
201901211211,2665.7,2665.8,2665.5,2665.7,2666,2666.1,2666,2666.1
201901211212,2665.7,2665.7,2665.4,2665.5,2666.1,2666.1,2665.7,2665.8
201901211213,2665.4,2665.7,2665.4,2665.7,2665.8,2666.1,2665.8,2666
201901211214,2665.7,2665.9,2665.4,2665.7,2666,2666.3,2666,2666.1
201901211215,2665.7,2665.8,2665.7,2665.8,2666.1,2666.3,2666,2666.1
201901211216,2665.7,2665.8,2665.7,2665.8,2666,2666.1,2666,2666.1
201901211217,2665.8,2665.8,2664.6,2665,2666.1,2666.1,2665,2665.3
201901211218,2665,2665.5,2664.9,2665.5,2665.3,2665.8,2665.3,2665.8
201901211219,2665.5,2665.8,2665.5,2665.8,2665.8,2666.3,2665.8,2666.1
201901211220,2665.7,2665.7,2665.2,2665.6,2666,2666.1,2665.5,2666
201901211221,2665.6,2665.7,2665.2,2665.2,2666,2666,2665.5,2665.5
201901211222,2665.2,2665.4,2665.2,2665.3,2665.5,2665.8,2665.5,2665.8
201901211223,2665.3,2665.5,2665,2665.2,2665.8,2665.8,2665.5,2665.6
201901211224,2665.2,2665.2,2664.7,2664.9,2665.6,2665.6,2665.2,2665.3
201901211225,2664.9,2665,2664.7,2664.8,2665.3,2665.3,2665,2665.1
201901211226,2664.8,2664.9,2664.7,2664.9,2665.1,2665.3,2665,2665.2
201901211227,2664.9,2665.2,2664.7,2665,2665.2,2665.5,2665.2,2665.3
201901211228,2665,2665.1,2664.9,2665,2665.3,2665.5,2665.3,2665.3
201901211229,2665,2665,2664.2,2664.5,2665.3,2665.3,2664.7,2664.8
201901211230,2664.5,2664.5,2664.2,2664.5,2664.8,2665,2664.5,2664.9
201901211231,2664.5,2664.6,2664,2664.2,2664.9,2665,2664.5,2664.5
201901211232,2664.2,2664.5,2664,2664.1,2664.5,2664.8,2664.4,2664.4
201901211233,2664.1,2664.5,2663.9,2664.5,2664.4,2664.8,2664.3,2664.8
201901211234,2664.5,2664.5,2664.2,2664.2,2664.8,2664.9,2664.5,2664.5
201901211235,2664.2,2664.7,2664.2,2664.7,2664.5,2665,2664.5,2665
201901211236,2664.7,2664.8,2664.7,2664.7,2665,2665.3,2665,2665
201901211237,2664.7,2665.2,2664.6,2664.7,2665,2665.5,2665,2665
201901211238,2664.7,2665,2664.7,2665,2665,2665.4,2665,2665.3
201901211239,2665,2665,2664.7,2664.7,2665.3,2665.3,2665.2,2665.3
201901211240,2664.7,2664.9,2664.7,2664.8,2665.3,2665.3,2665.1,2665.1
201901211241,2664.7,2664.7,2664.7,2664.7,2665,2665.1,2665,2665.1
201901211242,2664.7,2664.8,2664.5,2664.7,2665.1,2665.3,2665,2665.1
201901211243,2664.7,2665,2664.7,2665,2665.1,2665.4,2665.1,2665.3
201901211244,2665,2665,2664.9,2664.9,2665.3,2665.6,2665.3,2665.5
201901211245,2665,2665,2664.7,2664.9,2665.5,2665.5,2665,2665.2
201901211246,2664.9,2664.9,2664.4,2664.4,2665.2,2665.3,2664.8,2664.8
201901211247,2664.4,2664.5,2664.2,2664.3,2664.8,2664.8,2664.5,2664.6
201901211248,2664.3,2664.3,2664.2,2664.2,2664.6,2664.8,2664.5,2664.5
201901211249,2664.2,2664.2,2663.7,2663.9,2664.5,2664.5,2664,2664.2
201901211250,2664,2664.3,2664,2664.2,2664.3,2664.8,2664.3,2664.6
201901211251,2664.2,2664.2,2663.6,2663.7,2664.6,2664.6,2664,2664.1
201901211252,2663.7,2663.9,2663.7,2663.9,2664.1,2664.3,2664.1,2664.3
201901211253,2663.9,2664,2663.9,2664,2664.3,2664.5,2664.3,2664.4
201901211254,2664,2664,2663.6,2663.6,2664.4,2664.5,2664,2664
201901211255,2663.6,2664,2663.6,2664,2664,2664.3,2664,2664.3
201901211256,2664,2664.2,2663.7,2664.2,2664.3,2664.5,2664.2,2664.5
201901211257,2664.2,2664.2,2663.7,2663.7,2664.5,2664.5,2664,2664.1
201901211258,2663.7,2663.9,2663.7,2663.8,2664.1,2664.3,2664.1,2664.1
201901211259,2663.7,2663.9,2663.6,2663.8,2664,2664.3,2664,2664.1
201901211300,2663.7,2663.8,2663.7,2663.8,2664,2664.1,2664,2664.1
201901211301,2663.8,2663.8,2662.9,2663,2664.1,2664.1,2663.5,2663.5
201901211302,2663,2663.2,2662.7,2663.2,2663.5,2663.5,2663,2663.5
201901211303,2663.2,2663.6,2663.1,2663.5,2663.5,2664,2663.5,2663.8
201901211304,2663.5,2663.5,2663.2,2663.3,2663.8,2664,2663.6,2663.6
201901211305,2663.3,2663.5,2663.2,2663.4,2663.6,2664,2663.6,2663.8
201901211306,2663.4,2663.5,2663.2,2663.5,2663.8,2663.9,2663.5,2663.8
201901211307,2663.5,2663.5,2663.2,2663.4,2663.8,2664,2663.6,2663.7
201901211308,2663.5,2663.6,2663.2,2663.6,2663.8,2664.1,2663.6,2664
201901211309,2663.6,2663.7,2663.4,2663.4,2664,2664,2663.8,2664
201901211310,2663.4,2663.7,2663.4,2663.7,2664,2664,2663.8,2664
201901211311,2663.7,2663.9,2663.5,2663.7,2664,2664.3,2664,2664.3
201901211312,2663.7,2664.2,2663.7,2663.9,2664.3,2664.6,2664.2,2664.3
201901211313,2663.9,2663.9,2663.5,2663.5,2664.3,2664.3,2663.8,2663.8
201901211314,2663.5,2663.5,2663.4,2663.5,2663.8,2663.8,2663.7,2663.8
201901211315,2663.2,2663.7,2663.2,2663.7,2663.8,2664,2663.7,2664
201901211316,2663.7,2663.7,2663.5,2663.7,2664,2664.1,2663.8,2664
201901211317,2663.7,2663.7,2663.2,2663.3,2664,2664,2663.6,2663.6
201901211318,2663.3,2663.7,2663.3,2663.5,2663.6,2664,2663.6,2663.9
201901211319,2663.5,2663.5,2663.2,2663.5,2663.9,2663.9,2663.6,2663.8
201901211320,2663.5,2663.5,2663,2663,2663.8,2663.8,2663.5,2663.5
201901211321,2663,2663.4,2663,2663.4,2663.6,2663.8,2663.6,2663.7
201901211322,2663.4,2664,2663.4,2664,2663.7,2664.4,2663.7,2664.3
201901211323,2664,2664.5,2664,2664.5,2664.3,2664.8,2664.3,2664.8
201901211324,2664.4,2664.4,2663.8,2663.9,2664.7,2664.8,2664.2,2664.2
201901211325,2664,2664.2,2663.9,2663.9,2664.3,2664.6,2664.2,2664.2
