日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901110900,2590.9,2591.5,2590.5,2591.2,2591.3,2591.8,2590.8,2591.8
201901110901,2591.2,2593,2591.2,2592.5,2591.8,2593.5,2591.5,2593.1
201901110902,2592.5,2593.2,2592.2,2592.4,2593,2593.6,2592.8,2592.8
201901110903,2592.4,2592.6,2592.2,2592.5,2592.8,2593.1,2592.6,2592.8
201901110904,2592.4,2592.4,2591.9,2592.2,2592.7,2592.7,2592.3,2592.5
201901110905,2592.2,2593.4,2591.6,2593,2592.5,2593.8,2592,2593.5
201901110906,2593.1,2593.6,2592.4,2592.5,2593.5,2593.9,2592.8,2592.9
201901110907,2592.5,2593.6,2592.4,2593.6,2592.9,2594,2592.8,2594
201901110908,2593.6,2593.7,2593.2,2593.5,2594,2594,2593.6,2593.8
201901110909,2593.5,2593.5,2592.7,2593.2,2593.8,2593.8,2593.2,2593.5
201901110910,2593.2,2593.3,2592.7,2593,2593.5,2593.6,2593.2,2593.5
201901110911,2593,2593.2,2592.8,2592.8,2593.5,2593.6,2593.2,2593.3
201901110912,2592.7,2593.1,2592.7,2592.7,2593.3,2593.4,2593,2593
201901110913,2592.7,2592.8,2592.4,2592.5,2593,2593.1,2592.7,2593
201901110914,2592.5,2592.8,2592.2,2592.8,2593,2593.3,2592.7,2593.1
201901110915,2592.7,2594.9,2592.7,2594.9,2593,2595.3,2593,2595.2
201901110916,2595,2595.2,2594,2594,2595.3,2595.8,2594.3,2594.3
201901110917,2594,2594.2,2593.7,2593.9,2594.3,2594.5,2594.2,2594.2
201901110918,2594,2594,2593,2593,2594.3,2594.3,2593.5,2593.5
201901110919,2593,2593.3,2592.9,2593.3,2593.5,2593.6,2593.4,2593.6
201901110920,2593.3,2593.3,2592.9,2593.2,2593.6,2593.8,2593.2,2593.8
201901110921,2593.2,2593.3,2593,2593.2,2593.8,2593.8,2593.3,2593.5
201901110922,2593.2,2593.2,2592.9,2593.1,2593.5,2593.5,2593.3,2593.5
201901110923,2593.1,2593.3,2593,2593.3,2593.5,2593.6,2593.3,2593.6
201901110924,2593.3,2593.5,2593.2,2593.3,2593.6,2593.8,2593.5,2593.8
201901110925,2593.3,2593.5,2593.2,2593.2,2593.8,2593.8,2593.5,2593.5
201901110926,2593.2,2594.6,2593.2,2594.5,2593.5,2595,2593.5,2594.9
201901110927,2594.5,2594.7,2594.2,2594.5,2594.9,2595.1,2594.5,2594.8
201901110928,2594.5,2594.5,2594.2,2594.2,2594.8,2595,2594.7,2594.8
201901110929,2594.2,2594.9,2594.2,2594.6,2594.8,2595.3,2594.6,2595
201901110930,2594.6,2595.5,2594.4,2595.2,2595,2595.8,2594.9,2595.6
201901110931,2595.2,2596,2595.2,2595.8,2595.6,2596.3,2595.6,2596.1
201901110932,2595.8,2596.1,2595.7,2595.8,2596.1,2596.5,2596.1,2596.1
201901110933,2595.2,2595.3,2594.2,2594.3,2595.8,2595.8,2594.6,2594.6
201901110934,2594.3,2594.5,2593.6,2594.2,2594.6,2594.8,2594,2594.6
201901110935,2594.2,2594.4,2593.9,2594,2594.6,2594.8,2594.2,2594.6
201901110936,2594,2594,2593.7,2593.7,2594.4,2594.5,2594.2,2594.3
201901110937,2593.7,2594,2593.7,2594,2594.3,2594.5,2594.2,2594.3
201901110938,2594,2594.2,2593.7,2593.7,2594.3,2594.6,2594,2594
201901110939,2593.7,2593.9,2593.6,2593.7,2594,2594.3,2594,2594.1
201901110940,2593.7,2594,2593.7,2593.7,2594.1,2594.5,2594,2594
201901110941,2593.7,2593.7,2593,2593.4,2594,2594,2593.5,2593.7
201901110942,2593.4,2593.5,2593.1,2593.2,2593.7,2593.8,2593.5,2593.5
201901110943,2593.3,2593.3,2592.3,2592.5,2593.6,2593.8,2592.7,2592.8
201901110944,2592.5,2592.7,2592.4,2592.7,2592.8,2593,2592.7,2593
201901110945,2592.7,2592.7,2592.2,2592.3,2593,2593,2592.6,2592.6
201901110946,2592.2,2592.5,2592,2592.2,2592.5,2592.8,2592.5,2592.8
201901110947,2592.2,2592.5,2592.2,2592.5,2592.8,2592.8,2592.6,2592.8
201901110948,2592.5,2593.3,2592.5,2593.3,2592.8,2593.7,2592.8,2593.7
201901110949,2593.3,2593.5,2593.2,2593.5,2593.7,2593.8,2593.6,2593.8
201901110950,2593.5,2593.5,2593,2593,2593.8,2593.8,2593.3,2593.3
201901110951,2593,2593.2,2592.7,2593.2,2593.3,2593.6,2593.1,2593.5
201901110952,2593.2,2593.4,2592.9,2592.9,2593.5,2593.8,2593.3,2593.5
201901110953,2592.9,2593,2592.7,2592.8,2593.5,2593.5,2593.1,2593.2
201901110954,2592.8,2593.2,2592.7,2593,2593.2,2593.6,2593.1,2593.5
201901110955,2593,2593.5,2593,2593.5,2593.3,2593.8,2593.3,2593.8
201901110956,2593.5,2594.2,2593.5,2593.7,2593.8,2594.5,2593.8,2594.1
201901110957,2593.7,2594,2593.5,2593.7,2594.1,2594.3,2594,2594
201901110958,2593.7,2593.7,2592.9,2593,2594,2594,2593.3,2593.3
201901110959,2593,2593,2592.2,2592.3,2593.3,2593.5,2592.6,2592.6
201901111000,2592.3,2592.7,2592.2,2592.6,2592.6,2593,2592.5,2593
201901111001,2592.7,2593.2,2592.6,2593.1,2593,2593.6,2593,2593.5
201901111002,2593.1,2593.7,2593,2593.5,2593.5,2594,2593.3,2593.8
201901111003,2593.2,2593.3,2593,2593,2593.8,2593.8,2593.3,2593.3
201901111004,2593,2593.7,2593,2593.6,2593.3,2594,2593.3,2593.9
201901111005,2593.7,2594.2,2593.6,2593.8,2594,2594.5,2593.9,2594.2
201901111006,2593.8,2594,2593.5,2593.5,2594.2,2594.4,2593.8,2593.8
201901111007,2593.5,2593.6,2593.2,2593.4,2593.8,2594,2593.7,2593.7
201901111008,2593.5,2593.7,2593.4,2593.7,2593.8,2594,2593.8,2594
201901111009,2593.7,2593.7,2593.1,2593.2,2594,2594,2593.5,2593.5
201901111010,2593.2,2593.2,2593.1,2593.2,2593.5,2593.5,2593.5,2593.5
201901111011,2593.2,2593.3,2593,2593.3,2593.5,2593.7,2593.3,2593.6
201901111012,2593.3,2593.3,2592.4,2592.5,2593.6,2593.6,2592.7,2592.8
201901111013,2592.5,2592.5,2592.2,2592.3,2592.8,2592.8,2592.5,2592.6
201901111014,2592.3,2592.3,2591.7,2592.2,2592.6,2592.8,2592.2,2592.5
201901111015,2592.2,2592.2,2591.6,2591.6,2592.5,2592.6,2592,2592
201901111016,2591.5,2591.8,2591.5,2591.6,2592,2592.3,2591.9,2591.9
201901111017,2591.6,2592.1,2591.5,2592,2591.9,2592.5,2591.8,2592.5
201901111018,2592,2592.5,2591.7,2592.5,2592.5,2592.8,2592.2,2592.8
201901111019,2592.5,2592.5,2591.9,2592.2,2592.8,2592.8,2592.3,2592.5
201901111020,2592.3,2592.3,2591.9,2592,2592.6,2592.6,2592.3,2592.3
201901111021,2592,2592,2591.7,2591.7,2592.3,2592.3,2592,2592.1
201901111022,2591.7,2592.3,2591.5,2591.8,2592.3,2592.7,2591.8,2592.2
201901111023,2591.8,2592.2,2591.4,2592.2,2592.2,2592.5,2591.8,2592.5
201901111024,2592.2,2592.2,2591.2,2591.4,2592.5,2592.6,2591.7,2591.7
201901111025,2591.4,2591.4,2590.7,2591.2,2591.7,2591.8,2591.1,2591.5
201901111026,2591.2,2591.2,2590.7,2590.9,2591.5,2591.6,2591.2,2591.2
201901111027,2590.9,2590.9,2590.5,2590.9,2591.2,2591.3,2590.8,2591.2
201901111028,2590.9,2590.9,2590.5,2590.7,2591.2,2591.3,2591,2591
201901111029,2590.7,2591,2590.7,2590.7,2591,2591.6,2591,2591
201901111030,2590.7,2590.7,2588.3,2588.3,2591,2591,2588.7,2588.7
201901111031,2588.5,2589.3,2588.3,2588.3,2588.8,2589.7,2588.7,2588.7
201901111032,2588.3,2589.2,2588.3,2589.2,2588.6,2589.6,2588.6,2589.5
201901111033,2589.2,2589.5,2589.2,2589.5,2589.5,2590,2589.5,2590
201901111034,2589.5,2589.7,2589.4,2589.7,2589.8,2590,2589.7,2590
201901111035,2589.8,2589.8,2589,2589.2,2590.3,2590.3,2589.5,2589.5
201901111036,2589.2,2589.7,2589,2589.7,2589.5,2590,2589.3,2590
201901111037,2589.7,2590.1,2589.7,2590,2590,2590.5,2590,2590.3
201901111038,2590,2590.2,2589.7,2590.2,2590.3,2590.8,2590,2590.5
201901111039,2590.2,2591,2590.2,2590.8,2590.5,2591.3,2590.5,2591.1
201901111040,2591,2591,2590.4,2590.7,2591.5,2591.5,2590.8,2591
201901111041,2590.7,2590.8,2590.7,2590.7,2591,2591.3,2591,2591
201901111042,2590.7,2591.3,2590.7,2591.1,2591,2591.8,2591,2591.5
201901111043,2591.1,2591.3,2590.7,2591.1,2591.5,2591.6,2591.1,2591.5
201901111044,2591.4,2592.2,2591.3,2592.2,2591.7,2592.5,2591.7,2592.5
201901111045,2592.2,2592.6,2592,2592.2,2592.5,2593,2592.3,2592.5
201901111046,2592,2592.7,2591.7,2592.5,2592.3,2593,2592.2,2592.8
201901111047,2592.4,2592.5,2592,2592.4,2592.7,2593,2592.3,2592.8
201901111048,2592.5,2592.5,2592,2592.2,2592.8,2593,2592.3,2592.8
201901111049,2592.4,2592.4,2591.5,2591.5,2592.8,2592.8,2592,2592
201901111050,2591.6,2591.8,2591.2,2591.5,2592,2592.3,2591.7,2591.8
201901111051,2591.5,2591.5,2591,2591.2,2591.8,2591.8,2591.5,2591.5
201901111052,2591.2,2591.6,2590.7,2591.6,2591.8,2592.1,2591.3,2592
201901111053,2591.4,2591.7,2591.2,2591.7,2592,2592,2591.8,2592
201901111054,2591.7,2592,2591.2,2591.3,2592.1,2592.6,2591.5,2591.8
201901111055,2591.5,2592,2591.5,2591.7,2591.8,2592.4,2591.8,2592.3
201901111056,2591.7,2591.9,2591.2,2591.2,2592.3,2592.3,2591.7,2591.8
201901111057,2591.2,2591.2,2590.7,2590.7,2591.6,2591.6,2591,2591
201901111058,2590.7,2591,2590.6,2590.7,2591.3,2591.6,2591,2591.3
201901111059,2590.7,2592,2590.7,2591.7,2591.3,2592.3,2591.3,2592.1
201901111100,2591.6,2591.6,2590.5,2590.9,2592,2592,2591,2591.2
201901111101,2591,2591.6,2591,2591.5,2591.4,2592,2591.3,2591.8
201901111102,2591.4,2591.5,2591.2,2591.2,2591.7,2592.1,2591.6,2591.6
201901111103,2591.2,2591.3,2590.5,2590.5,2591.8,2591.8,2590.8,2590.8
201901111104,2590.6,2591.5,2590.5,2591.5,2591,2592,2590.8,2592
201901111105,2591.4,2592.3,2591.4,2592,2591.8,2592.6,2591.7,2592.3
201901111106,2592.2,2592.5,2591.9,2592.2,2592.5,2593.1,2592.5,2592.5
201901111107,2592.3,2592.3,2591.2,2591.2,2592.6,2592.6,2591.6,2591.6
201901111108,2591.2,2591.4,2591,2591.2,2591.6,2591.7,2591.3,2591.5
201901111109,2591.2,2591.5,2590.9,2591,2591.5,2591.8,2591.5,2591.6
201901111110,2591,2591.2,2590.7,2590.7,2591.4,2591.6,2591,2591
201901111111,2590.7,2591,2590.7,2590.7,2591,2591.5,2591,2591
201901111112,2590.7,2590.7,2590,2590,2591,2591,2590.3,2590.3
201901111113,2589.7,2589.7,2589.2,2589.5,2590,2590,2589.5,2589.8
201901111114,2589.4,2589.4,2589,2589,2589.7,2589.8,2589.3,2589.4
201901111115,2589,2589.2,2588.2,2588.2,2589.6,2589.6,2588.8,2588.8
201901111116,2588.2,2588.5,2587.5,2587.5,2588.8,2588.8,2588.1,2588.1
201901111117,2587.7,2588.1,2587.7,2587.9,2588,2588.5,2588,2588.2
201901111118,2588,2588.2,2587.7,2587.8,2588.3,2588.5,2588,2588.1
201901111119,2587.8,2588.5,2587.7,2588.3,2588.1,2588.8,2588.1,2588.7
201901111120,2588.4,2588.4,2588,2588.2,2589,2589,2588.3,2588.5
201901111121,2588.2,2588.4,2588,2588.3,2588.5,2588.8,2588.5,2588.7
201901111122,2588.2,2588.4,2588.1,2588.4,2588.8,2588.8,2588.5,2588.7
201901111123,2588.4,2588.4,2587.7,2587.9,2588.8,2588.8,2588.2,2588.3
201901111124,2587.5,2588,2587.4,2587.8,2587.8,2588.5,2587.8,2588.2
201901111125,2587.8,2588,2587.3,2587.3,2588.2,2588.3,2587.6,2587.6
201901111126,2587.3,2587.7,2587.2,2587.3,2587.7,2588,2587.6,2587.8
201901111127,2587.2,2588,2587.2,2587.4,2587.5,2588.3,2587.5,2588
201901111128,2587.2,2588.5,2587.2,2588.5,2587.8,2588.9,2587.7,2588.8
201901111129,2588.5,2588.6,2588.2,2588.6,2589,2589,2588.7,2589
201901111130,2588.7,2588.8,2588.3,2588.3,2589,2589.3,2588.6,2588.6
201901111131,2588.2,2588.7,2588,2588.7,2588.5,2589,2588.3,2589
201901111132,2588.7,2589,2588.7,2589,2589,2589.3,2589,2589.3
201901111133,2589,2589.5,2588.9,2589,2589.4,2589.8,2589.3,2589.3
201901111134,2589,2589.5,2588.9,2589.4,2589.3,2590,2589.2,2589.8
201901111135,2589.3,2589.3,2588.9,2588.9,2589.8,2589.8,2589.2,2589.3
201901111136,2588.9,2589,2588.7,2589,2589.3,2589.3,2589.1,2589.3
201901111137,2589,2589,2588.7,2588.7,2589.3,2589.3,2589,2589
201901111138,2589,2589.2,2589,2589.2,2589.6,2589.6,2589.3,2589.5
201901111139,2589.1,2589.7,2589.1,2589.6,2589.5,2590,2589.5,2590
201901111140,2589.6,2589.6,2589.4,2589.5,2590,2590,2589.8,2589.8
201901111141,2589.5,2589.5,2588.9,2589.2,2589.8,2589.8,2589.3,2589.5
201901111142,2589.2,2589.7,2589.2,2589.5,2589.5,2590,2589.5,2589.9
201901111143,2589.6,2589.8,2589.3,2589.5,2590,2590.1,2589.7,2589.8
201901111144,2589.4,2589.5,2588.7,2589.1,2589.7,2589.8,2589.2,2589.5
201901111145,2589,2589.3,2588.9,2589.2,2589.5,2589.8,2589.3,2589.5
201901111146,2589.2,2589.5,2589,2589,2589.5,2589.8,2589.4,2589.5
201901111147,2589,2589.2,2588.9,2589.2,2589.5,2589.5,2589.3,2589.5
201901111148,2589.2,2589.2,2588.8,2588.8,2589.5,2589.5,2589.1,2589.1
201901111149,2588.7,2588.7,2588.5,2588.6,2589,2589,2588.9,2589
201901111150,2588.6,2588.7,2588.6,2588.6,2588.9,2589,2588.9,2588.9
201901111151,2588.6,2588.7,2588.2,2588.5,2588.9,2589,2588.5,2588.8
201901111152,2588.5,2589.5,2588.3,2589.5,2588.8,2589.8,2588.7,2589.8
201901111153,2589.5,2589.9,2589.3,2589.8,2589.8,2590.2,2589.6,2590.2
201901111154,2589.9,2589.9,2589.2,2589.5,2590.2,2590.3,2589.7,2589.9
201901111155,2589.5,2589.7,2589.5,2589.7,2589.9,2590,2589.8,2590
201901111156,2589.7,2590.2,2589.7,2590.2,2590,2590.5,2590,2590.5
201901111157,2590,2590.1,2589.8,2590,2590.4,2590.4,2590.2,2590.3
201901111158,2590,2590,2589.5,2589.5,2590.3,2590.3,2589.8,2589.9
201901111159,2589.5,2589.7,2589.2,2589.7,2590,2590.1,2589.6,2590
201901111200,2589.6,2589.7,2589.2,2589.2,2590,2590,2589.5,2589.8
201901111201,2589.2,2589.2,2588.7,2588.8,2589.8,2589.8,2589,2589.1
201901111202,2588.8,2589,2588.4,2588.4,2589.1,2589.3,2588.7,2588.7
201901111203,2588.4,2588.4,2588,2588.3,2588.7,2588.8,2588.3,2588.6
201901111204,2588.2,2588.3,2588,2588,2588.5,2588.8,2588.3,2588.3
201901111205,2588,2588.2,2588,2588.2,2588.3,2588.5,2588.3,2588.5
201901111206,2588.2,2588.3,2588.2,2588.3,2588.5,2588.8,2588.5,2588.6
201901111207,2588.3,2588.3,2587.7,2587.8,2588.6,2588.6,2588.1,2588.1
201901111208,2587.7,2588.6,2587.7,2588.6,2588,2589,2588,2589
201901111209,2588.7,2588.8,2588.4,2588.4,2589,2589.1,2588.7,2588.7
201901111210,2588.5,2588.7,2588.5,2588.7,2588.8,2589,2588.8,2589
201901111211,2588.7,2589.2,2588.7,2589,2589,2589.5,2589,2589.3
201901111212,2589,2589,2588.8,2588.9,2589.3,2589.3,2589.1,2589.2
201901111213,2589,2589,2588.7,2589,2589.3,2589.5,2589.1,2589.3
201901111214,2589,2589,2588.6,2588.7,2589.3,2589.3,2589,2589
201901111215,2588.8,2589.7,2588.8,2589.4,2589.2,2590,2589.2,2589.7
201901111216,2589.4,2589.7,2589.4,2589.5,2589.7,2590,2589.7,2589.8
201901111217,2589.3,2589.5,2589.3,2589.5,2589.7,2590,2589.7,2590
201901111218,2589.5,2590.1,2589.5,2590.1,2590.1,2590.5,2590,2590.5
201901111219,2590.1,2590.1,2589.5,2589.5,2590.5,2590.5,2589.8,2589.8
201901111220,2589.5,2589.5,2589.1,2589.1,2589.8,2589.8,2589.5,2589.5
201901111221,2589.2,2589.7,2589.2,2589.5,2589.5,2590,2589.5,2590
201901111222,2589.5,2590,2589.5,2590,2590.1,2590.3,2590,2590.3
201901111223,2590,2590.2,2589.9,2590.2,2590.3,2590.5,2590.2,2590.5
201901111224,2590.2,2590.5,2590,2590.5,2590.5,2590.8,2590.3,2590.8
201901111225,2590.5,2590.9,2590.5,2590.8,2590.8,2591.3,2590.8,2591.1
201901111226,2590.8,2591,2590.7,2591,2591.1,2591.3,2591,2591.3
201901111227,2591,2591.8,2591,2591.5,2591.3,2592.1,2591.3,2591.8
201901111228,2591.3,2591.3,2590.7,2590.7,2591.7,2591.8,2591.2,2591.3
201901111229,2590.7,2591.2,2590.7,2590.9,2591.3,2591.5,2591.2,2591.2
201901111230,2590.9,2591.2,2590.9,2591.2,2591.5,2591.5,2591.2,2591.5
201901111231,2591.2,2591.2,2591,2591.2,2591.5,2591.7,2591.3,2591.6
201901111232,2591.3,2591.3,2590.7,2590.7,2591.7,2591.7,2591,2591
201901111233,2590.7,2590.8,2590.5,2590.6,2591,2591.1,2590.8,2591
201901111234,2590.6,2590.7,2590.3,2590.3,2591,2591,2590.7,2590.7
201901111235,2590.4,2590.4,2590.2,2590.3,2590.7,2590.8,2590.5,2590.7
201901111236,2590.3,2590.9,2590.2,2590.9,2590.7,2591.2,2590.7,2591.2
201901111237,2590.9,2590.9,2590.7,2590.7,2591.2,2591.3,2591.2,2591.3
201901111238,2590.7,2590.7,2590.6,2590.6,2591.3,2591.3,2591,2591
201901111239,2590.6,2590.6,2589.5,2589.5,2591,2591,2589.8,2589.8
201901111240,2589.5,2589.8,2589.5,2589.5,2589.8,2590.2,2589.8,2589.9
201901111241,2589.5,2590,2589.5,2590,2589.9,2590.5,2589.9,2590.3
201901111242,2590,2590.3,2590,2590.1,2590.3,2590.6,2590.3,2590.5
201901111243,2590.1,2590.3,2590,2590.2,2590.5,2590.7,2590.4,2590.5
201901111244,2590.2,2590.9,2590.1,2590.7,2590.5,2591.3,2590.5,2591.3
201901111245,2590.7,2591,2590.5,2591,2591.3,2591.3,2590.9,2591.3
201901111246,2591,2591.5,2591,2591.4,2591.3,2591.9,2591.3,2591.7
201901111247,2591.4,2591.7,2591.2,2591.7,2591.7,2592,2591.7,2592
201901111248,2591.7,2591.7,2591.3,2591.7,2592,2592,2591.6,2592
201901111249,2591.7,2591.8,2591.4,2591.7,2592,2592.3,2592,2592
201901111250,2591.7,2591.7,2591.2,2591.2,2592,2592,2591.5,2591.5
201901111251,2591.2,2591.4,2591.2,2591.3,2591.5,2591.8,2591.5,2591.7
201901111252,2591.3,2591.4,2591.2,2591.4,2591.7,2591.8,2591.7,2591.7
201901111253,2591.5,2591.5,2591.2,2591.5,2591.8,2591.8,2591.7,2591.8
201901111254,2591.5,2591.5,2591,2591,2591.8,2591.8,2591.3,2591.3
201901111255,2591,2591,2591,2591,2591.3,2591.3,2591.3,2591.3
201901111256,2591,2591,2590.9,2591,2591.3,2591.5,2591.2,2591.3
201901111257,2590.9,2591,2590.9,2591,2591.2,2591.3,2591.2,2591.3
201901111258,2591,2591,2590.9,2591,2591.3,2591.3,2591.2,2591.3
201901111259,2591,2591.3,2590.7,2590.7,2591.3,2591.8,2591.3,2591.3
201901111300,2590.9,2591.5,2590.9,2591.5,2591.2,2592,2591.2,2591.8
201901111301,2591.4,2591.6,2591.3,2591.3,2591.7,2592,2591.6,2591.6
201901111302,2591.2,2591.5,2591,2591,2591.5,2591.9,2591.3,2591.3
201901111303,2591,2591.2,2591,2591.2,2591.3,2591.5,2591.3,2591.5
201901111304,2591.2,2591.2,2590.9,2591,2591.5,2591.5,2591.2,2591.3
201901111305,2591,2591,2590.2,2590.2,2591.3,2591.3,2590.5,2590.5
201901111306,2590.2,2590.5,2590.2,2590.2,2590.5,2590.8,2590.5,2590.5
201901111307,2590.2,2590.7,2590.2,2590.7,2590.5,2591,2590.5,2591
201901111308,2590.7,2590.7,2590.4,2590.5,2591,2591,2590.8,2590.8
201901111309,2590.5,2590.5,2590.2,2590.4,2590.8,2590.8,2590.5,2590.7
201901111310,2590.4,2590.4,2590,2590,2590.7,2590.8,2590.3,2590.3
201901111311,2590,2590.2,2590,2590.1,2590.3,2590.5,2590.3,2590.5
201901111312,2590.1,2590.4,2589.7,2590.3,2590.5,2590.8,2590.3,2590.8
201901111313,2590.3,2590.4,2590.2,2590.4,2590.8,2590.8,2590.7,2590.8
201901111314,2590.4,2590.6,2590.4,2590.5,2590.8,2591.1,2590.7,2590.9
201901111315,2590.5,2590.7,2590.2,2590.3,2590.9,2591,2590.6,2590.6
201901111316,2590.3,2590.4,2590.2,2590.4,2590.6,2590.8,2590.5,2590.7
201901111317,2590.4,2590.4,2590,2590,2590.7,2590.8,2590.5,2590.6
201901111318,2590,2590.4,2589.9,2590.4,2590.6,2590.7,2590.3,2590.7
201901111319,2590.4,2590.5,2590.2,2590.5,2590.7,2590.8,2590.6,2590.8
201901111320,2590.5,2591.3,2590.5,2591.2,2590.8,2591.8,2590.8,2591.8
201901111321,2591.2,2591.7,2591.2,2591.5,2591.8,2592,2591.6,2592
201901111322,2591.5,2591.5,2590.9,2591,2592,2592,2591.3,2591.3
201901111323,2590.9,2591.2,2590.7,2591.1,2591.2,2591.5,2591.2,2591.5
201901111324,2591.1,2591.2,2590.7,2590.8,2591.5,2591.5,2591.2,2591.2
201901111325,2590.8,2591.3,2590.7,2591.2,2591.2,2591.6,2591.2,2591.6
201901111326,2591.2,2591.5,2591.2,2591.5,2591.6,2591.8,2591.6,2591.8
201901111327,2591.5,2591.5,2591.2,2591.2,2591.8,2591.8,2591.5,2591.5
