日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201901230847,2630,2630.3,2630,2630.1,2630.6,2630.7,2630.3,2630.5
201901230848,2630.1,2630.4,2630.1,2630.4,2630.5,2630.8,2630.5,2630.7
201901230849,2630.4,2630.5,2630.2,2630.5,2630.7,2630.8,2630.7,2630.8
201901230850,2630.5,2631,2630.5,2630.8,2630.8,2631.3,2630.8,2631.2
201901230851,2630.8,2631.1,2630.8,2631.1,2631.2,2631.4,2631.1,2631.4
201901230852,2631.1,2632.4,2631.1,2631.6,2631.4,2632.8,2631.4,2632
201901230853,2631.6,2631.8,2631,2631.1,2632,2632.2,2631.4,2631.4
201901230854,2631.1,2631.4,2631,2631.2,2631.4,2631.8,2631.4,2631.5
201901230855,2631.2,2631.2,2630.7,2630.8,2631.5,2631.5,2631.1,2631.1
201901230856,2630.8,2630.8,2630.6,2630.7,2631.1,2631.1,2631,2631
201901230857,2630.7,2630.7,2630.5,2630.5,2631,2631,2630.8,2630.8
201901230858,2630.5,2630.5,2630.3,2630.4,2630.8,2630.8,2630.7,2630.7
201901230859,2630.5,2630.8,2630.4,2630.7,2630.8,2631.3,2630.7,2631.3
201901230900,2630.5,2631.2,2630.5,2631.2,2631.1,2631.6,2631,2631.5
201901230901,2631.3,2631.3,2630.7,2631.1,2631.6,2631.6,2631.1,2631.5
201901230902,2631.1,2631.6,2630.7,2631.5,2631.5,2632,2631,2631.8
201901230903,2631.5,2632.1,2630.9,2632.1,2631.8,2632.5,2631.2,2632.4
201901230904,2632.2,2632.8,2631.7,2631.8,2632.5,2633.1,2632.1,2632.1
201901230905,2631.8,2631.9,2631.2,2631.2,2632.1,2632.2,2631.5,2631.5
201901230906,2631.2,2633.4,2631.2,2632.8,2631.8,2633.8,2631.8,2633.1
201901230907,2632.7,2632.9,2632.3,2632.9,2633,2633.3,2632.8,2633.2
201901230908,2633,2633.7,2632.4,2633.7,2633.3,2634,2632.9,2634
201901230909,2633.7,2634.2,2633.2,2634.1,2634,2634.5,2633.5,2634.5
201901230910,2634.1,2634.3,2633.5,2633.5,2634.5,2634.7,2633.8,2633.8
201901230911,2633.4,2633.5,2633.2,2633.2,2633.7,2633.8,2633.5,2633.5
201901230912,2633.2,2633.7,2633.2,2633.5,2633.5,2634.1,2633.5,2633.8
201901230913,2633.5,2633.5,2633.2,2633.2,2633.8,2633.8,2633.5,2633.5
201901230914,2633.3,2633.5,2633,2633.5,2633.6,2634,2633.5,2634
201901230915,2633.5,2634,2633.2,2633.3,2634,2634.3,2633.6,2633.6
201901230916,2633.2,2633.2,2631,2631,2633.5,2633.5,2631.5,2631.5
201901230917,2631,2631.4,2630.9,2631.2,2631.5,2631.8,2631.2,2631.5
201901230918,2631.2,2631.7,2631.1,2631.7,2631.5,2632,2631.4,2632
201901230919,2631.7,2631.7,2630.3,2630.5,2632,2632,2630.7,2630.8
201901230920,2630.5,2630.7,2629.7,2630.7,2630.8,2631.1,2630,2631
201901230921,2630.7,2630.9,2630.7,2630.7,2631,2631.3,2631,2631
201901230922,2630.8,2631.2,2630.6,2631,2631.1,2631.5,2631,2631.5
201901230923,2631,2631,2630.2,2630.6,2631.5,2631.5,2630.7,2631
201901230924,2630.6,2631,2630.6,2631,2631,2631.5,2631,2631.3
201901230925,2631,2632.2,2631,2632.2,2631.3,2632.5,2631.3,2632.5
201901230926,2632.2,2632.8,2632,2632.7,2632.5,2633.3,2632.5,2633.3
201901230927,2632.7,2633.7,2632.7,2633.2,2633.3,2634,2633.1,2633.8
201901230928,2633.3,2633.5,2633,2633.1,2633.8,2633.9,2633.5,2633.5
201901230929,2633.1,2633.2,2633,2633.2,2633.5,2633.6,2633.5,2633.5
201901230930,2633.2,2634.4,2633.2,2633.8,2633.5,2634.8,2633.5,2634.2
201901230931,2633.7,2633.7,2632.5,2632.5,2634.1,2634.1,2633,2633
201901230932,2632.5,2633,2632.5,2632.9,2633,2633.5,2633,2633.2
201901230933,2633,2633.3,2632.9,2633.3,2633.3,2633.7,2633.2,2633.6
201901230934,2633.2,2634.2,2633.2,2634,2633.6,2634.6,2633.6,2634.5
201901230935,2634,2634,2633.5,2633.5,2634.6,2634.6,2633.8,2633.8
201901230936,2633.5,2633.5,2632.9,2633,2633.8,2633.8,2633.4,2633.5
201901230937,2633,2633.4,2632.9,2633.4,2633.5,2633.8,2633.4,2633.7
201901230938,2633.4,2633.7,2633.2,2633.7,2633.7,2634.1,2633.6,2634.1
201901230939,2633.7,2633.9,2633.5,2633.7,2634.1,2634.3,2634,2634.3
201901230940,2633.8,2634,2633.8,2633.9,2634.2,2634.5,2634.2,2634.3
201901230941,2634,2634,2633.7,2633.8,2634.4,2634.5,2634.1,2634.1
201901230942,2633.8,2633.8,2632.9,2633.3,2634.1,2634.3,2633.4,2633.8
201901230943,2633.4,2633.6,2633.3,2633.4,2633.8,2634.1,2633.8,2634
201901230944,2633.4,2633.5,2633.1,2633.2,2634,2634.1,2633.5,2633.6
201901230945,2633.2,2633.2,2632.9,2633,2633.6,2633.6,2633.3,2633.4
201901230946,2633,2633,2632.4,2632.7,2633.4,2633.4,2632.9,2633.1
201901230947,2632.7,2632.9,2632.7,2632.7,2633.1,2633.3,2633,2633.2
201901230948,2632.7,2632.8,2632.4,2632.5,2633.2,2633.3,2632.9,2632.9
201901230949,2632.5,2632.5,2632.2,2632.2,2632.9,2633.1,2632.6,2632.6
201901230950,2632.2,2632.7,2632.2,2632.5,2632.6,2633,2632.6,2632.8
201901230951,2632.5,2632.9,2632.4,2632.7,2632.8,2633.3,2632.8,2633.2
201901230952,2632.9,2632.9,2632.7,2632.9,2633.3,2633.3,2633.2,2633.2
201901230953,2632.9,2632.9,2632.5,2632.5,2633.2,2633.3,2632.8,2632.8
201901230954,2632.5,2632.5,2632.4,2632.4,2632.8,2632.8,2632.7,2632.7
201901230955,2632.5,2632.5,2632.2,2632.5,2632.8,2632.8,2632.5,2632.8
201901230956,2632.5,2632.5,2631.7,2632,2632.8,2632.8,2632,2632.3
201901230957,2632,2632,2631.4,2632,2632.3,2632.3,2631.8,2632.3
201901230958,2632,2632,2631.7,2632,2632.3,2632.4,2632.1,2632.4
201901230959,2632,2632.4,2631.7,2632,2632.4,2632.8,2632.1,2632.5
201901231000,2632,2632.2,2630.7,2630.7,2632.6,2632.6,2631,2631
201901231001,2630.7,2631.3,2630.7,2631.2,2631,2631.6,2631,2631.6
201901231002,2631.2,2631.4,2630.9,2631.4,2631.6,2631.8,2631.3,2631.7
201901231003,2631.4,2631.8,2631.2,2631.8,2631.7,2632.3,2631.6,2632.1
201901231004,2631.8,2632.2,2631.7,2632,2632.1,2632.6,2632,2632.5
201901231005,2632,2632,2631.4,2631.5,2632.5,2632.5,2631.8,2632
201901231006,2631.5,2632,2631.4,2632,2632,2632.3,2631.8,2632.3
201901231007,2632,2632,2630.7,2631,2632.3,2632.5,2631.3,2631.3
201901231008,2631,2631.5,2630.9,2631.2,2631.3,2631.8,2631.3,2631.5
201901231009,2631.2,2631.6,2631.2,2631.6,2631.5,2632,2631.5,2632
201901231010,2631.6,2631.7,2631.4,2631.5,2632,2632.1,2631.7,2631.8
201901231011,2631.5,2631.6,2631.4,2631.5,2631.8,2632.1,2631.8,2632
201901231012,2631.5,2632.7,2631.5,2632.5,2632,2633.1,2632,2633.1
201901231013,2632.5,2633.1,2632.5,2632.7,2633.1,2633.6,2633,2633
201901231014,2632.7,2633.3,2632.7,2633.2,2633,2633.8,2633,2633.7
201901231015,2633.2,2635.2,2633.2,2634.5,2633.7,2635.5,2633.7,2634.8
201901231016,2634.5,2634.7,2634.2,2634.7,2634.8,2635.1,2634.5,2635.1
201901231017,2634.7,2634.7,2634,2634,2635.1,2635.1,2634.3,2634.3
201901231018,2634,2634.5,2633.7,2633.7,2634.3,2634.8,2634.1,2634.2
201901231019,2633.7,2634.1,2633.7,2634,2634.3,2634.5,2634.1,2634.4
201901231020,2634,2634.2,2633.4,2633.4,2634.4,2634.6,2633.8,2634
201901231021,2633.4,2633.7,2633.4,2633.5,2634,2634.1,2633.8,2633.9
201901231022,2633.5,2633.7,2633.4,2633.7,2633.9,2634,2633.8,2634
201901231023,2633.5,2633.8,2633.5,2633.5,2633.8,2634.1,2633.8,2633.8
201901231024,2633.5,2633.8,2633.4,2633.8,2633.8,2634.1,2633.8,2634.1
201901231025,2633.8,2633.9,2633.5,2633.9,2634.1,2634.3,2633.9,2634.2
201901231026,2633.9,2634.5,2633.9,2634.5,2634.2,2635,2634.2,2634.9
201901231027,2634.5,2634.5,2634.2,2634.5,2634.9,2635,2634.8,2634.9
201901231028,2634.5,2634.5,2633.9,2634.1,2634.9,2634.9,2634.5,2634.5
201901231029,2634.2,2634.3,2633.7,2633.8,2634.6,2634.6,2634.1,2634.1
201901231030,2633.7,2635.3,2633.7,2635.1,2634,2635.8,2634,2635.5
201901231031,2635.1,2635.7,2634.5,2635.5,2635.5,2636,2635,2636
201901231032,2635.5,2635.7,2635.4,2635.7,2636,2636.3,2635.8,2636
201901231033,2635.7,2635.8,2635.2,2635.6,2636,2636.1,2635.7,2636
201901231034,2635.6,2636.2,2635.6,2635.8,2636,2636.6,2636,2636.2
201901231035,2635.8,2636,2635.7,2636,2636.2,2636.4,2636,2636.3
201901231036,2636,2636.2,2635.7,2636,2636.3,2636.6,2636.2,2636.3
201901231037,2636,2636.1,2635.7,2636,2636.3,2636.5,2636.1,2636.4
201901231038,2636,2636.3,2636,2636,2636.4,2636.6,2636.3,2636.3
201901231039,2636,2636,2635.7,2635.9,2636.3,2636.3,2636.1,2636.2
201901231040,2636,2636.2,2635.2,2635.4,2636.3,2636.6,2635.7,2635.8
201901231041,2635.4,2635.6,2635.2,2635.5,2635.8,2636.1,2635.7,2635.9
201901231042,2635.4,2635.5,2635.2,2635.2,2635.8,2636,2635.5,2635.5
201901231043,2635.2,2636.7,2635.2,2636.2,2635.5,2637,2635.5,2636.8
201901231044,2636.2,2637.7,2636.2,2637.6,2636.8,2638,2636.8,2638
201901231045,2637.7,2638.4,2637.5,2638.3,2638,2638.8,2638,2638.6
201901231046,2638.3,2638.4,2638,2638.3,2638.6,2638.8,2638.3,2638.6
201901231047,2638.2,2639.4,2638.2,2639.2,2638.5,2639.8,2638.5,2639.5
201901231048,2639.1,2641.1,2639.1,2640.3,2639.5,2641.4,2639.5,2640.6
201901231049,2640.2,2640.6,2639.8,2640.4,2640.5,2641,2640.1,2640.7
201901231050,2640.5,2640.9,2640,2640.1,2640.8,2641.3,2640.3,2640.4
201901231051,2640,2640.4,2639.7,2640,2640.3,2640.8,2640.1,2640.3
201901231052,2640,2640.3,2639.7,2640,2640.3,2640.8,2640.2,2640.3
201901231053,2640,2640.1,2639.6,2639.7,2640.3,2640.5,2639.9,2640.3
201901231054,2639.7,2640.4,2639.7,2640.4,2640.3,2640.8,2640,2640.7
201901231055,2640.4,2641.5,2640.2,2641.4,2640.7,2641.8,2640.7,2641.7
201901231056,2641.4,2641.8,2641.2,2641.4,2641.7,2642.1,2641.7,2641.7
201901231057,2641.5,2641.5,2640.7,2641,2641.8,2641.8,2641.2,2641.3
201901231058,2641,2641.2,2640.7,2641.1,2641.3,2641.5,2641.2,2641.5
201901231059,2641.1,2641.1,2640.7,2640.9,2641.5,2641.6,2641.2,2641.2
201901231100,2641,2641.2,2639.7,2640.1,2641.3,2641.5,2640.2,2640.5
201901231101,2640.1,2640.1,2639.2,2639.2,2640.5,2640.5,2639.7,2639.8
201901231102,2639.2,2639.5,2639.2,2639.5,2639.8,2640,2639.5,2639.8
201901231103,2639.5,2639.5,2638.5,2639,2639.8,2639.8,2638.9,2639.5
201901231104,2639,2639,2638.2,2638.2,2639.5,2639.5,2638.5,2638.5
201901231105,2638.2,2638.5,2638,2638.2,2638.5,2638.8,2638.3,2638.5
201901231106,2638.2,2638.5,2638,2638.5,2638.5,2638.9,2638.4,2638.8
201901231107,2638.5,2638.5,2637.7,2637.7,2638.8,2638.8,2638,2638.3
201901231108,2637.7,2638.2,2637.7,2638.2,2638.3,2638.5,2638,2638.5
201901231109,2638.2,2638.4,2637.5,2637.7,2638.5,2638.8,2638,2638
201901231110,2637.7,2638.3,2637.7,2638.3,2638,2638.8,2638,2638.6
201901231111,2638.3,2638.4,2637.7,2638,2638.6,2638.8,2638.1,2638.6
201901231112,2638,2638,2637.5,2637.7,2638.6,2638.6,2637.8,2638.3
201901231113,2637.7,2638.4,2637.7,2638.4,2638.3,2638.8,2638.3,2638.7
201901231114,2638.5,2638.5,2638,2638.2,2638.8,2639,2638.5,2638.5
201901231115,2638.2,2638.6,2638.2,2638.5,2638.5,2639,2638.5,2638.8
201901231116,2638.5,2638.5,2638.2,2638.5,2638.8,2638.9,2638.7,2638.8
201901231117,2638.5,2638.5,2638,2638,2638.8,2638.8,2638.3,2638.3
201901231118,2638,2638.2,2638,2638.2,2638.3,2638.5,2638.3,2638.5
201901231119,2638.2,2638.5,2638.2,2638.5,2638.5,2638.8,2638.5,2638.8
201901231120,2638.5,2638.5,2638,2638.5,2638.8,2638.8,2638.3,2638.8
201901231121,2638.5,2638.5,2638.2,2638.3,2638.8,2638.8,2638.5,2638.6
201901231122,2638.2,2638.5,2638.2,2638.2,2638.5,2638.9,2638.5,2638.5
201901231123,2638.2,2638.4,2638.2,2638.3,2638.5,2638.8,2638.5,2638.6
201901231124,2638.2,2638.3,2638,2638.2,2638.5,2638.7,2638.3,2638.5
201901231125,2638.2,2638.5,2638.1,2638.4,2638.5,2639,2638.5,2639
201901231126,2638.4,2639.2,2638.4,2639,2639,2639.5,2638.8,2639.3
201901231127,2639,2640,2638.9,2639.5,2639.3,2640.3,2639.3,2639.8
201901231128,2639.5,2639.5,2639.3,2639.3,2639.8,2640,2639.6,2639.6
201901231129,2639.3,2639.3,2639,2639.2,2639.6,2639.6,2639.3,2639.5
201901231130,2639.2,2639.7,2639,2639,2639.5,2640,2639.3,2639.3
201901231131,2639,2639,2638.5,2638.8,2639.3,2639.4,2639,2639.1
201901231132,2638.7,2638.8,2638.4,2638.7,2639,2639.3,2639,2639
201901231133,2638.7,2638.8,2638.7,2638.7,2639,2639.3,2639,2639
201901231134,2638.7,2638.7,2638.2,2638.3,2639,2639,2638.6,2638.7
201901231135,2638.2,2638.3,2638,2638.2,2638.6,2638.6,2638.5,2638.5
201901231136,2638.2,2638.5,2638,2638.5,2638.5,2639.1,2638.5,2638.8
201901231137,2638.5,2638.8,2638.4,2638.7,2638.8,2639.1,2638.8,2639
201901231138,2638.8,2638.8,2638.2,2638.2,2639.1,2639.1,2638.5,2638.5
201901231139,2638.2,2639.8,2638.1,2639.8,2638.5,2640.3,2638.5,2640.1
201901231140,2639.8,2639.8,2639.5,2639.5,2640.1,2640.3,2639.8,2639.8
201901231141,2639.5,2639.6,2639,2639,2639.8,2640,2639.3,2639.5
201901231142,2639,2639.1,2638.7,2638.8,2639.5,2639.5,2639,2639.1
201901231143,2638.7,2639,2638.7,2638.7,2639,2639.5,2639,2639.3
201901231144,2638.7,2638.8,2638.4,2638.4,2639.3,2639.3,2638.8,2638.8
201901231145,2638.4,2639.4,2638.4,2639,2638.8,2639.7,2638.7,2639.5
201901231146,2639,2639.5,2638.9,2639.5,2639.5,2639.8,2639.4,2639.8
201901231147,2639.5,2639.7,2639,2639,2639.8,2640.1,2639.3,2639.3
201901231148,2639,2639.4,2639,2639.2,2639.3,2639.8,2639.3,2639.8
201901231149,2639.2,2639.7,2639.2,2639.7,2639.7,2640,2639.5,2640
201901231150,2639.7,2639.7,2638.7,2639,2640,2640.1,2639.2,2639.3
201901231151,2638.9,2639,2638.7,2639,2639.2,2639.4,2639.2,2639.3
201901231152,2639,2639,2638.7,2638.7,2639.3,2639.4,2639,2639
201901231153,2638.7,2639,2638.7,2638.8,2639,2639.3,2639,2639.2
201901231154,2638.8,2639,2638.7,2639,2639.2,2639.5,2639.1,2639.3
201901231155,2639,2639.2,2639,2639,2639.3,2639.6,2639.3,2639.4
201901231156,2639,2639.2,2638.9,2638.9,2639.4,2639.7,2639.4,2639.5
201901231157,2638.9,2639.3,2638.2,2638.2,2639.5,2639.6,2638.6,2638.6
201901231158,2638.2,2638.6,2638.2,2638.5,2638.5,2639,2638.5,2638.8
201901231159,2638.5,2638.5,2638.1,2638.4,2638.8,2639,2638.5,2638.7
201901231200,2638.4,2638.4,2638.2,2638.2,2638.7,2638.8,2638.5,2638.5
201901231201,2638.2,2638.7,2638.1,2638.7,2638.5,2639,2638.5,2639
201901231202,2638.7,2639,2638.7,2639,2639,2639.5,2639,2639.5
201901231203,2639,2639.8,2639,2639.7,2639.5,2640.3,2639.5,2640.3
201901231204,2639.9,2639.9,2639,2639,2640.2,2640.3,2639.3,2639.3
201901231205,2639,2639,2638.8,2639,2639.3,2639.5,2639.2,2639.3
201901231206,2638.9,2639,2638.4,2638.4,2639.2,2639.3,2638.7,2638.7
201901231207,2638.4,2639,2638.4,2639,2638.7,2639.4,2638.7,2639.3
201901231208,2639,2639.2,2638.8,2639,2639.3,2639.8,2639.3,2639.3
201901231209,2639,2639.3,2639,2639.2,2639.3,2639.8,2639.3,2639.6
201901231210,2639.2,2639.2,2638.9,2639,2639.6,2639.8,2639.2,2639.4
201901231211,2639,2639.5,2638.9,2638.9,2639.4,2639.8,2639.3,2639.3
201901231212,2638.9,2639.7,2638.7,2639.5,2639.3,2640.1,2639.1,2639.8
201901231213,2639.5,2639.5,2638.7,2638.7,2639.8,2639.8,2639,2639
201901231214,2638.7,2639.2,2638.5,2638.7,2639,2639.6,2638.8,2639
201901231215,2638.7,2638.9,2638.5,2638.7,2639,2639.3,2638.8,2639
201901231216,2638.7,2639.1,2638.4,2638.8,2639,2639.5,2638.8,2639.1
201901231217,2638.8,2639.1,2638.7,2639,2639.1,2639.6,2639.1,2639.3
201901231218,2639,2639.1,2638.7,2639,2639.3,2639.5,2639.1,2639.5
201901231219,2639,2639,2638.4,2638.7,2639.5,2639.5,2638.8,2639
201901231220,2638.7,2639.2,2638.6,2639,2639,2639.5,2639,2639.3
201901231221,2639,2639,2638.7,2638.7,2639.3,2639.5,2639,2639.2
201901231222,2638.7,2639.2,2638.7,2639.1,2639.2,2639.6,2639,2639.5
201901231223,2639.1,2639.9,2639,2639.5,2639.5,2640.2,2639.4,2639.8
201901231224,2639.5,2639.7,2639.2,2639.4,2639.8,2640,2639.6,2639.7
201901231225,2639.5,2639.5,2639.2,2639.3,2639.8,2639.8,2639.5,2639.7
201901231226,2639.2,2639.3,2638.9,2639.2,2639.6,2639.6,2639.3,2639.5
201901231227,2639.2,2639.2,2639,2639,2639.5,2639.6,2639.3,2639.3
201901231228,2639,2639.2,2638.7,2638.8,2639.3,2639.5,2639,2639.1
201901231229,2638.7,2638.9,2638.4,2638.7,2639,2639.3,2638.8,2639
201901231230,2638.7,2638.7,2638.4,2638.5,2639,2639.1,2638.7,2638.8
201901231231,2638.5,2638.5,2637.9,2638,2638.8,2638.8,2638.2,2638.3
201901231232,2638,2638.2,2638,2638.1,2638.3,2638.5,2638.3,2638.4
201901231233,2638.2,2638.2,2637.9,2638,2638.5,2638.6,2638.2,2638.3
201901231234,2638,2638.2,2638,2638.2,2638.3,2638.6,2638.3,2638.5
201901231235,2638.1,2638.2,2637.7,2637.9,2638.5,2638.5,2638.2,2638.2
201901231236,2637.9,2637.9,2637.5,2637.7,2638.2,2638.3,2637.8,2638
201901231237,2637.7,2637.7,2637.3,2637.7,2638,2638,2637.7,2638
201901231238,2637.7,2638.2,2637.4,2638,2638,2638.6,2638,2638.3
201901231239,2638,2638.4,2638,2638.3,2638.3,2638.8,2638.3,2638.6
201901231240,2638.3,2638.3,2638,2638,2638.6,2638.8,2638.3,2638.3
201901231241,2638,2638,2637.3,2637.7,2638.3,2638.3,2637.7,2638
201901231242,2637.8,2638,2637.6,2638,2638.1,2638.6,2638,2638.6
201901231243,2638,2638.3,2638,2638.2,2638.5,2638.7,2638.4,2638.5
201901231244,2638.2,2638.3,2638.1,2638.2,2638.5,2638.8,2638.5,2638.5
201901231245,2638.2,2638.2,2637.9,2638,2638.5,2638.5,2638.3,2638.4
201901231246,2638,2638.2,2637.7,2638.2,2638.4,2638.5,2638.2,2638.5
201901231247,2638.2,2639,2638.1,2638.3,2638.5,2639.3,2638.5,2638.6
201901231248,2638.3,2638.3,2637.9,2638,2638.6,2638.6,2638.2,2638.4
201901231249,2638,2638.2,2637.9,2638,2638.4,2638.6,2638.3,2638.4
201901231250,2638,2638.3,2638,2638.2,2638.4,2638.7,2638.3,2638.6
201901231251,2638.3,2639,2638.3,2639,2638.7,2639.3,2638.7,2639.3
201901231252,2639,2639,2638.7,2639,2639.3,2639.3,2639,2639.3
201901231253,2638.9,2639,2638.5,2638.5,2639.2,2639.5,2638.8,2638.8
201901231254,2638.5,2638.5,2638.1,2638.2,2638.8,2638.8,2638.5,2638.8
201901231255,2638.2,2638.4,2638,2638.2,2638.8,2638.8,2638.3,2638.5
201901231256,2638.2,2638.5,2638,2638.5,2638.5,2638.8,2638.3,2638.8
201901231257,2638.5,2638.5,2638,2638,2638.8,2638.8,2638.3,2638.3
201901231258,2638,2638.1,2637.7,2638,2638.3,2638.6,2638,2638.3
201901231259,2638,2638.2,2637.8,2638,2638.3,2638.6,2638.2,2638.3
201901231300,2637.9,2638,2637.5,2637.7,2638.2,2638.3,2638,2638
201901231301,2637.7,2637.7,2637.2,2637.2,2638,2638,2637.5,2637.5
201901231302,2637.2,2637.6,2637.2,2637.5,2637.5,2638,2637.5,2637.9
201901231303,2637.5,2637.7,2637.4,2637.7,2637.9,2638.1,2637.8,2638
201901231304,2637.8,2637.8,2637.4,2637.4,2638.1,2638.1,2637.7,2637.7
201901231305,2637.5,2637.5,2637.2,2637.2,2637.8,2637.8,2637.5,2637.5
201901231306,2637.2,2637.2,2637,2637.2,2637.5,2637.6,2637.4,2637.5
201901231307,2637.2,2637.2,2636,2636.5,2637.5,2637.5,2636.4,2636.8
201901231308,2636.5,2637.3,2636.5,2636.8,2636.8,2637.8,2636.8,2637.1
201901231309,2636.7,2636.7,2636.2,2636.3,2637,2637,2636.5,2636.6
201901231310,2636.2,2636.7,2636.2,2636.7,2636.5,2637.1,2636.5,2637
201901231311,2636.7,2636.8,2636.3,2636.5,2637,2637.3,2636.6,2636.8
201901231312,2636.5,2637,2636.5,2636.8,2636.8,2637.3,2636.8,2637.2
201901231313,2636.8,2636.8,2636.5,2636.7,2637.2,2637.3,2636.9,2637
201901231314,2636.7,2637,2636.7,2637,2637,2637.3,2637,2637.3
201901231315,2637,2637,2636.7,2636.8,2637.3,2637.3,2637,2637.1
201901231316,2636.8,2637,2636.7,2637,2637.1,2637.3,2637.1,2637.3
201901231317,2637,2637.2,2636.9,2637.2,2637.3,2637.5,2637.2,2637.5
201901231318,2637.2,2637.2,2636.7,2636.8,2637.5,2637.5,2637,2637.2
201901231319,2636.8,2636.9,2636.7,2636.7,2637.2,2637.3,2637,2637
201901231320,2636.7,2636.8,2636.7,2636.7,2637,2637.1,2637,2637
201901231321,2636.7,2636.7,2636.2,2636.5,2637,2637.1,2636.7,2636.8
201901231322,2636.5,2636.5,2636.2,2636.4,2636.8,2636.8,2636.6,2636.7
201901231323,2636.4,2636.6,2636.4,2636.6,2636.7,2636.9,2636.7,2636.9
201901231324,2636.6,2636.6,2636.2,2636.2,2636.9,2636.9,2636.5,2636.5
201901231325,2636.2,2636.4,2636.2,2636.4,2636.5,2636.8,2636.5,2636.7
201901231326,2636.4,2637,2636.4,2636.5,2636.7,2637.3,2636.7,2636.8
201901231327,2636.5,2636.6,2636.4,2636.5,2636.8,2637,2636.8,2636.8
