日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912130837,3178.5,3179,3178.4,3179,3178.8,3179.3,3178.8,3179.3
201912130838,3179,3179,3178.5,3178.6,3179.3,3179.3,3178.9,3178.9
201912130839,3178.5,3178.5,3178.4,3178.4,3178.8,3178.8,3178.8,3178.8
201912130840,3178.4,3179,3178.2,3179,3178.8,3179.3,3178.8,3179.3
201912130841,3179,3179.4,3179,3179.4,3179.3,3179.7,3179.3,3179.7
201912130842,3179.4,3179.5,3179,3179.2,3179.7,3179.8,3179.5,3179.5
201912130843,3179.2,3179.5,3179,3179.5,3179.5,3179.8,3179.3,3179.8
201912130844,3179.4,3179.4,3178.9,3179,3179.7,3179.8,3179.4,3179.5
201912130845,3179,3180.2,3178.7,3180,3179.5,3180.5,3179.2,3180.3
201912130846,3180,3180,3179.5,3179.7,3180.3,3180.3,3179.8,3180
201912130847,3179.7,3179.8,3179.6,3179.8,3180,3180.3,3180,3180.1
201912130848,3179.7,3179.7,3179.5,3179.7,3180,3180.1,3180,3180
201912130849,3179.7,3179.7,3179.4,3179.5,3180,3180,3179.8,3179.8
201912130850,3179.5,3179.6,3179.4,3179.5,3179.8,3180,3179.8,3180
201912130851,3179.5,3179.7,3179.5,3179.7,3180,3180,3179.8,3180
201912130852,3179.7,3181.2,3179.7,3180.9,3180,3181.5,3180,3181.3
201912130853,3180.9,3181.2,3180.9,3181,3181.3,3181.5,3181.3,3181.3
201912130854,3181,3181.2,3180.9,3181.1,3181.3,3181.6,3181.2,3181.5
201912130855,3181.1,3182,3180.9,3181.9,3181.5,3182.5,3181.3,3182.2
201912130856,3181.9,3182.2,3180.5,3180.8,3182.2,3182.6,3180.9,3181.1
201912130857,3180.8,3181.3,3180.7,3181.1,3181.1,3181.6,3181,3181.5
201912130858,3181.1,3181.7,3181,3181,3181.5,3182.1,3181.3,3181.3
201912130859,3181,3181.5,3180.4,3180.5,3181.3,3181.8,3180.8,3181
201912130900,3180.5,3181.5,3179.4,3180,3181,3182,3180,3180.3
201912130901,3180,3180.6,3179,3180.2,3180.3,3181,3179.4,3180.5
201912130902,3180.2,3180.3,3177.7,3178.3,3180.5,3180.7,3178.1,3178.6
201912130903,3178.3,3178.3,3177.2,3177.5,3178.6,3178.6,3177.5,3177.8
201912130904,3177.5,3177.8,3177,3177,3177.8,3178.3,3177.3,3177.4
201912130905,3177,3177.2,3176.2,3177,3177.4,3177.5,3176.6,3177.3
201912130906,3177,3177.1,3176.4,3177,3177.3,3177.6,3176.8,3177.3
201912130907,3177,3177.4,3176.7,3177.3,3177.3,3177.8,3177.1,3177.6
201912130908,3177.3,3177.6,3177,3177,3177.6,3178,3177.3,3177.3
201912130909,3177,3177,3175.8,3176.8,3177.3,3177.3,3176.2,3177.1
201912130910,3176.8,3177.4,3176.7,3177.2,3177.1,3177.8,3177,3177.8
201912130911,3177.2,3177.6,3177.2,3177.5,3177.8,3178,3177.6,3177.8
201912130912,3177.5,3179.1,3177.5,3178.9,3177.8,3179.5,3177.8,3179.5
201912130913,3179,3180.2,3179,3179.7,3179.5,3180.5,3179.3,3180
201912130914,3179.7,3180.3,3179.5,3179.7,3180,3180.8,3179.8,3180
201912130915,3179.7,3180,3179,3179.2,3180,3180.3,3179.5,3179.5
201912130916,3179.2,3179.7,3178.7,3179.5,3179.5,3180,3179.1,3180
201912130917,3179.5,3179.9,3179.5,3179.9,3180,3180.3,3179.8,3180.2
201912130918,3179.9,3180.2,3179.7,3180,3180.2,3180.5,3180,3180.4
201912130919,3180,3180.2,3179.9,3179.9,3180.4,3180.5,3180.2,3180.2
201912130920,3179.9,3180.2,3179.7,3180.2,3180.2,3180.5,3180.2,3180.5
201912130921,3180.2,3180.2,3180,3180.2,3180.5,3180.5,3180.3,3180.5
201912130922,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912130923,3180,3180.1,3180,3180,3180.3,3180.5,3180.3,3180.3
201912130924,3180,3180,3180,3180,3180.3,3180.3,3180.3,3180.3
201912130925,3180,3180.1,3179.6,3180.1,3180.3,3180.5,3180,3180.4
201912130926,3180.2,3180.2,3179.7,3179.8,3180.5,3180.5,3180.2,3180.2
201912130927,3179.8,3179.9,3179,3179.2,3180.2,3180.3,3179.5,3179.5
201912130928,3179.2,3179.2,3178.7,3178.9,3179.5,3179.5,3179,3179.2
201912130929,3178.9,3179,3178.5,3178.9,3179.2,3179.4,3179,3179.2
201912130930,3178.9,3179.1,3178.8,3178.8,3179.2,3179.5,3179.2,3179.2
201912130931,3178.8,3178.8,3178,3178.2,3179.2,3179.3,3178.5,3178.5
201912130932,3178.2,3178.5,3178,3178.5,3178.5,3179,3178.5,3178.8
201912130933,3178.4,3178.8,3178.2,3178.7,3178.7,3179.3,3178.7,3179.3
201912130934,3178.7,3178.9,3178.7,3178.7,3179.3,3179.3,3179,3179
201912130935,3178.8,3178.8,3178.5,3178.7,3179.1,3179.3,3178.8,3179
201912130936,3178.7,3178.9,3178.5,3178.7,3179,3179.3,3179,3179.3
201912130937,3178.7,3179.1,3178.5,3178.6,3179,3179.5,3178.9,3178.9
201912130938,3178.6,3178.7,3178.5,3178.7,3178.9,3179,3178.9,3179
201912130939,3178.7,3178.8,3178.5,3178.5,3179,3179.1,3178.8,3178.8
201912130940,3178.5,3179.2,3178.5,3178.7,3178.8,3179.5,3178.8,3179
201912130941,3178.7,3178.7,3177.8,3178.2,3179,3179,3178.2,3178.5
201912130942,3178.2,3178.5,3178,3178,3178.5,3179,3178.3,3178.3
201912130943,3178,3178,3177.7,3177.7,3178.3,3178.5,3178,3178
201912130944,3177.7,3177.9,3177.2,3177.6,3178,3178.3,3177.7,3177.9
201912130945,3177.6,3178.4,3177.5,3178.4,3177.9,3178.8,3177.8,3178.7
201912130946,3178.4,3178.7,3178.2,3178.6,3178.7,3179,3178.7,3178.9
201912130947,3178.7,3179.1,3178.7,3179.1,3179,3179.5,3179,3179.4
201912130948,3179,3180.1,3179,3180.1,3179.3,3180.5,3179.3,3180.4
201912130949,3180.2,3180.2,3179.7,3179.7,3180.5,3180.5,3180.2,3180.3
201912130950,3179.7,3180,3179.7,3180,3180.3,3180.3,3180,3180.3
201912130951,3180,3180.2,3179.9,3180.1,3180.3,3180.5,3180.3,3180.4
201912130952,3180.1,3180.5,3180.1,3180.5,3180.4,3180.8,3180.4,3180.8
201912130953,3180.5,3180.6,3180.5,3180.5,3180.8,3181,3180.8,3181
201912130954,3180.5,3180.9,3180.5,3180.7,3181,3181.3,3180.8,3181
201912130955,3180.8,3180.8,3180.5,3180.7,3181.1,3181.1,3180.9,3181
201912130956,3180.7,3180.8,3180.7,3180.7,3181,3181.1,3181,3181
201912130957,3180.7,3181,3180.5,3181,3181,3181.3,3180.8,3181.3
201912130958,3181,3181.1,3181,3181.1,3181.3,3181.5,3181.3,3181.4
201912130959,3181,3181.4,3180.7,3181.4,3181.3,3181.8,3181.1,3181.7
201912131000,3181.5,3181.5,3181,3181.2,3181.8,3182,3181.4,3181.8
201912131001,3181.2,3181.2,3181,3181,3181.8,3181.8,3181.3,3181.3
201912131002,3181,3181,3180,3180.1,3181.3,3181.3,3180.4,3180.5
201912131003,3180.1,3180.7,3180,3180.7,3180.5,3181,3180.5,3181
201912131004,3180.7,3181,3180.5,3180.5,3181,3181.3,3180.8,3180.8
201912131005,3180.5,3181,3180.5,3180.9,3180.8,3181.3,3180.8,3181.2
201912131006,3180.9,3180.9,3180.6,3180.6,3181.2,3181.3,3180.9,3180.9
201912131007,3180.5,3180.5,3180,3180,3180.8,3180.8,3180.3,3180.5
201912131008,3180,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131009,3180,3181.3,3180,3181,3180.3,3181.6,3180.3,3181.4
201912131010,3181,3181.3,3180.7,3180.8,3181.4,3181.6,3181.1,3181.1
201912131011,3180.8,3180.8,3180.5,3180.5,3181.1,3181.1,3180.8,3181
201912131012,3180.5,3180.7,3180.2,3180.7,3181,3181,3180.7,3181
201912131013,3180.7,3181.1,3180.7,3180.9,3181,3181.6,3181,3181.2
201912131014,3180.9,3182.2,3180.9,3181.5,3181.2,3182.6,3181.2,3181.9
201912131015,3181.5,3182.2,3181.2,3181.2,3181.9,3182.5,3181.6,3181.8
201912131016,3181.2,3181.3,3180.7,3180.7,3181.8,3181.8,3181,3181
201912131017,3180.7,3180.7,3180.4,3180.7,3181,3181,3180.8,3181
201912131018,3180.7,3180.7,3180.5,3180.7,3181,3181,3180.8,3181
201912131019,3180.7,3180.9,3180.5,3180.7,3181,3181.3,3180.8,3181
201912131020,3180.7,3181,3180.5,3180.8,3181,3181.3,3180.8,3181.1
201912131021,3180.8,3181,3180.7,3180.9,3181.1,3181.3,3181.1,3181.2
201912131022,3181,3181.2,3180.7,3181.2,3181.3,3181.5,3181.2,3181.5
201912131023,3181.1,3182,3181,3181.7,3181.4,3182.3,3181.4,3182.3
201912131024,3181.7,3181.8,3181.2,3181.5,3182.3,3182.3,3181.7,3181.8
201912131025,3181.5,3182,3181.2,3181.9,3181.8,3182.3,3181.7,3182.2
201912131026,3182,3182.3,3181.7,3182.2,3182.3,3182.8,3182.2,3182.5
201912131027,3182.2,3182.6,3182.2,3182.4,3182.5,3183,3182.5,3182.7
201912131028,3182.4,3182.5,3182.2,3182.3,3182.7,3182.8,3182.5,3182.6
201912131029,3182.2,3182.2,3182,3182,3182.5,3182.8,3182.3,3182.3
201912131030,3182,3182,3181.2,3181.4,3182.3,3182.3,3181.7,3181.7
201912131031,3181.4,3181.4,3181.2,3181.4,3181.7,3181.8,3181.5,3181.7
201912131032,3181.4,3181.4,3181.2,3181.2,3181.7,3181.8,3181.5,3181.5
201912131033,3181.3,3182,3181.2,3181.2,3181.6,3182.3,3181.5,3181.5
201912131034,3181.2,3181.3,3181,3181.2,3181.5,3181.8,3181.4,3181.5
201912131035,3181.2,3181.2,3181,3181.1,3181.5,3181.6,3181.4,3181.4
201912131036,3181.1,3181.2,3181,3181.1,3181.4,3181.5,3181.3,3181.5
201912131037,3181.1,3181.2,3181.1,3181.2,3181.5,3181.5,3181.4,3181.5
201912131038,3181.2,3181.2,3180.8,3180.9,3181.5,3181.5,3181.2,3181.2
201912131039,3181,3181,3180.7,3181,3181.3,3181.5,3181.1,3181.5
201912131040,3181,3181.3,3181,3181.2,3181.5,3181.6,3181.4,3181.5
201912131041,3181.2,3181.4,3180.9,3181.2,3181.5,3181.8,3181.2,3181.5
201912131042,3181.2,3181.7,3181.2,3181.5,3181.5,3182,3181.5,3181.8
201912131043,3181.5,3181.5,3181,3181,3181.8,3181.8,3181.3,3181.3
201912131044,3180.9,3180.9,3180.7,3180.7,3181.2,3181.3,3181,3181
201912131045,3180.7,3180.9,3180.7,3180.7,3181,3181.3,3181,3181
201912131046,3180.7,3181.4,3180.7,3181.2,3181,3181.8,3181,3181.8
201912131047,3181.3,3181.9,3181.2,3181.9,3181.7,3182.3,3181.6,3182.2
201912131048,3181.9,3182,3181.7,3181.8,3182.2,3182.3,3182.1,3182.1
201912131049,3181.8,3182,3181.5,3182,3182.1,3182.3,3181.9,3182.3
201912131050,3182,3182.4,3182,3182.4,3182.3,3182.7,3182.3,3182.7
201912131051,3182.5,3182.5,3181.2,3181.4,3182.8,3182.8,3181.7,3181.7
201912131052,3181.4,3181.4,3181.1,3181.2,3181.7,3181.7,3181.4,3181.5
201912131053,3181.2,3181.2,3180.5,3180.6,3181.5,3181.5,3180.8,3181
201912131054,3180.6,3180.7,3180.5,3180.7,3180.9,3181,3180.9,3181
201912131055,3180.7,3181.1,3180.6,3181.1,3181,3181.4,3180.9,3181.4
201912131056,3181.1,3181.1,3180.8,3180.8,3181.4,3181.5,3181.1,3181.1
201912131057,3180.8,3180.8,3180.7,3180.7,3181.1,3181.1,3181,3181
201912131058,3180.7,3180.8,3180.5,3180.8,3181,3181.3,3180.8,3181.1
201912131059,3180.8,3181,3180.7,3181,3181.1,3181.5,3181.1,3181.3
201912131100,3180.9,3181,3180.7,3180.8,3181.2,3181.3,3181,3181.1
201912131101,3180.8,3180.9,3180.7,3180.7,3181.1,3181.3,3181.1,3181.3
201912131102,3180.7,3180.9,3180.7,3180.7,3181.3,3181.3,3181,3181
201912131103,3180.8,3180.8,3180.5,3180.7,3181.1,3181.1,3180.8,3181
201912131104,3180.7,3180.8,3180.4,3180.4,3181,3181.3,3180.7,3180.7
201912131105,3180.5,3180.8,3180.5,3180.8,3180.8,3181.3,3180.8,3181.1
201912131106,3180.7,3180.7,3180.5,3180.5,3181,3181,3180.9,3181
201912131107,3180.5,3180.9,3180.5,3180.8,3181,3181.3,3180.8,3181.2
201912131108,3180.8,3180.9,3180.7,3180.9,3181.2,3181.3,3181,3181.2
201912131109,3181,3181,3180.7,3180.8,3181.3,3181.3,3181,3181.1
201912131110,3180.7,3180.8,3180.7,3180.8,3181,3181.2,3181,3181.1
201912131111,3180.8,3181.4,3180.8,3181.3,3181.1,3181.8,3181.1,3181.6
201912131112,3181.3,3181.7,3181.2,3181.5,3181.6,3182,3181.6,3181.8
201912131113,3181.5,3181.6,3181.2,3181.4,3181.8,3182,3181.7,3181.7
201912131114,3181.4,3181.4,3181,3181,3181.7,3181.8,3181.3,3181.3
201912131115,3181,3181.5,3181,3181.5,3181.3,3181.8,3181.3,3181.8
201912131116,3181.5,3181.5,3181.2,3181.4,3181.8,3181.8,3181.7,3181.7
201912131117,3181.4,3181.4,3181.4,3181.4,3181.7,3181.7,3181.7,3181.7
201912131118,3181.4,3181.6,3181.4,3181.6,3181.7,3181.9,3181.7,3181.9
201912131119,3181.6,3182,3181.6,3181.9,3181.9,3182.3,3181.9,3182.2
201912131120,3182,3182,3181.5,3181.5,3182.3,3182.3,3181.8,3181.8
201912131121,3181.5,3181.5,3181.5,3181.5,3181.8,3181.8,3181.8,3181.8
201912131122,3181.5,3181.5,3181.2,3181.5,3181.8,3181.8,3181.5,3181.8
201912131123,3181.4,3181.6,3181.2,3181.5,3181.7,3181.9,3181.6,3181.8
201912131124,3181.5,3181.5,3181,3181.1,3181.8,3181.8,3181.4,3181.4
201912131125,3181.1,3181.5,3181.1,3181.4,3181.4,3181.8,3181.4,3181.7
201912131126,3181.4,3181.5,3181.2,3181.4,3181.7,3181.8,3181.7,3181.7
201912131127,3181.4,3181.5,3181.4,3181.4,3181.7,3181.8,3181.7,3181.7
201912131128,3181.4,3181.5,3181.4,3181.4,3181.7,3181.8,3181.7,3181.7
201912131129,3181.4,3181.4,3181.2,3181.2,3181.7,3181.8,3181.5,3181.5
201912131130,3181.2,3181.2,3181,3181.1,3181.5,3181.5,3181.3,3181.4
201912131131,3181,3181.1,3181,3181.1,3181.3,3181.4,3181.3,3181.4
201912131132,3181,3181.1,3180.3,3180.3,3181.3,3181.4,3180.6,3180.6
201912131133,3180.3,3180.5,3180.2,3180.2,3180.6,3180.8,3180.5,3180.5
201912131134,3180.2,3181.5,3180.2,3181.5,3180.5,3181.8,3180.5,3181.8
201912131135,3181.5,3181.5,3180.7,3180.7,3181.8,3181.8,3181.2,3181.3
201912131136,3180.7,3180.8,3180.7,3180.7,3181.3,3181.3,3181,3181
201912131137,3180.7,3181,3180.7,3180.9,3181,3181.3,3181,3181.2
201912131138,3180.9,3181.2,3180.9,3181.2,3181.2,3181.5,3181.2,3181.5
201912131139,3181.2,3181.4,3181.2,3181.3,3181.5,3181.8,3181.5,3181.8
201912131140,3181.3,3181.4,3180.7,3180.9,3181.8,3181.8,3181.2,3181.2
201912131141,3180.9,3180.9,3180.7,3180.7,3181.2,3181.3,3181,3181
201912131142,3180.7,3180.8,3180.5,3180.5,3181,3181.2,3180.8,3180.8
201912131143,3180.5,3180.7,3180.2,3180.4,3180.8,3181,3180.7,3180.7
201912131144,3180.4,3180.5,3180.4,3180.5,3180.7,3180.8,3180.7,3180.8
201912131145,3180.5,3180.6,3180.2,3180.5,3180.8,3181,3180.7,3180.8
201912131146,3180.5,3180.7,3180.5,3180.7,3180.8,3181,3180.8,3181
201912131147,3180.7,3180.7,3180.5,3180.5,3181,3181,3180.8,3180.8
201912131148,3180.5,3180.5,3180.3,3180.4,3180.8,3180.8,3180.6,3180.7
201912131149,3180.4,3180.4,3180.3,3180.4,3180.7,3180.7,3180.7,3180.7
201912131150,3180.4,3180.4,3180.2,3180.2,3180.7,3180.8,3180.6,3180.8
201912131151,3180.2,3180.4,3180.2,3180.3,3180.8,3180.8,3180.6,3180.6
201912131152,3180.3,3180.3,3179.7,3180,3180.6,3180.7,3180,3180.3
201912131153,3180,3180,3179.7,3179.9,3180.3,3180.3,3180.1,3180.2
201912131154,3179.9,3180.3,3179.9,3180.2,3180.2,3180.8,3180.2,3180.8
201912131155,3180.2,3180.5,3180.2,3180.5,3180.8,3180.8,3180.5,3180.8
201912131156,3180.5,3180.5,3180.2,3180.4,3180.8,3180.8,3180.6,3180.7
201912131157,3180.5,3180.5,3180.5,3180.5,3180.8,3180.8,3180.8,3180.8
201912131158,3180.5,3180.5,3180.5,3180.5,3180.8,3181,3180.8,3180.8
201912131159,3180.5,3180.9,3180.5,3180.7,3180.8,3181.3,3180.8,3181
201912131200,3180.7,3180.9,3180.7,3180.9,3181,3181.3,3181,3181.2
201912131201,3180.9,3180.9,3180.7,3180.7,3181.2,3181.3,3181,3181
201912131202,3180.7,3181,3180.7,3181,3181,3181.3,3181,3181.3
201912131203,3181,3181,3180.7,3180.8,3181.3,3181.3,3181.1,3181.3
201912131204,3180.7,3181,3180.7,3181,3181.2,3181.4,3181.2,3181.3
201912131205,3181,3181.4,3180.9,3181.4,3181.3,3181.7,3181.3,3181.7
201912131206,3181.5,3181.5,3181.4,3181.5,3181.8,3181.8,3181.7,3181.8
201912131207,3181.5,3181.8,3181.5,3181.8,3181.8,3182.1,3181.8,3182.1
201912131208,3181.8,3182.6,3181.7,3182.5,3182.1,3183,3182.1,3182.8
201912131209,3182.5,3184.3,3182.2,3184.2,3182.8,3184.6,3182.5,3184.5
201912131210,3184.2,3184.2,3182.7,3182.9,3184.5,3184.5,3183.2,3183.2
201912131211,3183,3183.2,3182.5,3182.5,3183.3,3183.6,3182.9,3183
201912131212,3182.5,3182.7,3182.5,3182.5,3183,3183,3182.8,3182.8
201912131213,3182.5,3182.5,3182,3182,3182.8,3182.8,3182.3,3182.3
201912131214,3182,3182,3181.2,3181.4,3182.3,3182.3,3181.7,3181.7
201912131215,3181.5,3182,3181.5,3182,3181.8,3182.3,3181.8,3182.3
201912131216,3181.9,3182.2,3181.7,3182.2,3182.2,3182.5,3182,3182.5
201912131217,3182.2,3182.4,3182.2,3182.4,3182.5,3182.8,3182.5,3182.7
201912131218,3182.4,3182.4,3182,3182,3182.7,3182.8,3182.3,3182.3
201912131219,3182,3182.3,3182,3182.3,3182.3,3182.6,3182.3,3182.6
201912131220,3182.2,3182.3,3182.2,3182.2,3182.5,3182.6,3182.5,3182.5
201912131221,3182.2,3182.5,3182.2,3182.5,3182.5,3182.8,3182.5,3182.8
201912131222,3182.5,3182.5,3182.4,3182.4,3182.8,3182.8,3182.7,3182.7
201912131223,3182.4,3182.5,3182.4,3182.4,3182.7,3182.8,3182.7,3182.7
201912131224,3182.4,3182.4,3182.2,3182.3,3182.7,3182.8,3182.6,3182.7
201912131225,3182.3,3182.6,3182.3,3182.5,3182.7,3183,3182.7,3182.8
201912131226,3182.5,3182.5,3181.7,3181.8,3182.8,3182.8,3182.1,3182.1
201912131227,3181.8,3182.2,3181.7,3182.2,3182.1,3182.5,3182,3182.5
201912131228,3182.2,3183.4,3182.2,3183.3,3182.5,3183.8,3182.5,3183.6
201912131229,3183.3,3183.4,3182.2,3182.2,3183.6,3183.8,3182.7,3182.8
201912131230,3182.2,3182.2,3181.3,3181.5,3182.8,3182.8,3181.7,3181.8
201912131231,3181.4,3181.4,3180.7,3181,3181.7,3181.7,3181,3181.3
201912131232,3181,3181,3180.9,3180.9,3181.3,3181.3,3181.2,3181.2
201912131233,3181,3181,3180.5,3180.5,3181.3,3181.3,3180.8,3180.8
201912131234,3180.5,3180.6,3180.5,3180.5,3180.8,3181,3180.8,3180.8
201912131235,3180.5,3180.6,3180.5,3180.5,3180.8,3181,3180.8,3180.8
201912131236,3180.5,3180.6,3179.7,3179.7,3180.8,3181,3180,3180
201912131237,3179.7,3180,3179.7,3179.7,3180,3180.3,3180,3180
201912131238,3179.7,3179.7,3179.5,3179.7,3180,3180,3179.8,3180
201912131239,3179.7,3179.9,3179.7,3179.9,3180,3180.2,3180,3180.2
201912131240,3180,3180.3,3180,3180.3,3180.3,3180.8,3180.3,3180.6
201912131241,3180.3,3180.3,3180,3180.2,3180.6,3180.6,3180.3,3180.5
201912131242,3180.2,3180.2,3180,3180.2,3180.5,3180.5,3180.3,3180.5
201912131243,3180.2,3180.2,3180,3180.2,3180.5,3180.5,3180.3,3180.5
201912131244,3180.2,3180.2,3180,3180,3180.5,3180.5,3180.3,3180.3
201912131245,3180,3180.1,3179.9,3179.9,3180.3,3180.5,3180.2,3180.2
201912131246,3179.9,3180,3179.9,3180,3180.2,3180.3,3180.2,3180.3
201912131247,3179.9,3179.9,3179.5,3179.5,3180.2,3180.2,3179.8,3179.8
201912131248,3179.5,3179.7,3179.5,3179.7,3179.8,3180,3179.8,3180
201912131249,3179.7,3179.8,3179.5,3179.5,3180,3180.2,3179.8,3179.8
201912131250,3179.4,3179.7,3179.2,3179.7,3179.7,3180,3179.7,3180
201912131251,3179.7,3180.2,3179.7,3180,3180,3180.5,3180,3180.5
201912131252,3180,3180.1,3179.8,3179.8,3180.5,3180.5,3180.1,3180.1
201912131253,3179.7,3179.8,3179.7,3179.7,3180,3180.1,3180,3180
201912131254,3179.7,3179.8,3179.5,3179.7,3180,3180.1,3179.8,3180
201912131255,3179.8,3179.8,3179.7,3179.8,3180.1,3180.3,3180,3180.1
201912131256,3179.8,3179.8,3179.5,3179.5,3180.1,3180.1,3179.8,3179.8
201912131257,3179.5,3179.8,3179.5,3179.6,3179.8,3180.1,3179.8,3180
201912131258,3179.6,3179.7,3179.5,3179.7,3180,3180.1,3179.9,3180
201912131259,3179.7,3179.8,3179.5,3179.5,3180,3180.3,3179.8,3179.8
201912131300,3179.5,3179.5,3179.4,3179.5,3179.8,3179.8,3179.7,3179.8
201912131301,3179.5,3179.7,3179.2,3179.4,3179.8,3180,3179.7,3179.7
201912131302,3179.4,3179.4,3179.2,3179.4,3179.7,3179.8,3179.6,3179.7
201912131303,3179.4,3179.4,3179.2,3179.4,3179.7,3179.8,3179.7,3179.7
201912131304,3179.5,3179.6,3179.4,3179.5,3179.8,3180,3179.7,3179.9
201912131305,3179.5,3179.7,3179.5,3179.7,3179.9,3180,3179.9,3180
201912131306,3179.7,3180,3179.7,3180,3180,3180.3,3180,3180.3
201912131307,3180,3180,3180,3180,3180.3,3180.3,3180.3,3180.3
201912131308,3180,3180.1,3179.9,3179.9,3180.3,3180.5,3180.2,3180.2
201912131309,3180,3180,3179.7,3179.8,3180.3,3180.3,3180.1,3180.1
201912131310,3179.8,3179.8,3179.5,3179.5,3180.1,3180.2,3179.8,3180
201912131311,3179.5,3179.7,3179.5,3179.7,3180,3180,3179.8,3180
201912131312,3179.7,3179.9,3179.7,3179.7,3180,3180.3,3180,3180
201912131313,3179.7,3179.8,3179.5,3179.5,3180,3180.3,3179.8,3179.8
201912131314,3179.5,3179.7,3179.5,3179.7,3179.8,3180,3179.8,3180
201912131315,3179.7,3180,3179.6,3179.8,3180,3180.3,3180,3180.2
201912131316,3179.8,3179.9,3179.7,3179.9,3180.2,3180.3,3180.1,3180.2
201912131317,3179.9,3179.9,3179.7,3179.9,3180.2,3180.3,3180.2,3180.2
201912131318,3179.9,3180.2,3179.9,3180.1,3180.2,3180.5,3180.2,3180.4
201912131319,3180.2,3180.2,3180,3180.1,3180.5,3180.5,3180.3,3180.4
201912131320,3180.2,3180.2,3180,3180.1,3180.5,3180.5,3180.4,3180.4
201912131321,3180.1,3180.1,3179.9,3179.9,3180.4,3180.4,3180.2,3180.2
201912131322,3180,3180,3179.9,3179.9,3180.3,3180.3,3180.2,3180.2
201912131323,3179.9,3180.1,3179.8,3180.1,3180.2,3180.5,3180.2,3180.4
201912131324,3180.1,3180.1,3180,3180,3180.4,3180.5,3180.3,3180.4
201912131325,3180,3180.2,3180,3180.1,3180.4,3180.5,3180.3,3180.5
201912131326,3180.1,3180.2,3180,3180.2,3180.5,3180.5,3180.3,3180.5
