日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912060959,3122.5,3122.5,3122.2,3122.3,3122.8,3122.8,3122.6,3122.6
201912061000,3122.3,3122.6,3122.2,3122.6,3122.6,3123,3122.6,3122.9
201912061001,3122.5,3122.6,3122,3122,3122.8,3123,3122.3,3122.3
201912061002,3122,3122.2,3122,3122.2,3122.3,3122.5,3122.3,3122.5
201912061003,3122.2,3122.4,3122,3122.2,3122.5,3122.8,3122.4,3122.5
201912061004,3122.2,3122.2,3122,3122,3122.5,3122.5,3122.3,3122.3
201912061005,3122,3122.2,3122,3122,3122.3,3122.5,3122.3,3122.3
201912061006,3122,3122.2,3122,3122,3122.3,3122.5,3122.3,3122.4
201912061007,3122,3122.2,3122,3122.2,3122.4,3122.5,3122.3,3122.5
201912061008,3122.2,3122.2,3121.2,3122,3122.5,3122.5,3121.6,3122.3
201912061009,3122,3122,3121.3,3121.6,3122.3,3122.3,3121.7,3122
201912061010,3121.6,3121.8,3121.6,3121.7,3122,3122.3,3121.9,3122
201912061011,3121.8,3121.9,3121.7,3121.9,3122.1,3122.3,3122.1,3122.2
201912061012,3121.9,3122,3121.9,3122,3122.2,3122.3,3122.2,3122.3
201912061013,3122,3122.1,3121.2,3121.8,3122.3,3122.5,3121.6,3122.1
201912061014,3121.8,3121.9,3121.7,3121.8,3122.1,3122.3,3122,3122.1
201912061015,3121.8,3122.3,3121.5,3121.6,3122.1,3122.6,3121.9,3121.9
201912061016,3121.6,3122,3121.6,3122,3121.9,3122.3,3121.9,3122.3
201912061017,3122,3122.6,3121.6,3122.5,3122.3,3123,3121.9,3122.8
201912061018,3122.5,3122.7,3122.5,3122.6,3122.8,3123,3122.8,3122.9
201912061019,3122.7,3122.7,3122.5,3122.5,3123,3123,3122.8,3122.8
201912061020,3122.5,3122.7,3122.5,3122.5,3122.8,3123,3122.8,3122.8
201912061021,3122.5,3122.6,3122.3,3122.3,3122.8,3122.9,3122.6,3122.7
201912061022,3122.3,3122.5,3122.2,3122.2,3122.7,3122.8,3122.5,3122.5
201912061023,3122.2,3122.2,3121.7,3121.7,3122.5,3122.5,3122,3122
201912061024,3121.7,3121.9,3121.7,3121.8,3122,3122.3,3122,3122.1
201912061025,3121.8,3122,3121.7,3121.9,3122.1,3122.3,3122.1,3122.2
201912061026,3121.9,3121.9,3121.7,3121.9,3122.2,3122.3,3122.1,3122.2
201912061027,3121.9,3122,3121.9,3121.9,3122.2,3122.3,3122.2,3122.2
201912061028,3121.9,3122.1,3121.9,3122.1,3122.2,3122.5,3122.2,3122.4
201912061029,3122,3122,3121.7,3121.8,3122.3,3122.3,3122.1,3122.1
201912061030,3121.7,3121.7,3120.7,3121.2,3122,3122,3121.2,3121.5
201912061031,3121.2,3121.7,3121.2,3121.6,3121.5,3122,3121.5,3121.9
201912061032,3121.6,3121.6,3121.2,3121.4,3121.9,3122,3121.5,3121.7
201912061033,3121.5,3121.6,3121.3,3121.3,3121.8,3122,3121.6,3121.6
201912061034,3121.3,3121.3,3120.8,3120.8,3121.6,3121.6,3121.1,3121.1
201912061035,3120.8,3120.8,3120.2,3120.7,3121.1,3121.1,3120.6,3121
201912061036,3120.7,3120.9,3120.5,3120.9,3121,3121.2,3120.9,3121.2
201912061037,3120.9,3121,3120.7,3120.7,3121.2,3121.3,3121,3121
201912061038,3120.7,3121.2,3120.7,3121.2,3121,3121.5,3121,3121.5
201912061039,3121.2,3121.6,3121.2,3121.6,3121.5,3121.9,3121.5,3121.9
201912061040,3121.6,3121.6,3121.2,3121.3,3121.9,3121.9,3121.6,3121.7
201912061041,3121.3,3121.3,3121,3121,3121.7,3121.7,3121.4,3121.5
201912061042,3121,3121.2,3121,3121.2,3121.5,3121.5,3121.3,3121.5
201912061043,3121.2,3121.2,3120.7,3120.8,3121.5,3121.5,3121.1,3121.1
201912061044,3120.8,3121,3120.7,3120.7,3121.1,3121.3,3121.1,3121.3
201912061045,3120.7,3121.2,3120.7,3121.2,3121.3,3121.5,3121.2,3121.5
201912061046,3121.2,3121.2,3121,3121.2,3121.5,3121.5,3121.3,3121.5
201912061047,3121.3,3121.5,3121.2,3121.5,3121.6,3121.8,3121.6,3121.8
201912061048,3121.5,3121.6,3121.2,3121.3,3121.8,3122,3121.6,3121.8
201912061049,3121.3,3121.5,3121.3,3121.5,3121.8,3121.8,3121.7,3121.8
201912061050,3121.5,3121.7,3121.5,3121.6,3121.8,3122,3121.8,3121.9
201912061051,3121.6,3121.6,3121.5,3121.6,3121.9,3122,3121.9,3121.9
201912061052,3121.6,3121.7,3121.5,3121.7,3121.9,3122,3121.8,3122
201912061053,3121.7,3122.1,3121.7,3121.8,3122,3122.4,3122,3122.1
201912061054,3121.8,3121.8,3121.7,3121.8,3122.1,3122.3,3122.1,3122.1
201912061055,3121.8,3121.8,3121.7,3121.8,3122.1,3122.3,3122.1,3122.1
201912061056,3121.8,3122,3121.7,3122,3122.1,3122.3,3122.1,3122.3
201912061057,3122,3122,3122,3122,3122.3,3122.3,3122.3,3122.3
201912061058,3122,3122,3122,3122,3122.3,3122.3,3122.3,3122.3
201912061059,3121.9,3122,3121.8,3121.8,3122.2,3122.3,3122.1,3122.1
201912061100,3121.8,3121.8,3121.8,3121.8,3122.1,3122.1,3122.1,3122.1
201912061101,3121.8,3122,3121.7,3121.8,3122.1,3122.3,3122.1,3122.1
201912061102,3121.8,3121.9,3121.7,3121.9,3122.1,3122.3,3122.1,3122.2
201912061103,3121.9,3121.9,3121.9,3121.9,3122.2,3122.2,3122.2,3122.2
201912061104,3121.9,3121.9,3121.7,3121.8,3122.2,3122.3,3122.1,3122.1
201912061105,3121.8,3122,3121.7,3121.9,3122.1,3122.3,3122.1,3122.2
201912061106,3121.9,3122,3121.8,3121.8,3122.2,3122.3,3122.1,3122.1
201912061107,3121.8,3121.8,3121.8,3121.8,3122.1,3122.1,3122.1,3122.1
201912061108,3121.8,3122.2,3121.7,3122.2,3122.1,3122.5,3122.1,3122.5
201912061109,3122.2,3122.3,3122.2,3122.2,3122.5,3122.6,3122.5,3122.5
201912061110,3122.2,3122.4,3122,3122,3122.5,3122.8,3122.3,3122.3
201912061111,3122,3122.2,3122,3122,3122.3,3122.5,3122.3,3122.5
201912061112,3122,3122.2,3122,3122,3122.5,3122.5,3122.3,3122.3
201912061113,3122,3122,3121.5,3121.5,3122.3,3122.3,3121.8,3121.8
201912061114,3121.5,3121.5,3121.2,3121.2,3121.8,3121.8,3121.5,3121.5
201912061115,3121.2,3121.4,3121.2,3121.4,3121.5,3121.8,3121.5,3121.7
201912061116,3121.4,3121.4,3121.2,3121.3,3121.7,3121.8,3121.6,3121.6
201912061117,3121.3,3121.4,3121,3121,3121.6,3121.8,3121.4,3121.5
201912061118,3121,3121.1,3120.7,3120.9,3121.5,3121.5,3121.1,3121.2
201912061119,3120.9,3121.2,3120.7,3121.2,3121.2,3121.5,3121.2,3121.5
201912061120,3121.2,3121.2,3120.7,3121.1,3121.5,3121.5,3121.1,3121.4
201912061121,3121.2,3121.2,3121,3121.2,3121.5,3121.5,3121.4,3121.5
201912061122,3121.3,3121.6,3121.2,3121.6,3121.6,3122,3121.5,3121.9
201912061123,3121.6,3121.7,3121.5,3121.7,3121.9,3122,3121.8,3122
201912061124,3121.7,3121.7,3121.5,3121.5,3122,3122,3121.8,3121.8
201912061125,3121.5,3122,3121.5,3122,3121.8,3122.3,3121.8,3122.3
201912061126,3121.9,3122,3121.7,3121.8,3122.2,3122.3,3122.1,3122.1
201912061127,3121.8,3122.1,3121.7,3121.9,3122.1,3122.5,3122.1,3122.2
201912061128,3121.9,3122.2,3121.8,3122,3122.2,3122.5,3122.1,3122.5
201912061129,3122,3122.2,3122,3122.1,3122.5,3122.5,3122.3,3122.4
201912061130,3122,3122.2,3122,3122,3122.3,3122.5,3122.3,3122.3
201912061131,3122,3122,3121.7,3121.8,3122.3,3122.3,3122.1,3122.1
201912061132,3121.7,3121.9,3121.7,3121.8,3122,3122.2,3122,3122.1
201912061133,3121.8,3122,3121.7,3122,3122.1,3122.3,3122.1,3122.3
201912061134,3122,3122,3121.9,3121.9,3122.3,3122.3,3122.2,3122.2
201912061135,3121.9,3121.9,3121.7,3121.9,3122.2,3122.3,3122.1,3122.2
201912061136,3121.9,3122,3121.9,3122,3122.2,3122.3,3122.2,3122.3
201912061137,3122,3122.2,3121.9,3121.9,3122.3,3122.5,3122.2,3122.2
201912061138,3122,3122,3121.7,3121.7,3122.3,3122.3,3122,3122
201912061139,3121.7,3121.7,3121.2,3121.4,3122,3122,3121.7,3121.7
201912061140,3121.4,3121.8,3121.4,3121.8,3121.7,3122.2,3121.7,3122.1
201912061141,3121.8,3121.8,3121.4,3121.4,3122.1,3122.1,3121.7,3121.7
201912061142,3121.4,3121.4,3121.2,3121.2,3121.7,3121.8,3121.6,3121.8
201912061143,3121.2,3121.7,3121.2,3121.5,3121.8,3122,3121.6,3121.8
201912061144,3121.5,3121.5,3121.2,3121.4,3121.8,3121.8,3121.7,3121.7
201912061145,3121.5,3121.5,3121.3,3121.5,3121.8,3122,3121.7,3121.8
201912061146,3121.5,3121.5,3121.2,3121.4,3121.8,3121.8,3121.6,3121.7
201912061147,3121.4,3121.5,3121.2,3121.2,3121.7,3121.8,3121.6,3121.8
201912061148,3121.2,3121.5,3121.2,3121.4,3121.8,3121.8,3121.7,3121.7
201912061149,3121.4,3121.5,3121.3,3121.4,3121.7,3121.8,3121.7,3121.7
201912061150,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061151,3121.4,3121.5,3121.4,3121.4,3121.7,3121.8,3121.7,3121.7
201912061152,3121.4,3121.4,3121,3121.2,3121.7,3121.8,3121.5,3121.5
201912061153,3121.2,3121.2,3121.2,3121.2,3121.5,3121.5,3121.5,3121.5
201912061154,3121.2,3121.3,3121.2,3121.2,3121.5,3121.6,3121.5,3121.5
201912061155,3121.2,3121.2,3121,3121.1,3121.5,3121.5,3121.4,3121.4
201912061156,3121.2,3121.2,3120.7,3120.7,3121.5,3121.5,3121,3121
201912061157,3120.7,3120.7,3119.7,3120.1,3121,3121,3120.1,3120.4
201912061158,3119.9,3119.9,3119.2,3119.5,3120.2,3120.2,3119.6,3120
201912061159,3119.5,3119.7,3119.5,3119.7,3120,3120,3119.8,3120
201912061200,3119.6,3119.9,3119.2,3119.7,3119.9,3120.3,3119.6,3120.3
201912061201,3119.7,3119.8,3119.5,3119.8,3120.3,3120.3,3119.9,3120.1
201912061202,3119.7,3119.7,3119.5,3119.5,3120,3120,3119.8,3119.8
201912061203,3119.5,3119.7,3119.4,3119.7,3119.8,3120.3,3119.7,3120.3
201912061204,3119.7,3120,3119.7,3120,3120.3,3120.3,3120.1,3120.3
201912061205,3119.9,3120.1,3119.7,3120,3120.2,3120.5,3120.1,3120.3
201912061206,3120,3120.1,3120,3120.1,3120.3,3120.5,3120.3,3120.4
201912061207,3120.1,3120.4,3119.9,3120.4,3120.4,3120.8,3120.3,3120.7
201912061208,3120.4,3120.4,3120.2,3120.3,3120.7,3120.8,3120.6,3120.6
201912061209,3120.3,3120.4,3120.2,3120.4,3120.6,3120.8,3120.6,3120.7
201912061210,3120.4,3120.6,3120.2,3120.6,3120.7,3121,3120.7,3120.9
201912061211,3120.7,3120.7,3120.5,3120.5,3121,3121,3120.8,3120.8
201912061212,3120.5,3120.7,3120.5,3120.7,3120.8,3121,3120.8,3121
201912061213,3120.7,3120.7,3120.7,3120.7,3121,3121,3121,3121
201912061214,3120.7,3120.7,3120.7,3120.7,3121,3121,3121,3121
201912061215,3120.7,3120.7,3120.4,3120.5,3121,3121,3120.7,3120.8
201912061216,3120.5,3120.8,3120.5,3120.8,3120.8,3121.1,3120.8,3121.1
201912061217,3120.7,3120.7,3120.7,3120.7,3121,3121,3121,3121
201912061218,3120.7,3120.7,3120.7,3120.7,3121,3121,3121,3121
201912061219,3120.7,3120.7,3120.4,3120.4,3121,3121,3120.7,3120.7
201912061220,3120.4,3120.5,3120.2,3120.5,3120.7,3120.8,3120.7,3120.8
201912061221,3120.5,3120.5,3120.4,3120.5,3120.8,3120.9,3120.7,3120.8
201912061222,3120.5,3120.7,3120.5,3120.7,3121,3121,3120.9,3121
201912061223,3120.7,3120.8,3120.7,3120.8,3121,3121.1,3121,3121.1
201912061224,3120.7,3120.7,3120.6,3120.7,3121,3121,3120.9,3121
201912061225,3120.7,3121.1,3120.7,3121.1,3121,3121.5,3121,3121.5
201912061226,3121.1,3121.1,3121,3121.1,3121.5,3121.5,3121.3,3121.4
201912061227,3121.2,3121.3,3121.2,3121.2,3121.5,3121.6,3121.5,3121.5
201912061228,3121.2,3121.3,3121.2,3121.2,3121.5,3121.6,3121.5,3121.5
201912061229,3121.2,3121.5,3121.2,3121.5,3121.5,3121.8,3121.5,3121.8
201912061230,3121.5,3121.7,3121.5,3121.7,3121.8,3122,3121.8,3122
201912061231,3121.7,3121.9,3121.5,3121.7,3122,3122.3,3121.8,3122.3
201912061232,3121.7,3121.9,3121.7,3121.7,3122.3,3122.3,3122,3122
201912061233,3121.7,3121.7,3121.5,3121.7,3122,3122,3121.8,3122
201912061234,3121.7,3121.9,3121.7,3121.9,3122,3122.3,3122,3122.2
201912061235,3121.9,3122,3121.5,3121.6,3122.2,3122.3,3121.9,3121.9
201912061236,3121.7,3121.7,3121.3,3121.4,3122,3122,3121.6,3121.7
201912061237,3121.5,3121.6,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061238,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061239,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061240,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061241,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061242,3121.5,3121.5,3121.2,3121.3,3121.8,3121.8,3121.6,3121.6
201912061243,3121.3,3121.3,3121.2,3121.3,3121.6,3121.8,3121.6,3121.6
201912061244,3121.3,3121.3,3121.3,3121.3,3121.6,3121.6,3121.6,3121.6
201912061245,3121.2,3121.4,3121.2,3121.3,3121.5,3121.7,3121.5,3121.6
201912061246,3121.3,3121.3,3121,3121,3121.6,3121.6,3121.3,3121.3
201912061247,3121,3121.2,3121,3121,3121.3,3121.5,3121.3,3121.3
201912061248,3120.9,3121.2,3120.9,3121.2,3121.2,3121.5,3121.2,3121.5
201912061249,3121.2,3121.2,3121,3121.2,3121.5,3121.5,3121.3,3121.5
201912061250,3121.1,3121.5,3121.1,3121.5,3121.4,3121.8,3121.4,3121.8
201912061251,3121.5,3121.5,3121.4,3121.4,3121.8,3121.8,3121.7,3121.7
201912061252,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061253,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061254,3121.5,3121.5,3121.4,3121.4,3121.8,3121.8,3121.7,3121.7
201912061255,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061256,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061257,3121.5,3121.5,3121.2,3121.2,3121.8,3121.8,3121.5,3121.5
201912061258,3121.2,3121.4,3121.2,3121.4,3121.5,3121.8,3121.5,3121.7
201912061259,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061300,3121.5,3121.5,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061301,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061302,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061303,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
201912061304,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061305,3121.5,3121.7,3121.5,3121.7,3121.8,3122,3121.8,3122
201912061306,3121.7,3121.7,3121.5,3121.7,3122,3122,3121.9,3122
201912061307,3121.7,3121.7,3121.5,3121.5,3122,3122,3121.8,3121.8
201912061308,3121.5,3121.5,3121.4,3121.4,3121.8,3121.8,3121.7,3121.7
201912061309,3121.4,3121.5,3121.2,3121.3,3121.7,3121.8,3121.6,3121.7
201912061310,3121.3,3121.4,3121.2,3121.3,3121.7,3121.8,3121.6,3121.6
201912061311,3121.3,3121.4,3121.3,3121.4,3121.6,3121.7,3121.6,3121.7
201912061312,3121.4,3121.4,3121.2,3121.4,3121.7,3121.8,3121.7,3121.7
201912061313,3121.4,3121.5,3121.2,3121.5,3121.7,3121.8,3121.7,3121.8
201912061314,3121.4,3121.5,3121.4,3121.4,3121.7,3121.8,3121.7,3121.7
201912061315,3121.4,3121.4,3121.2,3121.4,3121.7,3121.8,3121.6,3121.7
201912061316,3121.4,3121.4,3121.2,3121.3,3121.7,3121.8,3121.5,3121.7
201912061317,3121.3,3121.3,3121.3,3121.3,3121.7,3121.7,3121.6,3121.6
201912061318,3121.3,3121.4,3121.2,3121.4,3121.6,3121.8,3121.5,3121.7
201912061319,3121.4,3121.5,3121.4,3121.5,3121.7,3121.8,3121.7,3121.8
201912061320,3121.5,3121.5,3121.5,3121.5,3121.8,3121.8,3121.8,3121.8
201912061321,3121.5,3121.6,3121.5,3121.5,3121.8,3122,3121.8,3121.8
201912061322,3121.5,3121.5,3121.4,3121.5,3121.8,3121.8,3121.7,3121.8
