日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912260846,3227.7,3227.8,3227.7,3227.8,3228,3228.3,3228,3228.1
201912260847,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912260848,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912260849,3227.8,3227.8,3227.8,3227.8,3228.1,3228.1,3228.1,3228.1
201912260850,3227.8,3227.8,3227.5,3227.5,3228.1,3228.1,3227.8,3227.8
201912260851,3227.5,3227.5,3227.2,3227.2,3227.8,3227.8,3227.5,3227.5
201912260852,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912260853,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912260854,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912260855,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912260856,3227.2,3227.3,3227.2,3227.3,3227.5,3227.6,3227.5,3227.6
201912260857,3227.3,3227.3,3227.2,3227.3,3227.6,3227.6,3227.5,3227.6
201912260858,3227.2,3227.2,3227.2,3227.2,3227.5,3227.5,3227.5,3227.5
201912260859,3227.2,3227.4,3227.2,3227.2,3227.5,3227.8,3227.5,3227.5
201912260900,3227.3,3227.7,3227.2,3227.5,3227.6,3228,3227.6,3227.8
201912260901,3227.5,3227.6,3227,3227.2,3227.8,3228,3227.3,3227.5
201912260902,3227.2,3227.6,3227.2,3227.6,3227.5,3228,3227.5,3227.9
201912260903,3227.6,3227.6,3227.5,3227.6,3227.9,3228,3227.8,3227.9
201912260904,3227.7,3228.2,3227.7,3228.1,3228,3228.5,3228,3228.4
201912260905,3228.2,3228.6,3228.2,3228.5,3228.5,3229,3228.5,3228.8
201912260906,3228.5,3228.7,3228.2,3228.7,3228.8,3229,3228.5,3229
201912260907,3228.8,3229.2,3228.7,3228.8,3229.1,3229.5,3229.1,3229.2
201912260908,3228.8,3229.1,3228.5,3228.9,3229.2,3229.5,3229,3229.2
201912260909,3228.9,3229,3228.7,3228.8,3229.2,3229.3,3229,3229.1
201912260910,3228.7,3229.2,3228.5,3229.1,3229,3229.5,3229,3229.5
201912260911,3229.2,3229.3,3228.8,3228.9,3229.5,3229.8,3229.2,3229.2
201912260912,3228.9,3228.9,3228.5,3228.8,3229.2,3229.3,3229,3229.1
201912260913,3228.8,3229,3228.7,3229,3229.1,3229.3,3229.1,3229.3
201912260914,3228.9,3229.2,3228.9,3229.2,3229.2,3229.5,3229.2,3229.5
201912260915,3229.2,3230,3229.2,3229.8,3229.5,3230.5,3229.5,3230.1
201912260916,3229.8,3229.9,3229.5,3229.6,3230.1,3230.3,3229.9,3229.9
201912260917,3229.5,3229.5,3229.2,3229.3,3229.8,3229.8,3229.6,3229.7
201912260918,3229.2,3229.3,3229.2,3229.3,3229.8,3229.8,3229.6,3229.6
201912260919,3229.3,3229.5,3229.2,3229.5,3229.6,3229.8,3229.6,3229.8
201912260920,3229.5,3229.5,3229.2,3229.3,3229.8,3229.8,3229.6,3229.6
201912260921,3229.2,3229.3,3229,3229.1,3229.5,3229.6,3229.4,3229.4
201912260922,3229.1,3229.2,3229,3229,3229.4,3229.5,3229.3,3229.5
201912260923,3229,3229.4,3229,3229.3,3229.5,3229.8,3229.5,3229.7
201912260924,3229.3,3229.4,3229.2,3229.4,3229.7,3229.8,3229.6,3229.7
201912260925,3229.4,3229.6,3229.2,3229.4,3229.7,3230,3229.7,3230
201912260926,3229.4,3229.5,3229.2,3229.4,3230,3230,3229.6,3229.7
201912260927,3229.5,3230.2,3229.5,3229.8,3229.8,3230.5,3229.8,3230.1
201912260928,3229.7,3229.8,3229.2,3229.5,3230,3230.1,3229.7,3229.8
201912260929,3229.5,3229.5,3229.2,3229.2,3229.8,3229.8,3229.7,3229.8
201912260930,3229.2,3229.4,3229.2,3229.3,3229.8,3229.8,3229.6,3229.6
201912260931,3229.3,3229.3,3229.2,3229.3,3229.6,3229.8,3229.6,3229.6
201912260932,3229.3,3229.5,3229.2,3229.5,3229.6,3229.8,3229.6,3229.8
201912260933,3229.5,3229.7,3229.5,3229.6,3229.8,3230,3229.8,3230
201912260934,3229.6,3229.7,3229.5,3229.7,3230,3230,3229.9,3230
201912260935,3229.7,3230,3229.7,3229.9,3230,3230.3,3230,3230.2
201912260936,3229.9,3230,3229.7,3229.9,3230.2,3230.3,3230.1,3230.2
201912260937,3229.9,3230.3,3229.7,3230.3,3230.2,3230.6,3230.2,3230.6
201912260938,3230.3,3230.4,3230.2,3230.2,3230.6,3230.8,3230.5,3230.5
201912260939,3230.2,3230.3,3230,3230,3230.5,3230.7,3230.3,3230.3
201912260940,3230,3230.1,3229.7,3229.9,3230.3,3230.5,3230.2,3230.2
201912260941,3229.9,3229.9,3229.7,3229.8,3230.2,3230.2,3230,3230.1
201912260942,3229.7,3229.9,3229.7,3229.9,3230.3,3230.3,3230.1,3230.2
201912260943,3230,3230,3229.9,3229.9,3230.3,3230.5,3230.2,3230.2
201912260944,3230,3230.1,3229.9,3230.1,3230.3,3230.5,3230.2,3230.5
201912260945,3230.1,3230.3,3230,3230.2,3230.5,3230.6,3230.4,3230.5
201912260946,3230.3,3230.3,3230,3230,3230.6,3230.6,3230.3,3230.3
201912260947,3230,3230.1,3229.9,3230.1,3230.3,3230.5,3230.2,3230.4
201912260948,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912260949,3229.9,3230,3229.7,3229.9,3230.2,3230.3,3230.1,3230.2
201912260950,3229.9,3230,3229.7,3229.7,3230.2,3230.3,3230.2,3230.3
201912260951,3229.7,3229.9,3229.7,3229.7,3230.3,3230.3,3230.2,3230.3
201912260952,3229.7,3230.2,3229.7,3230,3230.3,3230.5,3230.2,3230.3
201912260953,3230,3230.2,3230,3230.2,3230.3,3230.5,3230.3,3230.5
201912260954,3230.2,3230.4,3230.1,3230.4,3230.5,3230.8,3230.5,3230.7
201912260955,3230.4,3230.6,3230,3230,3230.7,3231,3230.3,3230.3
201912260956,3230,3230,3229.7,3229.8,3230.3,3230.3,3230.1,3230.1
201912260957,3229.8,3229.8,3229.7,3229.8,3230.1,3230.3,3230,3230.1
201912260958,3229.8,3229.8,3229.7,3229.7,3230.1,3230.3,3230,3230
201912260959,3229.7,3229.9,3229.7,3229.9,3230,3230.3,3230,3230.2
201912261000,3229.9,3230.2,3229.7,3230,3230.2,3230.5,3230.2,3230.4
201912261001,3230,3230.2,3230,3230,3230.5,3230.5,3230.4,3230.5
201912261002,3230,3230.2,3230,3230,3230.5,3230.5,3230.3,3230.3
201912261003,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261004,3230,3230,3229.7,3229.7,3230.3,3230.3,3230,3230
201912261005,3229.7,3229.8,3229.5,3229.8,3230,3230.3,3230,3230.1
201912261006,3229.8,3229.8,3229.5,3229.6,3230.1,3230.3,3229.9,3229.9
201912261007,3229.6,3229.7,3229.5,3229.7,3229.9,3230,3229.9,3230
201912261008,3229.7,3229.7,3229.6,3229.6,3230,3230,3229.9,3229.9
201912261009,3229.7,3229.7,3229.5,3229.6,3230,3230,3229.9,3229.9
201912261010,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261011,3229.7,3229.7,3229.5,3229.7,3230,3230,3229.9,3230
201912261012,3229.7,3229.9,3229.6,3229.8,3230,3230.3,3229.9,3230.1
201912261013,3229.8,3229.9,3229.8,3229.9,3230.1,3230.2,3230.1,3230.2
201912261014,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261015,3229.9,3230,3229.9,3230,3230.2,3230.3,3230.2,3230.3
201912261016,3229.9,3230.1,3229.9,3230.1,3230.2,3230.4,3230.2,3230.4
201912261017,3230.1,3230.2,3230,3230,3230.4,3230.6,3230.3,3230.3
201912261018,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261019,3230,3230.1,3229.7,3229.7,3230.3,3230.4,3230,3230
201912261020,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261021,3229.7,3229.8,3229.7,3229.7,3230,3230.2,3230,3230
201912261022,3229.8,3229.8,3229.7,3229.8,3230.1,3230.3,3230.1,3230.1
201912261023,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261024,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261025,3229.8,3229.8,3229.7,3229.8,3230.1,3230.1,3230,3230.1
201912261026,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261027,3229.7,3229.7,3229.5,3229.7,3230,3230,3229.9,3230
201912261028,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261029,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261030,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261031,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261032,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261033,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261034,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261035,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261036,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261037,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261038,3229.7,3229.8,3229.7,3229.7,3230,3230.1,3230,3230
201912261039,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261040,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261041,3229.8,3229.8,3229.7,3229.7,3230.1,3230.1,3230,3230
201912261042,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261043,3229.7,3229.7,3229.5,3229.5,3230,3230,3229.8,3229.8
201912261044,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261045,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261046,3229.5,3229.5,3229.2,3229.5,3229.8,3229.8,3229.6,3229.8
201912261047,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261048,3229.5,3229.5,3229.4,3229.4,3229.8,3229.8,3229.7,3229.7
201912261049,3229.5,3229.5,3229.4,3229.5,3229.8,3229.8,3229.7,3229.8
201912261050,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261051,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261052,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261053,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261054,3229.5,3229.5,3229.4,3229.4,3229.8,3229.8,3229.7,3229.7
201912261055,3229.4,3229.5,3229.4,3229.5,3229.7,3229.8,3229.7,3229.8
201912261056,3229.5,3229.5,3229.4,3229.4,3229.8,3229.8,3229.7,3229.7
201912261057,3229.4,3229.4,3229.4,3229.4,3229.7,3229.7,3229.7,3229.7
201912261058,3229.4,3229.4,3229.4,3229.4,3229.7,3229.7,3229.7,3229.7
201912261059,3229.4,3229.5,3229.4,3229.5,3229.7,3229.8,3229.7,3229.8
201912261100,3229.5,3229.5,3229.4,3229.5,3229.8,3229.8,3229.7,3229.8
201912261101,3229.5,3229.7,3229.5,3229.7,3229.8,3230,3229.8,3230
201912261102,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261103,3229.7,3229.7,3229.5,3229.6,3230,3230,3229.9,3229.9
201912261104,3229.6,3229.7,3229.6,3229.7,3229.9,3230,3229.9,3230
201912261105,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261106,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261107,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261108,3229.7,3229.9,3229.7,3229.7,3230,3230.2,3230,3230
201912261109,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261110,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261111,3229.7,3229.9,3229.7,3229.9,3230,3230.3,3230,3230.2
201912261112,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261113,3229.9,3230,3229.9,3229.9,3230.2,3230.3,3230.2,3230.2
201912261114,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261115,3229.9,3230,3229.9,3229.9,3230.2,3230.3,3230.2,3230.2
201912261116,3229.9,3229.9,3229.7,3229.9,3230.2,3230.3,3230.1,3230.2
201912261117,3229.9,3230,3229.9,3230,3230.2,3230.3,3230.2,3230.3
201912261118,3229.9,3230,3229.7,3229.7,3230.2,3230.3,3230,3230
201912261119,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261120,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261121,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261122,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261123,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261124,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261125,3229.7,3229.7,3229.5,3229.5,3230,3230,3229.8,3229.8
201912261126,3229.5,3229.5,3229.5,3229.5,3229.8,3229.8,3229.8,3229.8
201912261127,3229.5,3229.6,3229.5,3229.6,3229.8,3230,3229.8,3229.9
201912261128,3229.6,3229.7,3229.5,3229.7,3229.9,3230,3229.9,3230
201912261129,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261130,3229.7,3229.7,3229.5,3229.6,3230,3230,3229.9,3230
201912261131,3229.6,3229.7,3229.5,3229.7,3230,3230,3229.9,3230
201912261132,3229.7,3229.7,3229.5,3229.7,3230,3230,3230,3230
201912261133,3229.7,3229.7,3229.5,3229.6,3230,3230,3229.9,3229.9
201912261134,3229.6,3229.7,3229.5,3229.7,3229.9,3230.1,3229.9,3230
201912261135,3229.6,3229.7,3229.5,3229.6,3229.9,3230,3229.8,3229.9
201912261136,3229.6,3229.6,3229.5,3229.5,3229.9,3230,3229.9,3230
201912261137,3229.5,3229.6,3229.5,3229.5,3230,3230,3229.8,3229.8
201912261138,3229.5,3229.6,3229.5,3229.6,3229.8,3229.9,3229.8,3229.9
201912261139,3229.6,3229.7,3229.5,3229.7,3229.9,3230,3229.9,3230
201912261140,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261141,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261142,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261143,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261144,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261145,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261146,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261147,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261148,3229.7,3229.8,3229.7,3229.8,3230,3230.3,3230,3230.1
201912261149,3229.8,3229.9,3229.8,3229.8,3230.1,3230.2,3230.1,3230.1
201912261150,3229.8,3229.8,3229.7,3229.8,3230.1,3230.3,3230.1,3230.2
201912261151,3229.8,3229.9,3229.8,3229.9,3230.2,3230.2,3230.1,3230.2
201912261152,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261153,3229.9,3230,3229.9,3229.9,3230.2,3230.3,3230.2,3230.2
201912261154,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261155,3230,3230.2,3230,3230.2,3230.3,3230.5,3230.3,3230.5
201912261156,3230.2,3230.3,3230.2,3230.3,3230.5,3230.6,3230.5,3230.6
201912261157,3230.3,3230.3,3230.2,3230.2,3230.6,3230.6,3230.5,3230.5
201912261158,3230.2,3230.2,3230,3230.1,3230.5,3230.5,3230.3,3230.4
201912261159,3230.1,3230.2,3230.1,3230.2,3230.4,3230.5,3230.4,3230.5
201912261200,3230.2,3230.2,3229.5,3229.6,3230.5,3230.5,3229.8,3229.9
201912261201,3229.7,3229.8,3229.5,3229.6,3230,3230.1,3229.9,3229.9
201912261202,3229.6,3229.7,3229.5,3229.6,3229.9,3230,3229.9,3229.9
201912261203,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261204,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261205,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261206,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261207,3229.8,3229.8,3229.7,3229.8,3230.1,3230.3,3230,3230.1
201912261208,3229.8,3229.9,3229.7,3229.9,3230.1,3230.3,3230.1,3230.2
201912261209,3229.9,3230,3229.7,3229.8,3230.2,3230.3,3230.2,3230.3
201912261210,3229.8,3229.9,3229.7,3229.9,3230.3,3230.3,3230.1,3230.2
201912261211,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261212,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261213,3229.9,3230,3229.9,3230,3230.2,3230.5,3230.2,3230.3
201912261214,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261215,3230,3230,3229.7,3229.8,3230.3,3230.3,3230.1,3230.1
201912261216,3229.7,3229.7,3229.7,3229.7,3230,3230,3230,3230
201912261217,3229.7,3229.8,3229.7,3229.8,3230,3230.1,3230,3230.1
201912261218,3229.8,3229.8,3229.7,3229.8,3230.1,3230.3,3230,3230.1
201912261219,3229.8,3229.9,3229.7,3229.9,3230.1,3230.3,3230.1,3230.2
201912261220,3229.9,3229.9,3229.7,3229.8,3230.2,3230.3,3230.1,3230.1
201912261221,3229.8,3229.8,3229.7,3229.7,3230.1,3230.3,3230.1,3230.3
201912261222,3229.7,3229.8,3229.7,3229.8,3230.3,3230.3,3230.1,3230.1
201912261223,3229.8,3229.9,3229.7,3229.8,3230.1,3230.3,3230.1,3230.2
201912261224,3229.8,3230,3229.8,3230,3230.2,3230.3,3230.2,3230.3
201912261225,3230,3230,3229.9,3229.9,3230.3,3230.3,3230.2,3230.2
201912261226,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261227,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261228,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261229,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261230,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261231,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261232,3230,3230,3229.9,3230,3230.3,3230.3,3230.2,3230.3
201912261233,3230,3230.2,3230,3230,3230.3,3230.5,3230.3,3230.5
201912261234,3230,3230.2,3230,3230.2,3230.5,3230.5,3230.4,3230.5
201912261235,3230.2,3230.2,3230.1,3230.2,3230.5,3230.5,3230.5,3230.5
201912261236,3230.2,3230.2,3230,3230,3230.5,3230.5,3230.3,3230.3
201912261237,3230,3230.1,3230,3230,3230.3,3230.4,3230.3,3230.3
201912261238,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261239,3230,3230,3230,3230,3230.3,3230.3,3230.3,3230.3
201912261240,3230,3230.1,3230,3230.1,3230.3,3230.4,3230.3,3230.4
201912261241,3230.1,3230.2,3230,3230.1,3230.4,3230.5,3230.4,3230.4
201912261242,3230,3230.2,3230,3230.2,3230.3,3230.5,3230.3,3230.5
201912261243,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261244,3230.2,3230.2,3230.2,3230.2,3230.5,3230.5,3230.5,3230.5
201912261245,3230.2,3230.2,3230.1,3230.1,3230.5,3230.5,3230.4,3230.4
201912261246,3230.1,3230.2,3230.1,3230.1,3230.4,3230.5,3230.4,3230.4
201912261247,3230.1,3230.2,3230.1,3230.2,3230.4,3230.5,3230.4,3230.5
201912261248,3230.2,3230.2,3229.9,3229.9,3230.5,3230.5,3230.2,3230.2
201912261249,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261250,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261251,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261252,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261253,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261254,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261255,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261256,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261257,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261258,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261259,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261300,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261301,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261302,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261303,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261304,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261305,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261306,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261307,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261308,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261309,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261310,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261311,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261312,3230,3230,3229.9,3229.9,3230.3,3230.3,3230.2,3230.2
201912261313,3229.9,3229.9,3229.8,3229.8,3230.2,3230.2,3230.1,3230.1
201912261314,3229.8,3229.9,3229.7,3229.9,3230.1,3230.3,3230.1,3230.2
201912261315,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261316,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261317,3229.9,3229.9,3229.7,3229.8,3230.2,3230.3,3230.1,3230.1
201912261318,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261319,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261320,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
201912261321,3229.8,3229.9,3229.8,3229.9,3230.1,3230.2,3230.1,3230.2
201912261322,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261323,3229.9,3229.9,3229.9,3229.9,3230.2,3230.2,3230.2,3230.2
201912261324,3229.9,3229.9,3229.8,3229.8,3230.2,3230.2,3230.1,3230.1
201912261325,3229.8,3229.8,3229.8,3229.8,3230.1,3230.2,3230.1,3230.1
201912261326,3229.8,3229.8,3229.8,3229.8,3230.1,3230.1,3230.1,3230.1
