日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912020936,3152.4,3152.6,3152.4,3152.6,3152.7,3153,3152.7,3152.9
201912020937,3152.6,3152.7,3152.5,3152.7,3152.9,3153,3152.9,3153
201912020938,3152.7,3152.7,3152.7,3152.7,3153,3153,3153,3153
201912020939,3152.7,3152.8,3152.5,3152.5,3153,3153.1,3152.8,3152.8
201912020940,3152.5,3152.7,3152.2,3152.7,3152.8,3153,3152.6,3153
201912020941,3152.5,3152.6,3152,3152,3153,3153,3152.4,3152.5
201912020942,3152,3152.2,3151.8,3151.8,3152.5,3152.5,3152.1,3152.1
201912020943,3151.8,3152,3151.7,3151.9,3152.1,3152.3,3152.1,3152.2
201912020944,3151.9,3151.9,3151.8,3151.9,3152.2,3152.2,3152.1,3152.2
201912020945,3151.9,3152,3151.7,3151.9,3152.2,3152.3,3152.2,3152.2
201912020946,3151.9,3152.2,3151.9,3152,3152.2,3152.5,3152.2,3152.3
201912020947,3152,3152.2,3152,3152.2,3152.3,3152.5,3152.3,3152.5
201912020948,3152.1,3152.2,3152,3152.2,3152.4,3152.5,3152.3,3152.5
201912020949,3152.2,3152.2,3152,3152.2,3152.5,3152.5,3152.3,3152.5
201912020950,3152.2,3152.4,3152,3152.4,3152.5,3152.8,3152.4,3152.7
201912020951,3152.4,3152.4,3152.3,3152.3,3152.7,3152.7,3152.6,3152.6
201912020952,3152.3,3152.4,3152.1,3152.4,3152.6,3152.8,3152.6,3152.7
201912020953,3152.4,3152.4,3152.1,3152.2,3152.7,3152.8,3152.5,3152.5
201912020954,3152.3,3152.3,3152,3152.2,3152.6,3152.6,3152.3,3152.5
201912020955,3152.2,3152.4,3152.2,3152.4,3152.5,3152.8,3152.5,3152.7
201912020956,3152.4,3152.7,3152.4,3152.5,3152.7,3153,3152.7,3152.8
201912020957,3152.5,3152.6,3152.2,3152.2,3152.8,3152.9,3152.6,3152.8
201912020958,3152.2,3152.4,3152.2,3152.2,3152.8,3152.8,3152.5,3152.5
201912020959,3152.2,3152.5,3152.2,3152.5,3152.5,3152.8,3152.5,3152.8
201912021000,3152.5,3152.5,3152.5,3152.5,3152.8,3153,3152.8,3152.8
201912021001,3152.5,3152.5,3152.5,3152.5,3152.8,3152.8,3152.8,3152.8
201912021002,3152.5,3152.5,3152.2,3152.5,3152.8,3152.8,3152.6,3152.8
201912021003,3152.5,3152.5,3152.3,3152.3,3152.8,3152.8,3152.6,3152.6
201912021004,3152.2,3152.2,3151.5,3151.5,3152.5,3152.5,3151.8,3151.8
201912021005,3151.5,3151.5,3151.2,3151.4,3151.8,3151.8,3151.6,3151.7
201912021006,3151.4,3151.7,3151.4,3151.7,3151.7,3152,3151.7,3152
201912021007,3151.7,3151.7,3151.5,3151.7,3152,3152,3151.9,3152
201912021008,3151.7,3151.7,3151.5,3151.6,3152,3152,3151.9,3151.9
201912021009,3151.6,3151.7,3151.5,3151.7,3151.9,3152,3151.8,3152
201912021010,3151.7,3151.7,3151.5,3151.7,3152,3152,3152,3152
201912021011,3151.7,3151.7,3151.6,3151.6,3152,3152,3151.9,3151.9
201912021012,3151.5,3151.5,3151.5,3151.5,3151.8,3151.8,3151.8,3151.8
201912021013,3151.5,3151.7,3151.5,3151.7,3151.8,3152,3151.8,3152
201912021014,3151.7,3151.9,3151.7,3151.8,3152,3152.2,3152,3152.1
201912021015,3151.8,3152,3151.5,3151.7,3152.1,3152.3,3151.9,3152
201912021016,3151.7,3151.7,3151.2,3151.6,3152,3152,3151.7,3151.9
201912021017,3151.6,3151.7,3151.5,3151.7,3151.9,3152,3151.8,3152
201912021018,3151.7,3152,3151.7,3151.9,3152,3152.5,3152,3152.2
201912021019,3151.9,3151.9,3151.7,3151.8,3152.2,3152.3,3152.1,3152.1
201912021020,3151.8,3152,3151.7,3151.9,3152.1,3152.3,3152.1,3152.2
201912021021,3151.9,3151.9,3151.7,3151.9,3152.2,3152.3,3152.1,3152.2
201912021022,3152,3152,3151.7,3152,3152.3,3152.3,3152.1,3152.3
201912021023,3152,3152,3151.9,3151.9,3152.3,3152.3,3152.2,3152.2
201912021024,3152,3152.2,3152,3152.2,3152.3,3152.5,3152.3,3152.5
201912021025,3152.2,3152.4,3152,3152.4,3152.5,3152.7,3152.4,3152.7
201912021026,3152.4,3152.7,3152.4,3152.7,3152.7,3153,3152.7,3153
201912021027,3152.7,3152.8,3152.7,3152.7,3153,3153.1,3153,3153
201912021028,3152.7,3152.7,3152.5,3152.6,3153,3153,3152.9,3152.9
201912021029,3152.6,3152.6,3152.5,3152.5,3152.9,3152.9,3152.8,3152.8
201912021030,3152.5,3152.5,3152.2,3152.4,3152.8,3152.8,3152.6,3152.7
201912021031,3152.5,3152.5,3152.2,3152.3,3152.8,3152.8,3152.6,3152.6
201912021032,3152.3,3152.5,3152.2,3152.5,3152.6,3152.8,3152.6,3152.8
201912021033,3152.5,3152.5,3152.2,3152.2,3152.8,3152.8,3152.5,3152.5
201912021034,3152.2,3152.3,3152,3152.3,3152.5,3152.7,3152.4,3152.6
201912021035,3152.3,3152.4,3152.2,3152.4,3152.6,3152.8,3152.5,3152.7
201912021036,3152.5,3152.6,3152.2,3152.2,3152.8,3153,3152.5,3152.5
201912021037,3152.2,3152.3,3152,3152,3152.5,3152.6,3152.3,3152.3
201912021038,3151.9,3151.9,3151.2,3151.4,3152.2,3152.3,3151.6,3151.7
201912021039,3151.4,3151.5,3151.2,3151.5,3151.7,3151.8,3151.6,3151.8
201912021040,3151.5,3151.8,3151.2,3151.2,3151.8,3152.3,3151.6,3151.8
201912021041,3151.2,3151.8,3151.2,3151.8,3151.8,3152.1,3151.6,3152.1
201912021042,3151.7,3151.9,3151.7,3151.8,3152,3152.3,3152,3152.1
201912021043,3151.7,3151.7,3151.5,3151.5,3152,3152,3151.8,3151.8
201912021044,3151.5,3151.8,3151.5,3151.8,3151.8,3152.1,3151.8,3152.1
201912021045,3151.7,3152.4,3151.7,3152.3,3152,3152.8,3152,3152.6
201912021046,3152.2,3152.5,3152.2,3152.3,3152.5,3152.8,3152.5,3152.6
201912021047,3152.3,3152.5,3152,3152.5,3152.6,3152.9,3152.4,3152.9
201912021048,3152.5,3152.7,3152.5,3152.7,3152.9,3153,3152.8,3153
201912021049,3152.7,3152.7,3152.5,3152.6,3153,3153,3152.8,3152.9
201912021050,3152.7,3152.7,3152.2,3152.3,3153,3153,3152.6,3152.6
201912021051,3152.3,3152.5,3152.2,3152.5,3152.6,3152.8,3152.5,3152.8
201912021052,3152.5,3152.7,3152.4,3152.5,3152.8,3153,3152.7,3152.8
201912021053,3152.5,3152.6,3152.5,3152.5,3152.8,3152.9,3152.8,3152.8
201912021054,3152.4,3152.6,3152.2,3152.5,3152.7,3153,3152.6,3152.8
201912021055,3152.5,3152.5,3152.2,3152.3,3152.8,3152.8,3152.6,3152.7
201912021056,3152.3,3152.4,3152.2,3152.3,3152.7,3152.8,3152.6,3152.6
201912021057,3152.3,3152.5,3152.3,3152.4,3152.6,3152.8,3152.6,3152.7
201912021058,3152.4,3152.5,3152.4,3152.5,3152.7,3152.8,3152.7,3152.8
201912021059,3152.5,3152.5,3152.3,3152.5,3152.8,3152.8,3152.7,3152.8
201912021100,3152.5,3152.7,3152.5,3152.5,3152.8,3153,3152.8,3152.8
201912021101,3152.5,3152.5,3152.2,3152.4,3152.8,3152.8,3152.6,3152.7
201912021102,3152.4,3152.5,3152.3,3152.4,3152.7,3152.8,3152.6,3152.7
201912021103,3152.4,3152.5,3152.2,3152.3,3152.7,3152.8,3152.6,3152.6
201912021104,3152.3,3152.4,3152.2,3152.4,3152.6,3152.8,3152.6,3152.7
201912021105,3152.4,3152.5,3152.2,3152.5,3152.7,3152.8,3152.7,3152.8
201912021106,3152.5,3152.7,3152.5,3152.7,3152.8,3153,3152.8,3153
201912021107,3152.7,3152.7,3152.5,3152.7,3153,3153,3152.8,3153
201912021108,3152.7,3152.7,3152.5,3152.6,3153,3153,3152.9,3152.9
201912021109,3152.7,3152.7,3152.6,3152.6,3153,3153,3152.9,3152.9
201912021110,3152.6,3152.7,3152.5,3152.7,3152.9,3153,3152.8,3153
201912021111,3152.6,3152.7,3152.5,3152.6,3152.9,3153,3152.8,3152.9
201912021112,3152.6,3152.6,3152.5,3152.5,3152.9,3152.9,3152.8,3152.8
201912021113,3152.5,3152.6,3152.5,3152.6,3152.8,3153,3152.8,3152.9
201912021114,3152.6,3152.6,3152.5,3152.6,3152.9,3153,3152.8,3152.9
201912021115,3152.6,3152.7,3152.5,3152.6,3152.9,3153,3152.9,3152.9
201912021116,3152.7,3152.7,3152.5,3152.6,3153,3153,3152.9,3152.9
201912021117,3152.6,3152.7,3152.5,3152.6,3152.9,3153,3152.9,3152.9
201912021118,3152.6,3152.7,3152.5,3152.7,3152.9,3153,3152.8,3153
201912021119,3152.7,3152.7,3152.7,3152.7,3153,3153,3153,3153
201912021120,3152.7,3152.7,3152.7,3152.7,3153,3153,3153,3153
201912021121,3152.7,3152.7,3152.7,3152.7,3153,3153,3153,3153
201912021122,3152.6,3152.7,3152.6,3152.7,3152.9,3153,3152.9,3153
201912021123,3152.7,3152.8,3152.7,3152.8,3153,3153.1,3153,3153.1
201912021124,3152.8,3153,3152.8,3153,3153.1,3153.3,3153.1,3153.3
201912021125,3153,3153,3152.7,3152.7,3153.3,3153.3,3153.1,3153.3
201912021126,3152.7,3153,3152.7,3153,3153.3,3153.3,3153.2,3153.3
201912021127,3153,3153.2,3153,3153.2,3153.3,3153.5,3153.3,3153.5
201912021128,3153.2,3153.3,3153.1,3153.1,3153.5,3153.6,3153.4,3153.4
201912021129,3153.1,3153.6,3153,3153.5,3153.4,3153.9,3153.4,3153.8
201912021130,3153.5,3153.6,3153.4,3153.6,3153.8,3154,3153.8,3153.9
201912021131,3153.6,3153.6,3153.2,3153.3,3153.9,3153.9,3153.6,3153.6
201912021132,3153.3,3153.3,3153,3153,3153.6,3153.6,3153.3,3153.3
201912021133,3153.1,3153.1,3153,3153,3153.4,3153.4,3153.3,3153.3
201912021134,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021135,3153,3153.1,3152.7,3152.9,3153.3,3153.5,3153.1,3153.2
201912021136,3152.9,3153,3152.9,3153,3153.2,3153.3,3153.2,3153.3
201912021137,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021138,3153,3153.1,3153,3153,3153.3,3153.4,3153.3,3153.3
201912021139,3153,3153.2,3153,3153.1,3153.3,3153.5,3153.3,3153.4
201912021140,3153.1,3153.1,3153,3153.1,3153.4,3153.5,3153.4,3153.4
201912021141,3153.1,3153.2,3153,3153.2,3153.4,3153.5,3153.4,3153.5
201912021142,3153.2,3153.4,3153.2,3153.4,3153.5,3153.7,3153.5,3153.7
201912021143,3153.4,3153.7,3153.4,3153.7,3153.7,3154,3153.7,3154
201912021144,3153.7,3153.7,3153.5,3153.6,3154,3154,3153.8,3153.9
201912021145,3153.6,3153.9,3153.5,3153.9,3153.9,3154.2,3153.8,3154.2
201912021146,3154,3154,3153.8,3153.8,3154.3,3154.3,3154.1,3154.1
201912021147,3153.8,3153.8,3153.5,3153.5,3154.1,3154.1,3153.8,3154
201912021148,3153.5,3153.7,3153.5,3153.7,3154,3154,3153.9,3154
201912021149,3153.7,3154,3153.7,3153.9,3154,3154.3,3154,3154.2
201912021150,3154,3154,3153.7,3153.7,3154.3,3154.3,3154,3154
201912021151,3153.7,3153.7,3153.7,3153.7,3154,3154,3154,3154
201912021152,3153.7,3153.7,3153.5,3153.5,3154,3154,3153.8,3153.8
201912021153,3153.5,3153.5,3153.5,3153.5,3153.8,3153.8,3153.8,3153.8
201912021154,3153.5,3153.5,3153.3,3153.3,3153.8,3153.8,3153.6,3153.6
201912021155,3153.3,3153.3,3153.2,3153.2,3153.6,3153.6,3153.5,3153.5
201912021156,3153.2,3153.2,3153,3153.2,3153.5,3153.5,3153.5,3153.5
201912021157,3153.2,3153.2,3153,3153,3153.5,3153.5,3153.3,3153.3
201912021158,3153,3153.2,3152.7,3153,3153.3,3153.5,3153.3,3153.3
201912021159,3152.9,3152.9,3152.7,3152.9,3153.2,3153.3,3153.1,3153.2
201912021200,3152.9,3153,3152.7,3152.9,3153.2,3153.3,3153.1,3153.2
201912021201,3152.9,3153,3152.9,3153,3153.2,3153.3,3153.2,3153.3
201912021202,3153,3153.2,3152.9,3153.2,3153.3,3153.5,3153.2,3153.5
201912021203,3153.1,3153.2,3153.1,3153.2,3153.4,3153.5,3153.4,3153.5
201912021204,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021205,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021206,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021207,3153.2,3153.2,3153,3153,3153.5,3153.5,3153.3,3153.3
201912021208,3153,3153.1,3152.9,3153.1,3153.3,3153.5,3153.2,3153.4
201912021209,3153.1,3153.1,3153,3153,3153.4,3153.5,3153.3,3153.3
201912021210,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021211,3153,3153.1,3153,3153,3153.3,3153.5,3153.3,3153.3
201912021212,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021213,3153,3153,3152.9,3153,3153.3,3153.3,3153.2,3153.3
201912021214,3153,3153,3152.9,3153,3153.3,3153.3,3153.2,3153.3
201912021215,3152.9,3153,3152.8,3152.9,3153.2,3153.3,3153.2,3153.2
201912021216,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021217,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021218,3153,3153.2,3153,3153.2,3153.3,3153.5,3153.3,3153.5
201912021219,3153.2,3153.2,3153,3153.2,3153.5,3153.5,3153.3,3153.5
201912021220,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021221,3153.2,3153.2,3153,3153,3153.5,3153.5,3153.3,3153.3
201912021222,3153,3153.1,3153,3153,3153.3,3153.5,3153.3,3153.3
201912021223,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021224,3153,3153.1,3153,3153.1,3153.3,3153.5,3153.3,3153.4
201912021225,3153,3153.2,3153,3153.2,3153.3,3153.5,3153.3,3153.5
201912021226,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021227,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021228,3153.3,3153.3,3153.2,3153.2,3153.6,3153.6,3153.5,3153.5
201912021229,3153.2,3153.3,3153.2,3153.3,3153.5,3153.6,3153.5,3153.6
201912021230,3153.3,3153.4,3153.3,3153.3,3153.6,3153.7,3153.6,3153.6
201912021231,3153.3,3153.3,3153.2,3153.3,3153.6,3153.8,3153.6,3153.6
201912021232,3153.2,3153.3,3153.2,3153.2,3153.5,3153.6,3153.5,3153.5
201912021233,3153.2,3153.3,3153.2,3153.2,3153.5,3153.6,3153.5,3153.5
201912021234,3153.3,3153.3,3153.1,3153.2,3153.6,3153.6,3153.4,3153.5
201912021235,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021236,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021237,3153.2,3153.3,3153.2,3153.3,3153.5,3153.6,3153.5,3153.6
201912021238,3153.2,3153.3,3153.2,3153.3,3153.5,3153.6,3153.5,3153.6
201912021239,3153.3,3153.3,3153,3153.2,3153.6,3153.6,3153.4,3153.5
201912021240,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021241,3153.2,3153.2,3153.2,3153.2,3153.5,3153.5,3153.5,3153.5
201912021242,3153.2,3153.2,3153,3153,3153.5,3153.5,3153.3,3153.3
201912021243,3153,3153,3153,3153,3153.3,3153.3,3153.3,3153.3
201912021244,3153,3153.5,3153,3153.5,3153.3,3153.8,3153.3,3153.8
201912021245,3153.5,3153.5,3153.4,3153.4,3153.8,3153.8,3153.7,3153.7
201912021246,3153.4,3153.5,3153.4,3153.5,3153.7,3153.8,3153.7,3153.8
201912021247,3153.5,3153.5,3153.5,3153.5,3153.8,3153.8,3153.8,3153.8
201912021248,3153.5,3153.9,3153.5,3153.9,3154,3154.2,3153.8,3154.2
201912021249,3153.9,3154.2,3153.9,3154.2,3154.2,3154.5,3154.2,3154.5
201912021250,3154.1,3154.2,3153.8,3153.8,3154.4,3154.5,3154.1,3154.1
201912021251,3153.7,3153.9,3153.7,3153.9,3154,3154.3,3154,3154.2
201912021252,3153.9,3153.9,3153.5,3153.5,3154.2,3154.2,3153.8,3153.8
201912021253,3153.5,3153.9,3153.5,3153.8,3153.8,3154.3,3153.8,3154.1
201912021254,3153.8,3154,3153.8,3154,3154.1,3154.3,3154.1,3154.3
201912021255,3154,3154,3153.9,3153.9,3154.3,3154.3,3154.2,3154.2
201912021256,3153.9,3153.9,3153.9,3153.9,3154.2,3154.2,3154.2,3154.2
201912021257,3153.9,3154,3153.9,3154,3154.2,3154.3,3154.2,3154.3
201912021258,3154,3154,3154,3154,3154.3,3154.3,3154.3,3154.3
201912021259,3154,3154.2,3154,3154.2,3154.3,3154.5,3154.3,3154.5
201912021300,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021301,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021302,3154.2,3154.2,3154,3154.1,3154.5,3154.5,3154.4,3154.4
201912021303,3154.1,3154.1,3154,3154,3154.4,3154.4,3154.3,3154.3
201912021304,3154,3154,3154,3154,3154.3,3154.3,3154.3,3154.3
201912021305,3154,3154,3153.9,3153.9,3154.3,3154.3,3154.2,3154.2
201912021306,3154,3154.2,3154,3154.2,3154.3,3154.5,3154.3,3154.5
201912021307,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021308,3154.2,3154.2,3154,3154.1,3154.5,3154.5,3154.4,3154.4
201912021309,3154.1,3154.2,3154.1,3154.2,3154.4,3154.5,3154.4,3154.5
201912021310,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021311,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021312,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021313,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021314,3154.2,3154.2,3154.2,3154.2,3154.5,3154.5,3154.5,3154.5
201912021315,3154.2,3154.2,3154,3154,3154.5,3154.5,3154.3,3154.3
201912021316,3154,3154,3154,3154,3154.3,3154.3,3154.3,3154.3
201912021317,3154,3154.2,3154,3154.2,3154.3,3154.5,3154.3,3154.5
201912021318,3154.2,3154.2,3154,3154.1,3154.5,3154.5,3154.4,3154.4
201912021319,3154.1,3154.1,3154,3154,3154.4,3154.5,3154.3,3154.3
201912021320,3154,3154,3153.7,3153.8,3154.3,3154.3,3154.1,3154.2
201912021321,3153.8,3153.9,3153.7,3153.9,3154.2,3154.3,3154.1,3154.2
201912021322,3153.9,3154,3153.9,3154,3154.2,3154.3,3154.2,3154.3
201912021323,3153.9,3154,3153.9,3154,3154.2,3154.3,3154.2,3154.3
201912021324,3154,3154.2,3154,3154,3154.3,3154.5,3154.3,3154.3
201912021325,3154,3154,3154,3154,3154.3,3154.3,3154.3,3154.3
201912021326,3154,3154,3154,3154,3154.3,3154.3,3154.3,3154.3
