日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201912170851,3195.2,3195.3,3195.2,3195.2,3195.5,3195.6,3195.5,3195.5
201912170852,3195.2,3195.2,3195.2,3195.2,3195.5,3195.5,3195.5,3195.5
201912170853,3195.2,3195.4,3195.2,3195.2,3195.5,3195.8,3195.5,3195.5
201912170854,3195.3,3195.3,3195.1,3195.1,3195.6,3195.6,3195.4,3195.4
201912170855,3195.1,3195.1,3194.5,3194.7,3195.4,3195.4,3195,3195
201912170856,3194.7,3194.9,3194.5,3194.5,3195,3195.3,3194.8,3194.8
201912170857,3194.5,3194.7,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912170858,3194.5,3194.7,3194.5,3194.6,3194.8,3195,3194.8,3194.9
201912170859,3194.6,3194.8,3194.5,3194.5,3194.9,3195.1,3194.8,3194.8
201912170900,3194.5,3195,3194.5,3194.8,3194.8,3195.5,3194.8,3195.1
201912170901,3194.8,3194.8,3194.5,3194.5,3195.1,3195.1,3194.8,3194.8
201912170902,3194.5,3194.7,3194.2,3194.3,3194.8,3195,3194.6,3194.7
201912170903,3194.3,3194.4,3193.7,3194,3194.6,3194.8,3194.1,3194.4
201912170904,3194,3194.2,3193.7,3193.8,3194.4,3194.5,3194.1,3194.1
201912170905,3193.8,3193.8,3193.5,3193.7,3194.1,3194.1,3193.9,3194
201912170906,3193.7,3194.1,3193.7,3194,3194,3194.4,3194,3194.3
201912170907,3193.9,3194.1,3193.5,3194,3194.2,3194.4,3193.8,3194.3
201912170908,3194,3194.6,3194,3194,3194.3,3195,3194.3,3194.3
201912170909,3194,3194,3193.5,3193.8,3194.3,3194.3,3193.8,3194.1
201912170910,3193.7,3194.5,3193.7,3194.5,3194,3194.8,3194,3194.8
201912170911,3194.5,3194.5,3193.9,3194,3194.8,3194.8,3194.2,3194.3
201912170912,3194,3194.2,3194,3194.1,3194.3,3194.5,3194.3,3194.4
201912170913,3194.3,3194.3,3193.7,3193.9,3194.6,3194.6,3194.1,3194.2
201912170914,3194,3194.2,3193.9,3194,3194.3,3194.5,3194.2,3194.3
201912170915,3194,3194,3193.7,3193.7,3194.3,3194.3,3194,3194
201912170916,3193.7,3194,3193.7,3194,3194,3194.3,3194,3194.3
201912170917,3194,3194,3193.5,3193.8,3194.3,3194.3,3193.9,3194.1
201912170918,3193.8,3193.8,3193.5,3193.6,3194.1,3194.3,3193.9,3193.9
201912170919,3193.7,3193.7,3193.4,3193.5,3194,3194,3193.7,3193.8
201912170920,3193.5,3193.9,3193.5,3193.8,3193.8,3194.3,3193.8,3194.2
201912170921,3193.8,3193.9,3193.7,3193.9,3194.2,3194.3,3194.1,3194.2
201912170922,3194,3194,3193.7,3193.9,3194.3,3194.3,3194.1,3194.2
201912170923,3193.9,3194.2,3193.7,3193.8,3194.2,3194.5,3194.1,3194.1
201912170924,3193.8,3193.8,3193.7,3193.8,3194.1,3194.1,3194,3194.1
201912170925,3193.7,3193.7,3193.2,3193.4,3194,3194,3193.5,3193.7
201912170926,3193.4,3193.4,3193,3193,3193.7,3193.8,3193.3,3193.3
201912170927,3193,3193.2,3193,3193.2,3193.3,3193.5,3193.3,3193.5
201912170928,3193.3,3193.8,3193.2,3193.8,3193.6,3194.1,3193.6,3194.1
201912170929,3193.8,3193.9,3193.7,3193.8,3194.1,3194.3,3194,3194.2
201912170930,3193.8,3194,3193.7,3194,3194.2,3194.3,3194,3194.3
201912170931,3194,3194,3193.8,3194,3194.3,3194.3,3194.2,3194.3
201912170932,3194,3194,3193.2,3193.4,3194.3,3194.3,3193.7,3193.7
201912170933,3193.4,3193.6,3193.2,3193.4,3193.7,3194,3193.6,3193.7
201912170934,3193.4,3193.4,3193.2,3193.3,3193.7,3193.8,3193.5,3193.7
201912170935,3193.3,3193.4,3193.2,3193.4,3193.7,3193.8,3193.6,3193.7
201912170936,3193.4,3193.7,3193.4,3193.7,3193.7,3194,3193.7,3194
201912170937,3193.7,3193.9,3193.7,3193.7,3194,3194.3,3194,3194
201912170938,3193.7,3193.9,3193.7,3193.9,3194,3194.3,3194,3194.2
201912170939,3193.9,3194.1,3193.9,3194.1,3194.2,3194.5,3194.2,3194.4
201912170940,3194.1,3194.2,3194,3194.1,3194.4,3194.5,3194.3,3194.4
201912170941,3194.1,3194.2,3194,3194.2,3194.4,3194.5,3194.3,3194.5
201912170942,3194.2,3194.2,3193.8,3193.8,3194.5,3194.5,3194.1,3194.1
201912170943,3193.8,3193.8,3193.7,3193.7,3194.1,3194.1,3194,3194
201912170944,3193.8,3193.9,3193.7,3193.9,3194.1,3194.3,3194.1,3194.2
201912170945,3193.9,3194.3,3193.8,3194.3,3194.2,3194.6,3194.2,3194.6
201912170946,3194.3,3194.4,3194.2,3194.2,3194.6,3194.8,3194.5,3194.5
201912170947,3194.2,3194.3,3194.2,3194.3,3194.5,3194.7,3194.5,3194.6
201912170948,3194.3,3194.3,3194.2,3194.3,3194.6,3194.8,3194.6,3194.7
201912170949,3194.3,3194.4,3194,3194,3194.7,3194.8,3194.3,3194.5
201912170950,3194,3194.1,3193.7,3194,3194.5,3194.5,3194.1,3194.3
201912170951,3193.9,3194,3193.9,3194,3194.2,3194.3,3194.2,3194.3
201912170952,3194,3194,3194,3194,3194.3,3194.3,3194.3,3194.3
201912170953,3194,3194.4,3193.9,3194.4,3194.3,3194.8,3194.2,3194.7
201912170954,3194.4,3194.4,3194,3194,3194.7,3194.8,3194.3,3194.3
201912170955,3194,3194,3193.7,3193.9,3194.3,3194.3,3194.1,3194.2
201912170956,3193.9,3193.9,3193.7,3193.9,3194.2,3194.3,3194.1,3194.2
201912170957,3193.9,3194,3193.8,3193.8,3194.2,3194.3,3194.1,3194.1
201912170958,3193.8,3193.8,3193.7,3193.7,3194.1,3194.1,3194,3194
201912170959,3193.7,3194,3193.7,3193.9,3194,3194.3,3194,3194.2
201912171000,3193.9,3193.9,3193.5,3193.7,3194.2,3194.2,3193.8,3194
201912171001,3193.7,3194.6,3193.7,3194.5,3194,3195,3194,3194.8
201912171002,3194.5,3194.5,3194.2,3194.5,3194.8,3194.8,3194.7,3194.8
201912171003,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912171004,3194.7,3195,3194.5,3194.7,3195,3195.3,3194.8,3195
201912171005,3194.7,3194.9,3194.5,3194.7,3195,3195.3,3194.8,3195
201912171006,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912171007,3194.5,3194.7,3194.5,3194.6,3194.8,3195,3194.8,3194.9
201912171008,3194.6,3194.7,3194.5,3194.7,3194.9,3195,3194.8,3195
201912171009,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912171010,3194.7,3194.8,3194.5,3194.5,3195,3195.1,3194.8,3194.8
201912171011,3194.5,3194.6,3194.2,3194.2,3194.8,3195,3194.6,3194.8
201912171012,3194.2,3194.4,3194.2,3194.4,3194.8,3194.8,3194.6,3194.7
201912171013,3194.4,3194.7,3194.4,3194.7,3194.7,3195,3194.7,3195
201912171014,3194.7,3194.7,3194.4,3194.7,3195,3195,3194.8,3195
201912171015,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912171016,3194.5,3194.7,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912171017,3194.5,3194.6,3194.4,3194.5,3194.8,3194.9,3194.7,3194.8
201912171018,3194.5,3194.6,3194.2,3194.5,3194.8,3194.9,3194.6,3194.8
201912171019,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912171020,3194.5,3194.5,3194.2,3194.2,3194.8,3194.8,3194.5,3194.5
201912171021,3194.2,3194.2,3194.2,3194.2,3194.5,3194.5,3194.5,3194.5
201912171022,3194.2,3194.5,3194.2,3194.3,3194.5,3194.8,3194.5,3194.6
201912171023,3194.2,3194.2,3194,3194.2,3194.5,3194.5,3194.4,3194.5
201912171024,3194.2,3194.5,3194.2,3194.5,3194.5,3194.8,3194.5,3194.8
201912171025,3194.4,3194.5,3194.4,3194.4,3194.7,3194.8,3194.7,3194.7
201912171026,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912171027,3194.7,3194.7,3194.7,3194.7,3195,3195,3195,3195
201912171028,3194.7,3194.7,3194.5,3194.6,3195,3195,3194.8,3194.9
201912171029,3194.6,3194.7,3194.5,3194.7,3194.9,3195,3194.9,3195
201912171030,3194.7,3195.5,3194.5,3195.3,3195,3195.8,3194.9,3195.6
201912171031,3195.3,3195.4,3195.2,3195.3,3195.6,3195.8,3195.6,3195.6
201912171032,3195.2,3195.5,3195.2,3195.3,3195.5,3195.8,3195.5,3195.6
201912171033,3195.3,3195.4,3195.2,3195.3,3195.6,3195.8,3195.6,3195.6
201912171034,3195.3,3195.3,3195.2,3195.3,3195.6,3195.8,3195.6,3195.6
201912171035,3195.3,3195.4,3195.2,3195.2,3195.6,3195.8,3195.5,3195.5
201912171036,3195.2,3195.5,3195.2,3195.5,3195.5,3195.8,3195.5,3195.8
201912171037,3195.5,3195.5,3195.4,3195.4,3195.8,3195.8,3195.7,3195.7
201912171038,3195.5,3195.6,3195.5,3195.5,3195.8,3196,3195.8,3195.8
201912171039,3195.5,3195.6,3195,3195,3195.8,3195.9,3195.3,3195.3
201912171040,3195,3195.4,3195,3195.2,3195.3,3195.8,3195.3,3195.8
201912171041,3195.2,3195.3,3195.2,3195.2,3195.8,3195.8,3195.5,3195.5
201912171042,3195.2,3195.4,3195.2,3195.3,3195.5,3195.8,3195.5,3195.6
201912171043,3195.3,3195.4,3195.2,3195.4,3195.6,3195.8,3195.6,3195.7
201912171044,3195.4,3195.4,3195.2,3195.4,3195.7,3195.8,3195.6,3195.7
201912171045,3195.4,3195.7,3195,3195.2,3195.7,3196,3195.4,3195.5
201912171046,3195.2,3195.3,3195,3195,3195.5,3195.6,3195.3,3195.3
201912171047,3195,3195.2,3195,3195,3195.3,3195.5,3195.3,3195.3
201912171048,3195,3195,3194.5,3194.5,3195.3,3195.3,3194.8,3194.8
201912171049,3194.5,3194.7,3194.5,3194.6,3194.8,3195,3194.8,3194.9
201912171050,3194.5,3194.7,3194.2,3194.4,3195,3195,3194.6,3194.7
201912171051,3194.4,3194.4,3194.2,3194.4,3194.7,3194.8,3194.6,3194.7
201912171052,3194.4,3194.4,3194.1,3194.1,3194.7,3194.7,3194.4,3194.4
201912171053,3194.1,3194.2,3193.9,3193.9,3194.4,3194.5,3194.2,3194.2
201912171054,3193.9,3194,3193.9,3194,3194.2,3194.3,3194.2,3194.3
201912171055,3194,3194.2,3194,3194.2,3194.3,3194.5,3194.3,3194.5
201912171056,3194.2,3194.3,3194.2,3194.2,3194.5,3194.8,3194.5,3194.5
201912171057,3194.2,3194.2,3194,3194.2,3194.5,3194.5,3194.3,3194.5
201912171058,3194.2,3194.4,3194.2,3194.2,3194.5,3194.8,3194.5,3194.5
201912171059,3194.2,3194.4,3194.2,3194.4,3194.5,3194.8,3194.5,3194.7
201912171100,3194.4,3194.6,3194.4,3194.6,3194.7,3195,3194.7,3194.9
201912171101,3194.7,3194.8,3194.5,3194.6,3195,3195.1,3194.9,3194.9
201912171102,3194.7,3194.7,3194.2,3194.5,3195,3195,3194.5,3194.8
201912171103,3194.5,3194.6,3194.5,3194.5,3194.8,3195,3194.8,3194.8
201912171104,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912171105,3194.7,3194.7,3194.4,3194.5,3195,3195,3194.7,3194.8
201912171106,3194.5,3194.7,3194.5,3194.6,3194.8,3195,3194.8,3194.9
201912171107,3194.6,3194.7,3194.6,3194.7,3194.9,3195,3194.9,3195
201912171108,3194.7,3194.7,3194.5,3194.5,3195,3195,3194.8,3194.8
201912171109,3194.5,3194.5,3194.2,3194.3,3194.8,3194.8,3194.6,3194.6
201912171110,3194.3,3194.3,3194.2,3194.3,3194.6,3194.6,3194.5,3194.6
201912171111,3194.2,3194.2,3194.1,3194.1,3194.5,3194.5,3194.4,3194.4
201912171112,3194.1,3194.2,3194,3194.1,3194.4,3194.5,3194.3,3194.4
201912171113,3194.1,3194.2,3194.1,3194.2,3194.4,3194.5,3194.4,3194.5
201912171114,3194.2,3194.2,3194,3194.1,3194.5,3194.5,3194.3,3194.4
201912171115,3194,3194.2,3194,3194.2,3194.3,3194.5,3194.3,3194.5
201912171116,3194.2,3194.2,3194,3194.1,3194.5,3194.5,3194.4,3194.4
201912171117,3194.2,3194.2,3194,3194,3194.5,3194.5,3194.3,3194.3
201912171118,3194,3194,3193.7,3193.9,3194.3,3194.3,3194.1,3194.2
201912171119,3193.9,3193.9,3193.5,3193.6,3194.2,3194.2,3193.9,3193.9
201912171120,3193.7,3194,3193.5,3194,3194,3194.3,3193.9,3194.3
201912171121,3194,3194.2,3194,3194.2,3194.3,3194.5,3194.3,3194.5
201912171122,3194.2,3194.3,3194.2,3194.3,3194.5,3194.8,3194.5,3194.6
201912171123,3194.3,3194.4,3194.2,3194.4,3194.6,3194.8,3194.5,3194.7
201912171124,3194.4,3194.5,3194.3,3194.5,3194.7,3194.8,3194.6,3194.8
201912171125,3194.5,3194.5,3194.5,3194.5,3194.8,3194.8,3194.8,3194.8
201912171126,3194.5,3194.7,3194.5,3194.7,3194.8,3195,3194.8,3195
201912171127,3194.7,3194.8,3194.7,3194.8,3195,3195.1,3195,3195.1
201912171128,3194.8,3194.8,3194.7,3194.7,3195.1,3195.1,3195,3195
201912171129,3194.8,3195.1,3194.8,3195,3195.1,3195.5,3195.1,3195.4
201912171130,3195,3195.2,3195,3195.2,3195.4,3195.5,3195.4,3195.5
201912171131,3195.2,3195.2,3195,3195.1,3195.5,3195.5,3195.3,3195.4
201912171132,3195,3195.2,3195,3195,3195.3,3195.5,3195.3,3195.3
201912171133,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912171134,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912171135,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912171136,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912171137,3195,3195,3195,3195,3195.3,3195.3,3195.3,3195.3
201912171138,3195,3195.5,3195,3195.5,3195.3,3195.8,3195.3,3195.8
201912171139,3195.4,3195.5,3195.4,3195.5,3195.7,3195.8,3195.7,3195.8
201912171140,3195.5,3195.6,3195.5,3195.5,3195.8,3196,3195.8,3195.8
201912171141,3195.5,3195.5,3195.5,3195.5,3195.8,3195.8,3195.8,3195.8
201912171142,3195.5,3195.7,3195.5,3195.6,3195.8,3196,3195.8,3195.9
201912171143,3195.7,3195.9,3195.7,3195.8,3196,3196.3,3196,3196.1
201912171144,3195.8,3195.8,3195.7,3195.7,3196.1,3196.1,3196,3196
201912171145,3195.7,3195.7,3195.5,3195.6,3196,3196,3195.8,3195.9
201912171146,3195.7,3195.7,3195.5,3195.7,3196,3196,3195.9,3196
201912171147,3195.7,3196,3195.7,3196,3196,3196.3,3196,3196.3
201912171148,3196,3196,3196,3196,3196.3,3196.3,3196.3,3196.3
201912171149,3196,3196,3196,3196,3196.3,3196.3,3196.3,3196.3
201912171150,3196,3196.2,3196,3196.2,3196.3,3196.5,3196.3,3196.5
201912171151,3196.2,3196.4,3196.2,3196.2,3196.5,3196.7,3196.5,3196.5
201912171152,3196.2,3196.2,3196,3196.1,3196.5,3196.5,3196.3,3196.4
201912171153,3196,3196.2,3196,3196.2,3196.3,3196.5,3196.3,3196.5
201912171154,3196.2,3196.2,3196.2,3196.2,3196.5,3196.5,3196.5,3196.5
201912171155,3196.2,3196.4,3196.2,3196.4,3196.5,3196.7,3196.5,3196.7
201912171156,3196.4,3196.4,3196.2,3196.2,3196.7,3196.7,3196.5,3196.5
201912171157,3196.3,3196.4,3196.2,3196.4,3196.6,3196.8,3196.6,3196.7
201912171158,3196.4,3196.5,3196.4,3196.5,3196.7,3196.8,3196.7,3196.8
201912171159,3196.5,3196.5,3196.5,3196.5,3196.8,3196.8,3196.8,3196.8
201912171200,3196.5,3196.7,3196.2,3196.3,3196.8,3197,3196.6,3196.6
201912171201,3196.3,3196.4,3196.2,3196.3,3196.6,3196.8,3196.5,3196.7
201912171202,3196.3,3196.3,3196.2,3196.2,3196.7,3196.7,3196.5,3196.5
201912171203,3196.2,3196.2,3196.2,3196.2,3196.5,3196.5,3196.5,3196.5
201912171204,3196.2,3196.2,3196.2,3196.2,3196.5,3196.5,3196.5,3196.5
201912171205,3196.2,3196.4,3196.2,3196.4,3196.5,3196.7,3196.5,3196.7
201912171206,3196.5,3196.5,3196.4,3196.5,3196.8,3196.8,3196.7,3196.8
201912171207,3196.5,3196.7,3196.5,3196.7,3196.8,3197,3196.8,3197
201912171208,3196.7,3196.7,3196.5,3196.6,3197,3197,3196.9,3196.9
201912171209,3196.5,3196.5,3196.5,3196.5,3196.8,3196.8,3196.8,3196.8
201912171210,3196.5,3196.5,3196.5,3196.5,3196.8,3196.8,3196.8,3196.8
201912171211,3196.5,3196.7,3196.5,3196.7,3196.8,3197,3196.8,3197
201912171212,3196.7,3196.7,3196.5,3196.5,3197,3197,3196.8,3196.8
201912171213,3196.6,3196.7,3196.5,3196.7,3196.9,3197,3196.9,3197
201912171214,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171215,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171216,3196.7,3196.7,3196.5,3196.7,3197,3197,3196.8,3197
201912171217,3196.7,3196.7,3196.5,3196.6,3197,3197,3196.9,3196.9
201912171218,3196.6,3196.6,3196.3,3196.3,3196.9,3196.9,3196.6,3196.6
201912171219,3196.3,3196.6,3196,3196.6,3196.6,3196.9,3196.3,3196.9
201912171220,3196.5,3196.8,3196.5,3196.7,3196.8,3197.2,3196.8,3197
201912171221,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171222,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171223,3196.7,3196.8,3196.7,3196.8,3197,3197.1,3197,3197.1
201912171224,3196.8,3197,3196.7,3197,3197.1,3197.3,3197.1,3197.3
201912171225,3197,3197,3197,3197,3197.3,3197.3,3197.3,3197.3
201912171226,3197,3197.2,3197,3197.2,3197.3,3197.5,3197.3,3197.5
201912171227,3197.2,3197.2,3196.9,3197,3197.5,3197.5,3197.2,3197.3
201912171228,3197,3197,3196.8,3196.8,3197.3,3197.3,3197.1,3197.1
201912171229,3196.8,3197,3196.7,3197,3197.1,3197.3,3197,3197.3
201912171230,3197,3197,3196.7,3196.9,3197.3,3197.3,3197.1,3197.2
201912171231,3196.9,3197.2,3196.9,3197,3197.2,3197.5,3197.2,3197.3
201912171232,3197,3197.1,3196.8,3196.8,3197.3,3197.5,3197.1,3197.1
201912171233,3196.8,3196.8,3196.5,3196.7,3197.1,3197.1,3196.9,3197
201912171234,3196.6,3196.7,3196.6,3196.7,3196.9,3197,3196.9,3197
201912171235,3196.7,3196.7,3196.5,3196.7,3197,3197,3196.9,3197
201912171236,3196.7,3196.7,3196.5,3196.7,3197,3197,3196.9,3197
201912171237,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171238,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171239,3196.7,3196.7,3196.7,3196.7,3197,3197,3197,3197
201912171240,3196.7,3196.8,3196.7,3196.7,3197,3197.3,3197,3197
201912171241,3196.7,3196.8,3196.7,3196.7,3197,3197.1,3197,3197
201912171242,3196.7,3196.8,3196.7,3196.8,3197,3197.1,3197,3197.1
201912171243,3196.8,3196.8,3196.8,3196.8,3197.1,3197.1,3197.1,3197.1
201912171244,3196.8,3196.8,3196.7,3196.8,3197.1,3197.1,3197,3197.1
201912171245,3196.8,3197,3196.7,3197,3197.1,3197.3,3197,3197.3
201912171246,3197,3197,3196.9,3196.9,3197.3,3197.3,3197.2,3197.2
201912171247,3197,3197,3197,3197,3197.3,3197.3,3197.3,3197.3
201912171248,3197,3197,3197,3197,3197.3,3197.3,3197.3,3197.3
201912171249,3197,3197,3197,3197,3197.3,3197.3,3197.3,3197.3
201912171250,3197,3197.2,3197,3197.2,3197.3,3197.5,3197.3,3197.5
201912171251,3197.2,3197.2,3197.2,3197.2,3197.5,3197.5,3197.5,3197.5
201912171252,3197.2,3197.5,3197.2,3197.5,3197.5,3197.8,3197.5,3197.8
201912171253,3197.5,3197.7,3197.4,3197.7,3197.8,3198,3197.7,3198
201912171254,3197.7,3198.2,3197.7,3198.2,3198,3198.5,3198,3198.5
201912171255,3198.2,3198.2,3198,3198,3198.5,3198.5,3198.3,3198.3
201912171256,3198,3198,3197.9,3198,3198.3,3198.3,3198.2,3198.3
201912171257,3198,3198,3197.9,3197.9,3198.3,3198.3,3198.2,3198.2
201912171258,3197.9,3197.9,3197.7,3197.7,3198.2,3198.2,3198,3198
201912171259,3197.7,3197.9,3197.7,3197.9,3198,3198.2,3198,3198.2
201912171300,3197.9,3198.1,3197.9,3198,3198.2,3198.4,3198.2,3198.3
201912171301,3198,3198.1,3198,3198.1,3198.3,3198.5,3198.3,3198.4
201912171302,3198.1,3198.3,3198,3198.2,3198.4,3198.6,3198.4,3198.5
201912171303,3198.2,3198.3,3198.2,3198.3,3198.5,3198.6,3198.5,3198.6
201912171304,3198.3,3198.3,3198.2,3198.3,3198.6,3198.6,3198.5,3198.6
201912171305,3198.2,3198.3,3198.2,3198.3,3198.5,3198.6,3198.5,3198.6
201912171306,3198.3,3198.3,3198.3,3198.3,3198.6,3198.6,3198.6,3198.6
201912171307,3198.3,3198.3,3198.3,3198.3,3198.6,3198.6,3198.6,3198.6
201912171308,3198.3,3198.5,3198.3,3198.5,3198.6,3198.8,3198.6,3198.8
201912171309,3198.5,3198.7,3198.5,3198.7,3198.8,3199,3198.8,3199
201912171310,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171311,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171312,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171313,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171314,3198.7,3198.7,3198.4,3198.4,3199,3199,3198.7,3198.7
201912171315,3198.4,3198.4,3198,3198,3198.7,3198.8,3198.3,3198.3
201912171316,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912171317,3198,3198,3198,3198,3198.3,3198.3,3198.3,3198.3
201912171318,3198,3198.2,3198,3198.2,3198.3,3198.5,3198.3,3198.5
201912171319,3198.2,3198.3,3198.2,3198.3,3198.5,3198.6,3198.5,3198.6
201912171320,3198.3,3198.3,3198.3,3198.3,3198.6,3198.6,3198.6,3198.6
201912171321,3198.3,3198.3,3198.2,3198.3,3198.6,3198.8,3198.6,3198.6
201912171322,3198.3,3198.4,3198.3,3198.4,3198.6,3198.7,3198.6,3198.7
201912171323,3198.4,3198.5,3198.2,3198.3,3198.7,3198.8,3198.6,3198.6
201912171324,3198.3,3198.4,3198.2,3198.4,3198.6,3198.8,3198.6,3198.7
201912171325,3198.4,3198.5,3198.4,3198.5,3198.7,3198.8,3198.7,3198.8
201912171326,3198.5,3198.8,3198.5,3198.8,3198.8,3199.1,3198.8,3199.1
201912171327,3198.7,3198.8,3198.7,3198.8,3199,3199.1,3199,3199.1
201912171328,3198.7,3198.7,3198.7,3198.7,3199,3199,3199,3199
201912171329,3198.8,3198.8,3198.7,3198.8,3199.1,3199.1,3199,3199.1
